ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-17 20:12:57,677,646,1323,0,46692,62,0.30296802520751953,9.989738464355469e-05,12766,0,0.3148958683013916,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-17 20:13:03,2,4,6,0,2000,3,41.535053968429565,41.535053968429565,60,0,41.37652802467346,0.15819096565246582,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:13:12,3,4,7,0,3389,7,0.934088945388794,0.038450002670288086,59,0,0.9278991222381592,0.006239891052246094,83,0,1
103.12.197.156,192.168.10.5,2022-08-17 20:13:13,0,2,2,0,445,2,60.0,60.0,0,0,0.0009028911590576172,0.0009028911590576172,40,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:13:17,327,288,615,0,5900,615,0.3547849655151367,0.0006518363952636719,56,0,0.35479211807250977,0.00030493736267089844,56,0,1
192.168.3.115,172.29.148.192,2022-08-17 20:13:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.850044965744019,1.0037388801574707,60,0,0
195.123.222.163,192.168.10.5,2022-08-17 20:13:21,6,1,7,0,80,7,16.23920702934265,1.0237421989440918,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-17 20:13:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.851649045944214,0.9999048709869385,60,0,0
185.122.204.41,192.168.10.5,2022-08-17 20:13:23,5,4,9,0,3342,9,1.0087330341339111,0.00021505355834960938,52,0,1.291388988494873,9.5367431640625e-07,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:13:29,3,4,7,0,3389,7,0.2244889736175537,0.04830312728881836,59,0,0.2794508934020996,0.0006139278411865234,83,0,1
167.94.138.132,192.168.10.5,2022-08-17 20:13:39,1,2,3,0,8871,3,60.0,60.0,44,0,0.20342302322387695,0.20342302322387695,44,0,1
167.94.138.61,192.168.10.5,2022-08-17 20:13:39,9,13,22,0,8871,22,1.2032721042633057,1.0079338550567627,60,0,1.2073419094085693,0.0002911090850830078,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:13:41,16,17,0,33,60961,4,10.327095985412598,3.6765129566192627,75,0,10.336318969726562,9.5367431640625e-07,125,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:13:46,14,13,27,0,22,27,0.9726979732513428,0.0014770030975341797,676,0,1.2868759632110596,0.000347137451171875,492,0,1
54.233.183.69,192.168.10.5,2022-08-17 20:13:46,15,16,31,0,22,31,5.878122091293335,0.00030994415283203125,676,0,5.557186126708984,9.5367431640625e-07,492,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:13:48,275,309,584,0,445,584,3.0111751556396484,0.010833024978637695,129,0,2.6721630096435547,9.5367431640625e-07,150,0,1
192.168.10.4,192.168.10.5,2022-08-17 20:13:50,11,28,39,0,64297,39,5.039664030075073,0.00024700164794921875,3876,0,5.039669036865234,1.0013580322265625e-05,575,0,1
89.207.218.39,192.168.10.5,2022-08-17 20:13:51,15,13,28,0,22,28,0.9744420051574707,0.00014901161193847656,676,0,1.3047668933868408,0.0006020069122314453,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:13:54,3,4,7,0,3389,7,0.09019708633422852,0.04074382781982422,59,0,0.13464593887329102,0.0002989768981933594,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:14:00,266,247,513,0,48842,59,38.36035108566284,0.017071008682250977,8524,0,38.37504005432129,9.5367431640625e-07,4136,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:14:03,94,74,168,0,22,168,0.97418212890625,0.004681110382080078,676,0,1.3166828155517578,0.0002968311309814453,584,0,1
20.199.188.104,192.168.10.5,2022-08-17 20:14:04,4,4,8,0,3389,8,0.21765995025634766,0.0436248779296875,59,0,0.2633190155029297,0.0003170967102050781,83,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:14:17,328,285,613,0,5900,613,0.35912585258483887,0.28743982315063477,56,0,0.35922789573669434,0.0003170967102050781,56,0,1
194.26.29.37,192.168.10.5,2022-08-17 20:14:21,1,3,4,0,49697,4,60.0,60.0,44,0,0.29283690452575684,0.017570018768310547,44,0,1
65.49.20.73,192.168.10.5,2022-08-17 20:14:24,1,2,3,0,8888,3,60.0,60.0,44,0,0.1328449249267578,0.1328449249267578,44,0,1
94.102.61.36,192.168.10.5,2022-08-17 20:14:41,0,1,0,1,10008,1,60.0,60.0,0,0,60.0,60.0,57,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:14:44,55,55,0,110,38890,2,1.1551480293273926,1.1141130924224854,75,0,1.1504979133605957,1.0693938732147217,91,0,1
120.224.86.102,192.168.10.5,2022-08-17 20:14:48,18,16,34,0,23,34,36.00126600265503,0.6643359661102295,60,0,34.911699056625366,0.07388591766357422,60,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:14:49,261,303,564,0,445,564,3.0062808990478516,0.38020801544189453,129,0,2.6742160320281982,9.5367431640625e-07,150,0,1
65.49.20.69,192.168.10.5,2022-08-17 20:14:56,4,4,8,0,8888,8,1.0085361003875732,0.12005805969238281,48,0,1.127882957458496,0.000598907470703125,168,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:15:00,751,698,1449,0,54828,63,0.29098010063171387,0.2654240131378174,12766,0,0.29612088203430176,9.5367431640625e-07,4136,0,1
121.41.116.16,192.168.10.5,2022-08-17 20:15:05,4,8,12,0,6379,12,0.274061918258667,0.0002491474151611328,60,0,0.2693190574645996,1.1920928955078125e-06,66,0,1
51.15.244.103,192.168.10.5,2022-08-17 20:15:07,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:15:08,15,13,28,0,22,28,0.9702968597412109,5.1021575927734375e-05,676,0,1.2907719612121582,0.00030803680419921875,492,0,1
89.207.218.39,192.168.10.5,2022-08-17 20:15:13,15,14,29,0,22,29,0.9748470783233643,0.0009958744049072266,676,0,1.3056719303131104,0.0002911090850830078,492,0,1
180.76.176.159,192.168.10.5,2022-08-17 20:15:16,3,3,6,0,2375,6,2.0298891067504883,1.0243468284606934,44,0,3.278640031814575,0.08102703094482422,44,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:15:17,106,93,199,0,5900,199,0.3074052333831787,0.0006129741668701172,56,0,0.30566906929016113,0.00030303001403808594,56,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:15:25,14,12,26,0,22,26,0.9764509201049805,0.0013451576232910156,676,0,1.3094899654388428,0.0008599758148193359,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 20:15:27,10,8,18,0,5432,18,0.2697150707244873,0.0012040138244628906,103,0,0.2743558883666992,0.0002970695495605469,93,0,1
45.157.60.21,192.168.10.5,2022-08-17 20:15:28,5,7,12,0,5001,12,1.0086262226104736,0.2425689697265625,60,0,1.2509419918060303,0.00025200843811035156,198,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:15:30,5,5,10,0,3389,10,0.410599946975708,0.24579501152038574,59,0,0.526698112487793,0.0002620220184326172,83,0,1
89.248.165.169,192.168.10.5,2022-08-17 20:15:33,1,3,4,0,33759,4,60.0,60.0,44,0,0.22818207740783691,0.005934000015258789,44,0,1
121.15.143.46,192.168.10.5,2022-08-17 20:15:44,1,2,3,0,6379,3,60.0,60.0,60,0,0.3032689094543457,0.3032689094543457,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:15:45,15,15,0,30,43043,2,10.953736066818237,1.15860915184021,75,0,10.951473951339722,1.0741779804229736,91,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:15:49,249,279,528,0,445,528,1.0261199474334717,0.013489961624145508,129,0,1.0446820259094238,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-17 20:15:52,7,5,12,0,14306,12,3.125309944152832,1.0203640460968018,52,0,2.9118809700012207,0.0002970695495605469,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:15:53,4,4,8,0,3389,8,0.08398985862731934,0.042275190353393555,59,0,0.12839794158935547,0.00031495094299316406,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:15:55,6,1,7,0,80,7,16.23963189125061,1.0300848484039307,60,0,60.0,60.0,64,0,1
192.241.213.121,192.168.10.5,2022-08-17 20:16:02,5,5,10,0,1400,10,1.00813889503479,0.11456680297851562,60,0,1.1227548122406006,1.1920928955078125e-06,169,0,1
192.241.236.148,192.168.10.5,2022-08-17 20:16:03,4,4,8,0,1400,8,1.1200029850006104,0.11406397819519043,60,0,1.121048927307129,0.0011610984802246094,60,0,1
195.3.147.55,192.168.10.5,2022-08-17 20:16:07,11,10,21,0,22,21,0.9723410606384277,0.3045029640197754,888,0,1.2782671451568604,0.006231069564819336,944,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:16:08,257,238,495,0,37600,56,37.578864097595215,0.02965712547302246,9938,0,37.84442615509033,9.5367431640625e-07,4136,0,1
78.187.169.67,192.168.10.5,2022-08-17 20:16:17,5,9,14,0,23,14,40.41263008117676,0.4143679141998291,52,0,40.06023406982422,0.04080986976623535,52,0,1
120.224.86.102,192.168.10.5,2022-08-17 20:16:22,6,2,8,0,23,8,19.847898960113525,1.6613349914550781,64,0,9.929081916809082,9.929081916809082,52,0,1
185.122.204.41,192.168.10.5,2022-08-17 20:16:22,4,4,8,0,3337,8,1.0075740814208984,0.00010585784912109375,52,0,1.3142869472503662,0.0015110969543457031,87,0,1
109.205.213.6,192.168.10.5,2022-08-17 20:16:23,1,2,3,0,6562,3,60.0,60.0,44,0,0.2269890308380127,0.2269890308380127,44,0,1
77.73.131.192,192.168.10.5,2022-08-17 20:16:25,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:16:27,15,12,27,0,22,27,0.9742939472198486,0.0002999305725097656,676,0,1.2708120346069336,0.00150299072265625,492,0,1
167.94.138.151,192.168.10.5,2022-08-17 20:16:34,1,2,3,0,12181,3,60.0,60.0,44,0,0.19243121147155762,0.19243121147155762,44,0,1
167.94.138.63,192.168.10.5,2022-08-17 20:16:35,9,12,21,0,12181,21,1.2356789112091064,0.00011515617370605469,60,0,1.2407889366149902,0.0008940696716308594,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 20:16:40,1,2,3,0,12181,3,60.0,60.0,60,0,0.14864301681518555,0.14864301681518555,60,0,1
124.234.171.186,192.168.10.5,2022-08-17 20:16:40,2,2,4,0,1433,4,1.0282349586486816,1.0282349586486816,60,0,1.2767598628997803,1.2767598628997803,60,0,1
89.248.163.140,192.168.10.5,2022-08-17 20:16:42,1,3,4,0,3314,4,60.0,60.0,44,0,0.23831796646118164,0.0208740234375,44,0,1
185.196.220.70,192.168.10.5,2022-08-17 20:16:45,7,7,14,0,81,14,0.2550389766693115,0.0001971721649169922,353,0,0.2440178394317627,0.00026297569274902344,324,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:16:47,14,11,25,0,22,25,0.9739961624145508,0.001302957534790039,676,0,1.3077430725097656,0.0011649131774902344,492,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:16:49,226,250,476,0,445,476,2.999300956726074,0.003192901611328125,129,0,3.05250883102417,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:16:50,54,54,0,108,60036,2,2.5523509979248047,1.0733580589294434,75,0,2.554137945175171,1.0590558052062988,91,0,1
61.164.49.126,192.168.10.5,2022-08-17 20:16:51,14,9,23,0,5900,23,0.6168539524078369,0.19328904151916504,68,0,0.8141789436340332,0.00026297569274902344,68,0,1
212.192.246.198,192.168.10.5,2022-08-17 20:16:58,9,9,18,0,25,18,0.6963748931884766,0.0006489753723144531,112,0,1.0522141456604004,0.00031113624572753906,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:17:08,794,705,1499,0,51210,62,0.2852921485900879,0.26087093353271484,9938,0,0.2957890033721924,9.5367431640625e-07,4136,0,1
45.95.147.28,192.168.10.5,2022-08-17 20:17:12,5,5,10,0,4443,10,1.0082228183746338,0.2584421634674072,60,0,1.266322135925293,0.0002830028533935547,569,0,1
128.14.233.20,192.168.10.5,2022-08-17 20:17:20,1,2,3,0,2086,3,60.0,60.0,60,0,0.10542416572570801,0.10542416572570801,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:17:27,3,4,7,0,3389,7,0.6609899997711182,0.08646202087402344,59,0,0.657707929611206,0.0032851696014404297,83,0,1
185.122.204.41,192.168.10.5,2022-08-17 20:17:29,4,4,8,0,3341,8,1.008612871170044,0.00011396408081054688,52,0,1.325927972793579,0.0003452301025390625,87,0,1
91.240.118.222,192.168.10.5,2022-08-17 20:17:32,2,4,6,0,23,6,0.2945280075073242,0.2945280075073242,52,0,2.5857131481170654,0.29163599014282227,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:17:32,3,4,7,0,3389,7,0.21740293502807617,0.10612893104553223,59,0,0.3270759582519531,0.0005960464477539062,83,0,1
120.224.86.102,192.168.10.5,2022-08-17 20:17:39,1,0,1,0,23,1,60.0,60.0,52,0,60.0,60.0,0,0,1
94.232.45.241,192.168.10.5,2022-08-17 20:17:42,1,3,4,0,3302,4,60.0,60.0,44,0,0.323807954788208,0.04766201972961426,44,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:17:47,14,13,27,0,22,27,0.9759290218353271,0.0012989044189453125,676,0,1.2613089084625244,0.0008730888366699219,492,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:17:49,264,297,561,0,445,561,3.0249528884887695,0.001995086669921875,129,0,2.692078113555908,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:17:51,22,22,0,44,45846,3,11.227360010147095,9.5367431640625e-07,75,0,11.226752042770386,9.5367431640625e-07,122,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:18:03,3,4,7,0,3389,7,0.08031892776489258,0.06687617301940918,59,0,0.14805889129638672,0.0020990371704101562,83,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:18:07,15,12,27,0,22,27,0.9736149311065674,0.0006990432739257812,676,0,1.2965140342712402,0.0014379024505615234,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:18:18,270,234,504,0,56320,55,38.366461992263794,0.0008962154388427734,9938,0,38.37832999229431,9.5367431640625e-07,4136,0,1
176.58.101.119,192.168.10.5,2022-08-17 20:18:18,1,2,3,0,80,3,60.0,60.0,44,0,0.2281510829925537,0.2281510829925537,44,0,1
176.58.101.199,192.168.10.5,2022-08-17 20:18:19,1,2,3,0,443,3,60.0,60.0,44,0,0.24010109901428223,0.24010109901428223,44,0,1
167.94.146.66,192.168.10.5,2022-08-17 20:18:19,1,2,3,0,8020,3,60.0,60.0,44,0,0.2451779842376709,0.2451779842376709,44,0,1
167.94.146.60,192.168.10.5,2022-08-17 20:18:19,9,13,22,0,8020,22,1.2695999145507812,9.703636169433594e-05,60,0,1.2786009311676025,0.00029397010803222656,295,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:18:30,6,1,7,0,80,7,16.23922085762024,1.0143089294433594,60,0,60.0,60.0,64,0,1
134.209.167.155,192.168.10.5,2022-08-17 20:18:30,80,101,181,0,8888,181,1.1296460628509521,0.00024390220642089844,60,0,1.1817669868469238,9.5367431640625e-07,162,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:18:49,225,250,475,0,445,475,1.4590678215026855,0.0076868534088134766,129,0,1.5633761882781982,9.5367431640625e-07,150,0,1
43.130.57.239,192.168.10.5,2022-08-17 20:18:53,12,2,14,0,12246,7,16.234925985336304,8.252731084823608,52,0,27.022271156311035,27.022271156311035,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:19:00,55,55,0,110,35324,2,1.228227138519287,1.0793750286102295,75,0,1.2092170715332031,1.0584309101104736,91,0,1
193.163.125.238,192.168.10.5,2022-08-17 20:19:04,6,1,7,0,445,7,16.235110998153687,1.0144729614257812,44,0,60.0,60.0,44,0,1
128.14.233.20,192.168.10.5,2022-08-17 20:19:09,149,181,330,0,2086,330,1.1101748943328857,0.15145397186279297,60,0,1.1275520324707031,9.5367431640625e-07,295,0,1
185.122.204.41,192.168.10.5,2022-08-17 20:19:09,4,5,9,0,3331,9,1.0081031322479248,9.894371032714844e-05,52,0,1.2824430465698242,0.0017991065979003906,87,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:19:12,15,14,29,0,22,29,1.0910451412200928,0.0002510547637939453,676,0,1.2746551036834717,9.5367431640625e-07,492,0,1
140.206.198.29,192.168.10.5,2022-08-17 20:19:13,4,7,11,0,23,11,30.862432956695557,0.0759890079498291,60,0,30.777517080307007,0.0039038658142089844,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:19:18,786,696,1482,0,55246,61,0.299793004989624,0.2592811584472656,11352,0,0.31280016899108887,9.5367431640625e-07,4136,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:19:24,14,11,25,0,22,25,0.9734621047973633,0.001049041748046875,676,0,1.2970001697540283,0.0005960464477539062,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:19:32,3,3,6,0,3389,6,0.21565008163452148,0.06503891944885254,59,0,0.28450798988342285,0.21564197540283203,83,0,1
45.148.10.59,192.168.10.5,2022-08-17 20:19:39,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
213.109.135.16,192.168.10.5,2022-08-17 20:19:43,5,6,11,0,5555,11,0.9649679660797119,0.0010480880737304688,199,0,1.2940590381622314,0.0012059211730957031,189,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:19:50,205,222,427,0,445,427,2.9901578426361084,0.00658416748046875,129,0,2.6494500637054443,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:20:01,16,16,0,32,40277,2,11.381931066513062,1.1545419692993164,75,0,11.390270948410034,1.0706188678741455,91,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:20:05,3,4,7,0,3389,7,0.08780789375305176,0.07258820533752441,59,0,0.16354608535766602,0.0008909702301025391,83,0,1
193.163.125.220,192.168.10.5,2022-08-17 20:20:06,6,1,7,0,6790,7,16.239135026931763,1.0229082107543945,44,0,60.0,60.0,44,0,1
128.14.233.20,192.168.10.5,2022-08-17 20:20:09,77,92,169,0,2086,169,1.008293867111206,0.5995371341705322,60,0,1.130457878112793,0.0029871463775634766,502,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:20:26,290,238,528,0,40150,48,38.34772181510925,0.0015468597412109375,9938,0,38.33813500404358,9.5367431640625e-07,4136,0,1
192.241.236.152,192.168.10.5,2022-08-17 20:20:27,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:20:32,14,15,29,0,22,29,0.9740409851074219,0.0011501312255859375,676,0,1.312283992767334,0.00026702880859375,492,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:20:46,14,11,25,0,22,25,0.9681239128112793,0.0013051033020019531,676,0,1.316687822341919,0.0005960464477539062,492,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:20:51,277,321,598,0,445,598,3.0170340538024902,0.3110029697418213,129,0,2.6922340393066406,9.5367431640625e-07,150,0,1
149.56.206.192,192.168.10.5,2022-08-17 20:20:52,6,6,12,0,5900,12,0.19139313697814941,0.17272114753723145,68,0,0.1902930736541748,0.17247295379638672,68,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:21:04,6,1,7,0,80,7,16.238993883132935,1.0303411483764648,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:21:08,54,54,0,108,57909,2,1.2706091403961182,1.1275520324707031,75,0,1.2794499397277832,1.0551600456237793,91,0,1
185.122.204.41,192.168.10.5,2022-08-17 20:21:10,11,13,24,0,3345,9,35.566017150878906,1.008781909942627,52,0,35.2741539478302,0.0002589225769042969,87,0,1
92.118.39.30,192.168.10.5,2022-08-17 20:21:14,1,2,3,0,5021,3,60.0,60.0,44,0,0.2877919673919678,0.2877919673919678,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 20:21:16,3,4,7,0,3389,7,0.21770095825195312,0.0789649486541748,59,0,0.29552698135375977,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:21:26,714,666,1380,0,40712,65,0.3155479431152344,0.2634119987487793,9938,0,0.32712483406066895,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:21:33,6,1,7,0,3389,7,16.238624811172485,1.0380899906158447,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-17 20:21:37,9,8,17,0,25,17,0.2913200855255127,0.0005979537963867188,112,0,0.2919168472290039,0.001497030258178711,52,0,1
194.26.29.86,192.168.10.5,2022-08-17 20:21:45,1,3,4,0,6385,4,60.0,60.0,44,0,0.2782399654388428,0.029796123504638672,44,0,1
91.240.118.77,192.168.10.5,2022-08-17 20:21:48,1,3,4,0,33393,4,60.0,60.0,44,0,0.2806379795074463,0.005949974060058594,44,0,1
193.105.134.95,192.168.10.5,2022-08-17 20:21:48,12,10,22,0,22,22,0.973552942276001,0.3022429943084717,888,0,1.275501012802124,0.0002601146697998047,944,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:21:51,292,330,622,0,445,622,0.45510292053222656,0.006487846374511719,129,0,0.4527580738067627,9.5367431640625e-07,150,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:21:55,14,14,28,0,22,28,0.9742968082427979,0.0008978843688964844,676,0,1.2653930187225342,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:22:08,21,21,0,42,49032,3,10.960983037948608,7.048007965087891,75,0,10.961829900741577,0.00029206275939941406,125,0,1
167.248.133.157,192.168.10.5,2022-08-17 20:22:08,1,2,3,0,7010,3,60.0,60.0,44,0,0.15134406089782715,0.15134406089782715,44,0,1
167.248.133.117,192.168.10.5,2022-08-17 20:22:09,9,14,23,0,7010,23,1.1516590118408203,0.00010585784912109375,60,0,1.1656339168548584,9.5367431640625e-07,295,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:22:09,3,3,6,0,3389,6,0.07512497901916504,0.04578208923339844,59,0,0.12389707565307617,0.07507610321044922,83,0,1
223.223.200.243,192.168.10.5,2022-08-17 20:22:10,3,4,7,0,22,7,2.614664077758789,0.2265300750732422,75,0,2.387887954711914,0.22278714179992676,1454,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:22:13,14,12,26,0,22,26,0.9744009971618652,0.001043081283569336,676,0,1.350956916809082,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 20:22:13,1,2,3,0,7010,3,60.0,60.0,60,0,0.1569969654083252,0.1569969654083252,60,0,1
194.26.29.152,192.168.10.5,2022-08-17 20:22:14,1,3,4,0,5599,4,60.0,60.0,44,0,0.28214502334594727,0.037780046463012695,44,0,1
45.148.10.193,192.168.10.5,2022-08-17 20:22:15,1,2,3,0,80,3,60.0,60.0,44,0,0.2344069480895996,0.2344069480895996,44,0,1
198.179.113.169,192.168.10.5,2022-08-17 20:22:18,11,15,26,0,22,26,2.0185561180114746,0.4817159175872803,676,0,1.8656070232391357,0.15429210662841797,2137,0,1
194.87.71.134,192.168.10.5,2022-08-17 20:22:23,3,5,8,0,23,8,46.39819097518921,0.2576279640197754,60,0,46.140105962753296,0.25467991828918457,60,0,1
45.159.49.184,192.168.10.5,2022-08-17 20:22:25,3,4,7,0,445,7,0.12154388427734375,0.0021932125091552734,52,0,0.1274700164794922,0.0008938312530517578,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:22:34,247,237,484,0,41042,56,38.380229234695435,0.011636972427368164,9938,0,38.39038896560669,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-17 20:22:42,5,5,10,0,12308,10,0.6391489505767822,5.888938903808594e-05,52,0,0.6723489761352539,0.0002589225769042969,87,0,1
64.62.197.220,192.168.10.5,2022-08-17 20:22:51,1,2,3,0,23,3,60.0,60.0,44,0,0.12718486785888672,0.12718486785888672,44,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:22:51,268,305,573,0,445,573,2.9898550510406494,0.007988929748535156,129,0,2.6896088123321533,9.5367431640625e-07,150,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:22:57,3,4,7,0,3389,7,0.6155910491943359,0.04601716995239258,59,0,0.7017920017242432,0.0012359619140625,83,0,1
195.37.190.89,192.168.10.5,2022-08-17 20:23:07,8,9,17,0,443,17,0.2624781131744385,0.2604830265045166,1454,0,0.2630140781402588,0.0002510547637939453,205,0,1
64.62.197.212,192.168.10.5,2022-08-17 20:23:07,3,5,8,0,23,8,1.8616058826446533,0.1316239833831787,48,0,1.7363569736480713,0.12005305290222168,48,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:23:17,54,54,0,108,40959,2,1.2338039875030518,1.0679559707641602,75,0,1.2496230602264404,1.0577669143676758,91,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:23:18,15,12,27,0,22,27,0.9755051136016846,0.00014591217041015625,676,0,1.2892420291900635,0.002065896987915039,492,0,1
180.149.126.47,192.168.10.5,2022-08-17 20:23:19,6,1,7,0,13000,7,16.238681077957153,1.0259230136871338,44,0,60.0,60.0,44,0,1
154.89.5.92,192.168.10.5,2022-08-17 20:23:19,1,2,3,0,20000,3,60.0,60.0,44,0,0.1045689582824707,0.1045689582824707,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:23:33,5,5,10,0,3389,10,0.5123670101165771,0.15627408027648926,59,0,0.537959098815918,0.0003058910369873047,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:23:34,791,703,1494,0,47178,63,0.29815006256103516,0.29177284240722656,11352,0,0.3023490905761719,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:23:39,6,1,7,0,80,7,16.238672971725464,1.0113849639892578,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-17 20:23:39,3,4,7,0,3389,7,0.24689698219299316,0.03263592720031738,59,0,0.2761678695678711,0.0014591217041015625,83,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:23:40,13,12,25,0,22,25,0.975161075592041,0.29587388038635254,676,0,1.3116059303283691,0.00031304359436035156,492,0,1
89.248.163.140,192.168.10.5,2022-08-17 20:23:42,1,3,4,0,4001,4,60.0,60.0,44,0,0.22846698760986328,0.016677141189575195,44,0,1
64.62.197.37,192.168.10.5,2022-08-17 20:23:51,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:23:51,243,281,524,0,445,524,3.088059902191162,3.0159919261932373,129,0,2.708678960800171,9.5367431640625e-07,150,0,1
208.67.106.226,192.168.10.5,2022-08-17 20:24:06,10,11,21,0,25,21,3.014317035675049,0.005142927169799805,112,0,2.6633992195129395,0.005641937255859375,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:24:09,4,4,8,0,3389,8,0.07681989669799805,0.042077064514160156,59,0,0.12035107612609863,0.000270843505859375,83,0,1
223.223.200.243,192.168.10.5,2022-08-17 20:24:11,8,0,8,0,22,8,22.940448999404907,0.683286190032959,64,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:24:17,19,19,0,38,57674,2,11.369426012039185,1.1917779445648193,75,0,11.36822509765625,1.0711889266967773,91,0,1
154.89.5.114,192.168.10.5,2022-08-17 20:24:19,29,28,57,0,20000,57,1.067345142364502,0.07557415962219238,60,0,1.0840730667114258,0.0002491474151611328,1062,0,1
