ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
152.89.196.25,192.168.10.5,2022-08-12 03:02:33,4,5,9,0,1442,9,1.008124828338623,9.512901306152344e-05,52,0,1.253242015838623,0.0003139972686767578,87,0,1
112.124.34.236,192.168.10.5,2022-08-12 03:02:38,2,6,8,0,6379,8,0.22168302536010742,0.22168302536010742,60,0,0.220106840133667,0.00027298927307128906,66,0,1
45.61.185.76,192.168.10.5,2022-08-12 03:02:45,1,2,3,0,80,3,60.0,60.0,44,0,0.17456483840942383,0.17456483840942383,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:02:45,9,9,18,0,3389,18,7.931390047073364,0.05959892272949219,59,0,7.64278507232666,0.27846193313598633,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:02:47,2,2,0,4,47892,2,41.50079607963562,41.50079607963562,75,0,41.50189185142517,41.50189185142517,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:02:47,18,18,36,0,46126,18,40.44252800941467,0.29387807846069336,1754,0,40.4467351436615,0.00034999847412109375,4136,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:02:48,3,4,7,0,3389,7,0.30333995819091797,0.015078067779541016,59,0,0.31842494010925293,0.0009109973907470703,83,0,1
185.166.241.31,192.168.10.5,2022-08-12 03:02:53,7,8,15,0,5900,15,0.29254579544067383,0.2750399112701416,68,0,0.2924990653991699,0.00030112266540527344,68,0,1
111.118.60.66,192.168.10.5,2022-08-12 03:03:06,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
37.48.68.16,192.168.10.5,2022-08-12 03:03:12,6,1,7,0,80,7,16.2395339012146,1.0268900394439697,60,0,60.0,60.0,64,0,1
185.7.214.117,192.168.10.5,2022-08-12 03:03:15,5,7,12,0,80,12,0.29257988929748535,0.0007979869842529297,498,0,0.3014688491821289,9.5367431640625e-07,406,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:03:18,6,1,7,0,80,7,16.23969292640686,1.0172579288482666,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-12 03:03:26,4,5,9,0,5896,9,1.0077500343322754,4.792213439941406e-05,52,0,1.2505440711975098,9.5367431640625e-07,87,0,1
149.56.206.192,192.168.10.5,2022-08-12 03:03:35,6,6,12,0,5900,12,0.15784692764282227,0.1560959815979004,68,0,0.1578679084777832,0.1560962200164795,68,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:03:44,6,1,7,0,80,7,16.239607095718384,1.0160589218139648,60,0,60.0,60.0,64,0,1
118.37.162.240,192.168.10.5,2022-08-12 03:03:49,4,7,11,0,23,11,30.3452467918396,0.04497504234313965,60,0,30.298760890960693,0.0011620521545410156,60,0,1
117.223.136.107,192.168.10.5,2022-08-12 03:03:50,15,11,26,0,22,26,0.9744830131530762,0.0006458759307861328,676,0,1.2919790744781494,0.001444101333618164,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:03:54,6,6,0,12,46997,2,41.44583487510681,1.249742031097412,75,0,41.44799089431763,1.1093780994415283,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:03:54,60,53,113,0,53710,22,40.377235889434814,5.0067901611328125e-05,2517,0,40.38030004501343,0.00020313262939453125,4136,0,1
89.123.219.19,192.168.10.5,2022-08-12 03:03:55,4,7,11,0,23,11,40.41224408149719,0.2799038887023926,52,0,40.130403995513916,0.0003001689910888672,52,0,1
167.94.138.103,192.168.10.5,2022-08-12 03:04:02,1,2,3,0,33389,3,60.0,60.0,44,0,0.21030092239379883,0.21030092239379883,44,0,1
167.94.138.60,192.168.10.5,2022-08-12 03:04:02,9,14,23,0,33389,23,1.2101609706878662,1.0082380771636963,60,0,1.217778205871582,0.0011839866638183594,295,0,1
94.245.13.202,192.168.10.5,2022-08-12 03:04:02,4,7,11,0,23,11,34.53987789154053,0.341325044631958,60,0,34.207958936691284,0.13019490242004395,60,0,1
192.241.213.127,192.168.10.5,2022-08-12 03:04:06,6,1,7,0,8006,7,16.239574193954468,1.0122170448303223,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 03:04:07,3,6,9,0,33389,3,35.672921895980835,17.233649969100952,60,0,35.52197289466858,0.14656400680541992,60,0,1
161.35.8.175,192.168.10.5,2022-08-12 03:04:09,75,90,165,0,443,165,0.7726631164550781,0.18050193786621094,1514,0,0.6080269813537598,9.5367431640625e-07,496,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:04:12,3,4,7,0,3389,7,0.1017460823059082,0.049761056900024414,59,0,0.15523600578308105,0.0008919239044189453,83,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:04:20,3,3,6,0,3389,6,0.28682804107666016,0.12635302543640137,59,0,0.4134790897369385,0.2868471145629883,83,0,1
195.158.5.18,192.168.10.5,2022-08-12 03:04:32,7,8,15,0,5900,15,0.2424640655517578,0.06255507469177246,68,0,0.24186396598815918,1.1920928955078125e-06,68,0,1
162.142.125.85,192.168.10.5,2022-08-12 03:04:39,1,2,3,0,44021,3,60.0,60.0,44,0,0.14746403694152832,0.14746403694152832,44,0,1
162.142.125.222,192.168.10.5,2022-08-12 03:04:39,9,11,20,0,44021,20,1.1534481048583984,9.5367431640625e-07,60,0,1.1620938777923584,0.0002961158752441406,295,0,1
221.215.180.223,192.168.10.5,2022-08-12 03:04:47,6,1,7,0,23,7,16.239546060562134,1.0079200267791748,44,0,60.0,60.0,44,0,1
141.98.6.106,192.168.10.5,2022-08-12 03:04:52,1,2,3,0,8088,3,60.0,60.0,44,0,0.251101016998291,0.251101016998291,44,0,1
118.37.162.240,192.168.10.5,2022-08-12 03:04:54,4,7,11,0,23,11,30.41218400001526,0.044715166091918945,60,0,30.366016149520874,0.003843069076538086,60,0,1
162.142.125.249,192.168.10.5,2022-08-12 03:04:55,1,2,3,0,16735,3,60.0,60.0,44,0,0.1447620391845703,0.1447620391845703,44,0,1
162.142.125.211,192.168.10.5,2022-08-12 03:04:55,8,13,21,0,16735,21,1.154345989227295,1.0081868171691895,60,0,1.1611878871917725,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:05:04,5,5,0,10,46582,2,41.47707414627075,1.1791229248046875,75,0,41.476027965545654,1.1290569305419922,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:05:04,48,46,94,0,34848,20,40.374454975128174,0.3979971408843994,9400,0,40.36575794219971,9.5367431640625e-07,4136,0,1
195.230.103.247,192.168.10.5,2022-08-12 03:05:08,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
117.223.136.107,192.168.10.5,2022-08-12 03:05:11,14,11,25,0,22,25,0.9768819808959961,0.0015439987182617188,676,0,1.29732084274292,0.0011610984802246094,492,0,1
94.232.45.241,192.168.10.5,2022-08-12 03:05:12,1,3,4,0,3367,4,60.0,60.0,44,0,0.2880830764770508,0.03664398193359375,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 03:05:13,3,4,7,0,3389,7,0.2430272102355957,0.10236883163452148,59,0,0.34525203704833984,0.0026941299438476562,83,0,1
167.248.133.172,192.168.10.5,2022-08-12 03:05:14,1,2,3,0,30501,3,60.0,60.0,44,0,0.13912200927734375,0.13912200927734375,44,0,1
167.248.133.46,192.168.10.5,2022-08-12 03:05:14,8,12,20,0,30501,20,1.1410269737243652,1.008162021636963,60,0,1.1504549980163574,0.0009090900421142578,99,0,1
192.241.213.127,192.168.10.5,2022-08-12 03:05:14,5,5,10,0,8006,10,1.0075700283050537,0.1250290870666504,60,0,1.129939079284668,0.002346038818359375,80,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:05:15,8,11,19,0,3389,19,19.286824941635132,0.12052083015441895,59,0,19.007073879241943,0.0005960464477539062,83,0,1
192.241.236.241,192.168.10.5,2022-08-12 03:05:17,6,1,7,0,8008,7,16.239628076553345,1.0142099857330322,44,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-12 03:05:18,8,10,18,0,5900,18,0.7979562282562256,0.05784010887145996,68,0,0.9159770011901855,9.5367431640625e-07,68,0,1
162.142.125.160,192.168.10.5,2022-08-12 03:05:19,1,2,3,0,30501,3,60.0,60.0,60,0,0.14986300468444824,0.14986300468444824,60,0,1
157.245.93.228,192.168.10.5,2022-08-12 03:05:26,4,3,7,0,57254,7,1.1646549701690674,0.16897797584533691,44,0,1.1772680282592773,0.15691494941711426,44,0,1
189.180.2.209,192.168.10.5,2022-08-12 03:05:30,4,4,8,0,3390,8,1.0075910091400146,9.703636169433594e-05,52,0,1.1921939849853516,0.0005919933319091797,83,0,1
80.241.212.242,192.168.10.5,2022-08-12 03:05:51,7,8,15,0,5900,15,0.28303003311157227,0.21613717079162598,68,0,0.28205084800720215,0.0009119510650634766,68,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:05:53,3,4,7,0,3389,7,0.2847001552581787,0.048399925231933594,59,0,0.337191104888916,0.00031185150146484375,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:05:55,6,1,7,0,80,7,16.239603996276855,1.0333290100097656,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 03:06:04,5,4,9,0,5900,9,0.280958890914917,0.28044819831848145,52,0,0.2818479537963867,0.2785050868988037,52,0,1
101.255.165.186,192.168.10.5,2022-08-12 03:06:08,5,8,13,0,8080,13,1.007416009902954,0.392071008682251,60,0,1.0992209911346436,0.001814126968383789,240,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:06:13,7,7,0,14,53031,4,37.46184587478638,0.011860847473144531,75,0,37.4604070186615,0.0003349781036376953,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:06:13,37,36,73,0,44786,20,40.41192102432251,0.2939300537109375,3467,0,40.425662994384766,0.00029397010803222656,4136,0,1
212.192.246.198,192.168.10.5,2022-08-12 03:06:20,9,8,17,0,25,17,0.26502394676208496,0.24580717086791992,112,0,0.2654240131378174,0.001199960708618164,52,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:06:20,6,1,7,0,80,7,16.239421844482422,1.0254440307617188,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-12 03:06:25,1,3,4,0,1389,4,60.0,60.0,44,0,0.2293839454650879,0.013126134872436523,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:06:29,3,4,7,0,3389,7,0.11701393127441406,0.0349881649017334,59,0,0.15308904647827148,0.0006079673767089844,83,0,1
117.223.136.107,192.168.10.5,2022-08-12 03:06:33,14,11,25,0,22,25,0.9690940380096436,0.0009469985961914062,676,0,1.2946228981018066,0.0008590221405029297,492,0,1
162.142.125.130,192.168.10.5,2022-08-12 03:07:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,284,0,1
89.248.165.59,192.168.10.5,2022-08-12 03:07:13,1,3,4,0,33814,4,60.0,60.0,44,0,0.22968006134033203,0.00803685188293457,44,0,1
178.94.194.9,192.168.10.5,2022-08-12 03:07:21,5,6,11,0,5555,11,0.9629769325256348,0.00084686279296875,199,0,1.332165002822876,0.00179290771484375,189,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:07:22,4,4,0,8,58739,2,1.1909370422363281,1.1118278503417969,75,0,1.1924428939819336,1.1111359596252441,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:07:22,37,33,70,0,42188,19,0.29178810119628906,0.28354716300964355,1431,0,0.33006906509399414,0.0002980232238769531,4136,0,1
62.233.50.217,192.168.10.5,2022-08-12 03:07:24,1,3,4,0,6493,4,60.0,60.0,44,0,0.29132890701293945,0.002395153045654297,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:07:25,3,4,7,0,3389,7,0.28644800186157227,0.024141788482666016,59,0,0.31134700775146484,0.0009019374847412109,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:07:33,9,12,21,0,3389,21,45.78353810310364,0.03383207321166992,59,0,45.500585079193115,0.0008609294891357422,83,0,1
185.156.73.54,192.168.10.5,2022-08-12 03:07:37,1,3,4,0,8185,4,60.0,60.0,44,0,0.22702884674072266,0.0023431777954101562,44,0,1
151.106.40.90,192.168.10.5,2022-08-12 03:07:56,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
8.134.34.114,192.168.10.5,2022-08-12 03:08:01,2,4,6,0,6379,6,1.0342469215393066,1.0342469215393066,60,0,1.2472448348999023,0.00030303001403808594,60,0,1
192.241.219.177,192.168.10.5,2022-08-12 03:08:05,6,1,7,0,8022,7,16.239801168441772,1.019866943359375,44,0,60.0,60.0,44,0,1
111.7.96.132,192.168.10.5,2022-08-12 03:08:12,1,2,3,0,17000,3,60.0,60.0,52,0,0.12125611305236816,0.12125611305236816,52,0,1
123.160.221.18,192.168.10.5,2022-08-12 03:08:12,13,14,27,0,17000,27,10.489690065383911,6.198883056640625e-05,60,0,9.9967520236969,0.0008120536804199219,295,0,1
185.156.73.57,192.168.10.5,2022-08-12 03:08:24,2,6,8,0,59154,4,0.47294092178344727,0.47294092178344727,44,0,0.23207616806030273,0.0074310302734375,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:08:30,3,3,0,6,58487,2,41.564743995666504,1.1640231609344482,75,0,41.564196825027466,1.1638731956481934,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:08:30,30,29,59,0,55388,22,40.4139449596405,0.00037097930908203125,4047,0,40.41553997993469,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:08:30,6,1,7,0,80,7,16.239639043807983,1.0364069938659668,60,0,60.0,60.0,64,0,1
164.92.129.213,192.168.10.5,2022-08-12 03:08:40,5,4,9,0,5900,9,0.2610299587249756,0.0010991096496582031,64,0,0.2621779441833496,0.2561790943145752,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:08:42,3,4,7,0,3389,7,0.10538005828857422,0.032289981842041016,59,0,0.14091706275939941,0.0008478164672851562,83,0,1
45.61.185.76,192.168.10.5,2022-08-12 03:08:47,6,6,12,0,81,12,0.24471497535705566,0.1851041316986084,353,0,0.4307689666748047,0.010117053985595703,324,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:08:55,6,1,7,0,80,7,16.23960781097412,1.015329122543335,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:08:58,3,4,7,0,3389,7,0.31005406379699707,0.0450291633605957,59,0,0.3568868637084961,0.0005991458892822266,83,0,1
192.241.236.241,192.168.10.5,2022-08-12 03:09:00,5,5,10,0,8008,10,1.0081851482391357,0.12500405311584473,60,0,1.1287260055541992,0.0008969306945800781,80,0,1
170.106.115.39,192.168.10.5,2022-08-12 03:09:00,13,17,30,0,9034,30,10.168661832809448,5.1975250244140625e-05,60,0,10.002408027648926,9.5367431640625e-07,295,0,1
176.111.174.130,192.168.10.5,2022-08-12 03:09:03,1,3,4,0,3380,4,60.0,60.0,44,0,0.296428918838501,0.007144927978515625,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:09:23,3,3,6,0,3389,6,0.28209710121154785,0.01396489143371582,59,0,0.30027294158935547,0.28209805488586426,83,0,1
92.255.85.195,192.168.10.5,2022-08-12 03:09:35,8,8,16,0,3399,16,1.0079278945922852,5.602836608886719e-05,52,0,1.3036139011383057,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:09:37,3,3,0,6,48383,2,41.524319887161255,1.1401259899139404,75,0,41.51862192153931,1.1415150165557861,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:09:37,31,31,62,0,42448,24,40.393818855285645,0.0001499652862548828,10898,0,40.396733045578,9.5367431640625e-07,4136,0,1
194.26.29.86,192.168.10.5,2022-08-12 03:09:41,1,3,4,0,37019,4,60.0,60.0,44,0,0.28928709030151367,0.031852006912231445,44,0,1
209.141.37.58,192.168.10.5,2022-08-12 03:09:44,6,1,7,0,443,7,16.239598035812378,1.0384910106658936,44,0,60.0,60.0,44,0,1
59.127.98.152,192.168.10.5,2022-08-12 03:09:49,38,41,79,0,2323,79,1.0606942176818848,0.06005501747131348,52,0,1.067962884902954,9.5367431640625e-07,52,0,1
45.160.176.74,192.168.10.5,2022-08-12 03:09:57,6,8,14,0,445,14,0.4903888702392578,0.369143009185791,288,0,0.4104950428009033,0.03934311866760254,322,0,1
179.60.147.159,192.168.10.5,2022-08-12 03:09:59,14,17,31,0,22,31,1.174156904220581,0.4273068904876709,676,0,1.2549850940704346,0.00174713134765625,1454,0,1
146.88.240.4,192.168.10.5,2022-08-12 03:10:11,6,1,7,0,443,7,16.239611864089966,1.0378520488739014,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:10:30,3,4,7,0,3389,7,0.29517507553100586,0.02893996238708496,59,0,0.3253159523010254,0.0012140274047851562,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 03:10:35,5,5,10,0,5900,10,0.2920830249786377,0.29139184951782227,52,0,0.29222989082336426,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:10:44,5,7,0,12,33660,3,33.185335874557495,0.29477405548095703,75,0,33.18416786193848,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:10:44,29,27,56,0,59824,19,40.43860983848572,0.2977728843688965,1426,0,40.436081886291504,5.1975250244140625e-05,4136,0,1
189.180.2.209,192.168.10.5,2022-08-12 03:10:44,3,5,8,0,3390,8,1.0079519748687744,0.18997907638549805,52,0,1.1969220638275146,0.0015079975128173828,83,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:10:55,3,4,7,0,3389,7,0.10238790512084961,0.025849103927612305,59,0,0.12963104248046875,0.0014939308166503906,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:11:04,6,1,7,0,80,7,16.239609003067017,1.028892993927002,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 03:11:08,9,7,16,0,25,16,0.25583910942077637,0.23601913452148438,112,0,0.25678396224975586,0.23507404327392578,52,0,1
91.240.118.222,192.168.10.5,2022-08-12 03:11:09,5,5,10,0,23,10,2.0335309505462646,0.29572415351867676,52,0,3.082002878189087,0.29968810081481934,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:11:13,9,12,21,0,3389,21,12.678355932235718,0.027146100997924805,59,0,12.391568183898926,0.0005939006805419922,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:11:30,6,1,7,0,80,7,16.239562034606934,1.0274081230163574,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:11:51,5,5,0,10,46417,2,41.49145293235779,1.1051390171051025,75,0,41.49065184593201,1.1060900688171387,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:11:51,49,48,97,0,59986,20,40.397705078125,0.30921387672424316,2822,0,40.38749694824219,0.00023698806762695312,4136,0,1
111.7.96.134,192.168.10.5,2022-08-12 03:11:58,1,2,3,0,22022,3,60.0,60.0,52,0,0.11261820793151855,0.11261820793151855,52,0,1
111.7.96.148,192.168.10.5,2022-08-12 03:11:58,11,12,23,0,22022,23,21.515435934066772,0.14890003204345703,60,0,21.40487003326416,0.0003159046173095703,295,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:12:03,3,4,7,0,3389,7,0.29482483863830566,0.06435203552246094,59,0,0.3613760471343994,0.002093791961669922,83,0,1
61.164.49.126,192.168.10.5,2022-08-12 03:12:12,7,6,13,0,5900,13,0.19979500770568848,0.029654979705810547,68,0,0.19862985610961914,0.18560004234313965,68,0,1
185.156.73.91,192.168.10.5,2022-08-12 03:12:42,1,3,4,0,58902,4,60.0,60.0,44,0,0.23057985305786133,0.009531974792480469,44,0,1
192.241.221.168,192.168.10.5,2022-08-12 03:12:50,6,1,7,0,8032,7,16.239614963531494,1.0383288860321045,44,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-12 03:12:52,4,5,9,0,7777,9,1.0081658363342285,0.00011110305786132812,52,0,1.2928249835968018,0.0003509521484375,87,0,1
192.168.3.115,172.29.148.192,2022-08-12 03:12:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.894129037857056,1.0096280574798584,60,0,0
192.241.219.177,192.168.10.5,2022-08-12 03:12:55,5,5,10,0,8022,10,1.0072391033172607,0.13353514671325684,60,0,1.1385281085968018,0.0014929771423339844,80,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:13:00,3,3,0,6,35170,2,41.51259183883667,1.1527960300445557,75,0,41.5150990486145,1.1498560905456543,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:13:00,29,24,53,0,50268,18,40.42343616485596,9.322166442871094e-05,1753,0,40.42781710624695,0.0005910396575927734,4136,0,1
46.70.85.203,192.168.10.5,2022-08-12 03:13:02,5,6,11,0,5555,11,0.9661099910736084,0.003348112106323242,199,0,1.316697120666504,0.0002608299255371094,189,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:13:03,3,4,7,0,3389,7,0.28344297409057617,0.0309450626373291,59,0,0.31664013862609863,0.0026938915252685547,83,0,1
192.168.10.4,192.168.10.5,2022-08-12 03:13:07,11,31,42,0,64297,42,5.0387091636657715,0.0006129741668701172,3876,0,5.038714170455933,1.0967254638671875e-05,575,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:13:09,3,3,6,0,3389,6,0.10458111763000488,0.042288780212402344,59,0,0.15129709243774414,0.10452795028686523,83,0,1
45.143.203.15,192.168.10.5,2022-08-12 03:13:18,1,3,4,0,8712,4,60.0,60.0,44,0,0.2329249382019043,0.007189035415649414,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:13:37,3,3,6,0,3389,6,0.29512596130371094,0.029057025909423828,59,0,0.3276710510253906,0.2951779365539551,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:13:39,6,1,7,0,80,7,16.239614009857178,1.0196559429168701,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-12 03:13:43,1,3,4,0,6670,4,60.0,60.0,44,0,0.22759008407592773,0.021164894104003906,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 03:13:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.773307085037231,1.066838026046753,60,0,0
185.7.214.117,192.168.10.5,2022-08-12 03:13:54,4,5,9,0,8080,9,1.294816017150879,0.7310409545898438,60,0,1.296118974685669,0.0440828800201416,60,0,1
92.63.197.70,192.168.10.5,2022-08-12 03:13:56,1,3,4,0,19459,4,60.0,60.0,44,0,0.22365093231201172,0.01876521110534668,44,0,1
92.255.85.69,192.168.10.5,2022-08-12 03:13:57,16,15,31,0,22,31,0.9752881526947021,0.00039696693420410156,676,0,1.30954909324646,0.0005929470062255859,1028,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:14:05,6,1,7,0,80,7,16.239636182785034,1.0077369213104248,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:14:07,4,4,0,8,53159,2,41.482877016067505,1.1865558624267578,75,0,41.482611894607544,1.1459789276123047,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:14:07,37,37,74,0,32996,20,40.369060039520264,0.286700963973999,2342,0,40.37055706977844,4.696846008300781e-05,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:14:15,9,12,21,0,3389,21,28.444517135620117,0.0228121280670166,59,0,28.15488600730896,9.5367431640625e-07,83,0,1
159.223.172.195,192.168.10.5,2022-08-12 03:14:29,12,13,25,0,22,25,0.16582107543945312,9.417533874511719e-05,676,0,0.16413593292236328,0.0005631446838378906,84,0,1
109.237.96.25,192.168.10.5,2022-08-12 03:14:29,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,107,0,1
167.94.146.30,192.168.10.5,2022-08-12 03:14:32,1,1,2,0,944,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.129.213,192.168.10.5,2022-08-12 03:14:33,5,5,10,0,5900,10,0.2556931972503662,0.25508904457092285,64,0,0.2561969757080078,0.25464582443237305,64,0,1
193.142.146.216,192.168.10.5,2022-08-12 03:14:54,4,5,9,0,5942,9,1.0085728168487549,9.799003601074219e-05,52,0,1.2529261112213135,0.00031495094299316406,87,0,1
167.248.133.164,192.168.10.5,2022-08-12 03:15:01,1,2,3,0,21317,3,60.0,60.0,44,0,0.14481401443481445,0.14481401443481445,44,0,1
167.248.133.120,192.168.10.5,2022-08-12 03:15:01,8,13,21,0,21317,21,1.1498680114746094,1.0075271129608154,60,0,1.1534569263458252,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 03:15:06,2,4,6,0,21317,3,39.65314197540283,39.65314197540283,60,0,39.50703287124634,0.14597320556640625,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 03:15:07,5,4,9,0,5900,9,0.2886829376220703,0.287337064743042,52,0,0.28959107398986816,0.28684496879577637,52,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:15:08,3,4,7,0,3389,7,0.29517197608947754,0.02499103546142578,59,0,0.32534098625183105,0.0011479854583740234,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:15:15,5,7,0,12,50611,3,24.364542961120605,9.106801986694336,75,0,24.364750146865845,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:15:15,29,29,58,0,35980,20,40.43360090255737,9.393692016601562e-05,6338,0,40.44353413581848,0.00028896331787109375,4136,0,1
180.101.56.56,192.168.10.5,2022-08-12 03:15:17,1,3,4,0,443,4,60.0,60.0,44,0,0.2198469638824463,0.10008597373962402,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:15:25,3,4,7,0,3389,7,0.12049508094787598,0.10478091239929199,59,0,0.22612500190734863,0.00025916099548339844,83,0,1
152.89.196.25,192.168.10.5,2022-08-12 03:15:32,4,5,9,0,1456,9,1.008025884628296,6.008148193359375e-05,52,0,1.2473399639129639,0.00026106834411621094,87,0,1
46.161.27.47,192.168.10.5,2022-08-12 03:15:40,1,3,4,0,3512,4,60.0,60.0,44,0,0.2320709228515625,0.016373157501220703,44,0,1
167.94.138.141,192.168.10.5,2022-08-12 03:15:42,1,2,3,0,8237,3,60.0,60.0,44,0,0.20317912101745605,0.20317912101745605,44,0,1
167.94.138.117,192.168.10.5,2022-08-12 03:15:42,9,13,22,0,8237,22,1.2141571044921875,0.1881871223449707,60,0,1.2076661586761475,0.00034809112548828125,295,0,1
212.192.246.198,192.168.10.5,2022-08-12 03:15:50,8,8,16,0,25,16,0.26308298110961914,0.00034689903259277344,112,0,0.26332807540893555,0.0008931159973144531,52,0,1
189.180.2.209,192.168.10.5,2022-08-12 03:15:59,3,5,8,0,3390,8,1.0073790550231934,0.19138789176940918,52,0,1.2005138397216797,0.0012102127075195312,83,0,1
149.56.206.192,192.168.10.5,2022-08-12 03:16:00,6,7,13,0,5900,13,0.16284418106079102,0.1611461639404297,68,0,0.16293597221374512,0.0003139972686767578,68,0,1
37.48.68.16,192.168.10.5,2022-08-12 03:16:03,6,1,7,0,80,7,16.23968005180359,1.0311880111694336,60,0,60.0,60.0,64,0,1
120.25.219.183,192.168.10.5,2022-08-12 03:16:05,4,5,9,0,6379,9,0.2562391757965088,0.00025200843811035156,60,0,0.25613999366760254,0.0003509521484375,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:16:13,6,1,7,0,80,7,16.23972797393799,1.0147039890289307,60,0,60.0,60.0,64,0,1
3.92.87.63,192.168.10.5,2022-08-12 03:16:17,26,32,58,0,443,58,8.944822788238525,0.0018970966339111328,1487,0,8.769088983535767,0.0002532005310058594,289,0,1
