ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-16 02:02:07,4,4,0,8,51622,2,30.496952056884766,1.0953278541564941,75,0,30.49622392654419,1.0964970588684082,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:02:07,39,35,74,0,34884,21,29.377379179000854,0.35816121101379395,6333,0,29.37553596496582,0.0002930164337158203,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:02:11,12,15,27,0,3389,27,32.408710956573486,0.028522014617919922,59,0,32.14658212661743,0.00034809112548828125,83,0,1
211.45.162.52,192.168.10.5,2022-08-16 02:02:15,15,14,29,0,22,29,0.9717872142791748,9.894371032714844e-05,676,0,1.1022350788116455,0.0009019374847412109,492,0,1
91.240.118.222,192.168.10.5,2022-08-16 02:02:19,3,4,7,0,23,7,1.026404857635498,0.29739809036254883,52,0,1.3890719413757324,0.3494389057159424,52,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:02:35,2,0,2,0,80,2,0.7733409404754639,0.7733409404754639,60,0,60.0,60.0,0,0,1
205.210.31.27,192.168.10.5,2022-08-16 02:02:36,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
162.142.125.85,192.168.10.5,2022-08-16 02:02:36,1,2,3,0,18032,3,60.0,60.0,44,0,0.14626097679138184,0.14626097679138184,44,0,1
162.142.125.221,192.168.10.5,2022-08-16 02:02:37,9,12,21,0,18032,21,1.154742956161499,2.288818359375e-05,60,0,2.163926839828491,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 02:02:41,1,2,3,0,18032,3,60.0,60.0,60,0,0.14746618270874023,0.14746618270874023,60,0,1
116.58.22.218,192.168.10.5,2022-08-16 02:02:44,3,3,6,0,3389,6,0.22090697288513184,0.028729915618896484,59,0,0.2549920082092285,0.21775102615356445,52,0,1
104.200.141.10,192.168.10.5,2022-08-16 02:02:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
138.122.99.26,192.168.10.5,2022-08-16 02:02:49,3,3,6,0,3390,6,1.0080339908599854,0.17432498931884766,52,0,1.1855969429016113,0.1748640537261963,83,0,1
129.153.235.7,192.168.10.5,2022-08-16 02:02:53,6,1,7,0,80,7,16.239527940750122,1.031646966934204,60,0,60.0,60.0,64,0,1
193.105.134.95,192.168.10.5,2022-08-16 02:02:57,12,10,22,0,22,22,0.9742319583892822,0.2896761894226074,888,0,1.2648169994354248,0.0017490386962890625,944,0,1
200.91.219.250,192.168.10.5,2022-08-16 02:02:58,15,11,26,0,22,26,0.9714851379394531,0.0005059242248535156,676,0,1.2598249912261963,0.0011959075927734375,492,0,1
121.7.36.76,192.168.10.5,2022-08-16 02:02:59,3,5,8,0,23,8,0.09379887580871582,0.09129500389099121,60,0,0.09384799003601074,0.02975606918334961,60,0,1
200.54.189.98,192.168.10.5,2022-08-16 02:03:03,6,6,12,0,5900,12,0.2942790985107422,0.29163193702697754,68,0,0.29492902755737305,0.2910318374633789,68,0,1
5.39.220.40,192.168.10.5,2022-08-16 02:03:05,3,5,8,0,143,4,43.16046500205994,4.015801906585693,44,0,43.16110277175903,0.002093076705932617,44,0,1
64.62.197.70,192.168.10.5,2022-08-16 02:03:06,1,2,3,0,7171,3,60.0,60.0,44,0,0.12125420570373535,0.12125420570373535,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:03:11,9,12,21,0,3389,21,32.54396319389343,0.03062295913696289,59,0,32.27528214454651,0.0005559921264648438,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:03:15,8,8,0,16,51130,2,30.44327402114868,1.1298820972442627,75,0,30.44586491584778,1.1293370723724365,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:03:15,81,71,152,0,41436,21,29.33405113220215,0.28873586654663086,3051,0,29.333804845809937,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-16 02:03:20,7,7,14,0,5900,14,0.1761159896850586,0.013847112655639648,68,0,0.17696404457092285,0.014081954956054688,68,0,1
64.62.197.62,192.168.10.5,2022-08-16 02:03:22,5,5,10,0,7171,10,1.0085830688476562,0.1302950382232666,48,0,1.1355791091918945,0.0003008842468261719,251,0,1
51.38.75.3,192.168.10.5,2022-08-16 02:03:27,3,4,7,0,3389,7,0.2274341583251953,0.03679704666137695,59,0,0.2665748596191406,0.00034809112548828125,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 02:03:28,3,4,7,0,3389,7,0.08925986289978027,0.07677698135375977,59,0,0.16833090782165527,0.0008931159973144531,83,0,1
91.240.118.182,192.168.10.5,2022-08-16 02:03:39,1,3,4,0,12392,4,60.0,60.0,44,0,0.29517412185668945,0.0008969306945800781,44,0,1
191.5.95.135,192.168.10.5,2022-08-16 02:03:40,6,1,7,0,23,7,16.239529132843018,1.0216619968414307,44,0,60.0,60.0,44,0,1
197.86.194.116,192.168.10.5,2022-08-16 02:03:48,15,12,27,0,22,27,0.9730489253997803,0.0006959438323974609,676,0,1.778101921081543,0.0008580684661865234,492,0,1
167.248.133.146,192.168.10.5,2022-08-16 02:03:54,1,2,3,0,7057,3,60.0,60.0,44,0,0.1435701847076416,0.1435701847076416,44,0,1
167.248.133.60,192.168.10.5,2022-08-16 02:03:54,10,14,24,0,7057,24,1.1532390117645264,0.07627606391906738,60,0,1.1519901752471924,0.0014548301696777344,295,0,1
212.192.246.198,192.168.10.5,2022-08-16 02:03:56,9,8,17,0,25,17,0.26132798194885254,0.240509033203125,112,0,0.26187705993652344,0.0014619827270507812,52,0,1
58.72.18.130,192.168.10.5,2022-08-16 02:03:56,3,4,7,0,22,7,0.08817195892333984,0.07172417640686035,63,0,0.09054994583129883,0.06903505325317383,52,0,1
162.142.125.160,192.168.10.5,2022-08-16 02:03:58,1,2,3,0,7057,3,60.0,60.0,60,0,0.13796591758728027,0.13796591758728027,60,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:04:00,1,2,3,0,53984,3,60.0,60.0,44,0,0.305955171585083,0.305955171585083,44,0,1
91.240.118.75,192.168.10.5,2022-08-16 02:04:05,1,3,4,0,23290,4,60.0,60.0,44,0,0.2856419086456299,0.004496097564697266,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:04:08,28,5,33,0,80,33,9.795230865478516,0.5155720710754395,60,0,23.968777179718018,0.6050698757171631,64,0,1
20.14.97.122,192.168.10.5,2022-08-16 02:04:10,4,5,9,0,5068,9,1.008228063583374,5.698204040527344e-05,52,0,2.462047815322876,0.0038919448852539062,191,0,1
211.45.162.52,192.168.10.5,2022-08-16 02:04:16,15,12,27,0,22,27,0.9761779308319092,4.9114227294921875e-05,676,0,1.102781057357788,0.0008549690246582031,492,0,1
169.228.66.212,192.168.10.5,2022-08-16 02:04:25,1,2,3,0,443,3,60.0,60.0,44,0,0.13432693481445312,0.13432693481445312,44,0,1
91.240.118.71,192.168.10.5,2022-08-16 02:04:28,1,3,4,0,21803,4,60.0,60.0,44,0,0.2799999713897705,0.0029900074005126953,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:04:29,12,16,28,0,3389,28,32.833436012268066,0.019023895263671875,59,0,32.57076597213745,0.0008919239044189453,83,0,1
200.91.219.250,192.168.10.5,2022-08-16 02:04:31,14,12,26,0,22,26,0.9755809307098389,0.0008461475372314453,676,0,1.257349967956543,0.0005910396575927734,492,0,1
193.57.40.49,192.168.10.5,2022-08-16 02:04:31,1,3,4,0,32107,4,60.0,60.0,44,0,0.22938299179077148,0.031011104583740234,44,0,1
194.26.29.31,192.168.10.5,2022-08-16 02:04:34,4,5,9,0,3371,9,1.0083928108215332,8.702278137207031e-05,52,0,1.3056890964508057,0.0002620220184326172,87,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:04:40,3,3,0,6,60654,2,18.665881872177124,1.1379570960998535,75,0,18.664785146713257,1.1388070583343506,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:04:40,32,29,61,0,46004,21,17.527865171432495,0.00010204315185546875,4039,0,17.522077083587646,0.0002460479736328125,4136,0,1
128.14.225.218,192.168.10.5,2022-08-16 02:04:48,1,2,3,0,60002,3,60.0,60.0,44,0,0.24515700340270996,0.24515700340270996,44,0,1
121.7.36.76,192.168.10.5,2022-08-16 02:05:01,9,0,9,0,23,9,20.10616397857666,0.3190898895263672,52,0,60.0,60.0,0,0,1
41.230.19.197,192.168.10.5,2022-08-16 02:05:02,9,6,15,0,23,15,16.23961091041565,10.456367015838623,52,0,40.686537981033325,0.43615102767944336,52,0,1
5.39.220.40,192.168.10.5,2022-08-16 02:05:02,4,10,14,0,443,4,25.342875957489014,5.700839042663574,44,0,25.114097118377686,0.001199960708618164,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:05:10,2,0,2,0,80,2,0.5155749320983887,0.5155749320983887,60,0,60.0,60.0,0,0,1
192.241.198.193,192.168.10.5,2022-08-16 02:05:11,6,1,7,0,80,7,16.239614009857178,1.0082950592041016,44,0,60.0,60.0,44,0,1
167.71.228.234,192.168.10.5,2022-08-16 02:05:15,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,78,0,1
92.63.197.70,192.168.10.5,2022-08-16 02:05:18,1,3,4,0,7389,4,60.0,60.0,44,0,0.22818207740783691,0.011925935745239258,44,0,1
185.156.73.57,192.168.10.5,2022-08-16 02:05:19,1,3,4,0,58086,4,60.0,60.0,44,0,0.23537278175354004,0.015474081039428711,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:05:22,4,8,12,0,43092,3,36.016489028930664,3.3317019939422607,44,0,35.73703408241272,0.2794468402862549,44,0,1
176.111.174.128,192.168.10.5,2022-08-16 02:05:23,1,3,4,0,3327,4,60.0,60.0,44,0,0.2928299903869629,0.005636930465698242,44,0,1
129.153.235.7,192.168.10.5,2022-08-16 02:05:27,6,1,7,0,80,7,16.2395498752594,1.0121338367462158,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-16 02:05:36,5,5,10,0,5900,10,0.37688398361206055,0.0008499622344970703,52,0,0.27790307998657227,0.09987497329711914,52,0,1
92.63.197.171,192.168.10.5,2022-08-16 02:05:37,1,3,4,0,60350,4,60.0,60.0,44,0,0.23442506790161133,0.002096891403198242,44,0,1
178.124.145.187,192.168.10.5,2022-08-16 02:05:40,20,26,46,0,22,46,3.370245933532715,0.02846693992614746,2084,0,3.033698081970215,9.5367431640625e-07,352,0,1
94.102.61.30,192.168.10.5,2022-08-16 02:05:45,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
197.86.194.116,192.168.10.5,2022-08-16 02:05:45,15,12,27,0,22,27,0.9741361141204834,0.0016520023345947266,676,0,1.7051551342010498,0.001196146011352539,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:05:48,9,9,0,18,56863,4,22.582350969314575,1.2052760124206543,75,0,22.583303928375244,0.0002598762512207031,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:05:48,63,58,121,0,49758,21,29.337215900421143,0.0004029273986816406,3498,0,29.34134602546692,9.5367431640625e-07,4136,0,1
162.142.125.232,192.168.10.5,2022-08-16 02:05:48,1,2,3,0,8501,3,60.0,60.0,44,0,0.1510028839111328,0.1510028839111328,44,0,1
162.142.125.222,192.168.10.5,2022-08-16 02:05:48,11,15,26,0,8501,26,1.159998893737793,9.703636169433594e-05,60,0,1.1510519981384277,0.0003020763397216797,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 02:05:53,1,2,3,0,8501,3,60.0,60.0,60,0,0.13912415504455566,0.13912415504455566,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 02:05:57,3,4,7,0,3389,7,0.08307003974914551,0.03977799415588379,59,0,0.12390899658203125,0.0002589225769042969,83,0,1
185.156.73.91,192.168.10.5,2022-08-16 02:06:00,1,3,4,0,63589,4,60.0,60.0,44,0,0.23298406600952148,0.0071258544921875,44,0,1
200.91.219.250,192.168.10.5,2022-08-16 02:06:01,15,12,27,0,22,27,0.9740889072418213,5.0067901611328125e-05,676,0,1.2457599639892578,0.0005929470062255859,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:06:01,12,16,28,0,3389,28,33.38491892814636,0.020321130752563477,59,0,33.114113092422485,0.00029087066650390625,83,0,1
149.56.41.49,192.168.10.5,2022-08-16 02:06:10,6,1,7,0,80,7,16.239546060562134,1.022812843322754,60,0,60.0,60.0,64,0,1
211.45.162.52,192.168.10.5,2022-08-16 02:06:12,15,12,27,0,22,27,0.9757118225097656,0.00020384788513183594,676,0,1.1981348991394043,0.0008950233459472656,492,0,1
89.248.165.52,192.168.10.5,2022-08-16 02:06:12,1,3,4,0,3113,4,60.0,60.0,44,0,0.2341771125793457,0.0011990070343017578,44,0,1
5.39.220.40,192.168.10.5,2022-08-16 02:06:14,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-16 02:06:21,1,1,2,0,249,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 02:06:23,10,9,19,0,5432,19,0.27221202850341797,0.0005979537963867188,80,0,0.2699589729309082,9.5367431640625e-07,93,0,1
122.175.50.75,192.168.10.5,2022-08-16 02:06:29,6,7,13,0,5900,13,0.12858891487121582,0.12479996681213379,68,0,0.12899017333984375,0.0005629062652587891,68,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:06:43,28,5,33,0,80,33,9.795192003250122,0.7733111381530762,60,0,23.95657992362976,0.6699678897857666,64,0,1
92.63.197.70,192.168.10.5,2022-08-16 02:06:46,1,3,4,0,6389,4,60.0,60.0,44,0,0.2329251766204834,0.011929035186767578,44,0,1
77.73.131.192,192.168.10.5,2022-08-16 02:06:48,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.198.193,192.168.10.5,2022-08-16 02:06:52,5,4,9,0,80,9,0.12025690078735352,0.0001430511474609375,89,0,0.12096500396728516,0.0005950927734375,78,0,1
167.94.146.23,192.168.10.5,2022-08-16 02:06:58,1,2,3,0,11327,3,60.0,60.0,44,0,0.2710750102996826,0.2710750102996826,44,0,1
167.94.146.58,192.168.10.5,2022-08-16 02:06:59,10,11,21,0,11327,21,1.266516923904419,0.26447510719299316,60,0,1.2729110717773438,0.0017900466918945312,295,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:07:07,12,16,28,0,3389,28,33.820915937423706,0.03339791297912598,59,0,33.568126916885376,0.0005998611450195312,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:07:11,4,3,0,7,50100,2,30.473845958709717,2.5176119804382324,75,0,30.470875024795532,18.540541172027588,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:07:13,31,29,60,0,34128,20,29.354153871536255,0.2852928638458252,2517,0,29.352881908416748,0.00028896331787109375,4136,0,1
220.220.248.9,192.168.10.5,2022-08-16 02:07:15,1,1,0,2,48079,2,60.0,60.0,75,0,60.0,60.0,91,0,1
159.223.113.160,192.168.10.5,2022-08-16 02:07:22,1,2,3,0,22,3,60.0,60.0,48,0,0.15430498123168945,0.15430498123168945,48,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:07:22,1,2,3,0,33447,3,60.0,60.0,44,0,0.2841620445251465,0.2841620445251465,44,0,1
200.91.219.250,192.168.10.5,2022-08-16 02:07:34,14,12,26,0,22,26,0.977180004119873,0.0007991790771484375,676,0,1.2478108406066895,0.0005941390991210938,492,0,1
143.110.214.9,192.168.10.5,2022-08-16 02:07:40,4,5,9,0,5870,9,1.1668829917907715,0.16164183616638184,44,0,30.859673023223877,0.009224891662597656,44,0,1
164.132.92.161,192.168.10.5,2022-08-16 02:07:40,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,80,0,1
212.192.246.198,192.168.10.5,2022-08-16 02:07:45,9,7,16,0,25,16,0.26563096046447754,0.24126410484313965,112,0,0.26598095893859863,0.2400650978088379,52,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:07:45,2,0,2,0,80,2,0.7732679843902588,0.7732679843902588,60,0,60.0,60.0,0,0,1
129.153.235.7,192.168.10.5,2022-08-16 02:08:02,6,1,7,0,80,7,16.239573001861572,1.014070987701416,60,0,60.0,60.0,64,0,1
211.45.162.52,192.168.10.5,2022-08-16 02:08:05,15,12,27,0,22,27,0.9717929363250732,5.0067901611328125e-05,676,0,1.1007299423217773,0.0008940696716308594,492,0,1
138.122.99.26,192.168.10.5,2022-08-16 02:08:05,4,5,9,0,3390,9,1.0087981224060059,9.5367431640625e-07,52,0,1.2174901962280273,9.5367431640625e-07,83,0,1
64.62.197.53,192.168.10.5,2022-08-16 02:08:14,1,2,3,0,7071,3,60.0,60.0,44,0,0.11975693702697754,0.11975693702697754,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:08:21,6,6,0,12,39810,2,30.4705810546875,1.1454989910125732,75,0,30.46973705291748,1.1278388500213623,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:08:21,58,59,117,0,53232,22,29.35283088684082,0.30955004692077637,2824,0,29.34638810157776,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:08:25,12,13,25,0,3389,25,34.17658090591431,0.09968185424804688,59,0,33.929178953170776,0.0008599758148193359,83,0,1
68.183.201.102,192.168.10.5,2022-08-16 02:08:25,4,4,8,0,3838,8,1.173321008682251,0.17217397689819336,44,0,30.81178116798401,0.1652851104736328,44,0,1
64.62.197.47,192.168.10.5,2022-08-16 02:08:32,4,6,10,0,7071,10,1.0082759857177734,0.11925697326660156,48,0,1.1260838508605957,0.0002999305725097656,251,0,1
51.79.250.5,192.168.10.5,2022-08-16 02:08:36,3,4,7,0,3389,7,0.08446502685546875,0.06684494018554688,59,0,0.15460491180419922,0.0002961158752441406,83,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:08:42,4,8,12,0,39509,3,24.04630708694458,10.465106010437012,44,0,23.77603793144226,0.27016520500183105,44,0,1
91.240.118.77,192.168.10.5,2022-08-16 02:08:45,1,3,4,0,48101,4,60.0,60.0,44,0,0.28928589820861816,0.0008950233459472656,44,0,1
89.248.165.104,192.168.10.5,2022-08-16 02:08:46,1,3,4,0,3476,4,60.0,60.0,44,0,0.23921704292297363,0.014026880264282227,44,0,1
178.124.145.187,192.168.10.5,2022-08-16 02:08:53,1,2,3,0,22,3,60.0,60.0,40,0,14.702835083007812,14.702835083007812,40,0,1
200.91.219.250,192.168.10.5,2022-08-16 02:09:03,14,12,26,0,22,26,0.977276086807251,0.001049041748046875,676,0,1.25264310836792,0.00029778480529785156,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 02:09:03,8,7,15,0,52890,15,1.0082380771636963,5.507469177246094e-05,52,0,1.3044660091400146,0.00030684471130371094,84,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:09:17,27,5,32,0,80,32,9.795328855514526,1.0310640335083008,60,0,24.336990118026733,0.923163890838623,64,0,1
62.204.41.80,192.168.10.5,2022-08-16 02:09:23,1,3,4,0,21587,4,60.0,60.0,44,0,0.29607295989990234,0.0023970603942871094,44,0,1
128.14.128.178,192.168.10.5,2022-08-16 02:09:25,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:09:44,9,9,0,18,55583,3,18.498472929000854,14.585389852523804,75,0,18.500022888183594,0.0002620220184326172,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:09:44,60,53,113,0,60060,20,29.31242084503174,0.000244140625,1754,0,29.3174991607666,0.0003008842468261719,4136,0,1
185.180.143.136,192.168.10.5,2022-08-16 02:09:46,7,10,17,0,80,17,7.752104997634888,3.600120544433594e-05,5660,0,7.518873929977417,0.0002560615539550781,259,0,1
117.33.249.72,192.168.10.5,2022-08-16 02:09:50,3,5,8,0,6379,8,0.2592349052429199,0.18085694313049316,60,0,0.2591419219970703,0.0005900859832763672,66,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:09:53,3,5,8,0,64240,3,41.204833984375,1.9454782009124756,44,0,40.87719702720642,0.29787302017211914,44,0,1
74.201.31.250,192.168.10.5,2022-08-16 02:09:54,6,1,7,0,22,7,16.235540866851807,1.0087828636169434,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:09:59,12,14,26,0,3389,26,34.86799716949463,0.06418800354003906,59,0,34.61195397377014,0.0003490447998046875,83,0,1
195.158.5.18,192.168.10.5,2022-08-16 02:10:02,6,7,13,0,5900,13,0.2445080280303955,0.2419121265411377,68,0,0.2439589500427246,9.5367431640625e-07,68,0,1
211.45.162.52,192.168.10.5,2022-08-16 02:10:02,15,16,31,0,22,31,0.9732739925384521,0.00024390220642089844,676,0,1.102830171585083,0.0011970996856689453,492,0,1
61.164.49.126,192.168.10.5,2022-08-16 02:10:06,11,7,18,0,5900,18,0.5235068798065186,0.2627270221710205,68,0,0.7834408283233643,0.2135601043701172,68,0,1
89.248.163.145,192.168.10.5,2022-08-16 02:10:08,2,6,8,0,11029,4,8.569546937942505,8.569546937942505,44,0,8.309462070465088,0.02141714096069336,44,0,1
92.118.39.88,192.168.10.5,2022-08-16 02:10:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:10:20,2,0,2,0,80,2,1.031059980392456,1.031059980392456,60,0,60.0,60.0,0,0,1
116.48.63.59,192.168.10.5,2022-08-16 02:10:28,1,2,3,0,23,3,60.0,60.0,44,0,0.09589695930480957,0.09589695930480957,44,0,1
192.241.237.96,192.168.10.5,2022-08-16 02:10:30,6,1,7,0,443,7,16.239541053771973,1.0263898372650146,44,0,60.0,60.0,44,0,1
200.91.219.250,192.168.10.5,2022-08-16 02:10:33,15,11,26,0,22,26,0.9755308628082275,9.894371032714844e-05,676,0,1.247596025466919,0.0008060932159423828,492,0,1
129.153.235.7,192.168.10.5,2022-08-16 02:10:35,6,1,7,0,80,7,16.239588975906372,1.0169110298156738,60,0,60.0,60.0,64,0,1
167.99.122.161,192.168.10.5,2022-08-16 02:10:49,1,2,3,0,25722,3,60.0,60.0,44,0,0.16383099555969238,0.16383099555969238,44,0,1
192.168.3.116,172.29.148.192,2022-08-16 02:10:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.810707092285156,1.0292518138885498,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 02:10:55,6,6,0,12,47387,2,30.445693969726562,1.1570930480957031,75,0,30.445885181427002,1.135267972946167,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:10:55,63,55,118,0,60452,22,29.346554040908813,0.0003960132598876953,2824,0,29.33651900291443,9.5367431640625e-07,4136,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:10:56,3,6,9,0,51573,3,20.720010995864868,18.55520796775818,44,0,20.44884705543518,0.2714059352874756,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 02:10:57,3,4,7,0,3389,7,0.07622694969177246,0.07193303108215332,59,0,0.1489109992980957,9.5367431640625e-07,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:10:59,9,12,21,0,3389,21,35.356412172317505,0.11561989784240723,59,0,35.09572410583496,0.0005970001220703125,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 02:11:08,7,9,16,0,10035,16,1.0082850456237793,0.28174304962158203,52,0,1.301455020904541,0.00030112266540527344,84,0,1
45.61.188.186,192.168.10.5,2022-08-16 02:11:19,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 02:11:26,9,9,18,0,25,18,0.3921229839324951,0.23846793174743652,112,0,0.29405879974365234,0.0011951923370361328,52,0,1
193.163.125.228,192.168.10.5,2022-08-16 02:11:45,6,1,7,0,26267,7,16.23953890800476,1.0214638710021973,44,0,60.0,60.0,44,0,1
91.239.97.29,192.168.10.5,2022-08-16 02:11:49,1,1,2,0,438,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:11:50,18,3,21,0,80,21,16.23947787284851,8.248722076416016,60,0,26.13929009437561,1.4906530380249023,64,0,1
192.168.3.116,172.29.148.192,2022-08-16 02:11:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.846333026885986,1.0085339546203613,60,0,0
78.188.20.146,192.168.10.5,2022-08-16 02:12:01,4,6,10,0,8080,10,1.3522770404815674,0.49480700492858887,44,0,1.5010931491851807,0.0002968311309814453,44,0,1
211.45.162.52,192.168.10.5,2022-08-16 02:12:01,14,15,29,0,22,29,0.9744381904602051,0.0009508132934570312,676,0,1.2118010520935059,0.0008709430694580078,492,0,1
112.26.149.232,192.168.10.5,2022-08-16 02:12:02,1,2,3,0,23,3,60.0,60.0,44,0,0.08282089233398438,0.08282089233398438,44,0,1
200.91.219.250,192.168.10.5,2022-08-16 02:12:02,15,11,26,0,22,26,0.9755339622497559,0.0005490779876708984,676,0,1.2484490871429443,0.0014901161193847656,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:12:04,12,14,26,0,3389,26,35.65962195396423,0.05307292938232422,59,0,35.39479899406433,0.0011610984802246094,83,0,1
192.241.237.96,192.168.10.5,2022-08-16 02:12:17,4,6,10,0,443,10,0.1232612133026123,0.12276101112365723,1387,0,0.12240481376647949,0.0008671283721923828,174,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:12:17,4,4,0,8,48447,2,30.47565984725952,1.146299123764038,75,0,30.475959062576294,1.1439039707183838,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:12:17,40,31,71,0,52380,18,29.35150122642517,0.3107481002807617,3277,0,29.35110092163086,0.00028395652770996094,4136,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:12:33,3,6,9,0,21440,3,13.341301918029785,9.005636930465698,44,0,13.075681924819946,0.2654259204864502,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 02:12:39,8,8,16,0,61123,16,1.0082252025604248,9.703636169433594e-05,52,0,1.29705810546875,0.0002579689025878906,84,0,1
20.14.97.122,192.168.10.5,2022-08-16 02:12:58,4,5,9,0,5069,9,1.00813889503479,4.315376281738281e-05,52,0,1.277649164199829,0.0008919239044189453,191,0,1
120.48.58.243,192.168.10.5,2022-08-16 02:13:00,3,5,8,0,6379,8,0.26816892623901367,0.18500304222106934,60,0,0.26811695098876953,0.005944013595581055,66,0,1
192.241.213.23,192.168.10.5,2022-08-16 02:13:02,6,1,7,0,1527,7,16.239486932754517,1.025758981704712,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:13:04,9,12,21,0,3389,21,36.018588066101074,0.017119169235229492,59,0,35.75320792198181,0.0005970001220703125,83,0,1
129.153.235.7,192.168.10.5,2022-08-16 02:13:09,6,1,7,0,80,7,16.239537954330444,1.0173499584197998,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-16 02:13:17,3,4,7,0,3390,7,1.0081279277801514,0.17697405815124512,52,0,1.182955026626587,0.0026459693908691406,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 02:13:18,3,3,6,0,3389,6,0.08901286125183105,0.05975699424743652,59,0,0.14536499977111816,0.08905601501464844,83,0,1
92.204.136.57,192.168.10.5,2022-08-16 02:13:20,2,3,5,0,5061,5,1.015516996383667,1.015516996383667,44,0,1.186241865158081,0.0002970695495605469,44,0,1
138.68.92.45,192.168.10.5,2022-08-16 02:13:23,3,3,6,0,20002,6,1.277289867401123,0.26957201957702637,44,0,31.987821102142334,0.2701680660247803,44,0,1
