ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.175,192.168.10.5,2022-08-13 21:59:33,305,245,550,0,5900,550,0.8461549282073975,0.0013470649719238281,56,0,1.331549882888794,0.0002951622009277344,56,0,1
91.191.209.202,192.168.10.5,2022-08-13 21:59:36,4,4,8,0,8939,8,1.0083749294281006,9.512901306152344e-05,52,0,1.2857191562652588,0.0008938312530517578,87,0,1
38.242.157.153,192.168.10.5,2022-08-13 21:59:40,1,2,3,0,5038,3,60.0,60.0,44,0,0.33305978775024414,0.33305978775024414,44,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:59:49,299,251,550,0,5900,550,0.7959158420562744,0.0006527900695800781,56,0,0.9967429637908936,9.5367431640625e-07,56,0,1
194.165.17.11,192.168.10.5,2022-08-13 21:59:54,15,19,34,0,35323,9,28.604713916778564,0.00014400482177734375,52,0,28.316556930541992,0.0002968311309814453,87,0,1
202.189.7.190,192.168.10.5,2022-08-13 21:59:54,6,5,11,0,5900,11,0.4179251194000244,0.11501407623291016,52,0,0.5257530212402344,0.0002970695495605469,52,0,1
80.241.212.242,192.168.10.5,2022-08-13 21:59:57,7,7,14,0,5900,14,0.30865001678466797,0.1714801788330078,68,0,0.48107099533081055,0.0002989768981933594,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:00:13,7,7,0,14,40455,2,13.897507905960083,1.211780071258545,75,0,13.906091213226318,1.19930100440979,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:00:13,78,78,156,0,33346,27,12.212278127670288,0.6572551727294922,9170,0,12.225404024124146,9.5367431640625e-07,2868,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:00:14,15,14,29,0,22,29,1.321302890777588,0.0002980232238769531,676,0,1.289268970489502,9.5367431640625e-07,492,0,1
82.209.96.112,192.168.10.5,2022-08-13 22:00:14,15,12,27,0,22,27,0.974229097366333,0.0004470348358154297,676,0,1.31162691116333,0.00145721435546875,492,0,1
194.87.71.134,192.168.10.5,2022-08-13 22:00:15,5,8,13,0,23,13,46.12936496734619,0.2647731304168701,60,0,45.856305837631226,0.2620689868927002,60,0,1
128.199.251.65,192.168.10.5,2022-08-13 22:00:17,14,13,27,0,22,27,0.9740738868713379,0.0013971328735351562,676,0,1.117095947265625,0.0008599758148193359,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:00:20,12,13,25,0,1983,9,30.96648097038269,0.00011801719665527344,52,0,30.65234613418579,0.00031304359436035156,87,0,1
167.172.246.83,192.168.10.5,2022-08-13 22:00:32,15,10,25,0,22,25,0.9733328819274902,0.00015091896057128906,676,0,1.176948070526123,0.15673208236694336,492,0,1
162.142.125.239,192.168.10.5,2022-08-13 22:00:33,1,2,3,0,7079,3,60.0,60.0,44,0,0.159088134765625,0.159088134765625,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 22:00:33,2,2,4,0,80,4,1.0291390419006348,1.0291390419006348,60,0,1.3175718784332275,1.3175718784332275,64,0,1
162.142.125.10,192.168.10.5,2022-08-13 22:00:33,10,13,23,0,7079,23,1.146899938583374,0.00011205673217773438,60,0,1.1617851257324219,0.0002551078796386719,98,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:00:33,294,245,539,0,5900,539,0.8874690532684326,0.0004489421844482422,56,0,1.1558709144592285,0.00034809112548828125,56,0,1
193.142.146.215,192.168.10.5,2022-08-13 22:00:36,3,5,8,0,9477,8,1.0079259872436523,0.2338731288909912,52,0,1.2511849403381348,0.00024819374084472656,87,0,1
162.142.125.160,192.168.10.5,2022-08-13 22:00:38,2,4,6,0,7079,3,41.57456111907959,41.57456111907959,60,0,41.42731308937073,0.14510583877563477,60,0,1
138.122.99.26,192.168.10.5,2022-08-13 22:00:40,4,4,8,0,3390,8,1.0081729888916016,0.00010800361633300781,52,0,1.1989660263061523,0.0008988380432128906,83,0,1
178.128.148.229,192.168.10.5,2022-08-13 22:00:42,15,14,29,0,22,29,0.975801944732666,0.0003490447998046875,676,0,1.1683151721954346,0.0002989768981933594,492,0,1
172.81.60.189,192.168.10.5,2022-08-13 22:00:43,5,6,11,0,5900,11,0.23847508430480957,0.12168383598327637,52,0,0.18021202087402344,0.0003151893615722656,52,0,1
120.79.65.168,192.168.10.5,2022-08-13 22:00:45,4,4,8,0,6379,8,4.156391143798828,1.03472900390625,60,0,7.456460952758789,0.0002989768981933594,60,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:00:49,296,254,550,0,5900,550,1.0167720317840576,0.2623770236968994,56,0,1.2913670539855957,0.00021696090698242188,56,0,1
141.136.47.27,192.168.10.5,2022-08-13 22:01:01,91,69,160,0,22,160,0.9782869815826416,0.006439924240112305,676,0,1.1773350238800049,0.0003230571746826172,584,0,1
182.23.23.42,192.168.10.5,2022-08-13 22:01:02,15,11,26,0,22,26,0.9707889556884766,0.00025081634521484375,676,0,1.1170921325683594,0.0005979537963867188,492,0,1
162.142.125.81,192.168.10.5,2022-08-13 22:01:14,1,2,3,0,12394,3,60.0,60.0,44,0,0.15310287475585938,0.15310287475585938,44,0,1
162.142.125.211,192.168.10.5,2022-08-13 22:01:15,12,13,25,0,12394,25,1.1496920585632324,4.7206878662109375e-05,60,0,1.1569809913635254,0.0002999305725097656,99,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:01:17,10,10,0,20,43661,2,13.800351858139038,1.1682100296020508,75,0,13.808138847351074,1.1668660640716553,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:01:17,114,104,218,0,40488,29,12.191168069839478,0.29043006896972656,7110,0,12.21266484260559,9.5367431640625e-07,4136,0,1
89.248.165.59,192.168.10.5,2022-08-13 22:01:18,1,3,4,0,10011,4,60.0,60.0,44,0,0.2436671257019043,0.04766988754272461,44,0,1
190.171.199.13,192.168.10.5,2022-08-13 22:01:19,5,6,11,0,5555,11,0.9669167995452881,0.0006999969482421875,199,0,1.7635388374328613,0.0014941692352294922,189,0,1
60.176.100.226,192.168.10.5,2022-08-13 22:01:19,1,2,3,0,23,3,60.0,60.0,44,0,0.26781511306762695,0.26781511306762695,44,0,1
194.26.29.195,192.168.10.5,2022-08-13 22:01:21,1,3,4,0,39883,4,60.0,60.0,44,0,0.2952289581298828,0.028547048568725586,44,0,1
201.182.82.15,192.168.10.5,2022-08-13 22:01:22,8,12,20,0,445,20,0.5394160747528076,0.3256537914276123,221,0,0.3294711112976074,0.029800891876220703,180,0,1
141.98.9.13,192.168.10.5,2022-08-13 22:01:23,3,5,8,0,3703,8,1.008213996887207,0.24295282363891602,52,0,1.250270128250122,0.0005629062652587891,87,0,1
45.61.188.170,192.168.10.5,2022-08-13 22:01:28,4,7,11,0,22,11,38.66880702972412,0.18280696868896484,75,0,38.49014115333557,0.0035390853881835938,60,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:01:33,286,225,511,0,5900,511,1.0094270706176758,0.012678861618041992,56,0,1.394129991531372,0.0003421306610107422,56,0,1
192.241.213.57,192.168.10.5,2022-08-13 22:01:35,6,1,7,0,4840,7,16.238675117492676,1.0281529426574707,44,0,60.0,60.0,44,0,1
82.209.96.112,192.168.10.5,2022-08-13 22:01:36,15,12,27,0,22,27,0.9759840965270996,0.0003979206085205078,676,0,1.3160879611968994,0.001444101333618164,492,0,1
185.56.83.101,192.168.10.5,2022-08-13 22:01:36,5,6,11,0,5900,11,0.3870871067047119,0.3118278980255127,52,0,0.34554409980773926,0.03190493583679199,52,0,1
185.156.73.57,192.168.10.5,2022-08-13 22:01:40,1,3,4,0,56741,4,60.0,60.0,44,0,0.2484450340270996,0.022665977478027344,44,0,1
52.186.144.192,192.168.10.5,2022-08-13 22:01:44,25,5,30,0,80,30,10.052703142166138,0.5156540870666504,60,0,4.074300765991211,0.3574368953704834,64,0,1
128.199.251.65,192.168.10.5,2022-08-13 22:01:45,14,13,27,0,22,27,0.9739780426025391,0.0007491111755371094,676,0,1.0893850326538086,0.0002980232238769531,492,0,1
51.15.244.103,192.168.10.5,2022-08-13 22:01:47,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:01:49,308,257,565,0,5900,565,0.8514299392700195,0.009799003601074219,56,0,1.3172729015350342,0.0002639293670654297,56,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:01:51,8,9,17,0,7745,9,29.673381090164185,1.9073486328125e-05,52,0,29.378015995025635,9.5367431640625e-07,87,0,1
193.57.40.49,192.168.10.5,2022-08-13 22:01:54,1,3,4,0,24832,4,60.0,60.0,44,0,0.2287900447845459,0.02025604248046875,44,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:01:57,14,14,28,0,22,28,0.9747781753540039,0.0012509822845458984,676,0,1.302994966506958,1.1920928955078125e-06,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:02:07,4,4,8,0,40089,8,1.0084140300750732,5.91278076171875e-05,52,0,1.2908029556274414,0.0008640289306640625,87,0,1
194.87.71.134,192.168.10.5,2022-08-13 22:02:12,1,2,3,0,23,3,60.0,60.0,52,0,0.26333117485046387,0.26333117485046387,52,0,1
212.192.246.198,192.168.10.5,2022-08-13 22:02:20,9,8,17,0,25,17,0.2890329360961914,0.24435997009277344,112,0,0.2895841598510742,0.0023970603942871094,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:02:21,9,9,0,18,60757,2,22.88927698135376,1.4324440956115723,75,0,22.890223026275635,1.1194920539855957,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:02:21,89,82,171,0,47680,26,21.157243967056274,0.6162919998168945,9938,0,21.14545202255249,9.5367431640625e-07,4136,0,1
124.222.21.206,192.168.10.5,2022-08-13 22:02:24,2,2,4,0,6379,4,1.0113258361816406,1.0113258361816406,60,0,1.2163031101226807,1.2163031101226807,60,0,1
192.241.212.205,192.168.10.5,2022-08-13 22:02:24,5,4,9,0,4567,9,1.008119821548462,0.12563490867614746,60,0,1.1328229904174805,0.0012009143829345703,80,0,1
185.196.220.81,192.168.10.5,2022-08-13 22:02:28,6,1,7,0,81,7,16.238924980163574,1.0342180728912354,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:02:34,308,254,562,0,5900,562,0.7781858444213867,0.2733469009399414,56,0,1.0851960182189941,1.1920928955078125e-06,56,0,1
60.2.19.250,192.168.10.5,2022-08-13 22:02:37,82,73,155,0,5900,155,0.5128939151763916,0.06476092338562012,56,0,0.5099771022796631,0.0002548694610595703,56,0,1
182.23.23.42,192.168.10.5,2022-08-13 22:02:40,14,12,26,0,22,26,0.9717960357666016,0.0009989738464355469,676,0,1.1144399642944336,0.0005600452423095703,492,0,1
89.248.165.169,192.168.10.5,2022-08-13 22:02:41,1,3,4,0,3379,4,60.0,60.0,44,0,0.23891401290893555,0.004730939865112305,44,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:02:49,312,253,565,0,5900,565,0.7876770496368408,0.000392913818359375,56,0,1.296111822128296,0.0002999305725097656,56,0,1
201.182.82.15,192.168.10.5,2022-08-13 22:02:51,0,2,2,0,445,2,60.0,60.0,0,0,0.006838083267211914,0.006838083267211914,40,0,1
51.38.75.3,192.168.10.5,2022-08-13 22:02:56,3,4,7,0,3389,7,0.2489490509033203,0.03369402885437012,59,0,0.2832951545715332,0.0002999305725097656,83,0,1
185.56.83.101,192.168.10.5,2022-08-13 22:02:58,5,6,11,0,5900,11,0.4106628894805908,0.2917771339416504,52,0,0.36490702629089355,0.010429859161376953,52,0,1
79.124.62.130,192.168.10.5,2022-08-13 22:02:58,1,3,4,0,53389,4,60.0,60.0,44,0,0.29845595359802246,0.000308990478515625,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 22:03:07,2,2,4,0,80,4,1.029202938079834,1.029202938079834,60,0,1.297292947769165,1.297292947769165,64,0,1
128.199.251.65,192.168.10.5,2022-08-13 22:03:11,14,12,26,0,22,26,0.9721360206604004,0.001291036605834961,676,0,1.0920360088348389,0.0011949539184570312,492,0,1
194.165.17.11,192.168.10.5,2022-08-13 22:03:13,4,4,8,0,36383,8,1.0088121891021729,5.793571472167969e-05,52,0,1.3032419681549072,0.0003161430358886719,87,0,1
112.240.216.10,192.168.10.5,2022-08-13 22:03:18,5,8,13,0,23,13,40.41402792930603,0.12448692321777344,60,0,40.29771590232849,0.005006074905395508,60,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:03:20,4,5,9,0,7007,9,1.008162021636963,0.00011181831359863281,52,0,1.2982430458068848,0.0002601146697998047,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:03:27,8,8,0,16,42938,2,22.915045022964478,1.2413370609283447,75,0,22.902417182922363,1.2234671115875244,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:03:27,70,66,136,0,59022,29,21.250324010849,0.07932305335998535,5696,0,21.29080891609192,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:03:34,308,247,555,0,5900,555,1.013404130935669,0.00034999847412109375,56,0,1.3371870517730713,0.0002949237823486328,56,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:03:39,90,67,157,0,22,157,1.3510050773620605,0.0009019374847412109,676,0,1.2961080074310303,9.5367431640625e-07,584,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:03:49,314,250,564,0,5900,564,1.0051310062408447,0.28118109703063965,56,0,1.1227900981903076,0.0003478527069091797,56,0,1
185.156.73.91,192.168.10.5,2022-08-13 22:03:58,1,3,4,0,59089,4,60.0,60.0,44,0,0.24994516372680664,0.010432004928588867,44,0,1
104.206.128.6,192.168.10.5,2022-08-13 22:04:07,1,2,3,0,38520,3,60.0,60.0,44,0,0.12095403671264648,0.12095403671264648,44,0,1
141.136.47.27,192.168.10.5,2022-08-13 22:04:10,15,11,26,0,22,26,0.9732229709625244,0.0004000663757324219,676,0,1.1805448532104492,0.0014941692352294922,492,0,1
182.23.23.42,192.168.10.5,2022-08-13 22:04:12,14,12,26,0,22,26,0.9740269184112549,0.0011661052703857422,676,0,1.1290178298950195,0.0002980232238769531,492,0,1
106.15.124.211,192.168.10.5,2022-08-13 22:04:13,3,4,7,0,6379,7,0.21660590171813965,9.5367431640625e-07,60,0,0.2138679027557373,0.001132965087890625,66,0,1
52.186.144.192,192.168.10.5,2022-08-13 22:04:18,25,5,30,0,80,30,9.794835805892944,0.7732608318328857,60,0,2.6819210052490234,0.39261913299560547,64,0,1
193.57.40.49,192.168.10.5,2022-08-13 22:04:20,1,3,4,0,21499,4,60.0,60.0,44,0,0.23441791534423828,0.017869949340820312,44,0,1
194.165.17.11,192.168.10.5,2022-08-13 22:04:21,16,19,35,0,33814,9,25.6230890750885,0.00010991096496582031,52,0,25.33647584915161,1.1920928955078125e-06,87,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:04:23,6,9,15,0,7379,8,17.443328142166138,1.0081760883331299,52,0,17.15879487991333,0.0003139972686767578,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:04:27,70,61,131,0,45612,29,12.196869850158691,0.6135079860687256,7110,0,12.189716100692749,9.5367431640625e-07,4136,0,1
89.126.89.255,192.168.10.5,2022-08-13 22:04:27,6,1,7,0,80,7,16.23482894897461,1.0138771533966064,60,0,60.0,60.0,64,0,1
89.248.165.104,192.168.10.5,2022-08-13 22:04:29,1,3,4,0,9588,4,60.0,60.0,44,0,0.24754810333251953,0.0369410514831543,44,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:04:34,322,272,594,0,5900,594,1.0202059745788574,0.04718208312988281,56,0,1.2684519290924072,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:04:40,6,6,0,12,52443,2,14.052044868469238,1.3464751243591309,75,0,14.030335903167725,1.344377040863037,91,0,1
192.241.222.139,192.168.10.5,2022-08-13 22:04:43,6,1,7,0,4899,7,16.23493790626526,1.010972023010254,44,0,60.0,60.0,44,0,1
128.199.251.65,192.168.10.5,2022-08-13 22:04:47,15,14,29,0,22,29,0.969635009765625,0.0004448890686035156,676,0,1.0902950763702393,9.5367431640625e-07,492,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:04:49,299,250,549,0,5900,549,1.3811700344085693,0.02664494514465332,56,0,2.087930202484131,0.0008590221405029297,56,0,1
182.92.241.138,192.168.10.5,2022-08-13 22:04:57,2,6,8,0,6379,8,1.014998197555542,1.014998197555542,60,0,1.0860419273376465,0.00026607513427734375,60,0,1
89.248.165.71,192.168.10.5,2022-08-13 22:05:02,1,3,4,0,8910,4,60.0,60.0,44,0,0.23411893844604492,0.038134098052978516,44,0,1
185.156.73.91,192.168.10.5,2022-08-13 22:05:07,1,3,4,0,59489,4,60.0,60.0,44,0,0.22967910766601562,0.010429859161376953,44,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:05:08,15,13,28,0,22,28,1.6666431427001953,0.0009968280792236328,676,0,1.3032450675964355,0.0011620521545410156,492,0,1
194.87.71.134,192.168.10.5,2022-08-13 22:05:09,3,5,8,0,23,8,45.497167110443115,0.26366305351257324,60,0,45.23584604263306,0.26183295249938965,60,0,1
104.206.128.6,192.168.10.5,2022-08-13 22:05:24,5,4,9,0,38520,9,1.0086150169372559,0.16025090217590332,60,0,1.1689438819885254,0.002048015594482422,156,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:05:30,13,15,28,0,35389,10,7.300364971160889,0.00015997886657714844,52,0,6.9959540367126465,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:05:30,79,77,156,0,60222,30,12.199239015579224,0.3095979690551758,5696,0,12.203098058700562,9.5367431640625e-07,2868,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:05:34,301,246,547,0,5900,547,1.0141160488128662,0.275738000869751,56,0,1.1981079578399658,0.0002999305725097656,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:05:41,10,10,0,20,46222,2,13.937391996383667,1.1898829936981201,75,0,13.935297966003418,1.1572761535644531,91,0,1
141.136.47.27,192.168.10.5,2022-08-13 22:05:41,15,12,27,0,22,27,0.9765079021453857,0.0004980564117431641,676,0,1.1826391220092773,9.5367431640625e-07,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 22:05:42,6,1,7,0,80,7,16.238929986953735,1.0285348892211914,60,0,60.0,60.0,64,0,1
182.23.23.42,192.168.10.5,2022-08-13 22:05:47,14,12,26,0,22,26,0.9682421684265137,0.0010461807250976562,676,0,1.1271841526031494,0.0008599758148193359,492,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:05:49,308,248,556,0,5900,556,1.0217041969299316,0.00044989585876464844,56,0,1.012563943862915,0.00021910667419433594,56,0,1
138.122.99.26,192.168.10.5,2022-08-13 22:05:50,4,3,7,0,3390,7,1.0090630054473877,5.698204040527344e-05,52,0,1.2141869068145752,0.2240290641784668,83,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:05:57,7,9,16,0,2771,9,14.250094175338745,1.0089120864868164,52,0,13.9651939868927,0.0002110004425048828,87,0,1
192.241.213.57,192.168.10.5,2022-08-13 22:06:12,5,5,10,0,4840,10,1.0087099075317383,0.12175416946411133,60,0,1.1281299591064453,9.5367431640625e-07,80,0,1
122.116.47.83,192.168.10.5,2022-08-13 22:06:17,4,7,11,0,23,11,40.83621788024902,0.05756211280822754,60,0,40.79256892204285,0.013684988021850586,60,0,1
128.199.251.65,192.168.10.5,2022-08-13 22:06:17,15,13,28,0,22,28,0.9775729179382324,0.00025010108947753906,676,0,1.0911359786987305,0.0014941692352294922,492,0,1
27.3.172.168,192.168.10.5,2022-08-13 22:06:20,5,6,11,0,5555,11,0.9662799835205078,0.0009508132934570312,199,0,1.1317589282989502,0.003843069076538086,189,0,1
167.248.133.132,192.168.10.5,2022-08-13 22:06:22,1,2,3,0,8443,3,60.0,60.0,44,0,0.14476299285888672,0.14476299285888672,44,0,1
167.248.133.118,192.168.10.5,2022-08-13 22:06:23,35,47,82,0,8443,67,2.878153085708618,0.1391279697418213,1487,0,2.8820950984954834,0.0002980232238769531,588,0,1
152.89.196.25,192.168.10.5,2022-08-13 22:06:23,4,4,8,0,6081,8,1.0086212158203125,9.989738464355469e-05,52,0,1.241292953491211,0.0002980232238769531,87,0,1
162.142.125.160,192.168.10.5,2022-08-13 22:06:30,1,2,3,0,8443,3,60.0,60.0,60,0,0.14866185188293457,0.14866185188293457,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:06:31,96,92,188,0,58112,26,21.401389837265015,0.2601780891418457,8524,0,21.40078592300415,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:06:34,298,246,544,0,5900,544,1.3854238986968994,0.2523980140686035,56,0,2.106658935546875,0.00026416778564453125,56,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:06:35,14,15,29,0,22,29,1.182352066040039,0.0013079643249511719,676,0,1.30924391746521,9.5367431640625e-07,492,0,1
185.56.83.101,192.168.10.5,2022-08-13 22:06:47,9,12,21,0,5900,21,0.4578230381011963,0.31244397163391113,52,0,0.6359338760375977,0.03100109100341797,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:06:48,8,8,0,16,56788,2,23.154562950134277,1.0427539348602295,75,0,23.152311086654663,0.6675710678100586,116,0,1
137.220.233.95,192.168.10.5,2022-08-13 22:06:49,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,103,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:06:50,304,253,557,0,5900,557,1.0258450508117676,0.22953391075134277,56,0,1.0065760612487793,0.00026106834411621094,56,0,1
89.126.89.255,192.168.10.5,2022-08-13 22:07:02,6,1,7,0,80,7,16.23887801170349,1.0111091136932373,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-13 22:07:03,1,3,4,0,3362,4,60.0,60.0,44,0,0.23891687393188477,0.010729074478149414,44,0,1
141.136.47.27,192.168.10.5,2022-08-13 22:07:10,15,11,26,0,22,26,0.975039005279541,0.00010013580322265625,676,0,1.173403024673462,0.0008599758148193359,492,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:07:14,4,4,8,0,4134,8,1.008315086364746,9.5367431640625e-07,52,0,1.3140180110931396,0.0003120899200439453,87,0,1
182.23.23.42,192.168.10.5,2022-08-13 22:07:19,15,11,26,0,22,26,0.9716331958770752,4.887580871582031e-05,676,0,1.1191420555114746,0.001161813735961914,492,0,1
134.209.167.155,192.168.10.5,2022-08-13 22:07:34,40,50,90,0,53309,90,1.0088319778442383,6.103515625e-05,60,0,1.1805379390716553,9.5367431640625e-07,61,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:07:34,318,267,585,0,5900,585,0.7714889049530029,0.005141019821166992,56,0,0.9878418445587158,0.0002410411834716797,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:07:37,106,97,203,0,45018,29,12.205840826034546,0.3060588836669922,12766,0,12.213551044464111,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-13 22:07:40,1,3,4,0,38149,4,60.0,60.0,44,0,0.29543614387512207,0.005690813064575195,44,0,1
104.248.69.110,192.168.10.5,2022-08-13 22:07:42,3,2,5,0,3128,5,2.0298659801483154,1.0290789604187012,44,0,4.494004011154175,4.494004011154175,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:07:49,10,10,0,20,41641,2,14.02749490737915,1.2690520286560059,75,0,14.027367115020752,1.171910047531128,113,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:07:50,304,247,551,0,5900,551,1.011458158493042,0.2749040126800537,56,0,1.6649110317230225,0.0006120204925537109,56,0,1
68.183.28.105,192.168.10.5,2022-08-13 22:07:53,10,12,22,0,22,22,0.162736177444458,0.0023000240325927734,676,0,0.16382980346679688,0.0005488395690917969,84,0,1
193.142.146.215,192.168.10.5,2022-08-13 22:07:58,4,4,8,0,13703,8,1.0142121315002441,1.008066177368164,52,0,1.253493070602417,0.00026106834411621094,87,0,1
46.161.27.47,192.168.10.5,2022-08-13 22:08:00,1,1,2,0,181,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-13 22:08:03,7,9,16,0,5867,9,30.819338083267212,1.0077719688415527,52,0,30.527810096740723,0.0002799034118652344,87,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:08:05,14,13,27,0,22,27,0.9747920036315918,0.0011970996856689453,676,0,1.3089399337768555,0.0005960464477539062,492,0,1
79.58.245.134,192.168.10.5,2022-08-13 22:08:12,6,7,13,0,81,13,0.32407689094543457,0.3220808506011963,341,0,0.3252718448638916,0.0011990070343017578,227,0,1
45.85.249.124,192.168.10.5,2022-08-13 22:08:17,6,1,7,0,80,7,16.238914966583252,1.040065050125122,60,0,60.0,60.0,64,0,1
167.94.145.23,192.168.10.5,2022-08-13 22:08:18,1,2,3,0,37757,3,60.0,60.0,44,0,0.248399019241333,0.248399019241333,44,0,1
167.94.145.59,192.168.10.5,2022-08-13 22:08:19,9,13,22,0,37757,22,1.2516260147094727,7.390975952148438e-05,60,0,1.2535219192504883,1.1920928955078125e-06,295,0,1
212.192.246.198,192.168.10.5,2022-08-13 22:08:25,10,9,19,0,25,19,0.3045079708099365,0.2463538646697998,112,0,0.3133809566497803,0.0008580684661865234,52,0,1
115.214.237.238,192.168.10.5,2022-08-13 22:08:29,1,3,4,0,1433,4,60.0,60.0,44,0,0.772104024887085,0.19483494758605957,44,0,1
115.195.17.245,192.168.10.5,2022-08-13 22:08:30,1,2,3,0,23,3,60.0,60.0,44,0,0.19274020195007324,0.19274020195007324,44,0,1
141.136.47.27,192.168.10.5,2022-08-13 22:08:33,15,12,27,0,22,27,0.9747781753540039,0.0007002353668212891,676,0,1.1844379901885986,0.0002980232238769531,492,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:08:35,308,262,570,0,5900,570,1.0228428840637207,0.2726709842681885,56,0,1.8231430053710938,0.00021386146545410156,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:08:42,66,63,129,0,42206,25,21.510470867156982,0.0006470680236816406,12766,0,21.511265993118286,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:08:48,4,4,8,0,3311,8,1.0088169574737549,0.00014495849609375,52,0,1.2877609729766846,0.0003120899200439453,87,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:08:50,298,252,550,0,5900,550,0.8063380718231201,0.05405378341674805,56,0,1.1689131259918213,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:08:57,7,7,0,14,51987,2,23.16884207725525,1.2789008617401123,75,0,23.180023908615112,1.2156898975372314,91,0,1
202.189.7.190,192.168.10.5,2022-08-13 22:08:58,5,5,10,0,5900,10,0.09662508964538574,0.09633302688598633,52,0,0.09769988059997559,0.0011949539184570312,52,0,1
192.241.219.173,192.168.10.5,2022-08-13 22:09:06,6,1,7,0,4911,7,16.239017009735107,1.0106558799743652,44,0,60.0,60.0,44,0,1
47.104.240.57,192.168.10.5,2022-08-13 22:09:28,3,5,8,0,6379,8,0.09095001220703125,0.0003020763397216797,60,0,0.08697795867919922,0.0002589225769042969,60,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:09:32,14,13,27,0,22,27,1.494823932647705,0.001399993896484375,676,0,1.3011608123779297,0.0008971691131591797,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:09:33,4,5,9,0,2727,9,1.0079121589660645,0.0001609325408935547,52,0,1.2997510433197021,0.000247955322265625,87,0,1
