ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.7.214.117,192.168.10.5,2022-08-18 00:00:53,7,7,14,0,80,14,7.049328804016113,0.29506611824035645,9866,0,6.7648680210113525,0.0012090206146240234,379,0,1
64.62.197.199,192.168.10.5,2022-08-18 00:01:02,1,2,3,0,6443,3,60.0,60.0,44,0,0.12694597244262695,0.12694597244262695,44,0,1
159.89.205.198,192.168.10.5,2022-08-18 00:01:05,14,13,27,0,22,27,0.9774789810180664,0.0012469291687011719,676,0,1.0974349975585938,0.00030517578125,492,0,1
194.87.71.134,192.168.10.5,2022-08-18 00:01:05,3,5,8,0,23,8,46.079663038253784,0.2527439594268799,60,0,45.8292760848999,0.25026488304138184,60,0,1
62.233.50.217,192.168.10.5,2022-08-18 00:01:06,1,1,2,0,1010,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 00:01:10,3,4,7,0,3389,7,0.24598407745361328,0.07911300659179688,59,0,0.3268120288848877,0.0009028911590576172,83,0,1
177.184.118.32,192.168.10.5,2022-08-18 00:01:13,6,1,7,0,3391,7,16.239102125167847,1.038620948791504,52,0,60.0,60.0,52,0,1
180.76.231.129,192.168.10.5,2022-08-18 00:01:17,7,7,14,0,6379,14,0.3582730293273926,0.29770922660827637,64,0,0.6175529956817627,0.0006132125854492188,66,0,1
183.136.225.9,192.168.10.5,2022-08-18 00:01:25,1,0,1,0,5938,1,60.0,60.0,53,0,60.0,60.0,0,0,1
64.62.197.197,192.168.10.5,2022-08-18 00:01:27,5,6,11,0,6443,11,1.007775068283081,0.1967759132385254,48,0,1.1251521110534668,0.017570018768310547,199,0,1
71.6.147.254,192.168.10.5,2022-08-18 00:01:32,1,2,3,0,9119,3,60.0,60.0,44,0,0.12090802192687988,0.12090802192687988,44,0,1
195.211.47.155,192.168.10.5,2022-08-18 00:01:36,4,3,7,0,4686,7,1.3683910369873047,0.35547518730163574,44,0,1.364354133605957,0.3607308864593506,44,0,1
103.105.130.83,192.168.10.5,2022-08-18 00:01:46,26,21,47,0,22,47,54.59344792366028,0.29396700859069824,676,0,54.391031980514526,0.00121307373046875,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 00:01:47,5,5,10,0,5900,10,0.2745189666748047,0.0010361671447753906,52,0,0.2755601406097412,9.5367431640625e-07,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 00:01:49,3,4,7,0,3389,7,0.1031808853149414,0.04331612586975098,59,0,0.1474590301513672,0.0003070831298828125,83,0,1
121.130.111.133,192.168.10.5,2022-08-18 00:01:49,14,11,25,0,22,25,0.9750869274139404,0.0010540485382080078,676,0,1.0682330131530762,0.0009129047393798828,492,0,1
143.110.176.216,192.168.10.5,2022-08-18 00:01:51,14,13,27,0,22,27,0.971796989440918,0.0010001659393310547,676,0,1.1397230625152588,0.0003039836883544922,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:01:54,7,8,0,15,48449,3,33.72516202926636,1.1310157775878906,75,0,33.72864484786987,0.00026607513427734375,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:01:54,59,57,116,0,32934,21,38.409568071365356,0.27005696296691895,6203,0,38.42363905906677,9.5367431640625e-07,4136,0,1
162.142.125.242,192.168.10.5,2022-08-18 00:01:56,1,2,3,0,8107,3,60.0,60.0,44,0,0.15075111389160156,0.15075111389160156,44,0,1
162.142.125.9,192.168.10.5,2022-08-18 00:01:56,10,14,24,0,8107,24,1.1557888984680176,0.15320515632629395,60,0,1.160938024520874,0.0002970695495605469,295,0,1
161.189.192.94,192.168.10.5,2022-08-18 00:01:59,5,5,10,0,7007,10,1.0081379413604736,0.25273895263671875,60,0,1.2606620788574219,0.0003139972686767578,158,0,1
89.248.165.59,192.168.10.5,2022-08-18 00:02:01,1,3,4,0,2291,4,60.0,60.0,44,0,0.2388930320739746,0.03693795204162598,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 00:02:02,1,2,3,0,8107,3,60.0,60.0,60,0,0.15669608116149902,0.15669608116149902,60,0,1
192.241.222.110,192.168.10.5,2022-08-18 00:02:10,4,4,8,0,4330,8,1.0083231925964355,0.1260528564453125,60,0,1.1340770721435547,0.00031185150146484375,80,0,1
177.22.127.150,192.168.10.5,2022-08-18 00:02:17,14,12,26,0,22,26,0.9742019176483154,0.0013051033020019531,676,0,1.2958171367645264,0.001210927963256836,492,0,1
13.36.115.136,192.168.10.5,2022-08-18 00:02:26,6,8,14,0,1433,14,0.8435449600219727,0.2530090808868408,114,0,0.5097291469573975,0.0017120838165283203,254,0,1
159.89.205.198,192.168.10.5,2022-08-18 00:02:32,14,13,27,0,22,27,0.9777839183807373,0.0008990764617919922,676,0,1.09653902053833,9.5367431640625e-07,492,0,1
218.39.29.105,192.168.10.5,2022-08-18 00:02:32,4,3,7,0,5905,7,1.050825834274292,0.04198193550109863,52,0,1.0509769916534424,0.04288315773010254,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 00:02:39,3,4,7,0,3389,7,0.21590089797973633,0.03714394569396973,59,0,0.2553389072418213,0.0008950233459472656,83,0,1
61.102.57.38,192.168.10.5,2022-08-18 00:02:40,24,23,47,0,22,47,1.0152549743652344,0.0006158351898193359,2096,0,1.0816569328308105,9.5367431640625e-07,364,0,1
89.248.163.145,192.168.10.5,2022-08-18 00:02:42,1,3,4,0,10009,4,60.0,60.0,44,0,0.23322105407714844,0.03664112091064453,44,0,1
103.105.130.83,192.168.10.5,2022-08-18 00:02:46,17,15,32,0,22,32,54.818608045578,0.0013968944549560547,676,0,54.582600116729736,0.0005581378936767578,492,0,1
59.6.223.187,192.168.10.5,2022-08-18 00:02:50,21,26,47,0,2323,47,3.0624289512634277,0.047824859619140625,52,0,3.017712116241455,0.00023818016052246094,52,0,1
121.130.111.133,192.168.10.5,2022-08-18 00:02:52,15,12,27,0,22,27,0.976032018661499,0.0001990795135498047,676,0,1.0616979598999023,0.0006151199340820312,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:02:54,5,5,0,10,49115,2,36.68769311904907,1.1150171756744385,75,0,36.6884970664978,1.1161830425262451,116,0,1
71.6.147.254,192.168.10.5,2022-08-18 00:02:59,12,16,28,0,9119,28,1.1144111156463623,0.009823799133300781,60,0,1.1173880100250244,1.1920928955078125e-06,307,0,1
124.234.171.186,192.168.10.5,2022-08-18 00:03:03,2,2,4,0,1433,4,1.0221459865570068,1.0221459865570068,60,0,1.2719731330871582,1.2719731330871582,60,0,1
27.198.196.12,192.168.10.5,2022-08-18 00:03:10,9,10,19,0,23,19,41.16387486457825,0.11105108261108398,60,0,41.05489993095398,0.02410721778869629,60,0,1
143.110.176.216,192.168.10.5,2022-08-18 00:03:15,14,14,28,0,22,28,0.9772729873657227,0.0009980201721191406,676,0,1.1531500816345215,0.0002849102020263672,492,0,1
114.82.29.17,192.168.10.5,2022-08-18 00:03:18,1,2,3,0,23,3,60.0,60.0,44,0,0.2055659294128418,0.2055659294128418,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:03:31,49,45,94,0,58166,22,38.37449097633362,0.2714540958404541,7077,0,38.37453818321228,0.0002949237823486328,4136,0,1
70.121.153.159,192.168.10.5,2022-08-18 00:03:35,5,5,10,0,5555,10,0.965853214263916,0.0030460357666015625,199,0,1.1868510246276855,0.001737833023071289,60,0,1
193.142.146.216,192.168.10.5,2022-08-18 00:03:41,4,3,7,0,36589,7,1.0096290111541748,4.792213439941406e-05,52,0,1.285715103149414,0.2808949947357178,87,0,1
51.79.250.5,192.168.10.5,2022-08-18 00:03:44,3,4,7,0,3389,7,0.075531005859375,0.053251028060913086,59,0,0.13286900520324707,0.0017631053924560547,83,0,1
177.22.127.150,192.168.10.5,2022-08-18 00:03:46,14,13,27,0,22,27,0.9746999740600586,0.0012989044189453125,676,0,1.2931671142578125,0.0008409023284912109,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 00:03:50,5,4,9,0,5900,9,0.28549790382385254,0.0011000633239746094,52,0,0.28658390045166016,0.2832520008087158,52,0,1
34.65.44.135,192.168.10.5,2022-08-18 00:03:50,6,1,7,0,21,7,16.235065937042236,1.0098819732666016,44,0,60.0,60.0,44,0,1
64.62.197.39,192.168.10.5,2022-08-18 00:03:51,1,2,3,0,4369,3,60.0,60.0,44,0,0.12569808959960938,0.12569808959960938,44,0,1
121.130.111.133,192.168.10.5,2022-08-18 00:04:01,14,11,25,0,22,25,0.9762790203094482,0.0012478828430175781,676,0,1.0643901824951172,0.0005629062652587891,492,0,1
159.89.205.198,192.168.10.5,2022-08-18 00:04:04,14,13,27,0,22,27,0.9776270389556885,0.0012471675872802734,676,0,1.1015801429748535,0.0005919933319091797,492,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:04:07,294,248,542,0,5900,542,0.8120360374450684,0.22828197479248047,56,0,1.1016008853912354,9.5367431640625e-07,56,0,1
162.142.125.239,192.168.10.5,2022-08-18 00:04:16,1,2,3,0,8236,3,60.0,60.0,44,0,0.14386391639709473,0.14386391639709473,44,0,1
162.142.125.211,192.168.10.5,2022-08-18 00:04:16,8,13,21,0,8236,21,1.1526820659637451,1.0073869228363037,60,0,1.158499002456665,9.5367431640625e-07,295,0,1
64.62.197.32,192.168.10.5,2022-08-18 00:04:21,5,6,11,0,4369,11,1.007565975189209,0.12764501571655273,48,0,1.1349799633026123,0.0002620220184326172,48,0,1
162.142.125.160,192.168.10.5,2022-08-18 00:04:21,1,2,3,0,8236,3,60.0,60.0,60,0,0.1531391143798828,0.1531391143798828,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:04:26,7,7,0,14,50447,2,39.47465205192566,1.1571040153503418,75,0,39.46898889541626,1.1129138469696045,91,0,1
167.94.146.23,192.168.10.5,2022-08-18 00:04:31,1,2,3,0,30917,3,60.0,60.0,44,0,0.26392388343811035,0.26392388343811035,44,0,1
167.94.146.57,192.168.10.5,2022-08-18 00:04:31,9,13,22,0,30917,22,1.257580041885376,0.00010895729064941406,60,0,1.2526330947875977,0.0011780261993408203,295,0,1
222.73.241.4,192.168.10.5,2022-08-18 00:04:32,9,7,16,0,6379,16,1.0571019649505615,0.13508200645446777,64,0,1.1764001846313477,0.1965808868408203,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 00:04:38,8,8,16,0,25,16,0.25046706199645996,0.0004489421844482422,112,0,0.2508511543273926,9.5367431640625e-07,52,0,1
103.105.130.83,192.168.10.5,2022-08-18 00:04:40,15,11,26,0,22,26,0.9761090278625488,0.0001480579376220703,676,0,1.2579970359802246,0.013678789138793945,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:04:41,72,60,132,0,46660,22,38.36306595802307,0.00010800361633300781,8524,0,38.36617994308472,9.5367431640625e-07,4136,0,1
143.110.176.216,192.168.10.5,2022-08-18 00:04:43,14,13,27,0,22,27,0.9777650833129883,0.0015308856964111328,676,0,1.1477549076080322,0.0003070831298828125,492,0,1
180.149.125.163,192.168.10.5,2022-08-18 00:04:44,6,9,15,0,80,15,0.18614602088928223,3.4809112548828125e-05,5660,0,0.13437581062316895,1.1920928955078125e-06,258,0,1
61.102.57.38,192.168.10.5,2022-08-18 00:04:50,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 00:04:56,6,1,7,0,3389,7,16.23542094230652,1.0087659358978271,52,0,60.0,60.0,52,0,1
107.182.129.253,192.168.10.5,2022-08-18 00:04:59,6,7,13,0,81,13,0.42716407775878906,0.2508509159088135,489,0,0.2546730041503906,0.0003159046173095703,78,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:05:07,287,241,528,0,5900,528,1.0243160724639893,0.29552507400512695,56,0,1.047424077987671,0.0002448558807373047,56,0,1
89.248.163.145,192.168.10.5,2022-08-18 00:05:08,1,3,4,0,6000,4,60.0,60.0,44,0,0.23298001289367676,0.021409034729003906,44,0,1
121.130.111.133,192.168.10.5,2022-08-18 00:05:09,15,11,26,0,22,26,0.972541093826294,0.0008969306945800781,676,0,1.0596001148223877,0.001789093017578125,492,0,1
179.60.149.55,192.168.10.5,2022-08-18 00:05:10,4,4,8,0,62645,8,1.008678913116455,9.703636169433594e-05,52,0,1.1662287712097168,0.002443075180053711,87,0,1
94.228.120.251,192.168.10.5,2022-08-18 00:05:12,11,8,19,0,5432,19,0.3097069263458252,0.2706129550933838,103,0,0.497452974319458,0.0002951622009277344,93,0,1
125.228.36.115,192.168.10.5,2022-08-18 00:05:31,332,306,638,0,80,638,30.051960945129395,0.000102996826171875,10854,0,30.007266998291016,9.5367431640625e-07,311,0,1
159.89.205.198,192.168.10.5,2022-08-18 00:05:35,15,13,28,0,22,28,0.9742560386657715,0.0004029273986816406,676,0,1.1188831329345703,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 00:05:38,3,4,7,0,3389,7,0.09494996070861816,0.043215036392211914,59,0,0.12629914283752441,0.0035920143127441406,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:05:40,6,6,0,12,55875,2,39.69438886642456,1.1148078441619873,75,0,39.69363784790039,1.114109992980957,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:05:41,83,75,158,0,48744,65,38.364524841308594,0.014511823654174805,13557,0,38.371312856674194,9.5367431640625e-07,4136,0,1
103.105.130.83,192.168.10.5,2022-08-18 00:05:41,15,12,27,0,22,27,0.9712460041046143,0.0004489421844482422,676,0,1.2383630275726318,0.0014560222625732422,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 00:05:52,5,4,9,0,5900,9,0.2878878116607666,0.28710007667541504,52,0,0.28800392150878906,0.2868349552154541,52,0,1
222.186.170.196,192.168.10.5,2022-08-18 00:05:53,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:06:07,275,227,502,0,5900,502,0.8885350227355957,0.00039887428283691406,56,0,1.1373240947723389,9.5367431640625e-07,56,0,1
192.241.205.158,192.168.10.5,2022-08-18 00:06:11,6,1,7,0,4331,7,16.23908281326294,1.0308341979980469,44,0,60.0,60.0,44,0,1
143.110.176.216,192.168.10.5,2022-08-18 00:06:12,15,13,28,0,22,28,0.9732351303100586,0.0004680156707763672,676,0,1.1474428176879883,0.0015020370483398438,492,0,1
121.130.111.133,192.168.10.5,2022-08-18 00:06:20,14,11,25,0,22,25,0.9709949493408203,0.0013480186462402344,676,0,1.0695061683654785,0.0008668899536132812,492,0,1
190.143.99.86,192.168.10.5,2022-08-18 00:06:22,2,4,6,0,445,6,0.21674084663391113,0.21674084663391113,52,0,0.21445512771606445,0.0035910606384277344,52,0,1
170.130.187.2,192.168.10.5,2022-08-18 00:06:33,4,3,7,0,7547,7,1.1958608627319336,0.24106287956237793,44,0,1.249993085861206,0.18790102005004883,44,0,1
149.56.206.192,192.168.10.5,2022-08-18 00:06:35,6,6,12,0,5900,12,0.17581605911254883,0.1706240177154541,68,0,0.17665791511535645,0.1700739860534668,68,0,1
20.163.26.201,192.168.10.5,2022-08-18 00:06:35,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.228.36.115,192.168.10.5,2022-08-18 00:06:38,3,2,5,0,80,5,15.940531969070435,0.0447850227355957,52,0,15.98523211479187,15.98523211479187,52,0,1
143.244.140.236,192.168.10.5,2022-08-18 00:06:38,12,16,28,0,22,28,4.439659833908081,2.6578900814056396,676,0,4.283071041107178,9.5367431640625e-07,1252,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:06:40,9,9,0,18,35010,3,19.131384134292603,1.1851000785827637,75,0,19.127678155899048,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:06:41,63,59,122,0,52564,28,38.413703203201294,0.26557397842407227,5696,0,38.41717791557312,3.2901763916015625e-05,4136,0,1
159.89.205.198,192.168.10.5,2022-08-18 00:07:06,15,13,28,0,22,28,0.9766330718994141,5.0067901611328125e-05,676,0,1.1093788146972656,0.00024509429931640625,492,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:07:07,296,259,555,0,5900,555,1.027604103088379,0.28031110763549805,56,0,1.07743501663208,0.0002639293670654297,56,0,1
23.224.148.42,192.168.10.5,2022-08-18 00:07:11,4,3,7,0,18869,7,1.13291597366333,0.1375281810760498,44,0,1.1463069915771484,0.12504911422729492,44,0,1
192.241.205.158,192.168.10.5,2022-08-18 00:07:13,4,4,8,0,4331,8,1.0090701580047607,0.12670588493347168,60,0,1.135270118713379,0.00026488304138183594,80,0,1
14.17.114.113,192.168.10.5,2022-08-18 00:07:14,3,4,7,0,3389,7,0.22603201866149902,0.0765690803527832,59,0,0.30748891830444336,0.0011649131774902344,83,0,1
60.205.208.246,192.168.10.5,2022-08-18 00:07:20,3,5,8,0,6379,8,0.10837292671203613,0.0002989768981933594,60,0,0.10660099983215332,0.0002949237823486328,66,0,1
51.79.250.5,192.168.10.5,2022-08-18 00:07:31,3,4,7,0,3389,7,0.09464788436889648,0.08864402770996094,59,0,0.1799302101135254,0.002090930938720703,83,0,1
121.130.111.133,192.168.10.5,2022-08-18 00:07:32,14,11,25,0,22,25,0.9745619297027588,0.0012969970703125,676,0,1.0655360221862793,0.0005640983581542969,492,0,1
45.227.253.99,192.168.10.5,2022-08-18 00:07:34,1,1,2,0,777,2,60.0,60.0,40,0,60.0,60.0,44,0,1
83.191.162.232,192.168.10.5,2022-08-18 00:07:36,7,11,18,0,22,18,0.3068721294403076,0.002145051956176758,676,0,20.58256697654724,9.5367431640625e-07,364,0,1
197.42.31.96,192.168.10.5,2022-08-18 00:07:36,5,7,12,0,23,12,31.44908118247986,0.3149280548095703,60,0,31.142071962356567,0.03369498252868652,64,0,1
171.22.30.153,192.168.10.5,2022-08-18 00:07:37,1,3,4,0,4200,4,60.0,60.0,44,0,0.2463221549987793,0.003242015838623047,46,0,1
162.142.125.251,192.168.10.5,2022-08-18 00:07:39,1,2,3,0,63326,3,60.0,60.0,44,0,0.14505910873413086,0.14505910873413086,44,0,1
162.142.125.9,192.168.10.5,2022-08-18 00:07:40,10,13,23,0,63326,23,1.1585891246795654,0.16039299964904785,60,0,1.16892409324646,0.00029087066650390625,295,0,1
143.110.176.216,192.168.10.5,2022-08-18 00:07:41,14,13,27,0,22,27,0.975985050201416,0.0010008811950683594,676,0,1.1379730701446533,0.0002701282501220703,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 00:07:44,1,2,3,0,63326,3,60.0,60.0,60,0,0.15960407257080078,0.15960407257080078,60,0,1
116.58.22.218,192.168.10.5,2022-08-18 00:07:46,3,4,7,0,3389,7,0.2258319854736328,0.04108715057373047,59,0,0.263031005859375,0.0026891231536865234,83,0,1
45.61.185.220,192.168.10.5,2022-08-18 00:07:48,1,2,3,0,52869,3,60.0,60.0,44,0,0.17842793464660645,0.17842793464660645,44,0,1
192.241.215.216,192.168.10.5,2022-08-18 00:07:50,6,1,7,0,4332,7,16.239115953445435,1.0307488441467285,44,0,60.0,60.0,44,0,1
122.175.50.75,192.168.10.5,2022-08-18 00:07:51,6,7,13,0,5900,13,0.1286919116973877,0.12509989738464355,68,0,0.12868809700012207,0.0008950233459472656,68,0,1
45.227.254.20,192.168.10.5,2022-08-18 00:07:52,5,5,10,0,5900,10,0.27852296829223633,0.2778499126434326,52,0,0.3005549907684326,0.0008978843688964844,52,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:08:07,304,257,561,0,5900,561,1.0349771976470947,0.1502079963684082,56,0,1.0805039405822754,9.5367431640625e-07,56,0,1
192.168.3.116,172.29.148.192,2022-08-18 00:08:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.816859006881714,1.0334839820861816,60,0,0
220.220.248.1,192.168.10.5,2022-08-18 00:08:18,5,5,0,10,40825,2,39.7876238822937,1.122251033782959,75,0,39.78393197059631,1.1191861629486084,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:08:18,53,51,104,0,48056,27,38.39803695678711,0.27225303649902344,11352,0,38.39509987831116,9.5367431640625e-07,4136,0,1
175.211.155.52,192.168.10.5,2022-08-18 00:08:28,4,4,8,0,5901,8,1.0553069114685059,0.04722309112548828,52,0,1.0553739070892334,0.0015151500701904297,52,0,1
141.98.82.22,192.168.10.5,2022-08-18 00:08:29,4,3,7,0,23890,7,1.0088660717010498,0.00011396408081054688,52,0,1.2976667881011963,0.541856050491333,87,0,1
159.89.205.198,192.168.10.5,2022-08-18 00:08:33,14,12,26,0,22,26,0.9716908931732178,0.0012979507446289062,676,0,1.1025390625,0.0005829334259033203,492,0,1
121.130.111.133,192.168.10.5,2022-08-18 00:08:40,14,11,25,0,22,25,0.974128007888794,0.0010480880737304688,676,0,1.0605039596557617,0.0008840560913085938,492,0,1
167.94.145.20,192.168.10.5,2022-08-18 00:08:42,1,2,3,0,58535,3,60.0,60.0,44,0,0.26752400398254395,0.26752400398254395,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 00:08:42,10,13,23,0,58535,23,1.2832870483398438,0.2768690586090088,60,0,1.2842280864715576,0.0002949237823486328,295,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:09:07,316,271,587,0,5900,587,1.042227029800415,0.00049591064453125,56,0,1.0387849807739258,0.0002608299255371094,56,0,1
143.110.176.216,192.168.10.5,2022-08-18 00:09:10,15,14,29,0,22,29,0.9773318767547607,0.000102996826171875,676,0,1.139469861984253,0.00029587745666503906,492,0,1
192.168.3.116,172.29.148.192,2022-08-18 00:09:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.789281845092773,1.0505151748657227,60,0,0
220.220.248.1,192.168.10.5,2022-08-18 00:09:29,8,7,0,15,33240,2,39.73484992980957,1.426048994064331,75,0,39.72699594497681,1.140077829360962,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:09:29,79,72,151,0,44502,29,38.3937509059906,0.044378042221069336,9937,0,38.402260065078735,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 00:09:30,3,4,7,0,3389,7,0.08666110038757324,0.020418882369995117,59,0,0.10962414741516113,0.002391815185546875,83,0,1
14.17.114.113,192.168.10.5,2022-08-18 00:09:32,3,4,7,0,3389,7,0.2279222011566162,0.06640982627868652,59,0,0.2951929569244385,0.0002980232238769531,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 00:09:33,9,8,17,0,25,17,0.25240111351013184,0.23352789878845215,112,0,0.2532031536102295,0.0014979839324951172,52,0,1
107.189.4.117,192.168.10.5,2022-08-18 00:09:42,7,7,14,0,5555,14,0.9415891170501709,0.0008008480072021484,199,0,45.45340013504028,0.2654259204864502,196,0,1
150.117.84.28,192.168.10.5,2022-08-18 00:09:42,4,7,11,0,23,11,40.96146607398987,0.05522298812866211,60,0,40.9054639339447,0.013440847396850586,60,0,1
180.149.125.171,192.168.10.5,2022-08-18 00:09:46,5,6,11,0,8080,11,1.0083189010620117,0.12215495109558105,60,0,1.129023790359497,0.0002620220184326172,263,0,1
121.130.111.133,192.168.10.5,2022-08-18 00:09:49,14,11,25,0,22,25,0.9741420745849609,0.0012447834014892578,676,0,1.066735029220581,0.0011630058288574219,492,0,1
107.170.197.164,192.168.10.5,2022-08-18 00:09:49,1,1,2,0,120,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 00:09:54,5,5,10,0,5900,10,0.2928807735443115,0.2888329029083252,52,0,0.2918879985809326,0.0008609294891357422,52,0,1
159.89.205.198,192.168.10.5,2022-08-18 00:09:55,14,13,27,0,22,27,0.9762370586395264,0.0009491443634033203,676,0,1.0974340438842773,0.0005619525909423828,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 00:09:57,3,9,12,0,18880,4,36.58966398239136,0.07742691040039062,44,0,36.341126918792725,0.02271294593811035,44,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:10:08,310,264,574,0,5900,574,0.845282793045044,0.2995138168334961,56,0,1.13108491897583,0.0003039836883544922,56,0,1
193.142.146.216,192.168.10.5,2022-08-18 00:10:27,4,4,8,0,36778,8,1.0081260204315186,9.608268737792969e-05,52,0,1.2537238597869873,0.0047910213470458984,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:10:29,5,7,0,12,35311,3,12.972125053405762,1.175096035003662,75,0,39.46368908882141,0.0003159046173095703,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:10:29,52,52,104,0,39694,27,38.362606048583984,0.2642710208892822,8524,0,38.36505389213562,9.5367431640625e-07,4136,0,1
92.118.39.30,192.168.10.5,2022-08-18 00:10:32,5,5,10,0,37718,10,1.0081720352172852,0.2651331424713135,60,0,1.2725601196289062,0.0009047985076904297,61,0,1
116.58.22.218,192.168.10.5,2022-08-18 00:10:37,3,4,7,0,3389,7,0.4523642063140869,0.044775962829589844,59,0,0.6017839908599854,0.001199960708618164,83,0,1
190.36.172.67,192.168.10.5,2022-08-18 00:10:38,4,7,11,0,23,11,31.09309196472168,0.2750089168548584,60,0,30.83698320388794,0.00472712516784668,60,0,1
143.110.176.216,192.168.10.5,2022-08-18 00:10:40,15,13,28,0,22,28,0.9724411964416504,0.0004980564117431641,676,0,1.1409680843353271,0.00034499168395996094,492,0,1
54.91.235.195,192.168.10.5,2022-08-18 00:10:54,15,14,29,0,22,29,6.874356031417847,0.00014901161193847656,676,0,6.917938947677612,0.00028014183044433594,492,0,1
121.130.111.133,192.168.10.5,2022-08-18 00:10:57,14,12,26,0,22,26,0.9703140258789062,0.0011489391326904297,676,0,1.0622599124908447,9.5367431640625e-07,492,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:11:08,291,248,539,0,5900,539,0.7988021373748779,0.0015070438385009766,56,0,1.07063889503479,0.0003170967102050781,56,0,1
179.60.149.55,192.168.10.5,2022-08-18 00:11:19,4,5,9,0,59407,9,1.0080468654632568,8.606910705566406e-05,52,0,1.171633005142212,0.0012140274047851562,87,0,1
159.89.205.198,192.168.10.5,2022-08-18 00:11:19,14,12,26,0,22,26,0.9750449657440186,0.0011970996856689453,676,0,1.1186070442199707,0.0006160736083984375,492,0,1
121.41.79.239,192.168.10.5,2022-08-18 00:11:24,2,5,7,0,6379,7,1.0386850833892822,1.0386850833892822,60,0,1.2356209754943848,0.00028395652770996094,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 00:11:25,3,4,7,0,3389,7,0.07817387580871582,0.028252124786376953,59,0,0.1075141429901123,0.0009119510650634766,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:11:40,6,7,0,13,58100,3,25.168467044830322,1.171220064163208,75,0,25.17081093788147,9.5367431640625e-07,125,0,1
14.17.114.113,192.168.10.5,2022-08-18 00:11:48,6,1,7,0,3389,7,16.23938012123108,1.0280580520629883,52,0,60.0,60.0,52,0,1
103.114.104.92,192.168.10.5,2022-08-18 00:11:51,7,7,14,0,25,14,0.19907498359680176,0.10752582550048828,112,0,0.1787548065185547,0.0014979839324951172,52,0,1
192.241.215.216,192.168.10.5,2022-08-18 00:11:54,5,5,10,0,4332,10,1.008134126663208,0.12409591674804688,60,0,1.1299350261688232,0.000637054443359375,80,0,1
45.227.254.20,192.168.10.5,2022-08-18 00:11:57,5,5,10,0,5900,10,0.2930319309234619,0.292726993560791,52,0,0.29313015937805176,0.0008649826049804688,52,0,1
107.170.20.63,192.168.10.5,2022-08-18 00:11:58,4,3,7,0,1722,7,1.1723008155822754,0.1656341552734375,60,0,1.1749181747436523,0.16408586502075195,60,0,1
