ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
118.69.84.47,192.168.10.5,2022-08-12 05:02:47,3,4,7,0,3389,7,0.10687804222106934,0.056910037994384766,59,0,0.16804194450378418,0.0002989768981933594,83,0,1
192.241.206.68,192.168.10.5,2022-08-12 05:02:49,6,1,7,0,8945,7,16.23953104019165,1.0323779582977295,44,0,60.0,60.0,44,0,1
222.174.141.18,192.168.10.5,2022-08-12 05:02:55,3,4,7,0,3389,7,0.18455004692077637,0.023266077041625977,59,0,0.23801803588867188,0.0014951229095458984,83,0,1
89.248.167.131,192.168.10.5,2022-08-12 05:03:04,1,2,3,0,14265,3,60.0,60.0,44,0,0.23412203788757324,0.23412203788757324,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:03:12,6,1,7,0,80,7,16.239501953125,1.0166640281677246,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:03:22,6,1,7,0,80,7,16.23950695991516,1.0274310111999512,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:03:22,9,11,20,0,3389,20,18.298789024353027,0.14336085319519043,59,0,18.004898071289062,0.0008590221405029297,83,0,1
179.43.139.194,192.168.10.5,2022-08-12 05:03:32,2,4,6,0,5555,6,58.38070106506348,58.38070106506348,60,0,58.10559105873108,0.2749598026275635,60,0,1
193.201.9.108,192.168.10.5,2022-08-12 05:03:40,1,3,4,0,3562,4,60.0,60.0,44,0,0.2841918468475342,0.0011620521545410156,44,0,1
200.54.189.98,192.168.10.5,2022-08-12 05:03:42,7,8,15,0,5900,15,0.27884697914123535,0.06757903099060059,68,0,0.2785530090332031,0.0011620521545410156,68,0,1
185.122.204.39,192.168.10.5,2022-08-12 05:03:51,3,4,7,0,3388,7,1.0087759494781494,0.29471302032470703,52,0,1.3047502040863037,0.0008969306945800781,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:03:51,5,5,0,10,59848,2,41.50934410095215,1.1772699356079102,75,0,41.50608777999878,1.1322870254516602,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:03:51,48,45,93,0,38136,19,40.406458139419556,0.30325794219970703,3471,0,40.41558504104614,0.0002880096435546875,4136,0,1
106.13.194.193,192.168.10.5,2022-08-12 05:03:51,4,4,8,0,6379,8,0.6281311511993408,0.2086501121520996,60,0,0.8195340633392334,0.2093977928161621,66,0,1
192.241.212.249,192.168.10.5,2022-08-12 05:03:57,2,4,6,0,135,6,10.001108884811401,10.001108884811401,60,0,9.879241943359375,0.1212010383605957,60,0,1
103.123.10.20,192.168.10.5,2022-08-12 05:03:57,3,4,7,0,3389,7,0.1449289321899414,0.06658291816711426,59,0,0.2097170352935791,0.00238800048828125,83,0,1
152.89.196.25,192.168.10.5,2022-08-12 05:04:20,4,5,9,0,2446,9,1.0075311660766602,9.584426879882812e-05,52,0,1.2327170372009277,9.5367431640625e-07,87,0,1
194.26.29.31,192.168.10.5,2022-08-12 05:04:29,4,4,8,0,10009,8,1.0085680484771729,9.5367431640625e-07,52,0,1.2985608577728271,0.0002090930938720703,87,0,1
179.43.139.194,192.168.10.5,2022-08-12 05:04:59,5,5,10,0,5555,10,0.31044912338256836,0.000392913818359375,199,0,54.25113797187805,9.5367431640625e-07,192,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:05:02,5,7,0,12,45185,3,26.89003610610962,5.551567077636719,75,0,26.887421131134033,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:05:02,30,26,56,0,60772,19,40.38796806335449,0.2783029079437256,991,0,40.37897801399231,0.00030612945556640625,4136,0,1
185.122.204.39,192.168.10.5,2022-08-12 05:05:15,5,5,10,0,3390,10,1.008725881576538,0.00011420249938964844,52,0,1.3056938648223877,0.0002980232238769531,87,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:05:16,3,3,6,0,3389,6,0.27858591079711914,0.05506014823913574,59,0,0.3372080326080322,0.278533935546875,83,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:05:31,3,4,7,0,3389,7,0.10357904434204102,0.031155824661254883,59,0,0.13557100296020508,0.0014901161193847656,83,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:05:44,15,14,29,0,22,29,0.9754211902618408,0.0008959770202636719,676,0,1.0932400226593018,0.0002589225769042969,492,0,1
218.29.142.213,192.168.10.5,2022-08-12 05:05:45,3,5,8,0,6379,8,0.2561378479003906,0.08600807189941406,60,0,0.2562251091003418,0.0011589527130126953,66,0,1
212.192.246.198,192.168.10.5,2022-08-12 05:05:46,9,8,17,0,25,17,0.27330899238586426,0.24530291557312012,112,0,0.27373194694519043,0.0011591911315917969,52,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:05:48,6,1,7,0,80,7,16.239471912384033,1.0084168910980225,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:05:55,6,1,7,0,80,7,16.23952007293701,1.0234980583190918,60,0,60.0,60.0,64,0,1
92.63.197.83,192.168.10.5,2022-08-12 05:05:58,1,3,4,0,8427,4,60.0,60.0,44,0,0.23408985137939453,0.001194000244140625,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:06:11,4,4,0,8,44809,2,41.530035972595215,1.1151978969573975,75,0,41.5320839881897,1.1167898178100586,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:06:11,39,38,77,0,39154,20,40.456871032714844,0.335345983505249,3278,0,40.4716420173645,4.291534423828125e-05,4136,0,1
189.180.2.209,192.168.10.5,2022-08-12 05:06:11,4,5,9,0,3390,9,1.0082240104675293,5.2928924560546875e-05,52,0,1.1990420818328857,0.0005609989166259766,83,0,1
14.18.190.138,192.168.10.5,2022-08-12 05:06:15,3,4,7,0,6379,7,0.2573869228363037,0.2076091766357422,60,0,0.2573850154876709,0.20821404457092285,66,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:06:20,9,12,21,0,3389,21,29.683350086212158,0.045233964920043945,59,0,29.395171880722046,0.0008580684661865234,83,0,1
192.241.206.169,192.168.10.5,2022-08-12 05:06:23,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
122.175.50.75,192.168.10.5,2022-08-12 05:06:41,6,7,13,0,5900,13,0.13138389587402344,0.1286938190460205,68,0,0.13164186477661133,0.0005850791931152344,68,0,1
83.229.82.155,192.168.10.5,2022-08-12 05:06:41,6,1,7,0,443,7,16.239477157592773,1.0176010131835938,44,0,60.0,60.0,44,0,1
194.39.83.49,192.168.10.5,2022-08-12 05:06:43,6,1,7,0,8080,7,16.239529848098755,1.0198981761932373,44,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-12 05:06:53,7,9,16,0,3402,8,21.19569706916809,1.0079340934753418,52,0,20.89572787284851,0.00021505355834960938,87,0,1
89.248.165.71,192.168.10.5,2022-08-12 05:06:57,1,3,4,0,2030,4,60.0,60.0,44,0,0.23562002182006836,0.03544306755065918,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 05:07:08,5,4,9,0,5900,9,0.26976799964904785,0.2697641849517822,52,0,0.2707650661468506,0.2689659595489502,52,0,1
118.37.162.240,192.168.10.5,2022-08-12 05:07:12,4,7,11,0,23,11,30.806452989578247,0.044779062271118164,60,0,30.763325929641724,0.0002980232238769531,60,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:07:12,14,14,28,0,22,28,0.9740340709686279,0.0009131431579589844,676,0,1.1025230884552002,0.0008590221405029297,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:07:21,3,3,0,6,34091,2,41.5163938999176,1.1520311832427979,75,0,41.518741846084595,1.1489391326904297,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:07:21,31,27,58,0,36618,20,40.42424011230469,0.2940249443054199,2175,0,40.42663502693176,0.00029397010803222656,2722,0,1
92.204.145.11,192.168.10.5,2022-08-12 05:07:22,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:07:25,14,12,26,0,22,26,0.9718379974365234,0.0008459091186523438,676,0,1.1483550071716309,0.0005609989166259766,492,0,1
179.43.154.206,192.168.10.5,2022-08-12 05:07:29,1,2,3,0,11443,3,60.0,60.0,44,0,0.260634183883667,0.260634183883667,44,0,1
192.241.206.68,192.168.10.5,2022-08-12 05:07:38,5,5,10,0,8945,10,1.0082159042358398,0.11816215515136719,60,0,1.1242759227752686,0.0005910396575927734,80,0,1
149.56.206.192,192.168.10.5,2022-08-12 05:07:59,6,7,13,0,5900,13,0.16057777404785156,0.1587519645690918,68,0,0.16024494171142578,9.5367431640625e-07,68,0,1
70.167.73.247,192.168.10.5,2022-08-12 05:08:03,6,1,7,0,23,7,16.23953604698181,1.0131230354309082,44,0,60.0,60.0,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:08:14,3,4,7,0,3389,7,0.11710619926452637,0.05760788917541504,59,0,0.17811107635498047,0.00179290771484375,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:08:24,6,1,7,0,80,7,16.239491939544678,1.023550033569336,60,0,60.0,60.0,64,0,1
195.211.47.155,192.168.10.5,2022-08-12 05:08:27,4,2,6,0,57227,6,1.3529748916625977,0.3476438522338867,44,0,0.3452491760253906,0.3452491760253906,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:08:29,4,4,0,8,60781,2,41.52289295196533,1.1323890686035156,75,0,41.52379393577576,1.1317400932312012,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:08:29,37,35,72,0,36030,19,40.42011308670044,0.28515195846557617,3442,0,40.410887002944946,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-12 05:08:30,3,4,7,0,3389,7,0.24162602424621582,0.03646492958068848,59,0,0.2776050567626953,0.002393960952758789,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:08:31,6,1,7,0,80,7,16.239542961120605,1.032707929611206,60,0,60.0,60.0,64,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:08:43,91,72,163,0,22,163,0.9743368625640869,0.006125926971435547,676,0,1.0932412147521973,9.5367431640625e-07,584,0,1
45.227.253.99,192.168.10.5,2022-08-12 05:08:50,1,1,2,0,40,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-12 05:09:02,4,4,8,0,3398,8,1.008821964263916,5.602836608886719e-05,52,0,1.31308913230896,0.0009059906005859375,87,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:09:02,9,12,21,0,3389,21,20.82328200340271,0.05926108360290527,59,0,20.538151025772095,9.5367431640625e-07,83,0,1
80.241.212.242,192.168.10.5,2022-08-12 05:09:08,7,8,15,0,5900,15,0.2691218852996826,0.24674105644226074,68,0,0.26867103576660156,1.1920928955078125e-06,68,0,1
121.199.5.141,192.168.10.5,2022-08-12 05:09:38,3,7,10,0,6379,10,0.25618815422058105,0.18975400924682617,60,0,0.2287919521331787,0.0003001689910888672,66,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:09:39,6,8,0,14,50165,3,20.27425503730774,10.069207191467285,75,0,20.2742600440979,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:09:39,42,37,79,0,53746,22,40.420125007629395,0.000308990478515625,2619,0,40.42192602157593,5.2928924560546875e-05,4136,0,1
61.216.44.103,192.168.10.5,2022-08-12 05:09:45,4,4,8,0,5901,8,1.0590498447418213,0.05525493621826172,52,0,1.0640850067138672,0.0020940303802490234,52,0,1
89.248.165.59,192.168.10.5,2022-08-12 05:09:55,1,3,4,0,10003,4,60.0,60.0,44,0,0.2353658676147461,0.021386146545410156,44,0,1
178.32.197.87,192.168.10.5,2022-08-12 05:09:59,6,6,12,0,80,12,0.6699841022491455,0.0004949569702148438,4071,0,0.4063451290130615,9.5367431640625e-07,60,0,1
68.183.27.183,192.168.10.5,2022-08-12 05:10:05,1,3,4,0,56192,4,60.0,60.0,44,0,0.15932798385620117,0.004492998123168945,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 05:10:06,8,8,16,0,25,16,0.25319409370422363,0.0003490447998046875,112,0,0.2535388469696045,0.005691051483154297,52,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:10:13,14,13,27,0,22,27,0.9790329933166504,0.0012021064758300781,676,0,1.1003851890563965,0.0011990070343017578,492,0,1
103.123.10.20,192.168.10.5,2022-08-12 05:10:13,3,3,6,0,3389,6,0.12749195098876953,0.08591818809509277,59,0,0.21569609642028809,0.12743401527404785,83,0,1
184.105.247.247,192.168.10.5,2022-08-12 05:10:19,1,2,3,0,80,3,60.0,60.0,44,0,0.12240314483642578,0.12240314483642578,131,0,1
185.122.204.39,192.168.10.5,2022-08-12 05:10:30,3,5,8,0,3401,8,1.008133888244629,0.29163193702697754,52,0,1.2994129657745361,0.0005981922149658203,87,0,1
185.167.98.76,192.168.10.5,2022-08-12 05:10:42,6,1,7,0,443,7,16.23955798149109,1.0090808868408203,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:10:49,5,5,0,10,47781,2,41.59890294075012,1.1239240169525146,75,0,41.59745216369629,1.0950398445129395,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:10:49,48,44,92,0,43786,20,40.40586709976196,0.3506920337677002,4035,0,40.40496802330017,0.0002951622009277344,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:10:55,6,7,13,0,3389,13,58.161844968795776,0.04029393196105957,59,0,57.87486290931702,0.00034618377685546875,83,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:10:59,3,3,6,0,3389,6,0.1080770492553711,0.01727294921875,59,0,0.12869000434875488,0.10812592506408691,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:10:59,6,1,7,0,80,7,16.239542961120605,1.0113730430603027,60,0,60.0,60.0,64,0,1
74.201.31.250,192.168.10.5,2022-08-12 05:11:05,6,1,7,0,22,7,16.23958706855774,1.009979009628296,44,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:11:06,6,1,7,0,80,7,16.23959183692932,1.0311908721923828,60,0,60.0,60.0,64,0,1
91.240.118.77,192.168.10.5,2022-08-12 05:11:08,1,3,4,0,8430,4,60.0,60.0,44,0,0.2805979251861572,0.0035941600799560547,44,0,1
178.32.197.80,192.168.10.5,2022-08-12 05:11:11,5,5,10,0,2443,10,1.0073320865631104,0.2553369998931885,60,0,1.2580289840698242,0.004739046096801758,569,0,1
71.6.232.2,192.168.10.5,2022-08-12 05:11:16,10,4,14,0,8983,14,16.239506006240845,0.12255096435546875,60,0,1.1305317878723145,0.12030601501464844,60,0,1
64.62.197.55,192.168.10.5,2022-08-12 05:11:17,2,3,5,0,80,5,0.002046823501586914,0.002046823501586914,44,0,0.12724709510803223,0.0020439624786376953,131,0,1
115.236.65.194,192.168.10.5,2022-08-12 05:11:18,1,3,4,0,1433,4,60.0,60.0,44,0,0.30236005783081055,0.18435883522033691,44,0,1
123.160.221.15,192.168.10.5,2022-08-12 05:11:22,6,6,12,0,8147,12,16.239525079727173,1.013031005859375,52,0,8.2278311252594,0.18769192695617676,52,0,1
111.7.96.150,192.168.10.5,2022-08-12 05:11:22,8,10,18,0,8147,18,10.110453844070435,9.5367431640625e-07,60,0,9.999129056930542,0.00028896331787109375,295,0,1
189.180.2.209,192.168.10.5,2022-08-12 05:11:25,4,4,8,0,3390,8,1.008193016052246,3.814697265625e-05,52,0,1.1996259689331055,0.0014910697937011719,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 05:11:37,5,5,10,0,5900,10,0.2983438968658447,0.29713892936706543,52,0,0.29964613914489746,0.00119781494140625,52,0,1
61.164.49.126,192.168.10.5,2022-08-12 05:11:38,10,8,18,0,5900,18,0.49330997467041016,0.058756113052368164,68,0,0.4936099052429199,0.060502052307128906,68,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:11:40,15,13,28,0,22,28,0.9780797958374023,0.0006091594696044922,676,0,1.096243143081665,9.5367431640625e-07,492,0,1
162.62.191.231,192.168.10.5,2022-08-12 05:11:50,3,2,5,0,8080,5,2.0298800468444824,1.0190250873565674,52,0,3.3360579013824463,3.3360579013824463,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:12:00,3,3,0,6,51387,2,41.55629086494446,1.1675140857696533,75,0,41.556071043014526,1.167119026184082,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:12:00,30,26,56,0,48452,21,40.43346810340881,0.3000969886779785,2173,0,40.43032193183899,0.0003590583801269531,4136,0,1
62.233.50.217,192.168.10.5,2022-08-12 05:12:03,1,3,4,0,3142,4,60.0,60.0,44,0,0.2832920551300049,0.0008950233459472656,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:12:22,6,7,13,0,3389,13,24.526297092437744,0.03384900093078613,59,0,24.246395111083984,0.0006310939788818359,83,0,1
192.210.216.111,192.168.10.5,2022-08-12 05:12:25,12,13,25,0,80,25,15.943979978561401,0.129594087600708,52,0,16.00698494911194,0.0011610984802246094,52,0,1
154.89.5.94,192.168.10.5,2022-08-12 05:12:27,1,2,3,0,21,3,60.0,60.0,44,0,0.11142396926879883,0.11142396926879883,44,0,1
194.195.125.122,192.168.10.5,2022-08-12 05:12:29,4,4,8,0,3390,8,1.0085721015930176,5.5789947509765625e-05,52,0,1.2261390686035156,0.0009059906005859375,83,0,1
51.15.244.103,192.168.10.5,2022-08-12 05:12:36,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:12:48,14,13,27,0,22,27,0.9756500720977783,0.0008609294891357422,676,0,1.1406049728393555,0.0008981227874755859,492,0,1
80.242.44.228,192.168.10.5,2022-08-12 05:12:53,1,2,3,0,22,3,60.0,60.0,44,0,0.2544219493865967,0.2544219493865967,44,0,1
192.241.220.246,192.168.10.5,2022-08-12 05:12:59,6,1,7,0,8980,7,16.239556074142456,1.025040864944458,44,0,60.0,60.0,44,0,1
60.173.104.173,192.168.10.5,2022-08-12 05:13:00,1,2,3,0,23,3,60.0,60.0,44,0,0.19958209991455078,0.19958209991455078,44,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:13:01,15,14,29,0,22,29,0.9741830825805664,0.0002961158752441406,676,0,1.1177051067352295,0.0002620220184326172,492,0,1
139.162.242.23,192.168.10.5,2022-08-12 05:13:02,31,41,72,0,10001,72,6.228137016296387,0.2013850212097168,60,0,6.000770092010498,0.0002541542053222656,96,0,1
91.240.118.222,192.168.10.5,2022-08-12 05:13:07,3,4,7,0,23,7,0.8359110355377197,0.30306291580200195,52,0,1.7619848251342773,0.30112314224243164,52,0,1
192.168.10.4,192.168.10.5,2022-08-12 05:13:08,11,33,44,0,64297,44,5.037421941757202,0.0001938343048095703,3876,0,5.037380933761597,9.059906005859375e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:13:09,3,3,0,6,58154,2,41.65469288825989,1.165513038635254,75,0,41.65614318847656,1.163564920425415,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:13:09,31,31,62,0,33110,21,40.44663596153259,0.3486309051513672,6324,0,40.44668006896973,0.0002830028533935547,2868,0,1
194.26.29.31,192.168.10.5,2022-08-12 05:13:11,4,3,7,0,10013,7,1.0088310241699219,0.000247955322265625,52,0,1.294114112854004,0.5715978145599365,87,0,1
124.89.38.66,192.168.10.5,2022-08-12 05:13:17,3,4,7,0,29222,7,1.105031967163086,0.11057496070861816,44,0,1.1189069747924805,9.5367431640625e-07,44,0,1
152.32.150.96,192.168.10.5,2022-08-12 05:13:23,29,26,55,0,2103,55,1.1738080978393555,0.17871403694152832,60,0,1.1918370723724365,0.0002579689025878906,235,0,1
134.122.55.162,192.168.10.5,2022-08-12 05:13:30,70,146,216,0,10001,216,1.7456419467926025,0.24355697631835938,60,0,1.5088319778442383,9.5367431640625e-07,275,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:13:34,6,1,7,0,80,7,16.239639043807983,1.0128638744354248,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:13:41,6,1,7,0,80,7,16.239463806152344,1.0078260898590088,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:13:43,3,4,7,0,3389,7,0.11480712890625,0.10432887077331543,59,0,0.2192859649658203,0.0011589527130126953,83,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:13:53,15,14,29,0,22,29,0.9783830642700195,0.0001010894775390625,676,0,1.140070915222168,0.0011599063873291016,492,0,1
139.162.242.23,192.168.10.5,2022-08-12 05:14:04,33,41,74,0,10001,74,5.017329931259155,0.20462489128112793,60,0,5.001648902893066,0.00029206275939941406,275,0,1
192.168.3.116,172.29.148.192,2022-08-12 05:14:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.804532051086426,1.0355229377746582,60,0,0
74.201.31.250,192.168.10.5,2022-08-12 05:14:12,6,1,7,0,22,7,16.23953413963318,1.0149109363555908,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:14:16,7,6,0,13,40109,4,33.192649126052856,9.5367431640625e-07,75,0,33.192086935043335,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:14:18,28,27,55,0,55240,21,40.440755128860474,0.00014591217041015625,4240,0,40.43002796173096,9.5367431640625e-07,1454,0,1
71.6.232.7,192.168.10.5,2022-08-12 05:14:20,9,4,13,0,9042,13,16.239985942840576,0.13170218467712402,60,0,1.1400079727172852,0.12984704971313477,60,0,1
42.235.28.172,192.168.10.5,2022-08-12 05:14:20,7,9,16,0,23,16,40.68989086151123,0.08826804161071777,60,0,40.60428500175476,0.002691030502319336,60,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:14:25,14,12,26,0,22,26,0.9746618270874023,0.0009479522705078125,676,0,1.1018798351287842,0.0005619525909423828,492,0,1
162.142.125.88,192.168.10.5,2022-08-12 05:14:29,1,2,3,0,16104,3,60.0,60.0,44,0,0.14476895332336426,0.14476895332336426,44,0,1
162.142.125.210,192.168.10.5,2022-08-12 05:14:29,10,12,22,0,16104,22,1.1655259132385254,0.16079211235046387,60,0,1.1689200401306152,0.0002949237823486328,295,0,1
134.122.55.162,192.168.10.5,2022-08-12 05:14:31,12,25,37,0,10001,37,1.5040230751037598,0.23996400833129883,60,0,1.5029041767120361,0.0002989768981933594,208,0,1
162.142.125.160,192.168.10.5,2022-08-12 05:14:34,1,2,3,0,16104,3,60.0,60.0,60,0,0.15463995933532715,0.15463995933532715,60,0,1
159.89.170.53,192.168.10.5,2022-08-12 05:14:36,1,2,3,0,22,3,60.0,60.0,44,0,0.11381793022155762,0.11381793022155762,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:14:39,9,10,19,0,3389,19,29.365317821502686,0.21179890632629395,59,0,29.077082872390747,0.0005960464477539062,83,0,1
185.167.98.76,192.168.10.5,2022-08-12 05:14:40,6,1,7,0,443,7,16.239596843719482,1.0166690349578857,44,0,60.0,60.0,44,0,1
192.241.204.35,192.168.10.5,2022-08-12 05:14:47,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 05:14:56,9,8,17,0,25,17,0.25907421112060547,0.23831915855407715,112,0,0.25978779792785645,0.0014448165893554688,52,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:14:59,15,13,28,0,22,28,0.9748930931091309,4.887580871582031e-05,676,0,1.1272399425506592,0.00034618377685546875,492,0,1
103.90.220.96,192.168.10.5,2022-08-12 05:15:00,1,3,4,0,3391,4,60.0,60.0,44,0,0.19307303428649902,0.09621500968933105,44,0,1
139.162.242.23,192.168.10.5,2022-08-12 05:15:04,29,35,64,0,10001,64,5.043154001235962,0.1807699203491211,60,0,5.003412961959839,0.0002598762512207031,227,0,1
192.168.3.116,172.29.148.192,2022-08-12 05:15:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.841686964035034,1.0107290744781494,60,0,0
62.204.41.80,192.168.10.5,2022-08-12 05:15:10,1,3,4,0,9995,4,60.0,60.0,44,0,0.28209686279296875,0.00448918342590332,44,0,1
193.106.191.157,192.168.10.5,2022-08-12 05:15:12,10,12,22,0,22,22,0.3409550189971924,0.29110002517700195,900,0,0.3378429412841797,0.0005619525909423828,796,0,1
45.95.147.49,192.168.10.5,2022-08-12 05:15:25,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:15:27,4,4,0,8,49356,2,41.51449179649353,1.1228511333465576,75,0,41.515286922454834,1.124244213104248,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:15:27,38,38,76,0,41044,23,40.43286609649658,9.799003601074219e-05,3344,0,40.430033922195435,1.1920928955078125e-06,2868,0,1
114.45.54.51,192.168.10.5,2022-08-12 05:15:29,4,7,11,0,23,11,31.04424500465393,0.05025291442871094,60,0,30.995176076889038,0.014568805694580078,60,0,1
185.167.96.217,192.168.10.5,2022-08-12 05:15:40,6,1,7,0,443,7,16.239654064178467,1.0081748962402344,44,0,60.0,60.0,44,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:15:50,14,14,28,0,22,28,0.9774298667907715,0.001344919204711914,676,0,1.0968399047851562,0.0011920928955078125,492,0,1
195.158.5.18,192.168.10.5,2022-08-12 05:15:53,7,7,14,0,5900,14,0.2586851119995117,0.1997840404510498,68,0,0.2597818374633789,0.20022797584533691,68,0,1
193.142.146.216,192.168.10.5,2022-08-12 05:15:59,3,4,7,0,6556,7,1.0076851844787598,0.23886990547180176,52,0,1.2496421337127686,0.0002968311309814453,87,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:16:05,89,68,157,0,22,157,0.9797790050506592,0.0007929801940917969,676,0,1.1314311027526855,0.0005979537963867188,584,0,1
45.227.254.20,192.168.10.5,2022-08-12 05:16:06,5,5,10,0,5900,10,0.28874802589416504,0.28598594665527344,52,0,0.28985595703125,0.0003159046173095703,52,0,1
185.73.126.93,192.168.10.5,2022-08-12 05:16:06,1,3,4,0,3357,4,60.0,60.0,44,0,0.23417186737060547,0.013090133666992188,44,0,1
159.89.170.53,192.168.10.5,2022-08-12 05:16:09,3,5,8,0,22,8,0.11551213264465332,0.11226987838745117,75,0,0.16054701805114746,0.0011990070343017578,60,0,1
185.156.73.91,192.168.10.5,2022-08-12 05:16:09,1,3,4,0,58894,4,60.0,60.0,44,0,0.22104597091674805,0.010736942291259766,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:16:11,6,1,7,0,80,7,16.2395179271698,1.0319850444793701,60,0,60.0,60.0,64,0,1
194.26.29.152,192.168.10.5,2022-08-12 05:16:15,1,3,4,0,4421,4,60.0,60.0,44,0,0.2808980941772461,0.02470993995666504,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:16:19,6,1,7,0,80,7,16.239519119262695,1.0214619636535645,60,0,60.0,60.0,64,0,1
62.204.41.80,192.168.10.5,2022-08-12 05:16:19,1,3,4,0,9572,4,60.0,60.0,44,0,0.2949228286743164,0.001196146011352539,44,0,1
27.71.84.82,192.168.10.5,2022-08-12 05:16:21,151,159,310,0,445,310,18.81733202934265,4.897579908370972,129,0,8.921632051467896,9.5367431640625e-07,150,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:16:29,3,4,7,0,3389,7,0.10775995254516602,0.045829057693481445,59,0,0.15520000457763672,0.0008928775787353516,83,0,1
