ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.230.120.135,192.168.10.5,2022-08-15 21:01:15,9,12,21,0,3389,21,34.401196002960205,0.02531290054321289,59,0,34.14370799064636,0.0008919239044189453,83,0,1
143.110.215.228,192.168.10.5,2022-08-15 21:01:15,4,4,8,0,12346,8,1.188797950744629,0.21279096603393555,44,0,28.770325899124146,0.180772066116333,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:01:20,49,47,96,0,56984,20,29.341019868850708,0.0003421306610107422,3801,0,29.35359001159668,0.0002949237823486328,4136,0,1
205.185.216.42,192.168.10.5,2022-08-15 21:01:20,6,1,7,0,80,7,16.239612817764282,1.0373930931091309,60,0,60.0,60.0,64,0,1
159.203.163.79,192.168.10.5,2022-08-15 21:01:22,3,5,8,0,58000,8,1.173227071762085,0.17481088638305664,44,0,30.81534481048584,1.1920928955078125e-06,44,0,1
51.83.131.123,192.168.10.5,2022-08-15 21:01:23,30,24,54,0,22,54,43.337884187698364,0.0006000995635986328,676,0,42.91878390312195,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 21:01:25,20,5,25,0,80,25,12.630797863006592,1.0310869216918945,60,0,1.6405251026153564,0.4772310256958008,64,0,1
80.241.212.242,192.168.10.5,2022-08-15 21:01:45,6,7,13,0,5900,13,0.2783069610595703,0.25943589210510254,68,0,0.2773001194000244,0.00029587745666503906,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 21:01:47,6,6,12,0,5900,12,0.16149282455444336,0.15429997444152832,68,0,0.16054201126098633,0.1540529727935791,68,0,1
200.54.189.98,192.168.10.5,2022-08-15 21:01:52,6,7,13,0,5900,13,0.2796478271484375,0.27730607986450195,68,0,0.27945399284362793,9.5367431640625e-07,68,0,1
192.241.214.244,192.168.10.5,2022-08-15 21:02:04,6,1,7,0,6667,7,16.239521980285645,1.0240130424499512,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 21:02:05,8,7,0,15,32990,3,30.470612049102783,1.1865990161895752,75,0,30.466815948486328,1.10872220993042,113,0,1
206.189.177.59,192.168.10.5,2022-08-15 21:02:10,15,13,28,0,22,28,0.9726870059967041,0.0006489753723144531,676,0,1.1737251281738281,0.0003409385681152344,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:02:15,9,11,20,0,3389,20,34.38193702697754,0.10337710380554199,59,0,33.99835801124573,0.00029587745666503906,83,0,1
46.70.145.250,192.168.10.5,2022-08-15 21:02:22,5,6,11,0,5555,11,0.966796875,0.0006990432739257812,199,0,1.3342621326446533,0.002046823501586914,189,0,1
209.141.37.211,192.168.10.5,2022-08-15 21:02:24,6,1,7,0,11211,7,16.23957586288452,1.014430046081543,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 21:02:28,8,9,17,0,1984,17,1.00813889503479,4.506111145019531e-05,52,0,1.4414877891540527,0.00029397010803222656,84,0,1
112.219.158.53,192.168.10.5,2022-08-15 21:02:30,15,13,28,0,22,28,0.9716899394989014,0.0002999305725097656,676,0,1.0667829513549805,0.0002961158752441406,492,0,1
192.168.3.115,172.29.148.192,2022-08-15 21:02:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.924844026565552,1.0445780754089355,60,0,0
160.44.201.156,192.168.10.5,2022-08-15 21:02:36,62,52,114,0,41786,21,40.88969111442566,0.025793075561523438,3851,0,40.95798897743225,5.1975250244140625e-05,4136,0,1
118.79.119.21,192.168.10.5,2022-08-15 21:02:51,5,8,13,0,23,13,40.54154992103577,0.10922813415527344,60,0,40.432859897613525,0.0014429092407226562,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 21:02:54,6,1,7,0,80,7,16.239530086517334,1.0174779891967773,60,0,60.0,60.0,64,0,1
91.240.118.222,192.168.10.5,2022-08-15 21:02:57,3,4,7,0,23,7,1.032932996749878,0.30032920837402344,52,0,1.3548431396484375,0.3431849479675293,52,0,1
61.177.173.53,192.168.10.5,2022-08-15 21:02:58,11,9,20,0,22,20,1.1181130409240723,0.7487959861755371,699,0,1.1588010787963867,0.22517991065979004,908,0,1
51.83.131.123,192.168.10.5,2022-08-15 21:03:00,29,23,52,0,22,52,45.20432496070862,0.0005970001220703125,676,0,44.893194913864136,0.0002970695495605469,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:03:15,9,11,20,0,3389,20,34.84228992462158,0.04427289962768555,59,0,34.58700108528137,0.0005960464477539062,83,0,1
185.122.204.41,192.168.10.5,2022-08-15 21:03:25,7,8,15,0,3316,8,33.19860506057739,9.512901306152344e-05,52,0,32.907729148864746,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-15 21:03:25,8,8,16,0,25,16,0.2598841190338135,0.0002999305725097656,112,0,0.2603480815887451,9.5367431640625e-07,52,0,1
45.95.55.100,192.168.10.5,2022-08-15 21:03:25,6,1,7,0,80,7,16.23964810371399,1.0094709396362305,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-15 21:03:26,1,3,4,0,25066,4,60.0,60.0,44,0,0.23413896560668945,0.008371114730834961,44,0,1
195.3.147.55,192.168.10.5,2022-08-15 21:03:28,11,10,21,0,22,21,0.9752359390258789,0.2977879047393799,888,0,1.2743608951568604,0.0035359859466552734,944,0,1
128.199.33.46,192.168.10.5,2022-08-15 21:03:29,15,13,28,0,22,28,4.638574123382568,0.00025200843811035156,676,0,4.682884216308594,0.0002949237823486328,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 21:03:29,7,8,15,0,20093,15,1.0079729557037354,0.5267140865325928,52,0,1.309542179107666,0.012516021728515625,84,0,1
192.168.3.115,172.29.148.192,2022-08-15 21:03:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.815550088882446,1.0244190692901611,60,0,0
101.68.83.98,192.168.10.5,2022-08-15 21:03:32,5,4,9,0,3391,9,1.007538080215454,0.057054996490478516,52,0,1.058670997619629,0.011027097702026367,93,0,1
206.189.177.59,192.168.10.5,2022-08-15 21:03:33,15,13,28,0,22,28,0.9718480110168457,0.0006489753723144531,676,0,1.161790132522583,0.0014450550079345703,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 21:03:33,6,6,0,12,37086,2,30.486488103866577,1.17250394821167,75,0,30.48494005203247,1.1740028858184814,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:03:36,40,33,73,0,51814,19,29.35673689842224,0.0003421306610107422,6927,0,29.419981956481934,0.0003159046173095703,4136,0,1
138.197.75.136,192.168.10.5,2022-08-15 21:03:39,4,5,9,0,8120,9,1.171436071395874,0.17531895637512207,44,0,30.84397792816162,1.1920928955078125e-06,44,0,1
205.185.216.42,192.168.10.5,2022-08-15 21:03:55,6,1,7,0,80,7,16.23956298828125,1.0089731216430664,60,0,60.0,60.0,64,0,1
112.219.158.53,192.168.10.5,2022-08-15 21:03:55,14,14,28,0,22,28,0.9725899696350098,0.0009949207305908203,676,0,1.0640950202941895,9.5367431640625e-07,492,0,1
220.132.238.27,192.168.10.5,2022-08-15 21:03:56,3,6,9,0,23,9,0.06883406639099121,0.04998493194580078,60,0,40.87426400184631,0.013077020645141602,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 21:03:59,20,4,24,0,80,24,12.372964143753052,1.0310461521148682,60,0,2.3816280364990234,0.3226277828216553,64,0,1
147.78.47.17,192.168.10.5,2022-08-15 21:04:05,7,10,17,0,33897,17,1.0085768699645996,1.0077369213104248,52,0,1.4659481048583984,9.5367431640625e-07,87,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:04:15,10,13,23,0,3389,23,35.091068983078,5.930099964141846,59,0,34.708552837371826,9.5367431640625e-07,83,0,1
5.51.84.107,192.168.10.5,2022-08-15 21:04:31,15,11,26,0,22,26,0.9718070030212402,0.0007951259613037109,676,0,1.273155927658081,0.0014560222625732422,492,0,1
20.25.32.186,192.168.10.5,2022-08-15 21:04:32,5,3,8,0,10445,8,1.0077857971191406,0.15815186500549316,52,0,1.1820590496063232,0.1592998504638672,52,0,1
51.83.131.123,192.168.10.5,2022-08-15 21:04:39,29,22,51,0,22,51,43.02307105064392,0.0002951622009277344,676,0,42.63245606422424,0.0005049705505371094,492,0,1
91.240.118.75,192.168.10.5,2022-08-15 21:04:45,1,3,4,0,22943,4,60.0,60.0,44,0,0.29847192764282227,0.002393960952758789,44,0,1
162.142.125.233,192.168.10.5,2022-08-15 21:04:47,1,2,3,0,8054,3,60.0,60.0,44,0,0.14950895309448242,0.14950895309448242,44,0,1
162.142.125.10,192.168.10.5,2022-08-15 21:04:47,9,14,23,0,8054,23,1.1585910320281982,0.15395116806030273,60,0,1.1632869243621826,0.0002999305725097656,295,0,1
220.220.248.1,192.168.10.5,2022-08-15 21:04:51,6,6,0,12,48181,2,30.47523307800293,1.6827359199523926,75,0,30.474838972091675,1.1448149681091309,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:04:51,56,52,108,0,32974,21,29.34924602508545,0.0007498264312744141,4538,0,29.34751009941101,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-15 21:04:52,1,2,3,0,8054,3,60.0,60.0,60,0,0.15488600730895996,0.15488600730895996,60,0,1
206.189.177.59,192.168.10.5,2022-08-15 21:04:54,14,13,27,0,22,27,0.9714047908782959,0.0006949901580810547,676,0,1.1668319702148438,0.0006210803985595703,492,0,1
220.134.165.147,192.168.10.5,2022-08-15 21:05:11,4,7,11,0,23,11,41.09796905517578,0.05090785026550293,60,0,41.016993045806885,0.013387918472290039,60,0,1
89.248.163.140,192.168.10.5,2022-08-15 21:05:13,2,6,8,0,24642,4,34.92370796203613,34.92370796203613,44,0,34.65099287033081,0.005934000015258789,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:05:15,10,13,23,0,3389,23,35.23142385482788,0.2549400329589844,59,0,34.901589155197144,9.5367431640625e-07,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 21:05:22,3,5,8,0,3390,8,1.0086729526519775,0.17436909675598145,52,0,1.1832480430603027,9.5367431640625e-07,83,0,1
112.219.158.53,192.168.10.5,2022-08-15 21:05:22,14,13,27,0,22,27,0.9738888740539551,0.0005979537963867188,676,0,1.0628468990325928,0.00026798248291015625,492,0,1
195.158.5.18,192.168.10.5,2022-08-15 21:05:25,7,7,14,0,5900,14,0.36166977882385254,0.2793459892272949,68,0,0.3616170883178711,0.24791288375854492,68,0,1
103.157.27.220,192.168.10.5,2022-08-15 21:05:29,6,1,7,0,80,7,16.23960304260254,1.0360820293426514,60,0,60.0,60.0,64,0,1
194.26.29.195,192.168.10.5,2022-08-15 21:05:31,1,3,4,0,46032,4,60.0,60.0,44,0,0.28334712982177734,0.034239768981933594,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 21:05:33,10,7,17,0,5432,17,0.2748129367828369,0.26833415031433105,80,0,0.27466297149658203,0.0002968311309814453,93,0,1
89.248.165.52,192.168.10.5,2022-08-15 21:05:45,14,16,30,0,60080,30,1.0085430145263672,0.23203301429748535,60,0,1.2476351261138916,0.0002739429473876953,61,0,1
128.199.33.46,192.168.10.5,2022-08-15 21:05:47,15,14,29,0,22,29,2.799957036972046,0.0005462169647216797,676,0,2.530042886734009,0.0005860328674316406,492,0,1
5.188.206.138,192.168.10.5,2022-08-15 21:05:48,4,4,8,0,33368,8,1.0085201263427734,9.894371032714844e-05,52,0,1.311047077178955,9.5367431640625e-07,87,0,1
61.164.49.126,192.168.10.5,2022-08-15 21:05:50,7,7,14,0,5900,14,0.6133100986480713,0.1992809772491455,68,0,0.8132519721984863,9.5367431640625e-07,68,0,1
192.241.214.244,192.168.10.5,2022-08-15 21:05:51,3,4,7,0,6667,7,1.1234288215637207,0.11957311630249023,60,0,1.127244234085083,0.0002617835998535156,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:05:51,55,56,111,0,44736,22,29.337317943572998,0.3604719638824463,5717,0,29.33182191848755,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-15 21:05:52,6,6,0,12,54497,2,25.350720167160034,1.4948041439056396,75,0,25.353140115737915,1.4939539432525635,116,0,1
45.95.55.100,192.168.10.5,2022-08-15 21:06:00,6,1,7,0,80,7,16.23947310447693,1.037079095840454,60,0,60.0,60.0,64,0,1
5.51.84.107,192.168.10.5,2022-08-15 21:06:14,15,12,27,0,22,27,0.9716918468475342,0.0004980564117431641,676,0,1.3324601650238037,0.0005619525909423828,492,0,1
51.83.131.123,192.168.10.5,2022-08-15 21:06:15,30,23,53,0,22,53,46.20956087112427,0.0007150173187255859,676,0,45.94355893135071,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:06:15,8,10,18,0,3389,18,35.70494890213013,6.070917129516602,59,0,35.36030292510986,0.0005908012390136719,83,0,1
206.189.177.59,192.168.10.5,2022-08-15 21:06:17,15,13,28,0,22,28,0.9736950397491455,0.0004940032958984375,676,0,1.1692230701446533,0.0002701282501220703,492,0,1
194.26.29.86,192.168.10.5,2022-08-15 21:06:21,1,3,4,0,20719,4,60.0,60.0,44,0,0.32826685905456543,0.0059621334075927734,44,0,1
194.87.71.134,192.168.10.5,2022-08-15 21:06:21,3,5,8,0,23,8,46.41254901885986,0.2589230537414551,60,0,46.15295481681824,0.25585007667541504,60,0,1
167.94.146.16,192.168.10.5,2022-08-15 21:06:23,1,2,3,0,44649,3,60.0,60.0,44,0,0.24845194816589355,0.24845194816589355,44,0,1
167.94.146.57,192.168.10.5,2022-08-15 21:06:23,9,11,20,0,44649,20,1.2586431503295898,4.1961669921875e-05,60,0,1.2744131088256836,0.0005900859832763672,295,0,1
23.224.97.251,192.168.10.5,2022-08-15 21:06:26,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
205.185.216.42,192.168.10.5,2022-08-15 21:06:29,6,1,7,0,80,7,16.239650011062622,1.0267608165740967,60,0,60.0,60.0,64,0,1
61.177.173.47,192.168.10.5,2022-08-15 21:06:31,2,5,7,0,22,7,0.22549104690551758,0.22549104690551758,75,0,0.4399900436401367,0.00029397010803222656,908,0,1
185.150.24.69,192.168.10.5,2022-08-15 21:06:33,20,5,25,0,80,25,10.826332807540894,1.8043510913848877,60,0,3.23157000541687,0.37415099143981934,64,0,1
80.82.78.39,192.168.10.5,2022-08-15 21:06:42,4,5,9,0,443,9,8.2951500415802,9.894371032714844e-05,60,0,8.29520583152771,0.010076045989990234,122,0,1
112.219.158.53,192.168.10.5,2022-08-15 21:06:46,14,14,28,0,22,28,0.9740419387817383,0.0010488033294677734,676,0,1.0631959438323975,1.1920928955078125e-06,492,0,1
61.177.172.114,192.168.10.5,2022-08-15 21:06:49,4,4,8,0,22,8,1.0005970001220703,0.5582520961761475,75,0,1.000648021697998,0.1834559440612793,67,0,1
45.148.10.81,192.168.10.5,2022-08-15 21:06:52,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
91.240.118.41,192.168.10.5,2022-08-15 21:06:54,1,3,4,0,9004,4,60.0,60.0,44,0,0.35453295707702637,0.0023429393768310547,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 21:07:01,6,6,0,12,47369,2,31.057419061660767,1.733361005783081,75,0,31.05930805206299,1.1445121765136719,113,0,1
46.70.205.222,192.168.10.5,2022-08-15 21:07:08,5,6,11,0,5555,11,0.966486930847168,0.0018990039825439453,199,0,1.4561069011688232,0.00029206275939941406,189,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:07:09,47,48,95,0,42978,20,29.322553873062134,11.760497093200684,4071,0,29.3117618560791,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:07:16,8,10,18,0,3389,18,35.944385051727295,0.01756906509399414,59,0,35.58192014694214,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 21:07:27,9,7,16,0,25,16,0.2643609046936035,0.24656200408935547,112,0,0.264815092086792,0.2451488971710205,52,0,1
206.189.177.59,192.168.10.5,2022-08-15 21:07:29,15,13,28,0,22,28,0.969001054763794,0.00039196014404296875,676,0,1.1656460762023926,0.0003368854522705078,492,0,1
147.78.47.17,192.168.10.5,2022-08-15 21:07:43,9,12,21,0,33894,21,1.0083880424499512,4.1961669921875e-05,52,0,1.2482171058654785,9.5367431640625e-07,87,0,1
138.68.94.5,192.168.10.5,2022-08-15 21:07:45,4,3,7,0,25,7,1.0265600681304932,0.00024890899658203125,112,0,1.0720789432525635,0.34439897537231445,46,0,1
185.122.204.41,192.168.10.5,2022-08-15 21:07:48,6,6,12,0,3360,12,1.256645917892456,0.8552250862121582,52,0,2.264277935028076,1.1920928955078125e-06,87,0,1
192.241.220.51,192.168.10.5,2022-08-15 21:07:51,6,1,7,0,7000,7,16.23961091041565,1.0379869937896729,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 21:07:53,3,4,7,0,3389,7,0.23347806930541992,0.0663459300994873,59,0,0.29877710342407227,0.002694845199584961,83,0,1
51.83.131.123,192.168.10.5,2022-08-15 21:07:53,29,22,51,0,22,51,41.685256004333496,0.0006530284881591797,676,0,41.30551791191101,0.0008440017700195312,492,0,1
212.80.219.175,192.168.10.5,2022-08-15 21:07:54,286,261,547,0,5900,547,1.0112860202789307,0.00510406494140625,56,0,1.7915351390838623,9.5367431640625e-07,56,0,1
5.51.84.107,192.168.10.5,2022-08-15 21:08:02,15,12,27,0,22,27,0.972041130065918,0.0007460117340087891,676,0,1.2687618732452393,0.0008969306945800781,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 21:08:04,6,1,7,0,80,7,16.239728927612305,1.0194661617279053,60,0,60.0,60.0,64,0,1
128.199.33.46,192.168.10.5,2022-08-15 21:08:06,15,15,30,0,22,30,3.540493965148926,0.00039696693420410156,676,0,3.247357130050659,0.0011489391326904297,492,0,1
112.219.158.53,192.168.10.5,2022-08-15 21:08:07,14,12,26,0,22,26,0.9716520309448242,0.0008971691131591797,676,0,1.0652570724487305,0.0008919239044189453,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 21:08:09,8,8,0,16,53800,2,30.57047200202942,1.4704008102416992,75,0,30.551207780838013,1.1221489906311035,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:08:09,82,76,158,0,57524,23,29.335011959075928,0.5719358921051025,9938,0,29.437721014022827,9.5367431640625e-07,4136,0,1
110.182.242.45,192.168.10.5,2022-08-15 21:08:10,6,1,7,0,23,7,16.239722967147827,1.0223679542541504,44,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-15 21:08:11,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:08:16,9,11,20,0,3389,20,36.31791806221008,0.04102587699890137,59,0,36.06167197227478,9.5367431640625e-07,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 21:08:16,8,10,18,0,61002,18,1.0082180500030518,0.0001399517059326172,52,0,1.2979331016540527,0.0002598762512207031,84,0,1
103.44.18.68,192.168.10.5,2022-08-15 21:08:23,4,5,9,0,3391,9,1.0073800086975098,0.4648020267486572,52,0,1.1755080223083496,0.0006139278411865234,93,0,1
61.177.173.47,192.168.10.5,2022-08-15 21:08:32,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.95.55.100,192.168.10.5,2022-08-15 21:08:35,6,1,7,0,80,7,16.23966407775879,1.0384838581085205,60,0,60.0,60.0,64,0,1
206.189.177.59,192.168.10.5,2022-08-15 21:08:41,15,14,29,0,22,29,0.9716970920562744,0.0007028579711914062,676,0,1.1695818901062012,9.5367431640625e-07,492,0,1
61.177.172.114,192.168.10.5,2022-08-15 21:08:51,6,1,7,0,22,7,9.022056102752686,0.5633471012115479,52,0,60.0,60.0,40,0,1
212.80.219.175,192.168.10.5,2022-08-15 21:08:54,303,280,583,0,5900,583,0.9968571662902832,0.02085399627685547,56,0,0.9947109222412109,0.00034999847412109375,56,0,1
205.185.216.42,192.168.10.5,2022-08-15 21:09:03,6,1,7,0,80,7,16.23963212966919,1.0164830684661865,60,0,60.0,60.0,64,0,1
61.177.173.53,192.168.10.5,2022-08-15 21:09:05,11,11,22,0,22,22,0.2480940818786621,4.792213439941406e-05,699,0,0.2270221710205078,9.5367431640625e-07,908,0,1
185.150.24.69,192.168.10.5,2022-08-15 21:09:08,20,5,25,0,80,25,11.857517004013062,0.5155580043792725,60,0,3.383788824081421,0.6669790744781494,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:09:16,9,10,19,0,3389,19,36.91815400123596,0.029575109481811523,59,0,36.67120099067688,0.001194000244140625,83,0,1
51.83.131.123,192.168.10.5,2022-08-15 21:09:31,27,21,48,0,22,48,53.63664793968201,0.9749898910522461,676,0,53.36378312110901,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 21:09:41,7,7,0,14,32982,2,31.02341890335083,1.2278859615325928,75,0,31.024827003479004,1.111112117767334,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:09:41,77,71,148,0,39800,27,29.34666395187378,0.0004520416259765625,7110,0,29.3402578830719,9.5367431640625e-07,4136,0,1
185.122.204.41,192.168.10.5,2022-08-15 21:09:41,5,4,9,0,3354,9,1.0086829662322998,5.602836608886719e-05,52,0,1.2949368953704834,0.00024819374084472656,52,0,1
94.102.61.39,192.168.10.5,2022-08-15 21:09:42,9,6,15,0,4070,15,12.451529026031494,0.23303484916687012,60,0,17.73312497138977,9.5367431640625e-07,60,0,1
5.51.84.107,192.168.10.5,2022-08-15 21:09:50,15,11,26,0,22,26,0.9714999198913574,9.417533874511719e-05,676,0,1.389375925064087,0.00025582313537597656,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 21:09:52,8,8,16,0,9990,16,1.0087270736694336,5.888938903808594e-05,52,0,1.353640079498291,0.00026297569274902344,84,0,1
161.97.75.197,192.168.10.5,2022-08-15 21:09:54,3,3,6,0,8545,6,1.330561876296997,0.34145498275756836,44,0,32.03442907333374,0.3225829601287842,44,0,1
212.80.219.175,192.168.10.5,2022-08-15 21:09:54,303,280,583,0,5900,583,1.9903271198272705,0.24959993362426758,56,0,2.7308318614959717,0.0002999305725097656,56,0,1
206.189.177.59,192.168.10.5,2022-08-15 21:09:55,15,13,28,0,22,28,0.971843957901001,4.887580871582031e-05,676,0,1.1745519638061523,0.0002570152282714844,492,0,1
128.199.33.46,192.168.10.5,2022-08-15 21:10:14,14,15,29,0,22,29,2.227756977081299,0.0005979537963867188,676,0,1.9378011226654053,1.1920928955078125e-06,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:10:17,10,11,21,0,3389,21,36.8765070438385,0.0324559211730957,59,0,36.519567012786865,0.0002930164337158203,83,0,1
162.142.125.92,192.168.10.5,2022-08-15 21:10:31,1,2,3,0,16075,3,60.0,60.0,44,0,0.15819501876831055,0.15819501876831055,44,0,1
162.142.125.220,192.168.10.5,2022-08-15 21:10:31,10,14,24,0,16075,24,1.1608350276947021,0.15015602111816406,60,0,1.1591379642486572,0.0011970996856689453,295,0,1
51.83.131.123,192.168.10.5,2022-08-15 21:10:31,18,15,33,0,22,33,51.46349811553955,0.0004520416259765625,676,0,51.18904089927673,0.0011551380157470703,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 21:10:32,4,4,8,0,3390,8,1.0078811645507812,5.698204040527344e-05,52,0,1.1853981018066406,0.00024390220642089844,83,0,1
162.142.125.160,192.168.10.5,2022-08-15 21:10:35,3,6,9,0,16075,3,31.842576026916504,16.826180934906006,60,0,31.693958044052124,0.14866113662719727,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 21:10:39,6,1,7,0,80,7,16.239616870880127,1.0236060619354248,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 21:10:42,6,7,0,13,54057,3,19.301021099090576,9.26091718673706,75,0,19.299976110458374,9.5367431640625e-07,122,0,1
162.142.125.135,192.168.10.5,2022-08-15 21:10:47,1,2,3,0,2077,3,60.0,60.0,44,0,0.15079402923583984,0.15079402923583984,44,0,1
162.142.125.8,192.168.10.5,2022-08-15 21:10:47,10,14,24,0,2077,24,1.140373945236206,0.14322185516357422,60,0,1.150771141052246,0.0002899169921875,295,0,1
120.48.37.213,192.168.10.5,2022-08-15 21:10:51,2,2,4,0,6379,4,1.0204601287841797,1.0204601287841797,60,0,1.2434449195861816,1.2434449195861816,60,0,1
124.112.111.78,192.168.10.5,2022-08-15 21:10:53,6,10,16,0,60001,16,1.0399320125579834,0.18355584144592285,60,0,0.8281240463256836,0.0005991458892822266,284,0,1
212.80.219.175,192.168.10.5,2022-08-15 21:10:55,296,259,555,0,5900,555,1.0370330810546875,0.301253080368042,56,0,1.2927870750427246,0.0002808570861816406,56,0,1
161.97.146.15,192.168.10.5,2022-08-15 21:10:55,27,34,61,0,8080,61,1.3505349159240723,0.00014901161193847656,60,0,1.4227290153503418,9.5367431640625e-07,162,0,1
94.102.61.10,192.168.10.5,2022-08-15 21:11:01,6,1,7,0,80,7,16.23965096473694,1.0190231800079346,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:11:01,55,46,101,0,47930,24,29.34465479850769,0.5299508571624756,11352,0,29.469249963760376,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 21:11:05,23,26,49,0,20075,18,1.0282588005065918,1.008134126663208,52,0,1.384634017944336,0.0002880096435546875,84,0,1
45.95.55.100,192.168.10.5,2022-08-15 21:11:10,6,1,7,0,80,7,16.24356198310852,1.0252249240875244,60,0,60.0,60.0,64,0,1
71.6.146.185,192.168.10.5,2022-08-15 21:11:10,6,7,13,0,9051,13,2.267568826675415,2.0893168449401855,60,0,2.1442739963531494,0.0440831184387207,68,0,1
206.189.177.59,192.168.10.5,2022-08-15 21:11:10,14,12,26,0,22,26,0.9704990386962891,0.0007009506225585938,676,0,1.1737220287322998,0.0005970001220703125,492,0,1
103.42.184.43,192.168.10.5,2022-08-15 21:11:16,4,7,11,0,23,11,30.721883058547974,0.05910515785217285,52,0,30.664966821670532,0.012228965759277344,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:11:17,9,12,21,0,3389,21,37.53644585609436,0.030248165130615234,59,0,37.27051115036011,9.5367431640625e-07,83,0,1
167.248.133.139,192.168.10.5,2022-08-15 21:11:18,1,2,3,0,3390,3,60.0,60.0,44,0,0.14596319198608398,0.14596319198608398,44,0,1
167.248.133.61,192.168.10.5,2022-08-15 21:11:19,9,14,23,0,3390,23,1.1453118324279785,0.00010895729064941406,60,0,1.152245044708252,9.5367431640625e-07,295,0,1
125.130.224.219,192.168.10.5,2022-08-15 21:11:20,9,7,16,0,5555,16,7.217674016952515,0.9656038284301758,199,0,17.8629310131073,0.0056400299072265625,189,0,1
192.241.220.51,192.168.10.5,2022-08-15 21:11:23,3,4,7,0,7000,7,1.133080005645752,0.1278979778289795,60,0,1.1328890323638916,0.003590106964111328,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 21:11:25,9,7,16,0,25,16,0.2549920082092285,0.2399580478668213,112,0,0.2550160884857178,0.2362508773803711,52,0,1
104.200.141.10,192.168.10.5,2022-08-15 21:11:25,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,545,0,1
74.82.47.50,192.168.10.5,2022-08-15 21:11:31,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
65.1.119.121,192.168.10.5,2022-08-15 21:11:32,12,16,28,0,22,28,3.1608660221099854,2.711717128753662,676,0,2.9333579540252686,0.00034999847412109375,1252,0,1
