ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
112.5.88.63,192.168.10.5,2022-08-11 15:58:44,11,5,16,0,22,16,17.27067494392395,0.5155198574066162,676,0,0.3860790729522705,0.0023899078369140625,73,0,1
134.209.127.189,192.168.10.5,2022-08-11 15:58:57,14,12,26,0,22,26,0.9714899063110352,0.0010449886322021484,676,0,1.2180900573730469,0.0005929470062255859,492,0,1
122.175.50.75,192.168.10.5,2022-08-11 15:59:00,6,7,13,0,5900,13,0.19548487663269043,0.15280389785766602,68,0,0.19538593292236328,0.0008969306945800781,68,0,1
164.92.142.65,192.168.10.5,2022-08-11 15:59:16,14,13,27,0,22,27,0.9711978435516357,0.0009481906890869141,676,0,1.3017730712890625,0.00031113624572753906,492,0,1
118.36.152.46,192.168.10.5,2022-08-11 15:59:16,3,3,6,0,5902,6,1.1151487827301025,0.10681819915771484,52,0,1.115299940109253,0.10722804069519043,52,0,1
194.165.17.11,192.168.10.5,2022-08-11 15:59:18,3,4,7,0,35993,7,1.0088050365447998,0.3304619789123535,52,0,1.321120023727417,0.00036597251892089844,87,0,1
159.223.113.242,192.168.10.5,2022-08-11 15:59:22,15,14,29,0,22,29,0.9720859527587891,1.1920928955078125e-06,676,0,1.1623878479003906,1.1920928955078125e-06,492,0,1
209.58.188.174,192.168.10.5,2022-08-11 15:59:23,6,6,12,0,3389,12,8.132174968719482,0.03857588768005371,59,0,7.849219083786011,0.29756903648376465,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:59:24,6,6,0,12,54941,2,41.54133892059326,1.2314670085906982,75,0,41.54013705253601,1.1382551193237305,91,0,1
210.207.154.6,192.168.10.5,2022-08-11 15:59:35,4,4,8,0,5903,8,1.1092050075531006,0.09744405746459961,52,0,1.1054730415344238,0.0015058517456054688,52,0,1
193.105.134.95,192.168.10.5,2022-08-11 15:59:37,12,9,21,0,22,21,0.9722819328308105,0.35611414909362793,888,0,1.3357429504394531,0.30025601387023926,944,0,1
182.253.184.20,192.168.10.5,2022-08-11 15:59:40,15,12,27,0,22,27,0.973175048828125,0.0001380443572998047,676,0,1.3060009479522705,0.0006132125854492188,492,0,1
187.106.203.217,192.168.10.5,2022-08-11 15:59:47,15,12,27,0,22,27,0.9689819812774658,0.0007989406585693359,676,0,1.372385025024414,0.00448918342590332,492,0,1
20.205.4.88,192.168.10.5,2022-08-11 15:59:48,6,1,7,0,80,7,16.235509157180786,1.0333869457244873,60,0,60.0,60.0,64,0,1
112.5.88.63,192.168.10.5,2022-08-11 15:59:52,13,5,18,0,22,18,26.163009881973267,6.121062994003296,676,0,0.3533189296722412,0.00031304359436035156,73,0,1
20.239.154.112,192.168.10.5,2022-08-11 15:59:55,6,1,7,0,80,7,16.239565134048462,1.038511037826538,60,0,60.0,60.0,64,0,1
107.173.156.9,192.168.10.5,2022-08-11 16:00:08,14,11,25,0,22,25,0.9715468883514404,0.0008449554443359375,676,0,1.1280858516693115,0.0008652210235595703,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:00:08,54,53,107,0,50836,24,40.42215895652771,0.29807186126708984,4477,0,40.4230580329895,1.1920928955078125e-06,2868,0,1
131.196.198.139,192.168.10.5,2022-08-11 16:00:08,3,6,9,0,80,9,8.892839193344116,1.373790979385376,60,0,8.841991186141968,0.04736590385437012,64,0,1
45.61.184.166,192.168.10.5,2022-08-11 16:00:10,6,7,13,0,8080,13,23.07012701034546,3.6615068912506104,60,0,22.896299123764038,0.05120706558227539,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:00:12,3,4,7,0,3389,7,0.2900810241699219,0.0716700553894043,59,0,0.36369991302490234,0.0009131431579589844,83,0,1
134.209.127.189,192.168.10.5,2022-08-11 16:00:14,89,67,156,0,22,156,0.974341869354248,0.0008189678192138672,676,0,1.170116901397705,0.0011169910430908203,584,0,1
190.200.142.191,192.168.10.5,2022-08-11 16:00:23,1,2,3,0,80,3,60.0,60.0,44,0,0.6788909435272217,0.6788909435272217,44,0,1
31.7.58.162,192.168.10.5,2022-08-11 16:00:26,15,16,31,0,81,31,0.2891850471496582,0.26851701736450195,489,0,0.2896158695220947,0.00026607513427734375,99,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:00:36,3,4,7,0,3389,7,0.29482603073120117,0.12234807014465332,59,0,0.4149651527404785,0.0008609294891357422,83,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:00:38,96,77,173,0,22,173,0.9717750549316406,0.005427837371826172,676,0,1.1668338775634766,9.5367431640625e-07,584,0,1
164.92.142.65,192.168.10.5,2022-08-11 16:00:41,14,13,27,0,22,27,1.0241551399230957,0.0011970996856689453,676,0,1.3357491493225098,0.00026106834411621094,492,0,1
94.102.61.27,192.168.10.5,2022-08-11 16:00:50,10,5,15,0,8480,15,8.248605966567993,6.82001805305481,60,0,23.535573959350586,0.0015048980712890625,60,0,1
146.88.240.4,192.168.10.5,2022-08-11 16:00:51,0,1,0,1,27016,1,60.0,60.0,0,0,60.0,60.0,53,0,1
23.94.182.202,192.168.10.5,2022-08-11 16:00:51,1,3,4,0,3389,4,60.0,60.0,44,0,0.17606091499328613,0.05450606346130371,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 16:00:53,6,1,7,0,80,7,16.2395498752594,1.035517930984497,60,0,60.0,60.0,64,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:01:00,6,5,11,0,22,11,41.24323916435242,0.4015069007873535,676,0,0.994657039642334,0.0014600753784179688,73,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:01:01,6,6,0,12,59598,2,41.521119117736816,1.1653919219970703,75,0,41.523202896118164,1.1415040493011475,91,0,1
198.199.117.125,192.168.10.5,2022-08-11 16:01:05,6,1,7,0,8009,7,16.2394700050354,1.020508050918579,44,0,60.0,60.0,44,0,1
64.62.197.48,192.168.10.5,2022-08-11 16:01:06,1,2,3,0,5555,3,60.0,60.0,44,0,0.12447285652160645,0.12447285652160645,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:01:11,86,78,164,0,42906,20,40.385950803756714,0.0003609657287597656,7016,0,40.37755489349365,9.5367431640625e-07,4136,0,1
64.62.197.47,192.168.10.5,2022-08-11 16:01:13,5,6,11,0,5555,11,0.9657840728759766,0.0007510185241699219,187,0,1.1257359981536865,0.077117919921875,71,0,1
93.157.63.41,192.168.10.5,2022-08-11 16:01:17,6,1,7,0,80,7,16.239320993423462,1.0203900337219238,60,0,60.0,60.0,64,0,1
134.209.127.189,192.168.10.5,2022-08-11 16:01:27,14,12,26,0,22,26,0.9734921455383301,0.0010449886322021484,676,0,1.2080140113830566,0.00031185150146484375,492,0,1
183.129.238.242,192.168.10.5,2022-08-11 16:01:27,1,2,3,0,14261,3,60.0,60.0,60,0,0.2293858528137207,0.2293858528137207,60,0,1
94.102.61.33,192.168.10.5,2022-08-11 16:01:28,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
80.66.83.53,192.168.10.5,2022-08-11 16:01:30,1,3,4,0,4011,4,60.0,60.0,44,0,0.22818207740783691,0.0738840103149414,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 16:01:32,9,7,16,0,25,16,0.2676200866699219,0.24051189422607422,112,0,0.2680680751800537,0.24012207984924316,52,0,1
107.173.156.9,192.168.10.5,2022-08-11 16:01:40,15,13,28,0,22,28,0.9739410877227783,0.00010013580322265625,676,0,1.1289758682250977,0.00031495094299316406,492,0,1
200.54.189.98,192.168.10.5,2022-08-11 16:01:41,6,6,12,0,5900,12,0.2744591236114502,0.2701530456542969,68,0,0.27555203437805176,0.2701730728149414,68,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:01:41,6,7,13,0,3389,13,23.349251985549927,0.18609094619750977,59,0,23.070057153701782,9.5367431640625e-07,83,0,1
61.164.49.126,192.168.10.5,2022-08-11 16:01:43,7,7,14,0,5900,14,1.0026929378509521,0.20152497291564941,68,0,1.002734899520874,0.20167803764343262,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:01:43,3,4,7,0,3389,7,0.3150479793548584,0.25751614570617676,59,0,0.5758171081542969,0.0009150505065917969,83,0,1
187.106.203.217,192.168.10.5,2022-08-11 16:01:44,15,14,29,0,22,29,1.0705101490020752,0.0011451244354248047,676,0,1.3584120273590088,0.0056378841400146484,492,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:01:51,14,12,26,0,22,26,0.971994161605835,0.0012969970703125,676,0,1.1659600734710693,0.0012118816375732422,492,0,1
149.56.206.192,192.168.10.5,2022-08-11 16:01:51,6,6,12,0,5900,12,0.16669797897338867,0.16313791275024414,68,0,0.16559290885925293,0.16293787956237793,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 16:01:53,7,8,15,0,5900,15,0.2594611644744873,0.22611594200134277,68,0,0.2582528591156006,0.000286102294921875,68,0,1
89.248.165.199,192.168.10.5,2022-08-11 16:02:04,1,3,4,0,2375,4,60.0,60.0,44,0,0.22577118873596191,0.002393007278442383,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:02:05,12,13,0,25,34635,3,29.421885013580322,1.162419080734253,75,0,29.41778588294983,9.5367431640625e-07,122,0,1
172.91.47.43,192.168.10.5,2022-08-11 16:02:05,6,9,15,0,60001,15,1.0176630020141602,0.13573312759399414,52,0,0.8812060356140137,0.0011959075927734375,52,0,1
164.92.142.65,192.168.10.5,2022-08-11 16:02:05,14,13,27,0,22,27,0.9713242053985596,0.0005488395690917969,676,0,1.2642228603363037,0.0006060600280761719,492,0,1
103.114.104.92,192.168.10.5,2022-08-11 16:02:06,7,6,13,0,25,13,0.15036487579345703,0.0003991127014160156,112,0,0.09353494644165039,0.05840015411376953,52,0,1
58.115.132.21,192.168.10.5,2022-08-11 16:02:08,5,5,10,0,5555,10,0.9654431343078613,0.0028960704803466797,199,0,1.1770050525665283,0.001455068588256836,189,0,1
51.77.230.159,192.168.10.5,2022-08-11 16:02:17,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,106,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:02:19,1,0,1,0,22,1,60.0,60.0,52,0,60.0,60.0,0,0,1
20.205.4.88,192.168.10.5,2022-08-11 16:02:24,6,1,7,0,80,7,16.239434957504272,1.0376009941101074,60,0,60.0,60.0,64,0,1
202.95.12.34,192.168.10.5,2022-08-11 16:02:30,1,2,3,0,1024,3,60.0,60.0,44,0,0.06854605674743652,0.06854605674743652,44,0,1
20.239.154.112,192.168.10.5,2022-08-11 16:02:31,6,1,7,0,80,7,16.23953604698181,1.011613130569458,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-11 16:02:33,4,5,9,0,3390,9,1.008164882659912,9.5367431640625e-07,52,0,1.1960761547088623,0.0002899169921875,83,0,1
110.78.138.140,192.168.10.5,2022-08-11 16:02:34,2,4,6,0,445,6,0.11130094528198242,0.11130094528198242,52,0,0.1105349063873291,0.0023941993713378906,52,0,1
134.209.127.189,192.168.10.5,2022-08-11 16:02:39,15,12,27,0,22,27,0.9730379581451416,0.00015592575073242188,676,0,1.1909899711608887,0.001149892807006836,492,0,1
200.54.189.99,192.168.10.5,2022-08-11 16:02:39,7,8,15,0,5900,15,0.286862850189209,0.2736999988555908,68,0,0.28629016876220703,0.004742145538330078,68,0,1
223.13.86.155,192.168.10.5,2022-08-11 16:02:40,6,8,14,0,23,14,30.559325218200684,0.6669778823852539,60,0,30.337127923965454,0.09445595741271973,60,0,1
185.56.83.101,192.168.10.5,2022-08-11 16:02:40,5,6,11,0,5900,11,0.362515926361084,0.3247191905975342,52,0,0.3035719394683838,0.05834794044494629,52,0,1
131.196.198.139,192.168.10.5,2022-08-11 16:02:44,3,6,9,0,80,9,8.706550121307373,1.0747699737548828,60,0,8.655881881713867,0.047376155853271484,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:02:51,66,68,134,0,43366,21,40.416792154312134,0.29053401947021484,4453,0,40.4120991230011,9.5367431640625e-07,4136,0,1
92.255.85.70,192.168.10.5,2022-08-11 16:02:52,15,15,30,0,22,30,0.9738509654998779,4.9114227294921875e-05,699,0,1.303313970565796,9.5367431640625e-07,1028,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:03:01,15,13,28,0,22,28,0.9730949401855469,0.0003459453582763672,676,0,1.1701099872589111,0.001157999038696289,492,0,1
51.38.75.3,192.168.10.5,2022-08-11 16:03:03,3,4,7,0,3389,7,0.24440503120422363,0.07082796096801758,59,0,0.3167240619659424,0.0002620220184326172,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:03:06,4,4,0,8,39242,2,41.561150789260864,1.278141975402832,75,0,41.55840492248535,1.2880728244781494,91,0,1
185.122.204.41,192.168.10.5,2022-08-11 16:03:06,4,5,9,0,33061,9,1.0089099407196045,9.5367431640625e-07,52,0,1.2902169227600098,9.5367431640625e-07,87,0,1
188.121.111.232,192.168.10.5,2022-08-11 16:03:09,1,2,3,0,3389,3,60.0,60.0,44,0,0.5323441028594971,0.5323441028594971,44,0,1
107.173.156.9,192.168.10.5,2022-08-11 16:03:13,14,15,29,0,22,29,0.9758849143981934,0.0009009838104248047,676,0,1.1382689476013184,0.00026702880859375,492,0,1
113.161.37.216,192.168.10.5,2022-08-11 16:03:13,15,16,31,0,22,31,6.16370701789856,0.0017490386962890625,676,0,6.206575155258179,0.0005829334259033203,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:03:14,3,3,6,0,3389,6,0.2928788661956787,0.08630108833312988,59,0,0.38608503341674805,0.293071985244751,83,0,1
198.199.117.125,192.168.10.5,2022-08-11 16:03:18,4,5,9,0,8009,9,1.0082709789276123,0.12346100807189941,60,0,1.130491018295288,0.0011601448059082031,80,0,1
194.87.71.134,192.168.10.5,2022-08-11 16:03:20,4,5,9,0,23,9,46.1818528175354,0.7412950992584229,60,0,45.91570997238159,0.26421403884887695,60,0,1
77.73.131.192,192.168.10.5,2022-08-11 16:03:23,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:03:24,19,5,24,0,22,24,10.568306922912598,7.990906000137329,676,0,0.37328600883483887,0.0017690658569335938,73,0,1
164.92.142.65,192.168.10.5,2022-08-11 16:03:27,14,14,28,0,22,28,0.9720981121063232,0.001148223876953125,676,0,1.2738299369812012,1.1920928955078125e-06,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 16:03:28,6,1,7,0,80,7,16.239543914794922,1.0190532207489014,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:03:34,6,6,12,0,3389,12,30.423200845718384,0.05010485649108887,59,0,30.138692140579224,0.2820460796356201,52,0,1
187.106.203.217,192.168.10.5,2022-08-11 16:03:38,15,12,27,0,22,27,0.9719979763031006,0.0008509159088134766,676,0,1.3655550479888916,0.00563812255859375,492,0,1
134.209.127.189,192.168.10.5,2022-08-11 16:03:52,15,12,27,0,22,27,0.9715900421142578,0.00034618377685546875,676,0,1.1978189945220947,0.0011658668518066406,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 16:03:52,6,1,7,0,80,7,16.239596128463745,1.0367670059204102,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:03:57,51,51,102,0,36912,23,40.42852306365967,0.30451297760009766,4282,0,40.41482996940613,1.1920928955078125e-06,4136,0,1
45.61.185.76,192.168.10.5,2022-08-11 16:04:13,6,7,13,0,7000,13,1.008716106414795,0.17562198638916016,60,0,1.1844439506530762,1.1920928955078125e-06,123,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:04:15,15,13,28,0,22,28,0.9730319976806641,0.0006020069122314453,676,0,1.168921947479248,0.00031304359436035156,492,0,1
124.221.100.37,192.168.10.5,2022-08-11 16:04:19,6,1,7,0,8080,7,16.239546060562134,1.007767915725708,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 16:04:28,12,11,23,0,37561,9,42.607768058776855,5.888938903808594e-05,52,0,42.322513818740845,0.00031495094299316406,87,0,1
92.255.85.195,192.168.10.5,2022-08-11 16:04:35,8,9,17,0,5564,17,1.0082650184631348,0.00015497207641601562,52,0,1.303239107131958,0.00036597251892089844,84,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:04:36,18,14,32,0,22,32,14.435095071792603,0.34653401374816895,676,0,2.448660135269165,9.5367431640625e-07,492,0,1
5.252.35.200,192.168.10.5,2022-08-11 16:04:37,6,1,7,0,80,7,16.239504098892212,1.0138540267944336,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:04:40,5,5,0,10,44795,2,41.55896997451782,1.1671650409698486,75,0,41.55751895904541,1.1651029586791992,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:04:45,3,3,6,0,3389,6,0.3202321529388428,0.06503486633300781,59,0,0.38487887382507324,0.32018494606018066,83,0,1
107.173.156.9,192.168.10.5,2022-08-11 16:04:49,14,14,28,0,22,28,1.5050909519195557,0.0006449222564697266,676,0,1.3062329292297363,0.0005640983581542969,492,0,1
161.97.75.197,192.168.10.5,2022-08-11 16:04:50,6,4,10,0,8545,10,1.2768800258636475,0.12006402015686035,44,0,1.992337942123413,0.12001395225524902,162,0,1
184.56.18.12,192.168.10.5,2022-08-11 16:04:50,17,9,26,0,23,26,16.23960304260254,3.747791051864624,52,0,29.28523898124695,0.48137998580932617,52,0,1
164.92.142.65,192.168.10.5,2022-08-11 16:04:53,15,14,29,0,22,29,0.97397780418396,0.0006699562072753906,676,0,1.265787124633789,0.0003178119659423828,492,0,1
110.78.138.140,192.168.10.5,2022-08-11 16:04:54,9,10,19,0,445,19,0.14397597312927246,0.10812592506408691,145,0,0.10842299461364746,0.0002689361572265625,143,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:04:55,6,7,13,0,3389,13,56.75753688812256,0.04880189895629883,59,0,56.46890306472778,0.0008661746978759766,83,0,1
107.182.129.137,192.168.10.5,2022-08-11 16:04:57,6,6,12,0,81,12,0.3932688236236572,0.25289297103881836,489,0,0.2585768699645996,0.0032949447631835938,78,0,1
134.209.127.189,192.168.10.5,2022-08-11 16:05:11,14,12,26,0,22,26,0.9724900722503662,0.00080108642578125,676,0,1.1758079528808594,0.0006151199340820312,492,0,1
131.196.198.139,192.168.10.5,2022-08-11 16:05:19,3,6,9,0,80,9,8.051567077636719,1.4906508922576904,60,0,8.000787019729614,0.05066204071044922,64,0,1
187.106.203.217,192.168.10.5,2022-08-11 16:05:30,15,14,29,0,22,29,2.1960229873657227,0.0009520053863525391,676,0,1.7742490768432617,0.00208282470703125,492,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:05:31,15,14,29,0,22,29,0.9701399803161621,0.0002961158752441406,676,0,1.1641778945922852,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:05:33,56,53,109,0,60248,25,40.528083086013794,0.7149910926818848,11352,0,40.55274319648743,9.5367431640625e-07,4136,0,1
111.118.60.66,192.168.10.5,2022-08-11 16:05:37,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
194.165.17.11,192.168.10.5,2022-08-11 16:05:42,18,22,40,0,38321,9,14.770528078079224,0.00011610984802246094,52,0,14.466904163360596,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:05:43,7,7,0,14,50883,2,41.60206389427185,1.1941139698028564,75,0,41.651103019714355,1.1352810859680176,91,0,1
27.79.144.109,192.168.10.5,2022-08-11 16:05:48,1,2,3,0,23,3,60.0,60.0,44,0,0.07922101020812988,0.07922101020812988,44,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:05:51,19,13,32,0,22,32,3.697045087814331,0.0007500648498535156,676,0,3.7454049587249756,9.5367431640625e-07,492,0,1
185.122.204.41,192.168.10.5,2022-08-11 16:05:51,4,4,8,0,33006,8,1.009063959121704,6.508827209472656e-05,52,0,1.2904767990112305,0.0020940303802490234,87,0,1
165.227.7.154,192.168.10.5,2022-08-11 16:05:52,187,217,404,0,1957,404,1.1272242069244385,0.1253960132598877,60,0,1.2010550498962402,9.5367431640625e-07,275,0,1
103.157.27.220,192.168.10.5,2022-08-11 16:06:03,6,1,7,0,80,7,16.2395179271698,1.0229370594024658,60,0,60.0,60.0,64,0,1
45.61.186.169,192.168.10.5,2022-08-11 16:06:04,4,7,11,0,22,11,18.667010068893433,0.18012690544128418,75,0,18.493789196014404,0.0014960765838623047,60,0,1
167.248.133.147,192.168.10.5,2022-08-11 16:06:08,1,2,3,0,1964,3,60.0,60.0,44,0,0.15372109413146973,0.15372109413146973,44,0,1
167.248.133.62,192.168.10.5,2022-08-11 16:06:08,11,15,26,0,1964,26,1.1606719493865967,0.1456749439239502,60,0,1.1555511951446533,1.1920928955078125e-06,295,0,1
212.192.246.198,192.168.10.5,2022-08-11 16:06:12,9,8,17,0,25,17,0.3141448497772217,0.27670788764953613,112,0,0.3145408630371094,0.0014619827270507812,52,0,1
162.142.125.160,192.168.10.5,2022-08-11 16:06:12,2,4,6,0,1964,3,7.020617961883545,7.020617961883545,60,0,6.872059106826782,0.14866185188293457,60,0,1
112.239.122.75,192.168.10.5,2022-08-11 16:06:14,21,28,49,0,23,49,12.876577138900757,0.13847899436950684,60,0,12.775689840316772,0.0008590221405029297,60,0,1
162.142.125.254,192.168.10.5,2022-08-11 16:06:14,1,2,3,0,33909,3,60.0,60.0,44,0,0.14747190475463867,0.14747190475463867,44,0,1
162.142.125.222,192.168.10.5,2022-08-11 16:06:14,9,13,22,0,33909,22,1.1533489227294922,9.703636169433594e-05,60,0,1.160033941268921,0.00025010108947753906,295,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:06:15,3,3,6,0,3389,6,0.28893399238586426,0.03786897659301758,59,0,0.3300750255584717,0.2883310317993164,83,0,1
107.173.156.9,192.168.10.5,2022-08-11 16:06:22,15,14,29,0,22,29,0.9739229679107666,0.0002529621124267578,676,0,1.1296350955963135,0.0002949237823486328,492,0,1
141.98.11.92,192.168.10.5,2022-08-11 16:06:24,44,42,86,0,22,86,17.67821216583252,0.0013949871063232422,900,0,17.3972589969635,1.1920928955078125e-06,700,0,1
164.92.142.65,192.168.10.5,2022-08-11 16:06:24,16,13,29,0,22,29,0.9732398986816406,0.6007950305938721,676,0,1.2669150829315186,0.0006089210510253906,492,0,1
134.209.127.189,192.168.10.5,2022-08-11 16:06:27,15,12,27,0,22,27,0.9728379249572754,0.000347137451171875,676,0,1.1683540344238281,0.0006120204925537109,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 16:06:27,6,1,7,0,80,7,16.239622116088867,1.0155930519104004,60,0,60.0,60.0,64,0,1
91.240.118.71,192.168.10.5,2022-08-11 16:06:29,1,3,4,0,5546,4,60.0,60.0,44,0,0.2952260971069336,0.002096891403198242,44,0,1
36.235.156.60,192.168.10.5,2022-08-11 16:06:31,1,3,4,0,445,4,60.0,60.0,44,0,0.8790829181671143,0.04976701736450195,44,0,1
195.158.5.18,192.168.10.5,2022-08-11 16:06:32,6,7,13,0,5900,13,0.2986159324645996,0.0003490447998046875,68,0,0.29875802993774414,0.0002620220184326172,68,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:06:37,97,87,184,0,49460,25,40.399304151535034,9.799003601074219e-05,7278,0,40.40948486328125,9.5367431640625e-07,4136,0,1
209.141.32.234,192.168.10.5,2022-08-11 16:06:40,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:06:42,6,7,13,0,3389,13,55.93730187416077,0.044577836990356445,59,0,55.6490740776062,0.00030994415283203125,83,0,1
185.156.73.91,192.168.10.5,2022-08-11 16:06:42,1,3,4,0,56896,4,60.0,60.0,44,0,0.23442697525024414,0.007158041000366211,44,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:06:51,14,14,28,0,22,28,0.9745428562164307,0.0011479854583740234,676,0,1.1713171005249023,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-11 16:06:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.999063968658447,1.0110340118408203,60,0,0
110.78.138.140,192.168.10.5,2022-08-11 16:06:55,41,39,80,0,445,80,16.2367160320282,0.3866240978240967,206,0,16.236989974975586,0.0015637874603271484,1454,0,1
197.48.143.244,192.168.10.5,2022-08-11 16:06:56,7,7,14,0,23,14,31.696299076080322,0.3204329013824463,60,0,31.391340017318726,0.06074810028076172,64,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:06:59,17,12,29,0,22,29,56.38583302497864,0.0932149887084961,676,0,56.35007882118225,0.03574419021606445,492,0,1
210.229.89.247,192.168.10.5,2022-08-11 16:07:00,4,7,11,0,23,11,40.45398211479187,0.04416489601135254,52,0,40.38952898979187,0.011574029922485352,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:07:01,7,8,0,15,46747,3,12.157361030578613,1.1864469051361084,75,0,12.11857295036316,0.000614166259765625,122,0,1
46.70.220.59,192.168.10.5,2022-08-11 16:07:18,6,8,14,0,5555,14,1.007390022277832,0.3390939235687256,199,0,1.3452880382537842,0.0008900165557861328,189,0,1
192.241.237.74,192.168.10.5,2022-08-11 16:07:19,11,4,15,0,8080,15,16.23960304260254,0.11536693572998047,60,0,42.67495393753052,0.1235969066619873,80,0,1
112.239.122.75,192.168.10.5,2022-08-11 16:07:21,16,26,42,0,23,42,12.966818809509277,0.13523101806640625,60,0,12.870782852172852,0.0003421306610107422,60,0,1
162.142.125.235,192.168.10.5,2022-08-11 16:07:27,1,2,3,0,3524,3,60.0,60.0,44,0,0.17574596405029297,0.17574596405029297,44,0,1
162.142.125.219,192.168.10.5,2022-08-11 16:07:28,11,15,26,0,3524,26,1.1582210063934326,0.14152312278747559,60,0,1.1621699333190918,0.00029397010803222656,295,0,1
187.106.203.217,192.168.10.5,2022-08-11 16:07:30,15,12,27,0,22,27,0.9719347953796387,0.0011970996856689453,676,0,1.3541679382324219,0.005688905715942383,492,0,1
162.142.125.160,192.168.10.5,2022-08-11 16:07:31,1,2,3,0,3524,3,60.0,60.0,60,0,0.14749908447265625,0.14749908447265625,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:07:37,33,36,69,0,49254,26,40.40174198150635,0.3058500289916992,9938,0,40.420549154281616,9.5367431640625e-07,4136,0,1
103.207.36.193,192.168.10.5,2022-08-11 16:07:41,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
134.209.127.189,192.168.10.5,2022-08-11 16:07:44,14,12,26,0,22,26,0.9756309986114502,0.0010919570922851562,676,0,1.1722190380096436,0.0009119510650634766,492,0,1
189.180.2.209,192.168.10.5,2022-08-11 16:07:45,4,5,9,0,3390,9,1.0078670978546143,0.00016379356384277344,52,0,1.198112964630127,0.0003139972686767578,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:07:46,3,4,7,0,3389,7,0.2820260524749756,0.0555720329284668,59,0,0.34465599060058594,0.0008940696716308594,83,0,1
164.92.142.65,192.168.10.5,2022-08-11 16:07:49,14,14,28,0,22,28,0.9738349914550781,0.001154184341430664,676,0,1.2803959846496582,9.5367431640625e-07,492,0,1
113.161.37.216,192.168.10.5,2022-08-11 16:07:49,15,16,31,0,22,31,6.226353168487549,0.0017979145050048828,676,0,6.270334959030151,0.002927064895629883,492,0,1
192.168.3.115,172.29.148.192,2022-08-11 16:07:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.805729150772095,1.034289836883545,60,0,0
