ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.122.204.41,192.168.10.5,2022-08-11 15:08:27,3,4,7,0,33023,7,1.008687973022461,0.2758188247680664,52,0,1.2833240032196045,0.002446889877319336,87,0,1
121.127.252.48,192.168.10.5,2022-08-11 15:08:28,96,79,175,0,22,175,0.9736928939819336,0.08920907974243164,676,0,1.171881914138794,0.0006048679351806641,584,0,1
167.248.133.137,192.168.10.5,2022-08-11 15:08:28,1,2,3,0,60000,3,60.0,60.0,44,0,0.16294288635253906,0.16294288635253906,44,0,1
167.248.133.44,192.168.10.5,2022-08-11 15:08:29,10,14,24,0,60000,24,1.1451599597930908,0.14041709899902344,60,0,1.148432970046997,0.0001919269561767578,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 15:08:33,1,2,3,0,60000,3,60.0,60.0,60,0,0.14509987831115723,0.14509987831115723,60,0,1
212.192.246.198,192.168.10.5,2022-08-11 15:08:34,9,8,17,0,25,17,0.2547929286956787,0.24625492095947266,112,0,0.2549901008605957,9.5367431640625e-07,52,0,1
31.7.58.162,192.168.10.5,2022-08-11 15:08:36,15,17,32,0,81,32,0.30356287956237793,0.29313206672668457,489,0,0.3021070957183838,1.1920928955078125e-06,223,0,1
212.80.219.230,192.168.10.5,2022-08-11 15:08:49,339,319,658,0,5900,658,1.0138239860534668,0.0004489421844482422,56,0,0.9940571784973145,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:09:01,93,85,178,0,38220,25,40.391265869140625,0.0001480579376220703,13648,0,40.392913818359375,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:09:07,3,4,7,0,3389,7,0.2845001220703125,0.02274799346923828,59,0,0.3086569309234619,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:09:11,11,10,0,21,46700,3,36.35267519950867,1.1767120361328125,75,0,36.35227608680725,1.1450610160827637,116,0,1
20.226.92.165,192.168.10.5,2022-08-11 15:09:17,18,3,21,0,80,21,11.337907075881958,4.897605895996094,60,0,22.002782106399536,4.84942102432251,64,0,1
106.13.235.220,192.168.10.5,2022-08-11 15:09:28,3,5,8,0,6379,8,0.2584359645843506,0.21715116500854492,60,0,0.25822997093200684,0.0003228187561035156,66,0,1
93.157.63.41,192.168.10.5,2022-08-11 15:09:42,6,1,7,0,80,7,16.239572048187256,1.013965129852295,60,0,60.0,60.0,64,0,1
121.127.252.48,192.168.10.5,2022-08-11 15:09:44,17,16,33,0,22,33,0.9741010665893555,0.0991520881652832,676,0,1.1168150901794434,0.0005590915679931641,492,0,1
212.80.219.230,192.168.10.5,2022-08-11 15:09:49,82,82,164,0,5900,164,0.9836809635162354,0.27629590034484863,56,0,0.9940550327301025,0.00025916099548339844,56,0,1
45.93.137.147,192.168.10.5,2022-08-11 15:09:51,14,13,27,0,22,27,0.9740390777587891,0.0012979507446289062,676,0,1.3039171695709229,9.5367431640625e-07,492,0,1
43.131.66.209,192.168.10.5,2022-08-11 15:09:52,6,1,7,0,995,7,16.239609956741333,1.037142038345337,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-11 15:09:52,1,3,4,0,9017,4,60.0,60.0,44,0,0.23053193092346191,0.04887199401855469,44,0,1
189.180.2.209,192.168.10.5,2022-08-11 15:09:58,3,4,7,0,3390,7,1.0086219310760498,0.18964600563049316,52,0,1.1984739303588867,0.0011560916900634766,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:10:05,85,80,165,0,50438,27,40.38703012466431,0.3019578456878662,12766,0,40.393247842788696,9.5367431640625e-07,4136,0,1
162.142.125.136,192.168.10.5,2022-08-11 15:10:10,1,2,3,0,8443,3,60.0,60.0,44,0,0.15196514129638672,0.15196514129638672,44,0,1
162.142.125.7,192.168.10.5,2022-08-11 15:10:10,35,41,76,0,8443,61,2.8568599224090576,0.17418313026428223,1487,0,2.8597700595855713,9.5367431640625e-07,588,0,1
71.6.231.87,192.168.10.5,2022-08-11 15:10:13,2,4,6,0,8089,3,0.9387390613555908,0.9387390613555908,44,0,0.8153510093688965,0.12329506874084473,44,0,1
217.175.171.173,192.168.10.5,2022-08-11 15:10:14,8,0,8,0,22,8,22.426208972930908,0.692141056060791,52,0,60.0,60.0,0,0,1
162.142.125.160,192.168.10.5,2022-08-11 15:10:18,1,2,3,0,8443,3,60.0,60.0,60,0,0.1689300537109375,0.1689300537109375,60,0,1
79.59.251.230,192.168.10.5,2022-08-11 15:10:18,94,75,169,0,22,169,3.1183040142059326,0.0010569095611572266,676,0,2.761138916015625,1.1920928955078125e-06,584,0,1
211.195.110.92,192.168.10.5,2022-08-11 15:10:20,4,4,8,0,5904,8,1.0531539916992188,0.06933808326721191,52,0,1.0783720016479492,9.5367431640625e-07,52,0,1
200.54.189.99,192.168.10.5,2022-08-11 15:10:25,7,8,15,0,5900,15,0.2976357936859131,0.2784450054168701,68,0,0.2964189052581787,0.008633852005004883,68,0,1
185.122.204.41,192.168.10.5,2022-08-11 15:10:26,4,5,9,0,33047,9,1.0080249309539795,0.00010991096496582031,52,0,1.310689926147461,1.1920928955078125e-06,87,0,1
165.227.182.136,192.168.10.5,2022-08-11 15:10:29,15,11,26,0,22,26,0.9692990779876709,0.0169680118560791,676,0,1.1725220680236816,0.0011479854583740234,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:10:36,3,3,6,0,3389,6,0.2999098300933838,0.03035116195678711,59,0,0.33007097244262695,0.29996490478515625,83,0,1
187.17.166.200,192.168.10.5,2022-08-11 15:10:37,6,1,7,0,23,7,16.239521026611328,1.0303418636322021,44,0,60.0,60.0,44,0,1
89.248.165.118,192.168.10.5,2022-08-11 15:10:38,1,3,4,0,1727,4,60.0,60.0,44,0,0.2332289218902588,0.03069591522216797,44,0,1
139.99.126.135,192.168.10.5,2022-08-11 15:10:44,6,1,7,0,80,7,16.239516973495483,1.0218520164489746,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:10:49,8,8,0,16,44537,2,41.47018480300903,1.1547961235046387,75,0,41.46918201446533,1.1155879497528076,91,0,1
192.168.3.115,172.29.148.192,2022-08-11 15:10:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.947747945785522,1.010179042816162,60,0,0
152.89.196.25,192.168.10.5,2022-08-11 15:10:55,4,4,8,0,1404,8,1.0087769031524658,6.103515625e-05,52,0,1.2523460388183594,0.0008549690246582031,87,0,1
20.206.64.11,192.168.10.5,2022-08-11 15:11:01,15,13,28,0,22,28,0.968148946762085,0.00010013580322265625,676,0,1.2779488563537598,0.0008599758148193359,492,0,1
121.127.252.48,192.168.10.5,2022-08-11 15:11:03,14,14,28,0,22,28,0.9739899635314941,0.0010988712310791016,676,0,1.0840651988983154,0.0005669593811035156,492,0,1
192.241.222.157,192.168.10.5,2022-08-11 15:11:04,6,1,7,0,5094,7,16.239619970321655,1.0160560607910156,44,0,60.0,60.0,44,0,1
143.110.248.215,192.168.10.5,2022-08-11 15:11:05,5,7,12,0,4153,12,1.0073800086975098,0.12580418586730957,60,0,1.1332218647003174,0.0011620521545410156,141,0,1
174.138.63.58,192.168.10.5,2022-08-11 15:11:08,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
45.93.137.147,192.168.10.5,2022-08-11 15:11:14,91,66,157,0,22,157,0.9705440998077393,0.0062389373779296875,676,0,1.2860260009765625,0.0002899169921875,584,0,1
193.57.40.49,192.168.10.5,2022-08-11 15:11:17,1,3,4,0,2298,4,60.0,60.0,44,0,0.22249293327331543,0.006891965866088867,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 15:11:24,1,3,4,0,4451,4,60.0,60.0,44,0,0.2284839153289795,0.028306007385253906,44,0,1
113.161.37.216,192.168.10.5,2022-08-11 15:11:36,13,14,27,0,22,27,8.723058938980103,0.003077983856201172,676,0,8.597815990447998,0.0038831233978271484,540,0,1
152.32.129.53,192.168.10.5,2022-08-11 15:11:39,32,30,62,0,49154,62,1.0635130405426025,0.0625009536743164,60,0,1.0706229209899902,0.00028705596923828125,545,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:11:43,56,44,100,0,54172,21,40.41926693916321,0.009717941284179688,5815,0,40.41976499557495,9.5367431640625e-07,4136,0,1
165.227.182.136,192.168.10.5,2022-08-11 15:11:46,15,11,26,0,22,26,0.973242998123169,0.0006518363952636719,676,0,1.1668798923492432,0.0015070438385009766,492,0,1
192.168.3.115,172.29.148.192,2022-08-11 15:11:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.829478979110718,1.010633945465088,60,0,0
20.226.92.165,192.168.10.5,2022-08-11 15:11:51,18,3,21,0,80,21,11.342023134231567,4.8976428508758545,60,0,22.70156979560852,4.730910062789917,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:11:52,4,4,0,8,52230,2,41.62308692932129,1.1939198970794678,75,0,41.62383580207825,1.195162057876587,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:12:06,3,4,7,0,3389,7,0.31005191802978516,0.04071998596191406,59,0,0.35332298278808594,0.0006082057952880859,83,0,1
79.59.251.230,192.168.10.5,2022-08-11 15:12:12,15,15,30,0,22,30,1.6311569213867188,0.0003960132598876953,676,0,1.3051080703735352,9.5367431640625e-07,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 15:12:16,6,1,7,0,80,7,16.23972511291504,1.0266950130462646,60,0,60.0,60.0,64,0,1
121.127.252.48,192.168.10.5,2022-08-11 15:12:16,14,14,28,0,22,28,0.9740991592407227,0.0009469985961914062,676,0,1.125446081161499,0.0009119510650634766,492,0,1
202.139.198.181,192.168.10.5,2022-08-11 15:12:26,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,49,0,1
20.206.64.11,192.168.10.5,2022-08-11 15:12:30,15,13,28,0,22,28,0.9707450866699219,0.0006461143493652344,676,0,1.280052900314331,0.0014579296112060547,492,0,1
45.93.137.147,192.168.10.5,2022-08-11 15:12:34,15,11,26,0,22,26,0.9731929302215576,0.00019598007202148438,676,0,1.3113439083099365,0.0011570453643798828,492,0,1
95.161.131.235,192.168.10.5,2022-08-11 15:12:38,1,2,3,0,9999,3,60.0,60.0,44,0,0.28688812255859375,0.28688812255859375,44,0,1
31.220.1.83,192.168.10.5,2022-08-11 15:12:40,5,5,10,0,60001,10,1.0086219310760498,0.2400650978088379,60,0,1.24845290184021,0.00025391578674316406,170,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:12:43,50,47,97,0,44604,21,40.44512605667114,0.2667250633239746,3277,0,40.44182801246643,1.1920928955078125e-06,4136,0,1
146.88.240.4,192.168.10.5,2022-08-11 15:12:43,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
212.192.246.198,192.168.10.5,2022-08-11 15:12:57,9,7,16,0,25,16,0.2674698829650879,0.24550914764404297,112,0,0.2681279182434082,0.24605202674865723,52,0,1
192.168.10.4,192.168.10.5,2022-08-11 15:13:04,11,33,44,0,64297,44,5.037714004516602,0.00014591217041015625,3876,0,5.037717819213867,-1.4066696166992188e-05,575,0,1
165.227.182.136,192.168.10.5,2022-08-11 15:13:08,14,12,26,0,22,26,0.971947193145752,0.0010960102081298828,676,0,1.1784589290618896,9.5367431640625e-07,492,0,1
106.12.103.128,192.168.10.5,2022-08-11 15:13:09,5,4,9,0,2375,9,1.223789930343628,0.15255403518676758,60,0,1.2237379550933838,0.1525559425354004,182,0,1
45.61.185.76,192.168.10.5,2022-08-11 15:13:19,6,6,12,0,7000,12,1.0080249309539795,0.1715250015258789,60,0,1.1796600818634033,0.0032529830932617188,123,0,1
185.122.204.41,192.168.10.5,2022-08-11 15:13:21,4,3,7,0,33037,7,1.0089671611785889,0.00010704994201660156,52,0,1.3047590255737305,0.292788028717041,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:13:24,9,9,0,18,60462,4,39.10781192779541,1.4098420143127441,75,0,39.10543704032898,0.0002620220184326172,122,0,1
51.38.75.3,192.168.10.5,2022-08-11 15:13:24,3,4,7,0,3389,7,0.23946404457092285,0.03657793998718262,59,0,0.2752981185913086,0.0011508464813232422,83,0,1
94.102.61.38,192.168.10.5,2022-08-11 15:13:25,6,1,7,0,20443,7,16.239527940750122,1.0257511138916016,44,0,60.0,60.0,44,0,1
167.94.138.96,192.168.10.5,2022-08-11 15:13:28,1,1,0,2,161,2,60.0,60.0,71,0,60.0,60.0,71,0,1
167.94.138.47,192.168.10.5,2022-08-11 15:13:28,3,3,0,6,161,6,0.3642079830169678,0.35358285903930664,185,0,0.4405951499938965,0.3643159866333008,185,0,1
121.127.252.48,192.168.10.5,2022-08-11 15:13:30,14,15,29,0,22,29,0.9732880592346191,0.0012509822845458984,676,0,1.0733270645141602,0.0008649826049804688,492,0,1
103.50.205.135,192.168.10.5,2022-08-11 15:13:30,9,4,13,0,22,13,16.239701986312866,2.0176761150360107,60,0,4.0441648960113525,1.009268045425415,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:13:36,3,4,7,0,3389,7,0.3017148971557617,0.11276102066040039,59,0,0.41532206535339355,0.0005609989166259766,83,0,1
192.241.207.240,192.168.10.5,2022-08-11 15:13:40,6,1,7,0,9997,7,16.23964810371399,1.0179080963134766,44,0,60.0,60.0,44,0,1
194.26.29.169,192.168.10.5,2022-08-11 15:13:42,1,3,4,0,9596,4,60.0,60.0,44,0,0.28803110122680664,0.08192896842956543,44,0,1
79.59.251.230,192.168.10.5,2022-08-11 15:13:55,15,13,28,0,22,28,0.9761340618133545,0.0007038116455078125,676,0,1.306001901626587,9.5367431640625e-07,492,0,1
45.93.137.147,192.168.10.5,2022-08-11 15:13:55,14,12,26,0,22,26,0.9721391201019287,0.0010788440704345703,676,0,1.3054449558258057,0.0006120204925537109,492,0,1
20.206.64.11,192.168.10.5,2022-08-11 15:13:57,89,69,158,0,22,158,0.9721410274505615,0.0009620189666748047,676,0,1.2898890972137451,0.0002601146697998047,584,0,1
185.56.83.101,192.168.10.5,2022-08-11 15:13:59,5,6,11,0,5900,11,0.3959650993347168,0.3107008934020996,52,0,0.330672025680542,0.034242868423461914,52,0,1
62.204.41.80,192.168.10.5,2022-08-11 15:14:06,1,3,4,0,1071,4,60.0,60.0,44,0,0.28330087661743164,0.0020971298217773438,44,0,1
217.175.171.173,192.168.10.5,2022-08-11 15:14:15,16,14,30,0,22,30,11.32427978515625,0.0013949871063232422,676,0,11.035508155822754,0.002608060836791992,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:14:16,53,47,100,0,51136,23,40.43827986717224,0.000102996826171875,5696,0,40.43968200683594,4.291534423828125e-05,2868,0,1
91.240.118.41,192.168.10.5,2022-08-11 15:14:16,1,3,4,0,60093,4,60.0,60.0,44,0,0.2880399227142334,0.0002601146697998047,44,0,1
195.178.120.234,192.168.10.5,2022-08-11 15:14:19,10,11,21,0,26523,21,1.008173942565918,0.2486591339111328,60,0,1.2568368911743164,1.1920928955078125e-06,61,0,1
165.227.182.136,192.168.10.5,2022-08-11 15:14:24,93,70,163,0,22,163,0.9750850200653076,0.0009129047393798828,676,0,1.1665799617767334,0.00020813941955566406,584,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:14:25,4,4,0,8,49599,2,41.54171299934387,1.1538050174713135,75,0,41.53417992591858,1.1519548892974854,91,0,1
94.102.61.38,192.168.10.5,2022-08-11 15:14:30,4,4,8,0,20443,8,1.2364580631256104,0.23017597198486328,60,0,1.2392480373382568,9.5367431640625e-07,60,0,1
103.50.205.135,192.168.10.5,2022-08-11 15:14:34,9,4,13,0,22,13,16.23958110809326,1.0079870223999023,60,0,4.254830837249756,1.012573003768921,60,0,1
89.248.163.145,192.168.10.5,2022-08-11 15:14:34,1,3,4,0,3641,4,60.0,60.0,44,0,0.22938203811645508,0.014287948608398438,44,0,1
121.127.252.48,192.168.10.5,2022-08-11 15:14:38,14,14,28,0,22,28,0.9720461368560791,0.0012969970703125,676,0,1.1519570350646973,0.0008578300476074219,492,0,1
92.255.85.69,192.168.10.5,2022-08-11 15:14:42,15,14,29,0,22,29,0.9735381603240967,0.0003960132598876953,699,0,1.3050620555877686,0.0002579689025878906,1028,0,1
93.157.63.41,192.168.10.5,2022-08-11 15:14:51,6,1,7,0,80,7,16.239670991897583,1.0308408737182617,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-11 15:14:59,1,3,4,0,33208,4,60.0,60.0,44,0,0.24042010307312012,0.011627912521362305,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 15:15:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.861618041992188,1.0023469924926758,60,0,0
80.66.88.108,192.168.10.5,2022-08-11 15:15:06,3,4,7,0,3389,7,0.29273200035095215,0.04262399673461914,59,0,0.33839893341064453,0.0012030601501464844,83,0,1
189.180.2.209,192.168.10.5,2022-08-11 15:15:09,4,5,9,0,3390,9,1.0073730945587158,0.00011086463928222656,52,0,1.1990149021148682,0.0009059906005859375,83,0,1
172.104.138.223,192.168.10.5,2022-08-11 15:15:14,13,11,24,0,9898,24,2.0923938751220703,1.9339840412139893,44,0,2.092395067214966,0.28684115409851074,203,0,1
162.142.125.140,192.168.10.5,2022-08-11 15:15:15,1,2,3,0,21,3,60.0,60.0,44,0,0.14476799964904785,0.14476799964904785,44,0,1
162.142.125.220,192.168.10.5,2022-08-11 15:15:16,6,6,12,0,21,12,0.1467142105102539,0.13997507095336914,90,0,0.14685893058776855,0.13907718658447266,62,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:15:16,41,43,84,0,48568,21,40.425347089767456,0.00034999847412109375,5978,0,40.42686319351196,9.5367431640625e-07,2868,0,1
162.142.125.160,192.168.10.5,2022-08-11 15:15:16,1,2,3,0,21,3,60.0,60.0,60,0,0.14507317543029785,0.14507317543029785,60,0,1
45.93.137.147,192.168.10.5,2022-08-11 15:15:18,15,11,26,0,22,26,0.9716930389404297,0.00011396408081054688,676,0,1.2907791137695312,0.0014090538024902344,492,0,1
31.7.58.162,192.168.10.5,2022-08-11 15:15:26,15,18,33,0,81,33,0.2774050235748291,0.26537394523620605,489,0,0.27286386489868164,1.1920928955078125e-06,223,0,1
20.206.64.11,192.168.10.5,2022-08-11 15:15:31,14,13,27,0,22,27,0.9726810455322266,0.0006029605865478516,676,0,1.2883858680725098,9.5367431640625e-07,492,0,1
79.59.251.230,192.168.10.5,2022-08-11 15:15:31,15,10,25,0,22,25,0.972538948059082,9.5367431640625e-07,676,0,1.302365779876709,0.28798794746398926,492,0,1
194.26.29.195,192.168.10.5,2022-08-11 15:15:42,1,3,4,0,7109,4,60.0,60.0,44,0,0.27619290351867676,0.03545212745666504,44,0,1
165.227.182.136,192.168.10.5,2022-08-11 15:15:42,14,12,26,0,22,26,0.9718420505523682,0.0009000301361083984,676,0,1.1689229011535645,9.5367431640625e-07,492,0,1
121.127.252.48,192.168.10.5,2022-08-11 15:15:47,14,15,29,0,22,29,0.9703969955444336,0.0008180141448974609,676,0,1.1445140838623047,0.0006000995635986328,492,0,1
89.248.163.145,192.168.10.5,2022-08-11 15:15:49,1,3,4,0,3424,4,60.0,60.0,44,0,0.24126005172729492,0.044081926345825195,44,0,1
202.189.7.190,192.168.10.5,2022-08-11 15:15:55,5,5,10,0,5900,10,0.2107079029083252,0.12479710578918457,52,0,0.21210885047912598,0.025062084197998047,52,0,1
103.50.205.135,192.168.10.5,2022-08-11 15:15:56,15,11,26,0,22,26,0.9741411209106445,0.0008959770202636719,676,0,1.1528441905975342,0.0017948150634765625,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:15:57,5,5,0,10,44708,2,41.64259696006775,1.6904990673065186,75,0,41.6369571685791,1.1710190773010254,91,0,1
27.77.103.93,192.168.10.5,2022-08-11 15:15:58,115,145,260,0,445,260,31.704081058502197,0.03225302696228027,221,0,31.627099990844727,9.5367431640625e-07,2782,0,1
192.241.222.157,192.168.10.5,2022-08-11 15:16:01,4,3,7,0,5094,7,1.1258859634399414,0.11970400810241699,60,0,1.1280930042266846,0.11796402931213379,60,0,1
192.168.3.116,172.29.148.192,2022-08-11 15:16:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.822099208831787,1.01796293258667,60,0,0
64.62.197.134,192.168.10.5,2022-08-11 15:16:03,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
52.131.79.105,192.168.10.5,2022-08-11 15:16:15,3,4,7,0,6379,7,0.2601780891418457,0.19139790534973145,60,0,0.26063990592956543,0.18950200080871582,60,0,1
159.89.205.91,192.168.10.5,2022-08-11 15:16:16,4,4,8,0,10250,8,1.0899450778961182,0.08167290687561035,44,0,1.090303897857666,9.5367431640625e-07,44,0,1
167.94.138.142,192.168.10.5,2022-08-11 15:16:27,1,2,3,0,9066,3,60.0,60.0,44,0,0.19603204727172852,0.19603204727172852,44,0,1
167.94.138.63,192.168.10.5,2022-08-11 15:16:27,9,12,21,0,9066,21,1.2013700008392334,5.2928924560546875e-05,60,0,1.214210033416748,0.00034809112548828125,295,0,1
118.69.71.109,192.168.10.5,2022-08-11 15:16:28,15,15,30,0,22,30,5.9771199226379395,0.0024268627166748047,676,0,6.021305799484253,0.0006079673767089844,492,0,1
162.142.125.160,192.168.10.5,2022-08-11 15:16:32,1,2,3,0,9066,3,60.0,60.0,60,0,0.1560978889465332,0.1560978889465332,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:16:35,3,4,7,0,3389,7,0.2939770221710205,0.04746198654174805,59,0,0.34435105323791504,0.002393960952758789,83,0,1
80.66.66.48,192.168.10.5,2022-08-11 15:16:37,9,11,20,0,35121,20,1.0088200569152832,0.00010991096496582031,52,0,1.296449899673462,9.5367431640625e-07,84,0,1
45.93.137.147,192.168.10.5,2022-08-11 15:16:38,15,11,26,0,22,26,0.9704399108886719,0.0004069805145263672,676,0,1.301543951034546,0.0011570453643798828,492,0,1
43.134.181.52,192.168.10.5,2022-08-11 15:16:47,14,12,26,0,22,26,0.9719498157501221,0.001249074935913086,676,0,1.1093921661376953,0.0009088516235351562,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:16:48,64,62,126,0,40930,22,40.40800499916077,0.00024318695068359375,12766,0,40.40556192398071,9.5367431640625e-07,4136,0,1
121.40.237.32,192.168.10.5,2022-08-11 15:16:51,2,2,4,0,6379,4,1.0279428958892822,1.0279428958892822,60,0,1.2257859706878662,1.2257859706878662,60,0,1
45.61.185.76,192.168.10.5,2022-08-11 15:16:55,6,5,11,0,7000,11,1.0073740482330322,0.17711687088012695,60,0,1.1853020191192627,0.01907515525817871,60,0,1
121.127.252.48,192.168.10.5,2022-08-11 15:16:57,14,15,29,0,22,29,1.9962902069091797,0.0013070106506347656,676,0,1.814743995666504,0.001199960708618164,492,0,1
165.227.182.136,192.168.10.5,2022-08-11 15:16:57,15,12,27,0,22,27,0.9757359027862549,0.0006799697875976562,676,0,1.182358980178833,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:16:58,6,6,0,12,58288,2,41.52147102355957,1.1751971244812012,75,0,41.5202841758728,1.1653809547424316,91,0,1
195.133.20.241,192.168.10.5,2022-08-11 15:17:05,1,3,4,0,3391,4,60.0,60.0,44,0,0.23443102836608887,0.13078689575195312,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 15:17:07,9,8,17,0,25,17,0.2663228511810303,0.250399112701416,112,0,0.26691389083862305,0.0012068748474121094,52,0,1
79.59.251.230,192.168.10.5,2022-08-11 15:17:07,15,13,28,0,22,28,0.9752359390258789,0.0004990100860595703,676,0,1.3092360496520996,0.0003159046173095703,492,0,1
114.33.123.139,192.168.10.5,2022-08-11 15:17:08,1,2,3,0,23,3,60.0,60.0,44,0,0.05214810371398926,0.05214810371398926,44,0,1
20.206.64.11,192.168.10.5,2022-08-11 15:17:11,15,13,28,0,22,28,0.9717440605163574,0.00035500526428222656,676,0,1.280946969985962,0.0003058910369873047,492,0,1
91.240.118.75,192.168.10.5,2022-08-11 15:17:16,1,3,4,0,3404,4,60.0,60.0,44,0,0.2892749309539795,1.1920928955078125e-06,44,0,1
36.94.23.220,192.168.10.5,2022-08-11 15:17:18,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,77,0,1
27.77.103.93,192.168.10.5,2022-08-11 15:17:19,112,145,257,0,445,257,31.596187829971313,0.004351139068603516,206,0,31.39591908454895,9.5367431640625e-07,2782,0,1
93.157.63.41,192.168.10.5,2022-08-11 15:17:25,6,1,7,0,80,7,16.239743947982788,1.0201351642608643,60,0,60.0,60.0,64,0,1
167.94.138.146,192.168.10.5,2022-08-11 15:17:32,1,2,3,0,18016,3,60.0,60.0,44,0,0.20581603050231934,0.20581603050231934,44,0,1
167.94.138.60,192.168.10.5,2022-08-11 15:17:32,9,13,22,0,18016,22,1.2075231075286865,9.5367431640625e-07,60,0,1.213313102722168,0.000904083251953125,295,0,1
139.196.12.116,192.168.10.5,2022-08-11 15:17:32,2,3,5,0,6379,5,1.0196130275726318,1.0196130275726318,60,0,1.20442795753479,0.00026798248291015625,60,0,1
185.122.204.41,192.168.10.5,2022-08-11 15:17:36,4,4,8,0,33093,8,1.0087890625,5.1975250244140625e-05,52,0,1.3021268844604492,0.0002639293670654297,87,0,1
162.142.125.160,192.168.10.5,2022-08-11 15:17:37,2,4,6,0,18016,3,50.82051706314087,50.82051706314087,60,0,50.66737508773804,0.1462719440460205,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:17:50,77,75,152,0,35056,22,40.42634391784668,0.31165504455566406,6818,0,40.422404050827026,9.5367431640625e-07,4136,0,1
103.50.205.135,192.168.10.5,2022-08-11 15:17:50,14,8,22,0,22,22,46.67291617393494,0.7975318431854248,676,0,46.544776916503906,0.12750506401062012,492,0,1
45.93.137.147,192.168.10.5,2022-08-11 15:17:56,15,12,27,0,22,27,0.9737961292266846,0.00039005279541015625,676,0,1.2976138591766357,0.0006089210510253906,492,0,1
142.93.132.172,192.168.10.5,2022-08-11 15:17:57,4,4,8,0,9940,8,1.258781909942627,0.2769589424133301,44,0,30.722604990005493,0.2510991096496582,44,0,1
162.142.125.143,192.168.10.5,2022-08-11 15:17:57,1,2,3,0,5432,3,60.0,60.0,44,0,0.15345311164855957,0.15345311164855957,44,0,1
162.142.125.10,192.168.10.5,2022-08-11 15:17:58,12,15,27,0,5432,27,15.147632837295532,0.0021970272064208984,61,0,15.003227949142456,0.00030803680419921875,60,0,1
103.114.104.92,192.168.10.5,2022-08-11 15:17:59,7,6,13,0,25,13,0.12001299858093262,0.0003459453582763672,112,0,0.10398411750793457,0.016368865966796875,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:18:05,3,3,6,0,3389,6,0.29637718200683594,0.06752586364746094,59,0,0.36821603775024414,0.29637598991394043,83,0,1
121.127.252.48,192.168.10.5,2022-08-11 15:18:06,14,15,29,0,22,29,0.9716598987579346,0.0008509159088134766,676,0,1.0831661224365234,0.0009100437164306641,492,0,1
165.227.182.136,192.168.10.5,2022-08-11 15:18:15,14,12,26,0,22,26,0.9716501235961914,0.0008480548858642578,676,0,1.1740221977233887,0.0006070137023925781,492,0,1
203.218.86.168,192.168.10.5,2022-08-11 15:18:18,6,1,7,0,23,7,16.239677906036377,1.0140759944915771,44,0,60.0,60.0,44,0,1
192.241.207.240,192.168.10.5,2022-08-11 15:18:19,4,5,9,0,9997,9,1.0073161125183105,0.11893701553344727,60,0,1.1260480880737305,0.00030612945556640625,198,0,1
