ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
157.245.157.93,192.168.10.5,2022-08-08 21:00:55,14,12,26,0,22,26,0.9738810062408447,0.0012001991271972656,676,0,1.0926599502563477,0.0008978843688964844,492,0,1
179.60.147.159,192.168.10.5,2022-08-08 21:00:57,14,18,32,0,22,32,1.0450899600982666,0.7306661605834961,676,0,1.247549057006836,9.5367431640625e-07,1454,0,1
192.241.236.100,192.168.10.5,2022-08-08 21:01:00,3,3,6,0,8443,6,9.923600912094116,0.12000513076782227,60,0,9.880567073822021,0.11998200416564941,186,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:01:01,14,11,25,0,22,25,0.9758861064910889,0.0010440349578857422,676,0,1.199657917022705,0.0009050369262695312,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:01:02,304,269,573,0,5900,573,0.7791368961334229,0.04184699058532715,56,0,1.049211025238037,9.5367431640625e-07,56,0,1
162.142.125.247,192.168.10.5,2022-08-08 21:01:02,1,2,3,0,4069,3,60.0,60.0,44,0,0.13997507095336914,0.13997507095336914,44,0,1
162.142.125.211,192.168.10.5,2022-08-08 21:01:02,9,12,21,0,4069,21,1.159188985824585,0.00016188621520996094,60,0,1.184410810470581,0.00029921531677246094,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:01:07,2,4,6,0,4069,3,14.018579959869385,14.018579959869385,60,0,13.82964301109314,0.14391684532165527,60,0,1
167.248.133.144,192.168.10.5,2022-08-08 21:01:16,1,2,3,0,9139,3,60.0,60.0,44,0,0.13763785362243652,0.13763785362243652,44,0,1
167.248.133.118,192.168.10.5,2022-08-08 21:01:16,10,16,26,0,9139,26,1.1507930755615234,0.00011897087097167969,60,0,1.156999111175537,9.5367431640625e-07,295,0,1
143.244.144.227,192.168.10.5,2022-08-08 21:01:20,14,16,30,0,22,30,0.9759950637817383,0.0011570453643798828,676,0,1.1733667850494385,0.00026702880859375,492,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:01:22,15,13,28,0,22,28,0.9718971252441406,4.887580871582031e-05,676,0,1.1635029315948486,0.0011639595031738281,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:01:25,5,5,10,0,5900,10,0.5530619621276855,0.29088282585144043,52,0,0.5528671741485596,9.5367431640625e-07,52,0,1
124.89.38.66,192.168.10.5,2022-08-08 21:01:29,4,3,7,0,59822,7,1.1154539585113525,0.10953617095947266,44,0,1.1177089214324951,0.10807609558105469,44,0,1
34.100.234.1,192.168.10.5,2022-08-08 21:01:29,15,13,28,0,22,28,1.4828548431396484,0.0005509853363037109,676,0,1.3050448894500732,0.0014469623565673828,492,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:01:35,15,11,26,0,22,26,0.973336935043335,4.482269287109375e-05,676,0,1.2857859134674072,0.0008509159088134766,492,0,1
116.55.109.162,192.168.10.5,2022-08-08 21:01:36,3,6,9,0,23,9,0.43105506896972656,0.24151396751403809,60,0,22.340512990951538,0.19573497772216797,60,0,1
58.246.4.12,192.168.10.5,2022-08-08 21:01:38,9,0,9,0,22,9,16.239463806152344,0.2515130043029785,52,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:01:45,68,60,128,0,42702,29,36.39382290840149,0.2830469608306885,7110,0,36.39152193069458,9.5367431640625e-07,4136,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:01:50,14,13,27,0,22,27,0.9760708808898926,0.0011980533599853516,676,0,1.2920141220092773,0.0006170272827148438,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:01:56,7,7,0,14,38223,4,28.07712984085083,1.8325510025024414,75,0,28.07966899871826,0.0003120899200439453,125,0,1
46.70.172.141,192.168.10.5,2022-08-08 21:02:01,6,8,14,0,5555,14,1.0083119869232178,0.32384419441223145,199,0,1.3318419456481934,9.5367431640625e-07,189,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:02:02,313,287,600,0,5900,600,1.0065720081329346,0.25174498558044434,56,0,1.0044920444488525,0.0002970695495605469,56,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:02:04,7,12,19,0,23,19,36.872997999191284,0.07466387748718262,60,0,36.79666495323181,0.00863504409790039,60,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:02:09,14,13,27,0,22,27,0.9765849113464355,0.0010881423950195312,676,0,1.1737089157104492,0.0012140274047851562,492,0,1
162.142.125.231,192.168.10.5,2022-08-08 21:02:09,1,2,3,0,8168,3,60.0,60.0,44,0,0.1402759552001953,0.1402759552001953,44,0,1
162.142.125.9,192.168.10.5,2022-08-08 21:02:10,9,14,23,0,8168,23,1.1587920188903809,0.00010704994201660156,60,0,1.156749963760376,0.0002830028533935547,295,0,1
146.88.240.4,192.168.10.5,2022-08-08 21:02:12,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:02:14,1,2,3,0,8168,3,60.0,60.0,60,0,0.1391289234161377,0.1391289234161377,60,0,1
173.255.250.210,192.168.10.5,2022-08-08 21:02:15,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.102.61.41,192.168.10.5,2022-08-08 21:02:19,11,4,15,0,7493,15,9.623033046722412,0.23352384567260742,60,0,20.65567708015442,0.23471999168395996,60,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:02:24,15,12,27,0,22,27,0.9730370044708252,0.0002460479736328125,676,0,1.2168998718261719,0.0005979537963867188,492,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:02:25,14,13,27,0,22,27,0.9748430252075195,0.0008990764617919922,676,0,1.095641851425171,0.0005941390991210938,492,0,1
170.245.201.127,192.168.10.5,2022-08-08 21:02:30,6,1,7,0,23,7,16.239495038986206,1.0304491519927979,44,0,60.0,60.0,44,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:02:37,16,16,32,0,22,32,0.5705869197845459,0.0009450912475585938,676,0,1.0003430843353271,0.00031304359436035156,492,0,1
143.244.144.227,192.168.10.5,2022-08-08 21:02:52,14,12,26,0,22,26,0.9742410182952881,0.0011510848999023438,676,0,1.171618938446045,0.0012149810791015625,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:02:53,3,4,7,0,3389,7,0.2969210147857666,0.11969208717346191,59,0,0.41646599769592285,0.0006120204925537109,83,0,1
1.116.243.210,192.168.10.5,2022-08-08 21:02:56,7,2,9,0,23,9,16.23955202102661,1.0359241962432861,44,0,11.837944984436035,11.837944984436035,44,0,1
34.100.234.1,192.168.10.5,2022-08-08 21:02:57,14,14,28,0,22,28,0.9742920398712158,0.0009028911590576172,676,0,1.1519339084625244,0.0005950927734375,492,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:03:00,15,12,27,0,22,27,0.9749660491943359,0.0012030601501464844,676,0,1.2997469902038574,1.1920928955078125e-06,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:03:02,300,275,575,0,5900,575,0.9925589561462402,0.005142927169799805,56,0,0.9809780120849609,1.1920928955078125e-06,56,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:03:06,15,14,29,0,22,29,0.9731061458587646,0.000247955322265625,676,0,1.2701730728149414,0.0014948844909667969,492,0,1
123.160.221.22,192.168.10.5,2022-08-08 21:03:13,15,15,30,0,10038,30,10.490906953811646,9.083747863769531e-05,64,0,10.008368968963623,0.00029587745666503906,295,0,1
51.38.75.3,192.168.10.5,2022-08-08 21:03:13,3,4,7,0,3389,7,0.2373650074005127,0.05536699295043945,59,0,0.28923821449279785,0.00034499168395996094,83,0,1
104.238.73.5,192.168.10.5,2022-08-08 21:03:18,2,3,5,0,53822,5,0.13573002815246582,0.13573002815246582,44,0,0.13403892517089844,0.0023450851440429688,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:03:20,5,5,0,10,48409,2,38.16820693016052,1.2698700428009033,75,0,38.180135011672974,1.1826410293579102,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:03:20,58,51,109,0,52162,29,36.39921307563782,0.3069040775299072,5696,0,36.40259408950806,9.5367431640625e-07,4136,0,1
193.163.125.216,192.168.10.5,2022-08-08 21:03:25,6,1,7,0,32810,7,16.239583015441895,1.0381910800933838,44,0,60.0,60.0,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:03:28,1,2,3,0,23,3,60.0,60.0,52,0,0.07597589492797852,0.07597589492797852,52,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:03:31,14,13,27,0,22,27,0.9726848602294922,0.0009520053863525391,676,0,1.1673939228057861,0.00035190582275390625,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:03:32,5,5,10,0,5900,10,0.2915828227996826,0.290830135345459,52,0,0.37594079971313477,0.0002980232238769531,52,0,1
221.122.78.173,192.168.10.5,2022-08-08 21:03:35,3,5,8,0,6379,8,0.2586348056793213,0.2327251434326172,60,0,0.2585439682006836,0.0011899471282958984,66,0,1
89.248.165.204,192.168.10.5,2022-08-08 21:03:38,1,3,4,0,3429,4,60.0,60.0,44,0,0.22937703132629395,0.01312708854675293,44,0,1
146.88.240.248,192.168.10.5,2022-08-08 21:03:39,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
34.246.189.25,192.168.10.5,2022-08-08 21:03:42,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,37,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:03:51,15,11,26,0,22,26,0.971743106842041,0.0003459453582763672,676,0,1.230268955230713,0.001196146011352539,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 21:03:54,5,5,10,0,5900,10,0.10088801383972168,0.0012481212615966797,52,0,0.10189104080200195,0.0002949237823486328,52,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:03:57,15,12,27,0,22,27,0.9745337963104248,0.0001049041748046875,676,0,1.0921001434326172,9.5367431640625e-07,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:04:02,307,275,582,0,5900,582,1.0102121829986572,0.00020003318786621094,56,0,1.2359519004821777,0.0002949237823486328,56,0,1
51.15.244.103,192.168.10.5,2022-08-08 21:04:05,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
138.122.99.26,192.168.10.5,2022-08-08 21:04:18,4,5,9,0,3390,9,1.0083200931549072,0.00011086463928222656,52,0,1.1840829849243164,0.00031495094299316406,83,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:04:23,15,12,27,0,22,27,0.9757230281829834,0.0010480880737304688,676,0,1.2761139869689941,0.0017960071563720703,492,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:04:24,15,14,29,0,22,29,0.971837043762207,0.0002989768981933594,676,0,1.2716689109802246,9.5367431640625e-07,492,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:04:25,97,78,175,0,22,175,0.9746890068054199,0.0006680488586425781,676,0,1.0902948379516602,0.00029921531677246094,584,0,1
212.192.246.198,192.168.10.5,2022-08-08 21:04:27,9,8,17,0,25,17,0.2680201530456543,0.24715900421142578,112,0,0.2683699131011963,0.0015158653259277344,52,0,1
62.233.50.217,192.168.10.5,2022-08-08 21:04:30,1,3,4,0,3333,4,60.0,60.0,44,0,0.28807497024536133,0.0032949447631835938,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:04:31,6,6,0,12,45194,2,38.09638977050781,1.3356549739837646,75,0,38.08089900016785,1.1584980487823486,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:04:31,72,67,139,0,36296,32,36.379446029663086,0.000392913818359375,7110,0,36.380847215652466,9.5367431640625e-07,4136,0,1
34.100.234.1,192.168.10.5,2022-08-08 21:04:32,14,15,29,0,22,29,0.9727940559387207,0.0008471012115478516,676,0,1.1537511348724365,0.0005598068237304688,492,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:04:46,14,16,30,0,22,30,10.90722918510437,0.0011050701141357422,676,0,10.950253009796143,0.0005669593811035156,492,0,1
62.204.41.80,192.168.10.5,2022-08-08 21:04:50,1,3,4,0,6964,4,60.0,60.0,44,0,0.2999720573425293,0.0020999908447265625,44,0,1
183.192.0.18,192.168.10.5,2022-08-08 21:04:54,14,5,19,0,22,19,20.106110095977783,0.3221778869628906,676,0,0.7355220317840576,0.0014591217041015625,73,0,1
192.241.204.132,192.168.10.5,2022-08-08 21:04:59,6,1,7,0,4200,7,16.23956298828125,1.0318949222564697,44,0,60.0,60.0,44,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:05:00,15,14,29,0,22,29,0.9737651348114014,0.00024199485778808594,676,0,1.1668291091918945,0.0011889934539794922,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:05:02,309,287,596,0,5900,596,0.7410480976104736,0.24587392807006836,56,0,1.0200109481811523,1.1920928955078125e-06,56,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:05:13,15,12,27,0,22,27,0.9750828742980957,0.0006458759307861328,676,0,1.2228500843048096,9.5367431640625e-07,492,0,1
167.94.138.111,192.168.10.5,2022-08-08 21:05:18,1,2,3,0,5901,3,60.0,60.0,44,0,0.21300792694091797,0.21300792694091797,44,0,1
167.94.138.62,192.168.10.5,2022-08-08 21:05:18,9,12,21,0,5901,21,1.2031171321868896,5.91278076171875e-05,60,0,1.2195351123809814,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:05:23,1,2,3,0,5901,3,60.0,60.0,60,0,0.15460705757141113,0.15460705757141113,60,0,1
192.168.3.116,172.29.148.192,2022-08-08 21:05:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.84247899055481,1.012666940689087,60,0,0
157.245.157.93,192.168.10.5,2022-08-08 21:05:31,14,14,28,0,22,28,0.9704818725585938,0.0010020732879638672,676,0,1.0879039764404297,0.0002980232238769531,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:05:34,3,3,6,0,3389,6,0.29394984245300293,0.037055015563964844,59,0,0.33245301246643066,0.29396510124206543,83,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:05:36,15,11,26,0,22,26,0.9738399982452393,0.0003027915954589844,676,0,1.0712130069732666,0.009834051132202148,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:05:40,87,120,207,0,2323,196,5.091368913650513,0.0020449161529541016,60,0,4.952484130859375,0.00025010108947753906,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:05:41,5,5,10,0,5900,10,0.27001285552978516,0.2689790725708008,52,0,0.43375182151794434,0.0009140968322753906,52,0,1
167.94.146.19,192.168.10.5,2022-08-08 21:05:43,1,2,3,0,20061,3,60.0,60.0,44,0,0.25947093963623047,0.25947093963623047,44,0,1
167.94.146.57,192.168.10.5,2022-08-08 21:05:44,8,10,18,0,20061,18,1.2785279750823975,1.008254051208496,60,0,2.2601261138916016,0.000904083251953125,60,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:05:46,15,13,28,0,22,28,0.9761919975280762,0.0003490447998046875,676,0,1.2803339958190918,0.000308990478515625,492,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:05:47,15,10,25,0,22,25,0.975538969039917,0.00030112266540527344,676,0,1.2874820232391357,0.27042102813720703,492,0,1
193.105.134.95,192.168.10.5,2022-08-08 21:05:48,12,10,22,0,22,22,0.9745399951934814,0.30234384536743164,888,0,1.277345895767212,0.002346038818359375,944,0,1
34.100.234.1,192.168.10.5,2022-08-08 21:06:01,15,15,30,0,22,30,0.9728388786315918,0.0003440380096435547,676,0,1.1561050415039062,0.0002980232238769531,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:06:02,293,265,558,0,5900,558,1.4495699405670166,0.26811909675598145,56,0,2.615528106689453,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:06:06,7,7,0,14,58666,2,35.808434009552,2.374688148498535,75,0,35.80708718299866,1.2103068828582764,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:06:06,54,51,105,0,55808,23,36.41322708129883,0.5206589698791504,12766,0,36.41567301750183,9.5367431640625e-07,4136,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:06:11,18,15,33,0,22,33,0.975632905960083,0.00019812583923339844,676,0,1.471019983291626,0.0008168220520019531,492,0,1
183.192.0.18,192.168.10.5,2022-08-08 21:06:14,2,0,2,0,22,2,41.247206926345825,41.247206926345825,676,0,60.0,60.0,0,0,1
194.26.29.11,192.168.10.5,2022-08-08 21:06:18,9,5,14,0,42891,14,6.186452150344849,0.16988897323608398,52,0,9.17422890663147,0.16564011573791504,87,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:06:19,15,14,29,0,22,29,0.9736318588256836,0.0006070137023925781,676,0,1.164513111114502,0.0003349781036376953,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 21:06:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.78949499130249,1.0500679016113281,60,0,0
164.92.197.101,192.168.10.5,2022-08-08 21:06:30,15,14,29,0,22,29,0.9736521244049072,0.0006949901580810547,676,0,1.270207166671753,0.00026607513427734375,492,0,1
116.55.109.162,192.168.10.5,2022-08-08 21:06:31,11,9,20,0,23,15,41.57734990119934,4.253124952316284,60,0,24.184523105621338,0.06524491310119629,60,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:06:34,15,12,27,0,22,27,0.9718420505523682,0.00044608116149902344,676,0,1.2082619667053223,0.0014910697937011719,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:06:41,29,38,67,0,2323,67,2.650747060775757,1.8479270935058594,60,0,2.5273358821868896,0.0003161430358886719,60,0,1
89.248.163.140,192.168.10.5,2022-08-08 21:06:43,1,3,4,0,12300,4,60.0,60.0,44,0,0.22848200798034668,0.06075882911682129,44,0,1
194.195.125.122,192.168.10.5,2022-08-08 21:06:46,3,4,7,0,3390,7,1.0082309246063232,0.2068629264831543,52,0,1.2196311950683594,0.0005629062652587891,83,0,1
89.248.165.204,192.168.10.5,2022-08-08 21:06:49,1,3,4,0,3440,4,60.0,60.0,44,0,0.22339701652526855,0.002393960952758789,44,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:06:51,16,14,30,0,22,30,0.9750800132751465,0.42515087127685547,676,0,1.1740238666534424,0.0014472007751464844,492,0,1
1.247.0.228,192.168.10.5,2022-08-08 21:06:57,5,5,10,0,5555,10,0.9632530212402344,0.0025491714477539062,199,0,1.0518710613250732,0.0017969608306884766,189,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:07:02,14,13,27,0,22,27,0.9741032123565674,0.0007450580596923828,676,0,1.0920970439910889,9.5367431640625e-07,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:07:02,307,283,590,0,5900,590,0.7732977867126465,0.251694917678833,56,0,0.9607071876525879,0.00029397010803222656,56,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:07:06,14,14,28,0,22,28,0.9703469276428223,0.0008921623229980469,676,0,1.2759039402008057,1.1920928955078125e-06,492,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:07:09,15,10,25,0,22,25,0.9729549884796143,0.00012183189392089844,676,0,1.30954909324646,0.28779006004333496,492,0,1
104.248.51.8,192.168.10.5,2022-08-08 21:07:11,3,3,6,0,25,6,1.007781982421875,0.0002980232238769531,112,0,1.0077290534973145,0.37420082092285156,46,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:07:19,8,8,0,16,55398,2,37.48822784423828,1.1798300743103027,75,0,37.48830509185791,1.1224329471588135,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:07:19,74,76,150,0,45326,25,36.36581993103027,0.013159990310668945,12766,0,36.36528491973877,9.5367431640625e-07,4136,0,1
116.55.109.162,192.168.10.5,2022-08-08 21:07:32,2,0,2,0,2323,2,16.239529132843018,16.239529132843018,44,0,60.0,60.0,0,0,1
91.240.118.75,192.168.10.5,2022-08-08 21:07:34,1,3,4,0,7844,4,60.0,60.0,44,0,0.27940917015075684,0.0012028217315673828,44,0,1
34.100.234.1,192.168.10.5,2022-08-08 21:07:35,15,15,30,0,22,30,1.0838429927825928,4.506111145019531e-05,676,0,1.1548950672149658,0.0003108978271484375,492,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:07:35,15,13,28,0,22,28,0.9733860492706299,0.0006988048553466797,676,0,1.1695220470428467,1.1920928955078125e-06,492,0,1
154.13.6.2,192.168.10.5,2022-08-08 21:07:39,14,5,19,0,80,19,16.118000030517578,0.11916279792785645,60,0,8.250449180603027,0.11916112899780273,64,0,1
89.248.165.52,192.168.10.5,2022-08-08 21:07:40,16,20,36,0,8889,36,1.008777141571045,0.001538991928100586,60,0,1.2368638515472412,9.5367431640625e-07,115,0,1
134.122.192.212,192.168.10.5,2022-08-08 21:07:49,6,1,7,0,80,7,16.23957586288452,1.037276029586792,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:07:49,5,5,10,0,5900,10,0.2851428985595703,0.2822139263153076,52,0,0.4703958034515381,0.0011630058288574219,52,0,1
194.26.29.195,192.168.10.5,2022-08-08 21:07:50,1,3,4,0,3205,4,60.0,60.0,44,0,0.2818470001220703,0.04437899589538574,44,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:07:51,18,15,33,0,22,33,0.5117650032043457,0.12369894981384277,676,0,0.5862269401550293,0.0003001689910888672,492,0,1
134.122.192.214,192.168.10.5,2022-08-08 21:07:51,6,1,7,0,80,7,16.239527940750122,1.007288932800293,60,0,60.0,60.0,64,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:07:53,15,12,27,0,22,27,0.9731791019439697,0.0004482269287109375,676,0,1.2055280208587646,0.00029206275939941406,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:08:03,303,275,578,0,5900,578,0.7419478893280029,0.0004010200500488281,56,0,0.9800710678100586,9.5367431640625e-07,56,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:08:04,15,13,28,0,22,28,0.973006010055542,0.00034689903259277344,676,0,1.181751012802124,9.5367431640625e-07,492,0,1
106.105.192.70,192.168.10.5,2022-08-08 21:08:05,36,42,78,0,2323,78,1.0615410804748535,0.048330068588256836,60,0,1.0554590225219727,0.0002639293670654297,60,0,1
20.205.38.103,192.168.10.5,2022-08-08 21:08:06,6,1,7,0,80,7,16.23946714401245,1.0072379112243652,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-08 21:08:12,7,6,13,0,25,13,0.1162569522857666,0.08720898628234863,112,0,0.11644411087036133,0.00026297569274902344,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:08:13,3,4,7,0,3389,7,0.2894320487976074,0.11545491218566895,59,0,0.4045908451080322,0.0002570152282714844,83,0,1
192.241.214.20,192.168.10.5,2022-08-08 21:08:14,6,1,7,0,1911,7,16.23957896232605,1.0316379070281982,44,0,60.0,60.0,44,0,1
134.122.192.215,192.168.10.5,2022-08-08 21:08:15,6,1,7,0,80,7,16.23944401741028,1.0122649669647217,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:08:19,49,46,95,0,57788,30,36.390982151031494,0.6382670402526855,7110,0,36.39092206954956,9.5367431640625e-07,4136,0,1
134.122.192.213,192.168.10.5,2022-08-08 21:08:19,6,1,7,0,80,7,16.239490032196045,1.0170550346374512,60,0,60.0,60.0,64,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:08:25,14,14,28,0,22,28,0.9717819690704346,0.0010859966278076172,676,0,1.2770960330963135,0.0002620220184326172,492,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:08:28,16,11,27,0,22,27,0.973085880279541,0.0003981590270996094,676,0,1.2750120162963867,0.0015060901641845703,492,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:08:30,14,12,26,0,22,26,0.9748718738555908,0.0012440681457519531,676,0,1.0885009765625,0.0005650520324707031,492,0,1
192.252.187.217,192.168.10.5,2022-08-08 21:08:34,5,2,7,0,80,7,8.24863600730896,1.030837059020996,60,0,15.50176191329956,15.50176191329956,64,0,1
134.122.192.217,192.168.10.5,2022-08-08 21:08:39,6,1,7,0,80,7,16.23954701423645,1.0257008075714111,60,0,60.0,60.0,64,0,1
35.220.129.211,192.168.10.5,2022-08-08 21:08:42,1,2,3,0,80,3,60.0,60.0,60,0,0.09830212593078613,0.09830212593078613,64,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:08:46,4,7,11,0,23,11,34.425025939941406,0.07581400871276855,60,0,34.34889197349548,0.0062940120697021484,60,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:08:51,15,13,28,0,22,28,0.974280834197998,0.0006959438323974609,676,0,1.1713180541992188,0.0003020763397216797,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:08:56,4,4,0,8,33148,2,38.11479306221008,1.2496581077575684,75,0,38.12264585494995,1.24819016456604,91,0,1
192.241.204.132,192.168.10.5,2022-08-08 21:09:00,5,5,10,0,4200,10,1.0082180500030518,0.1193079948425293,60,0,1.127575159072876,0.0008609294891357422,169,0,1
34.100.234.1,192.168.10.5,2022-08-08 21:09:01,15,13,28,0,22,28,1.484928846359253,0.0005981922149658203,676,0,1.2696118354797363,0.0014951229095458984,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:09:03,322,296,618,0,5900,618,0.7272369861602783,0.26781797409057617,56,0,0.9151451587677002,9.5367431640625e-07,56,0,1
79.124.62.82,192.168.10.5,2022-08-08 21:09:09,1,3,4,0,61843,4,60.0,60.0,44,0,0.2832939624786377,0.0008940696716308594,44,0,1
216.83.35.76,192.168.10.5,2022-08-08 21:09:13,6,1,7,0,80,7,16.23952889442444,1.0354890823364258,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-08 21:09:14,9,8,17,0,25,17,0.25193119049072266,0.23237395286560059,112,0,0.25232696533203125,0.0014159679412841797,52,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:09:14,15,12,27,0,22,27,0.975538969039917,0.0005469322204589844,676,0,1.2056071758270264,0.000270843505859375,492,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:09:19,90,67,157,0,22,157,0.9719419479370117,0.006821870803833008,676,0,1.168975830078125,9.5367431640625e-07,584,0,1
149.91.99.7,192.168.10.5,2022-08-08 21:09:20,1,2,3,0,23,3,60.0,60.0,44,0,0.26151394844055176,0.26151394844055176,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 21:09:26,4,3,7,0,3390,7,1.0087649822235107,6.413459777832031e-05,52,0,1.1844019889831543,0.1831531524658203,83,0,1
173.255.250.210,192.168.10.5,2022-08-08 21:09:30,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
171.22.30.153,192.168.10.5,2022-08-08 21:09:33,1,3,4,0,4200,4,60.0,60.0,44,0,0.24036097526550293,0.05571389198303223,46,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:09:33,19,16,35,0,22,35,0.5953280925750732,0.07275199890136719,676,0,0.6654839515686035,0.0008590221405029297,492,0,1
94.102.50.103,192.168.10.5,2022-08-08 21:09:50,1,3,4,0,1432,4,60.0,60.0,44,0,0.2356729507446289,0.01758599281311035,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:09:51,44,42,86,0,34262,28,14.460088968276978,0.7113971710205078,7110,0,14.469273805618286,9.5367431640625e-07,4136,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:09:51,15,14,29,0,22,29,0.9723489284515381,0.0006990432739257812,676,0,1.2866380214691162,0.0014569759368896484,492,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:09:51,16,12,28,0,22,28,0.9713788032531738,0.00044608116149902344,676,0,1.2845220565795898,0.000308990478515625,492,0,1
