ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
195.144.21.56,192.168.10.5,2022-08-13 15:06:12,5,5,10,0,4899,10,2.2832891941070557,9.799003601074219e-05,98,0,1.9076101779937744,0.04167485237121582,62,0,1
186.225.193.16,192.168.10.5,2022-08-13 15:06:21,5,6,11,0,5555,11,0.9672219753265381,0.0009489059448242188,199,0,1.3210721015930176,0.0009019374847412109,189,0,1
39.103.170.241,192.168.10.5,2022-08-13 15:06:30,2,6,8,0,6379,8,0.09170103073120117,0.09170103073120117,60,0,0.08875012397766113,0.0002968311309814453,66,0,1
167.248.133.133,192.168.10.5,2022-08-13 15:06:30,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.218.164.61,192.168.10.5,2022-08-13 15:06:35,96,115,211,0,49155,211,1.008523941040039,0.7382669448852539,60,0,1.3005530834197998,0.0032889842987060547,502,0,1
131.221.35.69,192.168.10.5,2022-08-13 15:06:40,6,1,7,0,80,7,16.238701105117798,1.035646915435791,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:06:41,6,6,0,12,45784,2,16.139289140701294,3.9049670696258545,75,0,16.14283800125122,3.8813648223876953,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:06:41,57,61,118,0,45920,23,14.861459970474243,0.2850320339202881,7864,0,14.894394159317017,4.315376281738281e-05,4136,0,1
195.158.5.18,192.168.10.5,2022-08-13 15:06:50,6,6,12,0,5900,12,0.2668638229370117,0.24279999732971191,68,0,0.2669088840484619,0.2427501678466797,68,0,1
194.26.29.86,192.168.10.5,2022-08-13 15:06:51,1,3,4,0,37423,4,60.0,60.0,44,0,0.2951650619506836,0.03189992904663086,44,0,1
202.95.12.26,192.168.10.5,2022-08-13 15:06:51,11,15,26,0,20201,26,13.809355020523071,0.4347379207611084,60,0,13.808691024780273,0.04167890548706055,121,0,1
167.94.145.23,192.168.10.5,2022-08-13 15:07:14,1,2,3,0,5559,3,60.0,60.0,44,0,0.2841789722442627,0.2841789722442627,44,0,1
167.94.145.59,192.168.10.5,2022-08-13 15:07:14,9,12,21,0,5559,21,1.2903790473937988,9.393692016601562e-05,60,0,1.2916159629821777,0.0008609294891357422,295,0,1
195.78.54.167,192.168.10.5,2022-08-13 15:07:25,3,4,7,0,3389,7,0.2963089942932129,0.028676986694335938,59,0,0.30736708641052246,0.0023949146270751953,83,0,1
92.118.161.45,192.168.10.5,2022-08-13 15:07:33,1,2,3,0,1717,3,60.0,60.0,44,0,0.1900339126586914,0.1900339126586914,44,0,1
143.0.87.190,192.168.10.5,2022-08-13 15:07:36,7,9,16,0,23,16,40.50783705711365,0.3330528736114502,60,0,40.17365288734436,0.011927127838134766,60,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:07:37,110,136,246,0,445,246,31.561064958572388,9.012222290039062e-05,221,0,31.560926914215088,9.5367431640625e-07,4196,0,1
196.218.118.164,192.168.10.5,2022-08-13 15:07:42,1,2,3,0,445,3,60.0,60.0,44,0,0.37140679359436035,0.37140679359436035,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 15:07:43,5,8,13,0,23,13,45.62334609031677,0.6162059307098389,60,0,45.3634090423584,0.2597231864929199,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:07:48,6,6,0,12,41102,2,15.943562030792236,3.838162899017334,75,0,15.957612991333008,3.83526611328125,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:07:48,59,58,117,0,38378,21,14.78472089767456,0.2910759449005127,8524,0,14.789614915847778,0.0002551078796386719,4136,0,1
184.105.139.124,192.168.10.5,2022-08-13 15:07:55,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,70,0,1
167.94.145.85,192.168.10.5,2022-08-13 15:07:57,1,2,3,0,10000,3,60.0,60.0,44,0,0.24605298042297363,0.24605298042297363,44,0,1
167.94.145.60,192.168.10.5,2022-08-13 15:07:57,9,13,22,0,10000,22,1.248401165008545,0.0001010894775390625,60,0,1.2603709697723389,1.1920928955078125e-06,295,0,1
146.88.240.4,192.168.10.5,2022-08-13 15:07:58,0,1,0,1,7786,1,60.0,60.0,0,0,60.0,60.0,37,0,1
138.122.99.26,192.168.10.5,2022-08-13 15:08:12,4,4,8,0,3390,8,1.0088329315185547,0.00011301040649414062,52,0,1.1817059516906738,0.00031304359436035156,83,0,1
201.252.248.5,192.168.10.5,2022-08-13 15:08:20,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,57,0,1
91.240.118.71,192.168.10.5,2022-08-13 15:08:21,1,3,4,0,10378,4,60.0,60.0,44,0,0.3035609722137451,0.0008499622344970703,44,0,1
192.241.198.37,192.168.10.5,2022-08-13 15:08:31,3,3,6,0,443,6,0.1640779972076416,0.00024819374084472656,60,0,0.16173791885375977,0.0023491382598876953,168,0,1
109.205.213.6,192.168.10.5,2022-08-13 15:08:39,1,2,3,0,46444,3,60.0,60.0,44,0,0.22937989234924316,0.22937989234924316,44,0,1
118.69.84.47,192.168.10.5,2022-08-13 15:08:45,3,3,6,0,3389,6,0.1331188678741455,0.06369900703430176,59,0,0.18230819702148438,0.1331319808959961,83,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:08:47,106,120,226,0,445,226,31.54436492919922,4.9114227294921875e-05,206,0,31.54436182975769,9.5367431640625e-07,4196,0,1
193.142.146.215,192.168.10.5,2022-08-13 15:08:47,4,5,9,0,33665,9,1.0082910060882568,9.799003601074219e-05,52,0,1.2493431568145752,0.0002989768981933594,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:08:55,9,9,0,18,37022,2,13.387943983078003,13.096488952636719,75,0,13.39672303199768,1.1543099880218506,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:08:55,81,79,160,0,42836,25,12.233239889144897,0.28748178482055664,9938,0,12.239429950714111,9.5367431640625e-07,4136,0,1
194.87.71.134,192.168.10.5,2022-08-13 15:08:57,4,7,11,0,23,11,27.329097986221313,0.27478909492492676,60,0,27.042219877243042,0.2701549530029297,60,0,1
154.89.5.94,192.168.10.5,2022-08-13 15:08:58,1,2,3,0,22,3,60.0,60.0,44,0,0.1089928150177002,0.1089928150177002,44,0,1
196.218.118.164,192.168.10.5,2022-08-13 15:09:00,8,10,18,0,445,18,0.366102933883667,0.0043561458587646484,221,0,0.41170811653137207,0.0041120052337646484,180,0,1
61.177.173.49,192.168.10.5,2022-08-13 15:09:06,13,12,25,0,22,25,0.6257820129394531,0.23387694358825684,699,0,0.8364322185516357,0.0005648136138916016,988,0,1
131.221.35.69,192.168.10.5,2022-08-13 15:09:14,6,1,7,0,80,7,16.238590002059937,1.0175209045410156,60,0,60.0,60.0,64,0,1
61.177.172.108,192.168.10.5,2022-08-13 15:09:15,2,5,7,0,22,7,0.23675203323364258,0.23675203323364258,75,0,0.4507110118865967,0.0014619827270507812,908,0,1
212.102.35.30,192.168.10.5,2022-08-13 15:09:19,5,4,9,0,3389,9,1.0955049991607666,0.22461986541748047,59,0,2.731282949447632,0.0032949447631835938,83,0,1
92.118.161.45,192.168.10.5,2022-08-13 15:09:48,4,5,9,0,1717,9,1.0072531700134277,0.17351388931274414,60,0,1.1799190044403076,0.0008640289306640625,234,0,1
103.114.104.92,192.168.10.5,2022-08-13 15:09:52,7,6,13,0,25,13,0.1575911045074463,0.10637617111206055,112,0,0.15819311141967773,0.0044438838958740234,52,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:09:56,304,347,651,0,445,651,49.743354082107544,0.0002999305725097656,129,0,49.743239879608154,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:10:04,9,10,0,19,60986,3,13.409178972244263,1.9036920070648193,75,0,13.395884037017822,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:10:04,81,79,160,0,47344,32,14.854730129241943,0.3536701202392578,7110,0,14.855227947235107,4.291534423828125e-05,4136,0,1
196.218.118.164,192.168.10.5,2022-08-13 15:10:21,0,2,2,0,445,2,60.0,60.0,0,0,0.0012087821960449219,0.0012087821960449219,40,0,1
192.241.222.222,192.168.10.5,2022-08-13 15:10:22,5,4,9,0,9030,9,1.0080010890960693,0.14219093322753906,60,0,1.1504318714141846,0.0029850006103515625,80,0,1
191.96.168.207,192.168.10.5,2022-08-13 15:10:24,3,3,6,0,3389,6,0.2587418556213379,0.03148007392883301,59,0,0.3252730369567871,0.25707411766052246,52,0,1
212.192.246.198,192.168.10.5,2022-08-13 15:10:36,9,8,17,0,25,17,0.28063201904296875,0.25867795944213867,112,0,0.2811892032623291,1.1920928955078125e-06,52,0,1
167.248.133.163,192.168.10.5,2022-08-13 15:10:45,1,2,3,0,10084,3,60.0,60.0,44,0,0.1459670066833496,0.1459670066833496,44,0,1
167.248.133.47,192.168.10.5,2022-08-13 15:10:45,10,15,25,0,10084,25,1.1522650718688965,0.00016617774963378906,60,0,1.1588339805603027,0.0002658367156982422,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 15:10:50,2,4,6,0,10084,3,46.833213090896606,46.833213090896606,60,0,46.67328691482544,0.13910913467407227,60,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:10:56,1889,2105,3994,0,445,3994,0.3510429859161377,0.0015988349914550781,129,0,0.3070991039276123,9.5367431640625e-07,150,0,1
45.61.184.10,192.168.10.5,2022-08-13 15:11:00,7,10,17,0,5555,17,0.9481770992279053,0.00039505958557128906,199,0,45.525822162628174,0.0003139972686767578,210,0,1
205.185.117.139,192.168.10.5,2022-08-13 15:11:03,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,55,0,1
61.177.172.90,192.168.10.5,2022-08-13 15:11:03,13,14,27,0,22,27,1.0925979614257812,0.19823694229125977,676,0,0.7587020397186279,0.00031280517578125,923,0,1
200.54.189.98,192.168.10.5,2022-08-13 15:11:09,7,7,14,0,5900,14,0.30274105072021484,0.2711641788482666,68,0,0.3026418685913086,0.2657179832458496,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:11:13,11,11,0,22,38325,2,16.110255002975464,4.348645925521851,75,0,16.112003087997437,1.1799628734588623,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:11:13,151,135,286,0,33544,40,15.018332958221436,0.28197216987609863,12766,0,15.044389009475708,9.5367431640625e-07,4136,0,1
61.177.172.108,192.168.10.5,2022-08-13 15:11:16,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
162.142.125.93,192.168.10.5,2022-08-13 15:11:32,1,2,3,0,18034,3,60.0,60.0,44,0,0.14627718925476074,0.14627718925476074,44,0,1
162.142.125.9,192.168.10.5,2022-08-13 15:11:32,10,14,24,0,18034,24,1.1569030284881592,0.1565399169921875,60,0,1.1632719039916992,0.0008530616760253906,295,0,1
202.189.7.190,192.168.10.5,2022-08-13 15:11:34,6,4,10,0,5900,10,1.0125329494476318,0.10002398490905762,52,0,1.114042043685913,0.1012270450592041,52,0,1
92.204.136.57,192.168.10.5,2022-08-13 15:11:43,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,441,0,1
131.221.35.69,192.168.10.5,2022-08-13 15:11:49,6,1,7,0,80,7,16.23880887031555,1.0157299041748047,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-13 15:11:52,1,3,4,0,3003,4,60.0,60.0,44,0,0.23561620712280273,0.013129949569702148,44,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:11:56,1789,2009,3798,0,445,3798,0.10784006118774414,0.0025060176849365234,129,0,0.11675906181335449,9.5367431640625e-07,150,0,1
5.253.204.118,192.168.10.5,2022-08-13 15:11:58,3,4,7,0,3389,7,0.2720940113067627,0.023910999298095703,59,0,0.27706098556518555,0.0005950927734375,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:12:17,9,9,0,18,52177,2,16.760653018951416,1.3619310855865479,75,0,16.764994144439697,1.353895902633667,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:12:17,123,127,250,0,60766,46,15.03915810585022,0.28040099143981934,12766,0,15.036067008972168,9.5367431640625e-07,4136,0,1
219.154.118.192,192.168.10.5,2022-08-13 15:12:28,6,1,7,0,23,7,16.23466396331787,1.0137999057769775,44,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 15:12:37,7,7,14,0,5900,14,0.2581820487976074,0.06923079490661621,68,0,0.25971198081970215,0.07240700721740723,68,0,1
194.195.125.122,192.168.10.5,2022-08-13 15:12:41,4,4,8,0,3390,8,1.0084450244903564,0.00011801719665527344,52,0,1.2523140907287598,0.0002980232238769531,83,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:12:56,1925,2141,4066,0,445,4066,0.0935978889465332,0.010320901870727539,129,0,0.09499812126159668,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:13:18,10,10,0,20,58542,2,16.22310495376587,5.635986804962158,75,0,16.213732957839966,1.4780969619750977,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:13:18,139,122,261,0,55960,41,15.031767845153809,0.0001499652862548828,11352,0,15.015027046203613,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-13 15:13:19,11,33,44,0,64297,44,5.037690877914429,9.5367431640625e-07,3876,0,5.037652015686035,1.0967254638671875e-05,575,0,1
138.122.99.26,192.168.10.5,2022-08-13 15:13:21,4,3,7,0,3390,7,1.0078561305999756,0.0001518726348876953,52,0,1.205543041229248,0.17985892295837402,83,0,1
92.63.197.83,192.168.10.5,2022-08-13 15:13:41,1,3,4,0,8527,4,60.0,60.0,44,0,0.2421588897705078,0.003042936325073242,44,0,1
41.77.143.55,192.168.10.5,2022-08-13 15:13:51,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,121,0,1
89.248.165.71,192.168.10.5,2022-08-13 15:13:51,1,3,4,0,6026,4,60.0,60.0,44,0,0.24039793014526367,0.02740001678466797,44,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:13:56,1847,2055,3902,0,445,3902,0.104827880859375,0.07454800605773926,129,0,0.10576510429382324,9.5367431640625e-07,150,0,1
192.241.214.249,192.168.10.5,2022-08-13 15:13:57,11,6,17,0,9529,17,22.056788206100464,0.12120509147644043,60,0,53.849750995635986,0.002112865447998047,80,0,1
167.94.138.96,192.168.10.5,2022-08-13 15:14:00,1,2,3,0,2000,3,60.0,60.0,44,0,0.2022709846496582,0.2022709846496582,44,0,1
167.94.138.119,192.168.10.5,2022-08-13 15:14:01,17,25,42,0,2000,42,1.2164220809936523,0.1941850185394287,60,0,1.2333290576934814,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 15:14:08,1,2,3,0,2000,3,60.0,60.0,60,0,0.17011213302612305,0.17011213302612305,60,0,1
181.214.206.129,192.168.10.5,2022-08-13 15:14:10,3,4,7,0,3389,7,0.27037692070007324,0.0426480770111084,59,0,0.3178539276123047,0.0023958683013916016,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:14:20,12,13,0,25,36433,3,16.725071907043457,3.8374688625335693,75,0,16.70544695854187,0.00026297569274902344,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:14:20,149,141,290,0,52902,45,15.021157026290894,0.3080861568450928,12766,0,15.02331280708313,9.5367431640625e-07,4136,0,1
93.174.93.227,192.168.10.5,2022-08-13 15:14:41,1,3,4,0,37146,4,60.0,60.0,44,0,0.23920822143554688,0.004791975021362305,44,0,1
52.140.214.181,192.168.10.5,2022-08-13 15:14:49,6,1,7,0,80,7,16.238834857940674,1.0301389694213867,60,0,60.0,60.0,64,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:14:56,1725,1919,3644,0,445,3644,0.25069093704223633,0.010921955108642578,129,0,0.3023569583892822,9.5367431640625e-07,150,0,1
20.239.84.220,192.168.10.5,2022-08-13 15:14:58,6,1,7,0,80,7,16.238701105117798,1.0329780578613281,60,0,60.0,60.0,64,0,1
20.239.88.36,192.168.10.5,2022-08-13 15:15:01,11,2,13,0,80,13,16.238752126693726,8.247982025146484,60,0,38.050670862197876,38.050670862197876,64,0,1
165.22.24.249,192.168.10.5,2022-08-13 15:15:03,4,7,11,0,23,11,30.104275941848755,0.28069400787353516,60,0,29.825761079788208,0.05750679969787598,60,0,1
40.115.206.1,192.168.10.5,2022-08-13 15:15:08,6,1,7,0,80,7,16.23888897895813,1.0164859294891357,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-13 15:15:09,4,4,8,0,60400,8,1.0088169574737549,9.894371032714844e-05,52,0,1.2904460430145264,9.5367431640625e-07,87,0,1
20.239.82.29,192.168.10.5,2022-08-13 15:15:10,6,1,7,0,80,7,16.238828897476196,1.0268900394439697,60,0,60.0,60.0,64,0,1
61.177.173.48,192.168.10.5,2022-08-13 15:15:12,2,5,7,0,22,7,0.21534299850463867,0.21534299850463867,75,0,0.4564070701599121,0.0003159046173095703,908,0,1
20.205.140.101,192.168.10.5,2022-08-13 15:15:18,6,1,7,0,80,7,16.238583087921143,1.0146570205688477,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 15:15:19,9,8,17,0,25,17,0.2955200672149658,0.2618269920349121,112,0,0.2954719066619873,0.0014481544494628906,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:15:24,14,14,0,28,38825,2,13.420639991760254,1.2901208400726318,75,0,13.38257908821106,1.136758804321289,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:15:24,198,175,373,0,44366,47,12.1875,0.3092000484466553,11352,0,12.16305685043335,9.5367431640625e-07,4136,0,1
20.89.18.247,192.168.10.5,2022-08-13 15:15:27,6,1,7,0,80,7,16.24283504486084,1.0232892036437988,60,0,60.0,60.0,64,0,1
89.248.165.118,192.168.10.5,2022-08-13 15:15:31,1,3,4,0,12100,4,60.0,60.0,44,0,0.2705080509185791,0.04049110412597656,44,0,1
20.24.211.47,192.168.10.5,2022-08-13 15:15:31,6,1,7,0,80,7,16.238839149475098,1.0278799533843994,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 15:15:38,6,1,7,0,80,7,16.238868951797485,1.021860122680664,60,0,60.0,60.0,64,0,1
108.190.180.104,192.168.10.5,2022-08-13 15:15:45,6,1,7,0,2323,7,16.238760948181152,1.0070040225982666,44,0,60.0,60.0,44,0,1
95.169.5.166,192.168.10.5,2022-08-13 15:15:48,14,15,29,0,22,29,9.331784963607788,0.0008959770202636719,676,0,9.37573504447937,0.0002579689025878906,492,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:15:56,1768,1965,3733,0,445,3733,0.25309181213378906,0.0012488365173339844,129,0,0.3020648956298828,9.5367431640625e-07,150,0,1
20.239.88.36,192.168.10.5,2022-08-13 15:16:11,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
193.163.125.205,192.168.10.5,2022-08-13 15:16:11,6,1,7,0,11099,7,16.23476791381836,1.029623031616211,44,0,60.0,60.0,44,0,1
189.130.79.126,192.168.10.5,2022-08-13 15:16:14,4,7,11,0,23,11,30.553793907165527,0.2565340995788574,60,0,30.313979148864746,0.001461029052734375,60,0,1
121.235.201.125,192.168.10.5,2022-08-13 15:16:18,9,7,16,0,5555,16,0.9945888519287109,0.7762820720672607,199,0,2.02420711517334,0.00026106834411621094,189,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:16:33,8,8,0,16,52979,2,16.637720108032227,4.460219144821167,75,0,16.642500162124634,2.7816338539123535,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:16:33,137,114,251,0,43626,46,14.98630404472351,0.3127880096435547,5742,0,14.981673955917358,9.5367431640625e-07,4136,0,1
78.38.26.1,192.168.10.5,2022-08-13 15:16:34,4,7,11,0,23,11,31.331305980682373,0.34807395935058594,60,0,30.97442317008972,0.003893136978149414,60,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:16:56,1647,1829,3476,0,445,3476,1.0234320163726807,0.011399984359741211,129,0,1.085179090499878,9.5367431640625e-07,150,0,1
139.177.187.149,192.168.10.5,2022-08-13 15:16:58,6,1,7,0,80,7,16.242904901504517,1.037203073501587,60,0,60.0,60.0,64,0,1
61.177.173.46,192.168.10.5,2022-08-13 15:17:02,15,13,28,0,22,28,3.962186098098755,0.6077611446380615,699,0,4.005143880844116,0.0020940303802490234,908,0,1
192.168.3.116,172.29.148.192,2022-08-13 15:17:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.909226894378662,1.0055320262908936,60,0,0
61.177.173.48,192.168.10.5,2022-08-13 15:17:13,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
35.186.145.141,192.168.10.5,2022-08-13 15:17:16,15,12,27,0,22,27,0.9739730358123779,0.0005970001220703125,676,0,1.109900951385498,0.0005998611450195312,492,0,1
52.140.214.181,192.168.10.5,2022-08-13 15:17:24,6,1,7,0,80,7,16.234848976135254,1.0140700340270996,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-13 15:17:24,3,3,6,0,3389,6,0.25414085388183594,0.10997295379638672,59,0,0.3860750198364258,0.2537398338317871,83,0,1
114.246.101.32,192.168.10.5,2022-08-13 15:17:32,1,2,3,0,1433,3,60.0,60.0,44,0,0.9850990772247314,0.9850990772247314,44,0,1
20.239.84.220,192.168.10.5,2022-08-13 15:17:32,6,1,7,0,80,7,16.242848873138428,1.0149059295654297,60,0,60.0,60.0,64,0,1
124.205.131.139,192.168.10.5,2022-08-13 15:17:33,126,141,267,0,1433,267,2.135640859603882,0.011170148849487305,114,0,1.8120808601379395,9.5367431640625e-07,2720,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:17:34,11,10,0,21,60496,3,13.477903842926025,2.67454195022583,75,0,13.48574709892273,2.6568949222564697,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:17:34,103,102,205,0,38294,37,12.341957092285156,0.01625800132751465,14180,0,12.35162091255188,9.5367431640625e-07,4136,0,1
20.239.88.36,192.168.10.5,2022-08-13 15:17:34,11,2,13,0,80,13,16.238852977752686,8.248376846313477,60,0,37.91172790527344,37.91172790527344,64,0,1
40.115.206.1,192.168.10.5,2022-08-13 15:17:41,6,1,7,0,80,7,16.23884391784668,1.0081658363342285,60,0,60.0,60.0,64,0,1
20.239.82.29,192.168.10.5,2022-08-13 15:17:44,6,1,7,0,80,7,16.23907995223999,1.0226290225982666,60,0,60.0,60.0,64,0,1
61.164.49.126,192.168.10.5,2022-08-13 15:17:44,9,8,17,0,5900,17,0.26870107650756836,0.23381996154785156,68,0,0.4655799865722656,0.00026297569274902344,68,0,1
20.205.140.101,192.168.10.5,2022-08-13 15:17:53,6,1,7,0,80,7,16.238905906677246,1.0310349464416504,60,0,60.0,60.0,64,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:17:56,1667,1849,3516,0,445,3516,0.14027810096740723,0.05718684196472168,129,0,0.12154006958007812,9.5367431640625e-07,150,0,1
20.89.18.247,192.168.10.5,2022-08-13 15:18:01,6,1,7,0,80,7,16.234836101531982,1.0358610153198242,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-13 15:18:02,6,6,12,0,5900,12,0.20844388008117676,0.1733698844909668,68,0,0.2097158432006836,0.17336583137512207,68,0,1
216.218.206.72,192.168.10.5,2022-08-13 15:18:03,18,15,33,0,80,30,41.96033501625061,0.1575632095336914,5696,0,41.83220911026001,9.5367431640625e-07,257,0,1
192.168.3.116,172.29.148.192,2022-08-13 15:18:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.791590929031372,1.048198938369751,60,0,0
20.24.211.47,192.168.10.5,2022-08-13 15:18:05,6,1,7,0,80,7,16.242589950561523,1.0267410278320312,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-13 15:18:09,1,3,4,0,4510,4,60.0,60.0,44,0,0.22968101501464844,0.019067049026489258,44,0,1
20.222.24.98,192.168.10.5,2022-08-13 15:18:12,6,1,7,0,80,7,16.238813161849976,1.0151081085205078,60,0,60.0,60.0,64,0,1
216.218.206.68,192.168.10.5,2022-08-13 15:18:18,5,5,10,0,81,10,0.14171814918518066,0.0006108283996582031,341,0,0.15044593811035156,0.0005960464477539062,249,0,1
192.241.237.166,192.168.10.5,2022-08-13 15:18:19,6,1,7,0,9997,7,16.238894939422607,1.0254919528961182,44,0,60.0,60.0,44,0,1
170.106.115.55,192.168.10.5,2022-08-13 15:18:20,6,1,7,0,8022,7,16.23889684677124,1.023792028427124,52,0,60.0,60.0,52,0,1
122.60.164.50,192.168.10.5,2022-08-13 15:18:23,1,2,3,0,23,3,60.0,60.0,44,0,0.23561811447143555,0.23561811447143555,44,0,1
124.205.131.139,192.168.10.5,2022-08-13 15:18:34,230,177,407,0,1433,407,19.118375062942505,0.013932943344116211,74,0,18.77538514137268,9.5367431640625e-07,4136,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:18:34,125,109,234,0,43204,42,14.9964120388031,6.198883056640625e-05,9938,0,15.017181873321533,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:18:37,11,11,0,22,37589,4,16.30697798728943,2.7587380409240723,75,0,16.3041250705719,0.0002989768981933594,122,0,1
138.122.99.26,192.168.10.5,2022-08-13 15:18:38,4,4,8,0,3390,8,1.008523941040039,1.1920928955078125e-06,52,0,1.2243611812591553,0.0002598762512207031,83,0,1
106.56.233.166,192.168.10.5,2022-08-13 15:18:39,6,1,7,0,23,7,16.238963842391968,1.0286211967468262,44,0,60.0,60.0,44,0,1
20.239.88.36,192.168.10.5,2022-08-13 15:18:44,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
112.216.155.187,192.168.10.5,2022-08-13 15:18:56,1014,1136,2150,0,445,2150,0.11048507690429688,0.08525204658508301,129,0,0.12218904495239258,9.5367431640625e-07,150,0,1
45.61.185.149,192.168.10.5,2022-08-13 15:19:05,7,11,18,0,5555,18,0.7462401390075684,0.0006480216979980469,199,0,44.703073024749756,0.0002608299255371094,472,0,1
89.248.165.59,192.168.10.5,2022-08-13 15:19:07,1,3,4,0,10018,4,60.0,60.0,44,0,0.29282689094543457,0.006289005279541016,44,0,1
167.248.133.152,192.168.10.5,2022-08-13 15:19:13,1,2,3,0,6513,3,60.0,60.0,44,0,0.1510000228881836,0.1510000228881836,44,0,1
167.248.133.46,192.168.10.5,2022-08-13 15:19:13,12,13,25,0,6513,25,1.1650071144104004,0.1608409881591797,60,0,1.1745531558990479,0.0002989768981933594,98,0,1
162.142.125.160,192.168.10.5,2022-08-13 15:19:17,1,2,3,0,6513,3,60.0,60.0,60,0,0.16887903213500977,0.16887903213500977,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:19:35,93,87,180,0,48932,31,14.955206871032715,0.014129161834716797,5696,0,14.914740085601807,9.5367431640625e-07,4136,0,1
184.105.247.219,192.168.10.5,2022-08-13 15:19:35,1,2,3,0,2323,3,60.0,60.0,44,0,0.16170883178710938,0.16170883178710938,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:19:37,8,8,0,16,39492,2,16.202813863754272,1.3118939399719238,75,0,16.187294960021973,1.321455955505371,91,0,1
124.205.131.139,192.168.10.5,2022-08-13 15:19:41,293,187,480,0,1433,480,20.182150840759277,0.07967400550842285,74,0,19.8188419342041,9.5367431640625e-07,4136,0,1
193.163.125.191,192.168.10.5,2022-08-13 15:19:46,6,1,7,0,9004,7,16.238831043243408,1.0222980976104736,44,0,60.0,60.0,44,0,1
