ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.255.85.195,192.168.10.5,2022-08-07 15:02:06,19,20,39,0,2120,10,39.80354595184326,0.3024129867553711,52,0,39.80272698402405,0.0024271011352539062,59,0,1
70.67.140.228,192.168.10.5,2022-08-07 15:02:14,12,2,14,0,80,14,15.426172018051147,0.7713141441345215,60,0,0.851085901260376,0.851085901260376,64,0,1
194.165.17.11,192.168.10.5,2022-08-07 15:02:19,4,5,9,0,5375,9,1.0055410861968994,9.5367431640625e-07,52,0,1.2856907844543457,0.0008950233459472656,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:02:23,14,11,25,0,22,25,0.969541072845459,9.5367431640625e-07,900,0,1.1680259704589844,9.5367431640625e-07,700,0,1
91.191.209.206,192.168.10.5,2022-08-07 15:02:26,4,4,8,0,8251,8,1.0052001476287842,9.083747863769531e-05,52,0,1.286881923675537,9.5367431640625e-07,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 15:02:37,8,8,16,0,4916,8,9.300513982772827,9.703636169433594e-05,52,0,9.052976131439209,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 15:02:38,5,5,10,0,5900,10,0.28519296646118164,0.27620697021484375,52,0,0.28444504737854004,0.0008969306945800781,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:02:41,72,66,138,0,52482,21,16.191657066345215,0.011979103088378906,3274,0,16.180341005325317,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-07 15:02:47,7,6,13,0,25,13,0.14301800727844238,0.09474396705627441,112,0,0.14332294464111328,0.001194000244140625,52,0,1
91.191.209.202,192.168.10.5,2022-08-07 15:02:54,3,5,8,0,6432,8,1.0057799816131592,0.2943251132965088,52,0,1.3036179542541504,9.5367431640625e-07,87,0,1
131.221.35.69,192.168.10.5,2022-08-07 15:02:59,6,1,7,0,80,7,16.19740605354309,1.0148179531097412,60,0,60.0,60.0,64,0,1
185.7.214.104,192.168.10.5,2022-08-07 15:03:04,6,6,12,0,80,12,0.2834501266479492,0.0005948543548583984,10452,0,0.2919590473175049,0.00028204917907714844,297,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:03:07,8,8,0,16,41771,2,17.39243197441101,5.967469930648804,75,0,17.37851095199585,1.169517993927002,116,0,1
212.192.246.198,192.168.10.5,2022-08-07 15:03:12,9,8,17,0,25,17,0.2469029426574707,0.23362517356872559,112,0,0.2472550868988037,0.001196146011352539,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 15:03:22,4,4,8,0,3390,8,1.0064740180969238,5.4836273193359375e-05,52,0,1.1811528205871582,0.0006091594696044922,83,0,1
194.165.17.11,192.168.10.5,2022-08-07 15:03:23,4,5,9,0,4564,9,1.0058891773223877,0.00019979476928710938,52,0,1.2970621585845947,0.00025200843811035156,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:03:33,14,12,26,0,22,26,0.9683969020843506,0.0006029605865478516,900,0,1.1611838340759277,0.0003180503845214844,700,0,1
194.26.29.31,192.168.10.5,2022-08-07 15:03:37,4,5,9,0,3323,9,1.0053551197052002,5.1975250244140625e-05,52,0,1.311889886856079,9.5367431640625e-07,87,0,1
153.185.178.172,192.168.10.5,2022-08-07 15:03:40,4,7,11,0,23,11,31.024757146835327,0.024469852447509766,60,0,30.999361038208008,0.010728120803833008,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:03:41,34,34,68,0,47918,19,16.20529294013977,0.28163814544677734,2515,0,16.2077419757843,0.0002930164337158203,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:03:42,26,25,51,0,48321,10,26.13001298904419,0.3100719451904297,52,0,26.134212017059326,0.0008950233459472656,59,0,1
42.243.130.88,192.168.10.5,2022-08-07 15:03:43,6,1,7,0,23,7,16.19745683670044,1.0289170742034912,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 15:04:05,5,4,9,0,5900,9,0.29737305641174316,0.29676103591918945,52,0,0.29816699028015137,0.29637694358825684,52,0,1
202.89.117.244,192.168.10.5,2022-08-07 15:04:14,23,4,27,0,80,27,7.97022008895874,2.3139328956604004,60,0,4.1252241134643555,1.9935028553009033,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:04:23,6,6,0,12,49758,2,23.552863836288452,7.424234867095947,75,0,23.55141592025757,1.9485130310058594,113,0,1
31.220.1.83,192.168.10.5,2022-08-07 15:04:24,1,2,3,0,60001,3,60.0,60.0,44,0,0.23891115188598633,0.23891115188598633,44,0,1
58.208.75.28,192.168.10.5,2022-08-07 15:04:41,6,8,14,0,23,14,30.658241987228394,0.22916007041931152,60,0,30.433966875076294,0.008636951446533203,60,0,1
192.241.220.212,192.168.10.5,2022-08-07 15:04:42,9,3,12,0,443,12,16.197395086288452,0.0005021095275878906,60,0,46.101958990097046,0.12002396583557129,168,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:04:43,14,11,25,0,22,25,0.9731869697570801,0.00044608116149902344,900,0,1.1650660037994385,0.00026297569274902344,700,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:04:43,20,21,41,0,3579,10,16.322404861450195,0.2953298091888428,52,0,16.321592807769775,0.0011951923370361328,59,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:04:46,48,49,97,0,38114,21,16.21627187728882,0.0007429122924804688,4799,0,16.213730096817017,9.5367431640625e-07,4136,0,1
43.129.35.207,192.168.10.5,2022-08-07 15:04:47,13,15,28,0,60023,28,10.112483024597168,1.005568027496338,60,0,10.011909008026123,1.1920928955078125e-06,137,0,1
111.7.96.135,192.168.10.5,2022-08-07 15:04:50,1,2,3,0,10017,3,60.0,60.0,52,0,0.11384987831115723,0.11384987831115723,52,0,1
70.67.140.228,192.168.10.5,2022-08-07 15:04:50,12,2,14,0,80,14,15.426182985305786,0.77121901512146,60,0,0.9058921337127686,0.9058921337127686,64,0,1
183.223.37.167,192.168.10.5,2022-08-07 15:04:52,1,2,3,0,22,3,60.0,60.0,44,0,0.22579193115234375,0.22579193115234375,44,0,1
193.57.40.49,192.168.10.5,2022-08-07 15:04:52,1,3,4,0,4517,4,60.0,60.0,44,0,0.2269880771636963,0.023855924606323242,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 15:04:52,8,7,15,0,11074,8,39.11917018890381,5.698204040527344e-05,52,0,38.88967990875244,0.0021560192108154297,87,0,1
111.7.96.150,192.168.10.5,2022-08-07 15:05:02,10,9,19,0,10017,19,10.108890056610107,9.584426879882812e-05,60,0,9.99163007736206,0.0002968311309814453,137,0,1
222.245.53.241,192.168.10.5,2022-08-07 15:05:04,7,8,15,0,23,15,30.547327041625977,0.6787629127502441,60,0,30.335707902908325,0.011312007904052734,60,0,1
91.191.209.206,192.168.10.5,2022-08-07 15:05:17,15,18,33,0,6589,9,37.4405620098114,0.00019693374633789062,52,0,37.15865111351013,9.5367431640625e-07,87,0,1
64.227.97.195,192.168.10.5,2022-08-07 15:05:22,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,42,0,1
23.224.201.188,192.168.10.5,2022-08-07 15:05:24,109,38,147,0,80,147,4.627827882766724,0.6483209133148193,60,0,15.925443887710571,0.026202917098999023,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:05:36,4,4,0,8,47717,2,23.75060200691223,17.281228065490723,75,0,23.75040102005005,7.425899982452393,91,0,1
131.221.35.69,192.168.10.5,2022-08-07 15:05:36,6,1,7,0,80,7,16.1973659992218,1.0339829921722412,60,0,60.0,60.0,64,0,1
192.241.214.114,192.168.10.5,2022-08-07 15:05:40,6,1,7,0,49152,7,16.197437047958374,1.013580083847046,44,0,60.0,60.0,44,0,1
45.143.203.2,192.168.10.5,2022-08-07 15:05:42,1,1,2,0,44,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 15:05:47,4,5,9,0,10511,9,1.006385087966919,9.5367431640625e-07,52,0,1.2913248538970947,1.1920928955078125e-06,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:05:50,13,11,24,0,22,24,0.9695408344268799,0.0014491081237792969,900,0,1.1635878086090088,0.0005521774291992188,700,0,1
13.40.168.6,192.168.10.5,2022-08-07 15:05:56,2,2,4,0,445,4,1.0048880577087402,1.0048880577087402,44,0,1.0992331504821777,1.0992331504821777,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:05:59,39,36,75,0,49642,21,22.517351865768433,0.0003459453582763672,4807,0,22.52139902114868,0.00035119056701660156,4136,0,1
141.98.9.13,192.168.10.5,2022-08-07 15:06:00,7,8,15,0,5700,8,32.47651195526123,8.893013000488281e-05,52,0,32.229000091552734,0.0003459453582763672,87,0,1
194.195.125.122,192.168.10.5,2022-08-07 15:06:03,4,3,7,0,3390,7,1.0058801174163818,5.698204040527344e-05,52,0,1.2106611728668213,0.2034299373626709,83,0,1
95.154.244.8,192.168.10.5,2022-08-07 15:06:12,4,5,9,0,5081,9,1.0060029029846191,0.0002460479736328125,52,0,2.704862117767334,0.004739999771118164,52,0,1
134.209.189.26,192.168.10.5,2022-08-07 15:06:26,1,1,2,0,513,2,60.0,60.0,40,0,60.0,60.0,44,0,1
114.156.3.164,192.168.10.5,2022-08-07 15:06:27,3,5,8,0,7218,8,1.0240819454193115,0.019964218139648438,44,0,30.970728158950806,0.00029587745666503906,44,0,1
162.142.125.80,192.168.10.5,2022-08-07 15:06:28,1,2,3,0,12361,3,60.0,60.0,44,0,0.1483631134033203,0.1483631134033203,44,0,1
162.142.125.212,192.168.10.5,2022-08-07 15:06:28,9,13,22,0,12361,22,1.1594181060791016,0.16434812545776367,60,0,1.1684341430664062,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 15:06:33,2,4,6,0,12361,3,58.337801933288574,58.337801933288574,60,0,58.183308839797974,0.1546039581298828,60,0,1
23.224.201.188,192.168.10.5,2022-08-07 15:06:38,1,0,1,0,80,1,60.0,60.0,44,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:06:40,9,10,19,0,20600,10,18.961928844451904,0.31664299964904785,52,0,18.961283922195435,0.012824058532714844,59,0,1
70.67.140.228,192.168.10.5,2022-08-07 15:06:41,13,4,17,0,80,17,29.49734091758728,1.7997419834136963,60,0,29.393301963806152,1.8686940670013428,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:06:48,5,5,0,10,47237,2,23.73855495452881,17.29977297782898,75,0,23.74546504020691,1.1596980094909668,91,0,1
117.220.146.50,192.168.10.5,2022-08-07 15:06:51,1,2,3,0,23,3,60.0,60.0,44,0,0.18291592597961426,0.18291592597961426,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 15:06:52,5,4,9,0,5900,9,0.2950258255004883,0.2947349548339844,52,0,0.29578208923339844,0.2940199375152588,52,0,1
202.89.117.244,192.168.10.5,2022-08-07 15:06:52,24,4,28,0,80,28,11.569679975509644,1.5426981449127197,60,0,11.559906959533691,1.3962819576263428,64,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:06:56,14,12,26,0,22,26,0.9703090190887451,0.0002999305725097656,900,0,1.168346881866455,0.0002949237823486328,700,0,1
91.191.209.206,192.168.10.5,2022-08-07 15:07:01,4,5,9,0,2777,9,1.006352186203003,0.0001938343048095703,52,0,1.2913470268249512,1.1920928955078125e-06,87,0,1
194.165.17.11,192.168.10.5,2022-08-07 15:07:06,6,9,15,0,12300,8,54.747801065444946,1.0058519840240479,52,0,54.44383096694946,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:07:12,58,58,116,0,48322,21,22.55499005317688,4.9114227294921875e-05,5569,0,22.571156978607178,9.5367431640625e-07,2868,0,1
212.192.246.198,192.168.10.5,2022-08-07 15:07:12,9,8,17,0,25,17,0.25300002098083496,0.2430729866027832,112,0,0.25319504737854004,0.0014901161193847656,52,0,1
119.84.148.75,192.168.10.5,2022-08-07 15:07:13,3,4,7,0,6379,7,0.2618439197540283,0.2231450080871582,60,0,0.2618408203125,0.2236931324005127,66,0,1
162.142.125.227,192.168.10.5,2022-08-07 15:07:26,1,2,3,0,6505,3,60.0,60.0,44,0,0.1495990753173828,0.1495990753173828,44,0,1
162.142.125.213,192.168.10.5,2022-08-07 15:07:26,8,12,20,0,6505,20,1.1578590869903564,1.0055088996887207,60,0,1.165316104888916,9.5367431640625e-07,295,0,1
91.191.209.202,192.168.10.5,2022-08-07 15:07:27,3,4,7,0,8966,7,1.0056040287017822,0.2873198986053467,52,0,1.2928500175476074,0.001199960708618164,87,0,1
141.98.9.13,192.168.10.5,2022-08-07 15:07:27,8,8,16,0,33633,9,9.187741994857788,4.410743713378906e-05,52,0,8.952724933624268,0.0012431144714355469,87,0,1
89.248.163.140,192.168.10.5,2022-08-07 15:07:28,1,3,4,0,45000,4,60.0,60.0,44,0,0.23832201957702637,0.039047956466674805,44,0,1
43.128.227.146,192.168.10.5,2022-08-07 15:07:33,5,6,11,0,8080,11,1.005505084991455,0.007534980773925781,60,0,1.0128419399261475,0.0002980232238769531,160,0,1
89.248.165.71,192.168.10.5,2022-08-07 15:07:34,1,3,4,0,26745,4,60.0,60.0,44,0,0.23323488235473633,0.06998801231384277,44,0,1
70.67.140.228,192.168.10.5,2022-08-07 15:07:42,2,2,4,0,80,4,1.7996890544891357,1.7996890544891357,60,0,1.7876598834991455,1.7876598834991455,40,0,1
183.136.225.9,192.168.10.5,2022-08-07 15:07:42,6,1,7,0,49154,7,16.197617769241333,1.013293981552124,44,0,60.0,60.0,44,0,1
61.177.173.51,192.168.10.5,2022-08-07 15:07:43,14,12,26,0,22,26,0.6458771228790283,0.0006959438323974609,699,0,0.8805971145629883,0.0014939308166503906,908,0,1
202.189.7.190,192.168.10.5,2022-08-07 15:07:47,8,6,14,0,5900,14,2.430540084838867,0.10327005386352539,52,0,2.4305419921875,0.0002970695495605469,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:07:49,31,33,64,0,3697,10,12.292261123657227,0.2880399227142334,52,0,12.291610956192017,1.1920928955078125e-06,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:08:01,7,8,0,15,34623,3,17.355615854263306,1.153947114944458,75,0,17.35550093650818,0.0002989768981933594,125,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:08:03,14,12,26,0,22,26,0.96681809425354,0.0011029243469238281,900,0,1.1606559753417969,0.0002961158752441406,700,0,1
128.199.29.147,192.168.10.5,2022-08-07 15:08:03,4,5,9,0,60046,9,1.121217966079712,0.11821198463439941,44,0,30.872061014175415,0.0020918846130371094,44,0,1
192.241.214.46,192.168.10.5,2022-08-07 15:08:04,6,1,7,0,9000,7,16.197684049606323,1.0170819759368896,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-07 15:08:10,1,3,4,0,7628,4,60.0,60.0,44,0,0.2984311580657959,0.009535074234008789,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 15:08:11,8,8,16,0,9089,8,47.40007305145264,9.894371032714844e-05,52,0,47.117002964019775,0.00029206275939941406,87,0,1
131.221.35.69,192.168.10.5,2022-08-07 15:08:12,6,1,7,0,80,7,16.197638988494873,1.0316519737243652,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:08:26,67,59,126,0,52620,20,22.541773080825806,0.0003440380096435547,3502,0,22.582119941711426,9.5367431640625e-07,4136,0,1
111.92.76.197,192.168.10.5,2022-08-07 15:08:30,8,7,15,0,80,15,4.052261829376221,0.0002028942108154297,5660,0,3.90958309173584,0.0003020763397216797,185,0,1
5.63.151.107,192.168.10.5,2022-08-07 15:08:31,1,2,3,0,7011,3,60.0,60.0,44,0,0.23801708221435547,0.23801708221435547,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 15:08:32,4,5,9,0,3390,9,1.005553960800171,9.5367431640625e-07,52,0,1.2196099758148193,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-07 15:08:34,5,4,9,0,5900,9,0.2899448871612549,0.0010840892791748047,52,0,0.29103708267211914,0.28569507598876953,52,0,1
45.148.10.81,192.168.10.5,2022-08-07 15:08:36,1,2,3,0,3128,3,60.0,60.0,44,0,0.2380380630493164,0.2380380630493164,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 15:08:40,7,9,16,0,9002,8,49.149008989334106,5.507469177246094e-05,52,0,48.90673208236694,9.5367431640625e-07,87,0,1
91.240.118.77,192.168.10.5,2022-08-07 15:08:41,1,3,4,0,1162,4,60.0,60.0,44,0,0.2818000316619873,0.0023920536041259766,44,0,1
70.67.140.228,192.168.10.5,2022-08-07 15:08:44,5,2,7,0,80,7,8.231371879577637,1.0164799690246582,60,0,15.605939865112305,15.605939865112305,64,0,1
185.156.73.91,192.168.10.5,2022-08-07 15:08:44,1,3,4,0,33895,4,60.0,60.0,44,0,0.22849011421203613,0.011627912521362305,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:08:54,15,13,28,0,9896,10,40.39562392234802,0.2986750602722168,52,0,40.39492607116699,0.0011990070343017578,59,0,1
42.243.130.88,192.168.10.5,2022-08-07 15:08:57,5,2,7,0,23,7,8.227405071258545,1.0056588649749756,44,0,15.766819953918457,15.766819953918457,44,0,1
23.251.102.75,192.168.10.5,2022-08-07 15:09:00,1,3,4,0,8112,4,60.0,60.0,44,0,0.15195798873901367,0.023812055587768555,44,0,1
23.251.102.74,192.168.10.5,2022-08-07 15:09:00,4,5,9,0,8112,9,1.0056347846984863,0.1509101390838623,60,0,1.1565020084381104,9.5367431640625e-07,264,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:09:13,13,11,24,0,22,24,0.9708030223846436,0.0009000301361083984,900,0,1.167186975479126,0.0002961158752441406,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:09:16,7,7,0,14,46831,2,23.696610927581787,7.514986038208008,75,0,23.697136163711548,0.8367722034454346,113,0,1
212.192.219.141,192.168.10.5,2022-08-07 15:09:16,9,7,16,0,25,16,0.2468118667602539,0.24431800842285156,112,0,0.24725914001464844,0.2431168556213379,52,0,1
202.89.117.244,192.168.10.5,2022-08-07 15:09:17,23,4,27,0,80,27,7.970263957977295,1.0244190692901611,60,0,11.165179014205933,1.005702018737793,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 15:09:38,5,4,9,0,5900,9,0.29149389266967773,0.28973889350891113,52,0,0.2910799980163574,0.29044198989868164,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:09:42,49,43,92,0,55888,21,22.578546047210693,0.2745630741119385,3278,0,22.573798179626465,9.5367431640625e-07,2868,0,1
192.168.3.115,172.29.148.192,2022-08-07 15:09:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.943244934082031,1.0194790363311768,60,0,0
183.223.37.167,192.168.10.5,2022-08-07 15:09:46,5,5,10,0,22,10,1.028419017791748,0.12904095649719238,63,0,1.1817729473114014,0.00029397010803222656,78,0,1
192.241.214.114,192.168.10.5,2022-08-07 15:09:52,4,4,8,0,49152,8,1.1338000297546387,0.12330007553100586,60,0,1.1257541179656982,0.003587007522583008,60,0,1
141.98.9.13,192.168.10.5,2022-08-07 15:09:53,11,14,25,0,9115,9,46.370699882507324,7.104873657226562e-05,52,0,46.130285024642944,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-07 15:09:55,4,5,9,0,3375,9,1.004910945892334,8.916854858398438e-05,52,0,1.3077740669250488,0.0014939308166503906,87,0,1
192.241.202.228,192.168.10.5,2022-08-07 15:10:02,6,1,7,0,44818,7,16.197624921798706,1.0305640697479248,44,0,60.0,60.0,44,0,1
170.106.115.151,192.168.10.5,2022-08-07 15:10:03,16,14,30,0,5985,30,8.581275939941406,4.291534423828125e-05,60,0,10.488949060440063,0.0005998611450195312,136,0,1
70.67.140.228,192.168.10.5,2022-08-07 15:10:03,17,4,21,0,80,21,7.713200092315674,1.2855048179626465,60,0,15.473620176315308,1.2964448928833008,64,0,1
146.88.240.4,192.168.10.5,2022-08-07 15:10:08,0,1,0,1,7780,1,60.0,60.0,0,0,60.0,60.0,37,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:10:08,13,14,27,0,25003,10,25.335349082946777,0.3260350227355957,52,0,25.334659099578857,0.0011889934539794922,59,0,1
194.165.17.11,192.168.10.5,2022-08-07 15:10:13,6,8,14,0,33057,7,48.46210193634033,1.0057039260864258,52,0,48.17025804519653,0.0002651214599609375,87,0,1
54.183.242.232,192.168.10.5,2022-08-07 15:10:17,5,4,9,0,7011,9,1.0048491954803467,0.11666488647460938,60,0,1.1204149723052979,0.0005970001220703125,275,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:10:23,14,12,26,0,22,26,0.9672040939331055,0.00039696693420410156,900,0,1.1591551303863525,0.0002930164337158203,700,0,1
51.79.163.240,192.168.10.5,2022-08-07 15:10:29,82,15,97,0,80,97,5.656306028366089,2.828192949295044,60,0,8.389090061187744,0.060450077056884766,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:10:30,6,6,0,12,48117,2,23.72894287109375,7.414243936538696,75,0,23.723599910736084,1.1418249607086182,91,0,1
192.168.3.115,172.29.148.192,2022-08-07 15:10:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.835947036743164,1.005345106124878,60,0,0
193.142.146.216,192.168.10.5,2022-08-07 15:10:48,3,5,8,0,60536,8,1.0056390762329102,0.2322378158569336,52,0,1.239314079284668,0.00021195411682128906,87,0,1
192.241.214.46,192.168.10.5,2022-08-07 15:10:49,4,4,8,0,9000,8,1.0061378479003906,0.12441205978393555,60,0,1.1296470165252686,0.0008611679077148438,64,0,1
183.223.37.167,192.168.10.5,2022-08-07 15:10:49,3,2,5,0,22,5,31.95039200782776,27.381255865097046,52,0,31.950203895568848,31.950203895568848,824,0,1
131.221.35.69,192.168.10.5,2022-08-07 15:10:50,6,1,7,0,80,7,16.197551012039185,1.0318858623504639,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:10:55,72,71,143,0,48606,22,22.571587085723877,0.00018596649169921875,4799,0,22.57727313041687,9.5367431640625e-07,4136,0,1
31.7.58.162,192.168.10.5,2022-08-07 15:10:58,6,7,13,0,81,13,0.2975749969482422,0.27124500274658203,489,0,0.28452014923095703,0.0008590221405029297,78,0,1
212.192.246.198,192.168.10.5,2022-08-07 15:11:06,9,8,17,0,25,17,0.25723695755004883,0.24825096130371094,112,0,0.25769591331481934,0.0011589527130126953,52,0,1
161.35.230.3,192.168.10.5,2022-08-07 15:11:10,0,1,0,1,9201,1,60.0,60.0,0,0,60.0,60.0,42,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:11:16,25,24,49,0,20020,10,15.721635103225708,0.3037691116333008,52,0,15.72098708152771,0.002393007278442383,59,0,1
70.67.140.228,192.168.10.5,2022-08-07 15:11:17,5,2,7,0,80,7,8.227356195449829,1.0190341472625732,60,0,15.609174013137817,15.609174013137817,64,0,1
191.5.45.101,192.168.10.5,2022-08-07 15:11:21,4,7,11,0,23,11,41.13184595108032,0.28314995765686035,60,0,40.85057282447815,0.0050868988037109375,60,0,1
89.248.165.52,192.168.10.5,2022-08-07 15:11:21,15,19,34,0,6125,34,1.005491018295288,0.0002999305725097656,60,0,1.2476050853729248,1.1920928955078125e-06,115,0,1
222.217.68.6,192.168.10.5,2022-08-07 15:11:33,73,99,172,0,1433,172,2.2659928798675537,0.008527994155883789,114,0,1.826704978942871,0.0017948150634765625,2609,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:11:34,13,11,24,0,22,24,0.970674991607666,0.0010972023010253906,900,0,1.1686360836029053,0.0003020763397216797,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:11:45,5,5,0,10,50187,2,23.641457080841064,1.1825129985809326,75,0,23.6404550075531,1.1877071857452393,91,0,1
202.89.117.244,192.168.10.5,2022-08-07 15:11:48,24,4,28,0,80,28,8.484471082687378,0.771312952041626,60,0,16.77630305290222,0.8504948616027832,64,0,1
183.223.37.167,192.168.10.5,2022-08-07 15:11:52,4,0,4,0,22,4,24.939189910888672,6.0740180015563965,52,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-07 15:12:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.830391883850098,1.0094881057739258,60,0,0
167.94.146.29,192.168.10.5,2022-08-07 15:12:07,1,2,3,0,31735,3,60.0,60.0,44,0,0.2606799602508545,0.2606799602508545,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 15:12:07,8,14,22,0,31735,22,1.2792589664459229,4.8160552978515625e-05,60,0,1.2634270191192627,0.0008890628814697266,295,0,1
162.142.125.253,192.168.10.5,2022-08-07 15:12:07,1,2,3,0,49769,3,60.0,60.0,44,0,0.13883209228515625,0.13883209228515625,44,0,1
162.142.125.221,192.168.10.5,2022-08-07 15:12:08,9,15,24,0,49769,24,1.1638832092285156,4.291534423828125e-05,60,0,1.1510190963745117,0.0002970695495605469,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:12:11,41,32,73,0,40818,21,22.536544799804688,0.3038749694824219,2632,0,22.82245707511902,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 15:12:12,5,5,10,0,5900,10,0.3086068630218506,0.29238200187683105,52,0,0.30949997901916504,0.0002970695495605469,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 15:12:12,1,2,3,0,49769,3,60.0,60.0,60,0,0.13674092292785645,0.13674092292785645,60,0,1
141.98.9.13,192.168.10.5,2022-08-07 15:12:22,4,3,7,0,3579,7,1.0060479640960693,9.799003601074219e-05,52,0,1.2416229248046875,0.2308330535888672,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:12:25,10,9,19,0,10043,10,17.188601970672607,0.3104121685028076,52,0,17.188085079193115,0.0008530616760253906,59,0,1
187.107.91.22,192.168.10.5,2022-08-07 15:12:33,1,2,3,0,23,3,60.0,60.0,44,0,0.35832810401916504,0.35832810401916504,44,0,1
167.71.102.181,192.168.10.5,2022-08-07 15:12:34,0,1,0,1,1195,1,60.0,60.0,0,0,60.0,60.0,42,0,1
222.217.68.6,192.168.10.5,2022-08-07 15:12:35,118,113,231,0,1433,231,19.26639485359192,1.2554490566253662,74,0,18.813042879104614,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-07 15:12:39,10,30,40,0,64297,40,5.02463698387146,0.00034999847412109375,3876,0,5.024643182754517,6.9141387939453125e-06,575,0,1
195.3.147.55,192.168.10.5,2022-08-07 15:12:41,32,28,60,0,22,60,0.3121528625488281,0.26113414764404297,888,0,0.30745697021484375,0.001146078109741211,944,0,1
70.67.140.228,192.168.10.5,2022-08-07 15:12:47,5,2,7,0,80,7,8.227329969406128,1.0328178405761719,60,0,15.517704963684082,15.517704963684082,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:12:48,5,7,0,12,39896,3,35.17613697052002,4.7808709144592285,75,0,35.17379188537598,1.1920928955078125e-06,125,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:12:48,13,11,24,0,22,24,0.9706029891967773,0.001035928726196289,900,0,1.1728219985961914,0.000286102294921875,700,0,1
91.191.209.202,192.168.10.5,2022-08-07 15:12:50,4,3,7,0,5364,7,1.006385087966919,0.0002429485321044922,52,0,1.298825979232788,0.302318811416626,87,0,1
192.168.3.116,172.29.148.192,2022-08-07 15:13:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.772978067398071,1.0674960613250732,60,0,0
