ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
46.101.43.141,192.168.10.5,2022-08-05 16:00:51,15,14,29,0,22,29,0.9707801342010498,0.00021791458129882812,676,0,1.2526171207427979,0.0002980232238769531,492,0,1
154.89.5.68,192.168.10.5,2022-08-05 16:00:57,1,3,4,0,55555,4,60.0,60.0,44,0,0.057829856872558594,0.010725021362304688,44,0,1
12.191.116.182,192.168.10.5,2022-08-05 16:00:59,14,12,26,0,22,26,0.9736778736114502,0.0013489723205566406,676,0,1.175205945968628,0.00029397010803222656,492,0,1
91.240.118.41,192.168.10.5,2022-08-05 16:01:08,1,3,4,0,50800,4,60.0,60.0,44,0,0.29372596740722656,0.0023949146270751953,44,0,1
45.61.185.76,192.168.10.5,2022-08-05 16:01:19,1,2,3,0,81,3,60.0,60.0,44,0,0.16976404190063477,0.16976404190063477,44,0,1
141.98.10.61,192.168.10.5,2022-08-05 16:01:28,1,2,3,0,8006,3,60.0,60.0,44,0,0.2820920944213867,0.2820920944213867,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:01:29,7,8,0,15,37893,3,21.090091943740845,1.2028520107269287,75,0,21.08884596824646,0.0002980232238769531,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:01:29,48,51,99,0,44522,23,41.330585956573486,0.38522982597351074,6436,0,41.331363916397095,9.5367431640625e-07,4136,0,1
45.95.147.38,192.168.10.5,2022-08-05 16:01:32,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,477,0,1
103.204.131.124,192.168.10.5,2022-08-05 16:01:41,25,20,45,0,22,45,57.24643397331238,0.11853313446044922,676,0,57.170631885528564,9.5367431640625e-07,492,0,1
91.138.228.31,192.168.10.5,2022-08-05 16:01:41,15,11,26,0,22,26,0.968440055847168,0.0002460479736328125,676,0,1.3107540607452393,0.0029900074005126953,492,0,1
109.123.117.252,192.168.10.5,2022-08-05 16:01:44,1,2,3,0,3000,3,60.0,60.0,44,0,0.2189490795135498,0.2189490795135498,44,0,1
35.88.53.60,192.168.10.5,2022-08-05 16:01:45,5,5,10,0,3000,10,1.006216049194336,0.12275004386901855,60,0,1.1278090476989746,0.00030803680419921875,275,0,1
175.118.152.100,192.168.10.5,2022-08-05 16:01:50,15,11,26,0,22,26,0.9719829559326172,0.00025010108947753906,676,0,1.0607411861419678,0.0014967918395996094,492,0,1
42.235.96.170,192.168.10.5,2022-08-05 16:01:52,8,11,19,0,80,19,1.3997910022735596,0.10313987731933594,8380,0,1.3020901679992676,0.00027108192443847656,325,0,1
150.95.151.4,192.168.10.5,2022-08-05 16:01:57,15,12,27,0,22,27,0.9719481468200684,0.0003960132598876953,676,0,1.0289030075073242,0.001191854476928711,492,0,1
42.115.204.83,192.168.10.5,2022-08-05 16:02:00,14,17,31,0,22,31,0.9732308387756348,0.3953561782836914,676,0,1.0852019786834717,0.07297897338867188,916,0,1
176.112.128.61,192.168.10.5,2022-08-05 16:02:05,14,12,26,0,22,26,0.9691982269287109,0.0009481906890869141,676,0,1.316072940826416,0.0008928775787353516,492,0,1
45.67.97.13,192.168.10.5,2022-08-05 16:02:12,26,30,56,0,9200,56,0.9052410125732422,0.34439802169799805,780,0,1.2436859607696533,0.0002970695495605469,309,0,1
182.253.141.49,192.168.10.5,2022-08-05 16:02:17,15,12,27,0,22,27,0.9697530269622803,0.0005478858947753906,676,0,1.2573721408843994,0.00029087066650390625,492,0,1
12.191.116.182,192.168.10.5,2022-08-05 16:02:18,15,11,26,0,22,26,0.9668610095977783,0.000598907470703125,676,0,1.1742889881134033,0.0014460086822509766,492,0,1
194.26.29.169,192.168.10.5,2022-08-05 16:02:23,1,3,4,0,5997,4,60.0,60.0,44,0,0.2796919345855713,0.04053497314453125,44,0,1
185.217.0.181,192.168.10.5,2022-08-05 16:02:25,1,2,3,0,50050,3,60.0,60.0,44,0,0.2651340961456299,0.2651340961456299,44,0,1
185.156.73.91,192.168.10.5,2022-08-05 16:02:31,1,3,4,0,28888,4,60.0,60.0,44,0,0.241624116897583,0.0020940303802490234,44,0,1
103.204.131.124,192.168.10.5,2022-08-05 16:02:41,18,14,32,0,22,32,58.12976408004761,0.0011000633239746094,676,0,58.0523419380188,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 16:03:01,3,4,7,0,3389,7,0.1321859359741211,0.047265052795410156,59,0,0.18200898170471191,0.0003459453582763672,83,0,1
45.61.184.133,192.168.10.5,2022-08-05 16:03:04,6,8,14,0,60001,14,1.0055789947509766,0.17636609077453613,60,0,1.1819989681243896,0.0002560615539550781,468,0,1
71.6.158.166,192.168.10.5,2022-08-05 16:03:05,15,21,36,0,5984,36,6.154458999633789,1.0055780410766602,60,0,6.148818016052246,9.5367431640625e-07,307,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:03:06,4,4,0,8,39868,2,42.442014932632446,1.1693270206451416,75,0,42.441407918930054,1.1689469814300537,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:03:06,37,36,73,0,37362,19,41.31796193122864,0.31646180152893066,4035,0,41.310274839401245,0.0002942085266113281,4136,0,1
91.138.228.31,192.168.10.5,2022-08-05 16:03:08,14,11,25,0,22,25,0.9702780246734619,0.0008959770202636719,676,0,1.2988049983978271,0.00594019889831543,492,0,1
192.241.215.225,192.168.10.5,2022-08-05 16:03:11,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
175.118.152.100,192.168.10.5,2022-08-05 16:03:14,14,12,26,0,22,26,0.9720439910888672,0.001096963882446289,676,0,1.0551509857177734,9.5367431640625e-07,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 16:03:21,24,4,28,0,80,28,7.455742120742798,1.7996490001678467,60,0,7.619760990142822,1.8647949695587158,64,0,1
150.95.151.4,192.168.10.5,2022-08-05 16:03:25,15,12,27,0,22,27,0.9718790054321289,0.0004930496215820312,676,0,1.026540994644165,0.0014591217041015625,492,0,1
176.112.128.61,192.168.10.5,2022-08-05 16:03:26,14,13,27,0,22,27,0.9740259647369385,0.0010981559753417969,676,0,1.3014500141143799,0.0005948543548583984,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 16:03:32,4,5,9,0,1068,9,1.0057218074798584,9.918212890625e-05,52,0,1.2678940296173096,9.5367431640625e-07,87,0,1
125.209.125.230,192.168.10.5,2022-08-05 16:03:35,3,4,7,0,3389,7,0.1669139862060547,0.02046799659729004,59,0,0.1790628433227539,0.0008950233459472656,83,0,1
91.121.171.183,192.168.10.5,2022-08-05 16:03:36,0,2,0,2,4000,1,60.0,60.0,0,0,43.56592106819153,43.56592106819153,69,0,1
103.204.131.124,192.168.10.5,2022-08-05 16:03:41,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,52,0,1
12.191.116.182,192.168.10.5,2022-08-05 16:03:45,14,11,25,0,22,25,0.9704830646514893,0.0009920597076416016,676,0,1.1814849376678467,0.0008559226989746094,492,0,1
62.204.41.80,192.168.10.5,2022-08-05 16:03:54,1,3,4,0,4102,4,60.0,60.0,44,0,0.2963700294494629,0.0008959770202636719,44,0,1
182.253.141.49,192.168.10.5,2022-08-05 16:04:04,14,12,26,0,22,26,0.9687471389770508,0.0012898445129394531,676,0,1.2589221000671387,0.0008919239044189453,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:04:08,5,5,0,10,53633,2,42.36367988586426,9.517122983932495,75,0,42.36312007904053,1.140604019165039,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:04:08,49,48,97,0,58486,23,41.293238162994385,0.31783199310302734,8589,0,41.29397392272949,9.5367431640625e-07,4136,0,1
89.248.165.52,192.168.10.5,2022-08-05 16:04:20,15,19,34,0,10535,34,2.7361061573028564,0.888455867767334,60,0,2.451650857925415,9.5367431640625e-07,163,0,1
179.43.155.171,192.168.10.5,2022-08-05 16:04:29,1,2,3,0,80,3,60.0,60.0,44,0,0.25948619842529297,0.25948619842529297,44,0,1
141.98.10.207,192.168.10.5,2022-08-05 16:04:36,4,3,7,0,7853,7,1.0065360069274902,4.100799560546875e-05,52,0,1.2976100444793701,0.28803300857543945,87,0,1
91.138.228.31,192.168.10.5,2022-08-05 16:04:38,15,12,27,0,22,27,0.9692599773406982,0.0009000301361083984,676,0,1.2934679985046387,0.030694007873535156,492,0,1
175.118.152.100,192.168.10.5,2022-08-05 16:04:39,15,10,25,0,22,25,0.9672329425811768,0.00017189979553222656,676,0,1.0587148666381836,0.04522395133972168,492,0,1
1.169.7.76,192.168.10.5,2022-08-05 16:04:40,16,31,44,3,6900,9,16.19709014892578,0.7363231182098389,52,0,1.0099129676818848,9.5367431640625e-07,52,0,1
176.112.128.61,192.168.10.5,2022-08-05 16:04:47,15,12,27,0,22,27,0.9693670272827148,0.0003490447998046875,676,0,1.311594009399414,9.5367431640625e-07,492,0,1
103.204.131.124,192.168.10.5,2022-08-05 16:04:47,15,11,26,0,22,26,0.9702579975128174,0.0004520416259765625,676,0,1.0947599411010742,0.0015208721160888672,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 16:04:54,5,5,10,0,5900,10,0.2874748706817627,0.0014979839324951172,52,0,0.2886030673980713,0.002093791961669922,52,0,1
185.7.214.104,192.168.10.5,2022-08-05 16:04:55,8,9,17,0,8443,17,2.722158908843994,0.0002961158752441406,1476,0,2.723010778427124,0.0002961158752441406,295,0,1
150.95.151.4,192.168.10.5,2022-08-05 16:05:00,15,12,27,0,22,27,0.9696478843688965,0.0003998279571533203,676,0,1.0194320678710938,0.001149892807006836,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 16:05:10,9,8,17,0,25,17,0.28199005126953125,0.25179600715637207,112,0,0.28269410133361816,0.0011720657348632812,52,0,1
167.248.133.134,192.168.10.5,2022-08-05 16:05:15,1,2,3,0,5060,3,60.0,60.0,44,0,0.13793110847473145,0.13793110847473145,44,0,1
167.248.133.62,192.168.10.5,2022-08-05 16:05:15,7,7,14,0,5060,14,0.16174983978271484,0.005146026611328125,60,0,0.16179513931274414,0.0002980232238769531,314,0,1
138.122.99.26,192.168.10.5,2022-08-05 16:05:22,5,4,9,0,3390,9,1.0062859058380127,4.1961669921875e-05,52,0,1.2118029594421387,0.0002880096435546875,83,0,1
146.88.240.4,192.168.10.5,2022-08-05 16:05:43,0,1,0,1,21026,1,60.0,60.0,0,0,60.0,60.0,53,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:05:44,6,5,0,11,50732,3,20.819020986557007,0.27100610733032227,75,0,20.818469047546387,0.2722630500793457,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:05:44,29,29,58,0,42442,20,7.982403993606567,0.28150296211242676,1427,0,7.983184099197388,0.0002951622009277344,4136,0,1
103.204.131.124,192.168.10.5,2022-08-05 16:05:48,14,12,26,0,22,26,0.9680430889129639,0.0010991096496582031,676,0,1.088196039199829,0.0005118846893310547,492,0,1
65.49.20.71,192.168.10.5,2022-08-05 16:05:52,1,2,3,0,22,3,60.0,60.0,44,0,0.12330293655395508,0.12330293655395508,44,0,1
182.253.141.49,192.168.10.5,2022-08-05 16:05:52,15,14,29,0,22,29,0.9724400043487549,0.00044798851013183594,676,0,1.2267298698425293,0.0002589225769042969,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 16:05:57,24,4,28,0,80,28,7.4561309814453125,1.799705982208252,60,0,7.505960941314697,1.701550006866455,64,0,1
175.118.152.100,192.168.10.5,2022-08-05 16:06:03,14,11,25,0,22,25,0.9708371162414551,0.0011439323425292969,676,0,1.058690071105957,0.0008599758148193359,492,0,1
77.73.131.192,192.168.10.5,2022-08-05 16:06:05,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.220.237,192.168.10.5,2022-08-05 16:06:06,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
176.112.128.61,192.168.10.5,2022-08-05 16:06:07,15,12,27,0,22,27,0.9738340377807617,0.0001571178436279297,676,0,1.3014929294586182,0.001199960708618164,492,0,1
91.138.228.31,192.168.10.5,2022-08-05 16:06:07,15,12,27,0,22,27,0.9716849327087402,0.001138925552368164,676,0,1.2969930171966553,0.001798868179321289,492,0,1
150.95.151.4,192.168.10.5,2022-08-05 16:06:31,14,12,26,0,22,26,0.9686939716339111,0.0010972023010253906,676,0,1.0226571559906006,0.0005559921264648438,492,0,1
65.49.20.67,192.168.10.5,2022-08-05 16:06:40,10,13,23,0,22,23,3.6326491832733154,0.11811089515686035,687,0,3.472263813018799,0.00026988983154296875,1528,0,1
62.204.41.80,192.168.10.5,2022-08-05 16:06:41,1,3,4,0,3245,4,60.0,60.0,44,0,0.2952260971069336,0.0008969306945800781,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:06:45,5,5,0,10,39989,2,42.49976992607117,1.1685280799865723,75,0,42.50136995315552,1.1656248569488525,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:06:45,49,45,94,0,60700,21,41.32029914855957,0.2985668182373047,4282,0,41.3307089805603,1.1920928955078125e-06,4136,0,1
103.204.131.124,192.168.10.5,2022-08-05 16:06:50,14,12,26,0,22,26,0.9724349975585938,0.0012509822845458984,676,0,1.0903019905090332,0.0014500617980957031,492,0,1
64.225.14.203,192.168.10.5,2022-08-05 16:06:54,8,11,19,0,25,19,5.959605932235718,2.041522979736328,131,0,6.000681161880493,0.15819787979125977,291,0,1
93.174.95.106,192.168.10.5,2022-08-05 16:06:55,6,8,14,0,10554,14,2.00537109375,0.0002970695495605469,60,0,1.7376019954681396,0.002340078353881836,135,0,1
125.209.125.230,192.168.10.5,2022-08-05 16:07:02,3,3,6,0,3389,6,0.19748210906982422,0.05496478080749512,59,0,0.31094908714294434,0.19748282432556152,83,0,1
221.203.13.138,192.168.10.5,2022-08-05 16:07:08,81,120,201,0,1433,201,2.134667158126831,0.1320350170135498,114,0,1.7951760292053223,9.5367431640625e-07,4136,0,1
103.169.34.45,192.168.10.5,2022-08-05 16:07:09,4,5,9,0,3389,9,0.11790084838867188,0.10327601432800293,59,0,0.22279000282287598,0.0023980140686035156,59,0,1
180.184.96.36,192.168.10.5,2022-08-05 16:07:12,3,5,8,0,6379,8,0.26238012313842773,0.22777891159057617,60,0,0.2622189521789551,0.0002560615539550781,66,0,1
175.118.152.100,192.168.10.5,2022-08-05 16:07:27,15,12,27,0,22,27,0.9711368083953857,0.00024390220642089844,676,0,1.0589959621429443,9.5367431640625e-07,492,0,1
91.138.228.31,192.168.10.5,2022-08-05 16:07:32,14,12,26,0,22,26,0.9722850322723389,0.001149892807006836,676,0,1.2892820835113525,9.5367431640625e-07,492,0,1
183.223.37.167,192.168.10.5,2022-08-05 16:07:38,22,13,35,0,22,35,0.971019983291626,0.0010478496551513672,888,0,2.0193638801574707,9.5367431640625e-07,824,0,1
182.253.141.49,192.168.10.5,2022-08-05 16:07:43,15,12,27,0,22,27,0.9718461036682129,0.001249074935913086,676,0,1.221364974975586,0.00119781494140625,492,0,1
104.140.188.6,192.168.10.5,2022-08-05 16:07:47,1,2,3,0,8080,3,60.0,60.0,44,0,0.2630479335784912,0.2630479335784912,44,0,1
103.204.131.124,192.168.10.5,2022-08-05 16:07:52,25,20,45,0,22,45,56.781530141830444,0.11694216728210449,676,0,56.70435404777527,9.5367431640625e-07,492,0,1
31.7.58.162,192.168.10.5,2022-08-05 16:07:53,1,2,3,0,5555,3,60.0,60.0,44,0,0.2660388946533203,0.2660388946533203,44,0,1
193.163.125.222,192.168.10.5,2022-08-05 16:08:03,6,1,7,0,8110,7,16.197141885757446,1.0190649032592773,44,0,60.0,60.0,44,0,1
221.203.13.138,192.168.10.5,2022-08-05 16:08:09,131,102,233,0,1433,233,19.121731996536255,0.030382871627807617,74,0,18.783572912216187,9.5367431640625e-07,4136,0,1
141.98.10.207,192.168.10.5,2022-08-05 16:08:09,4,4,8,0,7949,8,1.0047221183776855,9.894371032714844e-05,52,0,1.275252103805542,0.0008950233459472656,87,0,1
45.61.187.61,192.168.10.5,2022-08-05 16:08:16,7,9,16,0,5555,16,1.236948013305664,0.0004999637603759766,199,0,45.04602122306824,0.0005960464477539062,472,0,1
45.61.188.170,192.168.10.5,2022-08-05 16:08:16,4,7,11,0,22,11,23.5191650390625,0.17632603645324707,75,0,23.330004930496216,0.0011620521545410156,60,0,1
106.13.117.101,192.168.10.5,2022-08-05 16:08:19,5,6,11,0,6379,11,0.4154341220855713,0.2351698875427246,64,0,0.4539680480957031,0.0009000301361083984,66,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:08:22,3,3,0,6,41659,2,9.492109775543213,1.2301721572875977,75,0,9.491163969039917,1.2315030097961426,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:08:22,26,27,53,0,57584,20,8.372424840927124,0.27884411811828613,5037,0,8.38151216506958,9.5367431640625e-07,4136,0,1
172.247.127.106,192.168.10.5,2022-08-05 16:08:31,24,4,28,0,80,28,7.712970972061157,1.285545825958252,60,0,7.827703952789307,1.194875955581665,64,0,1
175.118.152.100,192.168.10.5,2022-08-05 16:08:52,14,11,25,0,22,25,0.9692878723144531,0.0012469291687011719,676,0,1.0553979873657227,0.0005590915679931641,492,0,1
103.204.131.124,192.168.10.5,2022-08-05 16:08:52,18,14,32,0,22,32,57.452486991882324,0.0006961822509765625,676,0,57.375802993774414,0.0005648136138916016,492,0,1
91.138.228.31,192.168.10.5,2022-08-05 16:09:00,15,12,27,0,22,27,0.9746789932250977,0.00044608116149902344,676,0,1.2904479503631592,0.001489877700805664,492,0,1
89.248.165.169,192.168.10.5,2022-08-05 16:09:04,1,3,4,0,6285,4,60.0,60.0,44,0,0.24395298957824707,0.008031845092773438,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 16:09:13,5,5,10,0,5900,10,0.10527706146240234,0.10413408279418945,52,0,0.10662603378295898,9.5367431640625e-07,52,0,1
104.140.188.6,192.168.10.5,2022-08-05 16:09:14,4,5,9,0,8080,9,1.0052249431610107,0.26972293853759766,60,0,1.2738368511199951,0.0008590221405029297,155,0,1
221.203.13.138,192.168.10.5,2022-08-05 16:09:16,171,101,272,0,1433,272,20.140357971191406,0.026160001754760742,74,0,19.80032205581665,9.5367431640625e-07,4136,0,1
133.175.218.152,192.168.10.5,2022-08-05 16:09:22,9,10,19,0,9009,19,3.1279149055480957,0.0417780876159668,60,0,3.127892017364502,9.5367431640625e-07,333,0,1
91.240.118.77,192.168.10.5,2022-08-05 16:09:23,1,3,4,0,32000,4,60.0,60.0,44,0,0.30475902557373047,0.0008599758148193359,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:09:23,6,6,0,12,58564,2,42.49814009666443,0.3156459331512451,75,0,42.48746109008789,0.31603407859802246,113,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:09:23,52,49,101,0,56576,25,41.34778809547424,0.28628993034362793,4045,0,41.34418296813965,1.1920928955078125e-06,4136,0,1
210.101.94.203,192.168.10.5,2022-08-05 16:09:31,3,4,7,0,6379,7,0.25858283042907715,0.04193115234375,60,0,0.2585890293121338,0.041676998138427734,66,0,1
182.253.141.49,192.168.10.5,2022-08-05 16:09:35,14,11,25,0,22,25,0.97092604637146,0.0009980201721191406,676,0,1.2604072093963623,9.5367431640625e-07,492,0,1
192.241.219.174,192.168.10.5,2022-08-05 16:09:44,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
184.105.247.238,192.168.10.5,2022-08-05 16:09:46,1,2,3,0,4786,3,60.0,60.0,44,0,0.11975502967834473,0.11975502967834473,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 16:09:47,9,7,16,0,25,16,0.2871890068054199,0.2511899471282959,112,0,0.2874419689178467,0.25109314918518066,52,0,1
154.61.69.192,192.168.10.5,2022-08-05 16:10:00,3,4,7,0,3389,7,0.13453316688537598,0.07547402381896973,59,0,0.21295905113220215,0.00034809112548828125,83,0,1
91.240.118.39,192.168.10.5,2022-08-05 16:10:01,1,3,4,0,55300,4,60.0,60.0,44,0,0.2964210510253906,0.00713801383972168,44,0,1
184.105.247.252,192.168.10.5,2022-08-05 16:10:02,5,5,10,0,4786,10,1.005631923675537,0.1369340419769287,48,0,1.1307830810546875,0.008085966110229492,64,0,1
221.203.13.138,192.168.10.5,2022-08-05 16:10:17,4,6,10,0,1433,10,30.11372709274292,0.12298297882080078,74,0,29.797580003738403,0.12514996528625488,141,0,1
175.118.152.100,192.168.10.5,2022-08-05 16:10:20,15,12,27,0,22,27,0.973491907119751,0.0003979206085205078,676,0,1.060492992401123,0.00030303001403808594,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 16:10:30,4,5,9,0,3390,9,1.0055861473083496,9.703636169433594e-05,52,0,1.1796560287475586,0.0021588802337646484,83,0,1
91.138.228.31,192.168.10.5,2022-08-05 16:10:33,15,12,27,0,22,27,0.9718849658966064,0.0016469955444335938,676,0,1.3083410263061523,0.002691984176635742,492,0,1
167.248.133.145,192.168.10.5,2022-08-05 16:10:36,1,2,3,0,3123,3,60.0,60.0,44,0,0.14265704154968262,0.14265704154968262,44,0,1
167.248.133.46,192.168.10.5,2022-08-05 16:10:36,8,12,20,0,3123,20,1.1555349826812744,0.14931416511535645,60,0,1.1490180492401123,0.0011560916900634766,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:10:38,4,4,0,8,34750,2,21.668203115463257,1.1914219856262207,75,0,21.66691517829895,1.191220998764038,116,0,1
125.209.125.230,192.168.10.5,2022-08-05 16:10:38,3,4,7,0,3389,7,0.19767189025878906,0.04512596130371094,59,0,0.2371199131011963,0.0011980533599853516,83,0,1
162.142.125.160,192.168.10.5,2022-08-05 16:10:40,1,2,3,0,3123,3,60.0,60.0,60,0,0.15434694290161133,0.15434694290161133,60,0,1
103.204.131.124,192.168.10.5,2022-08-05 16:10:50,14,12,26,0,22,26,0.9706249237060547,0.001199960708618164,676,0,1.0908958911895752,0.0002989768981933594,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:10:59,30,30,60,0,34228,22,7.728878974914551,0.2885899543762207,3816,0,7.744298934936523,9.5367431640625e-07,4136,0,1
91.240.118.39,192.168.10.5,2022-08-05 16:11:06,1,3,4,0,55006,4,60.0,60.0,44,0,0.28539013862609863,0.002343893051147461,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 16:11:06,24,4,28,0,80,28,8.227423906326294,0.5142040252685547,60,0,8.10033893585205,0.4646909236907959,64,0,1
221.203.13.138,192.168.10.5,2022-08-05 16:11:19,2,3,5,0,1433,5,1.1856908798217773,1.1856908798217773,52,0,1.1856300830841064,0.11437797546386719,41,0,1
182.253.141.49,192.168.10.5,2022-08-05 16:11:28,14,12,26,0,22,26,0.9721441268920898,0.0013551712036132812,676,0,1.258274793624878,0.0003001689910888672,492,0,1
92.63.197.83,192.168.10.5,2022-08-05 16:11:30,1,3,4,0,43126,4,60.0,60.0,44,0,0.23206496238708496,0.017567873001098633,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 16:11:31,5,5,10,0,5900,10,0.287585973739624,0.2809481620788574,52,0,0.288985013961792,0.0003170967102050781,52,0,1
192.168.3.115,172.29.148.192,2022-08-05 16:11:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.904470920562744,1.0156159400939941,60,0,0
175.118.152.100,192.168.10.5,2022-08-05 16:11:50,14,12,26,0,22,26,0.9718949794769287,0.0013988018035888672,676,0,1.0595970153808594,9.5367431640625e-07,492,0,1
103.204.131.124,192.168.10.5,2022-08-05 16:11:52,15,11,26,0,22,26,0.969351053237915,9.894371032714844e-05,676,0,1.088798999786377,0.0011949539184570312,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:12:00,2,2,0,4,59420,2,50.80972599983215,50.80972599983215,75,0,50.80233287811279,50.80233287811279,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:12:00,19,18,37,0,48680,19,49.6440589427948,0.29993200302124023,2618,0,49.64708399772644,0.00034880638122558594,4136,0,1
91.138.228.31,192.168.10.5,2022-08-05 16:12:05,14,12,26,0,22,26,0.9722409248352051,0.0012488365173339844,676,0,1.2973620891571045,0.0005450248718261719,492,0,1
192.168.10.4,192.168.10.5,2022-08-05 16:12:31,11,32,43,0,64297,43,5.025829076766968,0.0001499652862548828,3876,0,5.025791168212891,7.867813110351562e-06,575,0,1
192.168.3.115,172.29.148.192,2022-08-05 16:12:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.808570146560669,1.0012400150299072,60,0,0
103.204.131.124,192.168.10.5,2022-08-05 16:12:54,25,20,45,0,22,45,57.4443039894104,0.11855888366699219,676,0,57.35213303565979,0.0005922317504882812,492,0,1
69.49.234.68,192.168.10.5,2022-08-05 16:12:56,1,3,4,0,5924,4,60.0,60.0,44,0,0.16892194747924805,0.0032439231872558594,44,0,1
161.189.134.11,192.168.10.5,2022-08-05 16:12:58,5,5,10,0,9001,10,1.0048370361328125,0.11314606666564941,60,0,1.1156141757965088,0.0017468929290771484,132,0,1
192.168.3.116,172.29.148.192,2022-08-05 16:13:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.85374903678894,1.0017879009246826,60,0,0
103.114.104.92,192.168.10.5,2022-08-05 16:13:06,7,6,13,0,25,13,0.12914204597473145,0.0006949901580810547,112,0,0.1033329963684082,0.03424382209777832,52,0,1
185.99.135.132,192.168.10.5,2022-08-05 16:13:11,10,9,19,0,10860,10,24.668370962142944,0.00010800361633300781,52,0,24.408727884292603,0.0008578300476074219,87,0,1
182.253.141.49,192.168.10.5,2022-08-05 16:13:16,14,12,26,0,22,26,0.9705770015716553,0.0009980201721191406,676,0,1.2589271068572998,0.0005970001220703125,492,0,1
175.118.152.100,192.168.10.5,2022-08-05 16:13:17,14,11,25,0,22,25,0.9735350608825684,0.000993967056274414,676,0,1.0580980777740479,0.0006070137023925781,492,0,1
87.250.219.196,192.168.10.5,2022-08-05 16:13:23,5,7,12,0,23,12,31.378687858581543,0.0006000995635986328,60,0,31.023149967193604,0.008635997772216797,60,0,1
89.248.165.52,192.168.10.5,2022-08-05 16:13:25,16,18,34,0,6539,34,1.0062220096588135,0.0015490055084228516,60,0,1.2419509887695312,0.00029587745666503906,163,0,1
91.138.228.31,192.168.10.5,2022-08-05 16:13:29,14,11,25,0,22,25,0.9693970680236816,0.0012760162353515625,676,0,1.3047349452972412,0.003240823745727539,492,0,1
43.129.33.99,192.168.10.5,2022-08-05 16:13:31,13,17,30,0,8874,30,10.106247901916504,0.00010418891906738281,60,0,10.000023126602173,0.0002498626708984375,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 16:13:33,4,4,0,8,44849,2,42.402323961257935,1.2011141777038574,75,0,42.403823137283325,1.2011139392852783,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 16:13:33,42,38,80,0,42028,23,41.31511902809143,0.00010418891906738281,4323,0,41.31562113761902,0.00020694732666015625,4136,0,1
1.226.49.136,192.168.10.5,2022-08-05 16:13:39,15,12,27,0,22,27,0.9706919193267822,0.0011470317840576172,676,0,1.0616989135742188,0.0020580291748046875,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 16:13:41,24,4,28,0,80,28,7.712810039520264,0.2573840618133545,60,0,7.892632007598877,0.3119080066680908,64,0,1
167.94.138.99,192.168.10.5,2022-08-05 16:13:43,1,2,3,0,143,3,60.0,60.0,44,0,0.19539785385131836,0.19539785385131836,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 16:13:44,5,6,11,0,143,11,0.19309592247009277,0.19189691543579102,81,0,0.19301795959472656,0.001458883285522461,67,0,1
