ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.120,192.168.10.5,2022-08-05 07:00:16,1,3,4,0,3389,4,60.0,60.0,44,0,0.24635696411132812,0.0068340301513671875,44,0,1
192.241.213.189,192.168.10.5,2022-08-05 07:00:17,5,5,10,0,10443,10,1.0086829662322998,0.12619805335998535,60,0,1.1325840950012207,0.0002989768981933594,81,0,1
181.143.10.148,192.168.10.5,2022-08-05 07:00:23,15,12,27,0,22,27,0.9749350547790527,0.0006489753723144531,676,0,1.2350571155548096,0.0014939308166503906,492,0,1
187.35.147.87,192.168.10.5,2022-08-05 07:00:26,15,13,28,0,22,28,0.9783170223236084,0.0005500316619873047,676,0,1.3348920345306396,0.0005970001220703125,492,0,1
85.140.45.7,192.168.10.5,2022-08-05 07:00:27,91,71,162,0,22,162,0.9780299663543701,0.004729032516479492,676,0,1.308351993560791,9.5367431640625e-07,584,0,1
118.69.38.21,192.168.10.5,2022-08-05 07:00:31,10,9,19,0,2323,14,33.5288200378418,0.16579794883728027,60,0,33.43672299385071,0.009784936904907227,60,0,1
167.172.246.83,192.168.10.5,2022-08-05 07:00:32,14,11,25,0,22,25,0.9774870872497559,0.001049041748046875,676,0,1.1716258525848389,0.0008890628814697266,492,0,1
61.177.173.51,192.168.10.5,2022-08-05 07:00:34,10,13,23,0,22,23,0.30889010429382324,0.2697150707244873,699,0,0.21983599662780762,0.0005469322204589844,908,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:00:42,30,29,59,0,39102,22,25.354711055755615,0.36471104621887207,9386,0,25.342655181884766,9.5367431640625e-07,4136,0,1
152.32.143.46,192.168.10.5,2022-08-05 07:00:44,23,18,41,0,4433,41,1.4133281707763672,0.39989519119262695,60,0,1.422760009765625,0.0008978843688964844,144,0,1
197.235.10.121,192.168.10.5,2022-08-05 07:00:52,14,13,27,0,22,27,0.9758820533752441,0.0007960796356201172,676,0,1.467444896697998,0.0005991458892822266,492,0,1
167.94.138.157,192.168.10.5,2022-08-05 07:00:58,1,2,3,0,14895,3,60.0,60.0,44,0,0.19628095626831055,0.19628095626831055,44,0,1
167.94.138.63,192.168.10.5,2022-08-05 07:00:58,7,13,20,0,14895,20,1.2066237926483154,1.0075771808624268,60,0,1.2118549346923828,0.0002968311309814453,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 07:01:03,1,2,3,0,14895,3,60.0,60.0,60,0,0.15340304374694824,0.15340304374694824,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:01:08,4,4,0,8,38677,2,26.71189594268799,1.2303369045257568,75,0,26.712036848068237,1.2318201065063477,91,0,1
45.227.254.20,192.168.10.5,2022-08-05 07:01:09,5,4,9,0,5900,9,0.27860403060913086,0.27743005752563477,52,0,0.27823805809020996,0.27730393409729004,52,0,1
198.235.24.134,192.168.10.5,2022-08-05 07:01:13,1,2,3,0,8081,3,60.0,60.0,44,0,0.23206400871276855,0.23206400871276855,44,0,1
185.7.214.104,192.168.10.5,2022-08-05 07:01:18,8,11,19,0,443,19,15.31472897529602,0.001194000244140625,1487,0,15.032894849777222,0.0011930465698242188,295,0,1
128.199.197.21,192.168.10.5,2022-08-05 07:01:19,14,12,26,0,22,26,0.976032018661499,0.0010480880737304688,676,0,1.0953431129455566,0.0005950927734375,492,0,1
38.242.230.226,192.168.10.5,2022-08-05 07:01:20,0,1,0,1,5260,1,60.0,60.0,0,0,60.0,60.0,28,0,1
43.252.231.250,192.168.10.5,2022-08-05 07:01:22,15,12,27,0,22,27,0.9750890731811523,0.0001518726348876953,676,0,1.3402001857757568,0.0003459453582763672,492,0,1
160.26.2.185,192.168.10.5,2022-08-05 07:01:24,6,4,10,0,34926,10,0.00025200843811035156,9.679794311523438e-05,40,0,0.0003409385681152344,0.000247955322265625,1454,0,1
61.177.173.37,192.168.10.5,2022-08-05 07:01:34,12,14,26,0,22,26,2.0679149627685547,0.0006949901580810547,676,0,1.8442599773406982,0.0008618831634521484,908,0,1
181.143.10.148,192.168.10.5,2022-08-05 07:01:37,14,11,25,0,22,25,0.97593092918396,0.0008459091186523438,676,0,1.2216980457305908,0.0008571147918701172,492,0,1
85.140.45.7,192.168.10.5,2022-08-05 07:01:51,15,14,29,0,22,29,0.9720540046691895,0.0003991127014160156,676,0,1.3253231048583984,0.000286102294921875,492,0,1
167.172.246.83,192.168.10.5,2022-08-05 07:01:56,15,11,26,0,22,26,0.9780449867248535,0.0006608963012695312,676,0,1.1710209846496582,0.0015079975128173828,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 07:01:59,3,4,7,0,3389,7,0.1286449432373047,0.04947090148925781,59,0,0.1784670352935791,0.0026941299438476562,83,0,1
187.35.147.87,192.168.10.5,2022-08-05 07:01:59,15,12,27,0,22,27,0.9783260822296143,0.00014901161193847656,676,0,1.3071489334106445,0.00028896331787109375,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:02:01,53,48,101,0,41564,23,25.290058851242065,0.0003058910369873047,4615,0,25.29384207725525,9.5367431640625e-07,4136,0,1
61.177.173.39,192.168.10.5,2022-08-05 07:02:01,9,13,22,0,22,22,1.0902540683746338,0.18849492073059082,676,0,0.5481610298156738,0.0002968311309814453,923,0,1
82.66.71.202,192.168.10.5,2022-08-05 07:02:02,15,14,29,0,22,29,1.0602450370788574,0.0011019706726074219,676,0,1.3679189682006836,0.0008978843688964844,492,0,1
180.141.130.47,192.168.10.5,2022-08-05 07:02:03,64,81,145,0,1433,145,4.157383918762207,0.6379649639129639,114,0,5.647184133529663,0.00119781494140625,1296,0,1
77.83.36.32,192.168.10.5,2022-08-05 07:02:06,4,4,8,0,1089,8,1.0081450939178467,4.506111145019531e-05,52,0,1.2710769176483154,0.0003001689910888672,87,0,1
118.37.74.1,192.168.10.5,2022-08-05 07:02:07,5,7,12,0,23,12,30.92596697807312,0.00014781951904296875,60,0,30.881644010543823,0.0008978843688964844,60,0,1
138.122.99.26,192.168.10.5,2022-08-05 07:02:12,4,5,9,0,3390,9,1.0080230236053467,0.0003008842468261719,52,0,1.1815369129180908,0.0002620220184326172,83,0,1
197.235.10.121,192.168.10.5,2022-08-05 07:02:23,15,11,26,0,22,26,0.9750399589538574,0.0005500316619873047,676,0,1.4338040351867676,0.0014450550079345703,492,0,1
167.248.133.157,192.168.10.5,2022-08-05 07:02:24,1,3,3,1,9019,3,60.0,60.0,44,0,27.111284971237183,0.14476799964904785,81,0,1
167.248.133.61,192.168.10.5,2022-08-05 07:02:24,10,14,24,0,9019,24,1.1483709812164307,0.14802098274230957,60,0,1.1573281288146973,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:02:28,5,5,0,10,48927,2,26.48495101928711,1.1773509979248047,75,0,26.48570704460144,1.1757988929748535,91,0,1
162.142.125.160,192.168.10.5,2022-08-05 07:02:29,1,2,3,0,9019,3,60.0,60.0,60,0,0.15344882011413574,0.15344882011413574,60,0,1
43.252.231.250,192.168.10.5,2022-08-05 07:02:30,89,68,157,0,22,157,1.500891923904419,0.0006620883941650391,676,0,1.353018045425415,1.1920928955078125e-06,584,0,1
192.241.219.20,192.168.10.5,2022-08-05 07:02:33,6,1,7,0,28015,7,16.242771863937378,1.031432867050171,44,0,60.0,60.0,44,0,1
222.186.170.196,192.168.10.5,2022-08-05 07:02:37,1,2,3,0,2055,3,60.0,60.0,44,0,0.17242908477783203,0.17242908477783203,44,0,1
128.199.197.21,192.168.10.5,2022-08-05 07:02:47,15,11,26,0,22,26,0.9785459041595459,0.0006830692291259766,676,0,1.0974318981170654,0.001463174819946289,492,0,1
103.138.108.90,192.168.10.5,2022-08-05 07:02:48,3,2,5,0,38898,5,2.0303428173065186,1.0081181526184082,44,0,6.212523937225342,6.212523937225342,44,0,1
38.242.230.226,192.168.10.5,2022-08-05 07:02:53,0,1,0,1,5261,1,60.0,60.0,0,0,60.0,60.0,28,0,1
181.143.10.148,192.168.10.5,2022-08-05 07:02:53,14,11,25,0,22,25,0.979773998260498,0.0014591217041015625,676,0,1.2308740615844727,0.0009138584136962891,492,0,1
169.197.142.86,192.168.10.5,2022-08-05 07:02:57,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
180.141.130.47,192.168.10.5,2022-08-05 07:03:03,103,117,220,0,1433,220,15.2223219871521,0.012776851654052734,114,0,14.754320859909058,9.5367431640625e-07,4136,0,1
141.98.9.13,192.168.10.5,2022-08-05 07:03:05,7,9,16,0,4300,8,11.205713033676147,9.417533874511719e-05,52,0,10.960109949111938,0.00020813941955566406,87,0,1
192.168.3.116,172.29.148.192,2022-08-05 07:03:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.7966148853302,1.0332350730895996,60,0,0
85.140.45.7,192.168.10.5,2022-08-05 07:03:13,14,13,27,0,22,27,0.9786748886108398,0.0010979175567626953,676,0,1.3142859935760498,0.0002949237823486328,492,0,1
36.156.28.131,192.168.10.5,2022-08-05 07:03:15,5,5,10,0,2055,10,1.008181095123291,0.1203610897064209,60,0,1.1286959648132324,9.5367431640625e-07,93,0,1
192.241.197.58,192.168.10.5,2022-08-05 07:03:17,6,1,7,0,11211,7,16.242683172225952,1.03568696975708,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-05 07:03:18,1,3,4,0,12068,4,60.0,60.0,44,0,0.29375791549682617,0.002351999282836914,44,0,1
167.172.246.83,192.168.10.5,2022-08-05 07:03:19,14,11,25,0,22,25,0.9758460521697998,0.0010938644409179688,676,0,1.1674599647521973,0.0005970001220703125,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 07:03:20,5,5,10,0,5900,10,0.27535390853881836,0.001352071762084961,52,0,0.2758212089538574,0.0011441707611083984,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 07:03:21,9,8,17,0,25,17,0.2518928050994873,0.23777294158935547,112,0,0.25259900093078613,0.0011949539184570312,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:03:23,49,50,99,0,48678,23,25.711294174194336,0.3756880760192871,8627,0,25.71532893180847,1.1920928955078125e-06,4136,0,1
45.61.185.76,192.168.10.5,2022-08-05 07:03:23,4,7,11,0,17000,11,1.0009961128234863,0.1839008331298828,60,0,1.000981092453003,0.0011928081512451172,124,0,1
162.142.125.244,192.168.10.5,2022-08-05 07:03:28,1,2,3,0,62429,3,60.0,60.0,44,0,0.1388249397277832,0.1388249397277832,44,0,1
198.235.24.134,192.168.10.5,2022-08-05 07:03:28,5,6,11,0,8081,11,1.0078260898590088,0.33416318893432617,60,0,1.2386529445648193,0.0005600452423095703,259,0,1
162.142.125.219,192.168.10.5,2022-08-05 07:03:28,10,15,25,0,62429,25,1.1690540313720703,0.1596980094909668,60,0,1.1579291820526123,0.0011081695556640625,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 07:03:32,2,4,6,0,62429,3,19.970537900924683,19.970537900924683,60,0,19.818538188934326,0.14747190475463867,60,0,1
43.252.231.250,192.168.10.5,2022-08-05 07:03:36,15,13,28,0,22,28,0.9795839786529541,0.0004968643188476562,676,0,1.295219898223877,0.0002589225769042969,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 07:03:40,5,5,10,0,5900,10,0.06843900680541992,0.06749105453491211,52,0,0.0691378116607666,0.00029397010803222656,52,0,1
187.35.147.87,192.168.10.5,2022-08-05 07:03:41,15,11,26,0,22,26,0.9730899333953857,4.887580871582031e-05,676,0,1.3163440227508545,0.0008959770202636719,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 07:03:47,4,5,9,0,61214,9,1.0084240436553955,0.00016188621520996094,52,0,1.265484094619751,0.0002110004425048828,87,0,1
162.142.125.133,192.168.10.5,2022-08-05 07:03:47,1,2,3,0,50580,3,60.0,60.0,44,0,0.1525411605834961,0.1525411605834961,44,0,1
162.142.125.9,192.168.10.5,2022-08-05 07:03:47,9,13,22,0,50580,22,1.1590940952301025,0.1575939655303955,60,0,1.165930986404419,0.00029587745666503906,295,0,1
194.165.16.71,192.168.10.5,2022-08-05 07:03:47,8,11,19,0,51370,19,1.0088160037994385,0.2912330627441406,52,0,1.3036139011383057,9.5367431640625e-07,84,0,1
185.156.73.57,192.168.10.5,2022-08-05 07:03:50,1,3,4,0,58745,4,60.0,60.0,44,0,0.24152779579162598,0.03099799156188965,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:03:51,5,6,0,11,48830,3,26.452401161193848,13.309344053268433,75,0,26.45176386833191,0.0002980232238769531,125,0,1
45.61.188.177,192.168.10.5,2022-08-05 07:03:52,4,7,11,0,22,11,22.959450006484985,0.19308996200561523,75,0,22.783535957336426,0.00863504409790039,60,0,1
197.235.10.121,192.168.10.5,2022-08-05 07:03:54,15,12,27,0,22,27,0.9767391681671143,0.00021910667419433594,676,0,1.4525699615478516,9.5367431640625e-07,492,0,1
82.66.71.202,192.168.10.5,2022-08-05 07:03:59,14,14,28,0,22,28,1.2446081638336182,0.001049041748046875,676,0,1.3616650104522705,0.0008938312530517578,492,0,1
38.242.230.226,192.168.10.5,2022-08-05 07:04:05,0,1,0,1,5262,1,60.0,60.0,0,0,60.0,60.0,28,0,1
180.141.130.47,192.168.10.5,2022-08-05 07:04:06,344,353,697,0,1433,697,19.26822519302368,0.03550100326538086,74,0,18.800595998764038,4.601478576660156e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-05 07:04:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.842809200286865,1.0182688236236572,60,0,0
181.143.10.148,192.168.10.5,2022-08-05 07:04:15,14,12,26,0,22,26,0.9742391109466553,0.0006020069122314453,676,0,1.215101957321167,1.1920928955078125e-06,492,0,1
128.199.197.21,192.168.10.5,2022-08-05 07:04:18,15,12,27,0,22,27,0.9734840393066406,0.0004971027374267578,676,0,1.0929911136627197,0.0009069442749023438,492,0,1
192.241.197.58,192.168.10.5,2022-08-05 07:04:22,5,5,10,0,11211,10,1.0083849430084229,0.12324905395507812,60,0,1.1293439865112305,0.0014410018920898438,81,0,1
85.140.45.7,192.168.10.5,2022-08-05 07:04:30,15,14,29,0,22,29,0.972588062286377,0.0001480579376220703,676,0,1.3190929889678955,9.5367431640625e-07,492,0,1
167.172.246.83,192.168.10.5,2022-08-05 07:04:44,15,11,26,0,22,26,0.9759199619293213,0.00010085105895996094,676,0,1.1656339168548584,0.0008940696716308594,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:04:44,29,30,59,0,58714,22,25.54598903656006,0.2995879650115967,3819,0,25.540446043014526,9.5367431640625e-07,4136,0,1
43.252.231.250,192.168.10.5,2022-08-05 07:04:46,15,13,28,0,22,28,0.9738290309906006,0.0003509521484375,676,0,1.2731549739837646,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:04:54,3,4,0,7,57378,3,26.649620056152344,16.68147897720337,75,0,26.648924827575684,9.5367431640625e-07,122,0,1
86.48.21.83,192.168.10.5,2022-08-05 07:05:01,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,91,0,1
187.35.147.87,192.168.10.5,2022-08-05 07:05:17,15,13,28,0,22,28,0.9777228832244873,0.000347137451171875,676,0,1.3077208995819092,0.001188039779663086,492,0,1
197.235.10.121,192.168.10.5,2022-08-05 07:05:23,15,12,27,0,22,27,0.9775850772857666,0.0002989768981933594,676,0,1.4501240253448486,0.0011949539184570312,492,0,1
180.141.130.47,192.168.10.5,2022-08-05 07:05:23,6,10,16,0,1433,16,30.311367988586426,0.2248549461364746,74,0,29.81526494026184,0.22251200675964355,159,0,1
223.71.167.165,192.168.10.5,2022-08-05 07:05:27,5,7,12,0,5400,12,1.0085389614105225,0.1040339469909668,60,0,1.1126070022583008,0.0002989768981933594,231,0,1
181.143.10.148,192.168.10.5,2022-08-05 07:05:30,15,11,26,0,22,26,0.9753258228302002,0.00019621849060058594,676,0,1.22403883934021,0.0011539459228515625,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 07:05:31,5,5,10,0,5900,10,0.27576112747192383,0.27500200271606445,52,0,0.2758488655090332,0.0002651214599609375,52,0,1
38.242.230.226,192.168.10.5,2022-08-05 07:05:35,0,1,0,1,5050,1,60.0,60.0,0,0,60.0,60.0,28,0,1
141.98.10.207,192.168.10.5,2022-08-05 07:05:37,4,5,9,0,7926,9,1.0078098773956299,7.104873657226562e-05,52,0,1.2759439945220947,0.00020885467529296875,87,0,1
128.199.197.21,192.168.10.5,2022-08-05 07:05:46,15,12,27,0,22,27,0.974135160446167,0.0010960102081298828,676,0,1.092695951461792,0.0017578601837158203,492,0,1
43.252.231.250,192.168.10.5,2022-08-05 07:05:48,15,12,27,0,22,27,0.9720890522003174,0.001149892807006836,676,0,1.2774388790130615,0.00174713134765625,492,0,1
89.248.163.149,192.168.10.5,2022-08-05 07:05:52,1,3,4,0,58109,4,60.0,60.0,44,0,0.23562312126159668,0.03429293632507324,44,0,1
85.140.45.7,192.168.10.5,2022-08-05 07:05:53,15,14,29,0,22,29,0.9751830101013184,0.0007040500640869141,676,0,1.3226399421691895,0.0002961158752441406,492,0,1
82.66.71.202,192.168.10.5,2022-08-05 07:05:56,14,14,28,0,22,28,1.0283849239349365,0.8288819789886475,676,0,2.1921751499176025,0.0008919239044189453,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:06:04,4,4,0,8,38438,2,26.497030019760132,26.428048133850098,75,0,26.49579882621765,1.2526791095733643,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:06:04,39,36,75,0,60672,23,25.389437913894653,0.37579894065856934,7110,0,25.39479899406433,9.5367431640625e-07,4136,0,1
167.172.246.83,192.168.10.5,2022-08-05 07:06:05,15,11,26,0,22,26,0.9778459072113037,0.000698089599609375,676,0,1.1709928512573242,0.0017361640930175781,492,0,1
192.241.219.20,192.168.10.5,2022-08-05 07:06:05,5,5,10,0,28015,10,1.0086359977722168,0.13253402709960938,60,0,1.1413118839263916,0.00026106834411621094,60,0,1
172.105.48.159,192.168.10.5,2022-08-05 07:06:12,1,3,4,0,9201,4,60.0,60.0,44,0,0.23686909675598145,0.0068318843841552734,44,0,1
194.26.29.86,192.168.10.5,2022-08-05 07:06:19,1,3,4,0,10500,4,60.0,60.0,44,0,0.2856910228729248,0.016369104385375977,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 07:06:31,3,4,7,0,3389,7,0.1709270477294922,0.06410098075866699,59,0,0.23862290382385254,0.0008940696716308594,83,0,1
91.191.209.202,192.168.10.5,2022-08-05 07:06:35,8,12,20,0,5161,9,33.51241993904114,6.906124830245972,52,0,32.930970907211304,0.01043391227722168,87,0,1
88.88.97.30,192.168.10.5,2022-08-05 07:06:38,4,7,11,0,23,11,30.488049030303955,0.28331804275512695,60,0,30.208184957504272,0.007134914398193359,60,0,1
185.156.73.57,192.168.10.5,2022-08-05 07:06:38,1,3,4,0,63660,4,60.0,60.0,44,0,0.23323607444763184,0.03336286544799805,44,0,1
181.143.10.148,192.168.10.5,2022-08-05 07:06:41,15,11,26,0,22,26,0.9782800674438477,0.0002181529998779297,676,0,1.229060173034668,0.0011680126190185547,492,0,1
141.98.9.13,192.168.10.5,2022-08-05 07:06:41,7,9,16,0,3397,9,12.589049100875854,4.506111145019531e-05,52,0,12.343844890594482,0.00029206275939941406,87,0,1
180.141.130.47,192.168.10.5,2022-08-05 07:06:41,2,3,5,0,1433,5,10.006651878356934,10.006651878356934,52,0,10.00656008720398,0.3297710418701172,41,0,1
43.252.231.250,192.168.10.5,2022-08-05 07:06:49,14,12,26,0,22,26,0.9750888347625732,0.0008449554443359375,676,0,1.279141902923584,0.0005581378936767578,492,0,1
192.241.216.53,192.168.10.5,2022-08-05 07:06:49,6,1,7,0,110,7,16.242748975753784,1.0090069770812988,44,0,60.0,60.0,44,0,1
197.235.10.121,192.168.10.5,2022-08-05 07:06:50,15,11,26,0,22,26,0.9765238761901855,0.0004980564117431641,676,0,1.4554800987243652,0.001194000244140625,492,0,1
141.98.10.207,192.168.10.5,2022-08-05 07:06:52,4,4,8,0,7942,8,1.0089828968048096,0.00010800361633300781,52,0,1.2786130905151367,9.5367431640625e-07,87,0,1
187.35.147.87,192.168.10.5,2022-08-05 07:06:52,15,14,29,0,22,29,0.9777939319610596,0.0009479522705078125,676,0,1.3098058700561523,0.0005960464477539062,492,0,1
91.191.209.206,192.168.10.5,2022-08-05 07:06:56,3,5,8,0,8889,8,1.0082929134368896,0.4971480369567871,52,0,1.3068628311157227,0.003587007522583008,87,0,1
194.165.17.11,192.168.10.5,2022-08-05 07:07:09,9,7,16,0,6661,8,50.36638021469116,0.0001480579376220703,52,0,50.073500871658325,0.0002980232238769531,87,0,1
85.140.45.7,192.168.10.5,2022-08-05 07:07:11,14,13,27,0,22,27,0.9760818481445312,0.0008971691131591797,676,0,1.3265380859375,0.00055694580078125,492,0,1
128.199.197.21,192.168.10.5,2022-08-05 07:07:12,14,12,26,0,22,26,0.974733829498291,0.0009980201721191406,676,0,1.1036818027496338,0.0008571147918701172,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 07:07:13,3,5,8,0,61806,8,1.0088260173797607,0.2565138339996338,52,0,1.2666590213775635,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-05 07:07:23,4,4,8,0,3390,8,1.0084500312805176,9.799003601074219e-05,52,0,1.2178089618682861,0.0008990764617919922,52,0,1
167.172.246.83,192.168.10.5,2022-08-05 07:07:25,14,11,25,0,22,25,1.0085840225219727,0.0009930133819580078,676,0,1.1978330612182617,0.0005960464477539062,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:07:25,5,5,0,10,53445,2,26.55798888206482,1.1524159908294678,75,0,26.557192087173462,1.1519408226013184,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:07:25,48,45,93,0,41134,21,25.39381194114685,0.2848949432373047,5723,0,25.39006519317627,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 07:07:41,5,5,10,0,5900,10,0.2813990116119385,0.27980494499206543,52,0,0.2826991081237793,9.5367431640625e-07,52,0,1
38.242.230.226,192.168.10.5,2022-08-05 07:07:43,0,1,0,1,5051,1,60.0,60.0,0,0,60.0,60.0,28,0,1
31.7.58.162,192.168.10.5,2022-08-05 07:07:46,7,10,17,0,5555,17,0.3439469337463379,0.0004031658172607422,199,0,45.16067099571228,0.0002980232238769531,190,0,1
43.252.231.250,192.168.10.5,2022-08-05 07:07:50,15,13,28,0,22,28,0.9769189357757568,0.0011448860168457031,676,0,1.279742956161499,9.5367431640625e-07,492,0,1
181.143.10.148,192.168.10.5,2022-08-05 07:07:52,15,12,27,0,22,27,0.9757871627807617,0.0005490779876708984,676,0,1.2317910194396973,0.0014939308166503906,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 07:07:53,9,8,17,0,25,17,0.2605900764465332,0.23608899116516113,112,0,0.2609429359436035,0.0012061595916748047,52,0,1
82.66.71.202,192.168.10.5,2022-08-05 07:07:53,16,15,31,0,22,31,0.9782800674438477,0.0005509853363037109,676,0,1.2118010520935059,0.0006048679351806641,492,0,1
106.75.32.237,192.168.10.5,2022-08-05 07:07:55,0,1,0,1,4070,1,60.0,60.0,0,0,60.0,60.0,41,0,1
177.54.147.175,192.168.10.5,2022-08-05 07:07:59,3,6,9,0,80,9,4.473155975341797,1.4906120300292969,60,0,4.312873840332031,0.14982008934020996,64,0,1
194.165.17.11,192.168.10.5,2022-08-05 07:08:12,5,4,9,0,9443,9,1.025853157043457,9.799003601074219e-05,52,0,1.3163478374481201,9.5367431640625e-07,87,0,1
111.7.96.135,192.168.10.5,2022-08-05 07:08:25,1,2,3,0,9306,3,60.0,60.0,52,0,0.11261296272277832,0.11261296272277832,52,0,1
85.140.45.7,192.168.10.5,2022-08-05 07:08:27,15,13,28,0,22,28,0.9754431247711182,0.000598907470703125,676,0,1.3184621334075928,0.0002970695495605469,492,0,1
187.35.147.87,192.168.10.5,2022-08-05 07:08:29,15,14,29,0,22,29,0.9758791923522949,0.0005490779876708984,676,0,1.3083529472351074,1.1920928955078125e-06,492,0,1
111.7.96.151,192.168.10.5,2022-08-05 07:08:36,4,5,9,0,9306,9,1.0074338912963867,0.000102996826171875,60,0,1.1200189590454102,0.00029397010803222656,136,0,1
128.199.197.21,192.168.10.5,2022-08-05 07:08:40,15,12,27,0,22,27,0.9777779579162598,0.0003459453582763672,676,0,1.0929529666900635,0.001146078109741211,492,0,1
167.172.246.83,192.168.10.5,2022-08-05 07:08:46,15,12,27,0,22,27,0.9747879505157471,0.0006961822509765625,676,0,1.1662919521331787,0.001405954360961914,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:08:47,7,8,0,15,40740,3,23.342069149017334,3.098524808883667,75,0,23.343165159225464,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:08:47,50,44,94,0,57326,21,25.716996908187866,0.0001938343048095703,2868,0,25.72283101081848,9.5367431640625e-07,4136,0,1
154.61.69.192,192.168.10.5,2022-08-05 07:08:52,4,4,8,0,3389,8,0.13044500350952148,0.047216176986694336,59,0,0.17751812934875488,0.0002980232238769531,83,0,1
43.252.231.250,192.168.10.5,2022-08-05 07:08:52,14,12,26,0,22,26,0.9782390594482422,0.0009648799896240234,676,0,1.2899160385131836,0.0009000301361083984,492,0,1
103.114.104.92,192.168.10.5,2022-08-05 07:08:54,8,9,17,0,25,17,0.823828935623169,0.21138405799865723,112,0,0.5522611141204834,0.09084892272949219,52,0,1
49.142.188.6,192.168.10.5,2022-08-05 07:08:56,6,1,7,0,23,7,16.242845058441162,1.0285539627075195,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-05 07:08:58,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.195,192.168.10.5,2022-08-05 07:09:00,1,3,4,0,51389,4,60.0,60.0,44,0,0.288038969039917,0.029767990112304688,44,0,1
175.152.81.235,192.168.10.5,2022-08-05 07:09:02,6,1,7,0,23,7,16.23875117301941,1.0150890350341797,44,0,60.0,60.0,44,0,1
167.94.145.93,192.168.10.5,2022-08-05 07:09:03,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
31.43.185.32,192.168.10.5,2022-08-05 07:09:04,3,4,7,0,5882,7,1.4107720851898193,5.793571472167969e-05,52,0,1.3009159564971924,0.0002589225769042969,52,0,1
181.143.10.148,192.168.10.5,2022-08-05 07:09:05,14,11,25,0,22,25,0.9732198715209961,0.0006489753723144531,676,0,1.213357925415039,0.0005929470062255859,492,0,1
141.98.9.13,192.168.10.5,2022-08-05 07:09:22,4,5,9,0,9765,9,1.0076780319213867,0.00014400482177734375,52,0,1.2565391063690186,0.0009489059448242188,87,0,1
89.248.163.140,192.168.10.5,2022-08-05 07:09:24,1,3,4,0,23393,4,60.0,60.0,44,0,0.23801207542419434,0.039038896560668945,44,0,1
34.142.215.116,192.168.10.5,2022-08-05 07:09:45,68,16,84,0,80,84,10.828498840332031,1.8047070503234863,60,0,16.55094289779663,0.13821196556091309,64,0,1
85.140.45.7,192.168.10.5,2022-08-05 07:09:46,14,14,28,0,22,28,0.9780609607696533,0.000949859619140625,676,0,1.3283231258392334,0.0002961158752441406,492,0,1
82.66.71.202,192.168.10.5,2022-08-05 07:09:53,16,15,31,0,22,31,0.9751930236816406,0.0024929046630859375,676,0,1.3739309310913086,0.0014591217041015625,492,0,1
38.242.230.226,192.168.10.5,2022-08-05 07:09:55,0,1,0,1,5052,1,60.0,60.0,0,0,60.0,60.0,28,0,1
