ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
209.141.41.193,192.168.10.5,2022-08-06 03:57:23,17,21,38,0,80,38,14.781284093856812,0.3707568645477295,6992,0,14.652933120727539,0.00026702880859375,559,0,1
178.244.245.160,192.168.10.5,2022-08-06 03:57:23,14,17,31,0,22,31,0.9748308658599854,0.42193102836608887,676,0,1.3533577919006348,0.07714414596557617,916,0,1
209.141.35.128,192.168.10.5,2022-08-06 03:57:29,7,7,14,0,80,14,15.17619800567627,15.128901958465576,10855,0,15.176167964935303,0.06732678413391113,523,0,1
192.168.10.4,192.168.10.5,2022-08-06 03:57:33,11,33,44,0,64297,44,5.0258331298828125,0.00015020370483398438,3876,0,5.025785207748413,9.059906005859375e-06,575,0,1
123.160.221.19,192.168.10.5,2022-08-06 03:57:35,301,363,664,0,8165,32,3.45933198928833,0.14892816543579102,64,0,3.2530550956726074,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:57:41,5,5,10,0,5900,10,0.2779679298400879,0.2751350402832031,52,0,0.27705812454223633,0.00030303001403808594,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 03:57:42,3,4,7,0,3389,7,0.12711596488952637,0.0978078842163086,59,0,0.2248690128326416,0.0015170574188232422,83,0,1
61.2.243.112,192.168.10.5,2022-08-06 03:57:43,14,12,26,0,22,26,0.9775781631469727,0.0010519027709960938,676,0,1.2261390686035156,9.5367431640625e-07,492,0,1
89.248.163.149,192.168.10.5,2022-08-06 03:57:43,1,3,4,0,57681,4,60.0,60.0,44,0,0.23328900337219238,0.02736806869506836,44,0,1
123.160.221.20,192.168.10.5,2022-08-06 03:57:46,464,560,1024,0,6214,33,2.261568069458008,0.05073094367980957,64,0,2.0412111282348633,9.5367431640625e-07,295,0,1
111.7.96.151,192.168.10.5,2022-08-06 03:57:49,416,490,906,0,3470,29,1.8980259895324707,4.696846008300781e-05,64,0,1.7829229831695557,9.5367431640625e-07,295,0,1
111.7.96.149,192.168.10.5,2022-08-06 03:57:49,500,587,1087,0,5396,31,2.0873589515686035,0.35462093353271484,64,0,1.971203088760376,1.1920928955078125e-06,295,0,1
111.7.96.150,192.168.10.5,2022-08-06 03:57:58,186,239,425,0,19998,29,2.347156047821045,0.00024700164794921875,64,0,2.230661153793335,9.5367431640625e-07,295,0,1
104.131.45.150,192.168.10.5,2022-08-06 03:57:58,15,12,27,0,22,27,0.9750421047210693,0.0005490779876708984,676,0,1.163597822189331,0.0012111663818359375,492,0,1
222.71.0.90,192.168.10.5,2022-08-06 03:57:58,1,2,3,0,80,3,60.0,60.0,44,0,0.18553781509399414,0.18553781509399414,44,0,1
111.7.96.148,192.168.10.5,2022-08-06 03:58:03,301,349,650,0,8386,27,2.9319698810577393,9.393692016601562e-05,64,0,2.8187339305877686,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:58:04,473,378,851,0,59578,51,1.5374789237976074,1.062852144241333,17008,0,1.2720160484313965,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:58:04,21,21,0,42,35688,2,3.0587968826293945,2.987128973007202,75,0,3.0563619136810303,1.768630027770996,91,0,1
23.224.189.37,192.168.10.5,2022-08-06 03:58:04,33,33,66,0,2105,66,1.128007173538208,0.12457799911499023,60,0,1.1424880027770996,9.5367431640625e-07,235,0,1
159.89.141.221,192.168.10.5,2022-08-06 03:58:05,6,3,9,0,22864,9,11.826584100723267,4.1961669921875e-05,44,0,31.165452003479004,0.9735100269317627,44,0,1
111.7.96.147,192.168.10.5,2022-08-06 03:58:09,408,486,894,0,9845,30,3.082832098007202,0.016123056411743164,64,0,2.966125011444092,9.5367431640625e-07,295,0,1
125.209.125.230,192.168.10.5,2022-08-06 03:58:10,3,4,7,0,3389,7,0.1637890338897705,0.0930321216583252,59,0,0.25676798820495605,0.0017719268798828125,83,0,1
182.119.226.95,192.168.10.5,2022-08-06 03:58:10,4,7,11,0,23,11,30.703408002853394,0.0926821231842041,60,0,30.610790014266968,0.07862591743469238,60,0,1
138.122.99.26,192.168.10.5,2022-08-06 03:58:10,4,3,7,0,3390,7,1.0056390762329102,0.00012087821960449219,52,0,1.1841320991516113,0.17400503158569336,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 03:58:12,378,457,835,0,6853,34,1.918191909790039,0.052381038665771484,154,0,1.683784008026123,9.5367431640625e-07,295,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:58:16,18,3,21,0,80,21,10.798111915588379,2.0569097995758057,60,0,3.303065061569214,2.085279941558838,64,0,1
123.160.221.22,192.168.10.5,2022-08-06 03:58:18,443,515,958,0,8534,31,1.305161952972412,0.2409648895263672,64,0,1.184403896331787,9.5367431640625e-07,295,0,1
123.160.221.18,192.168.10.5,2022-08-06 03:58:19,467,542,1009,0,3057,34,1.9299099445343018,0.08033108711242676,64,0,1.7102158069610596,9.5367431640625e-07,295,0,1
91.240.118.77,192.168.10.5,2022-08-06 03:58:19,1,3,4,0,5858,4,60.0,60.0,44,0,0.28568506240844727,0.0023949146270751953,44,0,1
192.241.221.240,192.168.10.5,2022-08-06 03:58:23,4,6,10,0,7474,10,1.0047740936279297,0.12277388572692871,60,0,1.1260499954223633,0.0002970695495605469,179,0,1
2.57.122.225,192.168.10.5,2022-08-06 03:58:24,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,88,0,1
92.255.85.156,192.168.10.5,2022-08-06 03:58:24,16,17,33,0,4602,17,5.1023900508880615,0.00011587142944335938,52,0,4.806866884231567,0.00026607513427734375,84,0,1
209.141.35.128,192.168.10.5,2022-08-06 03:58:30,3,2,5,0,80,5,14.813014030456543,0.13211417198181152,52,0,14.945081949234009,14.945081949234009,52,0,1
123.160.221.19,192.168.10.5,2022-08-06 03:58:35,396,468,864,0,6381,28,3.6495919227600098,0.013781070709228516,64,0,3.4341859817504883,9.5367431640625e-07,295,0,1
185.7.214.104,192.168.10.5,2022-08-06 03:58:36,10,9,19,0,3000,19,1.0056648254394531,0.2847409248352051,60,0,1.3000309467315674,0.0009138584136962891,66,0,1
89.248.165.60,192.168.10.5,2022-08-06 03:58:38,1,3,4,0,3389,4,60.0,60.0,44,0,0.22727394104003906,0.013076066970825195,44,0,1
89.248.172.16,192.168.10.5,2022-08-06 03:58:40,0,1,0,1,80,1,60.0,60.0,0,0,60.0,60.0,76,0,1
177.37.164.118,192.168.10.5,2022-08-06 03:58:43,15,12,27,0,22,27,0.9739880561828613,0.0005390644073486328,676,0,1.268155813217163,0.0002930164337158203,492,0,1
123.160.221.20,192.168.10.5,2022-08-06 03:58:46,374,453,827,0,5009,35,1.631770133972168,0.0002110004425048828,75,0,1.415597915649414,9.5367431640625e-07,852,0,1
193.105.134.95,192.168.10.5,2022-08-06 03:58:47,12,10,22,0,22,22,0.968878984451294,0.2867550849914551,888,0,1.2574691772460938,0.0005459785461425781,944,0,1
111.7.96.151,192.168.10.5,2022-08-06 03:58:49,344,401,745,0,38202,30,1.9607479572296143,0.00019598007202148438,64,0,1.8458092212677002,0.0002570152282714844,295,0,1
111.7.96.149,192.168.10.5,2022-08-06 03:58:49,487,608,1095,0,3764,30,1.004744052886963,0.35727500915527344,64,0,1.0420911312103271,9.5367431640625e-07,295,0,1
71.125.61.163,192.168.10.5,2022-08-06 03:58:51,12,2,14,0,80,14,15.168974876403809,1.028454065322876,60,0,0.9532451629638672,0.9532451629638672,64,0,1
71.6.146.130,192.168.10.5,2022-08-06 03:58:52,10,11,21,0,8010,21,2.0714850425720215,1.590528964996338,60,0,1.9079952239990234,0.0017991065979003906,93,0,1
111.7.96.150,192.168.10.5,2022-08-06 03:58:58,222,273,495,0,5529,30,3.210314989089966,0.11306595802307129,64,0,3.099621057510376,9.5367431640625e-07,295,0,1
208.103.169.97,192.168.10.5,2022-08-06 03:59:00,6,1,7,0,80,7,16.197304010391235,1.0197679996490479,60,0,60.0,60.0,64,0,1
34.77.127.183,192.168.10.5,2022-08-06 03:59:01,5,4,9,0,8010,9,1.005518913269043,0.24075698852539062,60,0,1.2395470142364502,0.002095937728881836,318,0,1
111.7.96.148,192.168.10.5,2022-08-06 03:59:03,324,392,716,0,1102,29,2.728843927383423,0.013881921768188477,64,0,2.6205928325653076,9.5367431640625e-07,295,0,1
61.2.243.112,192.168.10.5,2022-08-06 03:59:04,14,12,26,0,22,26,0.9724271297454834,0.0008449554443359375,676,0,1.192126989364624,9.5367431640625e-07,492,0,1
111.7.96.147,192.168.10.5,2022-08-06 03:59:09,329,390,719,0,4999,28,2.6442649364471436,0.22159814834594727,64,0,2.527406930923462,9.5367431640625e-07,295,0,1
104.131.45.150,192.168.10.5,2022-08-06 03:59:10,15,12,27,0,22,27,0.973499059677124,0.00034999847412109375,676,0,1.1749238967895508,0.0011949539184570312,492,0,1
123.160.221.21,192.168.10.5,2022-08-06 03:59:12,260,320,580,0,6176,29,6.912899017333984,0.3261740207672119,154,0,6.693676948547363,9.5367431640625e-07,295,0,1
192.241.219.61,192.168.10.5,2022-08-06 03:59:13,3,4,7,0,28015,7,1.1188020706176758,0.11714482307434082,60,0,1.118891954421997,0.00444483757019043,60,0,1
131.221.35.69,192.168.10.5,2022-08-06 03:59:17,6,1,7,0,80,7,16.197321891784668,1.0113279819488525,60,0,60.0,60.0,64,0,1
123.160.221.22,192.168.10.5,2022-08-06 03:59:18,371,437,808,0,30050,32,1.00618314743042,6.699562072753906e-05,64,0,1.2329890727996826,9.5367431640625e-07,295,0,1
123.160.221.18,192.168.10.5,2022-08-06 03:59:19,360,432,792,0,30773,33,2.8689489364624023,0.15949392318725586,64,0,2.650405168533325,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:59:25,10,10,0,20,54904,2,42.74737882614136,2.914539098739624,75,0,42.74931192398071,1.1299140453338623,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:59:25,145,140,285,0,38330,45,41.27797794342041,1.3362810611724854,12927,0,41.2789580821991,9.5367431640625e-07,4136,0,1
154.61.69.192,192.168.10.5,2022-08-06 03:59:26,3,4,7,0,3389,7,0.14017486572265625,0.025350093841552734,59,0,0.16837215423583984,0.0008678436279296875,83,0,1
212.192.246.198,192.168.10.5,2022-08-06 03:59:27,9,8,17,0,25,17,0.2731130123138428,0.25224781036376953,112,0,0.2737729549407959,0.0002968311309814453,52,0,1
123.160.221.19,192.168.10.5,2022-08-06 03:59:35,315,378,693,0,9445,30,2.201035976409912,0.00010013580322265625,64,0,1.9855220317840576,0.0002429485321044922,295,0,1
123.160.221.20,192.168.10.5,2022-08-06 03:59:46,382,449,831,0,10030,29,8.59329605102539,0.44449496269226074,64,0,8.395818948745728,9.5367431640625e-07,295,0,1
111.7.96.151,192.168.10.5,2022-08-06 03:59:49,518,625,1143,0,9789,30,1.647454023361206,0.35977697372436523,144,0,1.527899980545044,9.5367431640625e-07,295,0,1
111.7.96.149,192.168.10.5,2022-08-06 03:59:50,413,494,907,0,1030,36,1.5539050102233887,0.07737493515014648,60,0,1.4441790580749512,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:59:52,5,5,10,0,5900,10,0.27675414085388184,0.27410888671875,52,0,0.2776920795440674,0.0002601146697998047,52,0,1
111.7.96.150,192.168.10.5,2022-08-06 03:59:59,360,449,809,0,4369,34,3.2502810955047607,0.20188498497009277,64,0,3.1362619400024414,9.5367431640625e-07,295,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:00:04,313,368,681,0,9876,30,2.59096097946167,0.00014901161193847656,64,0,2.0117290019989014,9.5367431640625e-07,295,0,1
209.141.36.112,192.168.10.5,2022-08-06 04:00:08,5,5,10,0,81,10,0.21306109428405762,0.12734699249267578,353,0,0.1286451816558838,0.0002598762512207031,526,0,1
209.141.49.169,192.168.10.5,2022-08-06 04:00:09,5,6,11,0,81,11,0.593005895614624,0.0005991458892822266,489,0,0.4218618869781494,0.0009469985961914062,537,0,1
111.7.96.147,192.168.10.5,2022-08-06 04:00:09,444,522,966,0,18019,31,2.020927906036377,0.11479902267456055,64,0,1.9079489707946777,9.5367431640625e-07,295,0,1
177.37.164.118,192.168.10.5,2022-08-06 04:00:11,14,12,26,0,22,26,0.9759519100189209,0.001249074935913086,676,0,1.27115797996521,0.0005581378936767578,492,0,1
77.73.131.192,192.168.10.5,2022-08-06 04:00:11,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.160.221.21,192.168.10.5,2022-08-06 04:00:12,327,404,731,0,8762,30,1.5718770027160645,4.410743713378906e-05,64,0,1.345391035079956,9.5367431640625e-07,295,0,1
205.185.116.25,192.168.10.5,2022-08-06 04:00:12,5,5,10,0,81,10,0.18696284294128418,0.15144705772399902,353,0,0.12954306602478027,0.023858070373535156,551,0,1
8.31.2.47,192.168.10.5,2022-08-06 04:00:13,5,5,10,0,81,10,0.1670849323272705,0.0006139278411865234,489,0,0.16913104057312012,0.00121307373046875,562,0,1
59.110.5.244,192.168.10.5,2022-08-06 04:00:15,3,6,9,0,6379,9,0.0907599925994873,0.008080005645751953,60,0,0.09025406837463379,0.00029397010803222656,66,0,1
123.160.221.22,192.168.10.5,2022-08-06 04:00:18,383,456,839,0,47244,29,1.7185888290405273,0.1891481876373291,64,0,1.4883010387420654,9.5367431640625e-07,295,0,1
61.177.173.45,192.168.10.5,2022-08-06 04:00:19,1,2,3,0,22,3,60.0,60.0,44,0,0.20348405838012695,0.20348405838012695,44,0,1
123.160.221.18,192.168.10.5,2022-08-06 04:00:19,317,384,701,0,8939,31,3.231732130050659,2.067595958709717,64,0,3.0079238414764404,9.5367431640625e-07,295,0,1
185.99.135.132,192.168.10.5,2022-08-06 04:00:21,4,5,9,0,7167,9,1.0049798488616943,0.00011301040649414062,52,0,1.271117925643921,0.0002970695495605469,87,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:00:22,14,11,25,0,22,25,0.9746870994567871,0.001146078109741211,676,0,1.1656758785247803,0.001146078109741211,492,0,1
61.2.243.112,192.168.10.5,2022-08-06 04:00:23,14,12,26,0,22,26,0.9756209850311279,0.0007979869842529297,676,0,1.2264351844787598,0.0008978843688964844,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:00:25,21,21,0,42,40947,2,3.231696844100952,2.93268084526062,75,0,3.2318649291992188,0.1775519847869873,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:00:25,453,348,801,0,51848,50,1.731520175933838,1.3631219863891602,12766,0,1.4651010036468506,9.5367431640625e-07,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 04:00:27,3,4,7,0,3389,7,0.09654784202575684,0.03722214698791504,59,0,0.13641905784606934,0.0006189346313476562,83,0,1
27.102.114.197,192.168.10.5,2022-08-06 04:00:29,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,64,0,1
192.241.220.53,192.168.10.5,2022-08-06 04:00:31,6,1,7,0,47808,7,16.197279930114746,1.005478858947754,44,0,60.0,60.0,44,0,1
123.160.221.19,192.168.10.5,2022-08-06 04:00:36,167,194,361,0,4907,30,3.8992109298706055,0.4066791534423828,64,0,3.4010629653930664,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-06 04:00:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.798224925994873,1.0410640239715576,60,0,0
123.160.221.20,192.168.10.5,2022-08-06 04:00:46,364,432,796,0,7421,31,1.1329069137573242,0.09414005279541016,64,0,1.1922008991241455,9.5367431640625e-07,295,0,1
111.7.96.151,192.168.10.5,2022-08-06 04:00:50,232,283,515,0,6915,28,3.288209915161133,9.5367431640625e-07,64,0,3.174391031265259,9.5367431640625e-07,295,0,1
111.7.96.149,192.168.10.5,2022-08-06 04:00:50,385,469,854,0,4050,30,2.9840269088745117,0.14443516731262207,64,0,2.8699469566345215,9.5367431640625e-07,295,0,1
194.26.29.152,192.168.10.5,2022-08-06 04:00:50,1,3,4,0,33390,4,60.0,60.0,44,0,0.29403090476989746,0.03334808349609375,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 04:00:50,18,3,21,0,80,21,10.798231840133667,2.056825876235962,60,0,3.400761842727661,1.981558084487915,64,0,1
71.6.135.131,192.168.10.5,2022-08-06 04:00:58,5,7,12,0,9999,12,5.851191997528076,9.5367431640625e-07,60,0,5.683786153793335,0.04379701614379883,60,0,1
111.7.96.150,192.168.10.5,2022-08-06 04:00:59,328,396,724,0,6100,30,2.234226942062378,0.17636489868164062,64,0,2.1236989498138428,9.5367431640625e-07,295,0,1
192.241.213.68,192.168.10.5,2022-08-06 04:01:00,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:01:05,247,302,549,0,8948,29,3.1971070766448975,0.4639561176300049,64,0,3.0855979919433594,9.5367431640625e-07,295,0,1
111.7.96.147,192.168.10.5,2022-08-06 04:01:09,397,478,875,0,8309,30,3.095999002456665,0.11147117614746094,64,0,2.979279041290283,9.5367431640625e-07,295,0,1
123.160.221.21,192.168.10.5,2022-08-06 04:01:12,231,277,508,0,5924,28,5.152796030044556,0.06908607482910156,64,0,4.90847110748291,9.5367431640625e-07,295,0,1
123.160.221.22,192.168.10.5,2022-08-06 04:01:18,331,386,717,0,7554,35,2.023469924926758,0.2245638370513916,64,0,1.800804853439331,9.5367431640625e-07,295,0,1
187.19.153.136,192.168.10.5,2022-08-06 04:01:19,91,69,160,0,22,160,1.0145869255065918,0.8039131164550781,676,0,1.250849962234497,0.0003039836883544922,584,0,1
123.160.221.18,192.168.10.5,2022-08-06 04:01:20,270,321,591,0,6836,31,4.5902488231658936,0.4835090637207031,64,0,4.368393898010254,9.5367431640625e-07,295,0,1
152.32.142.133,192.168.10.5,2022-08-06 04:01:24,4,7,11,0,3306,11,0.3327038288116455,0.24751710891723633,108,0,1.419184923171997,0.0020971298217773438,295,0,1
71.125.61.163,192.168.10.5,2022-08-06 04:01:25,12,2,14,0,80,14,15.168929100036621,1.0283448696136475,60,0,0.9817910194396973,0.9817910194396973,64,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:01:34,15,12,27,0,22,27,0.9732911586761475,9.393692016601562e-05,676,0,1.165381908416748,0.0003008842468261719,492,0,1
123.160.221.19,192.168.10.5,2022-08-06 04:01:36,210,255,465,0,8708,29,2.6062800884246826,0.1520099639892578,64,0,2.3915228843688965,9.5367431640625e-07,295,0,1
185.7.214.104,192.168.10.5,2022-08-06 04:01:38,6,7,13,0,8088,13,1.0056288242340088,0.0015480518341064453,60,0,1.2979230880737305,0.0002970695495605469,269,0,1
61.2.243.112,192.168.10.5,2022-08-06 04:01:42,15,10,25,0,22,25,0.9727890491485596,0.00010204315185546875,676,0,1.2222440242767334,0.20885300636291504,492,0,1
192.168.3.116,172.29.148.192,2022-08-06 04:01:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.822374105453491,1.0173678398132324,60,0,0
125.209.125.230,192.168.10.5,2022-08-06 04:01:45,3,4,7,0,3389,7,0.15480399131774902,0.0343930721282959,59,0,0.18944787979125977,0.0012040138244628906,83,0,1
177.37.164.118,192.168.10.5,2022-08-06 04:01:45,15,11,26,0,22,26,0.9753899574279785,0.0002989768981933594,676,0,1.2844858169555664,0.001497030258178711,492,0,1
123.160.221.20,192.168.10.5,2022-08-06 04:01:46,259,300,559,0,48804,34,2.038087844848633,0.00010013580322265625,64,0,1.5422329902648926,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:01:46,10,10,0,20,40447,2,37.76181888580322,2.8823800086975098,75,0,37.758727073669434,1.1316769123077393,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:01:46,165,132,297,0,36368,51,41.31019997596741,9.179115295410156e-05,9938,0,41.31199312210083,9.5367431640625e-07,4136,0,1
111.7.96.149,192.168.10.5,2022-08-06 04:01:50,382,461,843,0,4539,33,1.0979950428009033,9.703636169433594e-05,64,0,1.119786024093628,9.5367431640625e-07,295,0,1
111.7.96.151,192.168.10.5,2022-08-06 04:01:50,269,311,580,0,18723,30,4.149259090423584,0.10690903663635254,64,0,4.033478021621704,9.5367431640625e-07,295,0,1
131.221.35.69,192.168.10.5,2022-08-06 04:01:52,6,1,7,0,80,7,16.19727897644043,1.0298588275909424,60,0,60.0,60.0,64,0,1
111.7.96.150,192.168.10.5,2022-08-06 04:01:59,315,379,694,0,8000,37,4.957844972610474,0.22285103797912598,64,0,4.843758821487427,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:02:02,5,5,10,0,5900,10,0.2915830612182617,0.2912318706512451,52,0,0.2925851345062256,0.0002970695495605469,52,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:02:06,247,301,548,0,4974,29,3.034421920776367,6.103515625e-05,64,0,2.9197139739990234,9.5367431640625e-07,295,0,1
111.7.96.147,192.168.10.5,2022-08-06 04:02:10,326,406,732,0,6805,30,1.4412610530853271,0.0001380443572998047,64,0,1.3238730430603027,9.5367431640625e-07,295,0,1
123.160.221.21,192.168.10.5,2022-08-06 04:02:12,202,243,445,0,8494,32,4.753960847854614,9.703636169433594e-05,64,0,4.533422946929932,9.5367431640625e-07,295,0,1
123.160.221.22,192.168.10.5,2022-08-06 04:02:18,335,392,727,0,11589,33,4.441773891448975,0.04293084144592285,64,0,4.224171876907349,9.5367431640625e-07,295,0,1
194.26.29.195,192.168.10.5,2022-08-06 04:02:20,1,3,4,0,6525,4,60.0,60.0,44,0,0.28540706634521484,0.05120706558227539,44,0,1
123.160.221.18,192.168.10.5,2022-08-06 04:02:20,351,411,762,0,1165,32,1.9590661525726318,0.01462697982788086,64,0,1.7531421184539795,9.5367431640625e-07,295,0,1
123.160.221.19,192.168.10.5,2022-08-06 04:02:36,358,420,778,0,6653,31,1.2132670879364014,0.31963586807250977,64,0,1.2234201431274414,9.5367431640625e-07,295,0,1
179.60.149.55,192.168.10.5,2022-08-06 04:02:41,13,13,26,0,56715,10,4.845530986785889,1.0056841373443604,52,0,4.682039976119995,0.0002639293670654297,87,0,1
89.248.163.140,192.168.10.5,2022-08-06 04:02:44,1,3,4,0,6701,4,60.0,60.0,44,0,0.2272498607635498,0.036939144134521484,44,0,1
123.160.221.20,192.168.10.5,2022-08-06 04:02:46,318,371,689,0,4936,31,3.4751551151275635,0.06829118728637695,64,0,3.251832962036133,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:02:47,285,224,509,0,53994,47,21.87488102912903,0.00015807151794433594,14180,0,21.881804943084717,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:02:47,14,14,0,28,50083,2,23.492423057556152,2.9022018909454346,75,0,23.491934061050415,2.8094348907470703,91,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:02:47,14,12,26,0,22,26,0.9789228439331055,0.000949859619140625,676,0,1.1731030941009521,0.0008978843688964844,492,0,1
91.240.118.39,192.168.10.5,2022-08-06 04:02:49,1,3,4,0,54300,4,60.0,60.0,44,0,0.27970314025878906,0.0035979747772216797,44,0,1
111.7.96.151,192.168.10.5,2022-08-06 04:02:50,363,459,822,0,8032,28,2.347604990005493,9.799003601074219e-05,64,0,2.240510940551758,9.5367431640625e-07,295,0,1
111.7.96.149,192.168.10.5,2022-08-06 04:02:52,259,322,581,0,6171,27,5.0808799266815186,1.1920928955078125e-06,64,0,4.966792821884155,9.5367431640625e-07,295,0,1
128.199.112.74,192.168.10.5,2022-08-06 04:02:57,2,3,5,0,2280,5,0.08186888694763184,0.08186888694763184,44,0,0.08042383193969727,0.0023419857025146484,44,0,1
111.7.96.150,192.168.10.5,2022-08-06 04:03:00,405,497,902,0,6083,28,1.8084659576416016,0.05955696105957031,64,0,1.6944260597229004,9.5367431640625e-07,295,0,1
61.2.243.112,192.168.10.5,2022-08-06 04:03:04,15,12,27,0,22,27,0.969398021697998,0.0006971359252929688,676,0,1.1999268531799316,9.5367431640625e-07,492,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:03:06,376,453,829,0,7490,28,1.317553997039795,0.0846090316772461,64,0,1.2059199810028076,9.5367431640625e-07,295,0,1
163.172.158.4,192.168.10.5,2022-08-06 04:03:06,1,3,4,0,80,4,60.0,60.0,44,0,0.26426196098327637,0.005947113037109375,44,0,1
185.7.214.104,192.168.10.5,2022-08-06 04:03:08,12,16,28,0,443,19,13.994291067123413,0.0002491474151611328,1487,0,13.665015935897827,0.0002560615539550781,295,0,1
111.7.96.147,192.168.10.5,2022-08-06 04:03:10,447,526,973,0,10052,30,3.7033209800720215,0.10552597045898438,60,0,3.589400053024292,9.5367431640625e-07,295,0,1
123.160.221.21,192.168.10.5,2022-08-06 04:03:12,348,390,738,0,7711,32,2.4102301597595215,0.057109832763671875,64,0,2.208311080932617,9.5367431640625e-07,295,0,1
103.167.198.237,192.168.10.5,2022-08-06 04:03:12,3,4,7,0,3389,7,0.09973907470703125,0.02721095085144043,59,0,0.12659811973571777,0.0002999305725097656,83,0,1
177.37.164.118,192.168.10.5,2022-08-06 04:03:16,15,11,26,0,22,26,0.975383996963501,0.0004961490631103516,676,0,1.2723100185394287,0.001157999038696289,492,0,1
123.160.221.22,192.168.10.5,2022-08-06 04:03:18,264,320,584,0,61616,30,2.855189085006714,0.4796319007873535,64,0,2.6325268745422363,9.5367431640625e-07,295,0,1
123.160.221.18,192.168.10.5,2022-08-06 04:03:20,340,415,755,0,50016,32,4.469930171966553,4.135238885879517,64,0,4.253122091293335,9.5367431640625e-07,295,0,1
187.19.153.136,192.168.10.5,2022-08-06 04:03:20,15,13,28,0,22,28,0.9697442054748535,0.08341503143310547,676,0,1.2318229675292969,0.0020818710327148438,492,0,1
123.160.221.3,192.168.10.5,2022-08-06 04:03:23,1,1,2,0,943,2,60.0,60.0,40,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 04:03:34,8,8,16,0,25,16,0.2745640277862549,0.0002999305725097656,112,0,0.2749748229980469,0.00026798248291015625,52,0,1
123.160.221.19,192.168.10.5,2022-08-06 04:03:36,232,269,501,0,7265,28,5.261435031890869,0.11101102828979492,64,0,5.044533967971802,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-06 04:03:37,3,4,7,0,3390,7,1.0054519176483154,0.21674108505249023,52,0,1.2228188514709473,0.0006010532379150391,83,0,1
109.206.247.131,192.168.10.5,2022-08-06 04:03:38,9,12,21,0,1433,21,0.48856687545776367,0.03998613357543945,114,0,0.27255892753601074,0.0017960071563720703,244,0,1
123.160.221.16,192.168.10.5,2022-08-06 04:03:46,6,3,9,0,12257,9,16.197306871414185,1.007498025894165,52,0,2.025689125061035,1.2699289321899414,52,0,1
34.65.231.54,192.168.10.5,2022-08-06 04:03:46,6,1,7,0,443,7,16.197257041931152,1.026494026184082,44,0,60.0,60.0,44,0,1
123.160.221.20,192.168.10.5,2022-08-06 04:03:46,388,456,844,0,5835,31,1.9467778205871582,0.4692409038543701,64,0,1.7316780090332031,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:03:47,161,127,288,0,38052,47,41.2350640296936,5.0067901611328125e-05,11352,0,41.23570799827576,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:03:47,9,9,0,18,58166,2,42.34987998008728,2.9257559776306152,75,0,42.35011315345764,1.1168200969696045,91,0,1
111.7.96.151,192.168.10.5,2022-08-06 04:03:51,219,271,490,0,1453,29,5.569030046463013,5.817413330078125e-05,64,0,5.456516981124878,9.5367431640625e-07,295,0,1
