ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
206.42.39.53,192.168.10.5,2022-08-18 12:59:23,15,12,27,0,22,27,0.9696910381317139,0.0006470680236816406,676,0,1.2517340183258057,0.001753091812133789,492,0,1
51.38.75.3,192.168.10.5,2022-08-18 12:59:23,3,3,6,0,3389,6,0.2428579330444336,0.029031991958618164,59,0,0.2740910053253174,0.2427229881286621,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 12:59:33,5,4,9,0,5900,9,0.30341100692749023,0.3031609058380127,52,0,0.3047029972076416,0.30061912536621094,52,0,1
178.128.91.244,192.168.10.5,2022-08-18 12:59:33,15,14,29,0,22,29,0.9733781814575195,0.0003459453582763672,676,0,1.1070139408111572,9.5367431640625e-07,492,0,1
93.174.93.227,192.168.10.5,2022-08-18 12:59:37,1,3,4,0,38038,4,60.0,60.0,44,0,0.25205397605895996,0.013067960739135742,44,0,1
210.123.244.136,192.168.10.5,2022-08-18 12:59:39,1,2,3,0,22,3,60.0,60.0,44,0,0.03986406326293945,0.03986406326293945,44,0,1
184.105.247.196,192.168.10.5,2022-08-18 12:59:40,6,6,12,0,4786,12,20.920181035995483,0.12635517120361328,48,0,20.79341411590576,0.04917001724243164,64,0,1
213.141.143.70,192.168.10.5,2022-08-18 12:59:49,15,14,29,0,22,29,4.717732906341553,0.0002989768981933594,676,0,4.343231916427612,0.0011410713195800781,492,0,1
62.204.41.80,192.168.10.5,2022-08-18 13:00:02,1,3,4,0,2266,4,60.0,60.0,44,0,0.29493188858032227,0.002393960952758789,44,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:00:08,14,11,25,0,22,25,0.9714021682739258,0.0011990070343017578,676,0,1.2285339832305908,0.0005099773406982422,492,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:00:12,300,261,561,0,5900,561,0.889631986618042,0.33176493644714355,56,0,1.113170862197876,9.5367431640625e-07,56,0,1
116.58.22.218,192.168.10.5,2022-08-18 13:00:15,3,4,7,0,3389,7,0.18679594993591309,0.029042959213256836,59,0,0.22373390197753906,0.0002579689025878906,83,0,1
45.235.99.250,192.168.10.5,2022-08-18 13:00:20,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:00:24,8,8,0,16,40954,2,26.658425092697144,1.1683151721954346,75,0,26.6579749584198,1.1200881004333496,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:00:24,85,77,162,0,57200,24,25.282009840011597,0.29134488105773926,8524,0,25.27934980392456,9.5367431640625e-07,4136,0,1
34.132.244.26,192.168.10.5,2022-08-18 13:00:26,1,2,3,0,22,3,60.0,60.0,44,0,0.15074706077575684,0.15074706077575684,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:00:29,3,4,7,0,3389,7,0.22124505043029785,0.039819955825805664,59,0,0.2597799301147461,0.002396106719970703,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 13:00:30,3,4,7,0,3389,7,0.11170697212219238,0.07701396942138672,59,0,0.18944811820983887,0.0002980232238769531,83,0,1
92.118.39.30,192.168.10.5,2022-08-18 13:00:32,1,2,3,0,2017,3,60.0,60.0,44,0,0.28328490257263184,0.28328490257263184,44,0,1
206.42.39.53,192.168.10.5,2022-08-18 13:00:34,14,12,26,0,22,26,0.9732820987701416,0.0016009807586669922,676,0,1.2442960739135742,0.0008919239044189453,492,0,1
192.241.201.141,192.168.10.5,2022-08-18 13:00:38,5,3,8,0,9080,8,1.009232997894287,0.11700797080993652,60,0,1.1262860298156738,0.11646080017089844,80,0,1
89.248.163.140,192.168.10.5,2022-08-18 13:00:45,1,3,4,0,3379,4,60.0,60.0,44,0,0.24044513702392578,0.017570018768310547,44,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:00:57,14,13,27,0,22,27,0.9714241027832031,0.0009980201721191406,676,0,1.0926880836486816,0.0005478858947753906,492,0,1
211.229.60.32,192.168.10.5,2022-08-18 13:00:57,5,4,9,0,4200,9,1.0089149475097656,0.341947078704834,52,0,1.04591703414917,0.044027090072631836,279,0,1
118.69.0.254,192.168.10.5,2022-08-18 13:00:57,3,4,7,0,445,7,0.11510396003723145,0.0012960433959960938,52,0,0.1128699779510498,0.0011949539184570312,52,0,1
192.168.3.115,172.29.148.192,2022-08-18 13:01:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.95451307296753,1.009671926498413,60,0,0
212.80.219.175,192.168.10.5,2022-08-18 13:01:12,281,243,524,0,5900,524,1.9939789772033691,0.2770061492919922,56,0,2.10675311088562,1.1920928955078125e-06,56,0,1
154.89.5.92,192.168.10.5,2022-08-18 13:01:15,1,2,3,0,3128,3,60.0,60.0,44,0,0.11496782302856445,0.11496782302856445,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:01:18,5,4,9,0,5900,9,0.5339419841766357,0.297454833984375,52,0,0.5346889495849609,0.2964019775390625,52,0,1
142.93.216.205,192.168.10.5,2022-08-18 13:01:23,16,15,31,0,22,31,0.9681768417358398,0.404890775680542,900,0,1.1462771892547607,0.0017359256744384766,796,0,1
208.67.106.226,192.168.10.5,2022-08-18 13:01:28,8,8,16,0,25,16,0.3777120113372803,0.0007011890411376953,112,0,0.37801504135131836,0.01641702651977539,52,0,1
27.124.5.110,192.168.10.5,2022-08-18 13:01:33,22,27,49,0,2052,49,27.98518180847168,0.5875029563903809,60,0,27.9842848777771,0.0008928775787353516,235,0,1
208.67.106.185,192.168.10.5,2022-08-18 13:01:38,4,5,9,0,2216,9,1.2469708919525146,0.2529420852661133,60,0,1.2606980800628662,0.000865936279296875,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:01:39,6,6,0,12,52724,2,26.68819284439087,1.1580290794372559,75,0,26.687488794326782,1.157938003540039,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:01:39,64,60,124,0,43242,25,25.285290002822876,0.27750205993652344,9938,0,25.27994203567505,9.5367431640625e-07,4136,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:01:44,15,12,27,0,22,27,0.9717800617218018,0.000286102294921875,676,0,1.3035740852355957,0.0002949237823486328,492,0,1
206.42.39.53,192.168.10.5,2022-08-18 13:01:50,14,14,28,0,22,28,0.9739258289337158,0.0012660026550292969,676,0,1.2559118270874023,0.0002970695495605469,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 13:01:54,11,2,13,0,80,13,13.746454000473022,8.24860692024231,60,0,29.176671028137207,29.176671028137207,64,0,1
92.63.197.83,192.168.10.5,2022-08-18 13:01:58,1,3,4,0,8376,4,60.0,60.0,44,0,0.23920607566833496,0.0044100284576416016,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 13:02:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.835506916046143,1.0043861865997314,60,0,0
184.105.139.85,192.168.10.5,2022-08-18 13:02:12,0,1,0,1,34980,1,60.0,60.0,0,0,60.0,60.0,74,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:02:12,276,231,507,0,5900,507,2.0299789905548096,0.27865099906921387,56,0,2.073352098464966,0.00019884109497070312,56,0,1
141.98.6.211,192.168.10.5,2022-08-18 13:02:12,3,5,8,0,23,8,47.064698934555054,0.2443079948425293,60,0,46.82220697402954,0.2392442226409912,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 13:02:19,9,8,17,0,25,17,0.2688159942626953,0.2481989860534668,112,0,0.26961684226989746,0.0020079612731933594,52,0,1
213.141.143.70,192.168.10.5,2022-08-18 13:02:24,14,14,28,0,22,28,5.312787055969238,0.0008480548858642578,676,0,4.926808834075928,0.0006120204925537109,492,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:02:26,14,14,28,0,22,28,0.9725828170776367,0.001196146011352539,676,0,1.090595006942749,9.5367431640625e-07,492,0,1
91.240.118.71,192.168.10.5,2022-08-18 13:02:34,1,3,4,0,61234,4,60.0,60.0,44,0,0.3011620044708252,0.0020987987518310547,44,0,1
72.167.50.140,192.168.10.5,2022-08-18 13:02:39,1,2,3,0,2376,3,60.0,60.0,44,0,0.22816991806030273,0.22816991806030273,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:02:42,9,11,0,20,39463,3,27.66662621498108,1.1523449420928955,75,0,27.663888931274414,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:02:42,75,71,146,0,42064,26,30.17800998687744,0.0004911422729492188,12766,0,30.184667110443115,9.5367431640625e-07,4136,0,1
194.26.29.152,192.168.10.5,2022-08-18 13:02:43,1,3,4,0,5610,4,60.0,60.0,44,0,0.2990689277648926,0.024393081665039062,44,0,1
185.56.83.101,192.168.10.5,2022-08-18 13:02:45,10,12,22,0,5900,22,56.50200796127319,0.30858898162841797,52,0,56.50199890136719,0.04677009582519531,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 13:02:52,3,4,7,0,3389,7,0.08970403671264648,0.03599405288696289,59,0,0.12537288665771484,0.0009140968322753906,83,0,1
193.201.9.147,192.168.10.5,2022-08-18 13:02:54,1,3,4,0,50000,4,60.0,60.0,44,0,0.2782249450683594,0.0035400390625,44,0,1
45.235.99.250,192.168.10.5,2022-08-18 13:02:55,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:02:57,6,1,7,0,3389,7,16.239431142807007,1.0243399143218994,52,0,60.0,60.0,52,0,1
208.67.106.200,192.168.10.5,2022-08-18 13:02:59,1,2,3,0,2214,3,60.0,60.0,48,0,0.23532509803771973,0.23532509803771973,48,0,1
206.42.39.53,192.168.10.5,2022-08-18 13:03:03,15,11,26,0,22,26,0.9738810062408447,0.00019788742065429688,676,0,1.2550280094146729,0.0002949237823486328,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:03:04,5,5,10,0,5900,10,0.3048691749572754,0.2985100746154785,52,0,0.5654211044311523,0.0002989768981933594,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 13:03:07,3,4,7,0,3389,7,0.40590596199035645,0.0494999885559082,59,0,0.40479207038879395,0.00121307373046875,83,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:03:12,297,253,550,0,5900,550,1.0161681175231934,0.34819602966308594,56,0,1.1820471286773682,0.0002510547637939453,56,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:03:15,14,12,26,0,22,26,0.9721829891204834,0.0011758804321289062,676,0,1.2871739864349365,9.5367431640625e-07,492,0,1
192.241.235.156,192.168.10.5,2022-08-18 13:03:16,10,7,17,0,5432,17,16.614811897277832,0.12064504623413086,60,0,48.319199085235596,0.0008990764617919922,60,0,1
45.134.144.211,192.168.10.5,2022-08-18 13:03:18,1,3,4,0,5060,4,60.0,60.0,44,0,0.2400519847869873,0.01787400245666504,44,0,1
118.69.0.254,192.168.10.5,2022-08-18 13:03:18,1237,1007,2244,0,445,2244,3.025383949279785,0.00807499885559082,206,0,2.9482860565185547,3.600120544433594e-05,4218,0,1
167.248.133.175,192.168.10.5,2022-08-18 13:03:20,1,2,3,0,50112,3,60.0,60.0,44,0,0.1486210823059082,0.1486210823059082,44,0,1
167.248.133.62,192.168.10.5,2022-08-18 13:03:20,10,14,24,0,50112,24,1.1523430347442627,0.15501117706298828,60,0,1.1617779731750488,0.0002491474151611328,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 13:03:25,1,2,3,0,50112,3,60.0,60.0,60,0,0.15310096740722656,0.15310096740722656,60,0,1
35.199.24.49,192.168.10.5,2022-08-18 13:03:29,1,2,3,0,22,3,60.0,60.0,44,0,0.15460610389709473,0.15460610389709473,44,0,1
190.52.167.69,192.168.10.5,2022-08-18 13:03:29,3,3,6,0,60012,6,1.33644700050354,0.33431100845336914,44,0,1.3428590297698975,0.3285679817199707,44,0,1
43.231.59.242,192.168.10.5,2022-08-18 13:03:41,5,4,9,0,3391,9,1.0082590579986572,0.15938997268676758,52,0,1.1677191257476807,0.09174895286560059,93,0,1
185.156.73.91,192.168.10.5,2022-08-18 13:03:43,1,3,4,0,11589,4,60.0,60.0,44,0,0.2332170009613037,0.005694150924682617,44,0,1
176.97.210.67,192.168.10.5,2022-08-18 13:03:49,3,3,6,0,2222,6,0.7802441120147705,0.25838184356689453,44,0,1.016469955444336,0.2594311237335205,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:03:50,6,6,0,12,44200,2,31.744893074035645,1.172658920288086,75,0,31.759127140045166,1.1272609233856201,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:03:50,60,60,120,0,54628,24,30.296459913253784,0.3188331127166748,7110,0,30.276482820510864,3.695487976074219e-05,4136,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:03:51,14,13,27,0,22,27,0.9678690433502197,0.0011930465698242188,676,0,1.087332010269165,9.5367431640625e-07,492,0,1
194.26.29.152,192.168.10.5,2022-08-18 13:03:58,1,3,4,0,4301,4,60.0,60.0,44,0,0.2895839214324951,0.05481410026550293,44,0,1
146.88.240.248,192.168.10.5,2022-08-18 13:04:05,0,1,0,1,27962,1,60.0,60.0,0,0,60.0,60.0,42,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:04:12,301,263,564,0,5900,564,1.0240521430969238,0.25243687629699707,56,0,1.3419749736785889,1.1920928955078125e-06,56,0,1
206.42.39.53,192.168.10.5,2022-08-18 13:04:16,15,12,27,0,22,27,0.9695899486541748,4.792213439941406e-05,676,0,1.2556488513946533,0.0011432170867919922,492,0,1
118.69.0.254,192.168.10.5,2022-08-18 13:04:18,1344,1087,2431,0,445,2431,0.2992720603942871,0.007415056228637695,79,0,0.38812899589538574,3.695487976074219e-05,4218,0,1
45.235.99.250,192.168.10.5,2022-08-18 13:04:29,11,2,13,0,80,13,13.422482967376709,8.248449087142944,60,0,28.981276988983154,28.981276988983154,64,0,1
146.88.240.4,192.168.10.5,2022-08-18 13:04:38,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
62.204.41.80,192.168.10.5,2022-08-18 13:04:40,1,3,4,0,4430,4,60.0,60.0,44,0,0.3083529472351074,0.0011119842529296875,44,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:04:44,14,12,26,0,22,26,0.9726090431213379,0.0010960102081298828,676,0,1.3214190006256104,0.0014700889587402344,492,0,1
213.141.143.70,192.168.10.5,2022-08-18 13:04:49,15,13,28,0,22,28,3.8490331172943115,0.0004980564117431641,676,0,3.471909999847412,0.0011630058288574219,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:04:49,5,5,10,0,5900,10,0.2984189987182617,0.019369125366210938,52,0,0.3175320625305176,0.0003199577331542969,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:05:04,6,6,0,12,52529,2,31.514672994613647,1.4784269332885742,75,0,31.514850854873657,1.1400411128997803,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:05:04,66,59,125,0,59768,24,30.16857099533081,0.2714881896972656,7110,0,30.175174951553345,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 13:05:12,3,3,6,0,3389,6,0.09639501571655273,0.036875009536743164,59,0,0.13343286514282227,0.0964970588684082,83,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:05:12,287,242,529,0,5900,529,1.035917043685913,0.2588989734649658,56,0,1.9854481220245361,0.00021505355834960938,56,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:05:17,16,17,33,0,22,33,0.9730391502380371,0.28898191452026367,676,0,1.0980432033538818,0.0014438629150390625,492,0,1
118.69.0.254,192.168.10.5,2022-08-18 13:05:18,21,19,40,0,445,40,0.6785478591918945,0.0776829719543457,79,0,0.7968220710754395,0.0002810955047607422,4218,0,1
61.105.75.143,192.168.10.5,2022-08-18 13:05:21,5,6,11,0,5555,11,0.9652459621429443,0.002240896224975586,199,0,1.0602021217346191,0.0009140968322753906,189,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:05:26,4,3,7,0,3389,7,0.681481122970581,0.05153989791870117,59,0,0.9866600036621094,0.23232388496398926,83,0,1
206.42.39.53,192.168.10.5,2022-08-18 13:05:28,14,11,25,0,22,25,0.9729809761047363,0.0015969276428222656,676,0,1.233016014099121,0.0011110305786132812,492,0,1
165.22.24.249,192.168.10.5,2022-08-18 13:05:29,4,7,11,0,23,11,30.499390840530396,0.2775421142578125,60,0,30.23008108139038,0.05391407012939453,60,0,1
45.235.99.250,192.168.10.5,2022-08-18 13:05:30,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
194.26.29.86,192.168.10.5,2022-08-18 13:05:47,1,3,4,0,10101,4,60.0,60.0,44,0,0.2868778705596924,0.006834983825683594,44,0,1
208.67.106.200,192.168.10.5,2022-08-18 13:06:00,5,5,10,0,2214,7,10.849236011505127,0.2443091869354248,60,0,10.848334074020386,0.24041295051574707,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:06:06,5,5,0,10,48261,2,31.403411149978638,20.56646704673767,75,0,31.404685974121094,1.1519579887390137,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:06:06,38,41,79,0,47388,23,30.290619134902954,0.27026796340942383,12449,0,30.286033868789673,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:06:12,287,243,530,0,5900,530,0.9017508029937744,0.0003979206085205078,56,0,1.4653429985046387,9.5367431640625e-07,56,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:06:14,14,10,24,0,22,24,0.9721360206604004,0.0011951923370361328,676,0,1.221635103225708,0.20821714401245117,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:06:33,5,5,10,0,5900,10,0.2983701229095459,0.29706597328186035,52,0,0.2984769344329834,0.00028705596923828125,52,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:06:40,15,12,27,0,22,27,0.9697549343109131,0.0001010894775390625,676,0,1.1004340648651123,0.001157999038696289,492,0,1
206.42.39.53,192.168.10.5,2022-08-18 13:06:45,14,11,25,0,22,25,0.9725298881530762,0.0013489723205566406,676,0,1.2528929710388184,0.0009429454803466797,492,0,1
179.60.147.161,192.168.10.5,2022-08-18 13:06:53,15,18,33,0,22,33,0.9730849266052246,0.5301570892333984,676,0,1.2621688842773438,0.00030994415283203125,1454,0,1
193.46.255.26,192.168.10.5,2022-08-18 13:06:56,1,3,4,0,5001,4,60.0,60.0,44,0,0.28064393997192383,0.005939960479736328,44,0,1
59.20.169.80,192.168.10.5,2022-08-18 13:07:06,18,20,38,0,23,38,30.70093607902527,0.0059261322021484375,64,0,30.610219955444336,0.0002911090850830078,52,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:07:13,309,272,581,0,5900,581,1.013749122619629,0.010638952255249023,56,0,1.125438928604126,0.0003578662872314453,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:07:16,8,8,0,16,34371,2,24.589563131332397,1.1510608196258545,75,0,24.589826107025146,1.1245269775390625,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:07:16,77,69,146,0,49892,26,25.284043073654175,0.27124500274658203,7110,0,25.291975021362305,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 13:07:22,9,8,17,0,25,17,0.2426469326019287,0.23677897453308105,112,0,0.24306106567382812,0.0014810562133789062,52,0,1
213.141.143.70,192.168.10.5,2022-08-18 13:07:23,15,13,28,0,22,28,0.9671709537506104,0.0006501674652099609,676,0,1.3553729057312012,0.0002949237823486328,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 13:07:30,3,4,7,0,3389,7,0.09050798416137695,0.03328108787536621,59,0,0.12334799766540527,0.00061798095703125,83,0,1
80.66.88.21,192.168.10.5,2022-08-18 13:07:43,4,4,8,0,7003,8,1.0088279247283936,0.00011610984802246094,52,0,1.316709041595459,9.5367431640625e-07,87,0,1
152.228.134.196,192.168.10.5,2022-08-18 13:07:46,14,12,26,0,22,26,0.9691898822784424,0.0008530616760253906,676,0,1.281790018081665,0.0009109973907470703,492,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:07:48,14,10,24,0,22,24,0.969796895980835,0.0010991096496582031,676,0,1.2624878883361816,0.24898004531860352,492,0,1
118.123.105.87,192.168.10.5,2022-08-18 13:07:51,11,8,19,0,37777,19,9.375499963760376,0.25299811363220215,60,0,9.128018140792847,0.018188953399658203,64,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:07:54,5,5,10,0,3389,10,0.4657440185546875,0.17016100883483887,59,0,0.49983716011047363,0.0009069442749023438,83,0,1
185.56.83.101,192.168.10.5,2022-08-18 13:07:58,5,6,11,0,5900,11,0.3531770706176758,0.31710195541381836,52,0,0.3949620723724365,0.03159689903259277,52,0,1
43.131.68.225,192.168.10.5,2022-08-18 13:08:01,6,1,7,0,50322,7,16.23932409286499,1.0284299850463867,52,0,60.0,60.0,52,0,1
206.42.39.53,192.168.10.5,2022-08-18 13:08:01,15,12,27,0,22,27,0.9717469215393066,0.00034618377685546875,676,0,1.2591750621795654,0.001497030258178711,492,0,1
103.114.104.92,192.168.10.5,2022-08-18 13:08:05,7,6,13,0,25,13,0.10693192481994629,0.1025240421295166,112,0,0.10727691650390625,0.0002970695495605469,52,0,1
59.20.169.80,192.168.10.5,2022-08-18 13:08:08,18,19,37,0,23,37,30.762014865875244,0.006142854690551758,64,0,30.68614387512207,0.0011420249938964844,52,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:08:10,15,16,31,0,22,31,0.9712920188903809,0.0003161430358886719,676,0,1.1007280349731445,0.0002980232238769531,492,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:08:13,293,255,548,0,5900,548,0.7780890464782715,0.4272150993347168,56,0,0.9368410110473633,9.5367431640625e-07,56,0,1
149.56.206.192,192.168.10.5,2022-08-18 13:08:16,6,6,12,0,5900,12,0.2011730670928955,0.1781158447265625,68,0,0.20437383651733398,0.1781320571899414,68,0,1
185.156.74.58,192.168.10.5,2022-08-18 13:08:18,1,3,4,0,62232,4,60.0,60.0,44,0,0.2249457836151123,0.01756906509399414,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:08:19,5,4,9,0,5900,9,0.2896878719329834,0.28806614875793457,52,0,0.2910311222076416,0.2883329391479492,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:08:21,7,7,0,14,38480,2,31.7340030670166,1.223026990890503,75,0,31.73474097251892,1.1394670009613037,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:08:21,74,69,143,0,36486,24,30.377924919128418,0.00023293495178222656,11352,0,30.39659094810486,9.5367431640625e-07,4136,0,1
192.241.236.203,192.168.10.5,2022-08-18 13:09:09,6,1,7,0,8087,7,16.239826917648315,1.0329289436340332,44,0,60.0,60.0,44,0,1
59.20.169.80,192.168.10.5,2022-08-18 13:09:10,18,17,35,0,23,35,30.724178791046143,0.006227970123291016,64,0,30.650187015533447,0.0011529922485351562,52,0,1
193.142.146.216,192.168.10.5,2022-08-18 13:09:12,7,4,11,0,46294,11,3.222198963165283,1.0082330703735352,52,0,5.5181779861450195,9.5367431640625e-07,87,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:09:13,294,251,545,0,5900,545,1.0185718536376953,0.0004000663757324219,56,0,1.1319730281829834,0.00030803680419921875,56,0,1
206.42.39.53,192.168.10.5,2022-08-18 13:09:18,15,10,25,0,22,25,0.9749040603637695,9.584426879882812e-05,676,0,1.2469830513000488,0.23178696632385254,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 13:09:19,3,4,7,0,3389,7,0.7694101333618164,0.043768882751464844,59,0,0.7682149410247803,0.0012049674987792969,83,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:09:22,14,11,25,0,22,25,0.9722940921783447,0.0010941028594970703,676,0,1.2615690231323242,0.001458883285522461,492,0,1
62.233.50.217,192.168.10.5,2022-08-18 13:09:28,1,3,4,0,2975,4,60.0,60.0,44,0,0.2806389331817627,0.0035419464111328125,44,0,1
208.67.106.200,192.168.10.5,2022-08-18 13:09:29,4,4,8,0,2213,8,1.248426914215088,0.24699902534484863,60,0,1.2556219100952148,0.0002639293670654297,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:09:30,8,8,0,16,52910,2,26.74808382987976,1.148263931274414,75,0,26.752525091171265,1.1382157802581787,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:09:30,86,79,165,0,37062,25,25.302314043045044,0.00010991096496582031,11352,0,25.285083055496216,0.0002429485321044922,4136,0,1
122.175.50.75,192.168.10.5,2022-08-18 13:09:32,6,7,13,0,5900,13,0.13887286186218262,0.1343841552734375,68,0,0.1412200927734375,9.5367431640625e-07,68,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:09:33,14,14,28,0,22,28,0.9718410968780518,0.0009400844573974609,676,0,1.0882129669189453,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 13:09:46,3,4,7,0,3389,7,0.20475101470947266,0.08381915092468262,59,0,0.2874269485473633,0.0008971691131591797,83,0,1
128.14.137.182,192.168.10.5,2022-08-18 13:09:48,1,3,4,0,8443,4,60.0,60.0,44,0,0.1590869426727295,0.036939144134521484,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 13:09:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.814340114593506,1.0254549980163574,60,0,0
213.141.143.70,192.168.10.5,2022-08-18 13:09:58,15,15,30,0,22,30,3.416506052017212,0.001148223876953125,676,0,3.03377103805542,0.002092123031616211,492,0,1
192.241.213.152,192.168.10.5,2022-08-18 13:09:59,10,5,15,0,9160,15,16.239773988723755,0.12169289588928223,60,0,33.336565017700195,0.0009090900421142578,80,0,1
192.241.219.64,192.168.10.5,2022-08-18 13:10:06,1,1,0,2,161,2,60.0,60.0,148,0,60.0,60.0,88,0,1
152.89.196.25,192.168.10.5,2022-08-18 13:10:07,4,5,9,0,5700,9,1.0081861019134521,4.100799560546875e-05,52,0,1.2621660232543945,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:10:07,5,5,10,0,5900,10,0.31653308868408203,0.3055570125579834,52,0,0.3153572082519531,0.00026607513427734375,52,0,1
91.236.116.89,192.168.10.5,2022-08-18 13:10:08,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
128.14.134.170,192.168.10.5,2022-08-18 13:10:08,6,8,14,0,8443,14,0.30490994453430176,9.894371032714844e-05,1376,0,0.17033600807189941,0.03813791275024414,234,0,1
59.20.169.80,192.168.10.5,2022-08-18 13:10:12,9,9,18,0,23,18,0.08554887771606445,0.06772494316101074,356,0,0.11258721351623535,0.0009129047393798828,52,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:10:13,300,264,564,0,5900,564,1.0179040431976318,0.2508120536804199,56,0,1.305055856704712,9.5367431640625e-07,56,0,1
185.56.83.101,192.168.10.5,2022-08-18 13:10:18,5,6,11,0,5900,11,0.3451979160308838,0.30437207221984863,52,0,0.3297698497772217,0.016968965530395508,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:10:24,6,1,7,0,3389,7,16.23924207687378,1.0157580375671387,52,0,60.0,60.0,52,0,1
206.42.39.53,192.168.10.5,2022-08-18 13:10:35,15,11,26,0,22,26,0.9719960689544678,4.887580871582031e-05,676,0,1.2681159973144531,0.0011539459228515625,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:10:40,8,8,0,16,56944,2,26.883662939071655,6.983195066452026,75,0,26.844813108444214,1.2400968074798584,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:10:40,75,66,141,0,53176,24,25.2825870513916,0.30824899673461914,7110,0,25.2711079120636,0.0002899169921875,4136,0,1
