ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.145,192.168.10.5,2022-08-12 23:01:35,2,6,8,0,2907,4,48.71820902824402,48.71820902824402,44,0,48.43915319442749,0.0440828800201416,44,0,1
179.60.147.159,192.168.10.5,2022-08-12 23:01:39,15,18,33,0,22,33,1.1151790618896484,0.9524340629577637,676,0,1.2562429904937744,9.5367431640625e-07,1454,0,1
193.142.146.215,192.168.10.5,2022-08-12 23:01:40,5,3,8,0,2534,8,1.0085771083831787,0.7411072254180908,52,0,2.503485918045044,0.24036812782287598,87,0,1
64.62.197.158,192.168.10.5,2022-08-12 23:01:45,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
109.205.213.6,192.168.10.5,2022-08-12 23:01:48,1,2,3,0,56135,3,60.0,60.0,44,0,0.2222428321838379,0.2222428321838379,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:01:52,41,38,79,0,45054,22,33.38507103919983,0.2882859706878662,2526,0,33.37962293624878,0.0002460479736328125,4136,0,1
31.7.58.162,192.168.10.5,2022-08-12 23:01:53,7,9,16,0,5555,16,0.40337109565734863,0.0008018016815185547,199,0,44.705368995666504,0.0002601146697998047,192,0,1
45.61.187.156,192.168.10.5,2022-08-12 23:01:54,7,9,16,0,5555,16,2.155596971511841,0.0007989406585693359,199,0,44.689544916152954,0.0002620220184326172,472,0,1
180.28.236.38,192.168.10.5,2022-08-12 23:01:57,4,1,5,0,23,5,16.3177490234375,6.623408079147339,44,0,60.0,60.0,44,0,1
92.255.85.173,192.168.10.5,2022-08-12 23:02:03,7,8,15,0,20127,15,1.7002301216125488,0.35474491119384766,52,0,1.6995189189910889,0.0610508918762207,84,0,1
72.188.129.55,192.168.10.5,2022-08-12 23:02:24,15,11,26,0,22,26,0.9786689281463623,0.8912060260772705,676,0,1.552912950515747,0.00055694580078125,492,0,1
89.248.165.204,192.168.10.5,2022-08-12 23:02:25,1,3,4,0,33431,4,60.0,60.0,44,0,0.22908401489257812,0.014281988143920898,44,0,1
167.248.133.139,192.168.10.5,2022-08-12 23:02:28,1,2,3,0,8000,3,60.0,60.0,44,0,0.14243006706237793,0.14243006706237793,44,0,1
167.248.133.117,192.168.10.5,2022-08-12 23:02:28,5,8,13,0,8000,13,1.1432158946990967,5.698204040527344e-05,60,0,1.1486661434173584,0.0009098052978515625,98,0,1
159.223.66.132,192.168.10.5,2022-08-12 23:02:31,14,14,28,0,22,28,0.9737401008605957,0.0013468265533447266,676,0,1.0891060829162598,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 23:02:32,1,2,3,0,8000,3,60.0,60.0,60,0,0.1593458652496338,0.1593458652496338,60,0,1
90.151.105.94,192.168.10.5,2022-08-12 23:02:34,453,426,879,0,445,879,2.995699882507324,0.00821685791015625,206,0,2.9956560134887695,9.5367431640625e-07,4218,0,1
175.6.135.115,192.168.10.5,2022-08-12 23:02:42,5,6,11,0,6379,11,0.5552060604095459,0.13597798347473145,64,0,0.5552599430084229,0.002092123031616211,66,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:02:44,5,5,0,10,43509,2,34.40312886238098,17.570446968078613,75,0,34.40499997138977,1.1293330192565918,91,0,1
46.174.191.28,192.168.10.5,2022-08-12 23:02:45,4,3,7,0,8080,7,1.4479081630706787,0.38528013229370117,48,0,1.3940999507904053,0.43965601921081543,48,0,1
192.241.219.148,192.168.10.5,2022-08-12 23:02:53,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
113.235.157.93,192.168.10.5,2022-08-12 23:03:01,1,2,3,0,23,3,60.0,60.0,44,0,0.1316368579864502,0.1316368579864502,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:03:19,39,36,75,0,35772,20,33.36790108680725,0.2841620445251465,3280,0,33.361806869506836,0.00029087066650390625,4136,0,1
89.248.163.145,192.168.10.5,2022-08-12 23:03:20,1,3,4,0,33087,4,60.0,60.0,44,0,0.2523050308227539,0.02354907989501953,44,0,1
94.102.61.28,192.168.10.5,2022-08-12 23:03:22,10,4,14,0,8845,14,12.145195960998535,0.22304701805114746,60,0,18.158463954925537,0.2236800193786621,60,0,1
192.168.3.115,172.29.148.192,2022-08-12 23:03:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.924331903457642,1.045976161956787,60,0,0
188.226.194.91,192.168.10.5,2022-08-12 23:03:26,14,14,28,0,22,28,1.6934690475463867,0.0012469291687011719,676,0,1.4036881923675537,9.5367431640625e-07,492,0,1
90.151.105.94,192.168.10.5,2022-08-12 23:03:35,495,432,927,0,445,927,0.27536582946777344,0.005978107452392578,79,0,0.28089308738708496,4.506111145019531e-05,4218,0,1
74.201.31.250,192.168.10.5,2022-08-12 23:03:41,6,1,7,0,22,7,16.23491907119751,1.0306379795074463,44,0,60.0,60.0,44,0,1
104.140.188.6,192.168.10.5,2022-08-12 23:03:47,1,2,3,0,9997,3,60.0,60.0,44,0,0.259490966796875,0.259490966796875,44,0,1
120.26.10.192,192.168.10.5,2022-08-12 23:03:50,2,5,7,0,6379,7,0.20506906509399414,0.20506906509399414,60,0,0.2034311294555664,0.00029397010803222656,66,0,1
159.223.66.132,192.168.10.5,2022-08-12 23:03:54,14,14,28,0,22,28,0.978085994720459,0.0012500286102294922,676,0,1.097740888595581,9.5367431640625e-07,492,0,1
45.95.55.41,192.168.10.5,2022-08-12 23:04:00,6,1,7,0,80,7,16.23943305015564,1.0304360389709473,60,0,60.0,60.0,64,0,1
20.247.107.190,192.168.10.5,2022-08-12 23:04:06,6,1,7,0,80,7,16.239274978637695,1.0323700904846191,60,0,60.0,60.0,64,0,1
104.208.76.189,192.168.10.5,2022-08-12 23:04:07,6,1,7,0,80,7,16.239485025405884,1.0247089862823486,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-12 23:04:11,6,1,7,0,80,7,16.243617057800293,1.0367279052734375,60,0,60.0,60.0,64,0,1
20.239.69.180,192.168.10.5,2022-08-12 23:04:12,6,1,7,0,80,7,16.239334106445312,1.0259509086608887,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:04:12,5,4,0,9,37148,3,18.141993045806885,12.082781076431274,75,0,18.141783952713013,10.255321025848389,116,0,1
176.111.174.128,192.168.10.5,2022-08-12 23:04:15,1,3,4,0,3400,4,60.0,60.0,44,0,0.2892470359802246,0.004487037658691406,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 23:04:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.805981874465942,1.034088134765625,60,0,0
192.241.193.77,192.168.10.5,2022-08-12 23:04:24,6,1,7,0,5986,7,16.243170976638794,1.0361731052398682,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:04:30,30,26,56,0,40672,19,50.77729320526123,0.2888948917388916,2620,0,50.781201124191284,0.00034809112548828125,4136,0,1
90.151.105.94,192.168.10.5,2022-08-12 23:04:35,495,435,930,0,445,930,0.25985097885131836,0.008484125137329102,79,0,0.26840806007385254,9.5367431640625e-07,4218,0,1
72.188.129.55,192.168.10.5,2022-08-12 23:04:40,16,11,27,0,22,27,0.9752340316772461,0.9134719371795654,676,0,1.3637661933898926,0.0015099048614501953,492,0,1
171.22.30.170,192.168.10.5,2022-08-12 23:04:48,1,1,2,0,223,2,60.0,60.0,40,0,60.0,60.0,48,0,1
212.192.246.198,192.168.10.5,2022-08-12 23:04:53,8,7,15,0,25,15,0.2622709274291992,0.0006008148193359375,112,0,0.26273179054260254,0.2451009750366211,52,0,1
192.241.213.128,192.168.10.5,2022-08-12 23:04:57,11,6,17,0,5223,17,16.239139080047607,0.12666010856628418,60,0,33.49642992019653,0.0009109973907470703,211,0,1
89.248.163.145,192.168.10.5,2022-08-12 23:05:04,1,3,4,0,3340,4,60.0,60.0,44,0,0.22344207763671875,0.01546788215637207,44,0,1
104.140.188.6,192.168.10.5,2022-08-12 23:05:04,4,4,8,0,9997,8,1.0079848766326904,0.2654240131378174,60,0,1.2734789848327637,0.002691030502319336,155,0,1
167.248.133.153,192.168.10.5,2022-08-12 23:05:12,1,2,3,0,8607,3,60.0,60.0,44,0,0.13997316360473633,0.13997316360473633,44,0,1
167.248.133.119,192.168.10.5,2022-08-12 23:05:12,8,13,21,0,8607,21,1.1519038677215576,1.0081241130828857,60,0,1.1644940376281738,9.5367431640625e-07,295,0,1
185.7.214.117,192.168.10.5,2022-08-12 23:05:15,9,11,20,0,8443,20,15.319896936416626,0.00024890899658203125,1476,0,15.293894052505493,0.0002961158752441406,314,0,1
162.142.125.160,192.168.10.5,2022-08-12 23:05:17,1,2,3,0,8607,3,60.0,60.0,60,0,0.1498429775238037,0.1498429775238037,60,0,1
92.255.85.30,192.168.10.5,2022-08-12 23:05:21,4,5,9,0,59700,9,1.008565902709961,0.00011587142944335938,52,0,1.3021020889282227,0.0003139972686767578,87,0,1
159.223.66.132,192.168.10.5,2022-08-12 23:05:22,14,14,28,0,22,28,0.9722750186920166,0.0010979175567626953,676,0,1.0876078605651855,0.0003440380096435547,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:05:22,5,5,0,10,36509,2,34.48654794692993,1.1742660999298096,75,0,34.48574686050415,1.1722300052642822,91,0,1
90.151.105.94,192.168.10.5,2022-08-12 23:05:35,492,427,919,0,445,919,0.2739739418029785,0.009860038757324219,79,0,0.28095412254333496,4.1961669921875e-05,4218,0,1
188.226.194.91,192.168.10.5,2022-08-12 23:05:36,15,12,27,0,22,27,1.7337689399719238,0.0001499652862548828,676,0,1.4090359210968018,0.0038449764251708984,492,0,1
43.130.57.239,192.168.10.5,2022-08-12 23:05:48,15,13,28,0,7779,28,16.23916983604431,2.870145082473755,60,0,11.454355001449585,0.0002980232238769531,295,0,1
192.241.193.77,192.168.10.5,2022-08-12 23:05:52,4,3,7,0,5986,7,1.1355700492858887,0.12874388694763184,60,0,1.1368000507354736,0.12833905220031738,60,0,1
20.247.107.190,192.168.10.5,2022-08-12 23:05:53,10,2,12,0,80,12,16.263051986694336,4.124460935592651,60,0,47.99435210227966,47.99435210227966,64,0,1
20.222.24.98,192.168.10.5,2022-08-12 23:05:56,10,2,12,0,80,12,17.87511396408081,4.0597169399261475,60,0,49.597925901412964,49.597925901412964,64,0,1
104.208.76.189,192.168.10.5,2022-08-12 23:05:57,10,2,12,0,80,12,16.239224910736084,4.285318851470947,60,0,44.9626739025116,44.9626739025116,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:05:58,40,38,78,0,33240,21,33.36825609207153,0.2915830612182617,6333,0,33.360852003097534,0.00029015541076660156,4136,0,1
20.239.69.180,192.168.10.5,2022-08-12 23:05:59,10,2,12,0,80,12,16.238976001739502,4.059410095214844,60,0,47.3103928565979,47.3103928565979,64,0,1
20.24.211.47,192.168.10.5,2022-08-12 23:06:00,6,1,7,0,80,7,16.23918604850769,1.0264968872070312,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-12 23:06:02,4,5,9,0,3390,9,1.0085859298706055,0.00024700164794921875,52,0,1.1817598342895508,0.0002951622009277344,83,0,1
20.239.177.219,192.168.10.5,2022-08-12 23:06:04,6,1,7,0,80,7,16.239180088043213,1.019071102142334,60,0,60.0,60.0,64,0,1
20.189.78.17,192.168.10.5,2022-08-12 23:06:04,6,1,7,0,80,7,16.23517894744873,1.0175278186798096,60,0,60.0,60.0,64,0,1
143.198.11.227,192.168.10.5,2022-08-12 23:06:07,15,13,28,0,22,28,0.9753828048706055,4.9114227294921875e-05,676,0,1.1814560890197754,0.00029587745666503906,492,0,1
122.175.50.75,192.168.10.5,2022-08-12 23:06:07,6,7,13,0,5900,13,0.1263439655303955,0.12389707565307617,68,0,0.12509799003601074,0.0005991458892822266,68,0,1
20.205.8.245,192.168.10.5,2022-08-12 23:06:08,6,1,7,0,80,7,16.2392361164093,1.0332989692687988,60,0,60.0,60.0,64,0,1
20.247.33.34,192.168.10.5,2022-08-12 23:06:09,6,1,7,0,80,7,16.235131978988647,1.0189480781555176,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-12 23:06:12,6,1,7,0,80,7,16.235146045684814,1.0101699829101562,60,0,60.0,60.0,64,0,1
20.205.141.133,192.168.10.5,2022-08-12 23:06:13,6,1,7,0,80,7,16.239267110824585,1.021803855895996,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-12 23:06:14,6,1,7,0,80,7,16.238972902297974,1.0146350860595703,60,0,60.0,60.0,64,0,1
185.167.98.76,192.168.10.5,2022-08-12 23:06:16,6,1,7,0,443,7,16.24317193031311,1.034708023071289,44,0,60.0,60.0,44,0,1
45.61.186.169,192.168.10.5,2022-08-12 23:06:16,4,7,11,0,22,11,24.687119007110596,0.18167996406555176,75,0,24.511027812957764,0.0047800540924072266,60,0,1
8.135.36.168,192.168.10.5,2022-08-12 23:06:24,3,6,9,0,6379,9,0.2390279769897461,0.0002930164337158203,60,0,0.23796296119689941,0.0002989768981933594,60,0,1
90.151.105.94,192.168.10.5,2022-08-12 23:06:35,482,441,923,0,445,923,0.2854502201080322,0.24793195724487305,79,0,0.29167699813842773,4.57763671875e-05,4218,0,1
45.95.55.41,192.168.10.5,2022-08-12 23:06:35,6,1,7,0,80,7,16.2391300201416,1.0212581157684326,60,0,60.0,60.0,64,0,1
159.223.66.132,192.168.10.5,2022-08-12 23:06:41,15,12,27,0,22,27,0.9753351211547852,0.0007469654083251953,676,0,1.0894269943237305,0.0014660358428955078,492,0,1
193.142.146.216,192.168.10.5,2022-08-12 23:06:46,4,4,8,0,10684,8,1.0083820819854736,9.489059448242188e-05,52,0,1.2437098026275635,0.00029397010803222656,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:06:52,3,3,0,6,55487,2,34.543652057647705,18.433164834976196,75,0,34.557228088378906,18.4325110912323,91,0,1
167.248.133.154,192.168.10.5,2022-08-12 23:06:55,1,2,3,0,8585,3,60.0,60.0,44,0,0.15547394752502441,0.15547394752502441,44,0,1
167.248.133.44,192.168.10.5,2022-08-12 23:06:55,10,11,21,0,8585,21,1.1502048969268799,0.15874719619750977,60,0,1.1639368534088135,0.0026421546936035156,295,0,1
20.247.107.190,192.168.10.5,2022-08-12 23:06:57,2,0,2,0,80,2,16.239508867263794,16.239508867263794,60,0,60.0,60.0,0,0,1
104.208.76.189,192.168.10.5,2022-08-12 23:06:57,2,0,2,0,80,2,16.239310026168823,16.239310026168823,60,0,60.0,60.0,0,0,1
72.188.129.55,192.168.10.5,2022-08-12 23:06:58,19,14,33,0,22,33,4.100121974945068,2.41766095161438,676,0,3.6304240226745605,0.0009150505065917969,540,0,1
162.142.125.160,192.168.10.5,2022-08-12 23:07:00,1,2,3,0,8585,3,60.0,60.0,60,0,0.15964508056640625,0.15964508056640625,60,0,1
20.222.24.98,192.168.10.5,2022-08-12 23:07:01,2,0,2,0,80,2,16.239526987075806,16.239526987075806,60,0,60.0,60.0,0,0,1
20.239.69.180,192.168.10.5,2022-08-12 23:07:02,2,0,2,0,80,2,16.239259958267212,16.239259958267212,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:07:11,39,40,79,0,56296,22,33.40232801437378,0.2891881465911865,3500,0,33.39513683319092,9.5367431640625e-07,4136,0,1
123.14.25.160,192.168.10.5,2022-08-12 23:07:11,6,1,7,0,23,7,16.2387638092041,1.0144641399383545,44,0,60.0,60.0,44,0,1
185.156.73.54,192.168.10.5,2022-08-12 23:07:12,1,3,4,0,8147,4,60.0,60.0,44,0,0.23296904563903809,0.0024089813232421875,44,0,1
193.201.9.108,192.168.10.5,2022-08-12 23:07:21,1,3,4,0,11024,4,60.0,60.0,44,0,0.2868189811706543,0.002073049545288086,44,0,1
89.248.165.52,192.168.10.5,2022-08-12 23:07:29,15,18,33,0,31596,33,1.008835792541504,0.00119781494140625,60,0,1.2415950298309326,0.00021982192993164062,163,0,1
92.255.85.173,192.168.10.5,2022-08-12 23:07:30,14,16,30,0,3372,15,13.543207883834839,0.45187807083129883,52,0,13.542602062225342,0.08311581611633301,84,0,1
106.12.145.20,192.168.10.5,2022-08-12 23:07:34,4,2,6,0,6379,6,4.092087984085083,1.0312910079956055,60,0,7.437824964523315,7.437824964523315,60,0,1
90.151.105.94,192.168.10.5,2022-08-12 23:07:35,142,125,267,0,445,267,0.6805500984191895,0.2515139579772949,79,0,0.975898027420044,4.506111145019531e-05,4218,0,1
188.226.194.91,192.168.10.5,2022-08-12 23:07:38,15,13,28,0,22,28,2.2439000606536865,4.9114227294921875e-05,676,0,1.9124867916107178,0.0011658668518066406,492,0,1
1.229.101.169,192.168.10.5,2022-08-12 23:07:55,5,6,11,0,5555,11,0.9647650718688965,0.0006000995635986328,199,0,1.0816690921783447,0.0032410621643066406,189,0,1
185.156.73.91,192.168.10.5,2022-08-12 23:08:00,2,6,8,0,63389,4,48.942957162857056,48.942957162857056,44,0,48.69917106628418,0.0009019374847412109,44,0,1
192.241.219.252,192.168.10.5,2022-08-12 23:08:00,6,1,7,0,9030,7,16.239228010177612,1.0303308963775635,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:08:04,5,6,0,11,35383,3,34.46910810470581,6.041873931884766,75,0,34.469281911849976,0.0003070831298828125,125,0,1
159.223.66.132,192.168.10.5,2022-08-12 23:08:13,15,13,28,0,22,28,0.9708988666534424,0.00039696693420410156,676,0,1.0917978286743164,0.0003170967102050781,492,0,1
185.248.141.241,192.168.10.5,2022-08-12 23:08:27,5,2,7,0,80,7,8.248480796813965,1.0324959754943848,60,0,15.69489598274231,15.69489598274231,64,0,1
20.247.107.190,192.168.10.5,2022-08-12 23:08:30,10,2,12,0,80,12,16.238976001739502,4.12391209602356,60,0,47.83208608627319,47.83208608627319,64,0,1
20.222.24.98,192.168.10.5,2022-08-12 23:08:32,10,2,12,0,80,12,18.837082147598267,4.1566150188446045,60,0,50.533310890197754,50.533310890197754,64,0,1
104.208.76.189,192.168.10.5,2022-08-12 23:08:33,11,2,13,0,80,13,16.239212036132812,8.248285055160522,60,0,44.21658992767334,44.21658992767334,64,0,1
20.239.69.180,192.168.10.5,2022-08-12 23:08:35,10,2,12,0,80,12,16.239264011383057,4.152323007583618,60,0,48.02978801727295,48.02978801727295,64,0,1
20.24.211.47,192.168.10.5,2022-08-12 23:08:35,6,1,7,0,80,7,16.23926305770874,1.0181560516357422,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:08:39,29,29,58,0,43720,20,33.39194917678833,0.28961801528930664,1754,0,33.40216898918152,9.5367431640625e-07,4136,0,1
20.239.177.219,192.168.10.5,2022-08-12 23:08:39,6,1,7,0,80,7,16.239409923553467,1.009464979171753,60,0,60.0,60.0,64,0,1
20.189.78.17,192.168.10.5,2022-08-12 23:08:41,6,1,7,0,80,7,16.243222951889038,1.0207679271697998,60,0,60.0,60.0,64,0,1
81.70.157.45,192.168.10.5,2022-08-12 23:08:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,38,0,1
20.205.8.245,192.168.10.5,2022-08-12 23:08:45,6,1,7,0,80,7,16.2391619682312,1.0280449390411377,60,0,60.0,60.0,64,0,1
20.247.33.34,192.168.10.5,2022-08-12 23:08:45,6,1,7,0,80,7,16.238792896270752,1.0329899787902832,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-12 23:08:48,6,1,7,0,80,7,16.239046096801758,1.0093841552734375,60,0,60.0,60.0,64,0,1
20.205.141.133,192.168.10.5,2022-08-12 23:08:49,6,1,7,0,80,7,16.23878788948059,1.0204670429229736,60,0,60.0,60.0,64,0,1
219.140.82.125,192.168.10.5,2022-08-12 23:08:50,6,1,7,0,23,7,16.238919019699097,1.0190699100494385,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-12 23:08:50,6,1,7,0,80,7,16.23896884918213,1.0352327823638916,60,0,60.0,60.0,64,0,1
94.102.61.37,192.168.10.5,2022-08-12 23:08:53,0,1,0,1,23552,1,60.0,60.0,0,0,60.0,60.0,57,0,1
221.149.20.66,192.168.10.5,2022-08-12 23:08:57,4,7,11,0,23,11,30.24754810333252,0.049540042877197266,52,0,30.197494983673096,0.02857804298400879,52,0,1
185.180.143.45,192.168.10.5,2022-08-12 23:09:03,1,3,4,0,5984,4,60.0,60.0,44,0,0.1590900421142578,0.04048609733581543,44,0,1
185.180.143.18,192.168.10.5,2022-08-12 23:09:03,5,3,8,0,5984,8,1.0075151920318604,0.14776301383972168,60,0,1.1557960510253906,0.14627790451049805,60,0,1
111.7.96.132,192.168.10.5,2022-08-12 23:09:08,1,2,3,0,8860,3,60.0,60.0,52,0,0.12334489822387695,0.12334489822387695,52,0,1
123.160.221.19,192.168.10.5,2022-08-12 23:09:08,11,13,24,0,8860,24,10.220137119293213,1.0082108974456787,60,0,9.988216876983643,9.5367431640625e-07,136,0,1
72.188.129.55,192.168.10.5,2022-08-12 23:09:09,15,11,26,0,22,26,1.3806588649749756,0.0012979507446289062,676,0,1.887444019317627,0.001447916030883789,492,0,1
45.95.55.41,192.168.10.5,2022-08-12 23:09:11,6,1,7,0,80,7,16.23869490623474,1.0084600448608398,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:09:18,3,3,0,6,48812,2,18.073210954666138,14.333912134170532,75,0,18.07591199874878,14.334119081497192,113,0,1
89.248.163.145,192.168.10.5,2022-08-12 23:09:20,2,6,8,0,29998,4,33.80407094955444,33.80407094955444,44,0,33.54734683036804,0.016721010208129883,44,0,1
62.233.50.217,192.168.10.5,2022-08-12 23:09:23,1,3,4,0,8382,4,60.0,60.0,44,0,0.2904238700866699,0.005686044692993164,44,0,1
159.223.66.132,192.168.10.5,2022-08-12 23:09:33,14,12,26,0,22,26,0.9754068851470947,0.0013568401336669922,676,0,1.0932550430297852,0.0011739730834960938,492,0,1
20.247.107.190,192.168.10.5,2022-08-12 23:09:33,2,0,2,0,80,2,16.2348530292511,16.2348530292511,60,0,60.0,60.0,0,0,1
192.241.219.252,192.168.10.5,2022-08-12 23:09:33,3,4,7,0,9030,7,1.1315691471099854,0.12688899040222168,60,0,1.1352579593658447,0.0002999305725097656,60,0,1
20.222.24.98,192.168.10.5,2022-08-12 23:09:38,2,0,2,0,80,2,16.238845825195312,16.238845825195312,60,0,60.0,60.0,0,0,1
20.239.69.180,192.168.10.5,2022-08-12 23:09:39,2,0,2,0,80,2,16.239143133163452,16.239143133163452,60,0,60.0,60.0,0,0,1
107.155.60.8,192.168.10.5,2022-08-12 23:09:43,1,2,3,0,8800,3,60.0,60.0,44,0,0.28214097023010254,0.28214097023010254,44,0,1
188.226.194.91,192.168.10.5,2022-08-12 23:09:45,14,13,27,0,22,27,0.9759199619293213,0.0010509490966796875,676,0,1.2550201416015625,0.0005948543548583984,492,0,1
104.208.76.189,192.168.10.5,2022-08-12 23:09:49,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:09:50,40,40,80,0,50972,21,33.38473582267761,0.27803993225097656,4047,0,33.37435793876648,0.0001990795135498047,2868,0,1
195.3.147.55,192.168.10.5,2022-08-12 23:09:51,6,4,10,0,22,10,0.26043105125427246,0.0013849735260009766,75,0,0.26302409172058105,0.0014958381652832031,944,0,1
212.192.246.198,192.168.10.5,2022-08-12 23:09:53,9,7,16,0,25,16,0.265779972076416,0.2492969036102295,112,0,0.2663149833679199,0.2469480037689209,52,0,1
185.156.73.91,192.168.10.5,2022-08-12 23:09:53,1,3,4,0,58963,4,60.0,60.0,44,0,0.23950982093811035,0.008041143417358398,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 23:10:06,1,3,4,0,13102,4,60.0,60.0,44,0,0.23177599906921387,0.0071370601654052734,44,0,1
162.142.125.87,192.168.10.5,2022-08-12 23:10:13,1,2,3,0,12343,3,60.0,60.0,44,0,0.1415259838104248,0.1415259838104248,44,0,1
162.142.125.10,192.168.10.5,2022-08-12 23:10:13,8,11,19,0,12343,19,1.1577260494232178,1.0082859992980957,60,0,1.155242919921875,0.0012099742889404297,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 23:10:18,1,2,3,0,12343,3,60.0,60.0,60,0,0.18289899826049805,0.18289899826049805,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:10:25,4,4,0,8,34483,2,34.453914165496826,1.1129939556121826,75,0,34.45390701293945,1.1099498271942139,91,0,1
183.136.225.9,192.168.10.5,2022-08-12 23:10:27,15,10,25,0,7002,25,21.275957107543945,14.121104001998901,60,0,21.044389009475708,0.19897794723510742,569,0,1
92.255.85.108,192.168.10.5,2022-08-12 23:10:31,4,5,9,0,3393,9,1.008208990097046,0.2962310314178467,52,0,1.2976019382476807,0.0068361759185791016,83,0,1
192.168.3.116,172.29.148.192,2022-08-12 23:10:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.857338905334473,1.003129005432129,60,0,0
92.255.85.173,192.168.10.5,2022-08-12 23:10:56,8,8,16,0,11000,16,1.4805049896240234,0.3374009132385254,52,0,1.4799730777740479,0.04647493362426758,84,0,1
159.223.66.132,192.168.10.5,2022-08-12 23:10:59,14,12,26,0,22,26,0.9751789569854736,0.001294851303100586,676,0,1.10101318359375,0.0005159378051757812,492,0,1
195.158.5.18,192.168.10.5,2022-08-12 23:11:01,6,6,12,0,5900,12,0.23916196823120117,0.23801398277282715,68,0,0.2383129596710205,0.23711514472961426,68,0,1
20.222.24.98,192.168.10.5,2022-08-12 23:11:12,8,2,10,0,80,10,25.787626028060913,1.0195348262786865,60,0,57.59372091293335,57.59372091293335,64,0,1
138.122.99.26,192.168.10.5,2022-08-12 23:11:13,4,4,8,0,3390,8,1.008523941040039,4.506111145019531e-05,52,0,1.183534860610962,0.0020570755004882812,83,0,1
20.24.211.47,192.168.10.5,2022-08-12 23:11:16,6,1,7,0,80,7,16.23888921737671,1.0268449783325195,60,0,60.0,60.0,64,0,1
20.247.107.190,192.168.10.5,2022-08-12 23:11:17,11,2,13,0,80,13,16.239196062088013,8.248375177383423,60,0,40.94343185424805,40.94343185424805,64,0,1
20.239.69.180,192.168.10.5,2022-08-12 23:11:17,9,2,11,0,80,11,21.275268077850342,2.0301129817962646,60,0,53.11529612541199,53.11529612541199,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:11:18,37,39,76,0,53014,21,33.37026000022888,0.34538984298706055,5570,0,33.38034009933472,0.00029397010803222656,2868,0,1
20.239.177.219,192.168.10.5,2022-08-12 23:11:20,6,1,7,0,80,7,16.239233016967773,1.0214030742645264,60,0,60.0,60.0,64,0,1
72.188.129.55,192.168.10.5,2022-08-12 23:11:20,15,11,26,0,22,26,1.0299279689788818,0.0009050369262695312,676,0,1.571444034576416,0.0008459091186523438,492,0,1
80.241.212.242,192.168.10.5,2022-08-12 23:11:24,6,6,12,0,5900,12,0.2617359161376953,0.2594311237335205,68,0,0.2621269226074219,0.2594280242919922,68,0,1
20.247.33.34,192.168.10.5,2022-08-12 23:11:27,6,1,7,0,80,7,16.23891282081604,1.0111660957336426,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-12 23:11:28,6,6,12,0,5900,12,0.17056703567504883,0.1677391529083252,68,0,0.17188000679016113,0.16771984100341797,68,0,1
20.189.78.17,192.168.10.5,2022-08-12 23:11:28,6,1,7,0,80,7,16.238996028900146,1.037687063217163,60,0,60.0,60.0,64,0,1
