ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
132.147.145.166,192.168.10.5,2022-08-04 08:00:08,3,4,7,0,445,7,0.16231703758239746,0.0032949447631835938,52,0,0.16295289993286133,0.0011970996856689453,52,0,1
128.199.64.114,192.168.10.5,2022-08-04 08:00:09,14,12,26,0,22,26,0.9754412174224854,0.0009968280792236328,676,0,1.0884709358215332,0.0009059906005859375,492,0,1
177.16.127.125,192.168.10.5,2022-08-04 08:00:10,4,7,11,0,23,11,33.09680795669556,0.3487889766693115,60,0,32.63135099411011,0.022656917572021484,60,0,1
158.101.0.138,192.168.10.5,2022-08-04 08:00:15,15,12,27,0,22,27,0.9821200370788574,0.0011980533599853516,676,0,1.2011239528656006,0.0017440319061279297,492,0,1
192.168.3.116,172.29.148.192,2022-08-04 08:00:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.796361923217773,1.0438759326934814,60,0,0
114.108.177.225,192.168.10.5,2022-08-04 08:00:26,15,11,26,0,22,26,0.9697468280792236,0.0013971328735351562,676,0,1.0587050914764404,0.0020949840545654297,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 08:00:26,9,8,17,0,25,17,0.24698901176452637,0.23642516136169434,112,0,0.24754095077514648,0.0015251636505126953,52,0,1
149.102.144.153,192.168.10.5,2022-08-04 08:00:38,14,14,28,0,22,28,0.975938081741333,0.0014960765838623047,676,0,1.2967281341552734,0.0014939308166503906,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 08:00:45,6,1,7,0,80,7,16.243629217147827,1.0129938125610352,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-04 08:00:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.918418169021606,1.0015459060668945,60,0,0
109.237.103.123,192.168.10.5,2022-08-04 08:00:51,9,12,21,0,80,21,0.3213350772857666,0.3190608024597168,1139,0,0.3133671283721924,0.00029206275939941406,381,0,1
211.225.18.50,192.168.10.5,2022-08-04 08:00:52,14,8,22,0,23,22,22.082990884780884,3.040925979614258,52,0,6.58466100692749,0.18080902099609375,52,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:01:03,19,16,35,0,3320,8,21.120744943618774,4.38690185546875e-05,52,0,20.829068899154663,9.5367431640625e-07,87,0,1
92.63.197.70,192.168.10.5,2022-08-04 08:01:06,1,3,4,0,7389,4,60.0,60.0,44,0,0.23770785331726074,0.007192134857177734,44,0,1
193.201.9.147,192.168.10.5,2022-08-04 08:01:09,1,3,4,0,3391,4,60.0,60.0,44,0,0.28923511505126953,0.0008959770202636719,44,0,1
110.93.245.190,192.168.10.5,2022-08-04 08:01:14,15,12,27,0,22,27,0.979464054107666,0.0012958049774169922,676,0,1.2189879417419434,9.5367431640625e-07,492,0,1
200.219.222.220,192.168.10.5,2022-08-04 08:01:15,14,14,28,0,22,28,0.9803218841552734,0.0008988380432128906,676,0,1.3185229301452637,0.00030684471130371094,492,0,1
205.210.31.6,192.168.10.5,2022-08-04 08:01:15,1,2,3,0,3389,3,60.0,60.0,44,0,0.15100908279418945,0.15100908279418945,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:01:16,4,4,0,8,55354,2,29.02276110649109,1.2040729522705078,75,0,29.02211308479309,1.1131768226623535,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:01:16,40,34,74,0,50188,20,27.893578052520752,9.608268737792969e-05,7023,0,27.89837908744812,0.0002498626708984375,4136,0,1
14.32.209.205,192.168.10.5,2022-08-04 08:01:21,5,5,10,0,61022,10,1.0079991817474365,0.04253196716308594,60,0,1.0485498905181885,0.0012061595916748047,69,0,1
192.168.3.116,172.29.148.192,2022-08-04 08:01:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.828212976455688,1.0121300220489502,60,0,0
85.254.75.124,192.168.10.5,2022-08-04 08:01:25,6,1,7,0,5555,7,16.23985981941223,1.025864839553833,60,0,60.0,60.0,60,0,1
117.88.184.214,192.168.10.5,2022-08-04 08:01:27,1,2,3,0,23,3,60.0,60.0,44,0,0.20586705207824707,0.20586705207824707,44,0,1
193.57.40.49,192.168.10.5,2022-08-04 08:01:30,1,3,4,0,6972,4,60.0,60.0,44,0,0.23774003982543945,0.039296865463256836,44,0,1
128.199.64.114,192.168.10.5,2022-08-04 08:01:36,15,12,27,0,22,27,0.9739398956298828,0.0005872249603271484,676,0,1.1105878353118896,9.5367431640625e-07,492,0,1
185.227.154.12,192.168.10.5,2022-08-04 08:01:39,15,12,27,0,22,27,1.7643821239471436,0.00034999847412109375,676,0,1.808516025543213,0.0011811256408691406,492,0,1
192.168.3.115,172.29.148.192,2022-08-04 08:01:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.799823999404907,1.0502150058746338,60,0,0
158.101.0.138,192.168.10.5,2022-08-04 08:01:50,16,14,30,0,22,30,0.9754350185394287,0.00025391578674316406,676,0,1.1889138221740723,0.0008480548858642578,492,0,1
41.175.12.162,192.168.10.5,2022-08-04 08:01:52,4,7,11,0,23,11,33.94963097572327,0.42302703857421875,52,0,33.52920198440552,0.41195011138916016,52,0,1
114.108.177.225,192.168.10.5,2022-08-04 08:01:53,15,12,27,0,22,27,0.9762070178985596,0.0003972053527832031,676,0,1.0601701736450195,9.5367431640625e-07,492,0,1
211.225.18.50,192.168.10.5,2022-08-04 08:01:56,7,4,11,0,23,11,17.24952983856201,5.799826145172119,44,0,1.4644451141357422,0.43370699882507324,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:02:03,8,7,15,0,55511,7,20.019706964492798,9.799003601074219e-05,52,0,19.73879599571228,0.27371811866760254,87,0,1
149.102.144.153,192.168.10.5,2022-08-04 08:02:09,14,15,29,0,22,29,0.9720947742462158,0.0013179779052734375,676,0,1.5010998249053955,0.0011980533599853516,492,0,1
104.238.73.5,192.168.10.5,2022-08-04 08:02:24,2,3,5,0,5122,5,1.0263421535491943,1.0263421535491943,44,0,1.1456949710845947,0.00031495094299316406,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:02:26,3,3,0,6,52652,2,28.300169944763184,1.1708121299743652,75,0,28.300801992416382,1.1710610389709473,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:02:26,33,35,68,0,44298,25,27.18283200263977,0.32079505920410156,7649,0,27.183436155319214,9.5367431640625e-07,2868,0,1
132.147.145.166,192.168.10.5,2022-08-04 08:02:32,601,439,1040,0,445,1040,2.987457036972046,0.006531953811645508,206,0,2.987349033355713,9.5367431640625e-07,4218,0,1
62.233.50.225,192.168.10.5,2022-08-04 08:02:38,2,3,5,0,445,5,0.2794210910797119,0.2794210910797119,44,0,0.27730393409729004,0.0020940303802490234,44,0,1
192.241.221.91,192.168.10.5,2022-08-04 08:02:40,5,5,10,0,7337,10,1.007390022277832,0.12796902656555176,60,0,1.134671926498413,0.0008959770202636719,80,0,1
205.210.31.6,192.168.10.5,2022-08-04 08:02:45,33,35,68,0,3389,68,0.16598105430603027,0.15193510055541992,393,0,0.30741381645202637,0.000270843505859375,464,0,1
110.93.245.190,192.168.10.5,2022-08-04 08:02:46,15,12,27,0,22,27,0.9801111221313477,0.0002970695495605469,676,0,1.2145500183105469,0.0002989768981933594,492,0,1
200.219.222.220,192.168.10.5,2022-08-04 08:02:49,14,13,27,0,22,27,0.9796900749206543,0.0011441707611083984,676,0,1.3175899982452393,0.0005609989166259766,492,0,1
64.227.69.26,192.168.10.5,2022-08-04 08:02:50,5,7,12,0,23,12,33.87561583518982,0.29094600677490234,60,0,33.55068516731262,0.2794070243835449,60,0,1
167.71.234.134,192.168.10.5,2022-08-04 08:02:58,1,2,3,0,31960,3,60.0,60.0,44,0,0.16977405548095703,0.16977405548095703,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 08:03:00,5,5,10,0,5900,10,0.0964970588684082,0.0012960433959960938,52,0,0.09775400161743164,9.5367431640625e-07,52,0,1
128.199.64.114,192.168.10.5,2022-08-04 08:03:05,15,11,26,0,22,26,0.981842041015625,9.918212890625e-05,676,0,1.100121021270752,0.0014460086822509766,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 08:03:12,3,4,7,0,3390,7,1.0084350109100342,0.17632508277893066,52,0,1.1867890357971191,0.0020949840545654297,83,0,1
193.112.82.160,192.168.10.5,2022-08-04 08:03:12,2,3,5,0,18099,5,0.21192717552185059,0.21192717552185059,44,0,0.21152305603027344,0.0011467933654785156,44,0,1
185.225.73.78,192.168.10.5,2022-08-04 08:03:17,3,5,8,0,23,8,46.246033906936646,0.23969197273254395,60,0,46.00498819351196,0.23675990104675293,60,0,1
104.45.150.166,192.168.10.5,2022-08-04 08:03:19,6,1,7,0,80,7,16.23960590362549,1.018671989440918,60,0,60.0,60.0,64,0,1
114.108.177.225,192.168.10.5,2022-08-04 08:03:19,14,12,26,0,22,26,0.9802839756011963,0.0009970664978027344,676,0,1.0652940273284912,0.00026106834411621094,492,0,1
185.227.154.12,192.168.10.5,2022-08-04 08:03:21,16,16,32,0,22,32,1.0470631122589111,0.09291696548461914,676,0,1.3688099384307861,0.0002560615539550781,492,0,1
211.225.18.50,192.168.10.5,2022-08-04 08:03:23,22,8,30,0,23,30,14.987514019012451,3.608760118484497,52,0,5.338304042816162,0.1950829029083252,52,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:03:25,4,4,8,0,63351,8,1.0088200569152832,0.00010204315185546875,52,0,1.3023681640625,0.003289937973022461,87,0,1
158.101.0.138,192.168.10.5,2022-08-04 08:03:26,14,12,26,0,22,26,0.9745430946350098,0.0006051063537597656,676,0,1.2705049514770508,0.0005931854248046875,492,0,1
39.105.202.11,192.168.10.5,2022-08-04 08:03:29,3,7,10,0,6379,10,0.07160305976867676,0.0011420249938964844,60,0,0.07085084915161133,9.5367431640625e-07,66,0,1
132.147.145.166,192.168.10.5,2022-08-04 08:03:32,660,471,1131,0,445,1131,0.8318419456481934,0.16199588775634766,79,0,0.8260641098022461,9.5367431640625e-07,4218,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:03:34,5,6,0,11,38425,3,29.296838998794556,0.8251268863677979,75,0,29.297679901123047,0.00025916099548339844,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:03:34,43,38,81,0,52230,23,28.140045166015625,0.28295207023620605,4696,0,28.133209943771362,0.00029587745666503906,4136,0,1
149.102.144.153,192.168.10.5,2022-08-04 08:03:38,15,14,29,0,22,29,0.975600004196167,0.00040411949157714844,676,0,1.277405023574829,0.0012111663818359375,492,0,1
154.61.69.192,192.168.10.5,2022-08-04 08:03:46,3,3,6,0,3389,6,0.12440204620361328,0.07672786712646484,59,0,0.20257306098937988,0.12480592727661133,83,0,1
192.241.235.212,192.168.10.5,2022-08-04 08:03:59,6,1,7,0,7547,7,16.23959994316101,1.0194039344787598,44,0,60.0,60.0,44,0,1
111.7.96.136,192.168.10.5,2022-08-04 08:04:08,1,2,3,0,12111,3,60.0,60.0,52,0,0.16500401496887207,0.16500401496887207,52,0,1
62.233.50.217,192.168.10.5,2022-08-04 08:04:09,1,3,4,0,64003,4,60.0,60.0,44,0,0.28209805488586426,0.0009109973907470703,44,0,1
185.122.204.39,192.168.10.5,2022-08-04 08:04:10,4,4,8,0,6139,8,1.0083000659942627,0.00016808509826660156,52,0,1.2973370552062988,0.0014998912811279297,87,0,1
178.72.68.115,192.168.10.5,2022-08-04 08:04:11,4,7,11,0,23,11,13.425940036773682,0.3247718811035156,60,0,13.103764057159424,0.14686799049377441,60,0,1
110.93.245.190,192.168.10.5,2022-08-04 08:04:19,14,12,26,0,22,26,0.9783329963684082,0.0011479854583740234,676,0,1.208855152130127,0.0006000995635986328,492,0,1
200.219.222.220,192.168.10.5,2022-08-04 08:04:21,14,13,27,0,22,27,0.9774510860443115,0.0012478828430175781,676,0,1.2958908081054688,0.0002880096435546875,492,0,1
110.44.136.243,192.168.10.5,2022-08-04 08:04:28,3,3,6,0,3389,6,0.06569409370422363,0.008239030838012695,59,0,0.07507705688476562,0.00799107551574707,83,0,1
211.225.18.50,192.168.10.5,2022-08-04 08:04:29,9,1,10,0,23,10,16.243891954421997,8.248692989349365,52,0,60.0,60.0,44,0,1
132.147.145.166,192.168.10.5,2022-08-04 08:04:32,569,425,994,0,445,994,0.6959991455078125,9.703636169433594e-05,79,0,0.6896641254425049,9.5367431640625e-07,4218,0,1
128.199.64.114,192.168.10.5,2022-08-04 08:04:33,14,12,26,0,22,26,0.9800758361816406,0.0010499954223632812,676,0,1.0971901416778564,0.0002970695495605469,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 08:04:38,3,4,7,0,3389,7,0.18171000480651855,0.056761980056762695,59,0,0.2422499656677246,0.0008571147918701172,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 08:04:40,9,8,17,0,25,17,0.272611141204834,0.252155065536499,112,0,0.2731621265411377,0.0014989376068115234,52,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:04:41,21,23,44,0,55575,9,11.96507716178894,5.507469177246094e-05,52,0,11.688231945037842,9.5367431640625e-07,87,0,1
114.108.177.225,192.168.10.5,2022-08-04 08:04:42,14,11,25,0,22,25,0.9761371612548828,0.0012021064758300781,676,0,1.063474178314209,0.001230001449584961,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:04:44,5,5,0,10,60414,2,20.06862187385559,1.1603829860687256,75,0,20.067323923110962,1.149554967880249,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:04:44,39,41,80,0,46572,23,28.392292976379395,0.27566099166870117,5696,0,28.39195704460144,9.5367431640625e-07,4136,0,1
49.142.188.6,192.168.10.5,2022-08-04 08:04:47,6,1,7,0,23,7,16.243708848953247,1.0129220485687256,44,0,60.0,60.0,44,0,1
111.7.96.151,192.168.10.5,2022-08-04 08:04:48,11,13,24,0,12111,24,10.133984088897705,4.696846008300781e-05,60,0,10.000953912734985,0.00174713134765625,295,0,1
114.35.198.20,192.168.10.5,2022-08-04 08:04:54,1,2,3,0,23,3,60.0,60.0,44,0,0.35477519035339355,0.35477519035339355,44,0,1
158.101.0.138,192.168.10.5,2022-08-04 08:04:56,16,14,30,0,22,30,0.9755940437316895,0.000598907470703125,676,0,1.2133588790893555,0.0014431476593017578,492,0,1
89.248.163.240,192.168.10.5,2022-08-04 08:04:56,1,3,4,0,8313,4,60.0,60.0,44,0,0.2449181079864502,0.01902604103088379,44,0,1
80.66.66.48,192.168.10.5,2022-08-04 08:04:58,9,13,22,0,22214,22,1.0074219703674316,0.00011086463928222656,52,0,1.2872750759124756,0.0002999305725097656,84,0,1
185.99.135.132,192.168.10.5,2022-08-04 08:04:59,3,5,8,0,6028,8,1.0082879066467285,0.25008702278137207,52,0,1.2618801593780518,0.0003528594970703125,87,0,1
45.61.185.76,192.168.10.5,2022-08-04 08:05:00,5,4,9,0,52869,9,1.008484125137329,0.18250417709350586,60,0,1.1912109851837158,0.000347137451171875,923,0,1
111.7.96.138,192.168.10.5,2022-08-04 08:05:00,1,2,3,0,12431,3,60.0,60.0,52,0,0.11381888389587402,0.11381888389587402,52,0,1
123.160.221.21,192.168.10.5,2022-08-04 08:05:01,12,13,25,0,12431,25,10.22148084640503,0.00010395050048828125,60,0,10.026210069656372,0.00031113624572753906,295,0,1
185.227.154.12,192.168.10.5,2022-08-04 08:05:02,14,15,29,0,22,29,0.972531795501709,0.0007910728454589844,676,0,1.3741869926452637,0.0006082057952880859,492,0,1
149.248.12.58,192.168.10.5,2022-08-04 08:05:08,2,3,5,0,23,5,0.12063789367675781,0.12063789367675781,60,0,0.12120699882507324,0.1188511848449707,60,0,1
185.122.204.39,192.168.10.5,2022-08-04 08:05:13,7,9,16,0,6176,9,39.484671115875244,1.0082929134368896,52,0,39.18420720100403,0.0002980232238769531,87,0,1
107.150.99.175,192.168.10.5,2022-08-04 08:05:22,1,2,3,0,50050,3,60.0,60.0,44,0,0.16144013404846191,0.16144013404846191,44,0,1
88.214.26.53,192.168.10.5,2022-08-04 08:05:25,1,3,4,0,63380,4,60.0,60.0,44,0,0.2854018211364746,0.0023870468139648438,44,0,1
151.106.40.90,192.168.10.5,2022-08-04 08:05:26,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
183.136.225.9,192.168.10.5,2022-08-04 08:05:35,0,1,0,1,162,1,60.0,60.0,0,0,60.0,60.0,65,0,1
211.225.18.50,192.168.10.5,2022-08-04 08:05:44,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,44,0,1
200.219.222.220,192.168.10.5,2022-08-04 08:05:46,14,14,28,0,22,28,0.9762380123138428,0.0012478828430175781,676,0,1.290207862854004,0.0002918243408203125,492,0,1
194.26.29.152,192.168.10.5,2022-08-04 08:05:48,1,3,4,0,1115,4,60.0,60.0,44,0,0.26897597312927246,0.04382181167602539,44,0,1
110.93.245.190,192.168.10.5,2022-08-04 08:05:48,15,12,27,0,22,27,0.9814329147338867,0.0001971721649169922,676,0,1.204967975616455,9.5367431640625e-07,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 08:05:53,6,1,7,0,80,7,16.243685007095337,1.0328049659729004,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:05:55,2,2,0,4,60607,2,29.312866926193237,29.312866926193237,75,0,29.317853927612305,29.317853927612305,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:05:55,21,19,40,0,38874,23,27.815712928771973,0.33585691452026367,6550,0,27.821259021759033,0.0002970695495605469,4136,0,1
128.199.64.114,192.168.10.5,2022-08-04 08:05:56,14,12,26,0,22,26,0.9752349853515625,0.0009980201721191406,676,0,1.1057970523834229,9.5367431640625e-07,492,0,1
192.241.235.212,192.168.10.5,2022-08-04 08:06:03,4,4,8,0,7547,8,1.0080840587615967,0.11198902130126953,60,0,1.1201090812683105,0.003593921661376953,80,0,1
114.108.177.225,192.168.10.5,2022-08-04 08:06:03,14,12,26,0,22,26,0.9752328395843506,0.0010509490966796875,676,0,1.0619940757751465,0.0003008842468261719,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:06:05,15,15,30,0,3443,8,18.75762391090393,0.0001690387725830078,52,0,18.46498394012451,0.0002620220184326172,87,0,1
158.101.0.138,192.168.10.5,2022-08-04 08:06:26,15,14,29,0,22,29,0.9779860973358154,0.0008990764617919922,676,0,1.2734990119934082,0.0020439624786376953,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 08:06:30,8,11,19,0,6169,10,13.83470892906189,0.34714293479919434,52,0,13.554212093353271,9.5367431640625e-07,87,0,1
123.160.221.6,192.168.10.5,2022-08-04 08:06:37,6,5,11,0,8250,11,16.23920202255249,1.0343878269195557,52,0,4.21105694770813,0.2284870147705078,52,0,1
185.227.154.12,192.168.10.5,2022-08-04 08:06:41,14,15,29,0,22,29,0.9798340797424316,0.0011470317840576172,676,0,1.338456153869629,0.00086212158203125,492,0,1
91.240.118.39,192.168.10.5,2022-08-04 08:06:56,1,3,4,0,52900,4,60.0,60.0,44,0,0.28928589820861816,0.0008590221405029297,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:07:03,2,2,0,4,44628,2,29.24356698989868,29.24356698989868,75,0,29.244915008544922,29.244915008544922,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:07:03,22,18,40,0,49230,20,28.097636938095093,8.082389831542969e-05,3812,0,28.10335683822632,9.5367431640625e-07,4136,0,1
149.248.12.58,192.168.10.5,2022-08-04 08:07:04,1,2,3,0,23,3,60.0,60.0,52,0,0.11886286735534668,0.11886286735534668,52,0,1
167.94.138.147,192.168.10.5,2022-08-04 08:07:11,1,2,3,0,12362,3,60.0,60.0,44,0,0.21151494979858398,0.21151494979858398,44,0,1
167.94.138.119,192.168.10.5,2022-08-04 08:07:11,10,14,24,0,12362,24,1.2121288776397705,0.20047712326049805,60,0,1.2079648971557617,9.5367431640625e-07,295,0,1
111.7.96.150,192.168.10.5,2022-08-04 08:07:12,13,16,29,0,8250,29,10.120121955871582,0.44329380989074707,60,0,10.00393295288086,0.0008928775787353516,295,0,1
200.219.222.220,192.168.10.5,2022-08-04 08:07:14,15,14,29,0,22,29,0.9735560417175293,0.0006470680236816406,676,0,1.315830945968628,0.00034499168395996094,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 08:07:16,1,2,3,0,12362,3,60.0,60.0,60,0,0.15076303482055664,0.15076303482055664,60,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:07:17,15,16,31,0,55509,8,29.133599996566772,4.100799560546875e-05,52,0,28.83292508125305,0.0003440380096435547,87,0,1
110.93.245.190,192.168.10.5,2022-08-04 08:07:20,15,11,26,0,22,26,0.9761989116668701,0.00019502639770507812,676,0,1.2011678218841553,0.0011610984802246094,492,0,1
128.199.64.114,192.168.10.5,2022-08-04 08:07:21,14,12,26,0,22,26,0.976287841796875,0.0008480548858642578,676,0,1.0986368656158447,0.0002970695495605469,492,0,1
43.131.94.145,192.168.10.5,2022-08-04 08:07:52,22,8,30,0,3112,30,12.63086199760437,3.608771800994873,60,0,10.470708847045898,0.029468059539794922,60,0,1
158.101.0.138,192.168.10.5,2022-08-04 08:07:59,14,12,26,0,22,26,0.9780240058898926,0.0010979175567626953,676,0,1.1746180057525635,0.0002980232238769531,492,0,1
91.240.118.77,192.168.10.5,2022-08-04 08:08:01,1,3,4,0,3897,4,60.0,60.0,44,0,0.29048609733581543,0.0068359375,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 08:08:03,7,6,13,0,25,13,0.09828686714172363,0.08541297912597656,112,0,0.09859013557434082,0.003598928451538086,52,0,1
192.241.237.131,192.168.10.5,2022-08-04 08:08:04,6,1,7,0,7574,7,16.239557027816772,1.0312280654907227,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:08:10,4,4,0,8,50871,2,22.488247871398926,1.2084569931030273,75,0,22.48804807662964,1.208263874053955,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:08:10,33,29,62,0,54432,23,27.552223920822144,0.2825331687927246,4282,0,27.569532871246338,9.5367431640625e-07,2868,0,1
139.59.84.118,192.168.10.5,2022-08-04 08:08:13,1,2,3,0,64522,3,60.0,60.0,44,0,0.17811799049377441,0.17811799049377441,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:08:19,27,27,54,0,3402,8,18.90368890762329,9.703636169433594e-05,52,0,18.610615968704224,0.0002989768981933594,87,0,1
185.227.154.12,192.168.10.5,2022-08-04 08:08:20,14,14,28,0,22,28,1.0655298233032227,0.0007970333099365234,676,0,1.2785589694976807,0.0017938613891601562,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 08:08:24,4,4,8,0,3390,8,1.0088021755218506,3.981590270996094e-05,52,0,1.2127189636230469,0.0003390312194824219,83,0,1
104.45.150.166,192.168.10.5,2022-08-04 08:08:27,6,1,7,0,80,7,16.239598989486694,1.0108850002288818,60,0,60.0,60.0,64,0,1
182.50.65.146,192.168.10.5,2022-08-04 08:08:27,15,12,27,0,22,27,0.9786391258239746,0.0005009174346923828,676,0,1.175210952758789,0.0002970695495605469,492,0,1
211.225.18.50,192.168.10.5,2022-08-04 08:08:32,25,10,35,0,2323,19,15.981806993484497,6.186537027359009,52,0,38.47126603126526,0.0062389373779296875,52,0,1
200.219.222.220,192.168.10.5,2022-08-04 08:08:48,15,13,28,0,22,28,0.979179859161377,0.0001990795135498047,676,0,1.319685935974121,1.1920928955078125e-06,492,0,1
110.93.245.190,192.168.10.5,2022-08-04 08:08:55,14,12,26,0,22,26,0.9759299755096436,0.0011990070343017578,676,0,1.2127580642700195,0.0002970695495605469,492,0,1
167.248.133.135,192.168.10.5,2022-08-04 08:08:57,1,2,3,0,4444,3,60.0,60.0,44,0,0.13881897926330566,0.13881897926330566,44,0,1
185.122.204.39,192.168.10.5,2022-08-04 08:08:57,4,4,8,0,6145,8,1.0088419914245605,0.000141143798828125,52,0,1.2877860069274902,0.0003490447998046875,87,0,1
167.248.133.119,192.168.10.5,2022-08-04 08:08:57,9,14,23,0,4444,23,1.1498570442199707,0.14830899238586426,154,0,1.1546480655670166,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 08:09:02,1,2,3,0,4444,3,60.0,60.0,60,0,0.1483619213104248,0.1483619213104248,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 08:09:02,9,8,17,0,25,17,0.25746607780456543,0.24031591415405273,112,0,0.25797390937805176,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:09:19,4,4,0,8,36566,2,20.784223794937134,1.1469590663909912,75,0,20.786166191101074,1.1463148593902588,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:09:19,30,31,61,0,38010,23,27.967429876327515,0.2802610397338867,8524,0,27.9639790058136,9.5367431640625e-07,4136,0,1
192.241.237.131,192.168.10.5,2022-08-04 08:09:25,5,4,9,0,7574,9,1.0078861713409424,0.12290287017822266,60,0,1.1295850276947021,0.002103090286254883,60,0,1
158.101.0.138,192.168.10.5,2022-08-04 08:09:36,14,13,27,0,22,27,0.9770381450653076,0.0009999275207519531,676,0,1.2038171291351318,0.0005600452423095703,492,0,1
211.225.18.50,192.168.10.5,2022-08-04 08:09:43,7,0,7,0,23,5,25.507896184921265,4.897657155990601,40,0,60.0,60.0,0,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:09:48,9,11,20,0,3389,7,45.781644105911255,0.09515619277954102,59,0,45.50698709487915,0.0002989768981933594,87,0,1
154.61.69.192,192.168.10.5,2022-08-04 08:09:52,3,4,7,0,3389,7,0.12294793128967285,0.01832103729248047,59,0,0.1471550464630127,0.0005979537963867188,83,0,1
103.251.113.56,192.168.10.5,2022-08-04 08:09:53,1,1,2,0,172,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.151,192.168.10.5,2022-08-04 08:09:58,1,3,4,0,52007,4,60.0,60.0,44,0,0.283297061920166,0.002046823501586914,44,0,1
185.227.154.12,192.168.10.5,2022-08-04 08:10:05,14,15,29,0,22,29,0.9780831336975098,0.0010478496551513672,676,0,1.3727049827575684,0.0005519390106201172,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 08:10:09,3,4,7,0,3389,7,0.1792140007019043,0.12940096855163574,59,0,0.3104090690612793,0.0005929470062255859,83,0,1
185.99.135.132,192.168.10.5,2022-08-04 08:10:24,6,6,12,0,6089,12,1.0082929134368896,0.7733111381530762,52,0,1.7721691131591797,0.0008959770202636719,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:10:28,3,3,0,6,40825,2,29.377312898635864,1.143064022064209,75,0,29.377455949783325,1.1427199840545654,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:10:28,27,25,52,0,47000,18,28.268786907196045,0.2932288646697998,3278,0,28.27289605140686,0.0003490447998046875,4136,0,1
110.93.245.190,192.168.10.5,2022-08-04 08:10:34,15,11,26,0,22,26,0.9771051406860352,0.0002498626708984375,676,0,1.2023239135742188,0.0008590221405029297,492,0,1
211.225.18.50,192.168.10.5,2022-08-04 08:10:52,3,1,4,0,23,3,16.49737811088562,4.897603988647461,40,0,60.0,60.0,40,0,1
45.134.144.140,192.168.10.5,2022-08-04 08:10:52,1,3,4,0,2443,4,60.0,60.0,44,0,0.2582530975341797,0.004489898681640625,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 08:11:01,6,1,7,0,80,7,16.23958396911621,1.031242847442627,60,0,60.0,60.0,64,0,1
121.40.219.5,192.168.10.5,2022-08-04 08:11:01,3,7,10,0,6379,10,0.1641368865966797,0.00025200843811035156,60,0,0.16175508499145508,9.5367431640625e-07,66,0,1
