ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.208.76.189,192.168.10.5,2022-08-13 21:02:19,6,1,7,0,80,7,16.239169120788574,1.0299980640411377,60,0,60.0,60.0,64,0,1
20.247.33.34,192.168.10.5,2022-08-13 21:02:22,6,1,7,0,80,7,16.239089012145996,1.0368881225585938,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 21:02:23,5,6,11,0,5900,11,0.3484840393066406,0.30872583389282227,52,0,0.3345491886138916,0.015180826187133789,52,0,1
154.23.225.21,192.168.10.5,2022-08-13 21:02:25,6,1,7,0,80,7,16.239148139953613,1.036423921585083,60,0,60.0,60.0,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 21:02:27,6,1,7,0,80,7,16.23920488357544,1.0126619338989258,60,0,60.0,60.0,64,0,1
20.24.195.123,192.168.10.5,2022-08-13 21:02:28,6,1,7,0,80,7,16.239152908325195,1.0192499160766602,60,0,60.0,60.0,64,0,1
47.111.86.106,192.168.10.5,2022-08-13 21:02:28,2,6,8,0,6379,8,0.2120070457458496,0.2120070457458496,60,0,0.2093639373779297,0.00029397010803222656,66,0,1
91.191.209.206,192.168.10.5,2022-08-13 21:02:32,4,4,8,0,3341,8,1.0074758529663086,6.008148193359375e-05,52,0,1.319422960281372,0.0008618831634521484,87,0,1
192.241.194.63,192.168.10.5,2022-08-13 21:02:33,5,4,9,0,2525,9,1.0088229179382324,0.12634587287902832,60,0,1.1340808868408203,0.0011570453643798828,80,0,1
194.165.17.11,192.168.10.5,2022-08-13 21:02:35,4,4,8,0,39821,8,1.0095181465148926,0.00011181831359863281,52,0,1.3235771656036377,0.0002110004425048828,87,0,1
20.24.216.85,192.168.10.5,2022-08-13 21:02:36,6,1,7,0,80,7,16.23939609527588,1.0252528190612793,60,0,60.0,60.0,64,0,1
167.94.138.137,192.168.10.5,2022-08-13 21:02:38,1,2,3,0,1337,3,60.0,60.0,44,0,0.23712396621704102,0.23712396621704102,44,0,1
167.94.138.44,192.168.10.5,2022-08-13 21:02:38,11,15,26,0,1337,26,1.2319941520690918,0.20287799835205078,60,0,1.233922004699707,0.0011630058288574219,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 21:02:42,1,2,3,0,1337,3,60.0,60.0,60,0,0.16746807098388672,0.16746807098388672,60,0,1
194.87.71.134,192.168.10.5,2022-08-13 21:02:45,3,5,8,0,23,8,46.43582606315613,0.27968406677246094,60,0,46.17471790313721,0.2511460781097412,60,0,1
20.89.18.247,192.168.10.5,2022-08-13 21:02:45,6,1,7,0,80,7,16.235105991363525,1.0077269077301025,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:02:45,3,3,0,6,46288,2,21.400817155838013,9.218413829803467,75,0,21.391138076782227,9.20278286933899,91,0,1
185.220.101.174,192.168.10.5,2022-08-13 21:02:58,9,10,19,0,443,19,3.3993000984191895,0.27475905418395996,1475,0,3.0945382118225098,0.00086212158203125,286,0,1
185.220.101.161,192.168.10.5,2022-08-13 21:03:07,16,24,40,0,443,40,2.9297499656677246,0.5354869365692139,1502,0,2.671815872192383,0.007184028625488281,471,0,1
23.128.248.10,192.168.10.5,2022-08-13 21:03:08,13,16,29,0,443,29,0.5752420425415039,0.44803309440612793,1328,0,0.36670804023742676,0.02745199203491211,469,0,1
144.172.73.66,192.168.10.5,2022-08-13 21:03:12,4,6,10,0,443,10,0.7450580596923828,0.6899909973144531,1338,0,0.46803998947143555,0.24041295051574707,470,0,1
20.205.106.133,192.168.10.5,2022-08-13 21:03:13,6,1,7,0,80,7,16.23875594139099,1.015674114227295,60,0,60.0,60.0,64,0,1
185.220.103.6,192.168.10.5,2022-08-13 21:03:16,10,10,20,0,443,20,0.3983640670776367,0.16966915130615234,60,0,0.21510004997253418,0.0003039836883544922,496,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:03:16,21,18,39,0,43044,20,52.351978063583374,0.2930300235748291,990,0,52.341054916381836,0.00030493736267089844,4136,0,1
20.125.130.189,192.168.10.5,2022-08-13 21:03:23,6,1,7,0,80,7,16.23912215232849,1.0216641426086426,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 21:03:25,6,1,7,0,80,7,16.239108085632324,1.0344789028167725,60,0,60.0,60.0,64,0,1
20.239.177.219,192.168.10.5,2022-08-13 21:03:38,6,1,7,0,80,7,16.243247985839844,1.0076220035552979,60,0,60.0,60.0,64,0,1
170.130.187.50,192.168.10.5,2022-08-13 21:03:46,1,2,3,0,2443,3,60.0,60.0,44,0,0.13049697875976562,0.13049697875976562,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 21:03:50,4,4,8,0,3390,8,1.0087668895721436,6.508827209472656e-05,52,0,1.2282671928405762,0.0002529621124267578,83,0,1
208.67.104.235,192.168.10.5,2022-08-13 21:04:01,1,3,4,0,5500,4,60.0,60.0,44,0,0.2710559368133545,0.04767107963562012,46,0,1
45.95.147.49,192.168.10.5,2022-08-13 21:04:05,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:04:10,4,4,0,8,53196,2,20.92084002494812,13.373211860656738,75,0,20.918993949890137,8.955604076385498,91,0,1
212.192.246.198,192.168.10.5,2022-08-13 21:04:21,8,7,15,0,25,15,0.2619788646697998,0.000598907470703125,112,0,0.2624650001525879,0.23862099647521973,52,0,1
185.7.214.117,192.168.10.5,2022-08-13 21:04:21,4,4,8,0,8080,8,1.297806978225708,0.2906460762023926,60,0,1.2988181114196777,9.5367431640625e-07,60,0,1
183.136.225.9,192.168.10.5,2022-08-13 21:04:25,28,16,44,0,1947,44,7.1569108963012695,0.37056708335876465,64,0,18.65194606781006,0.0003619194030761719,569,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:04:31,37,36,73,0,39548,20,19.973973035812378,0.3068420886993408,3277,0,20.00031018257141,0.000286102294921875,4136,0,1
20.247.106.167,192.168.10.5,2022-08-13 21:04:39,6,1,7,0,80,7,16.23933506011963,1.0312769412994385,60,0,60.0,60.0,64,0,1
192.241.214.115,192.168.10.5,2022-08-13 21:04:42,6,1,7,0,3050,7,16.239181995391846,1.0239410400390625,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-13 21:04:43,11,13,24,0,39869,9,52.79194712638855,0.00011491775512695312,52,0,52.468908071517944,0.0002930164337158203,87,0,1
91.191.209.206,192.168.10.5,2022-08-13 21:04:44,4,3,7,0,9885,7,1.0082199573516846,0.00016808509826660156,52,0,1.2892708778381348,0.2963881492614746,87,0,1
20.247.107.190,192.168.10.5,2022-08-13 21:04:46,12,2,14,0,80,14,16.23865795135498,8.248865842819214,60,0,26.73982000350952,26.73982000350952,64,0,1
104.208.76.189,192.168.10.5,2022-08-13 21:04:54,6,1,7,0,80,7,16.23928999900818,1.016150951385498,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 21:04:57,6,1,7,0,80,7,16.239155054092407,1.020948886871338,60,0,60.0,60.0,64,0,1
20.247.33.34,192.168.10.5,2022-08-13 21:04:57,6,1,7,0,80,7,16.239004850387573,1.009126901626587,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 21:04:58,5,6,11,0,5900,11,0.3883190155029297,0.3388481140136719,52,0,0.32473087310791016,0.04976987838745117,52,0,1
154.23.225.21,192.168.10.5,2022-08-13 21:05:01,6,1,7,0,80,7,16.239156007766724,1.0153210163116455,60,0,60.0,60.0,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 21:05:02,6,1,7,0,80,7,16.24314594268799,1.0200161933898926,60,0,60.0,60.0,64,0,1
170.130.187.50,192.168.10.5,2022-08-13 21:05:03,5,5,10,0,2443,10,4.62588095664978,9.083747863769531e-05,60,0,4.434104919433594,0.03813505172729492,259,0,1
20.24.195.123,192.168.10.5,2022-08-13 21:05:03,6,1,7,0,80,7,16.239304065704346,1.0309460163116455,60,0,60.0,60.0,64,0,1
43.135.86.121,192.168.10.5,2022-08-13 21:05:07,6,1,7,0,8081,7,16.239120960235596,1.0220201015472412,44,0,60.0,60.0,44,0,1
20.24.216.85,192.168.10.5,2022-08-13 21:05:11,6,1,7,0,80,7,16.23910903930664,1.015367031097412,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:05:14,4,4,0,8,37915,2,40.94833493232727,7.178436994552612,75,0,40.94749903678894,1.7852869033813477,116,0,1
20.89.18.247,192.168.10.5,2022-08-13 21:05:20,6,1,7,0,80,7,16.23916006088257,1.0133709907531738,60,0,60.0,60.0,64,0,1
141.98.9.13,192.168.10.5,2022-08-13 21:05:35,8,10,18,0,7788,9,18.83439803123474,9.393692016601562e-05,52,0,18.598106861114502,9.5367431640625e-07,87,0,1
183.136.225.9,192.168.10.5,2022-08-13 21:05:35,4,2,6,0,1947,6,24.92222809791565,4.126678943634033,64,0,28.69521999359131,28.69521999359131,64,0,1
192.241.222.130,192.168.10.5,2022-08-13 21:05:43,12,5,17,0,3001,17,8.64402985572815,0.12995409965515137,60,0,21.764993906021118,0.001210927963256836,60,0,1
20.205.106.133,192.168.10.5,2022-08-13 21:05:48,6,1,7,0,80,7,16.239195108413696,1.0119271278381348,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:05:55,60,57,117,0,49056,21,12.220447063446045,0.30896687507629395,3279,0,12.26872992515564,4.9114227294921875e-05,4136,0,1
51.38.75.3,192.168.10.5,2022-08-13 21:05:56,3,4,7,0,3389,7,0.2507460117340088,0.05721402168273926,59,0,0.30651187896728516,0.0008981227874755859,83,0,1
20.125.130.189,192.168.10.5,2022-08-13 21:05:57,6,1,7,0,80,7,16.239092111587524,1.0196189880371094,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 21:05:59,6,1,7,0,80,7,16.235297918319702,1.0294711589813232,60,0,60.0,60.0,64,0,1
94.102.61.30,192.168.10.5,2022-08-13 21:06:00,0,1,0,1,623,1,60.0,60.0,0,0,60.0,60.0,98,0,1
91.191.209.206,192.168.10.5,2022-08-13 21:06:04,8,8,16,0,7182,8,11.306463956832886,0.00011610984802246094,52,0,11.008334875106812,0.0009560585021972656,87,0,1
118.123.105.87,192.168.10.5,2022-08-13 21:06:07,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,43,0,1
185.56.83.101,192.168.10.5,2022-08-13 21:06:07,5,6,11,0,5900,11,0.39767909049987793,0.000946044921875,52,0,0.36431097984313965,0.022068023681640625,52,0,1
91.191.209.202,192.168.10.5,2022-08-13 21:06:08,8,7,15,0,5305,8,13.5853271484375,0.00014710426330566406,52,0,13.309099912643433,0.0011951923370361328,87,0,1
20.239.177.219,192.168.10.5,2022-08-13 21:06:12,6,1,7,0,80,7,16.238949060440063,1.0288379192352295,60,0,60.0,60.0,64,0,1
194.87.71.134,192.168.10.5,2022-08-13 21:06:13,3,5,8,0,23,8,46.42040705680847,0.26337194442749023,60,0,46.15029215812683,0.260883092880249,60,0,1
92.118.160.5,192.168.10.5,2022-08-13 21:06:16,1,2,3,0,30005,3,60.0,60.0,44,0,0.17216992378234863,0.17216992378234863,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:06:17,5,6,0,11,42304,3,9.821099996566772,8.946702003479004,75,0,9.798331022262573,1.1920928955078125e-06,122,0,1
194.165.17.11,192.168.10.5,2022-08-13 21:06:19,3,5,8,0,4328,8,1.0075340270996094,0.3332068920135498,52,0,1.2862868309020996,1.1920928955078125e-06,87,0,1
206.189.198.55,192.168.10.5,2022-08-13 21:06:32,4,3,7,0,8684,7,1.2032570838928223,0.19094395637512207,44,0,1.1999270915985107,0.19508790969848633,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 21:06:33,6,6,12,0,5900,12,0.19404220581054688,0.16643309593200684,68,0,0.19274091720581055,0.16654300689697266,68,0,1
77.73.131.192,192.168.10.5,2022-08-13 21:06:37,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 21:06:45,5,4,9,0,5900,9,0.16888213157653809,0.16099095344543457,52,0,0.1676790714263916,0.15580296516418457,52,0,1
193.163.125.220,192.168.10.5,2022-08-13 21:06:45,6,1,7,0,60020,7,16.239137172698975,1.011810064315796,44,0,60.0,60.0,44,0,1
93.174.93.227,192.168.10.5,2022-08-13 21:06:51,1,3,4,0,10073,4,60.0,60.0,44,0,0.2487170696258545,0.008032798767089844,44,0,1
185.156.73.91,192.168.10.5,2022-08-13 21:07:03,1,3,4,0,33890,4,60.0,60.0,44,0,0.2272510528564453,0.009233951568603516,44,0,1
51.15.244.103,192.168.10.5,2022-08-13 21:07:08,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
167.94.145.86,192.168.10.5,2022-08-13 21:07:12,1,2,3,0,5432,3,60.0,60.0,44,0,0.24755096435546875,0.24755096435546875,44,0,1
91.240.118.77,192.168.10.5,2022-08-13 21:07:12,1,3,4,0,46993,4,60.0,60.0,44,0,0.29491591453552246,0.0011980533599853516,44,0,1
167.94.145.59,192.168.10.5,2022-08-13 21:07:12,11,13,24,0,5432,24,15.235867977142334,0.01557612419128418,61,0,14.999814987182617,9.5367431640625e-07,60,0,1
20.247.106.167,192.168.10.5,2022-08-13 21:07:13,6,1,7,0,80,7,16.239168882369995,1.013273000717163,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-13 21:07:17,4,5,9,0,3391,9,1.0080208778381348,0.00011610984802246094,52,0,1.279447078704834,9.5367431640625e-07,87,0,1
20.247.107.190,192.168.10.5,2022-08-13 21:07:20,12,2,14,0,80,14,16.239356994628906,8.244444131851196,60,0,26.57418417930603,26.57418417930603,64,0,1
91.191.209.202,192.168.10.5,2022-08-13 21:07:21,4,5,9,0,9882,9,1.0086538791656494,0.00011897087097167969,52,0,1.3286190032958984,9.5367431640625e-07,87,0,1
167.94.146.21,192.168.10.5,2022-08-13 21:07:22,1,2,3,0,28591,3,60.0,60.0,44,0,0.2591838836669922,0.2591838836669922,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 21:07:22,9,13,22,0,28591,22,1.2766220569610596,9.489059448242188e-05,60,0,1.2782490253448486,0.0003020763397216797,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:07:23,5,5,0,10,57396,2,21.396256923675537,1.3074560165405273,75,0,21.3782799243927,1.2934751510620117,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:07:23,50,48,98,0,45888,22,20.2197208404541,0.44493794441223145,5696,0,20.24276304244995,4.100799560546875e-05,4136,0,1
104.208.76.189,192.168.10.5,2022-08-13 21:07:28,6,1,7,0,80,7,16.2391939163208,1.02156400680542,60,0,60.0,60.0,64,0,1
20.247.33.34,192.168.10.5,2022-08-13 21:07:31,6,1,7,0,80,7,16.239107131958008,1.0360469818115234,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 21:07:31,6,1,7,0,80,7,16.239110946655273,1.0124599933624268,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-13 21:07:35,4,4,8,0,7600,8,1.0087881088256836,0.00024700164794921875,52,0,1.3018109798431396,0.0005671977996826172,87,0,1
154.23.225.21,192.168.10.5,2022-08-13 21:07:35,6,1,7,0,80,7,16.23915696144104,1.0084419250488281,60,0,60.0,60.0,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 21:07:36,6,1,7,0,80,7,16.239115953445435,1.0285019874572754,60,0,60.0,60.0,64,0,1
193.124.7.9,192.168.10.5,2022-08-13 21:07:37,6,6,12,0,3128,12,1.0084869861602783,0.33021998405456543,60,0,1.3387088775634766,0.0029931068420410156,162,0,1
20.24.195.123,192.168.10.5,2022-08-13 21:07:37,6,1,7,0,80,7,16.23906397819519,1.01761794090271,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-13 21:07:39,1,3,4,0,3339,4,60.0,60.0,44,0,0.2534959316253662,0.02590799331665039,44,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:07:42,300,254,554,0,5900,554,0.8101110458374023,0.25674009323120117,56,0,1.0590050220489502,9.5367431640625e-07,56,0,1
34.73.195.160,192.168.10.5,2022-08-13 21:07:45,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.24.216.85,192.168.10.5,2022-08-13 21:07:45,6,1,7,0,80,7,16.24314308166504,1.0101709365844727,60,0,60.0,60.0,64,0,1
20.214.177.143,192.168.10.5,2022-08-13 21:07:47,4,7,11,0,23,11,31.0628559589386,0.03618001937866211,60,0,31.028584957122803,0.034240007400512695,60,0,1
216.218.206.94,192.168.10.5,2022-08-13 21:07:47,1,2,3,0,4369,3,60.0,60.0,44,0,0.12929606437683105,0.12929606437683105,44,0,1
20.89.18.247,192.168.10.5,2022-08-13 21:07:54,6,1,7,0,80,7,16.2391300201416,1.0120799541473389,60,0,60.0,60.0,64,0,1
92.118.160.5,192.168.10.5,2022-08-13 21:08:16,4,6,10,0,30005,10,1.008626937866211,0.19878506660461426,60,0,1.2050089836120605,0.0002639293670654297,235,0,1
122.175.50.75,192.168.10.5,2022-08-13 21:08:18,7,8,15,0,5900,15,0.19439005851745605,0.054498910903930664,68,0,0.1858518123626709,0.00086212158203125,68,0,1
20.205.106.133,192.168.10.5,2022-08-13 21:08:22,6,1,7,0,80,7,16.23912501335144,1.0184221267700195,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-13 21:08:27,4,5,9,0,7585,9,1.0075750350952148,0.00019812583923339844,52,0,1.3112740516662598,0.001241922378540039,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:08:29,7,7,0,14,45173,2,13.606910943984985,9.080744981765747,75,0,13.567844152450562,1.2646079063415527,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:08:29,77,71,148,0,48346,26,12.206977844238281,0.458859920501709,5696,0,12.207343101501465,9.5367431640625e-07,4136,0,1
20.125.130.189,192.168.10.5,2022-08-13 21:08:31,6,1,7,0,80,7,16.239163875579834,1.0359270572662354,60,0,60.0,60.0,64,0,1
194.87.71.134,192.168.10.5,2022-08-13 21:08:33,3,5,8,0,23,8,46.24217510223389,0.28412890434265137,60,0,45.9366991519928,0.27291202545166016,60,0,1
20.239.169.231,192.168.10.5,2022-08-13 21:08:33,6,1,7,0,80,7,16.239150047302246,1.032886028289795,60,0,60.0,60.0,64,0,1
162.142.125.253,192.168.10.5,2022-08-13 21:08:34,1,2,3,0,60997,3,60.0,60.0,44,0,0.18320894241333008,0.18320894241333008,44,0,1
162.142.125.9,192.168.10.5,2022-08-13 21:08:34,8,12,20,0,60997,20,1.1513490676879883,2.193450927734375e-05,60,0,1.1584560871124268,0.0005140304565429688,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 21:08:39,1,2,3,0,60997,3,60.0,60.0,60,0,0.1593458652496338,0.1593458652496338,60,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:08:42,298,263,561,0,5900,561,0.9881670475006104,0.00402379035949707,56,0,1.111717939376831,9.5367431640625e-07,56,0,1
111.7.96.132,192.168.10.5,2022-08-13 21:08:43,1,1,2,0,800,2,60.0,60.0,40,0,60.0,60.0,52,0,1
194.165.17.11,192.168.10.5,2022-08-13 21:08:44,4,4,8,0,3300,8,1.0082719326019287,6.103515625e-05,52,0,1.2872231006622314,0.0008649826049804688,87,0,1
74.201.31.250,192.168.10.5,2022-08-13 21:08:45,6,1,7,0,22,7,16.23909616470337,1.0167210102081299,44,0,60.0,60.0,44,0,1
20.239.177.219,192.168.10.5,2022-08-13 21:08:47,6,1,7,0,80,7,16.23909902572632,1.0205121040344238,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-13 21:08:48,4,5,9,0,50500,9,1.007493019104004,4.100799560546875e-05,52,0,1.3193860054016113,0.0005970001220703125,87,0,1
91.240.118.222,192.168.10.5,2022-08-13 21:08:49,3,4,7,0,23,7,0.807401180267334,0.29402899742126465,52,0,1.1650340557098389,0.29163408279418945,52,0,1
138.122.99.26,192.168.10.5,2022-08-13 21:09:00,4,5,9,0,3390,9,1.007439136505127,4.506111145019531e-05,52,0,1.1915810108184814,0.0002989768981933594,83,0,1
80.241.212.242,192.168.10.5,2022-08-13 21:09:01,7,8,15,0,5900,15,0.2680230140686035,0.0002999305725097656,68,0,0.29562902450561523,0.0002942085266113281,68,0,1
114.35.147.39,192.168.10.5,2022-08-13 21:09:22,1,2,3,0,23,3,60.0,60.0,44,0,0.050909996032714844,0.050909996032714844,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 21:09:29,4,3,7,0,10687,7,1.0089850425720215,0.000247955322265625,52,0,1.3071579933166504,0.7196941375732422,87,0,1
192.241.206.103,192.168.10.5,2022-08-13 21:09:34,3,1,4,0,3128,4,2.0256052017211914,1.0422308444976807,44,0,60.0,60.0,44,0,1
192.241.214.115,192.168.10.5,2022-08-13 21:09:37,5,5,10,0,3050,10,1.0084381103515625,0.12974214553833008,60,0,1.1382761001586914,9.5367431640625e-07,80,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:09:38,7,7,0,14,44434,2,21.641608953475952,1.1423790454864502,75,0,21.635719060897827,1.1409258842468262,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:09:38,63,59,122,0,38822,23,20.26231288909912,0.4421260356903076,9073,0,20.252023935317993,1.1920928955078125e-06,4136,0,1
45.93.16.71,192.168.10.5,2022-08-13 21:09:40,1,3,4,0,50802,4,60.0,60.0,44,0,0.22493982315063477,0.0009131431579589844,44,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:09:42,288,235,523,0,5900,523,0.8929178714752197,0.0056018829345703125,56,0,1.114767074584961,0.00026702880859375,56,0,1
185.56.83.101,192.168.10.5,2022-08-13 21:09:52,10,12,22,0,5900,22,11.603739976882935,0.32683682441711426,52,0,11.603883981704712,0.009531021118164062,52,0,1
193.142.146.215,192.168.10.5,2022-08-13 21:10:04,3,5,8,0,7257,8,1.0081260204315186,0.262523889541626,52,0,1.2508859634399414,0.00030684471130371094,87,0,1
109.205.213.6,192.168.10.5,2022-08-13 21:10:05,1,1,2,0,316,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.247.33.34,192.168.10.5,2022-08-13 21:10:05,6,1,7,0,80,7,16.238927125930786,1.0288357734680176,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-13 21:10:11,4,4,8,0,9302,8,1.008835792541504,9.512901306152344e-05,52,0,1.3271589279174805,0.0003609657287597656,87,0,1
20.247.101.119,192.168.10.5,2022-08-13 21:10:11,6,1,7,0,80,7,16.23911690711975,1.029209852218628,60,0,60.0,60.0,64,0,1
39.87.47.120,192.168.10.5,2022-08-13 21:10:16,6,1,7,0,23,7,16.239084005355835,1.023413896560669,44,0,60.0,60.0,44,0,1
167.248.133.152,192.168.10.5,2022-08-13 21:10:20,1,2,3,0,9113,3,60.0,60.0,44,0,0.14240503311157227,0.14240503311157227,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 21:10:20,3,5,8,0,23,8,46.52698278427124,0.27013707160949707,60,0,46.2650101184845,0.2635829448699951,60,0,1
167.248.133.119,192.168.10.5,2022-08-13 21:10:20,7,12,19,0,9113,19,1.174705982208252,1.0074350833892822,60,0,1.1763660907745361,0.0008640289306640625,295,0,1
20.247.107.190,192.168.10.5,2022-08-13 21:10:21,6,1,7,0,80,7,16.239115953445435,1.0281591415405273,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-13 21:10:25,1,2,3,0,9113,3,60.0,60.0,60,0,0.18440699577331543,0.18440699577331543,60,0,1
193.163.125.250,192.168.10.5,2022-08-13 21:10:33,6,1,7,0,21310,7,16.23908495903015,1.0362799167633057,44,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-13 21:10:35,12,9,21,0,22,21,0.9762048721313477,0.33809590339660645,888,0,1.2985119819641113,0.28685903549194336,944,0,1
146.88.240.4,192.168.10.5,2022-08-13 21:10:37,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
194.26.29.11,192.168.10.5,2022-08-13 21:10:37,4,5,9,0,9133,9,0.6466391086578369,0.36153292655944824,52,0,0.6497189998626709,0.0003018379211425781,87,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:10:42,302,268,570,0,5900,570,1.4821162223815918,0.000247955322265625,56,0,2.227383852005005,9.5367431640625e-07,56,0,1
194.195.125.122,192.168.10.5,2022-08-13 21:10:44,4,4,8,0,3390,8,1.0088238716125488,9.5367431640625e-07,52,0,1.218945026397705,0.000949859619140625,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:10:46,9,9,0,18,35784,4,20.970731019973755,9.261399984359741,75,0,20.966639041900635,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:10:46,70,72,142,0,51728,26,19.74614691734314,0.42027902603149414,8524,0,19.75274109840393,9.5367431640625e-07,4136,0,1
192.34.59.75,192.168.10.5,2022-08-13 21:10:50,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,85,0,1
212.192.246.198,192.168.10.5,2022-08-13 21:10:51,8,8,16,0,25,16,0.2808568477630615,0.0004968643188476562,112,0,0.28119778633117676,0.0008969306945800781,52,0,1
20.125.130.189,192.168.10.5,2022-08-13 21:11:06,6,1,7,0,80,7,16.239112854003906,1.0165700912475586,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-13 21:11:12,4,4,8,0,6507,8,1.0082249641418457,0.00024700164794921875,52,0,1.316694974899292,0.0009109973907470703,87,0,1
185.156.73.91,192.168.10.5,2022-08-13 21:11:20,1,3,4,0,58998,4,60.0,60.0,44,0,0.23777008056640625,0.0071370601654052734,44,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:11:42,303,256,559,0,5900,559,0.8243889808654785,0.27061009407043457,56,0,1.049220085144043,0.00023794174194335938,56,0,1
162.142.125.92,192.168.10.5,2022-08-13 21:11:51,1,2,3,0,21082,3,60.0,60.0,44,0,0.17337489128112793,0.17337489128112793,44,0,1
162.142.125.7,192.168.10.5,2022-08-13 21:11:51,8,12,20,0,21082,20,1.1508910655975342,0.00020503997802734375,60,0,1.1626348495483398,1.1920928955078125e-06,295,0,1
82.137.201.42,192.168.10.5,2022-08-13 21:11:54,6,1,7,0,22,7,16.239119052886963,1.0147180557250977,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:11:55,7,7,0,14,59163,2,21.360668897628784,1.1866471767425537,75,0,21.364330053329468,1.172508955001831,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:11:55,71,67,138,0,56238,22,20.116161823272705,0.39449000358581543,10291,0,20.136407136917114,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 21:11:56,1,2,3,0,21082,3,60.0,60.0,60,0,0.15614795684814453,0.15614795684814453,60,0,1
152.89.196.25,192.168.10.5,2022-08-13 21:12:06,4,5,9,0,6052,9,1.007356882095337,0.00010204315185546875,52,0,1.252929925918579,9.5367431640625e-07,87,0,1
172.104.116.36,192.168.10.5,2022-08-13 21:12:13,1,2,3,0,2121,3,60.0,60.0,44,0,0.016060829162597656,0.016060829162597656,44,0,1
172.104.77.187,192.168.10.5,2022-08-13 21:12:14,5,4,9,0,2121,9,1.0087840557098389,0.0069599151611328125,60,0,1.0157668590545654,0.0002980232238769531,180,0,1
