ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
213.59.151.250,192.168.10.5,2022-08-18 02:03:18,308,350,658,0,445,658,0.6227071285247803,0.0051288604736328125,129,0,0.6535999774932861,9.5367431640625e-07,150,0,1
141.98.6.110,192.168.10.5,2022-08-18 02:03:27,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
112.245.172.15,192.168.10.5,2022-08-18 02:03:28,9,9,18,0,23,18,40.853721141815186,0.3639998435974121,60,0,40.747565031051636,0.01697397232055664,60,0,1
185.7.214.117,192.168.10.5,2022-08-18 02:03:32,6,8,14,0,80,14,6.7167980670928955,0.2778010368347168,9452,0,6.44403600692749,9.5367431640625e-07,275,0,1
165.154.228.30,192.168.10.5,2022-08-18 02:03:34,4,7,11,0,23,11,30.55867886543274,0.09768795967102051,60,0,30.45638394355774,0.0014929771423339844,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:03:35,66,61,127,0,44794,36,38.45099401473999,0.00015306472778320312,9938,0,38.44485783576965,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:03:36,6,6,0,12,42356,2,39.58030986785889,1.088447093963623,75,0,39.57990384101868,1.0881738662719727,91,0,1
94.102.61.41,192.168.10.5,2022-08-18 02:03:36,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:03:44,15,26,41,0,23,41,3.8068690299987793,0.24730992317199707,60,0,32.904144048690796,0.004490852355957031,60,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:03:55,1,3,4,0,33923,4,60.0,60.0,44,0,0.23321795463562012,0.05360817909240723,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:03:59,3,4,7,0,3389,7,0.21765899658203125,0.045053958892822266,59,0,0.2645080089569092,0.0012090206146240234,83,0,1
72.167.32.184,192.168.10.5,2022-08-18 02:04:01,6,1,7,0,3389,7,16.234951972961426,1.0368170738220215,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:04:06,5,5,10,0,5900,10,0.26677584648132324,0.26547694206237793,52,0,0.2674720287322998,0.0002961158752441406,52,0,1
167.248.133.137,192.168.10.5,2022-08-18 02:04:07,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-18 02:04:16,16,16,32,0,38550,32,1.0087699890136719,0.0002980232238769531,60,0,1.2416460514068604,9.5367431640625e-07,115,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:04:18,315,362,677,0,445,677,0.43819379806518555,0.011321067810058594,129,0,0.4373288154602051,9.5367431640625e-07,150,0,1
43.131.94.145,192.168.10.5,2022-08-18 02:04:20,6,1,7,0,9190,7,16.238977909088135,1.0264930725097656,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:04:35,58,61,119,0,42896,34,38.44881892204285,0.028004884719848633,9938,0,38.44223594665527,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:04:36,5,5,0,10,34708,2,39.54501414299011,1.1060140132904053,75,0,39.548012018203735,1.1076171398162842,91,0,1
185.167.96.150,192.168.10.5,2022-08-18 02:04:42,6,1,7,0,8006,7,16.239306926727295,1.0390620231628418,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:04:44,3,4,7,0,3389,7,0.08431315422058105,0.0483088493347168,59,0,0.13822007179260254,9.5367431640625e-07,83,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:04:49,23,37,60,0,23,60,14.855525970458984,9.208351135253906,60,0,14.611926078796387,0.03124380111694336,60,0,1
216.98.50.146,192.168.10.5,2022-08-18 02:04:54,6,1,7,0,80,7,16.238894939422607,1.04292893409729,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-18 02:05:03,1,3,4,0,33730,4,60.0,60.0,44,0,0.22697806358337402,0.009532928466796875,44,0,1
192.241.222.154,192.168.10.5,2022-08-18 02:05:06,5,4,9,0,5800,9,1.008807897567749,0.11561393737792969,60,0,1.1200850009918213,0.004436016082763672,80,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:05:19,313,368,681,0,445,681,0.5557398796081543,0.010833024978637695,129,0,0.5627210140228271,9.5367431640625e-07,150,0,1
61.177.172.90,192.168.10.5,2022-08-18 02:05:24,8,12,20,0,22,20,1.4970979690551758,0.2074110507965088,676,0,0.643812894821167,0.00022602081298828125,923,0,1
171.22.30.153,192.168.10.5,2022-08-18 02:05:26,3,5,8,0,22,8,0.2433300018310547,0.24326300621032715,75,0,0.24396300315856934,0.0007979869842529297,60,0,1
89.248.165.118,192.168.10.5,2022-08-18 02:05:29,1,3,4,0,38890,4,60.0,60.0,44,0,0.22793292999267578,0.03339505195617676,44,0,1
199.195.252.114,192.168.10.5,2022-08-18 02:05:32,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:05:35,35,37,72,0,42226,34,38.47641396522522,0.27938294410705566,9521,0,38.4744770526886,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:05:46,4,6,0,10,57115,3,25.172199964523315,16.39672303199768,75,0,25.173846006393433,0.0002491474151611328,125,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:05:51,31,48,79,0,23,79,8.852391958236694,0.23505783081054688,60,0,8.612074136734009,0.00121307373046875,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:05:55,5,5,10,0,5900,10,0.2905750274658203,0.2891829013824463,52,0,0.29094600677490234,0.0001919269561767578,52,0,1
192.241.216.106,192.168.10.5,2022-08-18 02:05:56,6,1,7,0,81,7,16.239017009735107,1.0215082168579102,44,0,60.0,60.0,44,0,1
61.177.173.49,192.168.10.5,2022-08-18 02:06:10,11,11,22,0,22,22,0.6573588848114014,0.24975180625915527,699,0,0.879734992980957,0.00034618377685546875,908,0,1
165.154.228.30,192.168.10.5,2022-08-18 02:06:12,5,12,17,0,23,17,31.454714059829712,0.22971892356872559,60,0,31.354760885238647,5.698204040527344e-05,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:06:16,6,1,7,0,3389,7,16.239073991775513,1.0352978706359863,52,0,60.0,60.0,52,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:06:19,310,354,664,0,445,664,0.8388981819152832,0.3233819007873535,129,0,1.1602261066436768,9.5367431640625e-07,150,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:06:53,22,36,58,0,23,58,9.399956941604614,0.24274110794067383,60,0,9.158438920974731,0.21120214462280273,60,0,1
51.38.75.3,192.168.10.5,2022-08-18 02:06:59,3,4,7,0,3389,7,0.2501518726348877,0.04860711097717285,59,0,0.2988119125366211,0.001516103744506836,83,0,1
167.94.145.25,192.168.10.5,2022-08-18 02:07:02,1,2,3,0,27250,3,60.0,60.0,44,0,0.24521112442016602,0.24521112442016602,44,0,1
167.94.145.57,192.168.10.5,2022-08-18 02:07:03,9,13,22,0,27250,22,1.2462961673736572,0.24808692932128906,60,0,1.2564871311187744,0.0003409385681152344,295,0,1
104.197.255.130,192.168.10.5,2022-08-18 02:07:07,1,2,3,0,22,3,60.0,60.0,44,0,0.1519460678100586,0.1519460678100586,44,0,1
124.234.171.186,192.168.10.5,2022-08-18 02:07:07,4,2,6,0,1433,6,4.221091032028198,1.0418200492858887,60,0,7.511292219161987,7.511292219161987,60,0,1
61.177.173.47,192.168.10.5,2022-08-18 02:07:07,10,11,21,0,22,21,0.48376917839050293,0.21114492416381836,699,0,0.5263528823852539,0.00034689903259277344,908,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:07:11,5,5,0,10,54842,2,39.57771110534668,1.1173839569091797,75,0,39.5787079334259,1.115889072418213,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:07:11,67,53,120,0,38278,35,38.47503304481506,4.696846008300781e-05,7110,0,38.462530851364136,9.5367431640625e-07,4136,0,1
165.154.228.30,192.168.10.5,2022-08-18 02:07:14,1,2,3,0,23,3,60.0,60.0,52,0,0.08671307563781738,0.08671307563781738,52,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:07:19,313,345,658,0,445,658,0.5630021095275879,0.011230945587158203,129,0,0.5623929500579834,9.5367431640625e-07,150,0,1
216.98.50.146,192.168.10.5,2022-08-18 02:07:29,6,1,7,0,80,7,16.23908805847168,1.0314321517944336,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:07:36,3,3,6,0,3389,6,0.07781100273132324,0.047879934310913086,59,0,0.12629294395446777,0.07743501663208008,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:07:45,5,5,10,0,5900,10,0.28917384147644043,0.2886500358581543,52,0,0.28953099250793457,9.5367431640625e-07,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 02:07:48,8,7,15,0,25,15,0.2818470001220703,0.0006299018859863281,112,0,0.28238916397094727,0.257692813873291,52,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:07:49,15,11,26,0,22,26,0.978302001953125,0.0002970695495605469,676,0,1.0601918697357178,0.0014581680297851562,492,0,1
141.255.162.226,192.168.10.5,2022-08-18 02:07:51,4,7,11,0,22,11,16.52233099937439,0.2640810012817383,75,0,16.257105112075806,0.0011970996856689453,60,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:07:53,15,25,40,0,23,40,14.175864934921265,2.0876810550689697,60,0,13.9237699508667,0.2347729206085205,60,0,1
24.229.251.84,192.168.10.5,2022-08-18 02:08:04,5,5,10,0,3391,10,1.0089809894561768,0.18719911575317383,52,0,1.1963179111480713,9.5367431640625e-07,93,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:08:11,66,57,123,0,53848,39,38.472387075424194,0.04767203330993652,5696,0,38.47479486465454,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:08:11,6,6,0,12,52446,2,39.57442808151245,1.7066519260406494,75,0,39.57462191581726,1.094123125076294,91,0,1
42.104.108.81,192.168.10.5,2022-08-18 02:08:16,5,6,11,0,60022,11,52.04166507720947,0.14966988563537598,60,0,51.887113094329834,9.5367431640625e-07,60,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:08:19,316,355,671,0,445,671,0.38298821449279785,0.014568090438842773,129,0,0.38247203826904297,9.5367431640625e-07,150,0,1
161.97.146.15,192.168.10.5,2022-08-18 02:08:25,41,51,92,0,8499,92,1.9162671566009521,0.0001430511474609375,60,0,1.6661128997802734,0.00029587745666503906,162,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:08:31,3,4,7,0,3389,7,0.22573494911193848,0.06428289413452148,59,0,0.2913658618927002,0.0005660057067871094,83,0,1
89.248.165.199,192.168.10.5,2022-08-18 02:08:49,1,3,4,0,8181,4,60.0,60.0,44,0,0.22967982292175293,0.0009031295776367188,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 02:08:54,3,4,7,0,3389,7,0.3109111785888672,0.04880690574645996,59,0,0.37383604049682617,0.0015110969543457031,83,0,1
192.168.3.115,172.29.148.192,2022-08-18 02:08:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.89421820640564,1.0123720169067383,60,0,0
179.60.149.55,192.168.10.5,2022-08-18 02:09:00,4,4,8,0,23389,8,1.00882887840271,4.1961669921875e-05,52,0,1.1665198802947998,0.0009441375732421875,87,0,1
212.102.52.91,192.168.10.5,2022-08-18 02:09:04,4,4,8,0,5901,8,1.257878065109253,0.2503969669342041,52,0,1.2592220306396484,0.00144195556640625,52,0,1
192.241.216.106,192.168.10.5,2022-08-18 02:09:10,2,4,6,0,81,6,10.004138946533203,10.004138946533203,60,0,9.888812065124512,0.11527681350708008,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:09:11,59,52,111,0,35902,36,38.47609806060791,0.2709660530090332,7110,0,38.491137981414795,4.601478576660156e-05,4136,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:09:13,11,18,29,0,23,29,26.476284980773926,0.24590611457824707,60,0,26.220134973526,0.10013294219970703,60,0,1
194.87.71.134,192.168.10.5,2022-08-18 02:09:17,6,8,14,0,23,14,46.3300621509552,0.2531468868255615,60,0,46.075172901153564,0.2501981258392334,60,0,1
91.240.118.71,192.168.10.5,2022-08-18 02:09:18,1,3,4,0,3795,4,60.0,60.0,44,0,0.28899216651916504,0.002332925796508789,44,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:09:19,314,345,659,0,445,659,0.37219786643981934,0.009835958480834961,129,0,0.3771860599517822,9.5367431640625e-07,150,0,1
205.210.31.23,192.168.10.5,2022-08-18 02:09:23,6,6,12,0,5900,12,0.3154001235961914,0.30310702323913574,52,0,31.322756052017212,0.21056103706359863,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:09:27,7,7,0,14,54113,2,39.54064607620239,1.1232471466064453,75,0,39.539379835128784,1.0849699974060059,113,0,1
192.241.222.167,192.168.10.5,2022-08-18 02:09:33,11,6,17,0,5901,17,23.753753900527954,0.1244509220123291,60,0,55.39001703262329,9.5367431640625e-07,80,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:09:34,5,5,10,0,5900,10,0.29033589363098145,0.28983306884765625,52,0,0.2901191711425781,0.0011630058288574219,52,0,1
92.118.160.41,192.168.10.5,2022-08-18 02:09:35,4,4,8,0,5984,8,1.2242660522460938,0.18190789222717285,44,0,1.1903769969940186,9.5367431640625e-07,44,0,1
89.248.163.239,192.168.10.5,2022-08-18 02:09:37,1,3,4,0,6446,4,60.0,60.0,44,0,0.22847700119018555,0.009233951568603516,44,0,1
167.94.138.105,192.168.10.5,2022-08-18 02:09:40,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 02:09:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.77688193321228,1.0637881755828857,60,0,0
216.98.50.146,192.168.10.5,2022-08-18 02:10:04,6,1,7,0,80,7,16.243180990219116,1.027998924255371,60,0,60.0,60.0,64,0,1
198.235.24.152,192.168.10.5,2022-08-18 02:10:05,1,2,3,0,9443,3,60.0,60.0,44,0,0.22997808456420898,0.22997808456420898,44,0,1
109.205.213.6,192.168.10.5,2022-08-18 02:10:05,1,2,3,0,37855,3,60.0,60.0,44,0,0.21629905700683594,0.21629905700683594,44,0,1
192.241.213.226,192.168.10.5,2022-08-18 02:10:08,6,1,7,0,5902,7,16.239094018936157,1.0321338176727295,44,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-18 02:10:12,10,7,17,0,5432,17,0.27091288566589355,0.0005512237548828125,103,0,0.26183605194091797,0.004487037658691406,93,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:10:12,3,3,6,0,3389,6,0.23857498168945312,0.08670616149902344,59,0,0.32288503646850586,0.08665609359741211,83,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:10:14,12,20,32,0,23,32,23.252135038375854,9.792738914489746,60,0,22.983551025390625,0.24156498908996582,60,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:10:19,317,344,661,0,445,661,0.39435291290283203,0.013441085815429688,129,0,0.3941190242767334,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:10:25,55,55,110,0,56728,29,38.456783056259155,0.27603793144226074,12235,0,38.4522008895874,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:10:28,6,6,0,12,52121,2,31.72470998764038,1.1714599132537842,75,0,31.726081132888794,1.1710190773010254,116,0,1
185.156.74.34,192.168.10.5,2022-08-18 02:10:31,1,3,4,0,27560,4,60.0,60.0,44,0,0.22848892211914062,0.010421037673950195,44,0,1
165.154.21.120,192.168.10.5,2022-08-18 02:10:41,24,20,44,0,7547,44,1.0644729137420654,0.05720996856689453,60,0,1.090034008026123,0.00021505355834960938,295,0,1
186.211.1.7,192.168.10.5,2022-08-18 02:10:43,6,7,13,0,5001,13,1.0083181858062744,0.3059079647064209,60,0,1.314018964767456,0.0002639293670654297,198,0,1
112.235.64.19,192.168.10.5,2022-08-18 02:10:46,5,7,12,0,23,12,41.02279996871948,0.12164092063903809,60,0,40.932945013046265,0.016376972198486328,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:10:48,3,3,6,0,3389,6,0.22034502029418945,0.06704282760620117,59,0,0.2907259464263916,0.22039794921875,83,0,1
38.68.49.85,192.168.10.5,2022-08-18 02:10:48,13,13,26,0,80,26,15.845798969268799,0.16588282585144043,52,0,16.014683961868286,0.0012090206146240234,52,0,1
194.87.71.134,192.168.10.5,2022-08-18 02:10:53,9,6,15,0,23,15,3.1038501262664795,0.03200197219848633,64,0,3.135870933532715,0.22076892852783203,52,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:11:08,15,12,27,0,22,27,0.9735610485076904,0.00034999847412109375,676,0,1.0614089965820312,0.0015149116516113281,492,0,1
45.134.144.211,192.168.10.5,2022-08-18 02:11:09,1,3,4,0,5060,4,60.0,60.0,44,0,0.23890209197998047,0.01073002815246582,44,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:11:16,11,18,29,0,23,29,26.548221826553345,0.2473280429840088,60,0,26.307459115982056,0.24071598052978516,60,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:11:20,315,341,656,0,445,656,0.3405029773712158,0.009865045547485352,129,0,0.3455820083618164,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:11:24,5,5,10,0,5900,10,0.2857370376586914,0.28543996810913086,52,0,0.28629302978515625,0.0011398792266845703,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:11:26,53,55,108,0,57668,38,38.495692014694214,0.00020384788513183594,12766,0,38.50791096687317,9.5367431640625e-07,4136,0,1
74.91.122.235,192.168.10.5,2022-08-18 02:11:33,6,1,7,0,80,7,16.23903203010559,1.0152649879455566,60,0,60.0,60.0,64,0,1
198.235.24.152,192.168.10.5,2022-08-18 02:11:36,5,6,11,0,9443,11,2.454596996307373,0.00016307830810546875,60,0,2.1808462142944336,0.0008578300476074219,259,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:11:50,371,386,757,0,445,757,0.7513549327850342,0.2577950954437256,141,0,1.0213940143585205,9.5367431640625e-07,162,0,1
94.232.45.241,192.168.10.5,2022-08-18 02:11:56,1,3,4,0,3028,4,60.0,60.0,44,0,0.26541614532470703,0.06435585021972656,44,0,1
89.248.165.169,192.168.10.5,2022-08-18 02:11:59,1,3,4,0,33704,4,60.0,60.0,44,0,0.22847890853881836,0.011877059936523438,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:12:06,5,5,0,10,50952,2,39.5916428565979,1.095365047454834,75,0,39.59222984313965,1.0956552028656006,91,0,1
167.248.133.133,192.168.10.5,2022-08-18 02:12:13,1,2,3,0,9000,3,60.0,60.0,44,0,0.14360499382019043,0.14360499382019043,44,0,1
167.248.133.63,192.168.10.5,2022-08-18 02:12:13,10,13,23,0,9000,23,1.146209955215454,0.1430809497833252,60,0,1.1510651111602783,9.5367431640625e-07,98,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:12:14,2,6,8,0,20021,4,19.697614908218384,19.697614908218384,44,0,19.403457164764404,0.02950310707092285,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 02:12:18,2,4,6,0,9000,3,17.990350008010864,17.990350008010864,60,0,17.84998393058777,0.14027690887451172,60,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:12:20,318,339,657,0,445,657,0.38288116455078125,0.3059709072113037,129,0,0.39142417907714844,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-18 02:12:25,9,8,17,0,25,17,0.26203203201293945,0.2431490421295166,112,0,0.2621729373931885,0.0014498233795166016,52,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:12:25,21,34,55,0,23,55,11.212604999542236,0.2477860450744629,60,0,10.966009140014648,0.0011570453643798828,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:12:26,60,64,124,0,37444,49,38.5276939868927,0.012434959411621094,8524,0,38.53531002998352,9.5367431640625e-07,4136,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:12:29,14,11,25,0,22,25,0.9703218936920166,0.0015921592712402344,676,0,1.059300184249878,0.0006120204925537109,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 02:12:29,7,6,13,0,4528,13,1.9717381000518799,4.1961669921875e-05,52,0,2.9893109798431396,9.5367431640625e-07,87,0,1
162.142.125.249,192.168.10.5,2022-08-18 02:12:31,1,2,3,0,6671,3,60.0,60.0,44,0,0.1495509147644043,0.1495509147644043,44,0,1
162.142.125.219,192.168.10.5,2022-08-18 02:12:31,10,14,24,0,6671,24,1.1521918773651123,0.14316320419311523,60,0,1.1516962051391602,0.00024199485778808594,295,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:12:47,3,4,7,0,3389,7,0.10023808479309082,0.02011895179748535,59,0,0.10902690887451172,0.0005950927734375,83,0,1
79.3.131.204,192.168.10.5,2022-08-18 02:12:47,3,5,8,0,23,8,0.313798189163208,0.31005096435546875,60,0,0.3148360252380371,0.01816701889038086,60,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:12:50,318,330,648,0,445,648,9.424885034561157,0.26773595809936523,141,0,9.425282001495361,9.5367431640625e-07,162,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:13:04,3,4,7,0,3389,7,0.21914386749267578,0.06121110916137695,59,0,0.2776021957397461,0.002424001693725586,83,0,1
125.242.85.110,192.168.10.5,2022-08-18 02:13:07,4,7,11,0,23,11,30.947420120239258,0.04563403129577637,60,0,30.901835918426514,0.02861309051513672,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:13:07,5,5,0,10,33595,2,39.60725998878479,1.116919994354248,75,0,39.60538196563721,1.118561029434204,91,0,1
165.154.228.30,192.168.10.5,2022-08-18 02:13:12,4,7,11,0,23,11,32.30828595161438,0.09857797622680664,60,0,32.21076703071594,0.007441997528076172,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:13:13,5,4,9,0,5900,9,0.2848489284515381,0.2834630012512207,52,0,0.2847909927368164,0.28356099128723145,52,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:13:20,265,281,546,0,445,546,9.377717971801758,0.02371382713317871,129,0,9.37758207321167,9.5367431640625e-07,150,0,1
89.248.165.52,192.168.10.5,2022-08-18 02:13:22,17,18,35,0,8009,35,1.0088160037994385,0.00030422210693359375,837,0,1.248133897781372,9.5367431640625e-07,115,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:13:26,16,27,43,0,23,43,14.40332317352295,0.24499201774597168,60,0,14.155028820037842,0.0274050235748291,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:13:26,60,60,120,0,35864,47,38.51943397521973,0.27591490745544434,9938,0,38.52817511558533,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-18 02:13:29,6,6,12,0,5900,12,0.20816707611083984,0.2035219669342041,68,0,0.2070169448852539,0.19127702713012695,68,0,1
167.94.138.99,192.168.10.5,2022-08-18 02:13:36,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,284,0,1
218.50.53.201,192.168.10.5,2022-08-18 02:13:45,10,14,24,0,445,24,57.95043420791626,0.2567751407623291,221,0,57.203638792037964,0.0005559921264648438,180,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:13:46,93,71,164,0,22,164,0.9769349098205566,0.005921840667724609,676,0,1.0610649585723877,9.5367431640625e-07,584,0,1
170.106.115.39,192.168.10.5,2022-08-18 02:13:50,15,17,32,0,12461,32,10.171238899230957,9.512901306152344e-05,60,0,10.000824928283691,0.00029087066650390625,295,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:13:50,1,3,4,0,50120,4,60.0,60.0,44,0,0.23803186416625977,0.04049110412597656,44,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:13:50,360,379,739,0,445,739,1.9917750358581543,0.26395702362060547,141,0,3.009843111038208,9.5367431640625e-07,162,0,1
192.168.10.4,192.168.10.5,2022-08-18 02:13:52,11,35,46,0,64297,46,5.037981033325195,0.0005640983581542969,3876,0,5.037987947463989,5.0067901611328125e-06,575,0,1
89.248.165.59,192.168.10.5,2022-08-18 02:13:59,1,3,4,0,52415,4,60.0,60.0,44,0,0.22818708419799805,0.008625984191894531,44,0,1
74.91.122.235,192.168.10.5,2022-08-18 02:14:08,6,1,7,0,80,7,16.23927593231201,1.0293290615081787,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:14:08,8,8,0,16,38508,4,23.15878701210022,10.498233079910278,75,0,23.15908193588257,0.0002620220184326172,122,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:14:20,314,341,655,0,445,655,0.3516089916229248,0.33289289474487305,129,0,0.3592259883880615,9.5367431640625e-07,150,0,1
194.87.71.134,192.168.10.5,2022-08-18 02:14:21,6,10,16,0,23,16,36.018710136413574,10.079389095306396,60,0,35.747344970703125,0.26063084602355957,60,0,1
27.131.36.170,192.168.10.5,2022-08-18 02:14:23,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,88,0,1
180.115.168.60,192.168.10.5,2022-08-18 02:14:25,3,6,9,0,23,9,0.6649329662322998,0.24603915214538574,60,0,4.983150959014893,0.22488903999328613,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:14:26,70,70,140,0,52326,62,38.51629114151001,0.27831506729125977,7110,0,38.516258001327515,9.5367431640625e-07,4136,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:14:26,22,37,59,0,23,59,9.297064065933228,0.2676229476928711,60,0,9.049118041992188,9.5367431640625e-07,60,0,1
192.241.213.226,192.168.10.5,2022-08-18 02:14:29,5,4,9,0,5902,9,1.0075719356536865,0.11276602745056152,60,0,1.1204400062561035,0.0008599758148193359,80,0,1
192.168.3.116,172.29.148.192,2022-08-18 02:14:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.846282958984375,1.0060720443725586,60,0,0
79.3.131.204,192.168.10.5,2022-08-18 02:14:48,7,0,7,0,23,7,15.208032131195068,0.8486940860748291,52,0,60.0,60.0,0,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:14:51,343,346,689,0,445,689,6.675428867340088,0.25901293754577637,141,0,6.129987001419067,9.5367431640625e-07,162,0,1
14.225.198.175,192.168.10.5,2022-08-18 02:14:55,3,3,6,0,3389,6,0.10027909278869629,0.09730696678161621,59,0,0.1978302001953125,0.09733200073242188,83,0,1
112.171.77.192,192.168.10.5,2022-08-18 02:14:56,7,10,17,0,5555,17,1.021049976348877,0.00039887428283691406,199,0,20.860543966293335,0.0015108585357666016,221,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:15:02,5,5,10,0,5900,10,0.29830384254455566,0.2969241142272949,52,0,0.2981691360473633,9.5367431640625e-07,52,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:15:05,15,12,27,0,22,27,0.9751250743865967,5.0067901611328125e-05,676,0,1.0646350383758545,0.0014951229095458984,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:15:09,6,6,0,12,41295,2,39.60280108451843,1.1256909370422363,75,0,39.6021089553833,1.1168041229248047,91,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:15:13,3,4,7,0,3389,7,0.08030486106872559,0.07628202438354492,59,0,0.15784502029418945,0.0017910003662109375,83,0,1
