ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-06 10:01:59,9,8,17,0,25,17,0.2677910327911377,0.24695801734924316,112,0,0.26842212677001953,0.0011570453643798828,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:02:04,9,10,0,19,43501,3,19.342987060546875,3.171800136566162,75,0,19.34344720840454,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:02:04,66,64,130,0,38588,20,18.24050211906433,0.00019598007202148438,4043,0,18.229875087738037,9.5367431640625e-07,4136,0,1
92.255.85.183,192.168.10.5,2022-08-06 10:02:06,8,9,17,0,6126,9,2.415631055831909,0.00016188621520996094,52,0,1.9024388790130615,0.0002601146697998047,87,0,1
202.189.7.190,192.168.10.5,2022-08-06 10:02:17,5,4,9,0,5900,9,0.10232782363891602,0.1005401611328125,52,0,0.10218310356140137,0.10093498229980469,52,0,1
20.226.112.139,192.168.10.5,2022-08-06 10:02:22,14,13,27,0,22,27,0.9726459980010986,0.0015370845794677734,676,0,1.2827019691467285,1.1920928955078125e-06,492,0,1
208.68.36.187,192.168.10.5,2022-08-06 10:02:23,4,5,9,0,9222,9,1.1565980911254883,0.147813081741333,60,0,1.1554961204528809,0.0002989768981933594,60,0,1
138.122.99.26,192.168.10.5,2022-08-06 10:02:25,4,5,9,0,3390,9,1.0081350803375244,0.00010085105895996094,52,0,1.1802611351013184,0.0021009445190429688,83,0,1
122.222.158.138,192.168.10.5,2022-08-06 10:02:27,1,2,3,0,23,3,60.0,60.0,44,0,0.18529891967773438,0.18529891967773438,44,0,1
91.240.118.214,192.168.10.5,2022-08-06 10:02:31,1,3,4,0,55636,4,60.0,60.0,44,0,0.29163408279418945,0.05570387840270996,44,0,1
165.227.83.174,192.168.10.5,2022-08-06 10:02:45,14,14,28,0,22,28,1.041935920715332,0.0012359619140625,676,0,1.1704161167144775,0.0011959075927734375,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 10:02:52,5,4,9,0,5900,9,0.2694270610809326,0.26846790313720703,52,0,0.27077794075012207,0.26777005195617676,52,0,1
180.76.140.118,192.168.10.5,2022-08-06 10:02:52,2,2,4,0,6379,4,1.035240888595581,1.035240888595581,60,0,1.2508430480957031,1.2508430480957031,60,0,1
45.227.253.45,192.168.10.5,2022-08-06 10:02:54,5,4,9,0,2510,9,1.0088348388671875,9.799003601074219e-05,52,0,1.2437560558319092,0.00024890899658203125,52,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:02:54,14,13,27,0,22,27,0.9717600345611572,0.0011980533599853516,676,0,1.165363073348999,0.0002961158752441406,492,0,1
194.26.29.195,192.168.10.5,2022-08-06 10:03:03,1,3,4,0,2512,4,60.0,60.0,44,0,0.27858591079711914,0.0366060733795166,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:03:07,8,8,0,16,46899,2,19.71371293067932,1.5013988018035889,75,0,19.712806940078735,1.1034340858459473,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:03:07,80,76,156,0,46130,21,18.598591089248657,9.5367431640625e-07,2518,0,18.597193956375122,0.00026106834411621094,4136,0,1
45.145.227.43,192.168.10.5,2022-08-06 10:03:12,12,2,14,0,80,14,13.661911964416504,2.577702045440674,60,0,2.573823928833008,2.573823928833008,64,0,1
103.73.160.183,192.168.10.5,2022-08-06 10:03:19,5,5,10,0,33390,10,8.96440601348877,0.00011396408081054688,52,0,8.887951850891113,0.008933067321777344,59,0,1
185.99.135.132,192.168.10.5,2022-08-06 10:03:20,8,8,16,0,6064,9,12.179062128067017,9.679794311523438e-05,52,0,11.919989109039307,0.0009560585021972656,87,0,1
91.240.118.105,192.168.10.5,2022-08-06 10:03:21,3,3,6,0,2212,6,1.2912659645080566,0.00010013580322265625,52,0,1.2916460037231445,0.2832808494567871,52,0,1
192.241.215.223,192.168.10.5,2022-08-06 10:03:21,5,6,11,0,21,11,0.1205599308013916,0.007337093353271484,90,0,0.12120795249938965,0.0002980232238769531,78,0,1
180.184.98.80,192.168.10.5,2022-08-06 10:03:37,6,7,13,0,23,13,40.999908208847046,0.19927692413330078,60,0,40.80669593811035,0.011931896209716797,60,0,1
61.177.173.51,192.168.10.5,2022-08-06 10:03:43,12,9,21,0,22,21,0.6657159328460693,5.0067901611328125e-05,699,0,0.8879778385162354,0.0011620521545410156,908,0,1
20.226.112.139,192.168.10.5,2022-08-06 10:04:02,15,13,28,0,22,28,0.9707450866699219,0.0001049041748046875,676,0,1.2794499397277832,0.0002899169921875,492,0,1
185.156.74.34,192.168.10.5,2022-08-06 10:04:06,1,3,4,0,50627,4,60.0,60.0,44,0,0.2260739803314209,0.01757502555847168,44,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:04:10,95,75,170,0,22,170,0.9718310832977295,0.006593942642211914,676,0,1.1636128425598145,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:04:12,5,5,0,10,54533,2,19.316529035568237,1.1315760612487793,75,0,19.318681955337524,1.1316800117492676,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:04:12,49,46,95,0,36306,21,18.24908208847046,0.2882840633392334,3342,0,18.257324934005737,0.00029587745666503906,4136,0,1
129.250.206.86,192.168.10.5,2022-08-06 10:04:13,0,2,0,2,123,2,60.0,60.0,0,0,0.0011479854583740234,0.0011479854583740234,220,0,1
103.167.198.237,192.168.10.5,2022-08-06 10:04:17,3,4,7,0,3389,7,0.10263800621032715,0.027296781539916992,59,0,0.1317300796508789,0.0005528926849365234,83,0,1
103.73.160.183,192.168.10.5,2022-08-06 10:04:20,5,5,10,0,6090,10,8.92948317527771,9.894371032714844e-05,52,0,8.86683702468872,0.0002949237823486328,59,0,1
165.227.83.174,192.168.10.5,2022-08-06 10:04:26,15,15,30,0,22,30,1.7525889873504639,0.00011396408081054688,676,0,1.5457749366760254,0.00028705596923828125,492,0,1
64.62.197.170,192.168.10.5,2022-08-06 10:04:27,1,2,3,0,9000,3,60.0,60.0,44,0,0.12360405921936035,0.12360405921936035,44,0,1
117.186.101.70,192.168.10.5,2022-08-06 10:04:29,4,7,11,0,23,11,30.808815956115723,0.06518197059631348,60,0,30.745012044906616,0.021761178970336914,60,0,1
134.209.150.200,192.168.10.5,2022-08-06 10:04:39,4,4,8,0,41556,8,1.1403589248657227,0.12999200820922852,44,0,1.1391189098358154,1.1920928955078125e-06,44,0,1
61.177.173.47,192.168.10.5,2022-08-06 10:04:43,24,9,33,0,22,33,6.1865339279174805,4.8973729610443115,60,0,2.0075249671936035,0.9815318584442139,60,0,1
64.62.197.167,192.168.10.5,2022-08-06 10:04:45,5,4,9,0,9000,9,1.0086889266967773,0.14077401161193848,48,0,1.1483519077301025,0.0011951923370361328,168,0,1
45.227.254.20,192.168.10.5,2022-08-06 10:05:02,5,5,10,0,5900,10,0.29721689224243164,0.0014491081237792969,52,0,0.2976200580596924,0.0011088848114013672,52,0,1
37.26.3.213,192.168.10.5,2022-08-06 10:05:23,1,2,3,0,1433,3,60.0,60.0,44,0,0.4358069896697998,0.4358069896697998,44,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:05:26,14,12,26,0,22,26,0.9711930751800537,0.0012478828430175781,676,0,1.177865982055664,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:05:32,7,7,0,14,54235,2,20.0404269695282,1.1314029693603516,75,0,20.040190935134888,1.1325960159301758,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:05:32,68,68,136,0,35120,22,18.24706196784973,0.2838430404663086,5696,0,18.24748706817627,9.5367431640625e-07,4136,0,1
171.22.30.42,192.168.10.5,2022-08-06 10:05:37,3,5,8,0,23,8,30.315457105636597,0.2391657829284668,60,0,30.07863998413086,0.2368161678314209,60,0,1
92.255.85.183,192.168.10.5,2022-08-06 10:05:39,3,4,7,0,60783,7,1.0083868503570557,0.29413914680480957,52,0,1.303873062133789,0.0008919239044189453,87,0,1
161.35.188.242,192.168.10.5,2022-08-06 10:05:40,52,69,121,0,80,121,4.618618011474609,0.005188941955566406,4071,0,4.462747097015381,9.5367431640625e-07,321,0,1
185.122.204.38,192.168.10.5,2022-08-06 10:05:44,4,4,8,0,6225,8,1.0087709426879883,9.703636169433594e-05,52,0,1.2892851829528809,0.0021419525146484375,87,0,1
141.98.10.207,192.168.10.5,2022-08-06 10:05:46,4,4,8,0,4921,8,1.0082528591156006,9.608268737792969e-05,52,0,1.3015151023864746,0.0020389556884765625,87,0,1
20.226.112.139,192.168.10.5,2022-08-06 10:05:49,90,69,159,0,22,159,0.9685981273651123,0.47627782821655273,676,0,1.2780039310455322,9.5367431640625e-07,584,0,1
121.15.137.137,192.168.10.5,2022-08-06 10:05:53,1,2,3,0,1433,3,60.0,60.0,44,0,0.7167091369628906,0.7167091369628906,44,0,1
89.248.165.210,192.168.10.5,2022-08-06 10:05:59,5,6,11,0,60006,11,1.0082879066467285,0.9950990676879883,60,0,1.2443060874938965,0.0008990764617919922,71,0,1
165.227.83.174,192.168.10.5,2022-08-06 10:06:09,15,13,28,0,22,28,1.1903088092803955,0.00034999847412109375,676,0,1.1680991649627686,0.0008490085601806641,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 10:06:11,9,8,17,0,25,17,0.26636719703674316,0.24385905265808105,112,0,0.26662397384643555,0.0011909008026123047,52,0,1
193.105.134.95,192.168.10.5,2022-08-06 10:06:30,12,10,22,0,22,22,0.9681618213653564,0.3166770935058594,888,0,1.2859790325164795,0.0008599758148193359,944,0,1
192.241.216.41,192.168.10.5,2022-08-06 10:06:34,6,1,7,0,50000,7,16.239775896072388,1.009889841079712,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:06:37,6,6,0,12,44262,3,22.459611892700195,8.055390119552612,75,0,22.46177101135254,0.0002942085266113281,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:06:37,29,28,57,0,39152,20,37.026806116104126,0.2991199493408203,2523,0,37.02108907699585,0.00027298927307128906,4136,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:06:40,14,12,26,0,22,26,0.9704849720001221,0.0008969306945800781,676,0,1.172813892364502,0.0005960464477539062,492,0,1
38.242.230.226,192.168.10.5,2022-08-06 10:06:49,1,3,4,0,8219,4,60.0,60.0,44,0,0.2770559787750244,0.014274835586547852,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 10:07:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.947865962982178,1.0298268795013428,60,0,0
190.136.50.23,192.168.10.5,2022-08-06 10:07:13,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,124,0,1
45.227.254.20,192.168.10.5,2022-08-06 10:07:14,5,4,9,0,5900,9,0.2772688865661621,0.2754700183868408,52,0,0.27666306495666504,0.276108980178833,52,0,1
162.142.125.83,192.168.10.5,2022-08-06 10:07:21,1,2,3,0,12537,3,60.0,60.0,44,0,0.15430188179016113,0.15430188179016113,44,0,1
162.142.125.210,192.168.10.5,2022-08-06 10:07:21,10,11,21,0,12537,21,1.1619319915771484,0.15694785118103027,60,0,1.1692311763763428,0.00024890899658203125,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 10:07:26,1,2,3,0,12537,3,60.0,60.0,60,0,0.15815186500549316,0.15815186500549316,60,0,1
185.196.220.70,192.168.10.5,2022-08-06 10:07:28,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 10:07:35,4,4,8,0,3390,8,1.0080609321594238,1.9073486328125e-05,52,0,1.213001012802124,0.0024018287658691406,83,0,1
20.226.112.139,192.168.10.5,2022-08-06 10:07:37,14,12,26,0,22,26,0.9697601795196533,0.0010478496551513672,676,0,1.282447099685669,0.0005578994750976562,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 10:07:47,3,4,7,0,3389,7,0.09569406509399414,0.04831290245056152,59,0,0.14450597763061523,0.0008599758148193359,83,0,1
165.227.83.174,192.168.10.5,2022-08-06 10:07:52,15,14,29,0,22,29,1.4104089736938477,0.0006501674652099609,676,0,1.4516360759735107,0.0008609294891357422,492,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:07:52,14,13,27,0,22,27,0.9718959331512451,0.0012981891632080078,676,0,1.1722190380096436,0.0011179447174072266,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:07:55,6,6,0,12,50492,2,19.912526845932007,1.6258771419525146,75,0,19.910631895065308,1.1102700233459473,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:07:55,60,59,119,0,39414,24,18.77973508834839,0.2862081527709961,3731,0,18.77804684638977,9.5367431640625e-07,4136,0,1
185.122.204.38,192.168.10.5,2022-08-06 10:07:59,4,4,8,0,6224,8,1.0088539123535156,1.1920928955078125e-06,52,0,1.291430950164795,0.00024819374084472656,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 10:08:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.833331108093262,1.0064959526062012,60,0,0
141.98.10.207,192.168.10.5,2022-08-06 10:08:15,6,6,12,0,4859,12,1.0079340934753418,0.8699541091918945,52,0,1.8392009735107422,0.0002980232238769531,87,0,1
61.177.172.19,192.168.10.5,2022-08-06 10:08:20,10,7,17,0,22,17,16.235689163208008,0.16943788528442383,75,0,2.0018420219421387,0.1837918758392334,908,0,1
45.145.227.43,192.168.10.5,2022-08-06 10:08:24,12,2,14,0,80,14,11.599753141403198,4.639779806137085,60,0,4.75676703453064,4.75676703453064,64,0,1
193.57.40.49,192.168.10.5,2022-08-06 10:08:30,1,3,4,0,29999,4,60.0,60.0,44,0,0.231781005859375,0.04407811164855957,44,0,1
192.241.216.41,192.168.10.5,2022-08-06 10:08:31,5,5,10,0,50000,10,1.0083768367767334,0.11591506004333496,60,0,1.1206941604614258,0.0002589225769042969,81,0,1
141.255.162.196,192.168.10.5,2022-08-06 10:08:44,3,5,8,0,23,8,45.64813208580017,0.2489910125732422,60,0,45.39812111854553,0.2462928295135498,60,0,1
94.102.61.28,192.168.10.5,2022-08-06 10:08:47,10,5,15,0,8039,15,10.858446836471558,0.24285197257995605,60,0,19.286516189575195,0.0009100437164306641,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:08:59,6,6,0,12,49735,2,19.36780619621277,1.6466071605682373,75,0,19.367902040481567,1.1424481868743896,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:08:59,56,54,110,0,34858,19,18.2571702003479,0.28844308853149414,2533,0,18.24924397468567,0.0002510547637939453,4136,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:09:04,15,13,28,0,22,28,0.9704439640045166,0.00010800361633300781,676,0,1.1742579936981201,0.0002570152282714844,492,0,1
175.211.99.80,192.168.10.5,2022-08-06 10:09:17,6,7,13,0,5555,13,1.0189251899719238,0.965360164642334,199,0,1.7655978202819824,0.0002970695495605469,189,0,1
123.57.166.79,192.168.10.5,2022-08-06 10:09:22,2,5,7,0,6379,7,0.08193397521972656,0.08193397521972656,60,0,0.08044219017028809,0.00030112266540527344,60,0,1
20.226.112.139,192.168.10.5,2022-08-06 10:09:24,15,13,28,0,22,28,0.9701001644134521,0.0003008842468261719,676,0,1.2794392108917236,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 10:09:26,5,5,10,0,5900,10,0.27852892875671387,0.2771179676055908,52,0,0.2791759967803955,0.0009000301361083984,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 10:09:29,3,5,8,0,6280,8,1.0080881118774414,0.24779891967773438,52,0,1.258033037185669,0.00025200843811035156,87,0,1
185.122.204.38,192.168.10.5,2022-08-06 10:09:34,4,4,8,0,6235,8,1.008786916732788,0.0002460479736328125,52,0,1.2940258979797363,0.000946044921875,87,0,1
165.227.83.174,192.168.10.5,2022-08-06 10:09:37,15,15,30,0,22,30,1.753248929977417,0.0006999969482421875,676,0,1.5580039024353027,0.0002989768981933594,492,0,1
185.156.74.58,192.168.10.5,2022-08-06 10:09:54,1,3,4,0,9549,4,60.0,60.0,44,0,0.23204588890075684,0.021165132522583008,44,0,1
159.89.205.91,192.168.10.5,2022-08-06 10:09:59,4,4,8,0,7803,8,1.0840141773223877,0.0897519588470459,44,0,1.0840599536895752,0.014582157135009766,44,0,1
192.241.221.168,192.168.10.5,2022-08-06 10:10:00,6,1,7,0,9042,7,16.2396240234375,1.0288090705871582,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:10:01,4,4,0,8,57225,2,20.45156216621399,19.382174015045166,75,0,20.450114965438843,1.1045758724212646,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:10:01,36,37,73,0,44028,19,19.340259075164795,0.3056528568267822,2517,0,19.330913066864014,9.5367431640625e-07,4136,0,1
206.72.195.11,192.168.10.5,2022-08-06 10:10:03,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,126,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:10:16,14,13,27,0,22,27,0.9723470211029053,0.0011980533599853516,676,0,1.1689321994781494,0.0005948543548583984,492,0,1
49.142.188.6,192.168.10.5,2022-08-06 10:10:16,6,1,7,0,23,7,16.239461183547974,1.0290539264678955,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 10:10:18,8,8,16,0,25,16,0.27092599868774414,0.0006511211395263672,112,0,0.27141380310058594,9.5367431640625e-07,52,0,1
61.177.172.19,192.168.10.5,2022-08-06 10:10:26,8,0,8,0,22,8,18.81728219985962,0.5800039768218994,52,0,60.0,60.0,0,0,1
62.233.50.217,192.168.10.5,2022-08-06 10:10:27,1,3,4,0,5828,4,60.0,60.0,44,0,0.2808959484100342,0.0021021366119384766,44,0,1
167.94.145.26,192.168.10.5,2022-08-06 10:10:30,1,2,3,0,12994,3,60.0,60.0,44,0,0.24725699424743652,0.24725699424743652,44,0,1
167.94.145.58,192.168.10.5,2022-08-06 10:10:31,10,11,21,0,12994,21,1.2528891563415527,0.23583197593688965,60,0,1.2452020645141602,0.001154184341430664,99,0,1
103.73.160.183,192.168.10.5,2022-08-06 10:10:43,9,9,18,0,28689,9,10.37346887588501,8.93836498260498,52,0,10.372968912124634,0.0005979537963867188,59,0,1
202.189.7.190,192.168.10.5,2022-08-06 10:10:51,5,5,10,0,5900,10,0.09898686408996582,0.0016460418701171875,52,0,0.10038995742797852,0.0002970695495605469,52,0,1
45.145.227.43,192.168.10.5,2022-08-06 10:10:59,12,2,14,0,80,14,11.857445001602173,4.382376194000244,60,0,4.519356966018677,4.519356966018677,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:11:02,8,8,0,16,50889,3,19.905019998550415,6.8731770515441895,75,0,19.903193950653076,0.00029921531677246094,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:11:02,46,46,92,0,33632,19,18.800917863845825,0.28544187545776367,1755,0,18.8018581867218,9.5367431640625e-07,4136,0,1
192.241.221.168,192.168.10.5,2022-08-06 10:11:06,5,5,10,0,9042,10,1.0076239109039307,0.11927080154418945,60,0,1.1269662380218506,0.0011928081512451172,85,0,1
146.88.240.4,192.168.10.5,2022-08-06 10:11:12,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
192.241.219.45,192.168.10.5,2022-08-06 10:11:12,6,1,7,0,81,7,16.239177942276,1.0242021083831787,44,0,60.0,60.0,44,0,1
20.226.112.139,192.168.10.5,2022-08-06 10:11:14,14,13,27,0,22,27,0.9677059650421143,0.0013928413391113281,676,0,1.2842330932617188,9.5367431640625e-07,492,0,1
131.221.35.69,192.168.10.5,2022-08-06 10:11:19,6,1,7,0,80,7,16.235673904418945,1.031501054763794,60,0,60.0,60.0,64,0,1
103.167.198.237,192.168.10.5,2022-08-06 10:11:23,3,4,7,0,3389,7,0.10004401206970215,0.07342696189880371,59,0,0.17751789093017578,0.0011970996856689453,83,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:11:29,15,14,29,0,22,29,0.9706470966339111,0.00041103363037109375,676,0,1.1710221767425537,0.00029587745666503906,492,0,1
194.26.29.169,192.168.10.5,2022-08-06 10:11:33,1,3,4,0,8956,4,60.0,60.0,44,0,0.29018306732177734,0.014274835586547852,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 10:11:34,5,5,10,0,5900,10,0.27675604820251465,0.001798868179321289,52,0,0.278501033782959,1.1920928955078125e-06,52,0,1
120.24.246.206,192.168.10.5,2022-08-06 10:12:19,2,5,7,0,6379,7,1.0145812034606934,1.0145812034606934,60,0,1.2269840240478516,1.1920928955078125e-06,60,0,1
185.173.35.45,192.168.10.5,2022-08-06 10:12:20,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 10:12:32,4,5,9,0,6211,9,1.0081729888916016,0.00010514259338378906,52,0,1.2860300540924072,0.0008931159973144531,87,0,1
192.168.10.4,192.168.10.5,2022-08-06 10:12:34,10,33,43,0,64297,43,5.03983211517334,9.989738464355469e-05,3876,0,5.0398149490356445,4.0531158447265625e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:12:41,4,4,0,8,41138,2,19.926302909851074,19.914772033691406,75,0,19.926703929901123,1.663431167602539,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:12:41,37,35,72,0,52040,20,18.819859981536865,0.28348207473754883,2618,0,18.808998823165894,0.0005328655242919922,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 10:12:45,4,5,9,0,3390,9,1.0083389282226562,9.489059448242188e-05,52,0,1.1847519874572754,9.5367431640625e-07,83,0,1
193.124.7.9,192.168.10.5,2022-08-06 10:12:49,6,7,13,0,40000,13,1.0075368881225586,0.29902195930480957,60,0,1.30656099319458,9.5367431640625e-07,162,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:12:49,14,14,28,0,22,28,0.9677510261535645,0.0013439655303955078,676,0,1.171022891998291,0.0002968311309814453,492,0,1
185.156.73.91,192.168.10.5,2022-08-06 10:12:51,1,3,4,0,3893,4,60.0,60.0,44,0,0.2341749668121338,0.008331060409545898,44,0,1
189.186.79.233,192.168.10.5,2022-08-06 10:12:52,0,1,0,1,62848,1,60.0,60.0,0,0,60.0,60.0,163,0,1
192.168.3.116,172.29.148.192,2022-08-06 10:12:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.810365200042725,1.0295908451080322,60,0,0
20.226.112.139,192.168.10.5,2022-08-06 10:13:07,14,13,27,0,22,27,0.9701969623565674,0.0012950897216796875,676,0,1.287782907485962,0.0002970695495605469,492,0,1
96.78.175.36,192.168.10.5,2022-08-06 10:13:07,14,13,27,0,22,27,0.9729888439178467,0.0011990070343017578,676,0,1.1403229236602783,9.5367431640625e-07,492,0,1
103.73.160.183,192.168.10.5,2022-08-06 10:13:29,5,5,10,0,6032,10,8.917793035507202,9.298324584960938e-05,52,0,8.856091022491455,0.0008480548858642578,59,0,1
94.102.61.39,192.168.10.5,2022-08-06 10:13:37,10,4,14,0,1072,14,9.351516008377075,0.24426794052124023,60,0,20.822768926620483,0.2439589500427246,60,0,1
92.204.145.11,192.168.10.5,2022-08-06 10:13:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:13:42,4,4,0,8,37314,2,20.461447954177856,19.337242126464844,75,0,20.461445093154907,19.344649076461792,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:13:42,32,27,59,0,36372,19,19.381991147994995,0.015507936477661133,1751,0,19.390516996383667,0.0002868175506591797,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 10:13:45,5,4,9,0,5900,9,0.2699160575866699,0.26926493644714355,52,0,0.2704639434814453,0.2669188976287842,52,0,1
141.98.10.207,192.168.10.5,2022-08-06 10:13:46,3,4,7,0,4909,7,1.0087060928344727,0.27708888053894043,52,0,1.2866010665893555,0.0003008842468261719,87,0,1
131.221.35.69,192.168.10.5,2022-08-06 10:13:54,6,1,7,0,80,7,16.243605136871338,1.014178991317749,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-06 10:13:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.915446043014526,1.0029399394989014,60,0,0
71.6.231.86,192.168.10.5,2022-08-06 10:14:02,1,2,3,0,4433,3,60.0,60.0,44,0,0.12244415283203125,0.12244415283203125,44,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:14:11,14,13,27,0,22,27,0.9719440937042236,0.0010480880737304688,676,0,1.1668930053710938,0.0008480548858642578,492,0,1
185.196.220.81,192.168.10.5,2022-08-06 10:14:14,6,1,7,0,81,7,16.239568948745728,1.0365428924560547,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 10:14:23,9,8,17,0,25,17,0.2660970687866211,0.254580020904541,112,0,0.26661205291748047,0.0020918846130371094,52,0,1
154.89.5.68,192.168.10.5,2022-08-06 10:14:28,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.220.125,192.168.10.5,2022-08-06 10:14:30,6,1,7,0,1433,7,16.239563941955566,1.0319838523864746,44,0,60.0,60.0,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 10:14:37,7,7,14,0,3825,14,1.0091698169708252,6.413459777832031e-05,52,0,1.3059568405151367,9.5367431640625e-07,84,0,1
202.182.122.134,192.168.10.5,2022-08-06 10:14:40,1,2,3,0,80,3,60.0,60.0,60,0,0.03279590606689453,0.03279590606689453,64,0,1
192.241.219.45,192.168.10.5,2022-08-06 10:14:42,5,5,10,0,81,10,0.12205386161804199,0.11921095848083496,353,0,0.12030601501464844,0.0011620521545410156,167,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:14:43,64,64,128,0,46762,20,18.230075120925903,0.28244709968566895,1752,0,18.234716176986694,4.982948303222656e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:14:43,6,6,0,12,56572,2,19.364053964614868,1.1322658061981201,75,0,19.35831880569458,1.126349925994873,91,0,1
103.114.104.92,192.168.10.5,2022-08-06 10:14:45,7,7,14,0,25,14,0.16109108924865723,0.0486750602722168,112,0,0.16174006462097168,0.049114227294921875,52,0,1
141.98.10.207,192.168.10.5,2022-08-06 10:14:47,3,5,8,0,4872,8,1.008289098739624,0.2643749713897705,52,0,1.2729148864746094,0.0008480548858642578,87,0,1
103.167.198.237,192.168.10.5,2022-08-06 10:14:50,3,4,7,0,3389,7,0.09524703025817871,0.03465008735656738,59,0,0.13193988800048828,0.0002989768981933594,83,0,1
20.226.112.139,192.168.10.5,2022-08-06 10:14:53,14,15,29,0,22,29,0.9714949131011963,0.001199960708618164,676,0,1.3313169479370117,0.0002949237823486328,492,0,1
194.26.29.86,192.168.10.5,2022-08-06 10:14:57,1,3,4,0,20005,4,60.0,60.0,44,0,0.30565500259399414,0.005939006805419922,44,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:15:31,14,14,28,0,22,28,0.967756986618042,0.0011479854583740234,676,0,1.16538405418396,0.0002930164337158203,492,0,1
20.232.11.68,192.168.10.5,2022-08-06 10:15:42,10,13,23,0,445,23,9.163761854171753,0.28229808807373047,221,0,9.13995099067688,0.010137081146240234,180,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:15:47,7,9,0,16,57437,3,19.97452688217163,1.681107997894287,75,0,19.976169109344482,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:15:47,46,47,93,0,44328,21,18.884459018707275,0.00019598007202148438,1751,0,18.889997959136963,4.291534423828125e-05,4136,0,1
