ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-19 15:12:20,22,23,45,0,37154,22,50.36016821861267,0.27424097061157227,5889,0,50.35210990905762,5.0067901611328125e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-19 15:12:20,1,2,3,0,20110,3,60.0,60.0,60,0,0.14403820037841797,0.14403820037841797,60,0,1
192.241.212.246,192.168.10.5,2022-08-19 15:12:22,3,2,5,0,443,5,0.12203192710876465,0.0003991127014160156,60,0,0.0006320476531982422,0.0006320476531982422,168,0,1
209.141.37.211,192.168.10.5,2022-08-19 15:12:23,6,1,7,0,11211,7,16.196622848510742,1.0088331699371338,44,0,60.0,60.0,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:12:29,27,18,45,0,22,45,47.29115009307861,0.0015251636505126953,900,0,47.274405002593994,0.0012240409851074219,796,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:12:29,5,5,10,0,5900,10,0.34668993949890137,0.3109018802642822,52,0,0.330996036529541,0.016208887100219727,52,0,1
144.217.24.11,192.168.10.5,2022-08-19 15:12:39,1,2,3,0,11443,3,60.0,60.0,60,0,0.1760709285736084,0.1760709285736084,60,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:12:39,14,6,20,0,22,20,0.9703061580657959,0.0010759830474853516,676,0,1.1028048992156982,0.08698701858520508,492,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:12:47,14,9,23,0,22,23,0.9685649871826172,0.0012328624725341797,676,0,1.1642169952392578,0.03652000427246094,492,0,1
193.57.40.49,192.168.10.5,2022-08-19 15:12:47,1,3,4,0,23497,4,60.0,60.0,44,0,0.23331499099731445,0.02334308624267578,44,0,1
151.106.32.239,192.168.10.5,2022-08-19 15:12:59,0,1,0,1,9890,1,60.0,60.0,0,0,60.0,60.0,446,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:13:00,26,3,29,0,80,29,8.7410569190979,1.7992048263549805,60,0,1.910059928894043,1.7319989204406738,64,0,1
185.7.214.117,192.168.10.5,2022-08-19 15:13:06,7,8,15,0,8443,15,15.296303987503052,1.1488780975341797,1476,0,16.124558925628662,9.5367431640625e-07,295,0,1
192.168.10.4,192.168.10.5,2022-08-19 15:13:07,11,33,44,0,64297,44,5.026206970214844,0.0003380775451660156,470,0,5.026091814041138,6.9141387939453125e-06,691,0,1
93.174.93.227,192.168.10.5,2022-08-19 15:13:07,1,3,4,0,58678,4,60.0,60.0,44,0,0.22849512100219727,0.004685878753662109,44,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:13:07,14,8,22,0,22,22,0.9669039249420166,0.0013060569763183594,676,0,1.2674081325531006,0.0010528564453125,492,0,1
45.134.144.140,192.168.10.5,2022-08-19 15:13:11,1,2,3,0,2443,3,60.0,60.0,44,0,0.23227691650390625,0.23227691650390625,44,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:13:17,14,9,23,0,22,23,0.9687080383300781,0.001226186752319336,676,0,1.099161148071289,0.017431974411010742,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:13:36,6,0,6,0,80,6,16.20063591003418,1.007335901260376,60,0,60.0,60.0,0,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:13:43,6,0,6,0,80,6,16.192408084869385,1.0323381423950195,60,0,60.0,60.0,0,0,1
89.248.165.52,192.168.10.5,2022-08-19 15:13:47,13,15,28,0,7302,28,1.0064780712127686,0.0010399818420410156,60,0,1.2716948986053467,0.0002989768981933594,61,0,1
61.141.223.191,192.168.10.5,2022-08-19 15:13:53,3,3,6,0,3389,6,0.21877408027648926,0.02920389175415039,59,0,0.24438905715942383,0.0009341239929199219,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:13:56,5,1,6,0,5900,6,0.2917470932006836,0.0010859966278076172,52,0,60.0,60.0,40,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:14:00,15,11,26,0,22,26,6.867895841598511,0.002251863479614258,676,0,6.5387279987335205,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:14:05,6,6,0,12,58675,4,7.42553186416626,6.4274208545684814,75,0,7.426063060760498,0.00016999244689941406,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:14:09,26,26,52,0,42664,18,6.317961931228638,0.27495312690734863,3431,0,6.586308002471924,0.000102996826171875,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:14:11,3,2,5,0,3389,5,0.08649301528930664,0.03700709342956543,59,0,0.12304902076721191,0.12304902076721191,83,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:14:12,27,20,47,0,22,47,50.3832848072052,0.0009479522705078125,900,0,50.14648985862732,0.00030803680419921875,796,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:14:17,14,8,22,0,22,22,0.9677519798278809,0.0009570121765136719,676,0,1.102806806564331,0.08817005157470703,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:14:21,3,3,6,0,3389,6,0.7628049850463867,0.030286073684692383,59,0,0.9742310047149658,0.00032901763916015625,83,0,1
192.168.3.115,172.29.148.192,2022-08-19 15:14:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.976217985153198,1.0096230506896973,60,0,0
94.23.27.28,192.168.10.5,2022-08-19 15:14:26,14,9,23,0,22,23,0.9698288440704346,0.001251220703125,676,0,1.2723469734191895,0.0008900165557861328,492,0,1
62.233.50.113,192.168.10.5,2022-08-19 15:14:29,11,11,22,0,56242,14,25.374365091323853,5.2372519969940186,52,0,34.63217306137085,0.011809110641479492,84,0,1
45.61.185.76,192.168.10.5,2022-08-19 15:14:32,6,6,12,0,81,12,0.8290081024169922,0.17426800727844238,489,0,0.6509051322937012,0.0006330013275146484,78,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:14:35,14,8,22,0,22,22,0.9697611331939697,0.0011398792266845703,676,0,1.20558500289917,0.19211506843566895,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:14:43,9,5,14,0,25,14,0.28701090812683105,0.24100708961486816,112,0,0.5299539566040039,0.24010801315307617,52,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:14:48,14,9,23,0,22,23,0.9728178977966309,0.0013370513916015625,676,0,1.0788688659667969,0.06507205963134766,492,0,1
64.62.197.78,192.168.10.5,2022-08-19 15:14:54,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
45.61.188.118,192.168.10.5,2022-08-19 15:14:55,5,7,12,0,7000,12,1.005903959274292,0.18223190307617188,60,0,1.1873528957366943,0.0006320476531982422,123,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:14:56,14,9,23,0,22,23,0.9730439186096191,0.0014030933380126953,676,0,1.1963679790496826,0.00027298927307128906,492,0,1
1.247.124.139,192.168.10.5,2022-08-19 15:15:01,5,5,10,0,5555,10,0.9649560451507568,0.0022351741790771484,199,0,1.0572149753570557,0.0015039443969726562,189,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:15:09,6,6,0,12,46942,2,7.132521867752075,1.153465986251831,75,0,7.130573034286499,1.1348950862884521,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:15:09,59,54,113,0,44362,21,6.0728161334991455,0.2758498191833496,5765,0,6.370666980743408,1.1920928955078125e-06,4136,0,1
80.66.83.53,192.168.10.5,2022-08-19 15:15:22,1,3,4,0,11390,4,60.0,60.0,44,0,0.23035001754760742,0.0048770904541015625,44,0,1
192.168.3.115,172.29.148.192,2022-08-19 15:15:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.784556865692139,1.0558640956878662,60,0,0
185.56.83.101,192.168.10.5,2022-08-19 15:15:32,5,6,11,0,5900,11,0.35771703720092773,0.31343698501586914,52,0,0.3211488723754883,0.03740406036376953,52,0,1
62.233.50.113,192.168.10.5,2022-08-19 15:15:33,3,4,7,0,53676,7,6.0974719524383545,1.2972769737243652,52,0,5.801785945892334,0.2920970916748047,84,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:15:38,20,0,20,0,80,20,12.85469102859497,2.0527122020721436,60,0,60.0,60.0,0,0,1
92.118.39.30,192.168.10.5,2022-08-19 15:15:39,1,2,3,0,49233,3,60.0,60.0,44,0,0.2702178955078125,0.2702178955078125,44,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:15:41,28,18,46,0,22,46,54.93398690223694,0.0009388923645019531,676,0,54.767090797424316,0.00232696533203125,492,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:15:41,15,8,23,0,22,23,0.9712429046630859,0.000247955322265625,676,0,1.2573649883270264,0.0012428760528564453,492,0,1
91.240.118.183,192.168.10.5,2022-08-19 15:15:47,1,3,4,0,3470,4,60.0,60.0,44,0,0.2941570281982422,0.0043179988861083984,44,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:15:56,14,8,22,0,22,22,0.971513032913208,0.0011751651763916016,676,0,1.089414119720459,0.0015511512756347656,492,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:15:59,28,18,46,0,22,46,52.00001502037048,0.00024700164794921875,900,0,51.75115203857422,0.0003199577331542969,796,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:16:12,3,3,0,6,39952,2,51.42296886444092,7.570982933044434,75,0,51.45136904716492,7.557870864868164,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:16:12,31,21,52,0,48096,19,50.38636302947998,9.703636169433594e-05,2868,0,50.67225193977356,5.0067901611328125e-05,4136,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:16:15,14,8,22,0,22,22,0.971282958984375,0.000823974609375,676,0,1.1031458377838135,0.014016866683959961,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:16:17,6,0,6,0,80,6,16.19260001182556,1.015700101852417,60,0,60.0,60.0,0,0,1
193.142.146.216,192.168.10.5,2022-08-19 15:16:35,3,5,8,0,8347,8,1.0062921047210693,0.2386620044708252,52,0,1.255634069442749,0.00025200843811035156,87,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:16:39,3,2,5,0,3389,5,0.08107399940490723,0.05943584442138672,59,0,0.14403581619262695,0.14403581619262695,40,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:16:41,14,9,23,0,22,23,0.9705290794372559,0.0011448860168457031,676,0,55.46772789955139,0.0068798065185546875,492,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:16:53,14,10,24,0,22,24,0.9724671840667725,0.0011479854583740234,676,0,1.2710809707641602,0.0006299018859863281,492,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:16:57,14,9,23,0,22,23,1.3328001499176025,0.001216888427734375,676,0,1.1616950035095215,0.0006709098815917969,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:17:12,31,33,64,0,46668,21,50.352341175079346,0.27085113525390625,4806,0,50.629778146743774,9.5367431640625e-07,4136,0,1
167.94.138.109,192.168.10.5,2022-08-19 15:17:18,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:17:18,4,4,0,8,33770,2,51.45667004585266,7.176748991012573,75,0,51.46328520774841,1.1375298500061035,91,0,1
180.101.56.56,192.168.10.5,2022-08-19 15:17:28,1,3,4,0,8080,4,60.0,60.0,44,0,0.2472538948059082,0.1763441562652588,44,0,1
106.75.172.141,192.168.10.5,2022-08-19 15:17:28,36,28,64,0,8080,64,1.2340178489685059,0.6552090644836426,64,0,2.1027939319610596,9.5367431640625e-07,295,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:17:29,14,10,24,0,22,24,0.9683489799499512,0.0011529922485351562,676,0,1.0860991477966309,0.002835988998413086,492,0,1
43.129.35.207,192.168.10.5,2022-08-19 15:17:30,6,1,7,0,8702,7,16.196547031402588,1.0133728981018066,52,0,60.0,60.0,52,0,1
51.38.75.3,192.168.10.5,2022-08-19 15:17:33,3,4,7,0,3389,7,0.23517298698425293,0.033746957778930664,59,0,0.27345991134643555,0.0005919933319091797,83,0,1
46.101.146.208,192.168.10.5,2022-08-19 15:17:36,1,2,3,0,6379,3,60.0,60.0,60,0,0.26392507553100586,0.26392507553100586,60,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:17:41,14,8,22,0,22,22,0.9706430435180664,0.0010900497436523438,676,0,1.0935709476470947,0.0005960464477539062,492,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:17:47,26,18,44,0,22,44,50.19232797622681,0.0012538433074951172,900,0,50.191482067108154,0.00040078163146972656,796,0,1
194.87.71.134,192.168.10.5,2022-08-19 15:17:50,3,5,8,0,23,8,46.34642195701599,0.2738020420074463,60,0,46.07346701622009,0.271212100982666,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:17:57,5,3,8,0,5900,8,0.300983190536499,0.2962470054626465,52,0,0.5993869304656982,0.29397106170654297,52,0,1
61.177.172.108,192.168.10.5,2022-08-19 15:18:03,11,3,14,0,22,14,17.228487968444824,0.17786908149719238,676,0,0.46198296546936035,0.0009131431579589844,67,0,1
192.241.203.202,192.168.10.5,2022-08-19 15:18:05,6,1,7,0,7210,7,16.196913957595825,1.0182850360870361,44,0,60.0,60.0,44,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:18:09,26,4,30,0,80,30,8.227105855941772,1.538970947265625,60,0,1.4905610084533691,0.7374298572540283,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:18:12,30,27,57,0,41098,21,50.37288689613342,0.2777998447418213,4282,0,50.38519310951233,6.29425048828125e-05,4136,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:18:14,15,8,23,0,22,23,0.9714860916137695,0.0003960132598876953,676,0,1.2636609077453613,0.2514510154724121,492,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:18:16,15,13,28,0,22,28,5.52997899055481,0.0010399818420410156,676,0,5.61677098274231,0.00029206275939941406,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:18:19,6,5,0,11,40390,3,22.093385934829712,7.631572008132935,75,0,22.09158992767334,7.602436065673828,116,0,1
178.32.197.83,192.168.10.5,2022-08-19 15:18:22,4,3,7,0,1080,7,0.6281869411468506,0.0015480518341064453,60,0,0.3658409118652344,0.34790706634521484,52,0,1
61.177.172.90,192.168.10.5,2022-08-19 15:18:27,2,3,5,0,22,5,0.2742469310760498,0.2742469310760498,75,0,0.5128450393676758,0.2567908763885498,908,0,1
193.163.125.217,192.168.10.5,2022-08-19 15:18:33,6,1,7,0,50011,7,16.196372032165527,1.0211210250854492,44,0,60.0,60.0,44,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:18:35,97,67,164,0,22,164,47.217653036117554,0.001850128173828125,676,0,47.21586608886719,9.5367431640625e-07,584,0,1
92.118.161.41,192.168.10.5,2022-08-19 15:18:36,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,59,0,1
61.177.173.51,192.168.10.5,2022-08-19 15:18:42,12,9,21,0,22,21,0.4436910152435303,0.1334829330444336,699,0,0.45558691024780273,0.00029397010803222656,908,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:18:45,6,1,7,0,80,7,16.196669101715088,1.0330791473388672,60,0,60.0,60.0,64,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:18:50,97,64,161,0,22,161,0.973768949508667,0.006125926971435547,676,0,1.1588070392608643,0.00010609626770019531,584,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:18:52,6,1,7,0,80,7,16.196947813034058,1.0348219871520996,60,0,60.0,60.0,64,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:18:56,15,9,24,0,22,24,1.007951021194458,9.918212890625e-05,676,0,1.1387319564819336,0.0014379024505615234,492,0,1
162.142.125.247,192.168.10.5,2022-08-19 15:18:59,1,2,3,0,46990,3,60.0,60.0,44,0,0.14357399940490723,0.14357399940490723,44,0,1
162.142.125.8,192.168.10.5,2022-08-19 15:18:59,9,16,25,0,46990,25,1.1640210151672363,0.14802098274230957,60,0,1.1608390808105469,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 15:19:03,1,2,3,0,46990,3,60.0,60.0,60,0,0.1611168384552002,0.1611168384552002,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:19:03,9,4,13,0,25,13,0.26705098152160645,0.2414700984954834,112,0,1.002748966217041,0.00029015541076660156,46,0,1
101.43.213.59,192.168.10.5,2022-08-19 15:19:04,3,4,7,0,6379,7,0.2580749988555908,0.17666292190551758,60,0,0.4639461040496826,0.0003349781036376953,66,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:19:09,14,9,23,0,22,23,0.969465970993042,0.0012400150299072266,676,0,1.0727388858795166,0.005324840545654297,492,0,1
165.154.229.124,192.168.10.5,2022-08-19 15:19:11,4,7,11,0,23,11,32.992999792099,0.13044500350952148,60,0,32.86255216598511,0.012181997299194336,60,0,1
61.177.172.108,192.168.10.5,2022-08-19 15:19:13,2,0,2,0,22,2,51.040788888931274,51.040788888931274,75,0,60.0,60.0,0,0,1
192.241.220.208,192.168.10.5,2022-08-19 15:19:15,6,1,7,0,5222,7,16.196640968322754,1.017219066619873,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:19:18,34,28,62,0,42480,24,50.354182958602905,0.26851892471313477,4282,0,50.3556809425354,3.3855438232421875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:19:20,3,3,0,6,59536,2,51.45079302787781,7.537721872329712,75,0,51.449655055999756,7.5388548374176025,91,0,1
221.201.112.90,192.168.10.5,2022-08-19 15:19:21,4,5,9,0,23,9,40.446791887283325,0.13596200942993164,60,0,40.311819076538086,0.12269902229309082,52,0,1
5.188.206.50,192.168.10.5,2022-08-19 15:19:21,5,5,10,0,53453,10,1.0062470436096191,0.00023698806762695312,60,0,1.274156093597412,0.00029397010803222656,99,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:19:29,14,8,22,0,22,22,0.9686298370361328,0.0009741783142089844,676,0,1.2730638980865479,0.26065897941589355,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:19:31,5,4,9,0,5900,9,0.36705613136291504,0.31190013885498047,52,0,0.3193399906158447,0.05599093437194824,40,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:19:32,27,20,47,0,22,47,48.57062816619873,0.00030112266540527344,900,0,48.57244396209717,1.1920928955078125e-06,796,0,1
192.241.203.202,192.168.10.5,2022-08-19 15:19:33,4,4,8,0,7210,8,1.121372938156128,0.11938905715942383,60,0,1.1244871616363525,0.000985860824584961,60,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:19:35,20,12,32,0,22,32,56.80711889266968,0.001336812973022461,676,0,56.643062114715576,0.1643998622894287,492,0,1
45.184.71.29,192.168.10.5,2022-08-19 15:19:40,10,5,15,0,23,15,14.91123104095459,10.02521800994873,60,0,39.92231297492981,0.30510997772216797,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:19:43,3,3,6,0,3389,6,0.08909296989440918,0.03753209114074707,59,0,0.1262819766998291,0.08918285369873047,83,0,1
217.79.189.176,192.168.10.5,2022-08-19 15:19:47,0,1,0,1,65476,1,60.0,60.0,0,0,60.0,60.0,444,0,1
119.23.106.139,192.168.10.5,2022-08-19 15:19:48,2,4,6,0,6379,6,0.2158520221710205,0.2158520221710205,60,0,0.21537303924560547,0.0002999305725097656,66,0,1
185.7.214.117,192.168.10.5,2022-08-19 15:19:49,7,7,14,0,8443,14,0.5859169960021973,6.413459777832031e-05,1476,0,0.2975280284881592,0.020101070404052734,314,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:20:07,5,2,7,0,5900,7,0.290175199508667,0.2886829376220703,52,0,0.5800538063049316,0.5800538063049316,40,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:20:19,40,39,79,0,42608,22,50.379059076309204,0.27770495414733887,5360,0,50.417824029922485,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:20:20,3,3,0,6,39987,2,51.43687295913696,1.2610042095184326,75,0,51.462968826293945,1.2664451599121094,91,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:20:25,14,9,23,0,22,23,0.9718060493469238,0.00115203857421875,676,0,1.1026220321655273,0.0906229019165039,492,0,1
62.233.50.113,192.168.10.5,2022-08-19 15:20:27,14,15,29,0,9040,15,29.267812967300415,9.5367431640625e-07,52,0,22.584985971450806,9.5367431640625e-07,84,0,1
61.177.172.90,192.168.10.5,2022-08-19 15:20:28,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
162.142.125.83,192.168.10.5,2022-08-19 15:20:29,1,2,3,0,12378,3,60.0,60.0,44,0,0.14113402366638184,0.14113402366638184,44,0,1
162.142.125.213,192.168.10.5,2022-08-19 15:20:29,9,11,20,0,12378,20,1.1576759815216064,0.16257786750793457,60,0,2.1623950004577637,0.0008919239044189453,295,0,1
183.136.225.9,192.168.10.5,2022-08-19 15:20:31,6,1,7,0,8377,7,16.19651508331299,1.0109050273895264,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 15:20:34,1,2,3,0,12378,3,60.0,60.0,60,0,0.15610384941101074,0.15610384941101074,60,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:20:35,19,11,30,0,22,30,55.42141008377075,0.00014591217041015625,676,0,55.441673040390015,0.0063610076904296875,492,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:20:37,14,10,24,0,22,24,0.9718570709228516,0.0011401176452636719,676,0,1.0969550609588623,0.0057179927825927734,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:20:38,3,3,6,0,3389,6,0.6766159534454346,0.16429400444030762,59,0,0.6768150329589844,0.6766011714935303,83,0,1
194.26.29.86,192.168.10.5,2022-08-19 15:20:39,2,6,8,0,9903,4,40.703575134277344,40.703575134277344,44,0,40.37196183204651,0.022778987884521484,44,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:20:45,15,13,28,0,22,28,0.9664499759674072,0.0006937980651855469,676,0,1.1754488945007324,9.5367431640625e-07,492,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:20:45,14,9,23,0,22,23,0.9671759605407715,0.0009999275207519531,676,0,1.2737948894500732,0.2621300220489502,492,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:20:46,20,1,21,0,80,21,12.34011697769165,1.5424799919128418,60,0,60.0,60.0,64,0,1
8.130.27.150,192.168.10.5,2022-08-19 15:20:53,3,4,7,0,6379,7,2.02463698387146,1.0161340236663818,60,0,3.16806697845459,9.5367431640625e-07,60,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:20:54,5,5,10,0,5900,10,0.3560209274291992,0.3122549057006836,52,0,0.3104732036590576,0.04653596878051758,52,0,1
94.159.64.10,192.168.10.5,2022-08-19 15:21:02,6,8,14,0,1433,14,0.547976016998291,0.29291605949401855,114,0,0.3604710102081299,0.0006489753723144531,254,0,1
118.75.83.10,192.168.10.5,2022-08-19 15:21:04,4,7,11,0,23,11,40.9676730632782,0.09997987747192383,60,0,40.864574909210205,0.0005090236663818359,60,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:21:16,26,21,47,0,22,47,49.82515001296997,0.0012969970703125,900,0,49.5806519985199,0.0006308555603027344,796,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:21:20,6,0,6,0,80,6,16.196704864501953,1.0144729614257812,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:21:20,3,3,0,6,46896,2,51.41627812385559,1.1067428588867188,75,0,51.41928791999817,1.1051890850067139,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:21:20,32,29,61,0,42614,22,50.36813688278198,4.9114227294921875e-05,5279,0,50.6817569732666,9.5367431640625e-07,4136,0,1
167.94.138.141,192.168.10.5,2022-08-19 15:21:34,1,2,3,0,3055,3,60.0,60.0,44,0,0.20434308052062988,0.20434308052062988,44,0,1
167.94.138.120,192.168.10.5,2022-08-19 15:21:34,7,13,20,0,3055,20,1.2309188842773438,1.004863977432251,60,0,1.2172479629516602,0.0005910396575927734,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 15:21:39,1,2,3,0,3055,3,60.0,60.0,60,0,0.15007710456848145,0.15007710456848145,60,0,1
138.197.76.180,192.168.10.5,2022-08-19 15:21:48,4,4,8,0,8545,8,1.1601037979125977,0.17923593521118164,44,0,30.81406283378601,0.1546008586883545,44,0,1
62.233.50.113,192.168.10.5,2022-08-19 15:21:50,1,0,1,0,9040,1,60.0,60.0,40,0,60.0,60.0,0,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:21:51,15,8,23,0,22,23,0.9654250144958496,9.5367431640625e-07,676,0,1.0912299156188965,0.08009886741638184,492,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:21:55,15,9,24,0,22,24,0.9715008735656738,9.5367431640625e-07,676,0,1.2856090068817139,0.001007080078125,492,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:22:00,15,8,23,0,22,23,0.9689760208129883,0.0002970695495605469,676,0,1.105802059173584,0.007103919982910156,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:22:11,5,3,8,0,5900,8,0.28171515464782715,0.28099989891052246,52,0,0.5624539852142334,0.28084707260131836,52,0,1
194.87.71.134,192.168.10.5,2022-08-19 15:22:13,3,4,7,0,23,7,45.37120795249939,0.2650139331817627,60,0,45.1077401638031,0.26426196098327637,52,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:22:14,97,71,168,0,22,168,5.7733800411224365,0.0056171417236328125,676,0,5.4791810512542725,0.0006811618804931641,584,0,1
193.142.146.216,192.168.10.5,2022-08-19 15:22:15,6,5,11,0,8592,11,1.993152141571045,0.7833380699157715,52,0,3.0273501873016357,0.0008997917175292969,87,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:22:21,6,7,0,13,55343,4,32.603399991989136,2.088405132293701,75,0,32.61076092720032,0.00021910667419433594,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:22:21,33,28,61,0,41132,21,50.38744401931763,0.00019097328186035156,5696,0,50.3931941986084,0.00019407272338867188,4136,0,1
149.56.206.192,192.168.10.5,2022-08-19 15:22:21,6,6,12,0,5900,12,0.17452096939086914,0.17222189903259277,68,0,0.17364907264709473,0.17246794700622559,68,0,1
192.241.220.208,192.168.10.5,2022-08-19 15:22:22,4,3,7,0,5222,7,1.122053861618042,0.11631107330322266,60,0,1.1224989891052246,0.1164100170135498,60,0,1
194.26.29.37,192.168.10.5,2022-08-19 15:22:26,1,3,4,0,35111,4,60.0,60.0,44,0,0.28700995445251465,0.012475967407226562,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:22:29,3,1,4,0,3389,4,0.08414697647094727,0.04333996772766113,59,0,60.0,60.0,40,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:22:30,28,21,49,0,22,49,53.34036302566528,0.0011968612670898438,676,0,53.29328012466431,0.0006148815155029297,492,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:22:38,15,10,25,0,22,25,1.0543560981750488,5.1021575927734375e-05,676,0,1.1698119640350342,0.15610313415527344,492,0,1
193.163.125.200,192.168.10.5,2022-08-19 15:22:42,6,1,7,0,21,7,16.196818828582764,1.0139729976654053,44,0,60.0,60.0,44,0,1
193.142.147.44,192.168.10.5,2022-08-19 15:22:56,1,3,4,0,5933,4,60.0,60.0,44,0,0.24871206283569336,0.000637054443359375,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:22:58,26,21,47,0,22,47,44.55077290534973,0.0011250972747802734,900,0,44.31843304634094,0.0006160736083984375,796,0,1
