ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
180.149.126.39,192.168.10.5,2022-08-17 00:17:42,6,1,7,0,80,7,16.239271879196167,1.0152640342712402,44,0,60.0,60.0,44,0,1
104.206.128.42,192.168.10.5,2022-08-17 00:17:55,1,2,3,0,5938,3,60.0,60.0,44,0,0.12809991836547852,0.12809991836547852,44,0,1
118.69.71.109,192.168.10.5,2022-08-17 00:18:16,15,14,29,0,22,29,1.5363049507141113,0.003692150115966797,676,0,1.578226089477539,1.1920928955078125e-06,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:18:19,3,3,6,0,3389,6,0.08507108688354492,0.03203105926513672,59,0,0.12030410766601562,0.08425688743591309,52,0,1
122.175.50.75,192.168.10.5,2022-08-17 00:18:31,6,6,12,0,5900,12,0.13877487182617188,0.1369800567626953,68,0,0.1393749713897705,0.1364269256591797,68,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:18:34,105,93,198,0,53950,22,48.45114994049072,0.014079093933105469,8416,0,48.44681191444397,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:18:36,13,12,0,25,35018,3,49.5584077835083,1.0972769260406494,75,0,49.55827021598816,0.39525294303894043,113,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:18:42,6,9,15,0,3389,15,59.37925696372986,0.016609907150268555,59,0,59.11086988449097,9.5367431640625e-07,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:18:44,27,24,51,0,22,51,37.94014501571655,0.0009491443634033203,900,0,37.78789305686951,0.00026297569274902344,700,0,1
103.114.104.92,192.168.10.5,2022-08-17 00:18:52,6,5,11,0,25,11,0.2796499729156494,0.0003561973571777344,112,0,0.28005099296569824,0.10453200340270996,52,0,1
94.102.61.30,192.168.10.5,2022-08-17 00:18:52,0,1,0,1,10000,1,60.0,60.0,0,0,60.0,60.0,130,0,1
185.196.220.70,192.168.10.5,2022-08-17 00:19:01,7,8,15,0,81,15,0.2570369243621826,0.0002989768981933594,353,0,0.24484610557556152,0.0002949237823486328,324,0,1
104.206.128.42,192.168.10.5,2022-08-17 00:19:04,5,4,9,0,5938,9,1.0086710453033447,0.12085795402526855,60,0,1.1296429634094238,0.0011110305786132812,89,0,1
89.45.12.122,192.168.10.5,2022-08-17 00:19:04,12,24,36,0,80,36,3.1853981018066406,2.0886518955230713,60,0,2.8887269496917725,0.2746601104736328,64,0,1
167.94.146.31,192.168.10.5,2022-08-17 00:19:07,1,2,3,0,50180,3,60.0,60.0,44,0,0.2591848373413086,0.2591848373413086,44,0,1
109.205.213.6,192.168.10.5,2022-08-17 00:19:07,1,2,3,0,8130,3,60.0,60.0,44,0,0.24605202674865723,0.24605202674865723,44,0,1
167.94.146.57,192.168.10.5,2022-08-17 00:19:07,8,11,19,0,50180,19,1.2546889781951904,1.008169174194336,60,0,1.268118143081665,0.0002689361572265625,99,0,1
132.145.126.148,192.168.10.5,2022-08-17 00:19:19,9,12,21,0,445,21,30.56361484527588,0.13054800033569336,221,0,30.11232304573059,0.0017969608306884766,180,0,1
92.204.145.61,192.168.10.5,2022-08-17 00:19:23,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:19:32,3,4,7,0,3389,7,0.21322107315063477,0.03956794738769531,59,0,0.26186418533325195,0.00031495094299316406,83,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:19:32,15,12,27,0,22,27,0.974384069442749,0.0007979869842529297,676,0,1.262770175933838,0.0011899471282958984,492,0,1
193.163.125.244,192.168.10.5,2022-08-17 00:19:34,6,1,7,0,31416,7,16.239373922348022,1.0293858051300049,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:19:35,423,352,775,0,36462,32,0.2773439884185791,0.26122379302978516,11352,0,0.30530810356140137,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-17 00:19:36,1,3,4,0,50802,4,60.0,60.0,44,0,0.21390795707702637,0.001190185546875,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:19:36,41,41,0,82,52640,2,1.1408751010894775,1.0787220001220703,75,0,1.1412200927734375,0.2737300395965576,116,0,1
141.98.6.110,192.168.10.5,2022-08-17 00:19:40,7,10,17,0,5555,17,0.5358469486236572,0.0007691383361816406,199,0,44.782737016677856,0.0002911090850830078,103,0,1
159.203.28.86,192.168.10.5,2022-08-17 00:19:45,4,4,8,0,8826,8,1.1747558116912842,0.15773391723632812,44,0,31.049218893051147,0.16678309440612793,44,0,1
72.53.99.55,192.168.10.5,2022-08-17 00:19:51,5,6,11,0,5555,11,0.9669339656829834,0.0006000995635986328,199,0,1.2127408981323242,0.0008640289306640625,189,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:19:59,15,16,31,0,22,31,0.9758319854736328,0.0006990432739257812,676,0,1.387300968170166,0.0002598762512207031,492,0,1
185.180.143.6,192.168.10.5,2022-08-17 00:20:05,6,6,12,0,8080,12,1.0086419582366943,0.14577579498291016,60,0,1.1543610095977783,0.05369305610656738,264,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:20:05,26,22,48,0,22,48,38.824383020401,0.0008988380432128906,900,0,38.6636860370636,0.0003139972686767578,700,0,1
195.230.103.242,192.168.10.5,2022-08-17 00:20:05,1,2,3,0,2089,3,60.0,60.0,44,0,0.26184582710266113,0.26184582710266113,44,0,1
194.26.29.86,192.168.10.5,2022-08-17 00:20:10,1,3,4,0,23297,4,60.0,60.0,44,0,0.28838586807250977,0.0020940303802490234,44,0,1
124.154.49.172,192.168.10.5,2022-08-17 00:20:21,8,4,12,0,23,12,16.23932695388794,0.17242193222045898,52,0,3.031399965286255,0.020572900772094727,52,0,1
89.248.165.59,192.168.10.5,2022-08-17 00:20:23,1,3,4,0,8108,4,60.0,60.0,44,0,0.23172402381896973,0.023862123489379883,44,0,1
51.38.75.3,192.168.10.5,2022-08-17 00:20:35,3,4,7,0,3389,7,0.2341318130493164,0.028597116470336914,59,0,0.26363205909729004,0.0020940303802490234,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:20:38,3,4,7,0,3389,7,0.07597804069519043,0.019103050231933594,59,0,0.09774303436279297,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:20:39,11,11,0,22,44412,2,49.469478130340576,1.0946180820465088,75,0,49.46947193145752,1.0679349899291992,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:20:39,105,73,178,0,58724,20,48.42139983177185,0.0011470317840576172,8416,0,48.4295380115509,0.0002899169921875,4136,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:20:40,7,9,16,0,3389,16,59.47758388519287,0.03898215293884277,59,0,59.218101978302,0.0008878707885742188,83,0,1
61.177.172.19,192.168.10.5,2022-08-17 00:20:47,13,11,24,0,22,24,0.6908109188079834,0.00039887428283691406,699,0,0.7200591564178467,0.0002989768981933594,988,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:20:47,9,8,17,0,25,17,0.250946044921875,0.23956704139709473,112,0,0.251370906829834,0.00031304359436035156,52,0,1
61.177.173.50,192.168.10.5,2022-08-17 00:20:48,11,5,16,0,22,16,25.776756048202515,0.2537200450897217,676,0,0.5814528465270996,0.0036101341247558594,67,0,1
45.134.144.211,192.168.10.5,2022-08-17 00:20:51,1,3,4,0,5060,4,60.0,60.0,44,0,0.22224092483520508,0.016670942306518555,44,0,1
132.145.126.148,192.168.10.5,2022-08-17 00:21:02,0,2,2,0,445,2,60.0,60.0,0,0,0.002093076705932617,0.002093076705932617,40,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:21:20,15,14,29,0,22,29,0.9760911464691162,0.00010395050048828125,676,0,1.2535438537597656,0.013383865356445312,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:21:27,28,23,51,0,22,51,39.18270397186279,0.0004010200500488281,900,0,39.025354862213135,0.0003619194030761719,700,0,1
144.172.73.50,192.168.10.5,2022-08-17 00:21:29,6,9,15,0,80,15,0.26447510719299316,0.2637929916381836,4802,0,0.27615809440612793,9.5367431640625e-07,167,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:21:37,6,1,7,0,3389,7,16.23941206932068,1.0150368213653564,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:21:39,428,358,786,0,59694,21,0.2810959815979004,0.2708590030670166,10928,0,0.29402589797973633,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:21:40,42,42,0,84,46975,2,1.1477601528167725,1.1275959014892578,75,0,1.1493079662322998,1.045875072479248,91,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:21:40,11,10,21,0,3389,21,59.3986611366272,4.792213439941406e-05,59,0,59.13943386077881,0.0002970695495605469,83,0,1
192.241.236.148,192.168.10.5,2022-08-17 00:21:43,6,1,7,0,7574,7,16.239337921142578,1.0252408981323242,44,0,60.0,60.0,44,0,1
192.241.220.225,192.168.10.5,2022-08-17 00:21:45,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
60.205.165.243,192.168.10.5,2022-08-17 00:21:56,4,4,8,0,6379,8,4.1242828369140625,1.0247471332550049,60,0,7.303096055984497,0.0002980232238769531,60,0,1
167.94.145.22,192.168.10.5,2022-08-17 00:22:01,1,2,3,0,2267,3,60.0,60.0,44,0,0.2797520160675049,0.2797520160675049,44,0,1
167.94.145.60,192.168.10.5,2022-08-17 00:22:01,9,13,22,0,2267,22,1.2772741317749023,0.2416238784790039,60,0,1.2523939609527588,0.00032591819763183594,98,0,1
89.248.165.199,192.168.10.5,2022-08-17 00:22:14,1,3,4,0,9443,4,60.0,60.0,44,0,0.23289203643798828,0.008333921432495117,44,0,1
92.255.85.30,192.168.10.5,2022-08-17 00:22:24,8,9,17,0,6300,9,56.489633083343506,4.291534423828125e-05,52,0,56.191811084747314,0.0002589225769042969,87,0,1
61.177.173.50,192.168.10.5,2022-08-17 00:22:32,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:22:41,6,9,15,0,3389,15,0.2539408206939697,0.0017080307006835938,59,0,59.19314098358154,0.0002968311309814453,83,0,1
123.205.68.123,192.168.10.5,2022-08-17 00:22:44,5,6,11,0,5555,11,0.9656538963317871,0.0018470287322998047,199,0,1.0507268905639648,0.0009441375732421875,189,0,1
194.26.29.152,192.168.10.5,2022-08-17 00:22:44,1,3,4,0,33355,4,60.0,60.0,44,0,0.288038969039917,0.03189587593078613,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:22:45,11,11,0,22,59966,2,49.50178289413452,1.0788688659667969,75,0,49.499284982681274,1.0784552097320557,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:22:45,108,95,203,0,49076,22,48.42070984840393,0.0012519359588623047,5289,0,48.42239809036255,9.5367431640625e-07,4136,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:22:49,26,23,49,0,22,49,38.8047559261322,0.0015480518341064453,900,0,38.64822196960449,0.0003139972686767578,700,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:22:56,3,4,7,0,3389,7,0.08756399154663086,0.022045135498046875,59,0,0.10157299041748047,0.0009131431579589844,83,0,1
41.65.68.75,192.168.10.5,2022-08-17 00:23:02,1,3,4,0,445,4,60.0,60.0,44,0,0.7899811267852783,0.601438045501709,44,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:23:10,15,12,27,0,22,27,0.9769420623779297,0.0004470348358154297,676,0,1.300616979598999,0.0014579296112060547,492,0,1
194.26.29.31,192.168.10.5,2022-08-17 00:23:17,2,3,5,0,5555,5,0.28738999366760254,0.28738999366760254,52,0,0.28563404083251953,0.0017960071563720703,87,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:23:18,15,14,29,0,22,29,2.9223060607910156,0.00034809112548828125,676,0,2.607774019241333,0.001438140869140625,492,0,1
72.167.32.184,192.168.10.5,2022-08-17 00:23:26,6,1,7,0,3389,7,16.2393319606781,1.0354530811309814,44,0,60.0,60.0,44,0,1
122.116.247.165,192.168.10.5,2022-08-17 00:23:32,23,22,45,0,22,45,1.019500970840454,0.009625911712646484,2084,0,1.0911948680877686,0.0002620220184326172,352,0,1
61.177.172.90,192.168.10.5,2022-08-17 00:23:41,13,14,27,0,22,27,1.308797836303711,0.21892404556274414,676,0,0.6559529304504395,0.0002789497375488281,923,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:23:42,6,1,7,0,3389,7,16.239373922348022,1.0320661067962646,52,0,60.0,60.0,52,0,1
121.224.217.71,192.168.10.5,2022-08-17 00:23:44,6,1,7,0,23,7,16.239322900772095,1.02960205078125,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:23:45,479,437,916,0,44748,24,0.30975818634033203,0.00039005279541015625,8416,0,0.2985069751739502,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:23:45,50,50,0,100,49318,4,1.1600441932678223,1.1304419040679932,75,0,1.1588430404663086,1.1920928955078125e-06,125,0,1
118.69.71.109,192.168.10.5,2022-08-17 00:23:47,15,14,29,0,22,29,9.39212679862976,0.0025451183319091797,676,0,9.183446884155273,0.0023970603942871094,492,0,1
49.229.78.66,192.168.10.5,2022-08-17 00:24:03,4,3,7,0,445,7,0.12152910232543945,0.11863207817077637,52,0,0.12270784378051758,0.11885404586791992,52,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:24:11,28,24,52,0,22,52,38.91254782676697,5.1021575927734375e-05,900,0,38.761433124542236,9.5367431640625e-07,700,0,1
109.128.91.199,192.168.10.5,2022-08-17 00:24:12,1,2,3,0,23,3,60.0,60.0,44,0,0.25357508659362793,0.25357508659362793,44,0,1
193.163.125.194,192.168.10.5,2022-08-17 00:24:28,6,1,7,0,26755,7,16.239378929138184,1.0308377742767334,44,0,60.0,60.0,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 00:24:29,9,7,16,0,5900,16,1.0005760192871094,0.19668292999267578,68,0,1.355078935623169,0.19663715362548828,68,0,1
89.248.165.169,192.168.10.5,2022-08-17 00:24:33,1,3,4,0,33513,4,60.0,60.0,44,0,0.23921489715576172,0.004441022872924805,44,0,1
122.116.247.165,192.168.10.5,2022-08-17 00:24:33,1,2,3,0,22,3,60.0,60.0,40,0,0.05091118812561035,0.05091118812561035,40,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:24:39,11,13,24,0,3389,24,59.30823087692261,0.03473186492919922,59,0,59.05007791519165,0.00026702880859375,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:24:46,9,7,16,0,25,16,0.273313045501709,0.24884891510009766,112,0,0.2738149166107178,0.24725008010864258,52,0,1
105.27.154.2,192.168.10.5,2022-08-17 00:24:51,4,5,9,0,3391,9,1.0081770420074463,0.4038100242614746,52,0,1.4108479022979736,0.0011610984802246094,93,0,1
194.26.29.31,192.168.10.5,2022-08-17 00:24:53,4,5,9,0,4444,9,1.008169174194336,6.389617919921875e-05,142,0,1.2949419021606445,0.0002460479736328125,87,0,1
203.218.143.191,192.168.10.5,2022-08-17 00:24:54,5,6,11,0,5555,11,0.965703010559082,0.0007009506225585938,199,0,1.0959460735321045,0.0017938613891601562,189,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:24:56,11,11,0,22,56233,2,49.48438811302185,1.1165339946746826,75,0,49.484084129333496,1.054811954498291,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:24:56,104,98,202,0,57712,24,48.42804408073425,0.0012080669403076172,5241,0,48.42808794975281,9.5367431640625e-07,4136,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:24:59,15,15,30,0,22,30,2.050546169281006,0.00034689903259277344,676,0,1.7361218929290771,0.0011570453643798828,492,0,1
89.248.165.204,192.168.10.5,2022-08-17 00:25:00,1,3,4,0,33687,4,60.0,60.0,44,0,0.2440199851989746,0.008033037185668945,44,0,1
147.182.182.236,192.168.10.5,2022-08-17 00:25:00,1,2,3,0,22,3,60.0,60.0,48,0,0.15435290336608887,0.15435290336608887,48,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:25:13,3,4,7,0,3389,7,0.09285116195678711,0.027505874633789062,59,0,0.12128782272338867,0.00026607513427734375,83,0,1
139.196.12.116,192.168.10.5,2022-08-17 00:25:14,4,5,9,0,6379,9,4.188730955123901,1.0103650093078613,60,0,7.426754951477051,9.5367431640625e-07,60,0,1
61.177.172.124,192.168.10.5,2022-08-17 00:25:31,14,11,25,0,22,25,1.2888309955596924,4.887580871582031e-05,699,0,2.8016929626464844,0.0002529621124267578,908,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:25:34,29,23,52,0,22,52,40.25753998756409,0.0009980201721191406,900,0,40.10762310028076,0.0002498626708984375,700,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:25:40,6,10,16,0,3389,16,0.24153804779052734,0.002292156219482422,59,0,59.130242109298706,0.0006949901580810547,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:25:42,4,4,8,0,3389,8,0.2176499366760254,0.028285980224609375,59,0,0.24784493446350098,9.5367431640625e-07,83,0,1
68.183.188.159,192.168.10.5,2022-08-17 00:25:45,4,4,8,0,39423,8,1.0872929096221924,0.08666110038757324,44,0,1.0947778224945068,0.00026607513427734375,44,0,1
194.26.29.31,192.168.10.5,2022-08-17 00:25:54,4,5,9,0,10012,9,1.008180856704712,0.0001621246337890625,52,0,1.4632940292358398,0.0002589225769042969,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:25:56,506,455,961,0,34992,24,0.2790069580078125,4.482269287109375e-05,10928,0,0.29404115676879883,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:25:57,50,50,0,100,41738,2,1.1470448970794678,1.1325650215148926,75,0,1.1483919620513916,1.0435290336608887,91,0,1
61.177.173.48,192.168.10.5,2022-08-17 00:26:13,14,9,23,0,22,23,1.3854889869689941,0.2240450382232666,699,0,3.0048229694366455,0.0006220340728759766,908,0,1
192.241.236.148,192.168.10.5,2022-08-17 00:26:14,3,4,7,0,7574,7,1.1355299949645996,0.1279008388519287,60,0,1.1352710723876953,0.0012171268463134766,60,0,1
49.229.78.66,192.168.10.5,2022-08-17 00:26:26,10,11,21,0,445,21,0.15194010734558105,0.008574962615966797,145,0,0.11974501609802246,0.0011591911315917969,143,0,1
149.56.206.192,192.168.10.5,2022-08-17 00:26:31,6,7,13,0,5900,13,0.1902480125427246,0.18759894371032715,68,0,0.18914389610290527,0.0002689361572265625,68,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:26:32,94,85,179,0,22,179,28.258573055267334,0.009533882141113281,676,0,27.93324589729309,0.0002980232238769531,584,0,1
92.255.85.195,192.168.10.5,2022-08-17 00:26:33,8,9,17,0,9977,17,1.0083200931549072,9.393692016601562e-05,52,0,1.295577049255371,9.5367431640625e-07,84,0,1
91.240.118.71,192.168.10.5,2022-08-17 00:26:44,1,3,4,0,9980,4,60.0,60.0,44,0,0.2880411148071289,0.0023920536041259766,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 00:26:44,10,7,17,0,5432,17,0.2722129821777344,0.2719109058380127,80,0,0.26897597312927246,0.0032858848571777344,93,0,1
92.63.197.83,192.168.10.5,2022-08-17 00:26:51,1,3,4,0,8582,4,60.0,60.0,44,0,0.24364590644836426,0.00713801383972168,44,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:26:57,15,15,30,0,22,30,0.9713189601898193,0.001146078109741211,676,0,1.2788310050964355,0.001764059066772461,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:26:59,27,23,50,0,22,50,40.43824005126953,0.0012469291687011719,900,0,40.288280963897705,0.00026702880859375,700,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:27:11,11,11,0,22,56069,2,49.54414510726929,1.1183381080627441,75,0,49.54369401931763,1.0589938163757324,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:27:11,103,79,182,0,60132,20,48.4601891040802,0.0011470317840576172,8162,0,48.467467069625854,9.5367431640625e-07,4136,0,1
14.225.198.175,192.168.10.5,2022-08-17 00:27:17,3,4,7,0,3389,7,0.10523104667663574,0.09998798370361328,59,0,0.20702099800109863,0.00029397010803222656,83,0,1
120.76.179.77,192.168.10.5,2022-08-17 00:27:27,2,4,6,0,6379,6,1.0336048603057861,1.0336048603057861,60,0,1.2603728771209717,0.00030303001403808594,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:27:29,3,4,7,0,3389,7,0.07542800903320312,0.05520200729370117,59,0,0.133774995803833,0.0009059906005859375,83,0,1
89.248.165.71,192.168.10.5,2022-08-17 00:27:36,1,3,4,0,4205,4,60.0,60.0,44,0,0.23890995979309082,0.04762101173400879,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:27:39,8,9,17,0,3389,17,59.394607067108154,0.009150028228759766,59,0,59.12415409088135,0.001806020736694336,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:27:43,3,4,7,0,3389,7,0.22037911415100098,0.04571890830993652,59,0,0.2654109001159668,0.0015020370483398438,83,0,1
91.240.118.77,192.168.10.5,2022-08-17 00:27:47,1,3,4,0,9095,4,60.0,60.0,44,0,0.2948739528656006,0.001210927963256836,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:28:11,453,376,829,0,49728,24,0.2853400707244873,0.0007379055023193359,8416,0,0.2943270206451416,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:28:11,46,46,0,92,49487,2,1.1500880718231201,1.1270229816436768,75,0,1.152850866317749,0.0488278865814209,116,0,1
45.61.188.18,192.168.10.5,2022-08-17 00:28:20,6,1,7,0,5188,7,16.239162921905518,1.0169000625610352,44,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:28:25,27,21,48,0,22,48,40.8757061958313,0.0008938312530517578,900,0,40.7149760723114,0.0005629062652587891,700,0,1
49.229.78.66,192.168.10.5,2022-08-17 00:28:27,849,756,1605,0,445,1605,2.9697070121765137,0.006620168685913086,206,0,2.8219618797302246,3.600120544433594e-05,4218,0,1
66.240.236.119,192.168.10.5,2022-08-17 00:28:35,1,2,3,0,4786,3,60.0,60.0,44,0,0.11856698989868164,0.11856698989868164,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:28:39,10,11,21,0,3389,21,59.45787811279297,0.032392024993896484,59,0,59.196995973587036,0.0003139972686767578,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:28:44,9,8,17,0,25,17,0.25713396072387695,0.241257905960083,112,0,0.25734710693359375,0.0012121200561523438,52,0,1
192.168.10.4,192.168.10.5,2022-08-17 00:28:44,12,33,45,0,64297,45,5.038473844528198,5.0067901611328125e-05,3876,0,5.038440942764282,-2.8133392333984375e-05,575,0,1
193.163.125.197,192.168.10.5,2022-08-17 00:28:48,6,1,7,0,18080,7,16.23908519744873,1.0122179985046387,44,0,60.0,60.0,44,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:28:55,16,14,30,0,22,30,0.9748380184173584,5.4836273193359375e-05,676,0,1.3008999824523926,0.0011718273162841797,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:29:20,11,11,0,22,57549,2,49.53781819343567,1.0778381824493408,75,0,49.537906885147095,1.0557470321655273,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:29:20,104,96,200,0,59734,22,48.468398094177246,0.0015518665313720703,7402,0,48.4630708694458,9.5367431640625e-07,4136,0,1
113.161.37.216,192.168.10.5,2022-08-17 00:29:26,96,85,181,0,22,181,5.120478868484497,0.006530046463012695,676,0,5.1641929149627686,0.000308990478515625,584,0,1
49.229.78.66,192.168.10.5,2022-08-17 00:29:27,1067,923,1990,0,445,1990,0.11768698692321777,0.004993915557861328,79,0,0.12155795097351074,3.790855407714844e-05,4218,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:29:35,14,16,30,0,22,30,1.923280954360962,0.033689022064208984,676,0,1.6098370552062988,0.00034809112548828125,492,0,1
209.141.36.11,192.168.10.5,2022-08-17 00:29:36,6,7,13,0,54321,13,1.0072758197784424,0.0014979839324951172,60,0,1.1277799606323242,0.0005970001220703125,404,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:29:39,6,9,15,0,3389,15,0.21829795837402344,5.91278076171875e-05,59,0,59.16098999977112,0.001466989517211914,83,0,1
61.63.154.4,192.168.10.5,2022-08-17 00:29:42,4,7,11,0,23,11,40.81688594818115,0.06587386131286621,60,0,40.76537108421326,0.03842782974243164,60,0,1
123.57.164.176,192.168.10.5,2022-08-17 00:29:43,2,4,6,0,6379,6,0.1177527904510498,0.1177527904510498,60,0,0.11766195297241211,9.5367431640625e-07,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:29:45,5,5,10,0,3389,10,0.4243640899658203,0.2624218463897705,59,0,0.5361709594726562,0.00030112266540527344,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:29:48,3,4,7,0,3389,7,0.18000411987304688,0.0818638801574707,59,0,0.26334500312805176,0.0011990070343017578,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:29:51,27,23,50,0,22,50,41.03024506568909,0.0005950927734375,900,0,40.87719106674194,0.0003108978271484375,700,0,1
185.7.214.117,192.168.10.5,2022-08-17 00:29:53,4,3,7,0,8080,7,1.2972540855407715,0.2912280559539795,60,0,1.300002098083496,0.2892329692840576,60,0,1
82.37.35.117,192.168.10.5,2022-08-17 00:30:01,1,1,2,0,18400,2,60.0,60.0,40,0,60.0,60.0,40,0,1
180.179.227.183,192.168.10.5,2022-08-17 00:30:03,90,120,210,0,1433,210,2.1351478099823,0.00999593734741211,114,0,1.8097279071807861,9.5367431640625e-07,3792,0,1
24.229.251.84,192.168.10.5,2022-08-17 00:30:11,5,3,8,0,3391,8,1.0079998970031738,0.18465805053710938,52,0,1.1924681663513184,0.18200898170471191,93,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:30:20,476,434,910,0,40476,24,0.30619287490844727,0.26487112045288086,8436,0,0.2958109378814697,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:30:20,46,46,0,92,57696,2,1.1619200706481934,1.1510210037231445,75,0,1.162926197052002,1.0598840713500977,91,0,1
27.124.32.158,192.168.10.5,2022-08-17 00:30:24,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.229.78.66,192.168.10.5,2022-08-17 00:30:27,619,571,1190,0,445,1190,0.6941330432891846,0.10357904434204102,79,0,0.8393969535827637,3.910064697265625e-05,4218,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:30:46,14,13,27,0,22,27,0.9760751724243164,0.0013480186462402344,676,0,1.287168025970459,0.0005970001220703125,492,0,1
104.250.111.208,192.168.10.5,2022-08-17 00:30:50,0,1,0,1,7399,1,60.0,60.0,0,0,60.0,60.0,188,0,1
91.240.118.222,192.168.10.5,2022-08-17 00:30:53,4,4,8,0,23,8,1.0174641609191895,1.0117709636688232,52,0,1.3604590892791748,0.4769279956817627,52,0,1
220.77.145.213,192.168.10.5,2022-08-17 00:30:57,1,3,4,0,4200,4,60.0,60.0,44,0,0.04107999801635742,0.005992889404296875,44,0,1
192.241.236.232,192.168.10.5,2022-08-17 00:30:59,6,1,7,0,8098,7,16.239187955856323,1.0164599418640137,44,0,60.0,60.0,44,0,1
