ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.145,192.168.10.5,2022-08-07 08:16:36,1,3,4,0,3323,4,60.0,60.0,44,0,0.22815299034118652,0.029831886291503906,44,0,1
194.26.29.37,192.168.10.5,2022-08-07 08:16:37,1,3,4,0,2521,4,60.0,60.0,44,0,0.29403090476989746,0.03365302085876465,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 08:16:39,3,4,7,0,9122,7,1.295119047164917,9.5367431640625e-07,52,0,1.2961781024932861,0.000247955322265625,52,0,1
106.75.173.138,192.168.10.5,2022-08-07 08:16:45,25,22,47,0,2083,47,1.0088491439819336,0.20151209831237793,60,0,1.2166149616241455,0.0002989768981933594,543,0,1
94.102.61.27,192.168.10.5,2022-08-07 08:16:49,10,4,14,0,8108,14,16.23985195159912,0.23612713813781738,60,0,35.922985792160034,0.23443007469177246,60,0,1
45.227.253.99,192.168.10.5,2022-08-07 08:17:01,1,1,2,0,160,2,60.0,60.0,40,0,60.0,60.0,44,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:17:04,15,14,29,0,22,29,0.9770009517669678,0.0011458396911621094,676,0,1.1946098804473877,0.0005981922149658203,492,0,1
41.75.213.138,192.168.10.5,2022-08-07 08:17:09,1,2,3,0,23,3,60.0,60.0,44,0,0.47040390968322754,0.47040390968322754,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 08:17:12,4,4,8,0,33681,8,1.0269241333007812,1.0077521800994873,52,0,1.321160078048706,9.5367431640625e-07,87,0,1
45.61.188.198,192.168.10.5,2022-08-07 08:17:22,4,7,11,0,17000,11,1.000412940979004,0.17617106437683105,60,0,1.0003628730773926,0.0005960464477539062,124,0,1
114.156.3.164,192.168.10.5,2022-08-07 08:17:23,4,3,7,0,5432,7,30.24592900276184,0.4510769844055176,44,0,31.006465911865234,0.011581897735595703,44,0,1
111.7.96.132,192.168.10.5,2022-08-07 08:17:34,2,2,4,0,7010,4,1.0307018756866455,1.0307018756866455,52,0,1.1424379348754883,1.1424379348754883,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:17:40,8,8,0,16,38486,3,25.738935947418213,10.06928300857544,75,0,25.74012804031372,0.00026106834411621094,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:17:40,48,50,98,0,35260,21,24.602483987808228,0.3134000301361084,2514,0,24.60398292541504,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 08:17:41,9,7,16,0,25,16,0.2572910785675049,0.24287915229797363,112,0,0.2576920986175537,0.24186301231384277,52,0,1
111.7.96.148,192.168.10.5,2022-08-07 08:17:47,8,8,16,0,7010,16,10.115035057067871,9.5367431640625e-07,60,0,10.001364946365356,0.0017960071563720703,71,0,1
165.154.233.163,192.168.10.5,2022-08-07 08:17:47,8,12,20,0,23,20,31.868091106414795,0.407451868057251,60,0,31.79944610595703,0.001455068588256836,60,0,1
103.139.225.169,192.168.10.5,2022-08-07 08:18:05,4,7,11,0,23,11,31.778155088424683,0.11956000328063965,60,0,31.654687881469727,0.11761307716369629,60,0,1
68.183.188.159,192.168.10.5,2022-08-07 08:18:12,3,3,6,0,18499,6,1.0867140293121338,0.08127689361572266,44,0,1.0891220569610596,0.07947301864624023,44,0,1
45.160.176.74,192.168.10.5,2022-08-07 08:18:21,2,4,6,0,445,6,0.34879302978515625,0.34879302978515625,52,0,0.3368680477142334,0.01193690299987793,52,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:18:24,15,13,28,0,22,28,0.979586124420166,0.0006420612335205078,676,0,1.196943998336792,0.001756906509399414,492,0,1
162.142.125.239,192.168.10.5,2022-08-07 08:18:40,1,2,3,0,3071,3,60.0,60.0,44,0,0.14122605323791504,0.14122605323791504,44,0,1
162.142.125.220,192.168.10.5,2022-08-07 08:18:40,11,16,27,0,3071,27,1.1517682075500488,0.15150880813598633,60,0,1.169543981552124,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 08:18:45,2,4,6,0,3071,3,19.475323915481567,19.475323915481567,60,0,19.32196807861328,0.14747190475463867,60,0,1
23.224.189.38,192.168.10.5,2022-08-07 08:18:51,79,94,173,0,993,173,20.161081075668335,0.15691089630126953,1437,0,20.000577926635742,9.5367431640625e-07,521,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:18:53,3,3,0,6,45950,2,25.5591459274292,19.43932604789734,75,0,25.561702013015747,19.438719987869263,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:18:53,29,28,57,0,52852,20,24.3955020904541,0.0002429485321044922,4812,0,24.393347024917603,5.0067901611328125e-05,4136,0,1
167.248.133.171,192.168.10.5,2022-08-07 08:19:00,1,2,3,0,18111,3,60.0,60.0,44,0,0.14365220069885254,0.14365220069885254,44,0,1
167.248.133.44,192.168.10.5,2022-08-07 08:19:00,9,13,22,0,18111,22,1.1514670848846436,0.000102996826171875,60,0,1.1550040245056152,0.0008111000061035156,295,0,1
107.170.20.63,192.168.10.5,2022-08-07 08:19:17,4,3,7,0,60222,7,1.1585931777954102,0.15375614166259766,60,0,1.1618010997772217,0.15100979804992676,60,0,1
103.114.104.92,192.168.10.5,2022-08-07 08:19:21,7,6,13,0,25,13,0.09569692611694336,0.08985519409179688,112,0,0.09594511985778809,0.0020589828491210938,52,0,1
121.153.181.70,192.168.10.5,2022-08-07 08:19:30,6,1,7,0,23,7,16.23975896835327,1.009187936782837,44,0,60.0,60.0,44,0,1
42.104.108.81,192.168.10.5,2022-08-07 08:19:34,3,4,7,0,60022,7,1.1649367809295654,0.15895605087280273,60,0,1.166543960571289,0.0008609294891357422,60,0,1
185.156.73.57,192.168.10.5,2022-08-07 08:19:34,1,3,4,0,61110,4,60.0,60.0,44,0,0.23356890678405762,0.020260095596313477,44,0,1
192.241.207.134,192.168.10.5,2022-08-07 08:19:35,6,1,7,0,5902,7,16.239158153533936,1.0351409912109375,44,0,60.0,60.0,44,0,1
192.241.208.27,192.168.10.5,2022-08-07 08:19:38,5,4,9,0,5901,9,1.0089290142059326,0.12360310554504395,60,0,1.1332011222839355,9.5367431640625e-07,80,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:19:42,15,14,29,0,22,29,0.973750114440918,0.0004520416259765625,676,0,1.1990408897399902,0.00025916099548339844,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:19:57,3,3,0,6,44207,2,25.609050989151,19.386890172958374,75,0,25.609347820281982,19.38803505897522,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:19:57,28,25,53,0,40926,19,24.502068996429443,0.3023209571838379,2517,0,24.507708072662354,0.0002739429473876953,4136,0,1
179.60.147.159,192.168.10.5,2022-08-07 08:19:59,14,18,32,0,22,32,1.1817729473114014,0.32597899436950684,676,0,1.2580480575561523,0.0003490447998046875,1454,0,1
170.106.176.49,192.168.10.5,2022-08-07 08:20:02,17,19,36,0,9108,36,10.176059007644653,0.00010895729064941406,60,0,10.006125926971436,9.5367431640625e-07,295,0,1
91.240.118.71,192.168.10.5,2022-08-07 08:20:14,1,3,4,0,2030,4,60.0,60.0,44,0,0.286884069442749,0.002093076705932617,44,0,1
51.79.163.240,192.168.10.5,2022-08-07 08:20:19,84,18,102,0,80,102,4.124384164810181,2.3199520111083984,60,0,3.9977548122406006,0.04853391647338867,64,0,1
91.240.118.151,192.168.10.5,2022-08-07 08:20:28,1,3,4,0,57400,4,60.0,60.0,44,0,0.2806549072265625,0.0023419857025146484,44,0,1
183.138.207.73,192.168.10.5,2022-08-07 08:20:36,4,7,11,0,23,11,30.74696111679077,0.16294407844543457,60,0,30.56923484802246,0.0014960765838623047,60,0,1
192.168.3.115,172.29.148.192,2022-08-07 08:20:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.947756052017212,1.0388591289520264,60,0,0
206.72.195.11,192.168.10.5,2022-08-07 08:20:43,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,47,0,1
164.92.177.69,192.168.10.5,2022-08-07 08:20:50,3,3,6,0,11599,6,1.315000057220459,0.2653310298919678,44,0,1.27382493019104,0.3070671558380127,44,0,1
212.85.93.157,192.168.10.5,2022-08-07 08:21:07,0,1,0,1,62848,1,60.0,60.0,0,0,60.0,60.0,199,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:21:08,4,4,0,8,50323,2,25.82772183418274,1.2755041122436523,75,0,25.82821297645569,1.2765109539031982,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:21:08,50,46,96,0,44128,40,24.72819709777832,7.778716087341309,25492,0,24.732568979263306,9.5367431640625e-07,4136,0,1
141.98.10.61,192.168.10.5,2022-08-07 08:21:14,1,2,3,0,8001,3,60.0,60.0,44,0,0.2749638557434082,0.2749638557434082,44,0,1
51.79.163.240,192.168.10.5,2022-08-07 08:21:19,2,0,2,0,80,2,2.8358211517333984,2.8358211517333984,60,0,60.0,60.0,0,0,1
82.66.31.125,192.168.10.5,2022-08-07 08:21:27,208,209,417,0,80,417,0.2918708324432373,0.00011801719665527344,498,0,0.2904231548309326,9.5367431640625e-07,311,0,1
91.240.118.41,192.168.10.5,2022-08-07 08:21:29,1,3,4,0,56008,4,60.0,60.0,44,0,0.29642701148986816,0.004494905471801758,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 08:21:29,2,6,8,0,3432,4,0.9963619709014893,0.9963619709014893,44,0,0.7322361469268799,0.029800891876220703,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 08:21:30,5,5,10,0,5900,10,0.08741092681884766,0.0010480880737304688,52,0,0.0882110595703125,0.0002980232238769531,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 08:21:35,3,5,8,0,3390,8,1.0078449249267578,0.17276310920715332,52,0,1.18117094039917,0.0008940696716308594,83,0,1
212.192.246.198,192.168.10.5,2022-08-07 08:21:36,9,8,17,0,25,17,0.25574803352355957,0.24270200729370117,112,0,0.256195068359375,0.0011899471282958984,52,0,1
192.168.3.115,172.29.148.192,2022-08-07 08:21:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.82789421081543,1.0114359855651855,60,0,0
124.221.42.53,192.168.10.5,2022-08-07 08:22:13,1,2,3,0,9999,3,60.0,60.0,44,0,0.15549993515014648,0.15549993515014648,44,0,1
45.61.185.76,192.168.10.5,2022-08-07 08:22:15,6,7,13,0,81,13,0.24517107009887695,0.17238903045654297,489,0,0.17607593536376953,0.0008950233459472656,78,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:22:21,6,5,0,11,54451,3,26.16185712814331,13.0900239944458,75,0,26.163398027420044,0.5954859256744385,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:22:21,31,31,62,0,39750,24,25.02485489845276,2.197794198989868,9938,0,25.028059005737305,9.5367431640625e-07,4136,0,1
82.66.31.125,192.168.10.5,2022-08-07 08:22:31,4,3,7,0,80,7,30.266886949539185,0.2701599597930908,52,0,30.26685404777527,15.627065896987915,52,0,1
154.61.69.192,192.168.10.5,2022-08-07 08:23:00,3,4,7,0,3389,7,0.13623595237731934,0.13104009628295898,59,0,0.26662397384643555,0.0003039836883544922,83,0,1
89.248.165.60,192.168.10.5,2022-08-07 08:23:01,1,3,4,0,3296,4,60.0,60.0,44,0,0.22968482971191406,0.0020961761474609375,44,0,1
91.240.118.41,192.168.10.5,2022-08-07 08:23:08,1,3,4,0,56009,4,60.0,60.0,44,0,0.29852890968322754,0.003543853759765625,44,0,1
162.142.125.92,192.168.10.5,2022-08-07 08:23:14,1,2,3,0,14443,3,60.0,60.0,44,0,0.138779878616333,0.138779878616333,44,0,1
162.142.125.9,192.168.10.5,2022-08-07 08:23:14,9,13,22,0,14443,22,1.156860113143921,9.5367431640625e-07,60,0,1.161501169204712,0.0002999305725097656,295,0,1
192.241.207.134,192.168.10.5,2022-08-07 08:23:16,5,5,10,0,5902,10,1.0080950260162354,0.11726021766662598,60,0,1.1242609024047852,0.0011949539184570312,80,0,1
162.142.125.160,192.168.10.5,2022-08-07 08:23:19,2,4,6,0,14443,3,41.96523880958557,41.96523880958557,60,0,41.8246648311615,0.14062213897705078,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:23:35,2,2,0,4,41339,2,19.373401165008545,19.373401165008545,75,0,19.37399911880493,19.37399911880493,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:23:35,18,18,36,0,58612,18,18.274955987930298,0.35069799423217773,4042,0,18.266984939575195,0.00028896331787109375,4136,0,1
123.160.221.13,192.168.10.5,2022-08-07 08:23:47,6,5,11,0,8288,11,16.239747047424316,1.0335538387298584,52,0,8.250240087509155,0.22695612907409668,52,0,1
111.7.96.151,192.168.10.5,2022-08-07 08:23:47,11,14,25,0,8288,25,10.117501974105835,1.0083789825439453,60,0,10.000133991241455,9.5367431640625e-07,295,0,1
45.95.147.28,192.168.10.5,2022-08-07 08:23:48,1,3,4,0,8080,4,60.0,60.0,44,0,0.2460460662841797,0.07037997245788574,44,0,1
162.142.125.236,192.168.10.5,2022-08-07 08:23:56,1,2,3,0,2345,3,60.0,60.0,44,0,0.1522071361541748,0.1522071361541748,44,0,1
162.142.125.220,192.168.10.5,2022-08-07 08:23:57,9,13,22,0,2345,22,1.1637890338897705,9.393692016601562e-05,60,0,1.177325963973999,0.0002989768981933594,60,0,1
188.112.148.163,192.168.10.5,2022-08-07 08:23:59,4,7,11,0,23,11,31.651829957962036,0.27709197998046875,60,0,31.372042894363403,0.013417959213256836,60,0,1
51.79.163.240,192.168.10.5,2022-08-07 08:24:15,81,19,100,0,80,100,3.351058006286621,2.062152147293091,60,0,5.332644939422607,0.024706125259399414,64,0,1
124.222.52.234,192.168.10.5,2022-08-07 08:24:19,6,1,7,0,6379,7,16.239736080169678,1.0118799209594727,60,0,60.0,60.0,60,0,1
171.22.30.153,192.168.10.5,2022-08-07 08:24:29,1,3,4,0,4200,4,60.0,60.0,44,0,0.23651409149169922,0.008342981338500977,46,0,1
192.53.170.163,192.168.10.5,2022-08-07 08:24:37,35,40,75,0,9443,75,13.442063093185425,0.1593008041381836,60,0,13.179517984390259,9.5367431640625e-07,868,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:24:39,3,3,0,6,59478,2,26.02797508239746,19.483908891677856,75,0,26.02808403968811,19.484490871429443,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:24:39,30,28,58,0,39908,20,24.888901948928833,0.35683107376098633,4282,0,24.901771068572998,0.0002491474151611328,4136,0,1
114.116.86.121,192.168.10.5,2022-08-07 08:24:41,7,7,14,0,8090,14,48.779865026474,0.09260201454162598,60,0,48.550537109375,0.0024459362030029297,670,0,1
192.241.222.206,192.168.10.5,2022-08-07 08:24:49,6,1,7,0,5903,7,16.23969006538391,1.011991024017334,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 08:25:07,1,3,4,0,20013,4,60.0,60.0,44,0,0.22963595390319824,0.008093118667602539,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 08:25:11,4,5,9,0,3312,9,1.0075879096984863,5.698204040527344e-05,52,0,1.3056750297546387,0.0008599758148193359,87,0,1
51.79.163.240,192.168.10.5,2022-08-07 08:25:15,2,0,2,0,80,2,3.093111991882324,3.093111991882324,60,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-07 08:25:41,8,8,16,0,25,16,0.2543449401855469,0.0003979206085205078,112,0,0.25469207763671875,0.0023941993713378906,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:25:50,2,2,0,4,51972,2,19.37758183479309,19.37758183479309,75,0,19.376682996749878,19.376682996749878,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:25:50,17,17,34,0,40028,17,18.26076912879944,0.0003941059112548828,991,0,18.25508189201355,9.5367431640625e-07,4136,0,1
193.163.125.245,192.168.10.5,2022-08-07 08:25:56,6,1,7,0,62173,7,16.23564314842224,1.0164661407470703,44,0,60.0,60.0,44,0,1
193.201.9.109,192.168.10.5,2022-08-07 08:26:07,1,3,4,0,1113,4,60.0,60.0,44,0,0.28931212425231934,0.0008399486541748047,44,0,1
112.248.243.76,192.168.10.5,2022-08-07 08:26:08,29,29,58,0,2323,58,2.02366304397583,0.09025788307189941,60,0,4.010904788970947,9.5367431640625e-07,64,0,1
123.160.221.17,192.168.10.5,2022-08-07 08:26:09,6,5,11,0,22222,11,16.239628076553345,1.014969825744629,52,0,8.243038892745972,1.236271858215332,52,0,1
123.160.221.22,192.168.10.5,2022-08-07 08:26:11,11,13,24,0,22222,24,10.212305068969727,1.0081820487976074,60,0,10.00484585762024,9.5367431640625e-07,295,0,1
192.241.223.31,192.168.10.5,2022-08-07 08:26:16,6,1,7,0,1434,7,16.23970603942871,1.0312459468841553,44,0,60.0,60.0,44,0,1
165.154.233.163,192.168.10.5,2022-08-07 08:26:19,6,7,13,0,23,13,30.668796062469482,0.06929302215576172,60,0,30.599246978759766,0.008582115173339844,64,0,1
218.255.109.227,192.168.10.5,2022-08-07 08:26:41,3,5,8,0,6379,8,0.2572028636932373,0.05296611785888672,60,0,0.2570958137512207,0.0014951229095458984,66,0,1
194.26.29.11,192.168.10.5,2022-08-07 08:26:43,4,4,8,0,33363,8,1.0088369846343994,0.000102996826171875,52,0,1.297630786895752,0.0008940696716308594,87,0,1
159.89.89.102,192.168.10.5,2022-08-07 08:26:43,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,59,0,1
192.241.222.206,192.168.10.5,2022-08-07 08:26:47,6,5,11,0,5903,11,1.0085389614105225,0.1243131160736084,60,0,1.1317460536956787,0.0002970695495605469,80,0,1
62.204.41.80,192.168.10.5,2022-08-07 08:26:51,1,3,4,0,6999,4,60.0,60.0,44,0,0.2913820743560791,0.005937814712524414,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 08:26:52,4,4,8,0,3390,8,1.0080859661102295,0.00011682510375976562,52,0,1.1796629428863525,0.0009009838104248047,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:26:53,5,5,0,10,33583,2,19.902577877044678,14.740274906158447,75,0,19.903323888778687,4.652868032455444,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:26:53,30,31,61,0,36756,22,25.093581914901733,0.38548994064331055,7853,0,25.093829870224,9.5367431640625e-07,4136,0,1
43.129.40.155,192.168.10.5,2022-08-07 08:27:00,17,16,33,0,6588,33,10.096326112747192,0.0001399517059326172,60,0,9.999237060546875,0.0002980232238769531,295,0,1
192.168.3.116,172.29.148.192,2022-08-07 08:27:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.9008469581604,1.0084400177001953,60,0,0
101.34.234.91,192.168.10.5,2022-08-07 08:27:06,3,4,7,0,6379,7,0.25743889808654785,0.15754914283752441,60,0,0.25739002227783203,0.15814495086669922,66,0,1
167.94.138.142,192.168.10.5,2022-08-07 08:27:28,1,2,3,0,8595,3,60.0,60.0,44,0,0.19599604606628418,0.19599604606628418,44,0,1
167.94.138.119,192.168.10.5,2022-08-07 08:27:28,9,13,22,0,8595,22,1.2070679664611816,3.910064697265625e-05,60,0,1.2121241092681885,0.00020503997802734375,295,0,1
185.122.204.41,192.168.10.5,2022-08-07 08:27:30,4,4,8,0,3310,8,1.0082759857177734,6.508827209472656e-05,52,0,1.31044602394104,0.0014598369598388672,87,0,1
162.142.125.160,192.168.10.5,2022-08-07 08:27:33,2,4,6,0,8595,3,50.16188192367554,50.16188192367554,60,0,50.02295994758606,0.13882684707641602,60,0,1
91.240.118.105,192.168.10.5,2022-08-07 08:27:35,3,4,7,0,2288,7,1.2998249530792236,4.506111145019531e-05,52,0,1.2999720573425293,0.0009479522705078125,52,0,1
192.168.10.4,192.168.10.5,2022-08-07 08:27:38,12,36,48,0,64297,48,5.038099050521851,1.1920928955078125e-06,2948,0,5.038102865219116,4.0531158447265625e-06,575,0,1
49.142.188.6,192.168.10.5,2022-08-07 08:27:51,6,1,7,0,23,7,16.239759922027588,1.0368690490722656,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-07 08:27:59,1,3,4,0,3454,4,60.0,60.0,44,0,0.28684210777282715,0.002093791961669922,44,0,1
77.73.131.192,192.168.10.5,2022-08-07 08:28:02,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 08:28:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.843678951263428,1.0106329917907715,60,0,0
89.248.163.145,192.168.10.5,2022-08-07 08:28:07,2,6,8,0,3335,4,12.120438814163208,12.120438814163208,44,0,11.873239994049072,0.009231805801391602,44,0,1
162.142.125.140,192.168.10.5,2022-08-07 08:28:19,1,2,3,0,2079,3,60.0,60.0,44,0,0.14002609252929688,0.14002609252929688,44,0,1
162.142.125.210,192.168.10.5,2022-08-07 08:28:19,9,12,21,0,2079,21,1.1583499908447266,0.00041985511779785156,60,0,1.166923999786377,0.0002110004425048828,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:28:23,3,3,0,6,34135,2,25.90766716003418,19.3615620136261,75,0,25.908849954605103,19.360821962356567,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:28:23,31,27,58,0,60670,20,24.770529985427856,0.0003972053527832031,1756,0,24.76224684715271,4.220008850097656e-05,4136,0,1
103.114.104.92,192.168.10.5,2022-08-07 08:28:25,7,7,14,0,25,14,0.601036787033081,0.08411812782287598,112,0,0.5091390609741211,0.0837259292602539,52,0,1
74.201.31.250,192.168.10.5,2022-08-07 08:28:29,6,1,7,0,22,7,16.239603996276855,1.0071921348571777,44,0,60.0,60.0,44,0,1
193.201.9.108,192.168.10.5,2022-08-07 08:28:50,1,3,4,0,6401,4,60.0,60.0,44,0,0.2984809875488281,0.005980968475341797,44,0,1
194.26.29.169,192.168.10.5,2022-08-07 08:28:54,1,3,4,0,5318,4,60.0,60.0,44,0,0.28296685218811035,0.07622504234313965,44,0,1
192.241.222.109,192.168.10.5,2022-08-07 08:29:11,6,1,7,0,5938,7,16.239698886871338,1.0337460041046143,44,0,60.0,60.0,44,0,1
209.141.37.211,192.168.10.5,2022-08-07 08:29:21,6,1,7,0,11211,7,16.239662885665894,1.0329539775848389,44,0,60.0,60.0,44,0,1
129.211.140.119,192.168.10.5,2022-08-07 08:29:21,1,3,4,0,65535,4,60.0,60.0,44,0,0.16623711585998535,0.014273881912231445,44,0,1
103.207.36.193,192.168.10.5,2022-08-07 08:29:29,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
89.248.163.140,192.168.10.5,2022-08-07 08:29:30,1,3,4,0,9835,4,60.0,60.0,44,0,0.22964000701904297,0.021203041076660156,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 08:29:35,5,4,9,0,60788,9,1.0220751762390137,9.989738464355469e-05,52,0,1.2603371143341064,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 08:29:45,9,8,17,0,25,17,0.2549431324005127,0.23986506462097168,112,0,0.2552931308746338,0.0012090206146240234,52,0,1
154.61.69.192,192.168.10.5,2022-08-07 08:29:52,3,4,7,0,3389,7,0.13762998580932617,0.021618127822875977,59,0,0.16353988647460938,0.0008959770202636719,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:29:53,4,4,0,8,57597,2,25.841506004333496,19.368650197982788,75,0,25.839104890823364,1.1322898864746094,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:29:53,41,36,77,0,37662,21,24.714555978775024,0.00015282630920410156,1454,0,24.71484684944153,0.0002930164337158203,4136,0,1
185.122.204.41,192.168.10.5,2022-08-07 08:29:58,8,8,16,0,3301,8,22.8143470287323,1.0087840557098389,52,0,22.51769995689392,0.00026106834411621094,87,0,1
202.189.7.190,192.168.10.5,2022-08-07 08:30:04,5,5,10,0,5900,10,0.09879302978515625,0.0009920597076416016,52,0,0.09948396682739258,0.00029397010803222656,52,0,1
171.22.30.153,192.168.10.5,2022-08-07 08:30:25,3,5,8,0,22,8,0.253978967666626,0.25105905532836914,75,0,0.2522318363189697,0.0017879009246826172,60,0,1
192.241.222.109,192.168.10.5,2022-08-07 08:30:27,4,5,9,0,5938,9,1.0086681842803955,0.12041783332824707,60,0,1.126983880996704,0.0002951622009277344,80,0,1
89.248.163.145,192.168.10.5,2022-08-07 08:30:27,1,3,4,0,4000,4,60.0,60.0,44,0,0.222243070602417,0.03694009780883789,44,0,1
94.53.116.52,192.168.10.5,2022-08-07 08:30:31,1,2,3,0,23,3,60.0,60.0,44,0,0.29612088203430176,0.29612088203430176,44,0,1
89.248.163.140,192.168.10.5,2022-08-07 08:30:42,1,3,4,0,9933,4,60.0,60.0,44,0,0.22728204727172852,0.016425132751464844,44,0,1
194.26.29.37,192.168.10.5,2022-08-07 08:30:45,1,3,4,0,7778,4,60.0,60.0,44,0,0.29284000396728516,0.0581049919128418,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:31:05,5,4,0,9,58290,3,19.40143895149231,12.083135843276978,75,0,19.401286840438843,9.523431062698364,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:31:05,19,16,35,0,50274,19,18.283371925354004,0.00018715858459472656,1040,0,18.281234979629517,1.1920928955078125e-06,1266,0,1
192.241.223.31,192.168.10.5,2022-08-07 08:31:07,4,5,9,0,1434,9,1.0081911087036133,0.12381410598754883,60,0,1.1316900253295898,0.0003139972686767578,80,0,1
192.241.194.240,192.168.10.5,2022-08-07 08:31:31,6,1,7,0,5985,7,16.240084886550903,1.0293281078338623,44,0,60.0,60.0,44,0,1
112.213.105.236,192.168.10.5,2022-08-07 08:32:00,1,2,3,0,1433,3,60.0,60.0,44,0,0.5168681144714355,0.5168681144714355,44,0,1
112.213.105.253,192.168.10.5,2022-08-07 08:32:01,5,6,11,0,1433,11,0.06493902206420898,0.05891084671020508,114,0,0.0899660587310791,0.0002968311309814453,246,0,1
185.122.204.41,192.168.10.5,2022-08-07 08:32:04,3,4,7,0,3357,7,1.0084400177001953,0.2972729206085205,52,0,1.3068630695343018,0.00029087066650390625,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:32:08,3,3,0,6,53979,2,43.71342492103577,1.1658260822296143,75,0,43.71197009086609,1.1650149822235107,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:32:08,29,26,55,0,58080,19,42.61470103263855,0.3425478935241699,4803,0,42.61357092857361,0.0005931854248046875,4136,0,1
138.122.99.26,192.168.10.5,2022-08-07 08:32:09,4,3,7,0,3390,7,1.0087428092956543,9.298324584960938e-05,52,0,1.2106640338897705,0.20012402534484863,52,0,1
193.124.7.9,192.168.10.5,2022-08-07 08:32:13,6,6,12,0,40033,12,1.008631944656372,0.2913379669189453,60,0,1.3000211715698242,9.5367431640625e-07,162,0,1
89.248.163.145,192.168.10.5,2022-08-07 08:32:13,1,3,4,0,3447,4,60.0,60.0,44,0,0.22704291343688965,0.03689122200012207,44,0,1
120.48.135.177,192.168.10.5,2022-08-07 08:32:20,3,5,8,0,6379,8,0.2567930221557617,0.21889686584472656,60,0,0.25679492950439453,0.0017440319061279297,66,0,1
167.248.133.147,192.168.10.5,2022-08-07 08:32:37,1,2,3,0,8118,3,60.0,60.0,44,0,0.13881993293762207,0.13881993293762207,44,0,1
167.248.133.62,192.168.10.5,2022-08-07 08:32:38,10,14,24,0,8118,24,1.1398169994354248,0.13822698593139648,60,0,1.1605992317199707,0.00024700164794921875,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 08:32:42,2,4,6,0,8118,3,35.11221504211426,35.11221504211426,60,0,34.96005892753601,0.15219402313232422,60,0,1
