ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.53.1.114,192.168.10.5,2022-08-16 07:00:30,14,13,27,0,22,27,0.976686954498291,0.0009009838104248047,676,0,1.187696933746338,0.0002601146697998047,492,0,1
194.87.71.134,192.168.10.5,2022-08-16 07:00:30,3,5,8,0,23,8,46.41127300262451,0.2638669013977051,60,0,46.14640498161316,0.26183080673217773,60,0,1
138.122.99.26,192.168.10.5,2022-08-16 07:00:32,4,4,8,0,3390,8,1.007585048675537,9.799003601074219e-05,52,0,1.1868479251861572,0.00024700164794921875,52,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:00:34,1,3,4,0,12573,4,60.0,60.0,44,0,0.23087096214294434,0.009240150451660156,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 07:00:36,3,6,9,0,44130,3,23.208245992660522,15.554991006851196,44,0,22.91220498085022,0.29523611068725586,44,0,1
159.203.165.156,192.168.10.5,2022-08-16 07:00:37,5,3,8,0,21918,8,10.568607091903687,1.8751499652862549,44,0,30.96544098854065,0.8671600818634033,44,0,1
112.25.135.51,192.168.10.5,2022-08-16 07:00:44,102,70,172,0,22,172,19.848371028900146,0.0008490085601806641,676,0,1.153747797012329,0.0005960464477539062,584,0,1
20.14.97.122,192.168.10.5,2022-08-16 07:00:49,0,3,3,0,5061,3,60.0,60.0,0,0,6.015398979187012,2.998892068862915,52,0,1
8.213.25.195,192.168.10.5,2022-08-16 07:00:49,16,12,28,0,22,28,0.9753191471099854,0.0002040863037109375,676,0,1.199634075164795,0.0032510757446289062,492,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:00:54,15,13,28,0,22,28,0.9748079776763916,0.0005469322204589844,676,0,1.0241639614105225,0.0002989768981933594,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 07:01:09,8,8,16,0,25,16,0.2654731273651123,0.0004000663757324219,112,0,0.26572489738464355,9.5367431640625e-07,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:01:13,9,12,21,0,3389,21,26.25299310684204,0.05846405029296875,59,0,26.00880789756775,0.0002589225769042969,83,0,1
185.156.73.57,192.168.10.5,2022-08-16 07:01:15,1,3,4,0,57218,4,60.0,60.0,44,0,0.23327302932739258,0.006807088851928711,44,0,1
89.248.165.118,192.168.10.5,2022-08-16 07:01:18,1,3,4,0,12789,4,60.0,60.0,44,0,0.22104310989379883,0.04527592658996582,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:01:26,4,4,0,8,41604,2,30.424479961395264,1.141718864440918,75,0,30.42452311515808,1.1409168243408203,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:01:26,41,36,77,0,42538,21,29.349359035491943,0.0002980232238769531,4282,0,29.355926036834717,9.5367431640625e-07,4136,0,1
120.83.81.152,192.168.10.5,2022-08-16 07:01:28,6,1,7,0,23,7,16.239695072174072,1.0224030017852783,44,0,60.0,60.0,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 07:01:52,1,2,3,0,44882,3,60.0,60.0,44,0,0.31311488151550293,0.31311488151550293,44,0,1
180.101.149.187,192.168.10.5,2022-08-16 07:01:53,3,5,8,0,6379,8,0.2610330581665039,0.180405855178833,60,0,0.26098012924194336,0.003545999526977539,66,0,1
202.53.1.114,192.168.10.5,2022-08-16 07:01:57,14,14,28,0,22,28,0.9748408794403076,0.0010387897491455078,676,0,1.1800079345703125,9.5367431640625e-07,492,0,1
112.25.135.51,192.168.10.5,2022-08-16 07:02:05,31,22,53,0,22,53,24.340065002441406,0.00019598007202148438,676,0,29.26806092262268,0.0011548995971679688,492,0,1
5.188.206.138,192.168.10.5,2022-08-16 07:02:14,5,5,10,0,33378,10,1.008134126663208,0.5765218734741211,52,0,1.796571969985962,0.031017780303955078,52,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:02:14,14,14,28,0,22,28,0.9768288135528564,0.0011470317840576172,676,0,1.0265660285949707,0.00029778480529785156,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:02:15,12,15,27,0,3389,27,28.066822052001953,0.042534828186035156,59,0,27.793829202651978,0.0002989768981933594,83,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:02:22,14,13,27,0,22,27,0.9759869575500488,0.0009009838104248047,676,0,1.2794880867004395,0.00029087066650390625,492,0,1
179.60.149.55,192.168.10.5,2022-08-16 07:02:24,4,5,9,0,3521,9,1.0082318782806396,9.703636169433594e-05,52,0,1.164736032485962,0.00029397010803222656,87,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:02:28,3,4,7,0,3389,7,0.12045812606811523,0.07737493515014648,59,0,0.19753408432006836,0.0014929771423339844,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:02:30,3,3,0,6,43084,2,30.5499210357666,1.1583919525146484,75,0,30.547777891159058,1.1596870422363281,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:02:30,33,27,60,0,34260,21,29.387829065322876,0.35528087615966797,5696,0,29.374948978424072,1.1920928955078125e-06,4136,0,1
167.94.138.80,192.168.10.5,2022-08-16 07:02:38,1,2,3,0,19443,3,60.0,60.0,44,0,0.19869184494018555,0.19869184494018555,44,0,1
167.94.138.44,192.168.10.5,2022-08-16 07:02:39,9,12,21,0,19443,21,1.2043838500976562,9.417533874511719e-05,60,0,1.2165989875793457,0.0011949539184570312,99,0,1
142.93.219.188,192.168.10.5,2022-08-16 07:02:39,4,5,9,0,8775,9,1.1294550895690918,0.12769412994384766,44,0,30.864239931106567,0.00026607513427734375,44,0,1
222.96.251.68,192.168.10.5,2022-08-16 07:02:41,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 07:02:44,2,4,6,0,19443,3,10.26853084564209,10.26853084564209,60,0,10.121217966079712,0.1429738998413086,60,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:02:48,3,4,7,0,3389,7,0.202225923538208,0.018427133560180664,59,0,0.2549910545349121,0.004794120788574219,83,0,1
162.142.125.238,192.168.10.5,2022-08-16 07:02:50,1,2,3,0,8825,3,60.0,60.0,44,0,0.14626598358154297,0.14626598358154297,44,0,1
162.142.125.220,192.168.10.5,2022-08-16 07:02:50,10,15,25,0,8825,25,1.1609909534454346,0.14177203178405762,60,0,1.1504929065704346,1.1920928955078125e-06,295,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:02:51,15,12,27,0,22,27,0.9777340888977051,0.00034880638122558594,676,0,1.2970800399780273,0.0011339187622070312,492,0,1
187.66.142.39,192.168.10.5,2022-08-16 07:02:53,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
112.25.135.51,192.168.10.5,2022-08-16 07:03:06,45,39,84,0,22,84,23.803266048431396,0.00041794776916503906,676,0,23.66887617111206,9.5367431640625e-07,492,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:03:06,14,15,29,0,22,29,2.8423779010772705,0.0008480548858642578,676,0,2.5088729858398438,0.0003409385681152344,492,0,1
97.74.81.123,192.168.10.5,2022-08-16 07:03:09,1,3,4,0,3389,4,60.0,60.0,44,0,0.07477998733520508,0.06883692741394043,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 07:03:09,4,8,12,0,41539,3,41.987513065338135,1.1042718887329102,44,0,41.715203046798706,0.2723109722137451,44,0,1
160.238.171.247,192.168.10.5,2022-08-16 07:03:09,4,7,11,0,23,11,31.400282859802246,0.3176131248474121,60,0,31.08015513420105,0.10990595817565918,60,0,1
107.155.55.108,192.168.10.5,2022-08-16 07:03:11,1,2,3,0,8899,3,60.0,60.0,44,0,0.0863959789276123,0.0863959789276123,44,0,1
209.97.160.174,192.168.10.5,2022-08-16 07:03:11,4,5,9,0,8026,9,1.0890660285949707,0.08631396293640137,44,0,30.89160704612732,0.0002949237823486328,44,0,1
2.57.122.98,192.168.10.5,2022-08-16 07:03:27,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:03:33,3,3,0,6,47606,2,30.500099897384644,1.1891300678253174,75,0,30.499251127243042,1.190673828125,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:03:33,31,30,61,0,37606,22,29.358855962753296,0.2786550521850586,3373,0,29.355654001235962,0.00026607513427734375,2868,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:03:36,15,12,27,0,22,27,0.9741520881652832,0.0005459785461425781,676,0,1.0236132144927979,0.0014019012451171875,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:03:39,12,15,27,0,3389,27,27.882591009140015,0.02610015869140625,59,0,27.63053798675537,0.0005481243133544922,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:03:39,3,4,7,0,3389,7,0.20606708526611328,0.0888979434967041,59,0,0.2812352180480957,0.0011568069458007812,83,0,1
195.158.5.18,192.168.10.5,2022-08-16 07:03:43,6,7,13,0,5900,13,0.23986411094665527,0.23796796798706055,68,0,0.24011588096618652,9.5367431640625e-07,68,0,1
101.187.240.68,192.168.10.5,2022-08-16 07:04:03,4,7,11,0,23,11,32.03124189376831,0.2211461067199707,60,0,31.812644958496094,0.0011930465698242188,60,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:04:10,15,12,27,0,22,27,1.9865150451660156,0.00019502639770507812,676,0,1.6446270942687988,0.001188039779663086,492,0,1
103.176.178.98,192.168.10.5,2022-08-16 07:04:17,14,13,27,0,22,27,0.1321730613708496,0.002496957778930664,699,0,0.15969586372375488,0.0003108978271484375,168,0,1
185.7.214.117,192.168.10.5,2022-08-16 07:04:18,3,4,7,0,8080,7,1.2977230548858643,0.2934749126434326,60,0,1.3009140491485596,0.0002970695495605469,60,0,1
112.25.135.51,192.168.10.5,2022-08-16 07:04:26,43,36,79,0,22,79,23.5836021900177,0.0006999969482421875,676,0,23.44280195236206,0.0005581378936767578,492,0,1
202.53.1.114,192.168.10.5,2022-08-16 07:04:32,14,13,27,0,22,27,0.9742372035980225,0.0009508132934570312,676,0,1.1787588596343994,0.0003330707550048828,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:04:36,6,7,0,13,55875,3,27.037957906723022,1.155791997909546,75,0,27.03620409965515,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:04:36,40,40,80,0,57546,23,29.344305992126465,0.0001480579376220703,4282,0,29.336570978164673,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 07:04:37,7,7,14,0,10022,14,1.0086030960083008,1.0073108673095703,52,0,1.3083510398864746,0.016676902770996094,84,0,1
68.183.191.149,192.168.10.5,2022-08-16 07:04:41,4,4,8,0,27461,8,1.0962450504302979,0.08476400375366211,44,0,30.90799307823181,0.08900594711303711,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 07:04:42,3,6,9,0,36843,3,26.822209119796753,21.77261781692505,44,0,26.54137921333313,0.2642238140106201,44,0,1
147.182.135.41,192.168.10.5,2022-08-16 07:04:44,11,12,23,0,22,23,0.1583881378173828,0.1560969352722168,676,0,0.15814685821533203,0.0005941390991210938,84,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:04:45,12,16,28,0,3389,28,27.589977025985718,0.055953025817871094,59,0,27.330322980880737,0.0002551078796386719,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:04:46,3,3,6,0,3389,6,0.07707381248474121,0.05526113510131836,59,0,0.13343381881713867,0.07712101936340332,83,0,1
170.106.115.15,192.168.10.5,2022-08-16 07:04:48,6,1,7,0,12481,7,16.239586114883423,1.0161340236663818,52,0,60.0,60.0,52,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:05:00,14,13,27,0,22,27,0.976938009262085,0.0008499622344970703,676,0,1.0292458534240723,0.0002980232238769531,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:05:01,3,4,7,0,3389,7,0.48222899436950684,0.1290438175201416,59,0,0.5671918392181396,0.002402067184448242,83,0,1
101.95.248.28,192.168.10.5,2022-08-16 07:05:02,3,5,8,0,6379,8,0.2607309818267822,0.1864020824432373,60,0,0.26063990592956543,0.0002930164337158203,66,0,1
167.94.145.27,192.168.10.5,2022-08-16 07:05:06,1,2,3,0,25042,3,60.0,60.0,44,0,0.24515700340270996,0.24515700340270996,44,0,1
167.94.145.60,192.168.10.5,2022-08-16 07:05:06,10,14,24,0,25042,24,1.266629934310913,0.2345290184020996,60,0,1.27144193649292,0.0002620220184326172,295,0,1
20.14.97.122,192.168.10.5,2022-08-16 07:05:07,3,5,8,0,5068,8,1.00797700881958,0.11171579360961914,52,0,1.1185920238494873,0.00031304359436035156,191,0,1
192.168.3.115,172.29.148.192,2022-08-16 07:05:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.912490129470825,1.0075860023498535,60,0,0
212.192.246.198,192.168.10.5,2022-08-16 07:05:18,9,8,17,0,25,17,0.24994897842407227,0.23721909523010254,112,0,0.2502470016479492,0.0011589527130126953,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:05:27,4,4,8,0,3389,8,0.6416230201721191,0.019958972930908203,59,0,0.8784999847412109,0.0020880699157714844,83,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:05:37,15,16,31,0,22,31,1.85548996925354,0.0002999305725097656,676,0,1.4119877815246582,0.0005118846893310547,492,0,1
61.164.49.126,192.168.10.5,2022-08-16 07:05:39,9,7,16,0,5900,16,0.48912596702575684,0.00024890899658203125,68,0,0.4894270896911621,0.19034481048583984,68,0,1
122.175.50.75,192.168.10.5,2022-08-16 07:05:40,6,7,13,0,5900,13,0.12939095497131348,0.12243890762329102,68,0,0.12899208068847656,0.000598907470703125,68,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:05:41,5,5,0,10,39268,2,30.424690008163452,1.1089239120483398,75,0,30.42475986480713,1.1099700927734375,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:05:41,52,48,100,0,54822,23,29.342061042785645,0.0004208087921142578,7774,0,29.350882053375244,9.5367431640625e-07,4136,0,1
112.25.135.51,192.168.10.5,2022-08-16 07:05:44,32,26,58,0,22,58,29.2165470123291,0.0012500286102294922,676,0,29.07836604118347,0.0005960464477539062,492,0,1
138.122.99.26,192.168.10.5,2022-08-16 07:05:46,4,4,8,0,3390,8,1.008368968963623,9.5367431640625e-07,52,0,1.1781558990478516,0.000347137451171875,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:05:47,1,3,4,0,20059,4,60.0,60.0,44,0,0.2281510829925537,0.050096988677978516,44,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:05:52,15,11,26,0,22,26,0.976233959197998,0.0004940032958984375,676,0,1.2803499698638916,0.0014941692352294922,492,0,1
178.63.105.175,192.168.10.5,2022-08-16 07:05:55,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,122,0,1
38.242.157.153,192.168.10.5,2022-08-16 07:06:06,1,2,3,0,9291,3,60.0,60.0,44,0,0.2880890369415283,0.2880890369415283,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:06:12,12,13,25,0,3389,25,27.09111189842224,0.07438397407531738,59,0,26.828623056411743,0.0002949237823486328,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 07:06:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.799663782119751,1.043436050415039,60,0,0
118.27.109.13,192.168.10.5,2022-08-16 07:06:22,15,14,29,0,22,29,0.9746880531311035,0.00044798851013183594,676,0,1.0241551399230957,0.0014989376068115234,492,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:06:22,15,14,29,0,22,29,2.100956916809082,0.002093076705932617,676,0,1.722438097000122,0.002643108367919922,492,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:06:25,15,14,29,0,22,29,3.8893070220947266,0.0004990100860595703,676,0,3.5065269470214844,0.0014491081237792969,492,0,1
5.188.206.138,192.168.10.5,2022-08-16 07:06:29,4,5,9,0,33311,9,1.0078768730163574,9.5367431640625e-07,52,0,1.3515760898590088,0.0008609294891357422,87,0,1
94.228.120.251,192.168.10.5,2022-08-16 07:06:33,10,9,19,0,5432,19,0.2672140598297119,0.2670719623565674,103,0,0.26332998275756836,0.0002999305725097656,93,0,1
112.25.135.51,192.168.10.5,2022-08-16 07:06:46,29,25,54,0,22,54,22.589920043945312,0.0008001327514648438,676,0,22.457884073257446,0.0005950927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:06:47,4,4,0,8,52502,2,30.46618103981018,1.1435010433197021,75,0,30.464990854263306,1.1439001560211182,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:06:47,40,38,78,0,38106,21,29.335453033447266,0.0001468658447265625,5003,0,29.328516960144043,9.5367431640625e-07,4136,0,1
192.241.192.143,192.168.10.5,2022-08-16 07:07:01,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
89.248.165.199,192.168.10.5,2022-08-16 07:07:06,1,3,4,0,5432,4,60.0,60.0,44,0,0.22818684577941895,0.00953221321105957,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:07:08,4,4,8,0,3389,8,0.07567811012268066,0.033985137939453125,59,0,0.11321711540222168,0.0002999305725097656,83,0,1
89.248.165.204,192.168.10.5,2022-08-16 07:07:11,1,3,4,0,33623,4,60.0,60.0,44,0,0.22609210014343262,0.010426044464111328,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:07:13,1,3,4,0,3350,4,60.0,60.0,44,0,0.23207592964172363,0.02824115753173828,44,0,1
198.235.24.23,192.168.10.5,2022-08-16 07:07:19,1,2,3,0,3909,3,60.0,60.0,44,0,0.04115104675292969,0.04115104675292969,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:07:21,3,4,7,0,3389,7,0.20278501510620117,0.041580915451049805,59,0,0.24515795707702637,0.001497030258178711,83,0,1
45.227.253.186,192.168.10.5,2022-08-16 07:07:25,1,3,4,0,3304,4,60.0,60.0,44,0,0.2305300235748291,0.007180929183959961,44,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:07:32,94,72,166,0,22,166,2.4867138862609863,0.0007989406585693359,676,0,2.135024070739746,9.5367431640625e-07,584,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:07:36,12,14,26,0,3389,26,26.817512035369873,0.14551591873168945,59,0,26.547425031661987,9.5367431640625e-07,83,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:07:42,16,14,30,0,22,30,0.9795808792114258,0.2097029685974121,676,0,1.0256519317626953,0.00024819374084472656,492,0,1
61.184.24.249,192.168.10.5,2022-08-16 07:07:47,2,2,4,0,22,4,1.013530969619751,1.013530969619751,44,0,1.2651240825653076,1.2651240825653076,44,0,1
147.182.179.237,192.168.10.5,2022-08-16 07:07:48,144,118,262,0,22,262,12.412705898284912,0.001795053482055664,676,0,12.257199048995972,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:07:51,3,3,0,6,43220,2,30.523562908172607,1.184175968170166,75,0,30.523658990859985,1.1841390132904053,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:07:51,28,26,54,0,52466,21,29.357218027114868,0.28313302993774414,7389,0,29.353226900100708,1.1920928955078125e-06,4136,0,1
164.92.158.116,192.168.10.5,2022-08-16 07:07:55,4,5,9,0,9600,9,1.2517991065979004,0.25108885765075684,44,0,30.74264097213745,9.5367431640625e-07,44,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:08:02,14,14,28,0,22,28,0.9776840209960938,0.0007619857788085938,676,0,1.294374942779541,0.0008440017700195312,492,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:08:07,98,79,177,0,22,177,5.343876838684082,0.0045909881591796875,676,0,5.388008117675781,0.0005588531494140625,584,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:08:10,3,3,6,0,3389,6,0.18934392929077148,0.04996609687805176,59,0,0.2430570125579834,0.1867530345916748,52,0,1
51.38.75.3,192.168.10.5,2022-08-16 07:08:11,3,3,6,0,3389,6,0.23792099952697754,0.023661136627197266,59,0,0.2642250061035156,0.2371199131011963,52,0,1
62.233.50.217,192.168.10.5,2022-08-16 07:08:21,1,3,4,0,20390,4,60.0,60.0,44,0,0.28684496879577637,0.0008969306945800781,44,0,1
45.143.203.95,192.168.10.5,2022-08-16 07:08:36,1,3,4,0,23884,4,60.0,60.0,44,0,0.23326396942138672,0.011635065078735352,44,0,1
200.54.189.98,192.168.10.5,2022-08-16 07:08:36,6,6,12,0,5900,12,0.3007979393005371,0.2966599464416504,68,0,0.3014230728149414,0.2967078685760498,68,0,1
89.248.165.204,192.168.10.5,2022-08-16 07:08:41,1,3,4,0,33642,4,60.0,60.0,44,0,0.24396395683288574,0.005681037902832031,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:08:42,12,15,27,0,3389,27,26.511168956756592,0.0324859619140625,59,0,26.248297929763794,0.0002949237823486328,83,0,1
147.182.179.237,192.168.10.5,2022-08-16 07:08:48,53,46,99,0,22,99,17.59635615348816,0.00038814544677734375,676,0,17.446470022201538,0.0011529922485351562,492,0,1
192.241.220.97,192.168.10.5,2022-08-16 07:08:48,11,6,17,0,1930,17,16.239543914794922,0.11910796165466309,60,0,34.83091592788696,0.0002560615539550781,80,0,1
198.235.24.23,192.168.10.5,2022-08-16 07:08:49,4,6,10,0,3909,10,8.468699932098389,0.04617905616760254,60,0,8.381839036941528,0.0005960464477539062,259,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:08:55,7,6,0,13,60841,3,25.024217128753662,9.5367431640625e-07,75,0,25.020670175552368,1.1796669960021973,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:08:55,39,37,76,0,53156,23,29.34075689315796,0.31349682807922363,9938,0,29.341292142868042,4.291534423828125e-05,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 07:08:56,7,8,15,0,9098,15,1.0085840225219727,1.0081892013549805,52,0,1.3092150688171387,0.0003299713134765625,84,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:09:05,15,12,27,0,22,27,0.9753401279449463,0.00024890899658203125,676,0,1.025352954864502,0.00119781494140625,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:09:05,1,3,4,0,3578,4,60.0,60.0,44,0,0.2284860610961914,0.04767298698425293,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:09:09,3,3,6,0,3389,6,0.21061420440673828,0.07512688636779785,59,0,0.28838300704956055,0.21056199073791504,83,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:09:10,14,14,28,0,22,28,1.1986260414123535,0.000949859619140625,676,0,1.262768030166626,9.5367431640625e-07,492,0,1
180.76.109.136,192.168.10.5,2022-08-16 07:09:15,1,3,4,0,3389,4,60.0,60.0,44,0,0.18410706520080566,0.004784822463989258,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 07:09:19,9,8,17,0,25,17,0.26058197021484375,0.2379131317138672,112,0,0.26093292236328125,0.0014967918395996094,52,0,1
194.26.29.37,192.168.10.5,2022-08-16 07:09:20,1,3,4,0,48889,4,60.0,60.0,44,0,0.28684115409851074,0.03189396858215332,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:09:28,3,4,7,0,3389,7,0.08590412139892578,0.0788729190826416,59,0,0.16538190841674805,0.0002589225769042969,83,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:09:28,96,79,175,0,22,175,2.3116281032562256,0.0008518695831298828,676,0,1.9351019859313965,0.000598907470703125,584,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:09:32,91,68,159,0,22,159,0.9740560054779053,0.005480051040649414,676,0,1.3119428157806396,0.00029206275939941406,584,0,1
147.182.179.237,192.168.10.5,2022-08-16 07:09:50,58,54,112,0,22,112,17.13637399673462,0.0006480216979980469,676,0,16.987412929534912,0.0005979537963867188,492,0,1
43.248.119.34,192.168.10.5,2022-08-16 07:09:54,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-16 07:10:00,7,6,13,0,25,13,0.17519903182983398,0.08955812454223633,112,0,0.17546606063842773,0.002310037612915039,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:10:00,4,4,0,8,46829,2,30.451871871948242,1.1824259757995605,75,0,30.45217204093933,1.180243968963623,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:10:00,44,34,78,0,50430,22,29.360813856124878,1.1920928955078125e-06,5696,0,29.36869788169861,0.0002930164337158203,4136,0,1
185.142.236.34,192.168.10.5,2022-08-16 07:10:07,6,8,14,0,16010,14,5.3347508907318115,9.393692016601562e-05,60,0,5.051053047180176,0.0441288948059082,189,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:10:08,12,13,25,0,3389,25,25.74232006072998,0.03689002990722656,59,0,25.67129421234131,0.0026450157165527344,83,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:10:11,33,38,71,0,22,71,8.689558982849121,1.3030099868774414,676,0,8.731895208358765,0.0011129379272460938,492,0,1
192.241.212.149,192.168.10.5,2022-08-16 07:10:16,6,1,7,0,1931,7,16.239557027816772,1.0153248310089111,44,0,60.0,60.0,44,0,1
110.40.211.111,192.168.10.5,2022-08-16 07:10:17,3,4,7,0,6379,7,0.260483980178833,0.19377398490905762,60,0,0.2740609645843506,0.179610013961792,60,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:10:23,3,4,7,0,3389,7,0.2298879623413086,0.05884885787963867,59,0,0.2999699115753174,0.0014951229095458984,83,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:10:26,15,12,27,0,22,27,0.9774317741394043,5.0067901611328125e-05,676,0,1.0310471057891846,0.0008480548858642578,492,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:10:33,15,14,29,0,22,29,0.9796321392059326,0.0010569095611572266,676,0,1.295224905014038,0.0017940998077392578,492,0,1
220.134.197.88,192.168.10.5,2022-08-16 07:10:34,3,7,10,0,23,10,0.07268404960632324,0.06933403015136719,60,0,5.5279741287231445,9.5367431640625e-07,60,0,1
45.143.203.15,192.168.10.5,2022-08-16 07:10:42,1,3,4,0,8686,4,60.0,60.0,44,0,0.22818279266357422,0.014274120330810547,44,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:10:46,15,13,28,0,22,28,0.9765329360961914,0.00019788742065429688,676,0,1.2705590724945068,1.1920928955078125e-06,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:10:46,2,6,8,0,20311,4,23.73734402656555,23.73734402656555,44,0,23.47101378440857,0.006824016571044922,44,0,1
121.172.65.45,192.168.10.5,2022-08-16 07:10:57,5,6,11,0,5555,11,0.9611649513244629,0.0008971691131591797,199,0,1.0855591297149658,0.0008320808410644531,189,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:10:57,3,3,6,0,3389,6,0.24457502365112305,0.21114182472229004,59,0,0.4599161148071289,0.20969486236572266,52,0,1
147.182.179.237,192.168.10.5,2022-08-16 07:10:59,61,55,116,0,22,116,14.408849954605103,0.000247955322265625,676,0,14.26025915145874,9.5367431640625e-07,492,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:11:00,15,11,26,0,22,26,0.975736141204834,0.0004000663757324219,676,0,1.3152430057525635,0.0011970996856689453,492,0,1
138.122.99.26,192.168.10.5,2022-08-16 07:11:00,3,3,6,0,3390,6,1.0072829723358154,0.17118191719055176,52,0,1.179368019104004,0.17037487030029297,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:11:05,4,4,0,8,59281,2,30.454027891159058,1.2036120891571045,75,0,30.455713033676147,1.204369068145752,91,0,1
