ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.163.125.220,192.168.10.5,2022-08-06 19:04:08,6,1,7,0,16553,7,16.23971199989319,1.0154330730438232,44,0,60.0,60.0,44,0,1
45.61.187.156,192.168.10.5,2022-08-06 19:04:15,7,10,17,0,5555,17,0.9401710033416748,0.000598907470703125,199,0,45.15079092979431,0.0017910003662109375,472,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:04:22,5,4,9,0,5900,9,0.2798008918762207,0.27750205993652344,52,0,0.28064703941345215,0.2773098945617676,52,0,1
45.61.185.76,192.168.10.5,2022-08-06 19:04:24,4,6,10,0,7000,10,0.9985358715057373,0.17673516273498535,60,0,0.9985508918762207,0.07182002067565918,123,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:04:27,40,36,76,0,38828,20,27.560680866241455,0.012069940567016602,2517,0,27.556519985198975,5.0067901611328125e-05,4136,0,1
157.230.212.141,192.168.10.5,2022-08-06 19:04:35,6,3,9,0,25922,9,12.115232944488525,1.0280570983886719,44,0,31.084442853927612,1.4546229839324951,44,0,1
91.240.118.105,192.168.10.5,2022-08-06 19:04:35,3,3,6,0,4022,6,1.3005709648132324,0.0001010894775390625,52,0,1.3047640323638916,0.29283881187438965,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:04:38,17,3,20,0,80,20,8.506494998931885,8.24875521659851,60,0,25.71907901763916,7.671390056610107,64,0,1
103.167.198.237,192.168.10.5,2022-08-06 19:04:46,3,4,7,0,3389,7,0.10273599624633789,0.020668983459472656,59,0,0.12122607231140137,0.002689838409423828,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:04:47,5,5,0,10,38983,2,28.682470083236694,19.362693071365356,75,0,28.682570934295654,1.1275320053100586,91,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:04:54,14,12,26,0,22,26,0.9752390384674072,0.0008490085601806641,676,0,1.106673002243042,0.0047910213470458984,492,0,1
201.253.99.10,192.168.10.5,2022-08-06 19:04:57,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,52,0,1
211.63.210.130,192.168.10.5,2022-08-06 19:05:00,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
156.251.162.10,192.168.10.5,2022-08-06 19:05:07,19,4,23,0,80,23,6.18654203414917,4.382099866867065,60,0,6.186699151992798,2.601235866546631,64,0,1
80.66.88.108,192.168.10.5,2022-08-06 19:05:25,4,4,8,0,3389,8,0.28170084953308105,0.026933908462524414,59,0,0.314586877822876,0.00025200843811035156,83,0,1
92.255.85.156,192.168.10.5,2022-08-06 19:05:27,7,9,16,0,1918,16,1.0082390308380127,0.00024580955505371094,52,0,1.305063009262085,9.5367431640625e-07,84,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:05:28,51,42,93,0,37508,20,18.270390033721924,0.031298160552978516,1454,0,18.272879123687744,5.1975250244140625e-05,4136,0,1
104.140.188.42,192.168.10.5,2022-08-06 19:05:38,1,2,3,0,8009,3,60.0,60.0,44,0,0.2535440921783447,0.2535440921783447,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:05:39,13,2,15,0,80,15,13.91970419883728,2.3199379444122314,60,0,2.34505295753479,2.34505295753479,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 19:05:55,9,8,17,0,25,17,0.27817702293395996,0.2590351104736328,112,0,0.278580904006958,0.0011980533599853516,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:05:57,5,5,0,10,53926,2,19.430719137191772,1.1368248462677002,75,0,19.43146800994873,1.1325819492340088,91,0,1
42.157.129.167,192.168.10.5,2022-08-06 19:05:57,24,4,28,0,80,28,10.310908079147339,1.2888898849487305,60,0,10.379549026489258,3.942944049835205,64,0,1
185.99.135.132,192.168.10.5,2022-08-06 19:06:00,3,3,6,0,7708,6,1.0083777904510498,0.2516951560974121,52,0,1.2645339965820312,0.25229597091674805,87,0,1
172.247.127.177,192.168.10.5,2022-08-06 19:06:02,16,3,19,0,80,19,12.888592958450317,3.351039171218872,60,0,3.3399598598480225,0.23716998100280762,64,0,1
43.131.57.42,192.168.10.5,2022-08-06 19:06:13,9,8,17,0,25,17,0.2683711051940918,0.26226806640625,112,0,0.2677741050720215,0.0011990070343017578,52,0,1
165.231.182.17,192.168.10.5,2022-08-06 19:06:17,47,43,90,0,5900,90,0.366710901260376,0.31679487228393555,56,0,0.36789703369140625,0.0006449222564697266,56,0,1
185.156.73.91,192.168.10.5,2022-08-06 19:06:21,1,3,4,0,3389,4,60.0,60.0,44,0,0.22697901725769043,0.0059909820556640625,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:06:28,50,45,95,0,37514,24,18.282310009002686,0.001149892807006836,4282,0,18.278770923614502,9.5367431640625e-07,2722,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:06:29,5,4,9,0,5900,9,0.28669190406799316,0.28559112548828125,52,0,0.2865920066833496,0.2856431007385254,52,0,1
192.241.213.183,192.168.10.5,2022-08-06 19:06:34,4,4,8,0,2222,8,1.1280980110168457,0.12050795555114746,60,0,1.1284539699554443,0.0008909702301025391,60,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:06:37,15,14,29,0,22,29,0.9713490009307861,0.0006990432739257812,676,0,1.10847806930542,9.5367431640625e-07,492,0,1
51.255.109.171,192.168.10.5,2022-08-06 19:06:44,1,2,3,0,22222,3,60.0,60.0,60,0,0.2543971538543701,0.2543971538543701,60,0,1
104.140.188.42,192.168.10.5,2022-08-06 19:06:53,5,5,10,0,8009,10,1.0081450939178467,0.26355504989624023,837,0,1.2717008590698242,0.0008950233459472656,179,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:06:57,5,6,0,11,42103,3,19.377968788146973,11.07583212852478,75,0,19.38041400909424,0.0002961158752441406,122,0,1
138.122.99.26,192.168.10.5,2022-08-06 19:07:10,4,4,8,0,3390,8,1.0086710453033447,5.793571472167969e-05,52,0,1.176029920578003,0.000946044921875,83,0,1
193.163.125.191,192.168.10.5,2022-08-06 19:07:11,6,1,7,0,44158,7,16.2395920753479,1.0359981060028076,44,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:07:13,17,3,20,0,80,20,11.26858401298523,9.021883964538574,60,0,26.803436994552612,7.275446891784668,64,0,1
45.227.253.99,192.168.10.5,2022-08-06 19:07:14,1,1,2,0,105,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 19:07:20,7,6,13,0,25,13,0.18809008598327637,0.18446683883666992,112,0,0.1878950595855713,0.0014522075653076172,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:07:28,11,13,24,0,48064,16,54.82414793968201,0.34804606437683105,879,0,54.82815408706665,0.0003521442413330078,1266,0,1
94.102.50.103,192.168.10.5,2022-08-06 19:07:32,1,3,4,0,1488,4,60.0,60.0,44,0,0.2368159294128418,0.014027118682861328,44,0,1
156.251.162.10,192.168.10.5,2022-08-06 19:07:42,18,3,21,0,80,21,7.990875005722046,3.6087660789489746,60,0,4.736483812332153,2.616408109664917,64,0,1
162.142.125.240,192.168.10.5,2022-08-06 19:08:14,1,2,3,0,8446,3,60.0,60.0,44,0,0.14476990699768066,0.14476990699768066,44,0,1
162.142.125.10,192.168.10.5,2022-08-06 19:08:14,10,14,24,0,8446,24,1.1487090587615967,5.602836608886719e-05,60,0,1.1603028774261475,0.0002970695495605469,98,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:08:14,13,2,15,0,80,15,13.919683933258057,2.319981098175049,60,0,2.3840348720550537,2.3840348720550537,64,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:08:15,15,13,28,0,22,28,0.9728078842163086,0.0007460117340087891,676,0,1.110814094543457,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-06 19:08:19,1,2,3,0,8446,3,60.0,60.0,60,0,0.1578989028930664,0.1578989028930664,60,0,1
80.66.88.108,192.168.10.5,2022-08-06 19:08:21,3,3,6,0,3389,6,0.2904350757598877,0.048974037170410156,59,0,0.34079790115356445,0.2904369831085205,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:08:23,5,5,0,10,45261,2,19.389240980148315,1.1344361305236816,75,0,19.38874387741089,1.1343860626220703,91,0,1
103.167.198.237,192.168.10.5,2022-08-06 19:08:24,3,4,7,0,3389,7,0.09555315971374512,0.03584694862365723,59,0,0.13403606414794922,0.0005979537963867188,83,0,1
42.157.129.167,192.168.10.5,2022-08-06 19:08:32,24,4,28,0,80,28,9.795346975326538,0.5155229568481445,60,0,9.771896839141846,3.9214799404144287,64,0,1
172.247.127.177,192.168.10.5,2022-08-06 19:08:36,18,3,21,0,80,21,11.599759101867676,3.3510921001434326,60,0,3.350719928741455,1.2356300354003906,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:08:40,5,5,10,0,5900,10,0.2724618911743164,0.2716660499572754,52,0,0.2728719711303711,0.0002949237823486328,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:08:42,56,56,112,0,41862,20,27.467128038406372,5.2928924560546875e-05,2517,0,27.468312978744507,9.5367431640625e-07,4136,0,1
194.26.29.195,192.168.10.5,2022-08-06 19:08:46,1,1,2,0,103,2,60.0,60.0,40,0,60.0,60.0,44,0,1
121.89.233.130,192.168.10.5,2022-08-06 19:08:50,3,7,10,0,6379,10,0.10967516899108887,0.004724979400634766,60,0,0.10542988777160645,0.0002989768981933594,66,0,1
185.245.86.226,192.168.10.5,2022-08-06 19:09:00,1,2,3,0,1521,3,60.0,60.0,44,0,0.17577004432678223,0.17577004432678223,44,0,1
202.163.109.35,192.168.10.5,2022-08-06 19:09:05,14,12,26,0,22,26,0.9718949794769287,0.0009000301361083984,676,0,1.1969339847564697,0.0005459785461425781,492,0,1
192.168.3.115,172.29.148.192,2022-08-06 19:09:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.965410947799683,1.0058398246765137,60,0,0
192.241.222.171,192.168.10.5,2022-08-06 19:09:11,6,1,7,0,2323,7,16.23966908454895,1.0099291801452637,44,0,60.0,60.0,44,0,1
78.128.113.146,192.168.10.5,2022-08-06 19:09:17,1,3,4,0,10511,4,60.0,60.0,44,0,0.2782020568847656,0.06914305686950684,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 19:09:22,3,4,7,0,3389,7,0.12719511985778809,0.031131982803344727,59,0,0.15969204902648926,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:09:24,5,5,0,10,45939,2,46.89553213119507,1.1318979263305664,75,0,46.8960919380188,1.1302340030670166,91,0,1
202.189.7.190,192.168.10.5,2022-08-06 19:09:24,5,4,9,0,5900,9,0.0975501537322998,0.0967400074005127,52,0,0.09774088859558105,0.0965120792388916,52,0,1
94.102.61.28,192.168.10.5,2022-08-06 19:09:44,10,6,16,0,8045,16,14.689043045043945,0.249100923538208,60,0,15.612957000732422,0.0002579689025878906,60,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:09:52,15,14,29,0,22,29,0.97554612159729,0.00039505958557128906,676,0,1.1054799556732178,0.0002460479736328125,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 19:09:56,9,8,17,0,25,17,0.26792097091674805,0.25449085235595703,112,0,0.26842308044433594,0.001157999038696289,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 19:10:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.849936962127686,1.0083298683166504,60,0,0
160.44.201.156,192.168.10.5,2022-08-06 19:10:12,40,33,73,0,42486,20,27.636432886123657,0.013376951217651367,1754,0,27.644922971725464,0.00026297569274902344,4136,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:10:12,19,4,23,0,80,23,24.806210041046143,1.2888381481170654,60,0,56.5180459022522,1.3354699611663818,64,0,1
156.251.162.10,192.168.10.5,2022-08-06 19:10:18,19,4,23,0,80,23,8.506441831588745,3.0933010578155518,60,0,4.73622989654541,2.2675728797912598,64,0,1
92.255.85.152,192.168.10.5,2022-08-06 19:10:18,24,27,51,0,60000,17,34.84466195106506,9.703636169433594e-05,52,0,34.25735592842102,0.00030303001403808594,84,0,1
198.235.24.10,192.168.10.5,2022-08-06 19:10:20,1,2,3,0,3975,3,60.0,60.0,44,0,0.04587197303771973,0.04587197303771973,44,0,1
192.241.220.78,192.168.10.5,2022-08-06 19:10:33,6,1,7,0,7574,7,16.239747047424316,1.0235650539398193,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:10:42,4,4,0,8,57491,2,28.74180793762207,19.35194993019104,75,0,28.74246096611023,10.454565048217773,91,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:10:47,5,4,9,0,5900,9,0.28668808937072754,0.28629279136657715,52,0,0.28748607635498047,0.28564000129699707,52,0,1
92.255.85.156,192.168.10.5,2022-08-06 19:10:50,7,9,16,0,4087,16,1.0082180500030518,1.0076560974121094,52,0,1.3015100955963135,1.1920928955078125e-06,84,0,1
192.241.222.171,192.168.10.5,2022-08-06 19:10:55,3,3,6,0,2323,6,1.1221561431884766,0.12450289726257324,60,0,1.1329100131988525,0.11405396461486816,60,0,1
162.142.125.232,192.168.10.5,2022-08-06 19:11:04,1,2,3,0,2196,3,60.0,60.0,44,0,0.14390993118286133,0.14390993118286133,44,0,1
162.142.125.219,192.168.10.5,2022-08-06 19:11:04,8,10,18,0,2196,18,1.1585490703582764,1.0080420970916748,60,0,2.167181968688965,9.5367431640625e-07,295,0,1
1.117.170.119,192.168.10.5,2022-08-06 19:11:07,3,5,8,0,6379,8,0.2564880847930908,0.1977369785308838,60,0,0.2564868927001953,0.0020911693572998047,66,0,1
162.142.125.160,192.168.10.5,2022-08-06 19:11:09,1,2,3,0,2196,3,60.0,60.0,60,0,0.1522061824798584,0.1522061824798584,60,0,1
172.247.127.177,192.168.10.5,2022-08-06 19:11:10,18,3,21,0,80,21,10.568361043930054,3.35097599029541,60,0,3.34985613822937,2.2839088439941406,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:11:12,49,41,90,0,60020,21,18.278687953948975,5.698204040527344e-05,7110,0,18.281147003173828,0.00024509429931640625,4136,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:11:13,11,1,12,0,80,12,13.661643028259277,2.577678918838501,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-06 19:11:16,3,3,6,0,3389,6,0.2915940284729004,0.04817914962768555,59,0,0.34074902534484863,0.29159998893737793,83,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:11:27,14,14,28,0,22,28,0.9732580184936523,0.001207113265991211,676,0,1.104590892791748,0.00035119056701660156,492,0,1
91.240.118.105,192.168.10.5,2022-08-06 19:11:29,3,3,6,0,2210,6,1.2902379035949707,4.291534423828125e-05,52,0,1.2928600311279297,0.28200292587280273,52,0,1
198.235.24.10,192.168.10.5,2022-08-06 19:11:37,5,6,11,0,3975,11,1.4910380840301514,9.393692016601562e-05,60,0,1.4024848937988281,0.0017940998077392578,259,0,1
89.248.165.199,192.168.10.5,2022-08-06 19:11:39,1,3,4,0,8090,4,60.0,60.0,44,0,0.24035096168518066,0.008087158203125,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 19:11:45,4,4,8,0,7743,8,1.0080759525299072,9.298324584960938e-05,52,0,1.2791368961334229,0.0005931854248046875,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:11:51,6,7,0,13,38619,3,19.342467069625854,8.625356912612915,75,0,19.342318058013916,0.00029778480529785156,122,0,1
106.75.65.126,192.168.10.5,2022-08-06 19:11:52,2,3,5,0,3000,5,1.0072050094604492,1.0072050094604492,44,0,1.2303290367126465,0.028596878051757812,44,0,1
113.31.117.95,192.168.10.5,2022-08-06 19:11:56,30,25,55,0,3000,55,1.20701003074646,0.18764209747314453,64,0,1.5838279724121094,9.5367431640625e-07,295,0,1
103.167.198.237,192.168.10.5,2022-08-06 19:12:01,3,4,7,0,3389,7,0.0946509838104248,0.04348301887512207,59,0,0.14122796058654785,0.0005970001220703125,83,0,1
194.26.29.152,192.168.10.5,2022-08-06 19:12:02,1,3,4,0,4458,4,60.0,60.0,44,0,0.2868368625640869,0.011628150939941406,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 19:12:04,9,8,17,0,1279,17,1.0081758499145508,9.393692016601562e-05,52,0,1.313042163848877,0.0008890628814697266,84,0,1
65.49.20.104,192.168.10.5,2022-08-06 19:12:08,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:12:12,31,30,61,0,38164,20,27.459569931030273,0.000102996826171875,990,0,27.725795030593872,0.0002620220184326172,4136,0,1
64.62.197.103,192.168.10.5,2022-08-06 19:12:14,1,2,3,0,5443,3,60.0,60.0,44,0,0.11496305465698242,0.11496305465698242,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 19:12:18,4,5,9,0,3390,9,1.008673906326294,9.512901306152344e-05,52,0,1.1796319484710693,9.5367431640625e-07,83,0,1
212.70.149.2,192.168.10.5,2022-08-06 19:12:30,1,2,3,0,35984,3,60.0,60.0,44,0,0.28659486770629883,0.28659486770629883,44,0,1
192.168.10.4,192.168.10.5,2022-08-06 19:12:36,10,30,40,0,64297,40,5.039698123931885,0.0003559589385986328,3876,0,5.039703845977783,1.0967254638671875e-05,575,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:12:47,18,4,22,0,80,22,16.239391088485718,1.6741669178009033,60,0,33.308626890182495,1.8469159603118896,64,0,1
64.62.197.92,192.168.10.5,2022-08-06 19:12:49,5,4,9,0,5443,9,1.0081219673156738,0.12390303611755371,48,0,1.1322741508483887,0.0008869171142578125,168,0,1
64.62.197.213,192.168.10.5,2022-08-06 19:12:51,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
156.251.162.10,192.168.10.5,2022-08-06 19:12:53,19,4,23,0,80,23,9.021852016448975,4.382021188735962,60,0,5.1093809604644775,2.462670087814331,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:12:57,5,5,10,0,5900,10,0.29552197456359863,0.0014491081237792969,52,0,0.29582905769348145,0.0011839866638183594,52,0,1
185.156.73.57,192.168.10.5,2022-08-06 19:12:58,1,3,4,0,64891,4,60.0,60.0,44,0,0.2377159595489502,0.013375997543334961,44,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:13:06,15,14,29,0,22,29,0.9740447998046875,0.0003991127014160156,676,0,1.1852810382843018,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:13:09,5,5,0,10,51058,2,28.545527935028076,1.1463990211486816,75,0,28.54658007621765,1.1593780517578125,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:13:19,46,43,89,0,35504,24,27.47223997116089,0.013707160949707031,5563,0,27.481337070465088,9.5367431640625e-07,4136,0,1
167.248.133.174,192.168.10.5,2022-08-06 19:13:35,1,2,3,0,9861,3,60.0,60.0,44,0,0.13792705535888672,0.13792705535888672,44,0,1
167.248.133.120,192.168.10.5,2022-08-06 19:13:35,10,11,21,0,9861,21,1.1513879299163818,0.1490638256072998,60,0,1.1573469638824463,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 19:13:40,2,4,6,0,9861,3,17.89340615272522,17.89340615272522,60,0,17.751879930496216,0.1414330005645752,60,0,1
172.247.127.177,192.168.10.5,2022-08-06 19:13:43,18,3,21,0,80,21,8.764153957366943,3.6087758541107178,60,0,3.893744945526123,3.596449136734009,64,0,1
123.160.221.16,192.168.10.5,2022-08-06 19:13:45,6,3,9,0,8470,9,16.239421129226685,1.0142040252685547,52,0,2.0340139865875244,1.2517669200897217,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:13:48,11,1,12,0,80,12,13.919487953186035,2.319852113723755,60,0,60.0,60.0,64,0,1
111.7.96.150,192.168.10.5,2022-08-06 19:13:49,13,17,30,0,8470,30,10.341366052627563,0.14890694618225098,60,0,10.00018310546875,1.1920928955078125e-06,295,0,1
202.163.109.35,192.168.10.5,2022-08-06 19:13:50,14,11,25,0,22,25,0.9750781059265137,0.0009009838104248047,676,0,1.1736938953399658,0.0006000995635986328,492,0,1
167.94.138.151,192.168.10.5,2022-08-06 19:13:53,1,2,3,0,9923,3,60.0,60.0,44,0,0.19844889640808105,0.19844889640808105,44,0,1
167.94.138.45,192.168.10.5,2022-08-06 19:13:53,9,13,22,0,9923,22,1.2031102180480957,4.38690185546875e-05,60,0,1.2112281322479248,0.00029587745666503906,295,0,1
118.232.130.189,192.168.10.5,2022-08-06 19:13:55,6,5,11,0,81,11,0.06381082534790039,0.0557560920715332,341,0,0.06252288818359375,0.0014891624450683594,226,0,1
212.192.246.198,192.168.10.5,2022-08-06 19:13:55,9,8,17,0,25,17,0.2799830436706543,0.2677650451660156,112,0,0.2803339958190918,0.002343893051147461,52,0,1
192.241.220.78,192.168.10.5,2022-08-06 19:13:59,5,4,9,0,7574,9,1.0080699920654297,0.11760687828063965,60,0,1.1245300769805908,0.001194000244140625,80,0,1
80.66.88.108,192.168.10.5,2022-08-06 19:14:02,3,3,6,0,3389,6,0.313093900680542,0.02136993408203125,59,0,0.33365917205810547,0.31303882598876953,83,0,1
39.108.254.109,192.168.10.5,2022-08-06 19:14:05,2,4,6,0,6379,6,1.038280963897705,1.038280963897705,60,0,1.255575180053711,0.00029921531677246094,60,0,1
192.241.222.157,192.168.10.5,2022-08-06 19:14:07,0,1,0,1,2362,1,60.0,60.0,0,0,60.0,60.0,42,0,1
193.163.125.242,192.168.10.5,2022-08-06 19:14:09,6,1,7,0,65001,7,16.239397048950195,1.0333309173583984,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-06 19:14:18,1,3,4,0,45000,4,60.0,60.0,44,0,0.23412013053894043,0.03454399108886719,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:14:19,5,5,0,10,45227,2,28.644754886627197,1.094580888748169,75,0,28.64785099029541,1.0956361293792725,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:14:19,43,42,85,0,54330,19,27.5452299118042,0.0003979206085205078,1751,0,27.548973083496094,0.00029397010803222656,4136,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:14:49,15,12,27,0,22,27,0.9732739925384521,0.00019502639770507812,676,0,1.1027610301971436,0.0009138584136962891,492,0,1
94.102.50.103,192.168.10.5,2022-08-06 19:14:54,1,3,4,0,1111,4,60.0,60.0,44,0,0.2436518669128418,0.009531974792480469,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 19:14:58,8,8,16,0,2062,16,1.008864164352417,6.4849853515625e-05,52,0,1.2996160984039307,0.0002999305725097656,84,0,1
185.156.74.58,192.168.10.5,2022-08-06 19:15:02,1,3,4,0,9459,4,60.0,60.0,44,0,0.2400670051574707,0.014323949813842773,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:15:07,5,5,10,0,5900,10,0.29302501678466797,0.29202914237976074,52,0,0.2942337989807129,0.0008950233459472656,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:15:19,5,5,0,10,44646,2,19.350794076919556,1.170417070388794,75,0,19.34949517250061,1.1715948581695557,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:15:19,49,45,94,0,51584,21,18.25911593437195,0.28264784812927246,2516,0,18.263407945632935,4.482269287109375e-05,4136,0,1
91.240.118.105,192.168.10.5,2022-08-06 19:15:20,3,3,6,0,22100,6,1.2949490547180176,9.5367431640625e-07,52,0,1.2952179908752441,0.2871370315551758,52,0,1
156.251.162.10,192.168.10.5,2022-08-06 19:15:27,19,4,23,0,80,23,9.53782606124878,4.639740943908691,60,0,5.147258043289185,2.265153169631958,64,0,1
202.163.109.35,192.168.10.5,2022-08-06 19:15:31,16,12,28,0,22,28,0.5439190864562988,0.0002460479736328125,676,0,0.5909950733184814,0.001497030258178711,492,0,1
92.255.85.152,192.168.10.5,2022-08-06 19:15:32,7,10,17,0,5878,17,1.0079421997070312,0.0001499652862548828,52,0,1.2994530200958252,0.0003459453582763672,84,0,1
194.26.29.86,192.168.10.5,2022-08-06 19:15:35,1,3,4,0,4126,4,60.0,60.0,44,0,0.29252004623413086,0.028571128845214844,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 19:15:38,3,4,7,0,3389,7,0.09524893760681152,0.06173300743103027,59,0,0.1558399200439453,0.001497030258178711,83,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:15:43,28,5,33,0,80,33,10.241106033325195,0.5155191421508789,60,0,25.644833087921143,0.5052390098571777,64,0,1
184.105.247.207,192.168.10.5,2022-08-06 19:15:54,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1258,0,1
154.61.69.192,192.168.10.5,2022-08-06 19:15:56,3,3,6,0,3389,6,0.12719202041625977,0.027099132537841797,59,0,0.1549091339111328,0.12718892097473145,83,0,1
193.142.146.216,192.168.10.5,2022-08-06 19:16:04,4,4,8,0,10531,8,1.0080780982971191,9.489059448242188e-05,52,0,1.2412660121917725,9.5367431640625e-07,87,0,1
185.196.220.81,192.168.10.5,2022-08-06 19:16:08,6,1,7,0,81,7,16.239387035369873,1.0274488925933838,44,0,60.0,60.0,44,0,1
167.94.138.159,192.168.10.5,2022-08-06 19:16:15,1,2,3,0,32303,3,60.0,60.0,44,0,0.1960291862487793,0.1960291862487793,44,0,1
167.94.138.44,192.168.10.5,2022-08-06 19:16:15,10,11,21,0,32303,21,1.2026629447937012,6.008148193359375e-05,60,0,1.2071001529693604,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:16:20,7,8,0,15,45183,4,28.512646913528442,10.148315906524658,75,0,28.511192083358765,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:16:20,42,38,80,0,60828,21,27.412800073623657,0.29123997688293457,2517,0,27.394093990325928,5.1021575927734375e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-06 19:16:20,1,2,3,0,32303,3,60.0,60.0,60,0,0.14415788650512695,0.14415788650512695,60,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:16:23,14,14,28,0,22,28,0.9746840000152588,0.0012469291687011719,676,0,1.1048779487609863,0.0002579689025878906,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:16:45,2,0,2,0,80,2,0.5155129432678223,0.5155129432678223,60,0,60.0,60.0,0,0,1
5.188.65.109,192.168.10.5,2022-08-06 19:16:50,6,1,7,0,18293,7,16.239395141601562,1.0366687774658203,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 19:16:55,3,4,7,0,3389,7,0.28743410110473633,0.030292987823486328,59,0,0.31878113746643066,0.0005629062652587891,83,0,1
64.246.161.26,192.168.10.5,2022-08-06 19:17:14,1,2,3,0,80,3,60.0,60.0,44,0,0.09472990036010742,0.09472990036010742,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:17:14,5,5,10,0,5900,10,0.2629399299621582,0.0010499954223632812,52,0,0.2639179229736328,1.1920928955078125e-06,52,0,1
152.32.200.153,192.168.10.5,2022-08-06 19:17:16,1,2,3,0,9000,3,60.0,60.0,44,0,0.29847192764282227,0.29847192764282227,44,0,1
202.163.109.35,192.168.10.5,2022-08-06 19:17:20,15,12,27,0,22,27,0.9712119102478027,0.0006477832794189453,676,0,1.172478199005127,0.0002970695495605469,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 19:17:29,4,3,7,0,3390,7,1.0087230205535889,9.799003601074219e-05,52,0,1.1832859516143799,0.17477703094482422,83,0,1
