ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-16 19:04:28,5,5,0,10,36616,2,1.7675659656524658,1.161177158355713,75,0,1.7668061256408691,1.1611850261688232,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:04:28,53,52,105,0,50816,29,0.6739630699157715,0.00013494491577148438,5696,0,0.41321396827697754,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 19:04:38,10,11,21,0,3389,21,59.110920906066895,0.06699895858764648,59,0,58.84974908828735,9.5367431640625e-07,83,0,1
14.225.198.175,192.168.10.5,2022-08-16 19:04:43,3,4,7,0,3389,7,0.2951669692993164,0.10418295860290527,59,0,0.3994588851928711,0.0009119510650634766,83,0,1
62.204.41.80,192.168.10.5,2022-08-16 19:04:46,1,3,4,0,4423,4,60.0,60.0,44,0,0.29732298851013184,0.004745960235595703,44,0,1
34.221.32.113,192.168.10.5,2022-08-16 19:04:53,99,80,179,0,22,179,0.9757440090179443,0.5468809604644775,676,0,1.4829189777374268,0.00030994415283203125,584,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:04:57,256,210,466,0,5900,466,0.9021880626678467,0.3869338035583496,56,0,1.2416388988494873,0.0003631114959716797,56,0,1
192.241.214.29,192.168.10.5,2022-08-16 19:04:59,6,1,7,0,4333,7,16.239316940307617,1.0083739757537842,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 19:05:00,3,4,7,0,3389,7,0.09134411811828613,0.0325930118560791,59,0,0.1263420581817627,0.00033092498779296875,83,0,1
185.196.220.70,192.168.10.5,2022-08-16 19:05:05,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
115.248.153.89,192.168.10.5,2022-08-16 19:05:05,26,21,47,0,22,47,54.17106008529663,0.9749901294708252,664,0,53.94197702407837,9.5367431640625e-07,480,0,1
89.248.163.145,192.168.10.5,2022-08-16 19:05:23,1,3,4,0,33502,4,60.0,60.0,44,0,0.2332761287689209,0.037843942642211914,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:05:34,4,4,0,8,46401,2,50.21968483924866,1.165328025817871,75,0,50.21888303756714,1.1647820472717285,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:05:34,45,39,84,0,47576,25,48.47320795059204,0.2812020778656006,7110,0,48.48067903518677,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 19:05:38,6,8,14,0,3389,14,0.2570369243621826,0.05524396896362305,59,0,58.859248876571655,0.0011839866638183594,83,0,1
193.124.7.9,192.168.10.5,2022-08-16 19:05:39,6,7,13,0,8181,13,1.008437156677246,0.3092529773712158,60,0,1.3166849613189697,0.00029921531677246094,60,0,1
188.165.185.144,192.168.10.5,2022-08-16 19:05:46,6,1,7,0,80,7,16.239030838012695,1.0151169300079346,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:05:57,228,186,414,0,5900,414,2.0031418800354004,0.7964119911193848,56,0,2.7406539916992188,0.0011980533599853516,56,0,1
115.248.153.89,192.168.10.5,2022-08-16 19:06:06,20,16,36,0,22,36,54.093878984451294,0.2056269645690918,664,0,53.845484018325806,0.0008649826049804688,480,0,1
45.143.201.62,192.168.10.5,2022-08-16 19:06:31,3,3,6,0,3389,6,0.29273104667663574,0.07132101058959961,59,0,0.3682069778442383,0.2927839756011963,87,0,1
34.221.32.113,192.168.10.5,2022-08-16 19:06:36,15,11,26,0,22,26,0.9782121181488037,0.00029587745666503906,676,0,1.155245065689087,0.0008111000061035156,492,0,1
51.195.182.235,192.168.10.5,2022-08-16 19:06:37,6,1,7,0,80,7,16.24309015274048,1.036316156387329,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:06:38,6,6,0,12,46318,2,46.49746108055115,1.174475908279419,75,0,46.49724006652832,1.1221420764923096,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:06:38,52,51,103,0,57960,25,48.397573947906494,0.2953760623931885,6833,0,48.40317487716675,9.5367431640625e-07,4136,0,1
192.241.214.29,192.168.10.5,2022-08-16 19:06:42,5,4,9,0,4333,9,1.0081710815429688,0.12310194969177246,60,0,1.1314780712127686,0.0005650520324707031,80,0,1
104.250.111.208,192.168.10.5,2022-08-16 19:06:55,0,1,0,1,17910,1,60.0,60.0,0,0,60.0,60.0,188,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:06:57,244,202,446,0,5900,446,2.0125889778137207,0.0003979206085205078,56,0,2.285733938217163,0.0002079010009765625,56,0,1
51.79.250.5,192.168.10.5,2022-08-16 19:06:59,3,4,7,0,3389,7,0.0779728889465332,0.022656917572021484,59,0,0.10990595817565918,0.0008649826049804688,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 19:07:03,9,8,17,0,25,17,0.2737610340118408,0.2412128448486328,112,0,0.274658203125,0.0014629364013671875,52,0,1
208.67.106.226,192.168.10.5,2022-08-16 19:07:12,9,11,20,0,25,20,1.3782379627227783,0.0001499652862548828,112,0,1.08017897605896,0.10458612442016602,52,0,1
46.161.27.54,192.168.10.5,2022-08-16 19:07:18,1,3,4,0,4171,4,60.0,60.0,44,0,0.23443102836608887,0.10338091850280762,44,0,1
5.188.86.237,192.168.10.5,2022-08-16 19:07:23,3,6,9,0,2223,9,0.004003047943115234,0.0026400089263916016,44,0,0.22611689567565918,0.002371072769165039,44,0,1
185.7.214.117,192.168.10.5,2022-08-16 19:07:28,3,4,7,0,8080,7,1.3007538318634033,0.32813119888305664,60,0,1.2988131046295166,0.037841081619262695,60,0,1
218.146.230.32,192.168.10.5,2022-08-16 19:07:31,5,6,11,0,5555,11,0.962756872177124,0.0009481906890869141,199,0,1.0518310070037842,0.003309011459350586,189,0,1
201.230.120.135,192.168.10.5,2022-08-16 19:07:37,9,11,20,0,3389,20,59.359116077423096,0.22328710556030273,59,0,59.106844902038574,0.0008628368377685547,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:07:43,7,7,0,14,35556,2,49.59405994415283,0.09600114822387695,75,0,49.59443998336792,0.09350299835205078,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:07:43,63,65,128,0,38874,28,48.46421504020691,0.4456629753112793,7110,0,48.45141792297363,9.5367431640625e-07,4136,0,1
115.248.153.89,192.168.10.5,2022-08-16 19:07:54,15,12,27,0,22,27,0.9736888408660889,4.982948303222656e-05,664,0,1.248194932937622,0.0002620220184326172,480,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:07:57,250,200,450,0,5900,450,1.0313448905944824,0.0011088848114013672,56,0,1.2988090515136719,0.00035691261291503906,56,0,1
161.35.8.175,192.168.10.5,2022-08-16 19:08:01,62,58,120,0,7443,120,1.009018898010254,0.152008056640625,60,0,1.171266794204712,9.5367431640625e-07,496,0,1
146.88.240.4,192.168.10.5,2022-08-16 19:08:09,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
14.17.114.113,192.168.10.5,2022-08-16 19:08:12,6,1,7,0,3389,7,16.239333152770996,1.015826940536499,52,0,60.0,60.0,52,0,1
71.6.199.23,192.168.10.5,2022-08-16 19:08:13,11,13,24,0,7777,24,1.3509249687194824,0.0037970542907714844,60,0,1.221688985824585,0.0008940696716308594,307,0,1
188.165.185.144,192.168.10.5,2022-08-16 19:08:21,6,1,7,0,80,7,16.238991022109985,1.0135140419006348,60,0,60.0,60.0,64,0,1
92.204.145.83,192.168.10.5,2022-08-16 19:08:25,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
185.154.204.40,192.168.10.5,2022-08-16 19:08:25,5,5,10,0,3391,10,1.0077240467071533,0.2739088535308838,52,0,1.2809829711914062,0.0008599758148193359,93,0,1
49.235.70.74,192.168.10.5,2022-08-16 19:08:26,1,2,3,0,8080,3,60.0,60.0,44,0,0.21625518798828125,0.21625518798828125,44,0,1
192.241.214.170,192.168.10.5,2022-08-16 19:08:28,6,1,7,0,4369,7,16.2392361164093,1.0120658874511719,44,0,60.0,60.0,44,0,1
212.102.42.89,192.168.10.5,2022-08-16 19:08:29,40,10,50,0,80,50,8.506778001785278,1.8083910942077637,60,0,2.8878068923950195,0.1406230926513672,64,0,1
34.221.32.113,192.168.10.5,2022-08-16 19:08:32,15,14,29,0,22,29,0.9734489917755127,1.1920928955078125e-06,676,0,1.1350171566009521,0.0011799335479736328,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 19:08:37,9,8,17,0,3389,17,59.39524602890015,0.0017409324645996094,59,0,59.13423299789429,0.0009610652923583984,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:08:50,3,3,0,6,47916,2,1.186344861984253,1.1585350036621094,75,0,1.1850619316101074,1.1590580940246582,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:08:50,32,31,63,0,33790,27,0.5928559303283691,0.0003859996795654297,9938,0,0.29012298583984375,0.0003151893615722656,4136,0,1
64.62.197.75,192.168.10.5,2022-08-16 19:08:56,1,2,3,0,8443,3,60.0,60.0,44,0,0.12126493453979492,0.12126493453979492,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 19:08:57,3,4,7,0,3389,7,0.07797598838806152,0.07516908645629883,59,0,0.15280699729919434,0.0020880699157714844,83,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:08:58,274,223,497,0,5900,497,1.031977891921997,0.3197288513183594,56,0,1.1641409397125244,0.000209808349609375,56,0,1
194.87.71.134,192.168.10.5,2022-08-16 19:09:10,3,5,8,0,23,8,45.47673010826111,0.26445794105529785,60,0,45.203852891922,0.2618138790130615,60,0,1
64.62.197.62,192.168.10.5,2022-08-16 19:09:19,62,79,141,0,8443,141,10.279505968093872,0.11461400985717773,1491,0,10.279752969741821,0.00026488304138183594,484,0,1
201.230.120.135,192.168.10.5,2022-08-16 19:09:37,6,10,16,0,3389,16,0.23112702369689941,0.028090953826904297,59,0,59.24416518211365,0.0002510547637939453,83,0,1
104.140.188.14,192.168.10.5,2022-08-16 19:09:43,1,2,3,0,2096,3,60.0,60.0,44,0,0.26427793502807617,0.26427793502807617,44,0,1
91.240.118.182,192.168.10.5,2022-08-16 19:09:44,1,3,4,0,12348,4,60.0,60.0,44,0,0.28539013862609863,0.013073921203613281,44,0,1
50.31.21.6,192.168.10.5,2022-08-16 19:09:48,42,60,102,0,465,102,7.498510122299194,9.918212890625e-05,1282,0,7.354150056838989,9.5367431640625e-07,569,0,1
103.114.104.92,192.168.10.5,2022-08-16 19:09:48,7,6,13,0,25,13,0.12205004692077637,0.12030887603759766,112,0,0.12238883972167969,0.001165151596069336,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:09:53,5,5,0,10,34168,2,50.22167110443115,1.1179988384246826,75,0,50.22061800956726,1.1189050674438477,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:09:53,55,49,104,0,48976,23,48.4765191078186,0.35527896881103516,8524,0,48.473515033721924,4.792213439941406e-05,4136,0,1
45.143.203.95,192.168.10.5,2022-08-16 19:09:54,1,3,4,0,33868,4,60.0,60.0,44,0,0.22818398475646973,0.003596067428588867,44,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:09:58,256,211,467,0,5900,467,1.5465660095214844,0.30596399307250977,56,0,2.3163769245147705,0.0010998249053955078,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 19:09:58,3,4,7,0,3389,7,0.20938682556152344,0.04506516456604004,59,0,0.2621290683746338,9.5367431640625e-07,83,0,1
167.94.146.27,192.168.10.5,2022-08-16 19:10:09,1,2,3,0,26655,3,60.0,60.0,44,0,0.2487499713897705,0.2487499713897705,44,0,1
167.94.146.57,192.168.10.5,2022-08-16 19:10:10,9,12,21,0,26655,21,1.2680120468139648,5.698204040527344e-05,60,0,1.273461103439331,9.5367431640625e-07,295,0,1
80.82.77.144,192.168.10.5,2022-08-16 19:10:18,1,2,3,0,5481,3,60.0,60.0,44,0,0.22345685958862305,0.22345685958862305,44,0,1
149.56.206.192,192.168.10.5,2022-08-16 19:10:19,7,7,14,0,5900,14,0.17524504661560059,0.17347002029418945,68,0,0.28122806549072266,9.5367431640625e-07,68,0,1
192.241.214.170,192.168.10.5,2022-08-16 19:10:19,5,5,10,0,4369,10,1.0088188648223877,0.12659597396850586,60,0,1.1353180408477783,9.5367431640625e-07,80,0,1
64.62.197.62,192.168.10.5,2022-08-16 19:10:34,6,9,15,0,8443,15,0.7237899303436279,0.00034999847412109375,1464,0,0.5996890068054199,0.0008540153503417969,294,0,1
34.221.32.113,192.168.10.5,2022-08-16 19:10:35,15,15,30,0,22,30,1.552109956741333,0.0004980564117431641,676,0,1.1394670009613037,0.0002930164337158203,492,0,1
45.61.188.18,192.168.10.5,2022-08-16 19:10:36,6,1,7,0,5188,7,16.23942995071411,1.0204448699951172,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 19:10:53,9,8,17,0,25,17,0.2553830146789551,0.24115896224975586,112,0,0.2555999755859375,0.0014591217041015625,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 19:10:55,3,4,7,0,3389,7,0.0735321044921875,0.02809286117553711,59,0,0.10368108749389648,9.5367431640625e-07,83,0,1
104.140.188.14,192.168.10.5,2022-08-16 19:10:56,4,5,9,0,2096,9,1.0073730945587158,0.2571549415588379,60,0,1.2645699977874756,0.0009148120880126953,155,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:10:58,244,194,438,0,5900,438,1.1639769077301025,0.424670934677124,56,0,2.3283679485321045,0.00024819374084472656,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:10:58,6,6,0,12,47322,2,49.60399580001831,0.5788722038269043,75,0,49.62930417060852,0.5579578876495361,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:10:58,51,46,97,0,37586,25,48.478925943374634,0.293118953704834,5696,0,48.486618995666504,0.0002570152282714844,4136,0,1
106.46.146.126,192.168.10.5,2022-08-16 19:10:59,2,6,8,0,23,8,0.08157110214233398,0.08157110214233398,44,0,0.09418082237243652,0.00713801383972168,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 19:11:28,1,3,4,0,51040,4,60.0,60.0,44,0,0.2305769920349121,0.019062042236328125,44,0,1
171.22.30.153,192.168.10.5,2022-08-16 19:11:33,1,3,4,0,4200,4,60.0,60.0,44,0,0.24754881858825684,0.002048015594482422,46,0,1
61.177.173.46,192.168.10.5,2022-08-16 19:11:34,3,5,8,0,22,8,0.755141019821167,0.0048220157623291016,699,0,0.5323400497436523,0.0002951622009277344,908,0,1
201.230.120.135,192.168.10.5,2022-08-16 19:11:36,6,7,13,0,3389,13,0.1968860626220703,0.02286696434020996,59,0,0.25260400772094727,0.0011930465698242188,83,0,1
61.177.173.39,192.168.10.5,2022-08-16 19:11:40,2,5,7,0,22,7,0.2416069507598877,0.2416069507598877,75,0,0.4856529235839844,0.0008931159973144531,908,0,1
104.248.69.110,192.168.10.5,2022-08-16 19:11:42,3,2,5,0,4145,5,2.029978036880493,1.019218921661377,44,0,5.2140679359436035,5.2140679359436035,44,0,1
89.248.165.169,192.168.10.5,2022-08-16 19:11:43,1,3,4,0,33502,4,60.0,60.0,44,0,0.22845983505249023,0.008062124252319336,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 19:11:45,3,4,7,0,3389,7,0.22838091850280762,0.05385303497314453,59,0,0.29436302185058594,0.0023560523986816406,83,0,1
92.255.85.15,192.168.10.5,2022-08-16 19:11:51,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
50.31.21.6,192.168.10.5,2022-08-16 19:11:53,14,19,33,0,465,33,5.16239595413208,0.00025582313537597656,1282,0,5.011459112167358,0.0006041526794433594,569,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:11:58,248,204,452,0,5900,452,1.6754310131072998,1.022650957107544,56,0,2.527362108230591,0.0003437995910644531,56,0,1
61.177.172.19,192.168.10.5,2022-08-16 19:11:58,2,5,7,0,22,7,0.17975902557373047,0.17975902557373047,75,0,0.3482329845428467,0.0003139972686767578,908,0,1
150.158.163.188,192.168.10.5,2022-08-16 19:12:01,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,81,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:12:04,6,6,0,12,57441,2,48.4609169960022,1.1531400680541992,75,0,48.46014404296875,1.1528410911560059,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:12:04,53,53,106,0,50728,27,48.46746206283569,0.292586088180542,6833,0,48.47355079650879,9.5367431640625e-07,4136,0,1
34.221.32.113,192.168.10.5,2022-08-16 19:12:07,15,15,30,0,22,30,0.9908120632171631,0.0012519359588623047,676,0,1.5966742038726807,0.0009088516235351562,492,0,1
185.7.214.117,192.168.10.5,2022-08-16 19:12:07,4,3,7,0,8080,7,1.301048994064331,0.29364681243896484,60,0,1.302400827407837,0.29308319091796875,60,0,1
89.123.219.19,192.168.10.5,2022-08-16 19:12:08,6,7,13,0,81,13,0.29073500633239746,0.28260207176208496,341,0,0.2856760025024414,0.0012080669403076172,227,0,1
193.57.40.49,192.168.10.5,2022-08-16 19:12:13,1,3,4,0,3390,4,60.0,60.0,44,0,0.22578692436218262,0.03574800491333008,44,0,1
194.87.71.134,192.168.10.5,2022-08-16 19:12:17,3,5,8,0,23,8,46.706751108169556,0.2672610282897949,60,0,46.440967082977295,0.2641749382019043,60,0,1
134.122.120.143,192.168.10.5,2022-08-16 19:12:28,4,4,8,0,9578,8,1.1836881637573242,0.15200495719909668,44,0,30.8212788105011,0.17602205276489258,44,0,1
139.196.160.109,192.168.10.5,2022-08-16 19:12:30,5,7,12,0,6379,12,0.30510902404785156,0.00029587745666503906,60,0,0.30506181716918945,0.0002989768981933594,66,0,1
172.104.242.173,192.168.10.5,2022-08-16 19:12:45,4,3,7,0,22,7,0.26422905921936035,0.0004570484161376953,98,0,0.26692795753479004,0.2642230987548828,588,0,1
51.79.250.5,192.168.10.5,2022-08-16 19:12:49,3,4,7,0,3389,7,0.07148504257202148,0.039479970932006836,59,0,0.11409807205200195,0.0003159046173095703,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 19:12:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.9198579788208,1.0269598960876465,60,0,0
45.12.6.88,192.168.10.5,2022-08-16 19:12:58,226,180,406,0,5900,406,1.9860711097717285,0.28992581367492676,56,0,2.620543956756592,0.00021409988403320312,56,0,1
192.241.199.69,192.168.10.5,2022-08-16 19:12:59,11,6,17,0,4545,17,21.2065749168396,0.12545990943908691,60,0,52.92966604232788,0.00031185150146484375,80,0,1
92.255.85.195,192.168.10.5,2022-08-16 19:13:00,8,8,16,0,1223,16,1.0087249279022217,5.602836608886719e-05,52,0,1.2988147735595703,0.00026988983154296875,84,0,1
192.168.3.116,172.29.148.192,2022-08-16 19:13:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.841211080551147,1.014876127243042,60,0,0
31.209.51.109,192.168.10.5,2022-08-16 19:13:06,14,16,30,0,22,30,1.3161468505859375,0.001100778579711914,676,0,1.2913320064544678,0.00086212158203125,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:13:09,5,5,0,10,43420,2,50.2611358165741,1.1416800022125244,75,0,50.24446105957031,1.1400399208068848,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:13:09,52,53,105,0,51000,28,48.490967988967896,0.27302098274230957,8975,0,48.474400997161865,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-16 19:13:30,3,3,6,0,3389,6,0.24386191368103027,0.07596206665039062,59,0,0.3241310119628906,0.24395418167114258,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 19:13:31,5,8,13,0,3389,13,0.23377299308776855,0.07243084907531738,59,0,0.31993889808654785,0.001786947250366211,83,0,1
61.177.173.46,192.168.10.5,2022-08-16 19:13:36,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
14.17.114.113,192.168.10.5,2022-08-16 19:13:36,3,4,7,0,3389,7,0.2110610008239746,0.03459310531616211,59,0,0.24514293670654297,0.0003161430358886719,83,0,1
61.177.173.39,192.168.10.5,2022-08-16 19:13:41,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.168.10.4,192.168.10.5,2022-08-16 19:13:42,11,34,45,0,64297,45,5.039695978164673,0.0005447864532470703,3876,0,5.039697885513306,9.5367431640625e-07,575,0,1
62.204.41.80,192.168.10.5,2022-08-16 19:13:48,1,3,4,0,9827,4,60.0,60.0,44,0,0.29402709007263184,0.000865936279296875,44,0,1
128.199.43.16,192.168.10.5,2022-08-16 19:13:51,4,6,10,0,1025,10,10.260931015014648,10.259133100509644,44,0,10.260926008224487,0.2654111385345459,58,0,1
192.168.3.115,172.29.148.192,2022-08-16 19:13:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.78392505645752,1.0564968585968018,60,0,0
45.12.6.88,192.168.10.5,2022-08-16 19:13:58,270,221,491,0,5900,491,1.0115771293640137,0.001149892807006836,56,0,1.5907819271087646,0.0008170604705810547,56,0,1
61.177.172.19,192.168.10.5,2022-08-16 19:13:59,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.168.3.116,172.29.148.192,2022-08-16 19:14:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.815048933029175,1.025806188583374,60,0,0
167.99.184.10,192.168.10.5,2022-08-16 19:14:13,4,5,9,0,5909,9,1.1672680377960205,0.1710209846496582,44,0,30.83436393737793,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:14:15,4,4,0,8,47499,2,50.15774416923523,1.1077661514282227,75,0,50.15959715843201,1.1087820529937744,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:14:15,42,41,83,0,34962,24,48.47031092643738,0.0003581047058105469,7548,0,48.4746949672699,9.5367431640625e-07,4136,0,1
34.221.32.113,192.168.10.5,2022-08-16 19:14:18,14,16,30,0,22,30,1.4293570518493652,0.0011470317840576172,676,0,1.239259958267212,0.0005600452423095703,492,0,1
192.241.236.152,192.168.10.5,2022-08-16 19:14:19,6,1,7,0,4567,7,16.239319801330566,1.0217621326446533,44,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 19:14:34,9,8,17,0,5432,17,0.28983592987060547,0.0009889602661132812,80,0,0.3151981830596924,0.0005929470062255859,93,0,1
89.248.165.60,192.168.10.5,2022-08-16 19:14:34,1,3,4,0,3359,4,60.0,60.0,44,0,0.23922204971313477,0.009229898452758789,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 19:14:40,8,8,16,0,25,16,0.24974799156188965,0.0005998611450195312,112,0,0.2502880096435547,9.5367431640625e-07,52,0,1
170.106.115.151,192.168.10.5,2022-08-16 19:14:40,6,1,7,0,12401,7,16.239277839660645,1.0150580406188965,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 19:14:43,3,4,7,0,3389,7,0.07647705078125,0.03443098068237305,59,0,0.11265110969543457,0.0005638599395751953,83,0,1
138.197.15.40,192.168.10.5,2022-08-16 19:14:51,14,11,25,0,22,25,0.9749350547790527,0.0010008811950683594,676,0,1.1665449142456055,0.0005578994750976562,492,0,1
184.162.240.237,192.168.10.5,2022-08-16 19:14:51,4,5,9,0,3391,9,1.007568120956421,0.7460639476776123,52,0,1.2043671607971191,0.009526968002319336,93,0,1
172.104.242.173,192.168.10.5,2022-08-16 19:14:54,5,3,8,0,80,8,0.26443004608154297,0.00019788742065429688,200,0,0.26812100410461426,0.26452207565307617,588,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:14:59,233,188,421,0,5900,421,2.030137777328491,0.8573789596557617,56,0,2.2976231575012207,0.00024390220642089844,56,0,1
45.143.203.15,192.168.10.5,2022-08-16 19:15:08,1,3,4,0,8699,4,60.0,60.0,44,0,0.228165864944458,0.01189112663269043,44,0,1
3.37.59.68,192.168.10.5,2022-08-16 19:15:16,54,10,64,0,80,64,9.025768041610718,1.031130075454712,60,0,1.196291208267212,0.00563502311706543,64,0,1
171.22.30.153,192.168.10.5,2022-08-16 19:15:18,3,5,8,0,22,8,0.24499893188476562,0.24456501007080078,75,0,0.24665403366088867,0.0011608600616455078,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:15:20,7,8,0,15,39715,3,50.23039197921753,1.9065930843353271,75,0,50.218595027923584,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:15:20,60,60,120,0,57956,25,48.4630229473114,0.28165102005004883,5696,0,48.4097421169281,4.410743713378906e-05,4136,0,1
92.118.161.49,192.168.10.5,2022-08-16 19:15:21,3,4,7,0,5985,7,1.4235999584197998,0.5054500102996826,44,0,1.5142149925231934,0.0002639293670654297,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 19:15:23,3,4,7,0,3389,7,0.22748398780822754,0.03223299980163574,59,0,0.26336193084716797,0.0002620220184326172,83,0,1
119.196.136.129,192.168.10.5,2022-08-16 19:15:36,6,1,7,0,23,7,16.23896813392639,1.0084729194641113,44,0,60.0,60.0,44,0,1
104.244.72.87,192.168.10.5,2022-08-16 19:15:37,1,2,3,0,30000,3,60.0,60.0,44,0,0.27585601806640625,0.27585601806640625,44,0,1
167.94.138.98,192.168.10.5,2022-08-16 19:15:45,1,2,3,0,445,3,60.0,60.0,44,0,0.20822596549987793,0.20822596549987793,44,0,1
167.94.138.60,192.168.10.5,2022-08-16 19:15:45,9,11,20,0,445,20,14.968260049819946,0.008337020874023438,141,0,15.015986919403076,0.00029206275939941406,158,0,1
106.46.146.126,192.168.10.5,2022-08-16 19:15:47,6,11,17,0,23,17,34.03442311286926,0.3559868335723877,60,0,33.74807000160217,0.00090789794921875,60,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:15:59,230,180,410,0,5900,410,2.0297529697418213,0.3078939914703369,56,0,2.8109941482543945,0.0003077983856201172,56,0,1
162.142.125.160,192.168.10.5,2022-08-16 19:16:01,2,4,6,0,445,3,52.25333786010742,52.25333786010742,60,0,52.09349513053894,0.14865779876708984,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 19:16:08,6,7,13,0,3389,13,0.24905109405517578,0.001714944839477539,59,0,0.3098938465118408,0.00025916099548339844,83,0,1
34.221.32.113,192.168.10.5,2022-08-16 19:16:19,15,12,27,0,22,27,0.9738881587982178,0.0005970001220703125,676,0,1.1614980697631836,0.0002689361572265625,492,0,1
92.63.197.70,192.168.10.5,2022-08-16 19:16:23,1,3,4,0,50000,4,60.0,60.0,44,0,0.2377181053161621,0.013093948364257812,44,0,1
193.57.40.49,192.168.10.5,2022-08-16 19:16:24,1,3,4,0,4247,4,60.0,60.0,44,0,0.23682212829589844,0.008630037307739258,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:16:26,5,5,0,10,47624,2,47.111737966537476,1.145596981048584,75,0,47.14164090156555,1.1465871334075928,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:16:26,43,44,87,0,44580,29,48.50665283203125,0.3835320472717285,6331,0,48.50540113449097,9.5367431640625e-07,4136,0,1
172.104.242.173,192.168.10.5,2022-08-16 19:16:29,8,6,14,0,8080,9,42.03444004058838,0.2759060859680176,44,0,42.034295082092285,0.0011539459228515625,588,0,1
51.79.250.5,192.168.10.5,2022-08-16 19:16:39,3,4,7,0,3389,7,0.08012008666992188,0.03612709045410156,59,0,0.11615514755249023,0.0006129741668701172,83,0,1
