ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-05 08:01:51,1,2,3,0,30112,3,60.0,60.0,60,0,0.15135502815246582,0.15135502815246582,60,0,1
167.94.145.25,192.168.10.5,2022-08-05 08:01:51,1,2,3,0,22866,3,60.0,60.0,44,0,0.25115299224853516,0.25115299224853516,44,0,1
167.94.145.58,192.168.10.5,2022-08-05 08:01:51,7,12,19,0,22866,19,1.2529010772705078,1.0084879398345947,60,0,1.2630929946899414,0.0005578994750976562,295,0,1
91.191.209.206,192.168.10.5,2022-08-05 08:01:52,4,4,8,0,6007,8,1.008296012878418,9.5367431640625e-07,52,0,1.2857520580291748,0.002393960952758789,87,0,1
61.177.173.36,192.168.10.5,2022-08-05 08:02:00,18,12,30,0,22,30,1.321336030960083,1.1280181407928467,699,0,2.4889309406280518,0.0011570453643798828,908,0,1
45.227.254.20,192.168.10.5,2022-08-05 08:02:02,5,5,10,0,5900,10,0.2752108573913574,0.0006489753723144531,52,0,0.27436304092407227,0.0020940303802490234,52,0,1
193.57.40.49,192.168.10.5,2022-08-05 08:02:02,1,3,4,0,2014,4,60.0,60.0,44,0,0.24516010284423828,0.021112918853759766,44,0,1
31.43.185.32,192.168.10.5,2022-08-05 08:02:06,3,4,7,0,10389,7,1.2938909530639648,9.5367431640625e-07,52,0,1.2949819564819336,0.0002980232238769531,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:02:06,50,41,91,0,59472,22,27.257783889770508,0.28115296363830566,7093,0,27.259618043899536,9.5367431640625e-07,4136,0,1
103.136.42.93,192.168.10.5,2022-08-05 08:02:07,15,11,26,0,22,26,0.9777350425720215,0.001199960708618164,676,0,1.286895990371704,0.0020940303802490234,492,0,1
178.128.144.227,192.168.10.5,2022-08-05 08:02:10,15,11,26,0,22,26,0.9748919010162354,0.0007548332214355469,676,0,1.1802701950073242,0.0014948844909667969,492,0,1
194.26.29.86,192.168.10.5,2022-08-05 08:02:19,2,6,8,0,5335,4,47.88621282577515,47.88621282577515,44,0,47.59963607788086,0.007138967514038086,44,0,1
192.241.237.44,192.168.10.5,2022-08-05 08:02:23,6,1,7,0,1337,7,16.24283194541931,1.0352389812469482,44,0,60.0,60.0,44,0,1
139.59.14.1,192.168.10.5,2022-08-05 08:02:29,14,14,28,0,22,28,0.9769511222839355,0.0010471343994140625,676,0,1.1826648712158203,0.0002980232238769531,492,0,1
141.98.9.13,192.168.10.5,2022-08-05 08:02:32,3,2,5,0,4022,5,1.0090420246124268,0.2360219955444336,52,0,1.4819869995117188,1.4819869995117188,52,0,1
154.61.69.192,192.168.10.5,2022-08-05 08:02:38,3,4,7,0,3389,7,0.13134503364562988,0.05804586410522461,59,0,0.19363617897033691,0.0017960071563720703,83,0,1
125.209.125.230,192.168.10.5,2022-08-05 08:02:38,3,4,7,0,3389,7,0.15904617309570312,0.04811286926269531,59,0,0.21274805068969727,0.0005679130554199219,83,0,1
185.156.74.34,192.168.10.5,2022-08-05 08:02:44,1,3,4,0,62919,4,60.0,60.0,44,0,0.24636101722717285,0.008080005645751953,44,0,1
192.241.205.179,192.168.10.5,2022-08-05 08:02:46,9,11,20,0,22,20,9.480440855026245,0.00164794921875,676,0,9.523415803909302,0.0014090538024902344,804,0,1
123.160.221.6,192.168.10.5,2022-08-05 08:02:49,6,5,11,0,12179,11,16.24292278289795,1.029745101928711,52,0,4.247703790664673,0.22848987579345703,52,0,1
118.194.251.72,192.168.10.5,2022-08-05 08:02:49,3,5,8,0,3306,8,0.6313018798828125,0.10512804985046387,108,0,0.527554988861084,0.10365104675292969,60,0,1
111.7.96.151,192.168.10.5,2022-08-05 08:02:50,8,8,16,0,12179,16,10.11023998260498,0.0001010894775390625,60,0,10.003413200378418,0.0002980232238769531,295,0,1
31.7.58.162,192.168.10.5,2022-08-05 08:02:55,7,10,17,0,5555,17,0.3273282051086426,0.0004029273986816406,199,0,44.609349966049194,0.0003428459167480469,190,0,1
103.160.69.52,192.168.10.5,2022-08-05 08:02:55,30,27,57,0,22,57,54.26139497756958,0.000701904296875,676,0,54.06161618232727,9.5367431640625e-07,492,0,1
179.60.150.88,192.168.10.5,2022-08-05 08:03:01,4,5,9,0,3385,9,1.0081260204315186,0.00015807151794433594,52,0,1.2735178470611572,0.0002961158752441406,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:03:01,6,6,0,12,55586,2,28.36275291442871,1.1604650020599365,75,0,28.36361289024353,1.1614580154418945,91,0,1
202.189.7.190,192.168.10.5,2022-08-05 08:03:10,5,4,9,0,5900,9,0.0874779224395752,0.06919097900390625,52,0,0.08667182922363281,0.06974005699157715,52,0,1
103.136.42.93,192.168.10.5,2022-08-05 08:03:18,14,11,25,0,22,25,0.9776549339294434,0.0005900859832763672,676,0,1.289017915725708,0.0006070137023925781,492,0,1
91.191.209.206,192.168.10.5,2022-08-05 08:03:21,4,4,8,0,11333,8,1.0084459781646729,9.894371032714844e-05,52,0,1.290489912033081,0.0008940696716308594,87,0,1
222.186.170.236,192.168.10.5,2022-08-05 08:03:23,1,1,2,0,688,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.220.205.106,192.168.10.5,2022-08-05 08:03:23,6,1,7,0,3389,7,16.23890709877014,1.0179200172424316,44,0,60.0,60.0,44,0,1
178.128.144.227,192.168.10.5,2022-08-05 08:03:24,14,11,25,0,22,25,0.977989912033081,0.0008502006530761719,676,0,1.1680529117584229,0.0008420944213867188,492,0,1
92.63.197.70,192.168.10.5,2022-08-05 08:03:27,1,3,4,0,22222,4,60.0,60.0,44,0,0.22494888305664062,0.011916160583496094,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:03:30,40,38,78,0,52206,21,27.204763889312744,0.44794416427612305,10156,0,27.20003080368042,1.1920928955078125e-06,4136,0,1
91.191.209.202,192.168.10.5,2022-08-05 08:03:46,4,4,8,0,7895,8,1.0081839561462402,5.602836608886719e-05,52,0,1.2881040573120117,0.0011889934539794922,87,0,1
185.99.135.132,192.168.10.5,2022-08-05 08:03:49,4,5,9,0,12339,9,1.0083777904510498,9.822845458984375e-05,52,0,1.2717299461364746,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-05 08:03:55,4,5,9,0,40007,9,1.008331060409546,9.703636169433594e-05,52,0,1.2889649868011475,0.000926971435546875,87,0,1
103.160.69.52,192.168.10.5,2022-08-05 08:03:56,15,14,29,0,22,29,0.9778869152069092,0.0004990100860595703,676,0,54.78005003929138,0.0012040138244628906,492,0,1
167.248.133.133,192.168.10.5,2022-08-05 08:03:57,1,2,3,0,58000,3,60.0,60.0,44,0,0.14836788177490234,0.14836788177490234,44,0,1
167.248.133.44,192.168.10.5,2022-08-05 08:03:57,9,11,20,0,58000,20,1.1478490829467773,0.13766908645629883,60,0,1.145155906677246,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 08:04:01,4,8,12,0,58000,3,42.90859913825989,1.4146409034729004,60,0,42.764673948287964,0.13917088508605957,60,0,1
162.142.125.240,192.168.10.5,2022-08-05 08:04:05,1,2,3,0,8195,3,60.0,60.0,44,0,0.13882780075073242,0.13882780075073242,44,0,1
162.142.125.210,192.168.10.5,2022-08-05 08:04:05,9,13,22,0,8195,22,1.1549060344696045,0.15615200996398926,60,0,1.1609370708465576,9.5367431640625e-07,295,0,1
167.248.133.160,192.168.10.5,2022-08-05 08:04:06,1,2,3,0,11002,3,60.0,60.0,44,0,0.14417195320129395,0.14417195320129395,44,0,1
167.248.133.62,192.168.10.5,2022-08-05 08:04:07,10,16,26,0,11002,26,1.152911901473999,0.0001480579376220703,60,0,1.1516609191894531,0.0002980232238769531,295,0,1
139.59.14.1,192.168.10.5,2022-08-05 08:04:11,14,13,27,0,22,27,0.9780900478363037,0.0010991096496582031,676,0,1.141261100769043,0.0008959770202636719,492,0,1
5.161.140.218,192.168.10.5,2022-08-05 08:04:13,3,4,7,0,3389,7,0.17866086959838867,0.01752305030822754,59,0,0.1977829933166504,0.001199960708618164,83,0,1
138.122.99.26,192.168.10.5,2022-08-05 08:04:15,4,5,9,0,3390,9,1.008646011352539,9.608268737792969e-05,52,0,1.185060977935791,0.0002942085266113281,83,0,1
193.57.40.49,192.168.10.5,2022-08-05 08:04:16,1,3,4,0,1063,4,60.0,60.0,44,0,0.23327898979187012,0.017868995666503906,44,0,1
89.248.165.71,192.168.10.5,2022-08-05 08:04:19,1,3,4,0,5622,4,60.0,60.0,44,0,0.24400591850280762,0.005636930465698242,44,0,1
61.177.173.51,192.168.10.5,2022-08-05 08:04:23,10,10,20,0,22,20,1.0577590465545654,0.0011889934539794922,676,0,0.5317440032958984,0.0012009143829345703,923,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:04:26,4,4,0,8,39792,2,28.890928030014038,26.427972078323364,75,0,28.892270803451538,1.1490180492401123,91,0,1
92.222.120.150,192.168.10.5,2022-08-05 08:04:31,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,92,0,1
178.128.144.227,192.168.10.5,2022-08-05 08:04:39,15,12,27,0,22,27,0.9769449234008789,0.0005018711090087891,676,0,1.1763582229614258,0.0002989768981933594,492,0,1
103.136.42.93,192.168.10.5,2022-08-05 08:04:40,15,12,27,0,22,27,0.9734499454498291,0.0002989768981933594,676,0,1.2964789867401123,0.0005998611450195312,492,0,1
192.241.237.44,192.168.10.5,2022-08-05 08:04:44,4,5,9,0,1337,9,1.008235216140747,0.11995792388916016,60,0,1.1278529167175293,0.00029587745666503906,80,0,1
23.224.193.18,192.168.10.5,2022-08-05 08:04:47,3,4,7,0,1774,7,1.203221082687378,0.125701904296875,44,0,1.1340491771697998,0.0002949237823486328,44,0,1
167.94.138.145,192.168.10.5,2022-08-05 08:04:49,1,2,3,0,12154,3,60.0,60.0,44,0,0.20467090606689453,0.20467090606689453,44,0,1
167.94.138.117,192.168.10.5,2022-08-05 08:04:49,11,16,27,0,12154,27,1.2115960121154785,0.20267510414123535,60,0,1.2098019123077393,0.0002980232238769531,295,0,1
167.94.145.23,192.168.10.5,2022-08-05 08:04:53,1,2,3,0,26611,3,60.0,60.0,44,0,0.24842309951782227,0.24842309951782227,44,0,1
167.94.145.57,192.168.10.5,2022-08-05 08:04:53,8,12,20,0,26611,20,1.2452540397644043,1.0083870887756348,60,0,1.2544422149658203,0.0008490085601806641,295,0,1
91.240.118.71,192.168.10.5,2022-08-05 08:04:54,1,3,4,0,3008,4,60.0,60.0,44,0,0.28932905197143555,0.0032448768615722656,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:04:55,49,47,96,0,50094,21,27.83403205871582,0.284898042678833,9382,0,27.83566689491272,9.5367431640625e-07,4136,0,1
61.177.172.104,192.168.10.5,2022-08-05 08:05:03,11,11,22,0,22,22,0.24814701080322266,0.0005939006805419922,699,0,0.2374248504638672,0.0014569759368896484,908,0,1
141.98.10.207,192.168.10.5,2022-08-05 08:05:08,4,4,8,0,7928,8,1.007890224456787,5.078315734863281e-05,52,0,1.2842381000518799,0.0002598762512207031,87,0,1
91.191.209.206,192.168.10.5,2022-08-05 08:05:17,8,8,16,0,2771,9,1.201982021331787,9.179115295410156e-05,52,0,1.2997708320617676,9.5367431640625e-07,87,0,1
141.98.9.13,192.168.10.5,2022-08-05 08:05:17,8,6,14,0,5655,8,57.38372302055359,0.00011396408081054688,52,0,57.12926506996155,0.0008921623229980469,87,0,1
31.43.185.32,192.168.10.5,2022-08-05 08:05:23,3,4,7,0,49995,7,1.2894070148468018,4.100799560546875e-05,52,0,1.2925431728363037,0.0003437995910644531,52,0,1
61.177.172.124,192.168.10.5,2022-08-05 08:05:30,15,12,27,0,22,27,0.7089231014251709,0.5800819396972656,699,0,1.6202640533447266,0.00029397010803222656,908,0,1
212.192.246.198,192.168.10.5,2022-08-05 08:05:33,9,7,16,0,25,16,0.2663748264312744,0.2544400691986084,112,0,0.2666330337524414,0.2529449462890625,52,0,1
91.191.209.202,192.168.10.5,2022-08-05 08:05:40,8,9,17,0,9823,9,43.20378518104553,5.793571472167969e-05,52,0,42.91632294654846,9.5367431640625e-07,87,0,1
103.160.69.52,192.168.10.5,2022-08-05 08:05:46,29,26,55,0,22,55,51.28799510002136,0.0008981227874755859,676,0,51.073042154312134,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:05:52,7,7,0,14,49715,2,28.820061922073364,1.1961290836334229,75,0,28.818060874938965,1.1639039516448975,116,0,1
178.128.144.227,192.168.10.5,2022-08-05 08:05:58,14,11,25,0,22,25,0.976140022277832,0.0008480548858642578,676,0,1.1722590923309326,0.0005109310150146484,492,0,1
139.59.14.1,192.168.10.5,2022-08-05 08:05:59,14,14,28,0,22,28,1.5753209590911865,0.0009992122650146484,676,0,1.4170842170715332,0.0005710124969482422,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 08:06:00,3,4,7,0,3389,7,0.1560499668121338,0.03637218475341797,59,0,0.1927809715270996,0.0002601146697998047,83,0,1
49.4.91.219,192.168.10.5,2022-08-05 08:06:03,2,5,7,0,6379,7,0.11825895309448242,0.11825895309448242,60,0,0.11881303787231445,9.5367431640625e-07,60,0,1
193.105.134.95,192.168.10.5,2022-08-05 08:06:04,12,10,22,0,22,22,0.9705958366394043,0.31284093856811523,888,0,1.2833468914031982,0.0005631446838378906,944,0,1
103.136.42.93,192.168.10.5,2022-08-05 08:06:05,15,11,26,0,22,26,0.9764411449432373,0.00045013427734375,676,0,1.2898900508880615,0.0014939308166503906,492,0,1
45.79.236.164,192.168.10.5,2022-08-05 08:06:06,1,3,4,0,9202,4,60.0,60.0,44,0,0.1831669807434082,0.010426044464111328,44,0,1
161.97.75.197,192.168.10.5,2022-08-05 08:06:06,4,4,8,0,8545,8,1.2739629745483398,0.2600688934326172,44,0,29.113050937652588,1.2687430381774902,44,0,1
194.195.125.122,192.168.10.5,2022-08-05 08:06:08,4,5,9,0,3390,9,1.0087811946868896,9.584426879882812e-05,52,0,1.1945960521697998,0.00024700164794921875,83,0,1
89.248.165.65,192.168.10.5,2022-08-05 08:06:16,1,3,4,0,5457,4,60.0,60.0,44,0,0.22937798500061035,0.05120992660522461,44,0,1
141.98.9.13,192.168.10.5,2022-08-05 08:06:18,0,1,1,0,4712,1,60.0,60.0,0,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:06:19,40,43,83,0,52362,23,27.67811417579651,0.3391139507293701,5696,0,27.684272050857544,1.1920928955078125e-06,4136,0,1
31.43.185.32,192.168.10.5,2022-08-05 08:06:25,2,4,6,0,4801,6,1.2904839515686035,1.2904839515686035,52,0,1.2901718616485596,0.0012471675872802734,52,0,1
80.82.77.139,192.168.10.5,2022-08-05 08:06:26,4,7,11,0,4444,11,1.8061208724975586,0.6205570697784424,60,0,1.5180790424346924,0.04288196563720703,60,0,1
194.165.17.11,192.168.10.5,2022-08-05 08:06:29,6,6,12,0,7645,7,57.63193702697754,0.2841489315032959,52,0,57.339154958724976,0.0027010440826416016,87,0,1
167.248.133.140,192.168.10.5,2022-08-05 08:06:54,1,2,3,0,49152,3,60.0,60.0,44,0,0.14361977577209473,0.14361977577209473,44,0,1
167.248.133.120,192.168.10.5,2022-08-05 08:06:54,9,13,22,0,49152,22,1.146899938583374,0.0001430511474609375,60,0,1.1579530239105225,0.0005440711975097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 08:06:59,1,2,3,0,49152,3,60.0,60.0,60,0,0.15347599983215332,0.15347599983215332,60,0,1
45.227.254.20,192.168.10.5,2022-08-05 08:07:00,5,5,10,0,5900,10,0.2895371913909912,0.28924083709716797,52,0,0.29073286056518555,0.0023441314697265625,52,0,1
144.172.118.37,192.168.10.5,2022-08-05 08:07:11,7,10,17,0,5555,17,0.8138108253479004,0.0004532337188720703,199,0,45.358991861343384,0.0005979537963867188,103,0,1
103.114.104.92,192.168.10.5,2022-08-05 08:07:12,7,6,13,0,25,13,0.09644794464111328,0.09424781799316406,112,0,0.09680509567260742,0.0011589527130126953,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:07:16,5,5,0,10,44228,2,28.90643811225891,26.418497800827026,75,0,28.906836986541748,1.1406221389770508,91,0,1
91.191.209.206,192.168.10.5,2022-08-05 08:07:16,12,13,25,0,2147,9,27.047761917114258,6.198883056640625e-05,52,0,26.748899936676025,0.00026106834411621094,87,0,1
178.128.144.227,192.168.10.5,2022-08-05 08:07:19,14,12,26,0,22,26,0.9787859916687012,0.0008490085601806641,676,0,1.1719131469726562,0.0005688667297363281,492,0,1
103.136.42.93,192.168.10.5,2022-08-05 08:07:29,15,12,27,0,22,27,0.9759418964385986,0.0004971027374267578,676,0,1.2910871505737305,0.0014090538024902344,492,0,1
194.165.17.11,192.168.10.5,2022-08-05 08:07:29,2,2,4,0,12123,4,6.914138793945312e-05,6.914138793945312e-05,41,0,0.002096891403198242,0.002096891403198242,40,0,1
103.160.69.52,192.168.10.5,2022-08-05 08:07:39,30,27,57,0,22,57,51.6733660697937,0.0011970996856689453,676,0,51.453973054885864,0.0011930465698242188,492,0,1
111.70.16.221,192.168.10.5,2022-08-05 08:07:39,3,3,6,0,5902,6,1.0773658752441406,0.06689715385437012,52,0,1.0747859477996826,0.07001805305480957,52,0,1
91.191.209.202,192.168.10.5,2022-08-05 08:07:43,11,13,24,0,20125,9,36.60386800765991,0.673180103302002,52,0,36.31847596168518,0.0003139972686767578,87,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:07:44,46,46,92,0,36254,21,27.988198041915894,5.0067901611328125e-05,5570,0,27.988143920898438,1.1920928955078125e-06,4136,0,1
139.59.14.1,192.168.10.5,2022-08-05 08:07:45,14,13,27,0,22,27,0.9772210121154785,0.0010440349578857422,676,0,1.1296401023864746,0.00029397010803222656,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 08:07:52,4,4,8,0,12717,8,1.0079739093780518,3.910064697265625e-05,52,0,1.2699379920959473,0.0002951622009277344,87,0,1
205.210.31.16,192.168.10.5,2022-08-05 08:08:05,1,2,3,0,3389,3,60.0,60.0,44,0,0.1519010066986084,0.1519010066986084,44,0,1
194.26.29.86,192.168.10.5,2022-08-05 08:08:26,1,3,4,0,4590,4,60.0,60.0,44,0,0.2889571189880371,0.01787090301513672,44,0,1
94.102.61.39,192.168.10.5,2022-08-05 08:08:27,10,5,15,0,1054,15,8.839503049850464,0.2566390037536621,60,0,21.30632495880127,0.001194000244140625,60,0,1
91.191.209.206,192.168.10.5,2022-08-05 08:08:31,4,5,9,0,5417,9,1.0083410739898682,9.5367431640625e-07,52,0,1.2868969440460205,0.0003459453582763672,87,0,1
141.98.9.13,192.168.10.5,2022-08-05 08:08:35,4,4,8,0,9023,8,1.0088388919830322,9.918212890625e-05,52,0,1.2580389976501465,0.001194000244140625,87,0,1
178.128.144.227,192.168.10.5,2022-08-05 08:08:37,15,11,26,0,22,26,0.9715518951416016,9.5367431640625e-07,676,0,1.1757698059082031,0.003245115280151367,492,0,1
162.144.80.139,192.168.10.5,2022-08-05 08:08:38,4,8,12,0,2375,12,46.10013198852539,0.6154158115386963,60,0,45.873729944229126,0.0017969608306884766,182,0,1
194.165.16.72,192.168.10.5,2022-08-05 08:08:38,9,11,20,0,10188,20,1.0082550048828125,4.100799560546875e-05,52,0,1.3009228706359863,9.5367431640625e-07,84,0,1
45.148.10.81,192.168.10.5,2022-08-05 08:08:41,6,7,13,0,3218,13,1.008882999420166,0.23613500595092773,60,0,1.2437098026275635,1.1920928955078125e-06,162,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:08:42,4,4,0,8,34911,2,29.415446043014526,1.1704249382019043,75,0,29.414151191711426,1.1713287830352783,91,0,1
103.136.42.93,192.168.10.5,2022-08-05 08:08:48,14,11,25,0,22,25,0.9766769409179688,0.0013530254364013672,676,0,1.2833518981933594,0.0005891323089599609,492,0,1
194.165.17.11,192.168.10.5,2022-08-05 08:08:58,4,3,7,0,9797,7,1.0092291831970215,6.389617919921875e-05,52,0,1.3012189865112305,0.28798699378967285,87,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:09:09,40,40,80,0,49272,22,28.21437382698059,0.36320996284484863,6436,0,28.210984230041504,9.5367431640625e-07,4136,0,1
192.241.222.55,192.168.10.5,2022-08-05 08:09:15,6,1,7,0,8443,7,16.242801904678345,1.0303471088409424,44,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 08:09:20,3,4,7,0,3389,7,0.1590430736541748,0.03282594680786133,59,0,0.1909799575805664,0.0032110214233398438,83,0,1
49.81.98.131,192.168.10.5,2022-08-05 08:09:22,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,68,0,1
138.122.99.26,192.168.10.5,2022-08-05 08:09:25,3,5,8,0,3390,8,1.0083930492401123,0.17375397682189941,52,0,1.1811439990997314,0.0018429756164550781,83,0,1
139.59.14.1,192.168.10.5,2022-08-05 08:09:25,15,16,31,0,22,31,1.394068956375122,0.0003440380096435547,676,0,1.2163379192352295,0.0014939308166503906,492,0,1
103.160.69.52,192.168.10.5,2022-08-05 08:09:25,30,27,57,0,22,57,51.38206696510315,0.0015950202941894531,676,0,51.171788930892944,0.00029587745666503906,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 08:09:26,3,4,7,0,3389,7,0.12982416152954102,0.04859495162963867,59,0,0.18082404136657715,0.0003008842468261719,83,0,1
167.94.138.140,192.168.10.5,2022-08-05 08:09:31,1,2,3,0,7083,3,60.0,60.0,44,0,0.19837689399719238,0.19837689399719238,44,0,1
167.94.138.60,192.168.10.5,2022-08-05 08:09:31,8,11,19,0,7083,19,1.2133610248565674,1.007416009902954,60,0,1.2213611602783203,9.5367431640625e-07,295,0,1
205.210.31.16,192.168.10.5,2022-08-05 08:09:35,30,35,65,0,3389,65,0.16587495803833008,0.1514589786529541,393,0,0.319674015045166,0.00026297569274902344,464,0,1
162.142.125.160,192.168.10.5,2022-08-05 08:09:36,1,2,3,0,7083,3,60.0,60.0,60,0,0.15459609031677246,0.15459609031677246,60,0,1
61.177.173.39,192.168.10.5,2022-08-05 08:09:44,11,11,22,0,22,22,0.25319695472717285,4.887580871582031e-05,699,0,0.22939205169677734,0.0005609989166259766,908,0,1
45.61.184.133,192.168.10.5,2022-08-05 08:09:48,7,7,14,0,60001,14,1.0084290504455566,0.0014948844909667969,60,0,1.3706979751586914,0.0005600452423095703,468,0,1
43.131.94.145,192.168.10.5,2022-08-05 08:09:51,6,1,7,0,12481,7,16.242740154266357,1.0289340019226074,52,0,60.0,60.0,52,0,1
178.128.144.227,192.168.10.5,2022-08-05 08:09:52,15,11,26,0,22,26,0.9749960899353027,0.00023484230041503906,676,0,1.1728639602661133,0.0011930465698242188,492,0,1
210.68.26.81,192.168.10.5,2022-08-05 08:09:55,4,3,7,0,5903,7,1.0542099475860596,0.05386495590209961,52,0,1.0625998973846436,0.04616999626159668,52,0,1
91.191.209.202,192.168.10.5,2022-08-05 08:09:57,8,7,15,0,5038,8,19.764878034591675,4.482269287109375e-05,52,0,19.490964889526367,0.0014460086822509766,87,0,1
212.192.246.198,192.168.10.5,2022-08-05 08:10:00,8,8,16,0,25,16,0.26209306716918945,0.00040411949157714844,112,0,0.26244091987609863,0.0008969306945800781,52,0,1
103.136.42.93,192.168.10.5,2022-08-05 08:10:01,15,12,27,0,22,27,0.9720878601074219,0.0005130767822265625,676,0,1.2853970527648926,9.5367431640625e-07,492,0,1
45.143.203.15,192.168.10.5,2022-08-05 08:10:02,1,3,4,0,9692,4,60.0,60.0,44,0,0.24996495246887207,0.008040904998779297,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:10:06,7,6,0,13,39609,3,26.423840045928955,0.1937248706817627,75,0,26.424134969711304,0.19307708740234375,116,0,1
192.168.3.115,172.29.148.192,2022-08-05 08:10:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.924523830413818,1.0609350204467773,60,0,0
31.43.185.32,192.168.10.5,2022-08-05 08:10:19,3,4,7,0,34056,7,1.303253173828125,9.5367431640625e-07,52,0,1.3009490966796875,0.0011968612670898438,52,0,1
194.165.17.11,192.168.10.5,2022-08-05 08:10:23,4,4,8,0,3132,8,1.0083789825439453,0.00021195411682128906,52,0,1.2851831912994385,0.0005619525909423828,87,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:10:35,46,46,92,0,45888,19,28.502781867980957,0.28639817237854004,5909,0,28.5037739276886,0.00029397010803222656,4136,0,1
77.73.131.192,192.168.10.5,2022-08-05 08:10:39,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.157.168,192.168.10.5,2022-08-05 08:10:51,1,2,3,0,1471,3,60.0,60.0,44,0,0.25475502014160156,0.25475502014160156,44,0,1
139.59.14.1,192.168.10.5,2022-08-05 08:11:08,15,14,29,0,22,29,0.9744429588317871,1.1920928955078125e-06,676,0,1.13771390914917,0.0008900165557861328,492,0,1
178.128.144.227,192.168.10.5,2022-08-05 08:11:08,15,11,26,0,22,26,0.9782619476318359,0.0005500316619873047,676,0,1.168328046798706,0.0014960765838623047,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 08:11:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.801317930221558,1.0440831184387207,60,0,0
103.160.69.52,192.168.10.5,2022-08-05 08:11:13,29,26,55,0,22,55,54.27059984207153,0.0005469322204589844,676,0,54.06937313079834,9.5367431640625e-07,492,0,1
141.98.10.207,192.168.10.5,2022-08-05 08:11:15,4,5,9,0,7865,9,1.0078380107879639,9.894371032714844e-05,52,0,1.2955751419067383,9.5367431640625e-07,87,0,1
61.177.173.46,192.168.10.5,2022-08-05 08:11:23,11,10,21,0,22,21,0.23926997184753418,0.0006110668182373047,699,0,0.22104597091674805,0.00029206275939941406,908,0,1
89.248.165.59,192.168.10.5,2022-08-05 08:11:24,1,3,4,0,33978,4,60.0,60.0,44,0,0.2284989356994629,0.05451703071594238,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 08:11:26,3,4,7,0,3389,7,0.1619420051574707,0.03304600715637207,59,0,0.1986839771270752,0.0002968311309814453,83,0,1
167.94.146.17,192.168.10.5,2022-08-05 08:11:30,1,2,3,0,13128,3,60.0,60.0,44,0,0.2567880153656006,0.2567880153656006,44,0,1
167.94.146.59,192.168.10.5,2022-08-05 08:11:31,9,13,22,0,13128,22,1.2689709663391113,0.2715132236480713,60,0,1.2788989543914795,0.0002989768981933594,295,0,1
185.156.73.54,192.168.10.5,2022-08-05 08:11:32,2,6,8,0,54907,4,36.30628299713135,36.30628299713135,44,0,36.05630803108215,0.014280080795288086,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:11:32,4,4,0,8,42009,2,29.244295835494995,1.1344358921051025,75,0,29.248189210891724,1.1335139274597168,91,0,1
194.165.17.11,192.168.10.5,2022-08-05 08:11:33,10,12,22,0,5789,8,31.31927990913391,1.0081250667572021,52,0,31.045720100402832,0.0002589225769042969,87,0,1
143.244.35.80,192.168.10.5,2022-08-05 08:11:34,3,2,5,0,80,5,2.0304019451141357,1.0373179912567139,60,0,3.2360239028930664,3.2360239028930664,64,0,1
202.189.7.190,192.168.10.5,2022-08-05 08:11:44,5,4,9,0,5900,9,0.0974891185760498,0.07762718200683594,52,0,0.09619688987731934,0.07892394065856934,52,0,1
128.14.209.226,192.168.10.5,2022-08-05 08:11:55,36,36,72,0,4730,72,17.1548969745636,0.1522071361541748,60,0,16.973438024520874,9.5367431640625e-07,259,0,1
