ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.131.190.193,192.168.10.5,2022-08-19 12:15:56,14,13,27,0,22,27,1.1915698051452637,0.0011479854583740234,676,0,1.1677098274230957,0.000904083251953125,492,0,1
192.241.205.139,192.168.10.5,2022-08-19 12:15:59,5,5,10,0,5938,10,1.0060250759124756,0.12061595916748047,60,0,1.126633882522583,0.0002930164337158203,80,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:16:13,5,5,0,10,49133,2,51.425732135772705,1.1202890872955322,75,0,51.426278829574585,1.1167590618133545,91,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:16:22,3,4,7,0,3389,7,0.22328877449035645,0.03449201583862305,59,0,0.21894192695617676,0.004441022872924805,83,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:16:29,3,4,7,0,3389,7,0.08591198921203613,0.025091171264648438,59,0,0.11381101608276367,0.0005898475646972656,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:16:36,5,4,9,0,5900,9,0.2939751148223877,0.2926340103149414,52,0,0.29397010803222656,0.2910878658294678,52,0,1
51.222.20.137,192.168.10.5,2022-08-19 12:16:37,1,3,4,0,5061,4,60.0,60.0,44,0,0.167435884475708,0.04527616500854492,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:16:42,6,1,7,0,80,7,16.196882963180542,1.0086162090301514,60,0,60.0,60.0,64,0,1
124.65.75.2,192.168.10.5,2022-08-19 12:16:42,4,3,7,0,40320,7,1.1589758396148682,0.16727614402770996,44,0,1.1737089157104492,0.15340209007263184,44,0,1
194.87.71.134,192.168.10.5,2022-08-19 12:16:43,3,5,8,0,23,8,46.39644718170166,0.2687528133392334,60,0,46.12921094894409,0.266571044921875,60,0,1
159.65.180.64,192.168.10.5,2022-08-19 12:16:44,15,11,26,0,22,26,0.9674921035766602,0.000946044921875,676,0,1.1668639183044434,0.0023441314697265625,492,0,1
193.57.40.49,192.168.10.5,2022-08-19 12:16:46,1,3,4,0,8441,4,60.0,60.0,44,0,0.22698497772216797,0.019073009490966797,44,0,1
157.245.105.149,192.168.10.5,2022-08-19 12:16:58,2,3,5,0,20012,5,0.1284499168395996,0.1284499168395996,44,0,0.12005782127380371,0.00923609733581543,44,0,1
51.38.75.3,192.168.10.5,2022-08-19 12:16:59,3,3,6,0,3389,6,0.24041199684143066,0.03847908973693848,59,0,0.27997803688049316,0.24036216735839844,83,0,1
118.26.104.39,192.168.10.5,2022-08-19 12:16:59,18,30,48,0,135,48,9.988976001739502,0.24625205993652344,60,0,9.988856077194214,0.001505136489868164,275,0,1
193.142.146.216,192.168.10.5,2022-08-19 12:17:00,8,6,14,0,52623,14,2.0242769718170166,0.00010919570922851562,52,0,3.216916799545288,0.025608062744140625,87,0,1
162.142.125.236,192.168.10.5,2022-08-19 12:17:03,1,2,3,0,8561,3,60.0,60.0,44,0,0.15789484977722168,0.15789484977722168,44,0,1
162.142.125.213,192.168.10.5,2022-08-19 12:17:03,8,13,21,0,8561,21,1.1585750579833984,1.0050249099731445,60,0,1.1498768329620361,0.0003070831298828125,295,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:17:05,58,53,111,0,56224,19,50.343281984329224,0.2792980670928955,3528,0,50.34494590759277,1.1920928955078125e-06,4136,0,1
210.245.120.117,192.168.10.5,2022-08-19 12:17:07,1,3,4,0,17906,4,60.0,60.0,44,0,0.1090238094329834,0.005946159362792969,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 12:17:08,1,2,3,0,8561,3,60.0,60.0,60,0,0.14625000953674316,0.14625000953674316,60,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:17:12,15,16,31,0,22,31,2.8280229568481445,4.982948303222656e-05,676,0,2.6366331577301025,0.0011548995971679688,492,0,1
122.175.50.75,192.168.10.5,2022-08-19 12:17:16,6,7,13,0,5900,13,0.14351487159729004,0.1409740447998047,68,0,0.14391183853149414,0.0005640983581542969,68,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:17:19,15,11,26,0,22,26,0.9684450626373291,0.00039696693420410156,676,0,1.1432669162750244,0.0014889240264892578,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 12:17:28,9,8,17,0,25,17,0.2604050636291504,0.2415938377380371,112,0,0.2609100341796875,0.0014679431915283203,52,0,1
34.82.48.133,192.168.10.5,2022-08-19 12:17:42,1,3,4,0,27017,4,60.0,60.0,44,0,0.09738683700561523,0.080718994140625,44,0,1
101.37.145.31,192.168.10.5,2022-08-19 12:17:42,15,16,31,0,2375,31,54.01392912864685,0.00015616416931152344,60,0,53.8008291721344,0.0009169578552246094,147,0,1
34.76.158.233,192.168.10.5,2022-08-19 12:17:43,11,17,28,0,27017,28,0.23651695251464844,0.0023980140686035156,253,0,0.2376880645751953,0.0006079673767089844,327,0,1
36.102.230.137,192.168.10.5,2022-08-19 12:17:48,2,2,4,0,39793,4,1.0339338779449463,1.0339338779449463,44,0,1.2627689838409424,1.2627689838409424,44,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:17:49,15,13,28,0,22,28,1.1333250999450684,0.00014901161193847656,676,0,1.1677460670471191,0.0017888545989990234,492,0,1
185.7.214.117,192.168.10.5,2022-08-19 12:17:54,5,6,11,0,8080,11,1.0059819221496582,0.2861340045928955,60,0,1.2913239002227783,0.0003421306610107422,310,0,1
93.174.93.227,192.168.10.5,2022-08-19 12:17:58,1,3,4,0,29618,4,60.0,60.0,44,0,0.22852015495300293,0.018762826919555664,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:18:01,10,11,0,21,46175,4,29.986950874328613,1.1103570461273193,75,0,29.989490032196045,0.00029587745666503906,125,0,1
118.26.104.39,192.168.10.5,2022-08-19 12:18:02,18,30,48,0,135,48,9.989475965499878,0.25078296661376953,60,0,9.98947787284851,0.0032749176025390625,227,0,1
128.199.236.104,192.168.10.5,2022-08-19 12:18:04,1,2,3,0,7443,3,60.0,60.0,44,0,0.09714317321777344,0.09714317321777344,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:18:05,69,66,135,0,57594,20,50.337788105010986,0.014276981353759766,7086,0,50.336435079574585,0.0002429485321044922,4136,0,1
103.114.104.92,192.168.10.5,2022-08-19 12:18:07,6,6,12,0,25,12,0.10223603248596191,0.0005710124969482422,112,0,0.10273098945617676,0.052459001541137695,52,0,1
180.76.228.15,192.168.10.5,2022-08-19 12:18:18,2,2,4,0,6379,4,1.0057361125946045,1.0057361125946045,60,0,1.2350540161132812,1.2350540161132812,60,0,1
180.182.119.184,192.168.10.5,2022-08-19 12:18:20,5,6,11,0,5555,11,1.055039882659912,0.961402177810669,199,0,1.0601928234100342,0.0011401176452636719,189,0,1
5.188.210.190,192.168.10.5,2022-08-19 12:18:21,1,2,3,0,8181,3,60.0,60.0,44,0,0.2853829860687256,0.2853829860687256,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:18:23,5,5,10,0,5900,10,0.27620506286621094,0.27550721168518066,52,0,0.2767050266265869,9.5367431640625e-07,52,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:18:26,15,14,29,0,22,29,4.3655431270599365,0.00034689903259277344,676,0,4.409087181091309,0.0008461475372314453,492,0,1
45.95.55.5,192.168.10.5,2022-08-19 12:18:28,9,11,20,0,80,20,15.28560996055603,4.438496112823486,7062,0,15.035469055175781,0.0002899169921875,96,0,1
212.80.219.175,192.168.10.5,2022-08-19 12:18:31,5,4,9,0,5900,9,0.27719998359680176,0.25099802017211914,52,0,0.27855992317199707,0.24869799613952637,52,0,1
146.88.240.248,192.168.10.5,2022-08-19 12:18:31,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
192.168.3.116,172.29.148.192,2022-08-19 12:18:38,0,12,12,0,55443,12,60.0,60.0,0,0,12.825056076049805,1.0047860145568848,60,0,0
101.37.145.31,192.168.10.5,2022-08-19 12:18:42,13,12,25,0,2375,25,1.4560999870300293,0.034516096115112305,64,0,1.2841370105743408,0.0002989768981933594,157,0,1
220.77.145.213,192.168.10.5,2022-08-19 12:18:42,1,3,4,0,4200,4,60.0,60.0,44,0,0.041383981704711914,0.0020999908447265625,44,0,1
106.75.171.119,192.168.10.5,2022-08-19 12:18:43,1,3,4,0,3307,4,60.0,60.0,44,0,0.21985077857971191,0.002393007278442383,44,0,1
43.142.173.73,192.168.10.5,2022-08-19 12:18:46,3,5,8,0,6379,8,0.25933408737182617,0.20072388648986816,60,0,0.2591850757598877,0.0017371177673339844,66,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:18:47,3,4,7,0,3389,7,0.08925580978393555,0.04651999473571777,59,0,0.13913393020629883,0.00029206275939941406,83,0,1
184.105.139.122,192.168.10.5,2022-08-19 12:18:48,1,2,3,0,8081,3,60.0,60.0,44,0,0.12693309783935547,0.12693309783935547,44,0,1
62.233.50.217,192.168.10.5,2022-08-19 12:18:48,1,3,4,0,5332,4,60.0,60.0,44,0,0.2919018268585205,0.0008890628814697266,44,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:18:52,15,12,27,0,22,27,0.969170093536377,0.00024008750915527344,676,0,1.1748881340026855,0.001458883285522461,492,0,1
106.75.147.97,192.168.10.5,2022-08-19 12:18:52,40,35,75,0,3307,75,2.4543349742889404,0.22839903831481934,60,0,3.417732000350952,9.5367431640625e-07,295,0,1
184.105.139.70,192.168.10.5,2022-08-19 12:19:01,5,5,10,0,8081,10,1.0055780410766602,0.12899398803710938,48,0,1.1334710121154785,0.0006070137023925781,168,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:19:01,3,4,7,0,3389,7,0.2176530361175537,0.023159027099609375,59,0,0.23979902267456055,0.0009100437164306641,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:19:02,8,8,0,16,39551,2,51.41846704483032,2.808361053466797,75,0,51.41800785064697,1.0798468589782715,91,0,1
221.2.155.199,192.168.10.5,2022-08-19 12:19:03,1,3,4,0,8007,4,60.0,60.0,44,0,0.10187506675720215,0.0047419071197509766,44,0,1
118.26.104.39,192.168.10.5,2022-08-19 12:19:05,18,30,48,0,135,48,9.984040021896362,0.24919915199279785,60,0,9.983839988708496,0.004796028137207031,502,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:19:05,51,52,103,0,37480,19,50.31871700286865,0.00014710426330566406,5739,0,50.31493592262268,0.0002460479736328125,4136,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:19:17,6,1,7,0,80,7,16.196542024612427,1.0349640846252441,60,0,60.0,60.0,64,0,1
185.167.98.76,192.168.10.5,2022-08-19 12:19:20,5,4,9,0,2080,9,1.0048179626464844,0.2478008270263672,60,0,1.252661943435669,0.0008609294891357422,174,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:19:37,15,14,29,0,22,29,0.9697270393371582,4.482269287109375e-05,676,0,1.1638751029968262,0.0002589225769042969,492,0,1
192.168.3.116,172.29.148.192,2022-08-19 12:19:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.782778024673462,1.0655438899993896,60,0,0
103.48.193.7,192.168.10.5,2022-08-19 12:19:45,14,14,28,0,22,28,3.1652510166168213,0.0011639595031738281,676,0,3.2079389095306396,0.0005939006805419922,492,0,1
192.168.3.115,172.29.148.192,2022-08-19 12:19:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.958726167678833,1.0235569477081299,60,0,0
45.95.55.24,192.168.10.5,2022-08-19 12:19:49,2,4,6,0,23,6,0.2647240161895752,0.2647240161895752,60,0,42.9627890586853,0.26183009147644043,60,0,1
159.65.180.64,192.168.10.5,2022-08-19 12:19:50,123,98,221,0,22,221,18.846163988113403,0.004921913146972656,676,0,18.695106029510498,9.5367431640625e-07,584,0,1
171.244.140.174,192.168.10.5,2022-08-19 12:19:56,15,11,26,0,22,26,0.9684090614318848,0.0003559589385986328,676,0,1.2040650844573975,0.0015058517456054688,492,0,1
118.26.104.39,192.168.10.5,2022-08-19 12:20:08,7,12,19,0,135,19,9.989484071731567,0.2378709316253662,60,0,9.98914098739624,0.01043391227722168,100,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:20:08,5,5,10,0,5900,10,0.2855958938598633,0.2761051654815674,52,0,0.28568387031555176,0.0003190040588378906,52,0,1
193.142.146.216,192.168.10.5,2022-08-19 12:20:16,4,3,7,0,5265,7,1.005666971206665,0.00011396408081054688,52,0,1.2833240032196045,0.27490687370300293,87,0,1
106.14.242.9,192.168.10.5,2022-08-19 12:20:22,3,5,8,0,6379,8,0.25713109970092773,0.21240997314453125,60,0,0.25708889961242676,0.006289005279541016,66,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:20:30,15,13,28,0,22,28,0.9678490161895752,0.0005478858947753906,676,0,1.1233298778533936,9.5367431640625e-07,492,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:20:32,15,14,29,0,22,29,1.5640838146209717,0.0003490447998046875,676,0,1.345541000366211,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-19 12:20:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.772119045257568,1.0052778720855713,60,0,0
185.56.83.101,192.168.10.5,2022-08-19 12:20:52,5,6,11,0,5900,11,0.4042999744415283,0.31104302406311035,52,0,0.32707715034484863,0.029458999633789062,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:20:54,6,6,0,12,50208,2,51.43886995315552,1.092926025390625,75,0,51.438076972961426,1.0923840999603271,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:20:54,60,50,110,0,49204,22,50.37249302864075,0.0015599727630615234,6192,0,50.374632120132446,0.00029277801513671875,4136,0,1
159.65.180.64,192.168.10.5,2022-08-19 12:20:57,44,42,86,0,22,86,18.101221084594727,0.0004971027374267578,676,0,17.948869943618774,0.00026488304138183594,492,0,1
46.101.226.182,192.168.10.5,2022-08-19 12:20:59,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,70,0,1
185.167.97.244,192.168.10.5,2022-08-19 12:21:01,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:21:02,15,15,30,0,22,30,2.744821071624756,0.0006010532379150391,676,0,2.5514328479766846,0.0002930164337158203,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:21:04,3,4,7,0,3389,7,0.09423995018005371,0.0459749698638916,59,0,0.14000892639160156,0.0017690658569335938,83,0,1
193.124.7.9,192.168.10.5,2022-08-19 12:21:15,6,7,13,0,8080,13,1.006174087524414,0.2997629642486572,60,0,1.3059470653533936,9.5367431640625e-07,162,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:21:17,14,11,25,0,22,25,1.480180025100708,0.0011491775512695312,676,0,1.5225470066070557,0.0008060932159423828,492,0,1
185.7.214.117,192.168.10.5,2022-08-19 12:21:29,3,3,6,0,8080,6,1.3021910190582275,0.32687902450561523,60,0,1.3334009647369385,0.2963719367980957,60,0,1
77.73.131.192,192.168.10.5,2022-08-19 12:21:30,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.3.53.8,192.168.10.5,2022-08-19 12:21:39,1,1,2,0,15,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 12:21:42,9,8,17,0,25,17,0.28798604011535645,0.2518429756164551,112,0,0.28838396072387695,0.0014579296112060547,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:21:51,6,1,7,0,80,7,16.196916103363037,1.0304350852966309,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:21:54,5,4,9,0,5900,9,0.2925729751586914,0.0011501312255859375,52,0,0.29372096061706543,0.2907290458679199,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:21:54,32,34,66,0,39730,22,50.366361141204834,0.28507304191589355,4282,0,50.35945701599121,0.00029206275939941406,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:21:54,3,3,0,6,53051,2,51.44860911369324,2.940361976623535,75,0,51.45031499862671,2.939903974533081,91,0,1
45.227.253.99,192.168.10.5,2022-08-19 12:21:55,1,1,2,0,268,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.65.180.64,192.168.10.5,2022-08-19 12:21:58,43,37,80,0,22,80,18.352339029312134,0.0004987716674804688,676,0,18.19554090499878,0.0006082057952880859,492,0,1
117.200.86.87,192.168.10.5,2022-08-19 12:22:01,12,13,25,0,9530,25,18.230346202850342,1.1566870212554932,60,0,18.230669021606445,0.0002911090850830078,73,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:22:05,14,13,27,0,22,27,0.998528003692627,0.0013430118560791016,676,0,1.1641209125518799,0.0009222030639648438,492,0,1
167.94.145.18,192.168.10.5,2022-08-19 12:22:12,1,2,3,0,64586,3,60.0,60.0,44,0,0.2507970333099365,0.2507970333099365,44,0,1
167.94.145.60,192.168.10.5,2022-08-19 12:22:13,9,13,22,0,64586,22,1.2459568977355957,0.24396395683288574,60,0,1.275291919708252,9.5367431640625e-07,295,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:22:18,15,15,30,0,22,30,3.481735944747925,0.00039005279541015625,676,0,3.2452750205993652,0.0015099048614501953,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 12:22:46,5,6,11,0,5900,11,0.3440420627593994,0.3119950294494629,52,0,0.3294708728790283,0.016123056411743164,52,0,1
193.163.125.222,192.168.10.5,2022-08-19 12:22:51,6,1,7,0,2095,7,16.196651935577393,1.0356199741363525,44,0,60.0,60.0,44,0,1
193.163.125.215,192.168.10.5,2022-08-19 12:22:51,6,1,7,0,2715,7,16.19660711288452,1.02024507522583,44,0,60.0,60.0,44,0,1
172.104.138.223,192.168.10.5,2022-08-19 12:22:53,4,4,8,0,20765,8,1.2731409072875977,0.28064703941345215,44,0,30.74246096611023,0.2677619457244873,44,0,1
49.235.107.147,192.168.10.5,2022-08-19 12:22:58,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,41,0,1
159.65.180.64,192.168.10.5,2022-08-19 12:22:59,43,38,81,0,22,81,17.683614015579224,0.0013980865478515625,676,0,17.52861499786377,0.0005030632019042969,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:22:59,6,5,0,11,59468,3,36.76317501068115,1.0920319557189941,75,0,36.765859842300415,1.092358112335205,116,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:23:00,15,14,29,0,22,29,1.1894268989562988,0.000347137451171875,676,0,1.1668691635131836,0.0014069080352783203,492,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:23:12,15,13,28,0,22,28,0.9706368446350098,0.0005040168762207031,676,0,1.126331090927124,9.5367431640625e-07,492,0,1
117.200.86.87,192.168.10.5,2022-08-19 12:23:16,1,1,2,0,9530,2,60.0,60.0,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:23:17,3,3,6,0,3389,6,0.09255003929138184,0.08126211166381836,59,0,0.17516517639160156,0.09260296821594238,83,0,1
103.92.202.219,192.168.10.5,2022-08-19 12:23:29,5,5,10,0,3391,10,1.005577802658081,0.18365693092346191,52,0,1.1891779899597168,9.5367431640625e-07,93,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:23:35,14,16,30,0,22,30,3.101836919784546,0.0011980533599853516,676,0,2.917550802230835,0.0008070468902587891,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:23:40,5,4,9,0,5900,9,0.2763059139251709,0.2752549648284912,52,0,0.2767469882965088,0.27495789527893066,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:23:40,52,47,99,0,52074,24,52.23503088951111,0.2731618881225586,4403,0,52.23832297325134,0.0002651214599609375,4136,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:23:41,15,13,28,0,22,28,0.9677648544311523,0.0002951622009277344,676,0,1.1346499919891357,0.0011909008026123047,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:23:50,3,4,7,0,3389,7,0.21315288543701172,0.04578590393066406,59,0,0.2928330898284912,0.0014920234680175781,83,0,1
159.65.180.64,192.168.10.5,2022-08-19 12:24:00,43,37,80,0,22,80,17.577144145965576,5.1975250244140625e-05,676,0,17.426127195358276,0.0005509853363037109,492,0,1
59.126.139.132,192.168.10.5,2022-08-19 12:24:10,4,7,11,0,23,11,41.01060700416565,0.05596208572387695,60,0,40.92020893096924,0.005987882614135742,60,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:24:15,100,81,181,0,22,181,49.49964499473572,0.15987515449523926,676,0,49.375290870666504,0.00029206275939941406,584,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:24:27,6,1,7,0,80,7,16.196622848510742,1.0244851112365723,60,0,60.0,60.0,64,0,1
117.200.86.87,192.168.10.5,2022-08-19 12:24:29,1,1,2,0,9530,2,60.0,60.0,40,0,60.0,60.0,52,0,1
121.179.208.82,192.168.10.5,2022-08-19 12:24:32,15,11,26,0,22,26,0.9691910743713379,0.00012087821960449219,676,0,1.0560438632965088,0.00026607513427734375,492,0,1
192.241.236.42,192.168.10.5,2022-08-19 12:24:36,6,1,7,0,5985,7,16.19657588005066,1.0331239700317383,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:24:37,6,6,0,12,60030,2,51.45636796951294,1.0872390270233154,75,0,51.45755696296692,1.088796854019165,91,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:24:39,15,14,29,0,22,29,1.3544979095458984,0.00039696693420410156,676,0,1.1656250953674316,0.0014607906341552734,492,0,1
137.184.204.85,192.168.10.5,2022-08-19 12:24:47,5,8,13,0,2375,13,21.514952898025513,0.16743707656860352,60,0,21.17355489730835,0.0003070831298828125,182,0,1
92.63.197.70,192.168.10.5,2022-08-19 12:24:47,1,3,4,0,18994,4,60.0,60.0,44,0,0.2341289520263672,0.015475988388061523,44,0,1
88.250.189.135,192.168.10.5,2022-08-19 12:24:53,6,8,14,0,1433,14,0.8218250274658203,0.30886101722717285,114,0,0.5216028690338135,0.0003070831298828125,254,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:24:54,15,15,30,0,22,30,3.6466732025146484,0.0001780986785888672,676,0,3.688459873199463,0.00146484375,492,0,1
159.65.180.64,192.168.10.5,2022-08-19 12:25:00,44,40,84,0,22,84,17.32306408882141,0.0004489421844482422,676,0,17.168415784835815,0.00030803680419921875,492,0,1
171.244.140.174,192.168.10.5,2022-08-19 12:25:09,14,11,25,0,22,25,0.9680931568145752,0.001631021499633789,676,0,1.2028591632843018,0.0006079673767089844,492,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:25:11,14,11,25,0,22,25,0.9693942070007324,0.0012559890747070312,676,0,1.1358699798583984,0.0005631446838378906,492,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:25:15,14,14,28,0,22,28,58.49487113952637,0.1618359088897705,676,0,58.374032974243164,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:25:25,5,4,9,0,5900,9,0.2928328514099121,0.2885861396789551,52,0,0.2939748764038086,0.2892270088195801,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:25:30,48,48,96,0,56252,21,52.29817795753479,0.036344051361083984,8524,0,52.303852796554565,1.1920928955078125e-06,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:25:33,3,4,7,0,3389,7,0.07951879501342773,0.06677913665771484,59,0,0.15489983558654785,9.5367431640625e-07,83,0,1
107.182.129.196,192.168.10.5,2022-08-19 12:25:39,7,8,15,0,80,15,0.6942310333251953,0.2556469440460205,5696,0,0.44657301902770996,0.0044400691986083984,285,0,1
185.56.83.101,192.168.10.5,2022-08-19 12:25:48,5,6,11,0,5900,11,0.40279698371887207,0.3123500347137451,52,0,0.3271210193634033,0.03309202194213867,52,0,1
194.26.29.86,192.168.10.5,2022-08-19 12:25:51,1,3,4,0,6789,4,60.0,60.0,44,0,0.28893589973449707,0.014289140701293945,44,0,1
146.88.240.4,192.168.10.5,2022-08-19 12:25:57,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
212.192.246.198,192.168.10.5,2022-08-19 12:25:58,9,8,17,0,25,17,0.24514985084533691,0.23791790008544922,112,0,0.24580883979797363,0.0009050369262695312,52,0,1
121.40.72.228,192.168.10.5,2022-08-19 12:26:00,2,3,5,0,2375,5,1.033818006515503,1.033818006515503,44,0,1.2361838817596436,0.802300214767456,44,0,1
159.65.180.64,192.168.10.5,2022-08-19 12:26:03,14,15,29,0,22,29,0.9722421169281006,0.0011029243469238281,676,0,1.1671690940856934,0.00030994415283203125,492,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:26:16,15,13,28,0,22,28,58.30386996269226,0.16811680793762207,676,0,58.183671951293945,9.5367431640625e-07,492,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:26:18,14,14,28,0,22,28,1.7223811149597168,0.001004934310913086,676,0,1.4870610237121582,9.5367431640625e-07,492,0,1
194.26.29.37,192.168.10.5,2022-08-19 12:26:22,1,3,4,0,2716,4,60.0,60.0,44,0,0.2960531711578369,0.04173779487609863,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:26:29,9,9,0,18,45774,2,51.43819999694824,0.22407197952270508,75,0,51.44088912010193,0.03574395179748535,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:26:30,58,56,114,0,60482,22,50.348870038986206,0.2671620845794678,3817,0,50.354740142822266,0.0002028942108154297,4136,0,1
171.244.140.174,192.168.10.5,2022-08-19 12:26:36,14,11,25,0,22,25,0.9682431221008301,0.0009980201721191406,676,0,1.2020108699798584,0.0008080005645751953,492,0,1
80.66.88.21,192.168.10.5,2022-08-19 12:26:36,4,4,8,0,7060,8,1.0066280364990234,4.887580871582031e-05,52,0,1.2833309173583984,0.0032901763916015625,87,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:26:48,14,14,28,0,22,28,1.903275966644287,0.0012488365173339844,676,0,1.694723129272461,9.5367431640625e-07,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:26:48,3,4,7,0,3389,7,0.18070292472839355,0.05739307403564453,59,0,0.23715806007385254,0.0011668205261230469,83,0,1
184.105.247.251,192.168.10.5,2022-08-19 12:26:51,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,44,0,1
5.188.210.227,192.168.10.5,2022-08-19 12:27:00,4,5,9,0,8181,9,1.288761854171753,1.2242350578308105,60,0,1.2937681674957275,0.03813791275024414,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:27:03,6,1,7,0,80,7,16.196470022201538,1.019892930984497,60,0,60.0,60.0,64,0,1
218.187.99.92,192.168.10.5,2022-08-19 12:27:06,5,6,11,0,5555,11,0.9634499549865723,0.002250194549560547,199,0,1.0519030094146729,0.0005669593811035156,189,0,1
45.79.26.134,192.168.10.5,2022-08-19 12:27:06,6,8,14,0,25566,14,27.847734928131104,0.00011205673217773438,60,0,27.651808977127075,0.0005650520324707031,75,0,1
202.139.198.181,192.168.10.5,2022-08-19 12:27:06,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,40,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:27:10,5,4,9,0,5900,9,0.29031991958618164,0.2748579978942871,52,0,0.28829503059387207,0.27521610260009766,52,0,1
192.241.236.42,192.168.10.5,2022-08-19 12:27:16,5,5,10,0,5985,10,1.005537986755371,0.13283705711364746,60,0,1.1373229026794434,0.0011429786682128906,80,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:27:16,3,3,6,0,22,6,0.12380409240722656,0.0011479854583740234,136,0,0.1275320053100586,0.0008609294891357422,104,0,1
