ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
101.133.135.164,192.168.10.5,2022-08-05 01:06:47,1,5,6,0,6379,6,60.0,60.0,48,0,0.18170714378356934,0.0002620220184326172,48,0,1
162.142.125.87,192.168.10.5,2022-08-05 01:06:48,1,2,3,0,11920,3,60.0,60.0,44,0,0.1507580280303955,0.1507580280303955,44,0,1
162.142.125.220,192.168.10.5,2022-08-05 01:06:48,10,12,22,0,11920,22,1.1608991622924805,0.14686298370361328,60,0,1.1597850322723389,0.0002980232238769531,295,0,1
123.160.221.4,192.168.10.5,2022-08-05 01:06:50,6,5,11,0,7776,11,16.242990970611572,1.028498888015747,52,0,4.255134105682373,0.18645405769348145,52,0,1
5.161.140.218,192.168.10.5,2022-08-05 01:06:51,3,4,7,0,3389,7,0.16613388061523438,0.05141091346740723,59,0,0.21838903427124023,0.0008590221405029297,83,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:06:52,2,4,6,0,11920,3,8.141994953155518,8.141994953155518,60,0,7.9955151081085205,0.1462719440460205,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:07:07,4,4,0,8,49382,2,26.42862820625305,1.0764648914337158,75,0,26.427875995635986,1.0754249095916748,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:07:07,42,39,81,0,57662,25,25.308534145355225,0.2908029556274414,5696,0,25.306907892227173,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-05 01:07:10,7,7,14,0,25,14,0.18096518516540527,0.12285184860229492,112,0,0.1814279556274414,0.013722896575927734,52,0,1
92.255.85.30,192.168.10.5,2022-08-05 01:07:22,5,4,9,0,50074,9,0.6693799495697021,9.5367431640625e-07,52,0,0.6693620681762695,0.29993391036987305,87,0,1
94.102.56.15,192.168.10.5,2022-08-05 01:07:26,1,3,4,0,3385,4,60.0,60.0,44,0,0.2331860065460205,0.012877941131591797,44,0,1
192.241.217.107,192.168.10.5,2022-08-05 01:07:30,6,1,7,0,44818,7,16.242899894714355,1.0190041065216064,44,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-05 01:07:35,8,9,17,0,3410,9,51.71842288970947,9.918212890625e-05,52,0,51.42322897911072,0.0002608299255371094,87,0,1
212.71.232.224,192.168.10.5,2022-08-05 01:07:46,1,3,4,0,9204,4,60.0,60.0,44,0,0.23447489738464355,0.005937099456787109,44,0,1
89.248.163.140,192.168.10.5,2022-08-05 01:07:46,1,3,4,0,7779,4,60.0,60.0,44,0,0.23532390594482422,0.0178680419921875,44,0,1
103.151.122.22,192.168.10.5,2022-08-05 01:07:56,1,2,3,0,3389,3,60.0,60.0,44,0,0.13403606414794922,0.13403606414794922,44,0,1
185.122.204.41,192.168.10.5,2022-08-05 01:07:57,4,4,8,0,2222,8,1.0075840950012207,9.799003601074219e-05,52,0,1.300595998764038,0.0018041133880615234,87,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:08:00,36,8,44,0,80,44,6.445528030395508,1.5469939708709717,60,0,4.0061140060424805,0.23090815544128418,64,0,1
111.7.96.151,192.168.10.5,2022-08-05 01:08:12,11,11,22,0,7776,22,10.109800100326538,1.008739948272705,60,0,9.99891996383667,0.0002689361572265625,136,0,1
14.54.222.175,192.168.10.5,2022-08-05 01:08:17,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
193.163.125.230,192.168.10.5,2022-08-05 01:08:22,6,1,7,0,10099,7,16.242666959762573,1.02640700340271,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:08:22,3,4,0,7,58023,3,13.522876024246216,5.035527944564819,75,0,13.522071123123169,0.00026607513427734375,125,0,1
45.134.144.140,192.168.10.5,2022-08-05 01:08:33,5,3,8,0,2443,8,1.0089941024780273,0.24331116676330566,60,0,1.2523539066314697,0.24395108222961426,309,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:08:41,19,19,38,0,56648,20,44.29776191711426,0.30365490913391113,4039,0,44.30931282043457,0.0002551078796386719,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:08:42,5,4,9,0,5900,9,0.2758140563964844,0.0009479522705078125,52,0,0.27677297592163086,0.2748899459838867,52,0,1
192.241.217.107,192.168.10.5,2022-08-05 01:08:50,4,4,8,0,44818,8,1.121948003768921,0.117156982421875,60,0,1.1248421669006348,0.0008978843688964844,60,0,1
146.88.240.248,192.168.10.5,2022-08-05 01:09:02,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
138.122.99.26,192.168.10.5,2022-08-05 01:09:23,4,3,7,0,3390,7,1.00836181640625,8.916854858398438e-05,52,0,1.2154099941253662,0.20221400260925293,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:09:26,3,3,0,6,36038,2,26.367044925689697,20.016332149505615,75,0,26.367345094680786,20.015350818634033,91,0,1
192.168.3.115,172.29.148.192,2022-08-05 01:09:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.924449920654297,1.0535199642181396,60,0,0
61.177.172.108,192.168.10.5,2022-08-05 01:09:33,12,13,25,0,22,25,1.9799940586090088,0.0006489753723144531,699,0,1.67567777633667,0.00028705596923828125,908,0,1
192.241.215.223,192.168.10.5,2022-08-05 01:09:33,6,1,7,0,5222,7,16.24286198616028,1.0234730243682861,44,0,60.0,60.0,44,0,1
121.136.188.164,192.168.10.5,2022-08-05 01:09:36,4,4,8,0,5905,8,1.051926851272583,0.04542684555053711,52,0,1.054229974746704,0.0002899169921875,52,0,1
185.99.135.132,192.168.10.5,2022-08-05 01:09:38,4,5,9,0,17033,9,1.0083861351013184,0.00015091896057128906,52,0,1.2660269737243652,0.0006549358367919922,87,0,1
45.134.144.140,192.168.10.5,2022-08-05 01:09:40,5,4,9,0,5443,9,1.0082910060882568,0.2588770389556885,60,0,1.2672789096832275,0.00179290771484375,309,0,1
31.7.58.162,192.168.10.5,2022-08-05 01:09:42,7,9,16,0,5555,16,0.30386805534362793,0.00034999847412109375,199,0,45.29058504104614,0.0020470619201660156,190,0,1
97.74.81.123,192.168.10.5,2022-08-05 01:09:43,6,1,7,0,3389,7,16.242821216583252,1.0226130485534668,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:09:46,39,38,77,0,46702,20,25.29585886001587,0.2813549041748047,3400,0,25.2949640750885,4.291534423828125e-05,4136,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:09:53,25,5,30,0,80,30,10.055089950561523,0.7734360694885254,60,0,3.1201670169830322,0.30831408500671387,64,0,1
212.192.246.198,192.168.10.5,2022-08-05 01:09:57,9,7,16,0,25,16,0.2675189971923828,0.25749897956848145,112,0,0.2681238651275635,0.2567901611328125,52,0,1
112.186.162.247,192.168.10.5,2022-08-05 01:09:58,1,2,3,0,23,3,60.0,60.0,44,0,0.042289018630981445,0.042289018630981445,44,0,1
61.177.173.47,192.168.10.5,2022-08-05 01:09:59,16,12,28,0,22,28,1.1924378871917725,0.10233902931213379,699,0,2.604789972305298,0.0006170272827148438,908,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:10:01,29,5,34,0,80,34,6.961228132247925,1.0313019752502441,60,0,3.1359429359436035,1.0044901371002197,64,0,1
162.142.125.249,192.168.10.5,2022-08-05 01:10:08,1,2,3,0,37125,3,60.0,60.0,44,0,0.14361310005187988,0.14361310005187988,44,0,1
162.142.125.221,192.168.10.5,2022-08-05 01:10:08,10,13,23,0,37125,23,1.1525650024414062,0.1349318027496338,60,0,1.1451270580291748,0.0008938312530517578,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:10:12,1,2,3,0,37125,3,60.0,60.0,60,0,0.15460610389709473,0.15460610389709473,60,0,1
172.247.127.106,192.168.10.5,2022-08-05 01:10:21,30,5,35,0,80,35,8.766000986099243,2.0625598430633545,60,0,2.717952013015747,0.67681884765625,64,0,1
61.177.173.52,192.168.10.5,2022-08-05 01:10:21,13,11,24,0,22,24,0.5202658176422119,0.000698089599609375,699,0,0.5210199356079102,1.1920928955078125e-06,908,0,1
185.122.204.41,192.168.10.5,2022-08-05 01:10:22,4,3,7,0,7789,7,1.0088350772857666,0.000102996826171875,52,0,1.2833352088928223,0.27255988121032715,87,0,1
146.88.240.4,192.168.10.5,2022-08-05 01:10:22,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,655,0,1
180.149.126.226,192.168.10.5,2022-08-05 01:10:25,6,1,7,0,8629,7,16.242850065231323,1.0360779762268066,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-05 01:10:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.80783987045288,1.0324831008911133,60,0,0
159.223.16.24,192.168.10.5,2022-08-05 01:10:32,5,6,11,0,5900,11,0.2658228874206543,0.0010509490966796875,64,0,0.26691603660583496,0.00026297569274902344,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:10:33,4,4,0,8,38960,2,26.412062168121338,20.24959683418274,75,0,26.411109924316406,1.0998430252075195,91,0,1
43.130.10.173,192.168.10.5,2022-08-05 01:10:33,15,17,32,0,5004,32,10.173351049423218,0.00011491775512695312,60,0,10.001310110092163,9.5367431640625e-07,295,0,1
192.241.215.223,192.168.10.5,2022-08-05 01:10:36,5,5,10,0,5222,10,1.0087010860443115,0.1214599609375,60,0,1.1293339729309082,0.0002961158752441406,80,0,1
139.162.107.212,192.168.10.5,2022-08-05 01:10:39,7,8,15,0,8000,15,1.0082321166992188,0.010532855987548828,60,0,1.018862009048462,0.0002651214599609375,169,0,1
45.227.253.99,192.168.10.5,2022-08-05 01:10:46,1,3,4,0,3380,4,60.0,60.0,44,0,0.21985912322998047,0.020205020904541016,44,0,1
123.234.232.63,192.168.10.5,2022-08-05 01:10:54,4,7,11,0,23,11,30.85735821723938,0.09294891357421875,60,0,30.76664710044861,0.00031185150146484375,60,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:10:57,5,5,10,0,5900,10,0.26779818534851074,0.2656240463256836,52,0,0.2686800956726074,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:11:00,28,31,59,0,50580,20,25.341609001159668,5.2928924560546875e-05,4805,0,25.324692010879517,5.1021575927734375e-05,4136,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:11:06,15,11,26,0,22,26,0.9734869003295898,0.0005471706390380859,676,0,1.2654290199279785,0.0012061595916748047,492,0,1
185.94.111.1,192.168.10.5,2022-08-05 01:11:10,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,28,0,1
143.244.34.80,192.168.10.5,2022-08-05 01:11:11,7,2,9,0,80,9,16.24284815788269,0.28446006774902344,60,0,0.28449296951293945,0.28449296951293945,64,0,1
111.7.96.132,192.168.10.5,2022-08-05 01:11:18,1,2,3,0,8190,3,60.0,60.0,52,0,0.11291694641113281,0.11291694641113281,52,0,1
2.57.122.98,192.168.10.5,2022-08-05 01:11:33,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
24.164.147.170,192.168.10.5,2022-08-05 01:11:36,6,1,7,0,80,7,16.24284315109253,1.0129201412200928,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-05 01:11:41,5,5,10,0,5900,10,0.10175204277038574,0.10163497924804688,52,0,0.10278105735778809,9.5367431640625e-07,52,0,1
45.143.200.118,192.168.10.5,2022-08-05 01:11:41,4,4,8,0,8777,8,1.008868932723999,0.00011610984802246094,52,0,1.2961959838867188,0.0001900196075439453,87,0,1
180.149.125.173,192.168.10.5,2022-08-05 01:11:44,4,5,9,0,8626,9,1.0082850456237793,0.12885284423828125,60,0,1.1367831230163574,0.00025916099548339844,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:11:47,6,5,0,11,37711,3,26.416850090026855,1.1920928955078125e-06,75,0,26.415849208831787,1.140070915222168,116,0,1
92.255.85.30,192.168.10.5,2022-08-05 01:11:56,4,5,9,0,50065,9,1.007606029510498,0.00014495849609375,52,0,1.3038809299468994,0.0002949237823486328,87,0,1
61.177.173.53,192.168.10.5,2022-08-05 01:11:57,13,12,25,0,22,25,0.7030758857727051,0.0004940032958984375,699,0,0.6890571117401123,0.0002951622009277344,908,0,1
1.33.57.77,192.168.10.5,2022-08-05 01:12:00,1,2,3,0,23,3,60.0,60.0,44,0,0.8362421989440918,0.8362421989440918,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:12:07,39,34,73,0,50772,20,25.32027506828308,0.27529287338256836,1753,0,25.330584049224854,0.0002949237823486328,4136,0,1
123.160.221.19,192.168.10.5,2022-08-05 01:12:14,8,9,17,0,8190,17,9.499677181243896,4.1961669921875e-05,64,0,9.310077905654907,0.00084686279296875,71,0,1
128.14.133.50,192.168.10.5,2022-08-05 01:12:14,10,14,24,0,21,24,0.7038280963897705,0.17001986503601074,90,0,0.3268308639526367,0.0002989768981933594,62,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:12:28,25,5,30,0,80,30,10.570768117904663,0.2577791213989258,60,0,2.8633689880371094,0.13553619384765625,64,0,1
192.168.10.4,192.168.10.5,2022-08-05 01:12:29,12,34,46,0,64297,46,5.040826082229614,0.00015115737915039062,2428,0,5.040838956832886,-5.9604644775390625e-06,575,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:12:36,30,5,35,0,80,35,6.703433036804199,0.5154781341552734,60,0,3.544079065322876,0.41463208198547363,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:12:51,4,5,0,9,43327,3,26.393390893936157,1.1885380744934082,75,0,26.392308950424194,0.0002510547637939453,122,0,1
172.247.127.106,192.168.10.5,2022-08-05 01:12:56,30,5,35,0,80,35,9.797274827957153,1.54697585105896,60,0,2.594074010848999,0.2391650676727295,64,0,1
178.32.197.80,192.168.10.5,2022-08-05 01:13:09,5,5,10,0,2380,10,1.008523941040039,0.25118303298950195,60,0,1.2585828304290771,0.0011920928955078125,569,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:13:13,5,4,9,0,5900,9,0.2906911373138428,0.28993797302246094,52,0,0.2910330295562744,0.2895379066467285,52,0,1
192.241.220.64,192.168.10.5,2022-08-05 01:13:21,6,1,7,0,5432,7,16.242892026901245,1.0155119895935059,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:13:21,19,18,37,0,59804,20,0.30321788787841797,0.2810020446777344,1666,0,0.2844870090484619,0.00029397010803222656,2868,0,1
185.122.204.41,192.168.10.5,2022-08-05 01:13:36,1,2,3,0,33000,3,60.0,60.0,52,0,0.2952251434326172,0.2952251434326172,52,0,1
5.161.140.218,192.168.10.5,2022-08-05 01:13:42,3,4,7,0,3389,7,0.17097806930541992,0.07956290245056152,59,0,0.2541329860687256,0.0008509159088134766,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 01:14:10,9,8,17,0,25,17,0.2676680088043213,0.24586009979248047,112,0,0.2681238651275635,0.001194000244140625,52,0,1
24.164.147.170,192.168.10.5,2022-08-05 01:14:10,6,1,7,0,80,7,16.243163108825684,1.0102729797363281,60,0,60.0,60.0,64,0,1
139.19.117.195,192.168.10.5,2022-08-05 01:14:10,4,6,10,0,1723,10,0.2720320224761963,0.004539012908935547,208,0,0.26722002029418945,0.0020961761474609375,208,0,1
92.255.85.30,192.168.10.5,2022-08-05 01:14:19,4,4,8,0,50070,8,1.0083980560302734,9.083747863769531e-05,52,0,1.3134880065917969,0.0008628368377685547,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:14:27,4,4,0,8,48376,2,26.416895151138306,1.1295390129089355,75,0,26.418488025665283,1.130465030670166,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:14:27,39,37,76,0,56332,19,25.29877495765686,0.28649210929870605,1752,0,25.296042919158936,4.9114227294921875e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-05 01:14:33,4,5,9,0,3390,9,1.008234977722168,0.00010204315185546875,52,0,1.176753044128418,0.0005650520324707031,83,0,1
153.169.24.148,192.168.10.5,2022-08-05 01:14:42,6,1,7,0,23,7,16.242820024490356,1.0234520435333252,44,0,60.0,60.0,44,0,1
167.248.133.141,192.168.10.5,2022-08-05 01:14:43,1,2,3,0,3306,3,60.0,60.0,44,0,0.1435699462890625,0.1435699462890625,44,0,1
167.248.133.118,192.168.10.5,2022-08-05 01:14:43,3,5,8,0,3306,8,0.14705395698547363,0.14582586288452148,108,0,0.14716815948486328,0.0005619525909423828,60,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:14:43,1,2,3,0,3306,3,60.0,60.0,60,0,0.14536690711975098,0.14536690711975098,60,0,1
223.99.18.237,192.168.10.5,2022-08-05 01:14:49,1,2,3,0,57612,3,60.0,60.0,60,0,0.11530900001525879,0.11530900001525879,60,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:15:02,21,5,26,0,80,26,10.570728063583374,3.6094748973846436,60,0,3.475799083709717,0.010428905487060547,64,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:15:10,30,5,35,0,80,35,6.961191892623901,0.2578158378601074,60,0,3.54616117477417,0.0938119888305664,64,0,1
185.7.214.104,192.168.10.5,2022-08-05 01:15:17,5,6,11,0,8080,11,1.0084240436553955,0.28760504722595215,60,0,1.2949368953704834,0.0002961158752441406,299,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:15:29,5,4,9,0,5900,9,0.2844970226287842,0.28409385681152344,52,0,0.28569889068603516,0.2832798957824707,52,0,1
172.247.127.106,192.168.10.5,2022-08-05 01:15:30,30,5,35,0,80,35,9.281648874282837,1.2890868186950684,60,0,2.7087619304656982,0.1844031810760498,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:15:41,2,2,0,4,52915,2,45.24960112571716,45.24960112571716,75,0,45.25021982192993,45.25021982192993,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:15:41,21,17,38,0,43852,21,44.098485231399536,0.32735395431518555,2627,0,44.08396005630493,0.00029397010803222656,2868,0,1
179.60.147.159,192.168.10.5,2022-08-05 01:15:49,15,18,33,0,22,33,1.7584900856018066,0.5670320987701416,676,0,1.5300078392028809,0.0003440380096435547,1454,0,1
185.122.204.39,192.168.10.5,2022-08-05 01:15:49,4,5,9,0,3323,9,1.0083138942718506,0.0001010894775390625,52,0,1.2839059829711914,9.5367431640625e-07,87,0,1
45.227.253.99,192.168.10.5,2022-08-05 01:15:50,1,1,2,0,190,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.160.221.7,192.168.10.5,2022-08-05 01:15:51,6,5,11,0,16084,11,16.24220585823059,1.0112149715423584,52,0,8.254941940307617,0.23681187629699707,52,0,1
111.7.96.151,192.168.10.5,2022-08-05 01:15:52,14,17,31,0,16084,31,10.117873191833496,0.00014710426330566406,64,0,10.00003981590271,9.5367431640625e-07,295,0,1
185.142.236.36,192.168.10.5,2022-08-05 01:16:01,0,1,0,1,5050,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.241.220.64,192.168.10.5,2022-08-05 01:16:06,4,5,9,0,5432,9,0.1234898567199707,0.0013401508331298828,60,0,0.11407995223999023,0.010720968246459961,80,0,1
154.89.5.68,192.168.10.5,2022-08-05 01:16:09,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.47.91.142,192.168.10.5,2022-08-05 01:16:18,2,2,4,0,2323,4,1.0117790699005127,1.0117790699005127,44,0,1.1436140537261963,1.1436140537261963,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 01:16:21,4,5,9,0,17688,9,1.008495807647705,9.703636169433594e-05,52,0,1.2547328472137451,0.0012090206146240234,87,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:16:21,15,11,26,0,22,26,0.9777488708496094,0.00014591217041015625,676,0,1.3047478199005127,0.00863194465637207,492,0,1
162.142.125.142,192.168.10.5,2022-08-05 01:16:39,1,2,3,0,4567,3,60.0,60.0,44,0,0.13792896270751953,0.13792896270751953,44,0,1
162.142.125.212,192.168.10.5,2022-08-05 01:16:39,10,13,23,0,4567,23,1.1666820049285889,0.00015211105346679688,60,0,1.1475119590759277,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:16:43,1,2,3,0,4567,3,60.0,60.0,60,0,0.15129995346069336,0.15129995346069336,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:16:46,7,7,0,14,59186,2,26.403341054916382,1.1192190647125244,75,0,26.403291940689087,0.5737690925598145,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:16:46,49,49,98,0,42056,22,25.33002018928528,0.3420989513397217,2618,0,25.341269969940186,5.0067901611328125e-05,4136,0,1
61.177.173.49,192.168.10.5,2022-08-05 01:16:50,18,13,31,0,22,31,9.027405977249146,0.8556220531463623,676,0,9.221641063690186,0.001497030258178711,908,0,1
103.114.104.92,192.168.10.5,2022-08-05 01:16:53,8,8,16,0,25,16,0.7127101421356201,0.03873896598815918,112,0,0.5523219108581543,0.03928399085998535,52,0,1
109.237.103.118,192.168.10.5,2022-08-05 01:17:00,16,17,33,0,80,33,0.3169829845428467,0.00030303001403808594,8464,0,0.30737900733947754,9.5367431640625e-07,381,0,1
110.35.4.11,192.168.10.5,2022-08-05 01:17:01,1,2,3,0,23,3,60.0,60.0,44,0,0.0449678897857666,0.0449678897857666,44,0,1
200.9.155.174,192.168.10.5,2022-08-05 01:17:17,12,2,14,0,80,14,14.695781946182251,1.5469779968261719,60,0,1.552612066268921,1.552612066268921,64,0,1
167.94.145.19,192.168.10.5,2022-08-05 01:17:24,1,2,3,0,37533,3,60.0,60.0,44,0,0.2452089786529541,0.2452089786529541,44,0,1
167.94.145.60,192.168.10.5,2022-08-05 01:17:24,10,12,22,0,37533,22,1.2437059879302979,0.24396014213562012,60,0,1.2535459995269775,9.5367431640625e-07,295,0,1
185.99.135.132,192.168.10.5,2022-08-05 01:17:33,3,4,7,0,18017,7,1.008430004119873,0.2539350986480713,52,0,1.2681820392608643,0.0020139217376708984,87,0,1
89.248.165.205,192.168.10.5,2022-08-05 01:17:33,1,3,4,0,57123,4,60.0,60.0,44,0,0.2416079044342041,0.040502071380615234,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:17:38,25,5,30,0,80,30,10.828544855117798,0.7734677791595459,60,0,3.044477939605713,0.5538148880004883,64,0,1
60.12.190.218,192.168.10.5,2022-08-05 01:17:44,1,2,3,0,1433,3,60.0,60.0,52,0,0.09500408172607422,0.09500408172607422,52,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:17:46,30,5,35,0,80,35,6.961242198944092,0.257843017578125,60,0,3.350677013397217,0.394711971282959,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:17:48,5,4,9,0,5900,9,0.2998518943786621,0.29873085021972656,52,0,0.30031704902648926,0.29872703552246094,52,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:17:50,14,12,26,0,22,26,0.9750881195068359,0.0011479854583740234,676,0,1.325927972793579,0.0005660057067871094,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:18:01,3,3,0,6,54637,2,26.428874015808105,20.29561495780945,75,0,26.43128490447998,20.297049045562744,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:18:01,30,27,57,0,53980,20,25.334442138671875,0.29295992851257324,3281,0,25.600763082504272,9.5367431640625e-07,4136,0,1
172.247.127.106,192.168.10.5,2022-08-05 01:18:06,28,5,33,0,80,33,9.281554937362671,1.2890899181365967,60,0,2.843456983566284,0.013978958129882812,64,0,1
164.92.64.115,192.168.10.5,2022-08-05 01:18:13,15,14,29,0,22,29,0.9732389450073242,0.000659942626953125,676,0,1.134382963180542,9.5367431640625e-07,492,0,1
165.227.63.118,192.168.10.5,2022-08-05 01:18:20,1,2,3,0,3377,3,60.0,60.0,44,0,0.11736202239990234,0.11736202239990234,44,0,1
27.203.89.236,192.168.10.5,2022-08-05 01:18:20,4,7,11,0,23,11,40.57857584953308,0.10438895225524902,60,0,40.47487211227417,0.0011980533599853516,60,0,1
185.122.204.39,192.168.10.5,2022-08-05 01:18:21,8,10,18,0,3375,9,39.664391040802,3.814697265625e-05,52,0,39.38818407058716,9.5367431640625e-07,87,0,1
143.0.87.162,192.168.10.5,2022-08-05 01:18:27,6,1,7,0,2323,7,16.242758989334106,1.0112330913543701,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 01:18:28,9,7,16,0,25,16,0.2691690921783447,0.2521941661834717,112,0,0.2696208953857422,0.2514491081237793,52,0,1
103.68.172.204,192.168.10.5,2022-08-05 01:18:44,3,3,6,0,53567,6,1.0939910411834717,0.05965089797973633,44,0,1.0676381587982178,0.08666491508483887,44,0,1
94.232.45.147,192.168.10.5,2022-08-05 01:18:49,1,3,4,0,5902,4,60.0,60.0,44,0,0.847498893737793,0.2880890369415283,44,0,1
123.160.221.6,192.168.10.5,2022-08-05 01:18:52,6,5,11,0,1443,11,16.24275803565979,1.0106699466705322,52,0,8.249624013900757,0.255878210067749,52,0,1
111.7.96.151,192.168.10.5,2022-08-05 01:18:52,9,12,21,0,1443,21,10.113664865493774,1.0084900856018066,60,0,10.001192092895508,0.0009021759033203125,136,0,1
167.94.138.98,192.168.10.5,2022-08-05 01:18:56,1,2,3,0,1311,3,60.0,60.0,44,0,0.2046799659729004,0.2046799659729004,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 01:18:56,9,13,22,0,1311,22,1.2133991718292236,9.5367431640625e-07,60,0,1.218966007232666,0.0003628730773925781,295,0,1
114.116.20.114,192.168.10.5,2022-08-05 01:18:57,2,5,7,0,6379,7,0.10599303245544434,0.10599303245544434,60,0,0.1009531021118164,0.0011980533599853516,60,0,1
106.105.234.68,192.168.10.5,2022-08-05 01:18:59,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
205.210.31.161,192.168.10.5,2022-08-05 01:18:59,2,4,6,0,23,6,0.5749349594116211,0.5749349594116211,47,0,30.82586693763733,0.3303711414337158,44,0,1
193.163.125.226,192.168.10.5,2022-08-05 01:19:00,6,1,7,0,18301,7,16.242784023284912,1.0152530670166016,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 01:19:01,2,6,8,0,3383,4,56.74882197380066,56.74882197380066,44,0,56.49208903312683,0.0032918453216552734,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:19:01,1,2,3,0,1311,3,60.0,60.0,60,0,0.1509568691253662,0.1509568691253662,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:19:08,4,4,0,8,41143,2,26.44175696372986,20.223763942718506,75,0,26.44020700454712,1.1480541229248047,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:19:08,40,41,81,0,55544,23,25.319150924682617,0.0003859996795654297,6323,0,25.305832147598267,9.5367431640625e-07,4136,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:19:17,90,67,157,0,22,157,0.9739420413970947,0.0060880184173583984,676,0,1.266615867614746,0.0005910396575927734,584,0,1
89.248.163.140,192.168.10.5,2022-08-05 01:19:25,1,3,4,0,3357,4,60.0,60.0,44,0,0.24756097793579102,0.021155834197998047,44,0,1
123.160.221.4,192.168.10.5,2022-08-05 01:19:32,6,4,10,0,3107,10,16.24277400970459,1.028352975845337,52,0,4.273305177688599,1.2460811138153076,52,0,1
123.160.221.20,192.168.10.5,2022-08-05 01:19:33,13,12,25,0,3107,25,10.23212718963623,0.4318399429321289,60,0,10.004531860351562,0.0011789798736572266,295,0,1
111.7.96.134,192.168.10.5,2022-08-05 01:19:35,1,2,3,0,10000,3,60.0,60.0,52,0,0.1114199161529541,0.1114199161529541,52,0,1
