ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.150.24.69,192.168.10.5,2022-08-14 23:00:34,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:00:37,44,41,85,0,34724,22,13.8175208568573,0.0004439353942871094,2868,0,13.812908172607422,4.315376281738281e-05,2868,0,1
147.182.208.176,192.168.10.5,2022-08-14 23:00:38,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,491,0,1
167.99.12.43,192.168.10.5,2022-08-14 23:00:47,15,14,29,0,22,29,2.482435941696167,0.00034809112548828125,676,0,2.2716851234436035,0.0014579296112060547,492,0,1
195.158.5.18,192.168.10.5,2022-08-14 23:00:51,6,7,13,0,5900,13,0.251845121383667,0.24881911277770996,68,0,0.2510960102081299,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:00:52,6,8,0,14,60586,3,26.835748195648193,1.1361591815948486,75,0,26.809932947158813,9.5367431640625e-07,125,0,1
185.156.73.57,192.168.10.5,2022-08-14 23:00:53,1,3,4,0,63194,4,60.0,60.0,44,0,0.2270340919494629,0.014279842376708984,44,0,1
141.98.6.162,192.168.10.5,2022-08-14 23:00:55,1,2,3,0,7000,3,60.0,60.0,44,0,0.24605298042297363,0.24605298042297363,44,0,1
138.97.64.134,192.168.10.5,2022-08-14 23:00:56,81,64,145,0,22,145,10.282320022583008,0.003342866897583008,676,0,9.965025186538696,0.0002970695495605469,584,0,1
159.203.102.122,192.168.10.5,2022-08-14 23:00:58,15,12,27,0,22,27,0.9775729179382324,0.0002980232238769531,676,0,1.185636043548584,0.0014979839324951172,492,0,1
51.38.75.3,192.168.10.5,2022-08-14 23:01:00,3,4,7,0,3389,7,0.26183104515075684,0.04317808151245117,59,0,0.2976210117340088,0.0002989768981933594,83,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:01:08,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
194.195.125.122,192.168.10.5,2022-08-14 23:01:08,4,5,9,0,3390,9,1.0073761940002441,0.00011491775512695312,52,0,1.2222139835357666,0.0023980140686035156,83,0,1
178.160.194.123,192.168.10.5,2022-08-14 23:01:11,15,12,27,0,22,27,1.0227041244506836,0.0002999305725097656,676,0,1.3816161155700684,0.0014929771423339844,492,0,1
92.204.145.8,192.168.10.5,2022-08-14 23:01:17,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,439,0,1
91.240.118.222,192.168.10.5,2022-08-14 23:01:19,2,4,6,0,23,6,0.294173002243042,0.294173002243042,52,0,2.6327860355377197,0.29157590866088867,52,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:01:23,9,12,21,0,3389,21,33.33836388587952,0.07647395133972168,59,0,33.079296827316284,0.00055694580078125,83,0,1
47.250.36.147,192.168.10.5,2022-08-14 23:01:24,6,1,7,0,80,7,16.23951292037964,1.0298209190368652,60,0,60.0,60.0,64,0,1
173.214.165.46,192.168.10.5,2022-08-14 23:01:28,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
92.255.85.195,192.168.10.5,2022-08-14 23:01:29,8,12,20,0,1803,18,1.0083670616149902,9.584426879882812e-05,52,0,46.42748808860779,0.0003490447998046875,84,0,1
185.7.214.117,192.168.10.5,2022-08-14 23:01:34,16,15,31,0,80,31,5.122733116149902,0.301361083984375,7062,0,4.825228214263916,9.5367431640625e-07,351,0,1
89.248.165.52,192.168.10.5,2022-08-14 23:01:34,1,3,4,0,54214,4,60.0,60.0,44,0,0.23563098907470703,0.0008909702301025391,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:01:47,39,37,76,0,46474,20,14.601853132247925,0.0001010894775390625,4282,0,14.594012022018433,0.0002529621124267578,4136,0,1
190.138.132.235,192.168.10.5,2022-08-14 23:01:56,17,16,33,0,22,33,2.0753440856933594,1.0280818939208984,676,0,1.5728650093078613,0.001157999038696289,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 23:02:01,16,3,19,0,80,19,8.248687982559204,3.093229055404663,60,0,27.40476703643799,8.393362045288086,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:02:03,5,5,0,10,38374,2,52.6588659286499,1.1595759391784668,75,0,52.65730309486389,1.1659650802612305,91,0,1
207.46.227.197,192.168.10.5,2022-08-14 23:02:03,14,12,26,0,22,26,0.9750258922576904,0.0013461112976074219,676,0,1.0944859981536865,0.0005578994750976562,492,0,1
89.248.165.199,192.168.10.5,2022-08-14 23:02:12,1,3,4,0,8443,4,60.0,60.0,44,0,0.2343919277191162,0.0033330917358398438,44,0,1
178.160.194.123,192.168.10.5,2022-08-14 23:02:21,14,12,26,0,22,26,0.9744770526885986,0.0011470317840576172,676,0,1.3431859016418457,0.0005939006805419922,492,0,1
185.196.220.81,192.168.10.5,2022-08-14 23:02:22,5,7,12,0,81,12,1.9967410564422607,0.0008990764617919922,489,0,1.683980941772461,9.5367431640625e-07,81,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:02:25,9,11,20,0,3389,20,33.33764100074768,0.0676889419555664,59,0,33.08410096168518,0.0008461475372314453,83,0,1
92.63.197.171,192.168.10.5,2022-08-14 23:02:33,1,1,2,0,362,2,60.0,60.0,40,0,60.0,60.0,44,0,1
120.24.34.62,192.168.10.5,2022-08-14 23:02:34,3,6,9,0,6379,9,0.2259359359741211,0.0002498626708984375,60,0,0.22607779502868652,0.0002949237823486328,66,0,1
167.99.12.43,192.168.10.5,2022-08-14 23:02:34,14,15,29,0,22,29,1.2792391777038574,0.0010998249053955078,676,0,1.1912329196929932,0.0008959770202636719,492,0,1
47.103.136.93,192.168.10.5,2022-08-14 23:02:37,2,6,8,0,2375,8,1.028541088104248,1.028541088104248,44,0,1.2281720638275146,0.0002989768981933594,44,0,1
220.70.130.218,192.168.10.5,2022-08-14 23:02:39,4,7,11,0,23,11,40.781450033187866,0.08720898628234863,52,0,40.72319507598877,0.013373136520385742,52,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:02:42,11,2,13,0,80,13,14.12556505203247,8.244568824768066,60,0,29.50080108642578,29.50080108642578,64,0,1
192.241.216.62,192.168.10.5,2022-08-14 23:02:44,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.95,192.168.10.5,2022-08-14 23:02:45,1,2,3,0,13000,3,60.0,60.0,44,0,0.1555020809173584,0.1555020809173584,44,0,1
162.142.125.8,192.168.10.5,2022-08-14 23:02:46,10,12,22,0,13000,22,1.1446049213409424,0.14566588401794434,60,0,1.1540429592132568,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 23:02:50,1,2,3,0,13000,3,60.0,60.0,60,0,0.15375614166259766,0.15375614166259766,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:02:58,42,41,83,0,41520,23,14.206453084945679,0.00019884109497070312,4315,0,14.209696054458618,9.5367431640625e-07,4136,0,1
138.97.64.134,192.168.10.5,2022-08-14 23:03:02,15,14,29,0,22,29,0.9751260280609131,0.0003979206085205078,676,0,1.3059768676757812,0.0002949237823486328,492,0,1
68.183.205.54,192.168.10.5,2022-08-14 23:03:02,4,4,8,0,4443,8,1.1821479797363281,0.1810588836669922,44,0,30.809170961380005,0.1748189926147461,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 23:03:08,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:03:14,3,3,0,6,36680,2,52.69024300575256,1.1918830871582031,75,0,52.687742948532104,1.194521188735962,91,0,1
195.3.147.55,192.168.10.5,2022-08-14 23:03:19,12,10,22,0,22,22,0.9782140254974365,0.305560827255249,888,0,1.2836449146270752,0.0008978843688964844,944,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:03:26,9,11,20,0,3389,20,33.88534998893738,0.07134008407592773,59,0,33.579843044281006,9.5367431640625e-07,83,0,1
190.138.132.235,192.168.10.5,2022-08-14 23:03:28,18,17,35,0,22,35,1.4822020530700684,0.001004934310913086,676,0,4.977780103683472,0.0008409023284912109,492,0,1
178.160.194.123,192.168.10.5,2022-08-14 23:03:35,14,12,26,0,22,26,0.9774260520935059,0.0012469291687011719,676,0,1.3313000202178955,0.0008950233459472656,492,0,1
74.116.0.114,192.168.10.5,2022-08-14 23:03:40,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
80.87.206.236,192.168.10.5,2022-08-14 23:03:40,1,3,4,0,7770,4,60.0,60.0,44,0,0.2606799602508545,0.002042055130004883,44,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:03:43,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
152.32.223.235,192.168.10.5,2022-08-14 23:03:44,30,30,60,0,3001,60,1.1095571517944336,0.08850789070129395,60,0,1.1102161407470703,9.5367431640625e-07,235,0,1
207.46.227.197,192.168.10.5,2022-08-14 23:03:49,14,12,26,0,22,26,0.9748868942260742,0.0012459754943847656,676,0,1.0920920372009277,0.0008928775787353516,492,0,1
93.55.236.85,192.168.10.5,2022-08-14 23:03:51,1,2,3,0,23,3,60.0,60.0,44,0,0.4319031238555908,0.4319031238555908,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 23:03:55,4,5,9,0,3390,9,1.0082330703735352,8.893013000488281e-05,52,0,1.1841800212860107,0.0002942085266113281,83,0,1
162.142.125.94,192.168.10.5,2022-08-14 23:03:59,1,2,3,0,21330,3,60.0,60.0,44,0,0.15555095672607422,0.15555095672607422,44,0,1
162.142.125.221,192.168.10.5,2022-08-14 23:03:59,10,13,23,0,21330,23,1.1608428955078125,0.14057683944702148,60,0,1.174010992050171,0.00024390220642089844,295,0,1
47.250.36.147,192.168.10.5,2022-08-14 23:03:59,6,1,7,0,80,7,16.239540100097656,1.0127310752868652,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 23:04:01,9,8,17,0,25,17,0.2659749984741211,0.24814891815185547,112,0,0.2656681537628174,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-14 23:04:04,1,2,3,0,21330,3,60.0,60.0,60,0,0.14596796035766602,0.14596796035766602,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:04:08,37,36,73,0,41064,19,14.66781210899353,0.2894480228424072,6206,0,14.703940153121948,1.1920928955078125e-06,4136,0,1
182.16.24.202,192.168.10.5,2022-08-14 23:04:13,12,7,19,0,8332,19,1.0081207752227783,0.06160783767700195,52,0,1.0667788982391357,0.0006380081176757812,335,0,1
167.99.12.43,192.168.10.5,2022-08-14 23:04:22,15,14,29,0,22,29,1.8013391494750977,0.0004489421844482422,676,0,1.564831018447876,0.0014951229095458984,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:04:24,5,5,0,10,48488,2,52.68925499916077,1.1676151752471924,75,0,52.65944314002991,1.165924072265625,91,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:04:29,9,10,19,0,3389,19,33.75908398628235,0.04480600357055664,59,0,33.345088958740234,0.0008950233459472656,83,0,1
163.123.143.61,192.168.10.5,2022-08-14 23:04:29,9,8,17,0,25,17,0.2402660846710205,0.0006990432739257812,112,0,0.2410111427307129,0.0011990070343017578,52,0,1
47.103.136.93,192.168.10.5,2022-08-14 23:04:31,6,8,14,0,2375,14,1.073969841003418,0.0002989768981933594,60,0,1.2793850898742676,0.00029397010803222656,182,0,1
185.150.24.69,192.168.10.5,2022-08-14 23:04:36,17,3,20,0,80,20,8.248584032058716,2.835519790649414,60,0,27.26392698287964,8.489923000335693,64,0,1
109.206.241.5,192.168.10.5,2022-08-14 23:04:36,3,5,8,0,23,8,46.65820813179016,0.250093936920166,60,0,46.40915489196777,0.2474970817565918,60,0,1
34.151.113.43,192.168.10.5,2022-08-14 23:04:40,1,3,4,0,3306,4,60.0,60.0,44,0,0.12810015678405762,0.03453993797302246,44,0,1
34.78.6.216,192.168.10.5,2022-08-14 23:04:41,3,5,8,0,3306,8,0.23302817344665527,0.2291278839111328,108,0,0.23082900047302246,0.0011980533599853516,60,0,1
140.238.191.183,192.168.10.5,2022-08-14 23:04:42,14,12,26,0,22,26,0.9785258769989014,0.0013000965118408203,676,0,1.302401065826416,0.0005919933319091797,492,0,1
35.195.93.98,192.168.10.5,2022-08-14 23:04:42,10,12,22,0,3306,22,1.257524013519287,0.24086213111877441,108,0,0.9636039733886719,0.0011920928955078125,94,0,1
178.160.194.123,192.168.10.5,2022-08-14 23:04:49,14,12,26,0,22,26,0.9756309986114502,0.0011000633239746094,676,0,1.3363468647003174,0.0005919933319091797,492,0,1
190.138.132.235,192.168.10.5,2022-08-14 23:04:56,16,16,32,0,22,32,1.26055908203125,0.00039696693420410156,676,0,1.3655529022216797,0.0014500617980957031,492,0,1
193.142.146.215,192.168.10.5,2022-08-14 23:04:56,7,5,12,0,26025,12,1.486208200454712,0.7410569190979004,52,0,2.4272518157958984,0.0017969608306884766,87,0,1
185.7.214.117,192.168.10.5,2022-08-14 23:05:05,4,4,8,0,8080,8,1.3176169395446777,0.30864691734313965,60,0,1.3166790008544922,0.0008599758148193359,60,0,1
194.26.29.169,192.168.10.5,2022-08-14 23:05:06,1,3,4,0,39209,4,60.0,60.0,44,0,0.28683900833129883,0.016386032104492188,44,0,1
138.97.64.134,192.168.10.5,2022-08-14 23:05:10,15,13,28,0,22,28,0.9744830131530762,4.887580871582031e-05,676,0,1.296462059020996,0.0005550384521484375,492,0,1
192.168.3.115,172.29.148.192,2022-08-14 23:05:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.985172033309937,1.0106120109558105,60,0,0
38.242.251.178,192.168.10.5,2022-08-14 23:05:16,11,2,13,0,80,13,14.033598899841309,8.244627952575684,60,0,29.38527011871338,29.38527011871338,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:05:19,50,49,99,0,42684,22,14.916565895080566,0.2944209575653076,4282,0,14.913964986801147,1.1920928955078125e-06,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:05:26,5,6,0,11,53548,3,10.621726989746094,6.164040803909302,75,0,10.623426914215088,0.0002620220184326172,122,0,1
194.26.29.152,192.168.10.5,2022-08-14 23:05:28,1,3,4,0,46489,4,60.0,60.0,44,0,0.27735185623168945,0.018767118453979492,44,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:05:30,9,11,20,0,3389,20,34.09265899658203,0.10927200317382812,59,0,33.656144857406616,9.5367431640625e-07,83,0,1
207.46.227.197,192.168.10.5,2022-08-14 23:05:33,14,11,25,0,22,25,0.9776251316070557,0.0010499954223632812,676,0,1.1036710739135742,0.0008988380432128906,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 23:05:43,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
61.164.49.126,192.168.10.5,2022-08-14 23:05:49,8,6,14,0,5900,14,0.6199488639831543,0.19678306579589844,68,0,0.8159267902374268,0.1968841552734375,68,0,1
178.160.194.123,192.168.10.5,2022-08-14 23:06:05,14,12,26,0,22,26,0.9793739318847656,0.0011980533599853516,676,0,1.3277170658111572,0.0005970001220703125,492,0,1
222.102.2.81,192.168.10.5,2022-08-14 23:06:06,4,7,11,0,23,11,30.94344687461853,0.04168295860290527,52,0,30.903273105621338,0.0023992061614990234,52,0,1
167.99.12.43,192.168.10.5,2022-08-14 23:06:15,14,14,28,0,22,28,1.4675390720367432,0.0012478828430175781,676,0,1.2481420040130615,0.0008950233459472656,492,0,1
192.168.3.115,172.29.148.192,2022-08-14 23:06:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.796658039093018,1.0432748794555664,60,0,0
92.255.85.195,192.168.10.5,2022-08-14 23:06:17,7,9,16,0,1076,16,1.0088789463043213,9.799003601074219e-05,52,0,1.2943649291992188,0.0003101825714111328,84,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:06:17,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
149.56.206.192,192.168.10.5,2022-08-14 23:06:21,6,6,12,0,5900,12,0.17272400856018066,0.1698758602142334,68,0,0.17157721519470215,0.16947603225708008,68,0,1
2.237.22.125,192.168.10.5,2022-08-14 23:06:31,5,5,10,0,3391,10,1.0082569122314453,0.540679931640625,52,0,1.5445408821105957,0.004436016082763672,93,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:06:31,4,4,0,8,51463,2,15.493907928466797,1.1362688541412354,75,0,15.490055084228516,1.1135120391845703,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:06:31,38,37,75,0,33750,20,14.397613048553467,4.982948303222656e-05,4531,0,14.387288093566895,0.0002880096435546875,4136,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:06:32,9,11,20,0,3389,20,33.97430992126465,0.04423093795776367,59,0,33.56321310997009,0.00028705596923828125,83,0,1
47.250.36.147,192.168.10.5,2022-08-14 23:06:34,6,1,7,0,80,7,16.239527940750122,1.026305913925171,60,0,60.0,60.0,64,0,1
190.138.132.235,192.168.10.5,2022-08-14 23:06:38,17,18,35,0,22,35,1.8327000141143799,8.20159912109375e-05,676,0,1.874330997467041,0.00029397010803222656,492,0,1
94.228.120.251,192.168.10.5,2022-08-14 23:07:08,9,8,17,0,5432,17,0.28848814964294434,0.0007328987121582031,103,0,0.2844381332397461,0.0008900165557861328,93,0,1
89.248.165.71,192.168.10.5,2022-08-14 23:07:10,1,3,4,0,14332,4,60.0,60.0,44,0,0.23412489891052246,0.04407501220703125,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 23:07:11,16,3,19,0,80,19,8.248865842819214,2.8355391025543213,60,0,27.453684091567993,8.346961975097656,64,0,1
207.46.227.197,192.168.10.5,2022-08-14 23:07:15,15,12,27,0,22,27,0.9718379974365234,9.989738464355469e-05,676,0,1.0956358909606934,0.0002980232238769531,492,0,1
77.222.54.12,192.168.10.5,2022-08-14 23:07:21,7,10,17,0,23,17,1.9928560256958008,0.2930150032043457,76,0,14.448637008666992,0.011333227157592773,513,0,1
138.97.64.134,192.168.10.5,2022-08-14 23:07:22,15,14,29,0,22,29,0.9745299816131592,4.9114227294921875e-05,676,0,1.2919590473175049,9.5367431640625e-07,492,0,1
178.160.194.123,192.168.10.5,2022-08-14 23:07:23,14,12,26,0,22,26,0.977135181427002,0.0009980201721191406,676,0,1.3539180755615234,0.0008580684661865234,492,0,1
89.248.165.118,192.168.10.5,2022-08-14 23:07:26,1,3,4,0,3545,4,60.0,60.0,44,0,0.23412299156188965,0.02266407012939453,44,0,1
61.177.172.124,192.168.10.5,2022-08-14 23:07:30,10,13,23,0,22,23,1.3100521564483643,0.00044608116149902344,676,0,0.659837007522583,9.5367431640625e-07,923,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:07:34,9,12,21,0,3389,21,34.91388010978699,0.054762840270996094,59,0,34.64994692802429,0.0002601146697998047,83,0,1
61.177.173.48,192.168.10.5,2022-08-14 23:07:40,10,10,20,0,22,20,0.2544419765472412,0.22023987770080566,699,0,0.2508368492126465,0.0008599758148193359,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:07:42,4,4,0,8,53388,2,15.572952032089233,1.1659789085388184,75,0,15.57345199584961,1.1624131202697754,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:07:42,40,40,80,0,40868,24,14.461830854415894,0.2843940258026123,4282,0,14.450443983078003,9.5367431640625e-07,4136,0,1
161.97.146.15,192.168.10.5,2022-08-14 23:07:45,28,38,66,0,8089,66,1.0354351997375488,1.0082252025604248,60,0,1.280945062637329,0.0008928775787353516,162,0,1
61.177.173.51,192.168.10.5,2022-08-14 23:07:48,10,11,21,0,22,21,0.49474596977233887,0.2224419116973877,699,0,0.5385801792144775,0.0002930164337158203,908,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:07:52,11,2,13,0,80,13,13.993429183959961,8.249178171157837,60,0,29.371277809143066,29.371277809143066,64,0,1
190.136.50.44,192.168.10.5,2022-08-14 23:07:57,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,115,0,1
167.99.12.43,192.168.10.5,2022-08-14 23:08:04,14,16,30,0,22,30,1.7175769805908203,0.001299142837524414,676,0,1.4971919059753418,0.00025916099548339844,492,0,1
190.138.132.235,192.168.10.5,2022-08-14 23:08:12,21,17,38,0,22,38,14.435029029846191,1.7099499702453613,676,0,23.970782995224,0.0008490085601806641,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 23:08:18,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
118.152.190.244,192.168.10.5,2022-08-14 23:08:32,4,7,11,0,23,11,31.42165493965149,0.03444719314575195,60,0,31.385914087295532,0.0318140983581543,60,0,1
192.241.216.92,192.168.10.5,2022-08-14 23:08:33,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-14 23:08:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.80115795135498,1.0386769771575928,60,0,0
201.230.120.135,192.168.10.5,2022-08-14 23:08:36,9,12,21,0,3389,21,35.14616894721985,0.006089925765991211,59,0,34.88798499107361,0.0008931159973144531,83,0,1
178.160.194.123,192.168.10.5,2022-08-14 23:08:38,15,12,27,0,22,27,0.9740328788757324,0.0005981922149658203,676,0,1.3295159339904785,0.0017528533935546875,492,0,1
103.252.89.95,192.168.10.5,2022-08-14 23:08:39,27,5,32,0,80,32,9.795625925064087,4.897869110107422,60,0,26.680388927459717,4.899714946746826,64,0,1
159.203.102.122,192.168.10.5,2022-08-14 23:08:40,14,12,26,0,22,26,1.395503044128418,0.0011970996856689453,676,0,1.436439037322998,0.0005128383636474609,492,0,1
212.192.246.198,192.168.10.5,2022-08-14 23:08:43,9,8,17,0,25,17,0.2653541564941406,0.23746800422668457,112,0,0.26574087142944336,0.0011980533599853516,52,0,1
89.248.165.204,192.168.10.5,2022-08-14 23:08:44,1,3,4,0,3442,4,60.0,60.0,44,0,0.22608518600463867,0.009533882141113281,44,0,1
179.209.77.99,192.168.10.5,2022-08-14 23:08:47,7,5,12,0,3391,12,1.9731731414794922,0.3588879108428955,52,0,2.998868942260742,9.5367431640625e-07,93,0,1
94.102.61.29,192.168.10.5,2022-08-14 23:08:47,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,57,0,1
185.7.214.117,192.168.10.5,2022-08-14 23:08:51,12,11,23,0,80,23,7.357923984527588,9.202957153320312e-05,12670,0,7.021018981933594,9.5367431640625e-07,297,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:08:52,8,8,0,16,41872,4,35.43215489387512,1.1920928955078125e-06,75,0,35.43125820159912,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:08:52,54,57,111,0,45272,20,14.957836866378784,0.3272740840911865,6618,0,14.960140943527222,0.0002951622009277344,4136,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:08:53,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
207.46.227.197,192.168.10.5,2022-08-14 23:08:56,15,11,26,0,22,26,0.9735338687896729,0.0006458759307861328,676,0,1.103424072265625,0.0014090538024902344,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 23:09:05,4,5,9,0,3390,9,1.0081758499145508,0.00014901161193847656,52,0,1.1841468811035156,0.0008969306945800781,83,0,1
84.17.53.157,192.168.10.5,2022-08-14 23:09:06,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
80.241.212.242,192.168.10.5,2022-08-14 23:09:07,6,7,13,0,5900,13,0.2627270221710205,0.00025200843811035156,68,0,0.2627241611480713,0.0002961158752441406,68,0,1
77.222.54.12,192.168.10.5,2022-08-14 23:09:07,7,10,17,0,23,17,1.9964220523834229,0.2968719005584717,76,0,14.439381837844849,0.010432004928588867,513,0,1
47.250.36.147,192.168.10.5,2022-08-14 23:09:10,6,1,7,0,80,7,16.239428997039795,1.0171070098876953,60,0,60.0,60.0,64,0,1
183.136.225.9,192.168.10.5,2022-08-14 23:09:11,20,12,32,0,1241,32,5.126857042312622,3.866374969482422,60,0,8.02404499053955,0.20467114448547363,60,0,1
5.188.206.50,192.168.10.5,2022-08-14 23:09:13,4,5,9,0,52765,9,1.0082290172576904,5.698204040527344e-05,60,0,1.286294937133789,0.0011951923370361328,99,0,1
92.255.85.195,192.168.10.5,2022-08-14 23:09:20,16,15,31,0,50086,16,39.874167919158936,0.00010204315185546875,52,0,39.57226300239563,9.5367431640625e-07,84,0,1
138.97.64.134,192.168.10.5,2022-08-14 23:09:32,14,13,27,0,22,27,0.9744820594787598,0.0012469291687011719,676,0,1.2997469902038574,1.1920928955078125e-06,492,0,1
114.82.154.152,192.168.10.5,2022-08-14 23:09:33,8,3,11,0,445,11,16.239582061767578,1.0368199348449707,52,0,6.006989002227783,3.0033180713653564,52,0,1
192.168.3.116,172.29.148.192,2022-08-14 23:09:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.829874992370605,1.0101139545440674,60,0,0
201.230.120.135,192.168.10.5,2022-08-14 23:09:41,12,16,28,0,3389,28,32.00753402709961,0.09210205078125,59,0,31.564693927764893,0.0005619525909423828,83,0,1
103.252.89.95,192.168.10.5,2022-08-14 23:09:44,3,0,3,0,80,3,6.444284200668335,4.897632837295532,60,0,60.0,60.0,0,0,1
185.150.24.69,192.168.10.5,2022-08-14 23:09:47,12,2,14,0,80,14,8.50642204284668,7.732908010482788,60,0,8.451767206192017,8.451767206192017,64,0,1
167.99.12.43,192.168.10.5,2022-08-14 23:09:52,94,77,171,0,22,171,1.8798761367797852,0.0008480548858642578,676,0,1.6238079071044922,0.00025916099548339844,584,0,1
61.177.173.37,192.168.10.5,2022-08-14 23:09:52,2,4,6,0,22,6,0.24505090713500977,0.24505090713500977,75,0,0.4742867946624756,0.2418661117553711,908,0,1
192.241.220.120,192.168.10.5,2022-08-14 23:09:54,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.160.194.123,192.168.10.5,2022-08-14 23:09:54,14,12,26,0,22,26,0.9719729423522949,0.0017490386962890625,676,0,1.3437931537628174,0.0008900165557861328,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:10:06,4,5,0,9,46615,3,12.105875015258789,1.2099559307098389,75,0,12.105178117752075,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:10:06,30,30,60,0,60118,23,14.93193793296814,0.30685901641845703,8389,0,14.938675880432129,9.5367431640625e-07,4136,0,1
23.92.27.181,192.168.10.5,2022-08-14 23:10:08,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,37,0,1
159.203.102.122,192.168.10.5,2022-08-14 23:10:10,15,15,30,0,22,30,0.9746830463409424,4.9114227294921875e-05,676,0,1.1817469596862793,0.0008590221405029297,492,0,1
183.136.225.9,192.168.10.5,2022-08-14 23:10:11,1,0,1,0,1241,1,60.0,60.0,60,0,60.0,60.0,0,0,1
120.26.83.118,192.168.10.5,2022-08-14 23:10:20,2,5,7,0,6379,7,1.032076120376587,1.032076120376587,60,0,1.2389118671417236,1.1920928955078125e-06,60,0,1
193.57.40.49,192.168.10.5,2022-08-14 23:10:21,1,3,4,0,21871,4,60.0,60.0,44,0,0.24249505996704102,0.0286099910736084,44,0,1
109.205.213.6,192.168.10.5,2022-08-14 23:10:25,1,2,3,0,8172,3,60.0,60.0,44,0,0.23681902885437012,0.23681902885437012,44,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:10:28,11,2,13,0,80,13,13.606007099151611,8.24878191947937,60,0,29.09571099281311,29.09571099281311,64,0,1
