ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
172.247.168.149,192.168.10.5,2022-08-04 22:06:53,18,3,21,0,80,21,11.344417095184326,2.062544107437134,60,0,2.9264729022979736,1.9124960899353027,64,0,1
162.142.125.160,192.168.10.5,2022-08-04 22:06:54,2,4,6,0,81,3,18.82121992111206,18.82121992111206,60,0,18.6611909866333,0.13823294639587402,60,0,1
167.94.138.80,192.168.10.5,2022-08-04 22:07:08,1,2,3,0,43200,3,60.0,60.0,44,0,0.2379930019378662,0.2379930019378662,44,0,1
167.94.138.117,192.168.10.5,2022-08-04 22:07:08,10,13,23,0,43200,23,1.2216498851776123,0.22199010848999023,60,0,1.2273938655853271,0.0002689361572265625,295,0,1
20.24.85.137,192.168.10.5,2022-08-04 22:07:12,6,1,7,0,80,7,16.242758989334106,1.0267529487609863,60,0,60.0,60.0,64,0,1
89.248.165.69,192.168.10.5,2022-08-04 22:07:16,1,3,4,0,64507,4,60.0,60.0,44,0,0.2486879825592041,0.015526056289672852,44,0,1
20.24.97.100,192.168.10.5,2022-08-04 22:07:17,6,1,7,0,80,7,16.242738962173462,1.0339548587799072,60,0,60.0,60.0,64,0,1
121.136.118.160,192.168.10.5,2022-08-04 22:07:19,1,2,3,0,23,3,60.0,60.0,44,0,0.04470014572143555,0.04470014572143555,44,0,1
20.24.98.129,192.168.10.5,2022-08-04 22:07:22,6,1,7,0,80,7,16.242777109146118,1.0278410911560059,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-04 22:07:28,1,3,4,0,33892,4,60.0,60.0,44,0,0.24392914772033691,0.008034944534301758,44,0,1
20.24.211.47,192.168.10.5,2022-08-04 22:07:29,6,1,7,0,80,7,16.24272394180298,1.0118298530578613,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:07:32,4,4,0,8,44199,2,33.824278831481934,8.056817054748535,75,0,33.82378816604614,1.1686069965362549,116,0,1
20.24.224.12,192.168.10.5,2022-08-04 22:07:33,6,1,7,0,80,7,16.242748975753784,1.02256178855896,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-04 22:07:37,6,1,7,0,80,7,16.24273705482483,1.0152621269226074,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-04 22:07:44,6,1,7,0,80,7,16.24254298210144,1.0266139507293701,60,0,60.0,60.0,64,0,1
20.205.4.156,192.168.10.5,2022-08-04 22:07:46,6,1,7,0,80,7,16.242744207382202,1.0350768566131592,60,0,60.0,60.0,64,0,1
194.26.29.169,192.168.10.5,2022-08-04 22:07:48,1,3,4,0,2379,4,60.0,60.0,44,0,0.27492499351501465,0.006838083267211914,44,0,1
20.205.104.168,192.168.10.5,2022-08-04 22:07:50,6,1,7,0,80,7,16.242774963378906,1.0212759971618652,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-04 22:07:51,5,4,9,0,5900,9,0.28843092918395996,0.287153959274292,52,0,0.28902292251586914,0.28681111335754395,52,0,1
193.107.216.45,192.168.10.5,2022-08-04 22:07:53,3,3,6,0,5061,6,0.2817389965057373,0.06784892082214355,52,0,0.2796900272369385,0.002046823501586914,195,0,1
95.165.26.97,192.168.10.5,2022-08-04 22:07:54,6,0,6,0,445,6,0.8617651462554932,0.25784921646118164,40,0,60.0,60.0,0,0,1
20.205.142.177,192.168.10.5,2022-08-04 22:07:58,6,1,7,0,80,7,16.24267888069153,1.0125789642333984,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-04 22:07:59,6,1,7,0,80,7,16.242788076400757,1.01774001121521,60,0,60.0,60.0,64,0,1
111.7.96.132,192.168.10.5,2022-08-04 22:07:59,1,2,3,0,18067,3,60.0,60.0,52,0,0.11083817481994629,0.11083817481994629,52,0,1
20.239.77.65,192.168.10.5,2022-08-04 22:08:05,6,1,7,0,80,7,16.242713928222656,1.0391430854797363,60,0,60.0,60.0,64,0,1
20.239.164.75,192.168.10.5,2022-08-04 22:08:12,6,1,7,0,80,7,16.242758989334106,1.0089170932769775,60,0,60.0,60.0,64,0,1
20.239.185.23,192.168.10.5,2022-08-04 22:08:16,6,1,7,0,80,7,16.24277400970459,1.0149378776550293,60,0,60.0,60.0,64,0,1
183.136.225.9,192.168.10.5,2022-08-04 22:08:23,6,1,7,0,4430,7,16.24279522895813,1.0347979068756104,44,0,60.0,60.0,44,0,1
45.148.10.81,192.168.10.5,2022-08-04 22:08:26,6,6,12,0,54240,12,1.0083770751953125,0.25126194953918457,60,0,1.2598450183868408,0.0008881092071533203,162,0,1
123.160.221.19,192.168.10.5,2022-08-04 22:08:27,13,14,27,0,18067,27,10.219624996185303,9.799003601074219e-05,60,0,9.994060039520264,1.1920928955078125e-06,137,0,1
78.1.65.189,192.168.10.5,2022-08-04 22:08:31,9,9,18,0,445,18,0.31035399436950684,0.01149296760559082,145,0,0.2775990962982178,0.0011470317840576172,143,0,1
185.186.147.156,192.168.10.5,2022-08-04 22:08:31,3,2,5,0,80,5,2.0303568840026855,1.0286049842834473,60,0,3.189612865447998,3.189612865447998,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 22:08:34,9,8,17,0,25,17,0.29151201248168945,0.0003998279571533203,112,0,0.2919349670410156,0.0011920928955078125,52,0,1
192.241.236.101,192.168.10.5,2022-08-04 22:08:45,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 22:08:51,4,5,9,0,3390,9,1.008687973022461,4.601478576660156e-05,52,0,1.2020020484924316,0.0002949237823486328,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:08:54,2,2,0,4,42657,2,1.1528880596160889,1.1528880596160889,75,0,1.152224063873291,1.152224063873291,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:08:54,30,25,55,0,41590,20,14.676500797271729,9.489059448242188e-05,4044,0,14.418062925338745,0.0002980232238769531,4136,0,1
172.247.127.106,192.168.10.5,2022-08-04 22:08:56,23,4,27,0,80,27,7.992455005645752,3.093935012817383,60,0,3.509182929992676,1.548759937286377,64,0,1
172.247.168.140,192.168.10.5,2022-08-04 22:09:15,19,4,23,0,80,23,6.445597887039185,6.187766075134277,60,0,6.105613946914673,1.3845820426940918,64,0,1
20.247.117.86,192.168.10.5,2022-08-04 22:09:23,6,1,7,0,80,7,16.24274492263794,1.0094640254974365,60,0,60.0,60.0,64,0,1
172.247.168.149,192.168.10.5,2022-08-04 22:09:28,18,3,21,0,80,21,11.859856843948364,1.5468990802764893,60,0,2.9146580696105957,1.5785000324249268,64,0,1
185.186.147.156,192.168.10.5,2022-08-04 22:09:50,8,3,11,0,80,11,16.24272394180298,8.250288009643555,60,0,8.918035984039307,1.163538932800293,64,0,1
37.194.206.12,192.168.10.5,2022-08-04 22:10:04,16,13,29,0,22,29,1.206484079360962,0.0002491474151611328,676,0,1.2493650913238525,0.0011968612670898438,492,0,1
89.248.163.149,192.168.10.5,2022-08-04 22:10:06,1,3,4,0,57479,4,60.0,60.0,44,0,0.24394798278808594,0.027709007263183594,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 22:10:08,5,5,10,0,5900,10,0.28413915634155273,0.2833371162414551,52,0,0.28505706787109375,0.0009000301361083984,52,0,1
185.122.204.39,192.168.10.5,2022-08-04 22:10:09,5,6,11,0,3378,8,16.809482097625732,9.107589721679688e-05,52,0,16.517953157424927,0.0009160041809082031,87,0,1
8.210.14.121,192.168.10.5,2022-08-04 22:10:11,6,1,7,0,80,7,16.242712020874023,1.017179012298584,60,0,60.0,60.0,64,0,1
47.243.69.26,192.168.10.5,2022-08-04 22:10:20,6,1,7,0,80,7,16.242707014083862,1.0163240432739258,60,0,60.0,60.0,64,0,1
185.99.135.132,192.168.10.5,2022-08-04 22:10:30,4,3,7,0,59021,7,1.0088610649108887,0.00014901161193847656,52,0,1.5261170864105225,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:10:31,3,3,0,6,37404,2,27.0312020778656,1.146136999130249,75,0,27.030811071395874,1.1496329307556152,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:10:31,30,29,59,0,58178,21,24.562866926193237,0.3270280361175537,3280,0,24.564269065856934,0.0002949237823486328,4136,0,1
192.241.207.223,192.168.10.5,2022-08-04 22:10:32,6,1,7,0,2000,7,16.2427659034729,1.0279779434204102,44,0,60.0,60.0,44,0,1
78.1.65.189,192.168.10.5,2022-08-04 22:10:33,375,459,834,0,445,834,3.002284049987793,0.0050411224365234375,206,0,3.0021960735321045,4.792213439941406e-05,4218,0,1
92.255.85.30,192.168.10.5,2022-08-04 22:10:33,5,3,8,0,50028,8,1.0158650875091553,4.601478576660156e-05,52,0,1.3091959953308105,1.3024110794067383,87,0,1
183.136.225.9,192.168.10.5,2022-08-04 22:10:47,1,1,2,0,17,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.167.103.86,192.168.10.5,2022-08-04 22:10:47,3,5,8,0,6379,8,0.25599193572998047,0.20561790466308594,60,0,0.2559340000152588,0.0002970695495605469,66,0,1
47.243.69.26,192.168.10.5,2022-08-04 22:11:22,6,1,7,0,80,7,16.242787837982178,1.0299749374389648,60,0,60.0,60.0,64,0,1
64.62.197.225,192.168.10.5,2022-08-04 22:11:24,1,2,3,0,1200,3,60.0,60.0,44,0,0.1387929916381836,0.1387929916381836,44,0,1
3.101.139.241,192.168.10.5,2022-08-04 22:11:26,3,5,8,0,110,8,0.12734699249267578,0.12323212623596191,74,0,0.12571501731872559,0.001786947250366211,60,0,1
5.161.140.218,192.168.10.5,2022-08-04 22:11:27,3,4,7,0,3389,7,0.17723798751831055,0.0568850040435791,59,0,0.23470187187194824,0.0012099742889404297,83,0,1
190.16.168.16,192.168.10.5,2022-08-04 22:11:29,6,1,7,0,1433,7,16.243221044540405,1.0185270309448242,44,0,60.0,60.0,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 22:11:31,24,4,28,0,80,28,7.735215902328491,3.3516321182250977,60,0,3.549644947052002,1.7052221298217773,64,0,1
78.1.65.189,192.168.10.5,2022-08-04 22:11:33,405,482,887,0,445,887,0.503903865814209,0.005842924118041992,79,0,0.79380202293396,4.100799560546875e-05,4218,0,1
92.255.85.30,192.168.10.5,2022-08-04 22:11:37,3,4,7,0,50032,7,1.0075559616088867,0.29035305976867676,52,0,1.3435590267181396,0.0005488395690917969,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:11:40,7,7,0,14,60126,2,26.426826000213623,3.764530897140503,75,0,26.42732286453247,1.1614890098571777,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:11:40,48,39,87,0,37672,20,25.277415990829468,0.0007259845733642578,6328,0,25.56735610961914,0.00028586387634277344,4136,0,1
64.62.197.212,192.168.10.5,2022-08-04 22:11:43,5,4,9,0,1200,9,1.0087380409240723,0.1350400447845459,48,0,1.1427180767059326,0.0012068748474121094,48,0,1
172.247.168.140,192.168.10.5,2022-08-04 22:11:49,19,4,23,0,80,23,6.961198091506958,6.96114706993103,60,0,6.773238897323608,1.9934961795806885,64,0,1
20.247.117.86,192.168.10.5,2022-08-04 22:11:58,6,1,7,0,80,7,16.242716073989868,1.0228221416473389,60,0,60.0,60.0,64,0,1
172.247.168.149,192.168.10.5,2022-08-04 22:12:03,18,3,21,0,80,21,11.8597891330719,1.031261920928955,60,0,3.4531750679016113,0.9577169418334961,64,0,1
185.122.204.39,192.168.10.5,2022-08-04 22:12:07,4,4,8,0,3365,8,1.0083398818969727,9.512901306152344e-05,52,0,1.2862601280212402,0.0029888153076171875,87,0,1
162.142.125.227,192.168.10.5,2022-08-04 22:12:12,1,2,3,0,8050,3,60.0,60.0,44,0,0.16528797149658203,0.16528797149658203,44,0,1
162.142.125.9,192.168.10.5,2022-08-04 22:12:12,10,11,21,0,8050,21,1.1772921085357666,9.5367431640625e-07,60,0,2.1400699615478516,0.0003018379211425781,295,0,1
167.94.145.29,192.168.10.5,2022-08-04 22:12:15,1,2,3,0,58985,3,60.0,60.0,44,0,0.24125003814697266,0.24125003814697266,44,0,1
167.94.145.59,192.168.10.5,2022-08-04 22:12:15,9,13,22,0,58985,22,1.2456080913543701,0.24121999740600586,60,0,1.2678570747375488,0.00030612945556640625,99,0,1
162.142.125.160,192.168.10.5,2022-08-04 22:12:17,1,2,3,0,8050,3,60.0,60.0,60,0,0.14750194549560547,0.14750194549560547,60,0,1
103.114.104.92,192.168.10.5,2022-08-04 22:12:22,7,6,13,0,25,13,0.10654997825622559,0.0004038810729980469,112,0,0.10694193840026855,0.002081155776977539,52,0,1
45.227.254.20,192.168.10.5,2022-08-04 22:12:23,5,4,9,0,5900,9,0.2684769630432129,0.0008978843688964844,52,0,0.2692708969116211,0.2633330821990967,52,0,1
185.186.147.156,192.168.10.5,2022-08-04 22:12:25,12,2,14,0,80,14,10.312723875045776,5.930037021636963,60,0,10.369412899017334,10.369412899017334,64,0,1
192.168.10.4,192.168.10.5,2022-08-04 22:12:28,11,33,44,0,64297,44,5.040321111679077,4.9114227294921875e-05,3876,0,5.040308952331543,3.0994415283203125e-06,575,0,1
78.1.65.189,192.168.10.5,2022-08-04 22:12:33,414,517,931,0,445,931,0.8061559200286865,0.007637977600097656,79,0,0.8061378002166748,3.886222839355469e-05,4218,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:12:40,25,24,49,0,50772,21,25.324448108673096,0.27640295028686523,1752,0,25.322171926498413,9.5367431640625e-07,4136,0,1
8.210.14.121,192.168.10.5,2022-08-04 22:12:45,12,2,14,0,80,14,10.57067608833313,5.672045946121216,60,0,10.769155025482178,10.769155025482178,64,0,1
47.243.69.26,192.168.10.5,2022-08-04 22:12:45,12,2,14,0,80,14,10.312885999679565,5.929879903793335,60,0,10.394387006759644,10.394387006759644,64,0,1
31.43.185.54,192.168.10.5,2022-08-04 22:12:50,4,5,9,0,4003,9,1.0084571838378906,0.00014400482177734375,52,0,1.2973809242248535,1.1920928955078125e-06,87,0,1
45.61.186.49,192.168.10.5,2022-08-04 22:12:52,4,7,11,0,22,11,30.725903034210205,0.1862199306488037,75,0,30.51655101776123,0.002995014190673828,60,0,1
111.241.205.243,192.168.10.5,2022-08-04 22:12:52,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,63,0,1
124.221.31.145,192.168.10.5,2022-08-04 22:12:57,3,5,8,0,6379,8,0.24470210075378418,0.21401596069335938,60,0,0.2442331314086914,0.0012140274047851562,66,0,1
202.170.93.122,192.168.10.5,2022-08-04 22:12:59,6,1,7,0,80,7,16.242712020874023,1.032423973083496,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:13:06,3,3,0,6,37043,2,41.061997175216675,16.387737035751343,75,0,41.063146114349365,16.38779091835022,91,0,1
212.192.246.198,192.168.10.5,2022-08-04 22:13:12,9,8,17,0,25,17,0.2653079032897949,0.24263811111450195,112,0,0.26575589179992676,0.001194000244140625,52,0,1
78.1.65.189,192.168.10.5,2022-08-04 22:13:33,385,482,867,0,445,867,1.6966969966888428,0.0060770511627197266,79,0,1.7003860473632812,4.601478576660156e-05,4218,0,1
31.27.35.138,192.168.10.5,2022-08-04 22:13:49,15,13,28,0,22,28,0.9749491214752197,0.2523961067199707,676,0,1.266963005065918,0.0003159046173095703,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 22:13:52,5,5,10,0,3329,10,1.0085670948028564,9.393692016601562e-05,52,0,1.27618408203125,0.0002930164337158203,87,0,1
47.243.69.26,192.168.10.5,2022-08-04 22:13:59,5,0,5,0,80,5,16.24280285835266,2.030345916748047,60,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-04 22:13:59,4,5,9,0,3390,9,1.0083320140838623,0.00039887428283691406,52,0,1.1832530498504639,0.0002989768981933594,83,0,1
185.99.135.132,192.168.10.5,2022-08-04 22:14:03,6,3,9,0,59480,9,2.030333995819092,0.7532210350036621,52,0,3.3122451305389404,2.0149340629577637,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:14:03,30,28,58,0,44040,20,25.348553895950317,0.27625083923339844,2517,0,25.343675136566162,4.506111145019531e-05,4136,0,1
172.247.127.106,192.168.10.5,2022-08-04 22:14:06,24,4,28,0,80,28,8.250208854675293,2.8358869552612305,60,0,3.4948620796203613,1.7051739692687988,64,0,1
192.241.220.229,192.168.10.5,2022-08-04 22:14:07,6,1,7,0,5800,7,16.24269986152649,1.0298359394073486,44,0,60.0,60.0,44,0,1
172.247.168.140,192.168.10.5,2022-08-04 22:14:24,19,4,23,0,80,23,7.218827962875366,2.578123092651367,60,0,7.327883005142212,1.4087378978729248,64,0,1
95.188.202.248,192.168.10.5,2022-08-04 22:14:28,6,1,7,0,23,7,16.24223518371582,1.011720895767212,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:14:30,4,4,0,8,54791,2,26.429373025894165,15.844657897949219,75,0,26.414355993270874,15.800587892532349,91,0,1
20.247.117.86,192.168.10.5,2022-08-04 22:14:33,6,1,7,0,80,7,16.242249965667725,1.027195930480957,60,0,60.0,60.0,64,0,1
78.1.65.189,192.168.10.5,2022-08-04 22:14:33,398,485,883,0,445,883,0.5094459056854248,0.012712955474853516,79,0,0.7914109230041504,4.315376281738281e-05,4218,0,1
45.227.254.20,192.168.10.5,2022-08-04 22:14:36,5,4,9,0,5900,9,0.30541086196899414,0.2794039249420166,52,0,0.30475687980651855,0.28008389472961426,52,0,1
172.247.168.149,192.168.10.5,2022-08-04 22:14:37,18,3,21,0,80,21,12.11765193939209,0.5155069828033447,60,0,3.666372060775757,0.3071157932281494,64,0,1
202.189.7.190,192.168.10.5,2022-08-04 22:14:39,5,4,9,0,5900,9,0.10013604164123535,0.0973517894744873,52,0,0.1009819507598877,0.0961909294128418,52,0,1
46.161.27.47,192.168.10.5,2022-08-04 22:14:46,1,1,2,0,565,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.163.125.197,192.168.10.5,2022-08-04 22:15:00,6,1,7,0,1443,7,16.242218017578125,1.0114030838012695,44,0,60.0,60.0,44,0,1
37.194.206.12,192.168.10.5,2022-08-04 22:15:00,89,70,159,0,22,159,1.5259318351745605,0.0007190704345703125,676,0,1.3247020244598389,0.0002970695495605469,584,0,1
192.241.207.223,192.168.10.5,2022-08-04 22:15:00,4,4,8,0,2000,8,1.1328821182250977,0.12544012069702148,60,0,1.133171796798706,0.0008962154388427734,60,0,1
185.122.204.39,192.168.10.5,2022-08-04 22:15:06,12,11,23,0,3419,10,14.107431888580322,1.0089988708496094,52,0,13.818630933761597,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:15:12,38,36,74,0,45836,19,25.330270051956177,0.712846040725708,2529,0,25.336946964263916,0.00024390220642089844,4136,0,1
47.243.69.26,192.168.10.5,2022-08-04 22:15:20,6,1,7,0,80,7,16.242310047149658,1.029862880706787,60,0,60.0,60.0,64,0,1
202.170.93.122,192.168.10.5,2022-08-04 22:15:25,18,3,21,0,80,21,7.734446048736572,1.2890799045562744,60,0,7.1623451709747314,1.1781198978424072,64,0,1
64.62.197.171,192.168.10.5,2022-08-04 22:15:29,1,2,3,0,9200,3,60.0,60.0,44,0,0.13167500495910645,0.13167500495910645,44,0,1
8.210.14.121,192.168.10.5,2022-08-04 22:15:31,6,1,7,0,80,7,16.242254972457886,1.0315439701080322,60,0,60.0,60.0,64,0,1
78.1.65.189,192.168.10.5,2022-08-04 22:15:34,378,462,840,0,445,840,1.0111610889434814,0.006145000457763672,79,0,0.819443941116333,4.792213439941406e-05,4218,0,1
64.62.197.167,192.168.10.5,2022-08-04 22:15:43,4,6,10,0,9200,10,0.1268329620361328,0.12328386306762695,534,0,0.12600016593933105,0.0008969306945800781,81,0,1
92.53.65.246,192.168.10.5,2022-08-04 22:15:54,14,14,28,0,22,28,0.9737610816955566,0.0007550716400146484,676,0,1.2770509719848633,0.00031495094299316406,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:15:54,4,4,0,8,59376,2,29.192770957946777,1.153817892074585,75,0,29.199123859405518,1.1557600498199463,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:16:12,21,19,40,0,55612,20,25.336596965789795,0.0001480579376220703,1063,0,25.34888195991516,0.0003418922424316406,4136,0,1
193.107.216.45,192.168.10.5,2022-08-04 22:16:18,4,4,8,0,5062,8,1.009066104888916,0.000102996826171875,52,0,34.45581007003784,0.2904391288757324,195,0,1
45.143.203.15,192.168.10.5,2022-08-04 22:16:25,1,3,4,0,9725,4,60.0,60.0,44,0,0.23207306861877441,0.013962984085083008,44,0,1
77.73.131.192,192.168.10.5,2022-08-04 22:16:26,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.236.244.196,192.168.10.5,2022-08-04 22:16:30,6,9,15,0,5432,15,19.68303918838501,0.0007498264312744141,60,0,19.370348930358887,0.002396106719970703,154,0,1
78.1.65.189,192.168.10.5,2022-08-04 22:16:34,222,269,491,0,445,491,0.6851398944854736,0.27808618545532227,79,0,1.007369041442871,4.57763671875e-05,4218,0,1
162.62.191.220,192.168.10.5,2022-08-04 22:16:38,6,1,7,0,8124,7,16.242361783981323,1.031872034072876,52,0,60.0,60.0,52,0,1
172.247.127.106,192.168.10.5,2022-08-04 22:16:41,23,4,27,0,80,27,7.992390871047974,3.093813896179199,60,0,3.58176589012146,1.5895650386810303,64,0,1
43.130.10.173,192.168.10.5,2022-08-04 22:16:42,17,11,28,0,8434,28,16.242340087890625,3.8268349170684814,60,0,11.491559028625488,0.0003070831298828125,295,0,1
138.197.15.40,192.168.10.5,2022-08-04 22:16:46,14,12,26,0,22,26,0.9734780788421631,0.0008449554443359375,676,0,1.1727561950683594,0.00030112266540527344,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 22:16:50,5,5,10,0,5900,10,0.2859327793121338,0.0006051063537597656,52,0,0.2853219509124756,0.0012009143829345703,52,0,1
192.241.220.229,192.168.10.5,2022-08-04 22:16:55,4,3,7,0,5800,7,1.1664469242095947,0.113616943359375,60,0,1.1224639415740967,0.1581430435180664,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:16:58,5,6,0,11,32874,3,22.12180995941162,1.1058430671691895,75,0,22.118366956710815,9.5367431640625e-07,122,0,1
172.247.168.140,192.168.10.5,2022-08-04 22:16:58,19,4,23,0,80,23,7.734457969665527,3.8672471046447754,60,0,7.838908910751343,0.7926931381225586,64,0,1
37.194.206.12,192.168.10.5,2022-08-04 22:17:02,5,3,8,0,22,8,3.925800085067749,0.0018968582153320312,60,0,4.262102127075195,2.873764991760254,60,0,1
20.247.117.86,192.168.10.5,2022-08-04 22:17:07,6,1,7,0,80,7,16.242369890213013,1.0164859294891357,60,0,60.0,60.0,64,0,1
172.247.168.149,192.168.10.5,2022-08-04 22:17:11,16,3,19,0,80,19,11.859566926956177,5.0067901611328125e-05,60,0,4.268154859542847,0.023561954498291016,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:17:22,47,46,93,0,33478,20,25.292248010635376,0.26941800117492676,2228,0,25.290577173233032,0.0002989768981933594,4136,0,1
192.241.222.112,192.168.10.5,2022-08-04 22:17:31,6,1,7,0,4911,7,16.24220585823059,1.0274558067321777,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 22:17:34,9,7,16,0,25,16,0.2496938705444336,0.23571109771728516,112,0,0.2502439022064209,0.23592209815979004,52,0,1
80.66.88.217,192.168.10.5,2022-08-04 22:17:49,3,4,7,0,3393,7,1.0085139274597168,0.28614211082458496,52,0,1.3041911125183105,0.0005779266357421875,87,0,1
1.15.173.30,192.168.10.5,2022-08-04 22:17:55,3,5,8,0,6379,8,0.25861501693725586,0.18950700759887695,60,0,0.25856900215148926,0.0023860931396484375,66,0,1
8.210.14.121,192.168.10.5,2022-08-04 22:17:56,6,1,7,0,80,7,16.24235510826111,1.0272088050842285,60,0,60.0,60.0,64,0,1
138.197.15.40,192.168.10.5,2022-08-04 22:17:57,15,11,26,0,22,26,0.9741799831390381,0.0002999305725097656,676,0,1.1712779998779297,0.001447916030883789,492,0,1
202.170.93.122,192.168.10.5,2022-08-04 22:18:00,12,2,14,0,80,14,9.281083106994629,6.960952997207642,60,0,6.874047040939331,6.874047040939331,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:18:05,5,5,0,10,33190,2,26.395691871643066,15.910680055618286,75,0,26.426769971847534,1.1835360527038574,91,0,1
88.247.53.185,192.168.10.5,2022-08-04 22:18:09,4,3,7,0,8081,7,1.5640621185302734,0.3951759338378906,44,0,1.4036979675292969,0.55607008934021,111,0,1
185.186.147.156,192.168.10.5,2022-08-04 22:18:09,6,1,7,0,80,7,16.246352910995483,1.0382080078125,60,0,60.0,60.0,64,0,1
49.142.188.6,192.168.10.5,2022-08-04 22:18:19,6,1,7,0,23,7,16.24635910987854,1.0307769775390625,44,0,60.0,60.0,44,0,1
31.27.35.138,192.168.10.5,2022-08-04 22:18:21,15,14,29,0,22,29,0.9752929210662842,0.00020003318786621094,676,0,1.2639081478118896,0.000598907470703125,492,0,1
31.43.185.54,192.168.10.5,2022-08-04 22:18:26,4,4,8,0,4002,8,1.0078058242797852,6.604194641113281e-05,52,0,1.29606294631958,0.0002989768981933594,87,0,1
192.241.214.6,192.168.10.5,2022-08-04 22:18:29,6,1,7,0,5986,7,16.24240207672119,1.023442029953003,44,0,60.0,60.0,44,0,1
37.194.206.12,192.168.10.5,2022-08-04 22:18:37,14,15,29,0,22,29,1.5506019592285156,0.001046895980834961,676,0,1.3342230319976807,0.0002989768981933594,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 22:18:38,3,4,7,0,3389,7,0.17391300201416016,0.11182117462158203,59,0,0.28688693046569824,0.0002970695495605469,83,0,1
92.53.65.246,192.168.10.5,2022-08-04 22:18:39,81,64,145,0,22,145,2.229130983352661,0.0046939849853515625,676,0,2.2002248764038086,1.1920928955078125e-06,584,0,1
192.241.222.112,192.168.10.5,2022-08-04 22:18:40,5,4,9,0,4911,9,1.008890151977539,0.11351704597473145,60,0,1.1221580505371094,0.00030493736267089844,211,0,1
185.122.204.39,192.168.10.5,2022-08-04 22:18:43,4,5,9,0,3343,9,1.0084331035614014,0.00015997886657714844,52,0,1.2940020561218262,0.0009479522705078125,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:18:47,50,43,93,0,56172,21,25.335493087768555,0.3137500286102295,3281,0,25.30142307281494,0.0002989768981933594,4136,0,1
185.215.165.27,192.168.10.5,2022-08-04 22:18:48,14,13,27,0,40524,27,13.482530117034912,0.2702920436859131,52,0,13.481853008270264,0.0009250640869140625,116,0,1
222.133.109.25,192.168.10.5,2022-08-04 22:18:51,7,8,15,0,23,15,30.888089179992676,0.32230305671691895,64,0,30.787299156188965,0.09264993667602539,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:19:05,4,4,0,8,54628,2,26.442076206207275,1.2221620082855225,75,0,26.44227409362793,1.1992850303649902,91,0,1
138.197.15.40,192.168.10.5,2022-08-04 22:19:06,15,10,25,0,22,25,0.9717931747436523,9.679794311523438e-05,676,0,1.1802289485931396,0.1620340347290039,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 22:19:08,5,5,10,0,5900,10,0.33395814895629883,0.2876911163330078,52,0,0.3332810401916504,0.0002980232238769531,52,0,1
185.7.214.104,192.168.10.5,2022-08-04 22:19:09,15,11,26,0,80,26,0.3398149013519287,0.0014481544494628906,5660,0,0.3467400074005127,9.5367431640625e-07,406,0,1
