ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.12.6.88,192.168.10.5,2022-08-09 14:11:32,268,229,497,0,5900,497,0.9022560119628906,0.30312299728393555,56,0,1.1656789779663086,0.0002999305725097656,56,0,1
185.156.74.34,192.168.10.5,2022-08-09 14:11:33,1,3,4,0,31025,4,60.0,60.0,44,0,0.23802399635314941,0.0068111419677734375,44,0,1
183.136.225.9,192.168.10.5,2022-08-09 14:11:34,7,3,10,0,3351,10,16.239447116851807,3.8625009059906006,60,0,24.5012149810791,8.014494895935059,60,0,1
192.168.3.115,172.29.148.192,2022-08-09 14:11:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.922874212265015,1.0497279167175293,60,0,0
153.231.216.180,192.168.10.5,2022-08-09 14:11:49,3,3,6,0,9002,6,1.090252161026001,0.09585380554199219,60,0,1.1007280349731445,0.08187985420227051,60,0,1
153.231.227.229,192.168.10.5,2022-08-09 14:11:49,3,3,6,0,2323,6,1.058053970336914,0.07912397384643555,60,0,1.0867149829864502,0.0512080192565918,60,0,1
150.249.227.162,192.168.10.5,2022-08-09 14:11:50,3,3,6,0,6002,6,1.0783820152282715,0.031144142150878906,60,0,1.0390479564666748,0.07117509841918945,60,0,1
192.241.219.221,192.168.10.5,2022-08-09 14:11:55,6,1,7,0,4118,7,16.23944902420044,1.01926589012146,44,0,60.0,60.0,44,0,1
104.206.128.18,192.168.10.5,2022-08-09 14:12:00,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.178.120.159,192.168.10.5,2022-08-09 14:12:05,5,8,13,0,7001,13,1.0081889629364014,0.2656130790710449,60,0,1.2702112197875977,0.0002961158752441406,123,0,1
138.122.99.26,192.168.10.5,2022-08-09 14:12:05,4,4,8,0,3390,8,1.0082659721374512,9.608268737792969e-05,52,0,1.2031710147857666,0.00034689903259277344,52,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:12:06,15,13,28,0,22,28,0.9755370616912842,0.0008978843688964844,676,0,1.2708160877227783,0.0003418922424316406,492,0,1
91.240.118.53,192.168.10.5,2022-08-09 14:12:12,1,3,4,0,60055,4,60.0,60.0,44,0,0.2916431427001953,0.0008900165557861328,44,0,1
45.95.55.5,192.168.10.5,2022-08-09 14:12:13,7,6,13,0,8081,13,1.0078999996185303,0.24916505813598633,60,0,1.2570991516113281,0.000331878662109375,98,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:12:24,109,84,193,0,22,193,41.69921112060547,0.001062154769897461,676,0,41.64830493927002,0.0002579689025878906,584,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:12:29,12,11,0,23,42468,3,20.571047067642212,5.607306003570557,75,0,20.570761919021606,0.9714851379394531,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:12:30,84,80,164,0,58110,25,20.25541114807129,0.01211690902709961,8524,0,20.253216981887817,0.0002949237823486328,4136,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:12:32,279,229,508,0,5900,508,0.904400110244751,0.298799991607666,56,0,1.184403896331787,0.0003008842468261719,56,0,1
192.168.3.115,172.29.148.192,2022-08-09 14:12:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.809746026992798,1.0297060012817383,60,0,0
190.202.144.251,192.168.10.5,2022-08-09 14:12:48,289,330,619,0,22,611,1.0111680030822754,0.2877330780029297,699,0,1.2854700088500977,9.5367431640625e-07,1028,0,1
192.168.10.4,192.168.10.5,2022-08-09 14:12:48,10,33,43,0,64297,43,5.03662896156311,0.0001480579376220703,3876,0,5.036543130874634,-1.4066696166992188e-05,575,0,1
159.89.49.247,192.168.10.5,2022-08-09 14:12:49,10,13,23,0,22,23,0.1576371192932129,0.15545296669006348,676,0,0.15783405303955078,0.0006051063537597656,84,0,1
153.231.226.173,192.168.10.5,2022-08-09 14:12:50,4,4,8,0,2323,8,1.03757905960083,0.03834891319274902,60,0,1.0458719730377197,0.0012061595916748047,60,0,1
153.231.227.196,192.168.10.5,2022-08-09 14:12:50,4,3,7,0,9002,7,1.0221641063690186,0.01621413230895996,60,0,1.024764060974121,0.014271020889282227,60,0,1
153.231.216.180,192.168.10.5,2022-08-09 14:12:51,4,4,8,0,6002,8,1.051666021347046,0.05437302589416504,60,0,1.0581040382385254,0.004736900329589844,60,0,1
51.38.75.3,192.168.10.5,2022-08-09 14:12:51,3,4,7,0,3389,7,0.2662360668182373,0.018806934356689453,59,0,0.29342007637023926,0.0009009838104248047,83,0,1
139.59.0.166,192.168.10.5,2022-08-09 14:12:55,13,15,28,0,22,28,0.9733481407165527,0.035507917404174805,900,0,1.1307799816131592,0.0011968612670898438,796,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:12:58,9,8,17,0,25,17,0.2747159004211426,0.23860406875610352,112,0,0.2752549648284912,0.001497030258178711,52,0,1
172.104.242.173,192.168.10.5,2022-08-09 14:12:59,9,6,15,0,8080,8,21.643778800964355,0.0002028942108154297,98,0,21.64382791519165,0.26093101501464844,588,0,1
94.102.61.30,192.168.10.5,2022-08-09 14:13:04,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
104.206.128.14,192.168.10.5,2022-08-09 14:13:10,1,2,3,0,51200,3,60.0,60.0,44,0,0.11527204513549805,0.11527204513549805,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:13:11,4,5,9,0,2775,9,1.0085859298706055,0.00014519691467285156,52,0,1.3199751377105713,0.00026106834411621094,87,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:13:12,15,12,27,0,22,27,0.9738001823425293,0.00019884109497070312,676,0,1.0846271514892578,0.0011909008026123047,492,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:13:21,14,14,28,0,22,28,0.9714400768280029,0.001001119613647461,676,0,1.2750051021575928,9.5367431640625e-07,492,0,1
167.94.145.23,192.168.10.5,2022-08-09 14:13:25,1,2,3,0,21511,3,60.0,60.0,44,0,0.242811918258667,0.242811918258667,44,0,1
167.94.145.57,192.168.10.5,2022-08-09 14:13:26,12,14,26,0,21511,26,1.2481210231781006,0.24709200859069824,60,0,1.2559361457824707,0.0008969306945800781,295,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:13:30,8,8,0,16,37615,2,21.585927963256836,1.18939208984375,75,0,21.556475162506104,1.1891918182373047,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:13:30,79,75,154,0,48220,23,20.24852418899536,0.49056220054626465,8524,0,20.25710701942444,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:13:32,282,231,513,0,5900,513,1.7963740825653076,0.35138797760009766,56,0,2.435555934906006,9.5367431640625e-07,56,0,1
62.233.50.217,192.168.10.5,2022-08-09 14:13:35,1,3,4,0,3488,4,60.0,60.0,44,0,0.2880079746246338,0.0033249855041503906,44,0,1
190.202.144.251,192.168.10.5,2022-08-09 14:13:48,274,315,589,0,22,589,0.9753789901733398,0.007126808166503906,699,0,1.2708628177642822,9.5367431640625e-07,1028,0,1
153.231.216.221,192.168.10.5,2022-08-09 14:13:51,5,5,10,0,2323,10,1.0181071758270264,0.013070821762084961,60,0,1.0494740009307861,0.001188039779663086,64,0,1
153.231.227.198,192.168.10.5,2022-08-09 14:13:51,4,4,8,0,9002,8,1.0189228057861328,0.015375137329101562,60,0,1.0220270156860352,0.0011930465698242188,60,0,1
153.231.227.211,192.168.10.5,2022-08-09 14:13:52,4,4,8,0,6002,8,1.0189769268035889,0.016772985458374023,60,0,1.024425983428955,0.0002980232238769531,60,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:13:53,29,24,53,0,22,53,43.0812451839447,0.0010919570922851562,676,0,43.02781891822815,0.0006060600280761719,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:13:57,5,5,10,0,5900,10,0.28516578674316406,0.0010991096496582031,52,0,0.2860090732574463,0.0002999305725097656,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:14:12,3,4,7,0,3389,7,0.2710142135620117,0.05352187156677246,59,0,0.34824299812316895,0.0008959770202636719,83,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:14:13,7,7,14,0,2447,7,49.71140384674072,9.799003601074219e-05,52,0,49.429275035858154,0.0002560615539550781,87,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:14:16,15,12,27,0,22,27,0.9737181663513184,0.00019407272338867188,676,0,1.0795629024505615,0.0008571147918701172,492,0,1
141.98.11.92,192.168.10.5,2022-08-09 14:14:19,59,53,112,0,22,112,18.32545280456543,0.0010480880737304688,900,0,18.045194149017334,0.00025916099548339844,700,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:14:19,3,9,12,0,9834,4,23.01173710823059,8.895332098007202,44,0,22.73199200630188,0.004787921905517578,44,0,1
173.25.56.64,192.168.10.5,2022-08-09 14:14:20,13,16,29,0,22,29,1.858055830001831,1.4333560466766357,676,0,1.7143588066101074,0.0005578994750976562,1454,0,1
198.235.24.13,192.168.10.5,2022-08-09 14:14:22,1,2,3,0,8082,3,60.0,60.0,44,0,0.047080039978027344,0.047080039978027344,44,0,1
192.241.219.221,192.168.10.5,2022-08-09 14:14:23,5,5,10,0,4118,10,1.008471965789795,0.1290891170501709,60,0,1.1368200778961182,0.0002579689025878906,80,0,1
104.206.128.14,192.168.10.5,2022-08-09 14:14:24,5,6,11,0,51200,11,1.0085220336914062,0.12075591087341309,60,0,1.1281731128692627,0.0002608299255371094,156,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:14:30,65,71,136,0,35802,27,20.249871015548706,0.4480750560760498,8524,0,20.304514169692993,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:14:32,287,242,529,0,5900,529,0.8699572086334229,0.001547098159790039,56,0,1.1549429893493652,0.0008471012115478516,56,0,1
202.189.7.190,192.168.10.5,2022-08-09 14:14:35,5,4,9,0,5900,9,0.13798093795776367,0.12211084365844727,52,0,0.13698196411132812,0.12275004386901855,52,0,1
92.63.197.83,192.168.10.5,2022-08-09 14:14:38,1,3,4,0,8510,4,60.0,60.0,44,0,0.22494292259216309,0.00031304359436035156,44,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:14:40,14,13,27,0,22,27,0.9728999137878418,0.0010979175567626953,676,0,1.29103684425354,9.5367431640625e-07,492,0,1
190.202.144.251,192.168.10.5,2022-08-09 14:14:48,271,326,597,0,22,597,0.975884199142456,0.26038503646850586,699,0,1.2582831382751465,9.5367431640625e-07,1028,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:14:50,7,7,0,14,49224,2,21.614968061447144,21.55114197731018,75,0,21.60354495048523,1.645860195159912,91,0,1
150.249.227.163,192.168.10.5,2022-08-09 14:14:52,4,3,7,0,2323,7,1.0160391330718994,0.009433984756469727,60,0,1.017524003982544,0.009251117706298828,60,0,1
153.231.227.213,192.168.10.5,2022-08-09 14:14:52,4,4,8,0,9002,8,1.0210630893707275,0.014226913452148438,60,0,1.0220251083374023,0.0011980533599853516,60,0,1
153.231.226.171,192.168.10.5,2022-08-09 14:14:53,4,4,8,0,6002,8,1.0486700534820557,0.062103986740112305,60,0,1.0700418949127197,9.5367431640625e-07,60,0,1
139.59.0.166,192.168.10.5,2022-08-09 14:15:05,13,14,27,0,22,27,0.9721920490264893,0.0010480880737304688,900,0,1.1328859329223633,0.0008950233459472656,796,0,1
195.3.147.55,192.168.10.5,2022-08-09 14:15:21,12,10,22,0,22,22,0.9706587791442871,0.29831504821777344,888,0,1.2704951763153076,0.0012171268463134766,944,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:15:24,28,24,52,0,22,52,44.54988098144531,0.0010499954223632812,676,0,44.49733209609985,0.0008490085601806641,492,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:15:24,14,12,26,0,22,26,0.9720919132232666,0.0010578632354736328,676,0,1.0739269256591797,0.00030612945556640625,492,0,1
178.128.37.69,192.168.10.5,2022-08-09 14:15:26,4,4,8,0,8180,8,1.277292013168335,0.27350807189941406,44,0,30.724464893341064,0.269273042678833,44,0,1
172.104.242.173,192.168.10.5,2022-08-09 14:15:31,5,3,8,0,80,8,0.27396082878112793,0.00025081634521484375,200,0,0.2740058898925781,0.26697611808776855,588,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:15:33,268,226,494,0,5900,494,1.9571220874786377,0.06224489212036133,56,0,2.11151385307312,0.0001971721649169922,56,0,1
104.206.128.26,192.168.10.5,2022-08-09 14:15:39,4,4,8,0,2161,8,1.2280709743499756,0.23447489738464355,44,0,1.242805004119873,9.5367431640625e-07,44,0,1
190.202.144.251,192.168.10.5,2022-08-09 14:15:48,282,318,600,0,22,600,1.0327410697937012,0.0017468929290771484,699,0,1.2985188961029053,9.5367431640625e-07,1028,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:15:49,87,81,168,0,56268,25,20.213575839996338,0.29332995414733887,8524,0,20.19126605987549,9.5367431640625e-07,4136,0,1
65.49.20.116,192.168.10.5,2022-08-09 14:15:52,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
153.231.226.163,192.168.10.5,2022-08-09 14:15:53,3,3,6,0,2323,6,1.0232429504394531,0.019816875457763672,60,0,1.0283000469207764,0.01547694206237793,60,0,1
153.231.216.221,192.168.10.5,2022-08-09 14:15:53,3,3,6,0,9002,6,1.0259099006652832,0.01252603530883789,60,0,1.0200221538543701,0.019002914428710938,60,0,1
150.249.227.161,192.168.10.5,2022-08-09 14:15:54,4,4,8,0,6002,8,1.017409086227417,0.01222991943359375,60,0,1.0196630954742432,0.0011668205261230469,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:15:55,8,8,0,16,60139,2,21.487276792526245,21.358947038650513,75,0,21.489481925964355,1.1775479316711426,91,0,1
198.235.24.13,192.168.10.5,2022-08-09 14:15:57,5,6,11,0,8082,11,1.0075230598449707,0.3934190273284912,60,0,1.076875925064087,0.00982809066772461,259,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:16:00,14,15,29,0,22,29,0.9728398323059082,0.0012481212615966797,676,0,1.2728958129882812,0.0002620220184326172,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:16:04,1,3,4,0,55211,4,60.0,60.0,44,0,0.2639200687408447,0.021471023559570312,44,0,1
106.13.134.98,192.168.10.5,2022-08-09 14:16:10,6,6,12,0,6379,12,0.6125190258026123,0.1014251708984375,64,0,0.919874906539917,0.0002899169921875,66,0,1
45.93.16.71,192.168.10.5,2022-08-09 14:16:15,1,3,4,0,5038,4,60.0,60.0,44,0,0.2189500331878662,0.002095937728881836,44,0,1
178.255.45.34,192.168.10.5,2022-08-09 14:16:15,1,2,3,0,3389,3,60.0,60.0,44,0,0.29642415046691895,0.29642415046691895,44,0,1
171.22.30.153,192.168.10.5,2022-08-09 14:16:15,4,8,12,0,22,8,30.010223865509033,0.2645759582519531,75,0,29.769449949264526,0.002691984176635742,60,0,1
92.113.117.15,192.168.10.5,2022-08-09 14:16:18,5,6,11,0,5555,11,0.9657409191131592,0.003350973129272461,199,0,1.3047599792480469,0.0002498626708984375,189,0,1
39.105.187.188,192.168.10.5,2022-08-09 14:16:24,3,5,8,0,6379,8,0.7933769226074219,0.19458603858947754,60,0,0.7671210765838623,0.026201963424682617,66,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:16:28,90,67,157,0,22,157,0.9708499908447266,0.006141185760498047,676,0,1.0778098106384277,0.0011970996856689453,584,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:16:29,5,4,9,0,5900,9,0.4836540222167969,0.28598618507385254,52,0,0.48111701011657715,0.28708600997924805,52,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:16:33,274,238,512,0,5900,512,2.0299899578094482,0.29398202896118164,56,0,2.880979061126709,0.00025010108947753906,56,0,1
45.148.10.81,192.168.10.5,2022-08-09 14:16:41,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,90,0,1
190.202.144.251,192.168.10.5,2022-08-09 14:16:48,4,5,9,0,22,9,0.9746360778808594,0.24996495246887207,136,0,1.2660682201385498,0.0002980232238769531,136,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:16:50,82,77,159,0,53732,23,20.2528018951416,0.45941686630249023,8524,0,20.241370916366577,9.5367431640625e-07,4136,0,1
153.231.215.11,192.168.10.5,2022-08-09 14:16:54,3,4,7,0,9002,7,1.0280909538269043,0.03882408142089844,60,0,1.0473971366882324,9.5367431640625e-07,60,0,1
150.249.227.162,192.168.10.5,2022-08-09 14:16:54,3,4,7,0,2323,7,1.0173618793487549,0.011425018310546875,60,0,1.0173571109771729,0.002641916275024414,60,0,1
150.249.227.167,192.168.10.5,2022-08-09 14:16:55,4,4,8,0,6002,8,1.0169711112976074,0.011029958724975586,60,0,1.0173261165618896,0.0023360252380371094,60,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:16:55,29,23,52,0,22,52,43.441529989242554,0.0010480880737304688,676,0,43.384657859802246,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:16:56,10,10,0,20,51699,2,21.545391082763672,1.184190034866333,75,0,21.547587871551514,0.01906895637512207,116,0,1
94.102.61.54,192.168.10.5,2022-08-09 14:16:59,11,4,15,0,5577,15,8.244610071182251,7.798487186431885,60,0,22.477930068969727,9.5367431640625e-07,263,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:17:04,9,8,17,0,25,17,0.2610299587249756,0.2505970001220703,112,0,0.2618739604949951,0.001194000244140625,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:17:05,3,4,7,0,3389,7,0.2975728511810303,0.09236001968383789,59,0,0.38514208793640137,0.0009028911590576172,83,0,1
138.122.99.26,192.168.10.5,2022-08-09 14:17:13,4,4,8,0,3390,8,1.0079820156097412,9.703636169433594e-05,52,0,1.1796610355377197,9.5367431640625e-07,83,0,1
194.26.29.86,192.168.10.5,2022-08-09 14:17:15,1,3,4,0,6857,4,60.0,60.0,44,0,0.28095221519470215,0.025908946990966797,44,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:17:15,15,14,29,0,22,29,0.9741888046264648,0.0001010894775390625,676,0,1.2800259590148926,1.1920928955078125e-06,492,0,1
45.143.203.95,192.168.10.5,2022-08-09 14:17:27,1,3,4,0,40043,4,60.0,60.0,44,0,0.23442411422729492,0.009531974792480469,44,0,1
167.94.138.140,192.168.10.5,2022-08-09 14:17:30,1,2,3,0,2551,3,60.0,60.0,44,0,0.22489404678344727,0.22489404678344727,44,0,1
167.94.138.47,192.168.10.5,2022-08-09 14:17:30,8,13,21,0,2551,21,1.215846061706543,1.0077779293060303,60,0,1.220196008682251,0.0008080005645751953,295,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:17:32,14,12,26,0,22,26,0.9747848510742188,0.0013480186462402344,676,0,1.0691330432891846,0.0005609989166259766,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:17:33,292,246,538,0,5900,538,1.188992977142334,0.3022150993347168,56,0,1.1108629703521729,0.00025200843811035156,56,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:17:35,1,2,3,0,2551,3,60.0,60.0,60,0,0.15814495086669922,0.15814495086669922,60,0,1
59.29.239.109,192.168.10.5,2022-08-09 14:17:38,5,4,9,0,5900,9,0.04246997833251953,0.0013060569763183594,64,0,0.043730974197387695,0.040495872497558594,64,0,1
82.146.125.170,192.168.10.5,2022-08-09 14:17:47,1,2,3,0,5910,3,60.0,60.0,48,0,0.23651790618896484,0.23651790618896484,48,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:17:51,81,77,158,0,36500,22,20.265285968780518,0.0003039836883544922,11352,0,20.267539978027344,9.5367431640625e-07,4136,0,1
139.59.0.166,192.168.10.5,2022-08-09 14:17:52,13,13,26,0,22,26,0.9717350006103516,0.0008449554443359375,900,0,1.1274869441986084,0.00030517578125,796,0,1
153.231.226.172,192.168.10.5,2022-08-09 14:17:55,4,4,8,0,2323,8,1.0410799980163574,0.060194969177246094,60,0,1.0649940967559814,0.0038988590240478516,60,0,1
153.231.216.179,192.168.10.5,2022-08-09 14:17:55,3,4,7,0,9002,7,1.0377800464630127,0.04247593879699707,60,0,1.0450010299682617,0.005942106246948242,60,0,1
103.114.104.92,192.168.10.5,2022-08-09 14:17:55,6,6,12,0,25,12,0.19667387008666992,0.0005528926849365234,112,0,1.258631944656372,0.08727598190307617,52,0,1
153.231.227.229,192.168.10.5,2022-08-09 14:17:56,4,4,8,0,6002,8,1.0197179317474365,0.013830900192260742,60,0,1.0220649242401123,0.00029397010803222656,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:17:57,8,8,0,16,40883,2,26.28413701057434,1.3512909412384033,75,0,26.285234928131104,1.1826491355895996,91,0,1
89.248.165.199,192.168.10.5,2022-08-09 14:17:57,1,3,4,0,8181,4,60.0,60.0,44,0,0.23441791534423828,0.008337020874023438,44,0,1
212.80.219.175,192.168.10.5,2022-08-09 14:18:04,5,5,10,0,5900,10,0.24494695663452148,0.0007910728454589844,52,0,0.24581503868103027,9.5367431640625e-07,52,0,1
46.70.11.153,192.168.10.5,2022-08-09 14:18:16,6,9,15,0,5555,15,10.032161951065063,0.9750189781188965,199,0,9.682714223861694,0.008340835571289062,236,0,1
183.136.225.9,192.168.10.5,2022-08-09 14:18:17,0,1,0,1,1967,1,60.0,60.0,0,0,60.0,60.0,32,0,1
192.241.207.142,192.168.10.5,2022-08-09 14:18:21,10,5,15,0,6066,15,16.239403009414673,0.11659812927246094,60,0,35.63853406906128,0.0012080669403076172,80,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:18:25,30,24,54,0,22,54,43.76299285888672,0.0005500316619873047,676,0,43.71089506149292,0.0008981227874755859,492,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:18:29,14,13,27,0,22,27,0.9722919464111328,0.0012969970703125,676,0,1.2797448635101318,9.5367431640625e-07,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:18:33,281,237,518,0,5900,518,1.0124609470367432,0.00034999847412109375,56,0,1.1457068920135498,0.00034999847412109375,56,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:18:36,14,12,26,0,22,26,0.9714410305023193,0.0011501312255859375,676,0,1.0840599536895752,0.0005578994750976562,492,0,1
49.142.188.6,192.168.10.5,2022-08-09 14:18:44,6,1,7,0,23,7,16.239398956298828,1.0362880229949951,44,0,60.0,60.0,44,0,1
82.146.125.170,192.168.10.5,2022-08-09 14:18:54,4,3,7,0,5910,7,1.2446060180664062,0.23911714553833008,60,0,1.2475969791412354,0.2367699146270752,60,0,1
153.231.215.11,192.168.10.5,2022-08-09 14:18:56,4,4,8,0,9002,8,1.019366979598999,0.014687061309814453,60,0,1.022057056427002,0.0012080669403076172,60,0,1
150.249.227.172,192.168.10.5,2022-08-09 14:18:56,4,4,8,0,2323,8,1.0180702209472656,0.01028299331665039,60,0,1.0161159038543701,0.0023980140686035156,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:18:56,80,72,152,0,56948,23,20.245257139205933,9.202957153320312e-05,9938,0,20.260344982147217,9.5367431640625e-07,4136,0,1
153.231.227.226,192.168.10.5,2022-08-09 14:18:57,4,4,8,0,6002,8,1.0187139511108398,0.030302047729492188,60,0,1.0363731384277344,0.002702951431274414,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:18:57,8,8,0,16,42887,2,21.502819061279297,1.344775915145874,75,0,21.50227117538452,1.201368808746338,91,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:19:03,5,5,10,0,5900,10,0.3190889358520508,0.0007979869842529297,52,0,0.3199341297149658,9.5367431640625e-07,52,0,1
139.59.130.20,192.168.10.5,2022-08-09 14:19:33,1,2,3,0,8088,3,60.0,60.0,44,0,0.26662206649780273,0.26662206649780273,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:19:33,292,239,531,0,5900,531,0.8416428565979004,0.30861711502075195,56,0,1.1790637969970703,0.00034999847412109375,56,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:19:38,15,12,27,0,22,27,0.9720408916473389,0.0002989768981933594,676,0,1.070688009262085,0.0014369487762451172,492,0,1
119.252.143.94,192.168.10.5,2022-08-09 14:19:40,3,5,8,0,6379,8,0.25774312019348145,0.06205391883850098,60,0,0.2576868534088135,0.0008981227874755859,66,0,1
163.123.142.131,192.168.10.5,2022-08-09 14:19:44,7,10,17,0,5555,17,1.6321890354156494,0.0006499290466308594,199,0,36.545958042144775,0.0008969306945800781,196,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:19:56,81,78,159,0,53930,22,20.23703908920288,0.00010800361633300781,9938,0,20.239187002182007,9.5367431640625e-07,4136,0,1
153.231.227.195,192.168.10.5,2022-08-09 14:19:57,4,4,8,0,9002,8,1.020678997039795,0.035054922103881836,60,0,1.0415270328521729,0.0020170211791992188,60,0,1
153.231.216.187,192.168.10.5,2022-08-09 14:19:57,4,4,8,0,2323,8,1.0200779438018799,0.022961139678955078,60,0,1.0272009372711182,0.0035240650177001953,60,0,1
153.231.215.12,192.168.10.5,2022-08-09 14:19:58,4,4,8,0,6002,8,1.0208029747009277,0.014925003051757812,60,0,1.023547887802124,9.5367431640625e-07,60,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:19:58,28,24,52,0,22,52,45.89797401428223,0.0012459754943847656,676,0,45.841408014297485,0.0005919933319091797,492,0,1
31.7.58.162,192.168.10.5,2022-08-09 14:19:59,7,10,17,0,5555,17,0.321458101272583,0.000698089599609375,199,0,44.79544377326965,0.0005960464477539062,188,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:19:59,3,4,7,0,3389,7,0.30879902839660645,0.03983902931213379,59,0,0.3512401580810547,0.0002968311309814453,83,0,1
61.177.173.39,192.168.10.5,2022-08-09 14:20:13,12,10,22,0,22,22,0.6553349494934082,0.21096086502075195,699,0,0.8694889545440674,0.0005960464477539062,908,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:20:18,8,8,0,16,53121,2,21.353649139404297,1.208508014678955,75,0,21.355093955993652,1.1790590286254883,91,0,1
167.94.138.152,192.168.10.5,2022-08-09 14:20:31,1,2,3,0,9800,3,60.0,60.0,44,0,0.21509885787963867,0.21509885787963867,44,0,1
167.94.138.63,192.168.10.5,2022-08-09 14:20:32,10,12,22,0,9800,22,1.2165000438690186,0.21312212944030762,60,0,1.2523419857025146,9.5367431640625e-07,98,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:20:34,291,250,541,0,5900,541,0.8732500076293945,0.8539998531341553,56,0,1.15226411819458,0.0003039836883544922,56,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:20:37,1,2,3,0,9800,3,60.0,60.0,60,0,0.167680025100708,0.167680025100708,60,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:20:38,4,4,8,0,2518,8,1.008185863494873,9.703636169433594e-05,52,0,1.30361008644104,0.0012040138244628906,87,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:20:42,14,12,26,0,22,26,0.9710369110107422,0.0010480880737304688,676,0,1.0837512016296387,0.0008459091186523438,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:20:56,63,64,127,0,49386,22,25.291521072387695,0.42089295387268066,8524,0,25.296397924423218,9.5367431640625e-07,4136,0,1
153.231.216.188,192.168.10.5,2022-08-09 14:20:58,3,4,7,0,2323,7,1.0297880172729492,0.011738061904907227,60,0,1.019670009613037,0.001165151596069336,60,0,1
153.231.215.13,192.168.10.5,2022-08-09 14:20:58,4,4,8,0,9002,8,1.0470011234283447,0.0299990177154541,60,0,1.035193920135498,0.00360107421875,60,0,1
