ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
172.247.168.149,192.168.10.5,2022-08-05 15:17:25,36,6,42,0,80,42,7.455837965011597,2.052755117416382,60,0,3.3745129108428955,0.684838056564331,64,0,1
202.189.7.190,192.168.10.5,2022-08-05 15:17:28,5,5,10,0,5900,10,0.0999300479888916,0.0016379356384277344,52,0,0.10127592086791992,0.0002989768981933594,52,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:17:29,14,13,27,0,22,27,0.9695959091186523,0.0010528564453125,676,0,1.1379728317260742,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:17:32,4,4,0,8,40403,2,33.14168310165405,8.027245044708252,75,0,33.14008712768555,1.1182529926300049,116,0,1
192.241.219.209,192.168.10.5,2022-08-05 15:17:39,6,1,7,0,2375,7,16.197262048721313,1.0241711139678955,44,0,60.0,60.0,44,0,1
210.68.26.81,192.168.10.5,2022-08-05 15:17:39,4,3,7,0,5903,7,1.0561559200286865,0.049520015716552734,52,0,1.0554602146148682,0.05092000961303711,52,0,1
192.241.220.79,192.168.10.5,2022-08-05 15:17:58,5,4,9,0,2083,9,1.0059399604797363,0.13008809089660645,60,0,1.1358628273010254,0.0009169578552246094,80,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:18:06,44,44,88,0,49514,22,41.32776403427124,0.0011448860168457031,4532,0,41.33595395088196,9.5367431640625e-07,4136,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:18:11,6,1,7,0,23,7,16.200902938842773,1.0288939476013184,44,0,60.0,60.0,44,0,1
47.106.172.101,192.168.10.5,2022-08-05 15:18:18,3,7,10,0,6379,10,0.2084660530090332,0.007149934768676758,60,0,0.2070169448852539,9.5367431640625e-07,66,0,1
185.7.214.104,192.168.10.5,2022-08-05 15:18:23,5,5,10,0,4369,10,1.00645112991333,0.2886378765106201,60,0,1.2952239513397217,9.5367431640625e-07,60,0,1
82.65.176.106,192.168.10.5,2022-08-05 15:18:29,4,7,11,0,23,11,40.6861789226532,0.25364208221435547,60,0,40.43268609046936,0.009835958480834961,60,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:18:36,4,4,8,0,3389,8,0.16379308700561523,0.07919001579284668,59,0,0.24186396598815918,0.0002999305725097656,83,0,1
171.22.30.153,192.168.10.5,2022-08-05 15:18:39,1,3,4,0,4200,4,60.0,60.0,44,0,0.25438809394836426,0.019070863723754883,46,0,1
192.168.3.115,172.29.148.192,2022-08-05 15:18:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.918056011199951,1.0030100345611572,60,0,0
182.208.21.162,192.168.10.5,2022-08-05 15:18:42,14,12,26,0,22,26,0.9719910621643066,0.0010991096496582031,676,0,1.0595920085906982,0.0002970695495605469,492,0,1
128.116.54.140,192.168.10.5,2022-08-05 15:18:42,12,2,14,0,80,14,15.683525800704956,0.5139939785003662,60,0,0.5469200611114502,0.5469200611114502,64,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:18:44,14,11,25,0,22,25,0.9694228172302246,0.001196146011352539,676,0,1.167207956314087,0.0011949539184570312,492,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:18:49,14,14,28,0,22,28,0.9688160419464111,0.001302957534790039,676,0,1.1292870044708252,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:18:57,5,5,0,10,46757,2,42.4186851978302,7.779922008514404,75,0,42.41762709617615,1.1713488101959229,91,0,1
154.16.208.145,192.168.10.5,2022-08-05 15:19:02,6,1,7,0,80,7,16.197203874588013,1.032473087310791,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 15:19:04,3,4,7,0,3390,7,1.0061571598052979,0.1980888843536377,52,0,1.2034831047058105,0.0009489059448242188,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:19:06,20,25,45,0,45116,19,41.31297707557678,0.31446003913879395,3592,0,41.311814069747925,9.5367431640625e-07,4136,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:19:09,14,16,30,0,22,30,5.633680105209351,0.0012950897216796875,676,0,5.447688102722168,0.0002970695495605469,492,0,1
141.98.10.207,192.168.10.5,2022-08-05 15:19:21,4,5,9,0,7923,9,1.0049309730529785,0.00015091896057128906,52,0,1.2800610065460205,9.5367431640625e-07,87,0,1
204.76.203.76,192.168.10.5,2022-08-05 15:19:25,3,5,8,0,23,8,45.96862006187439,0.20113396644592285,60,0,45.76603388786316,0.18109893798828125,60,0,1
194.26.29.152,192.168.10.5,2022-08-05 15:19:27,1,3,4,0,5556,4,60.0,60.0,44,0,0.28185296058654785,0.028603076934814453,44,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:19:29,9,5,14,0,23,14,16.197561979293823,0.00010013580322265625,60,0,4.515002012252808,9.5367431640625e-07,60,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:19:30,47,8,55,0,80,55,3.5994479656219482,2.571018934249878,60,0,3.483928918838501,0.8528859615325928,64,0,1
89.248.165.70,192.168.10.5,2022-08-05 15:19:32,1,3,4,0,5826,4,60.0,60.0,44,0,0.2365260124206543,0.04343008995056152,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:19:32,5,5,10,0,5900,10,0.30152106285095215,0.0012478828430175781,52,0,0.3023669719696045,0.000904083251953125,52,0,1
192.241.207.161,192.168.10.5,2022-08-05 15:19:32,1,1,2,0,981,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-05 15:19:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.795333862304688,1.0461950302124023,60,0,0
185.246.130.193,192.168.10.5,2022-08-05 15:19:42,1,2,3,0,80,3,60.0,60.0,44,0,0.2677769660949707,0.2677769660949707,44,0,1
43.129.33.99,192.168.10.5,2022-08-05 15:19:52,13,16,29,0,12182,29,10.096817970275879,1.0060389041900635,60,0,10.006502151489258,9.5367431640625e-07,295,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:19:55,15,12,27,0,22,27,0.9712018966674805,0.0004990100860595703,676,0,1.1695189476013184,0.0012018680572509766,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 15:19:57,11,10,21,0,25,21,0.29103899002075195,0.23911714553833008,112,0,0.2916390895843506,0.0011951923370361328,52,0,1
89.248.165.169,192.168.10.5,2022-08-05 15:20:03,1,3,4,0,6269,4,60.0,60.0,44,0,0.24157381057739258,0.009229183197021484,44,0,1
89.248.165.199,192.168.10.5,2022-08-05 15:20:08,1,3,4,0,6800,4,60.0,60.0,44,0,0.23800897598266602,0.0008959770202636719,44,0,1
61.184.24.249,192.168.10.5,2022-08-05 15:20:09,21,14,35,0,22,35,1.01688814163208,0.0012488365173339844,900,0,1.2309010028839111,0.0008578300476074219,836,0,1
162.142.125.230,192.168.10.5,2022-08-05 15:20:11,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:20:13,15,14,29,0,22,29,0.969264030456543,4.792213439941406e-05,676,0,1.134105920791626,0.0008580684661865234,492,0,1
159.89.172.78,192.168.10.5,2022-08-05 15:20:15,13,13,26,0,22,26,0.9701080322265625,0.0009989738464355469,900,0,1.1248528957366943,1.1920928955078125e-06,796,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:20:16,14,11,25,0,22,25,0.9722509384155273,0.0010979175567626953,676,0,1.055177927017212,0.0005080699920654297,492,0,1
206.72.204.220,192.168.10.5,2022-08-05 15:20:37,3,5,8,0,22,8,0.16982102394104004,0.16755008697509766,75,0,0.16919207572937012,0.0011909008026123047,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:20:38,5,5,0,10,37725,2,42.41623401641846,1.1493330001831055,75,0,42.41662311553955,1.1486828327178955,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:20:38,47,47,94,0,53456,21,41.28752589225769,0.3533940315246582,7020,0,41.28487706184387,9.5367431640625e-07,4136,0,1
138.99.216.196,192.168.10.5,2022-08-05 15:20:51,1,3,4,0,33385,4,60.0,60.0,44,0,0.23801112174987793,0.06997799873352051,44,0,1
157.230.218.88,192.168.10.5,2022-08-05 15:20:51,3,3,6,0,1815,6,1.1654558181762695,0.15689802169799805,44,0,1.1629700660705566,0.16053199768066406,44,0,1
192.241.219.209,192.168.10.5,2022-08-05 15:20:58,5,6,11,0,2375,11,1.006242036819458,0.1150059700012207,60,0,1.118622064590454,9.5367431640625e-07,173,0,1
185.7.214.104,192.168.10.5,2022-08-05 15:21:00,5,4,9,0,9443,9,1.0057058334350586,0.2827780246734619,60,0,1.288707971572876,0.016077041625976562,295,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:21:01,37,12,49,0,23,49,4.1140360832214355,0.3488600254058838,60,0,18.429202795028687,0.011033058166503906,60,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:21:03,14,12,26,0,22,26,0.9704620838165283,0.0009491443634033203,676,0,1.1695449352264404,9.5367431640625e-07,492,0,1
221.2.155.199,192.168.10.5,2022-08-05 15:21:15,1,3,4,0,3690,4,60.0,60.0,44,0,0.10188603401184082,0.008334875106811523,44,0,1
161.35.236.24,192.168.10.5,2022-08-05 15:21:21,4,4,8,0,58960,8,1.1400909423828125,0.12652087211608887,44,0,1.1317358016967773,0.0002970695495605469,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 15:21:33,1,3,4,0,6281,4,60.0,60.0,44,0,0.23562097549438477,0.004789113998413086,44,0,1
92.118.160.1,192.168.10.5,2022-08-05 15:21:34,1,2,3,0,1911,3,60.0,60.0,44,0,0.1594080924987793,0.1594080924987793,44,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:21:36,14,13,27,0,22,27,0.970412015914917,0.0012481212615966797,676,0,1.1364989280700684,0.001194000244140625,492,0,1
154.16.208.145,192.168.10.5,2022-08-05 15:21:36,6,1,7,0,80,7,16.20142698287964,1.008357048034668,60,0,60.0,60.0,64,0,1
91.240.118.71,192.168.10.5,2022-08-05 15:21:38,1,3,4,0,7225,4,60.0,60.0,44,0,0.2928330898284912,0.002096891403198242,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:21:39,6,6,0,12,50882,2,29.859494924545288,1.202589988708496,75,0,29.859246015548706,1.201448917388916,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:21:39,40,40,80,0,49008,22,41.33349108695984,0.00019788742065429688,5866,0,41.352208852767944,9.5367431640625e-07,4136,0,1
61.216.44.103,192.168.10.5,2022-08-05 15:21:41,4,4,8,0,5901,8,1.0544099807739258,0.04627585411071777,52,0,1.0530810356140137,0.002357006072998047,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:21:45,5,4,9,0,5900,9,0.2805600166320801,0.0013508796691894531,52,0,0.28180694580078125,0.2749171257019043,52,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:21:46,15,12,27,0,22,27,0.9701001644134521,4.792213439941406e-05,676,0,1.055436134338379,0.0008568763732910156,492,0,1
14.228.170.174,192.168.10.5,2022-08-05 15:21:52,4,7,11,0,23,11,30.86232018470764,0.13708186149597168,60,0,30.724338054656982,0.07178902626037598,60,0,1
125.227.194.58,192.168.10.5,2022-08-05 15:21:59,15,18,33,0,22,33,0.96903395652771,0.3031501770019531,676,0,1.0509858131408691,0.0006029605865478516,916,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:22:05,48,8,56,0,80,56,3.342339038848877,2.5712890625,60,0,3.380236864089966,0.8856830596923828,64,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:22:06,5,4,9,0,23,9,21.111625909805298,10.841356992721558,64,0,31.953444957733154,5.455090045928955,64,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:22:09,3,4,7,0,3389,7,0.17267394065856934,0.031241893768310547,59,0,0.20232009887695312,0.0014109611511230469,83,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:22:10,14,11,25,0,22,25,0.970242977142334,0.001046895980834961,676,0,1.1639058589935303,0.0008571147918701172,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 15:22:19,3,3,6,0,3389,6,0.12599992752075195,0.07192516326904297,59,0,0.1989879608154297,0.12595105171203613,83,0,1
167.94.138.111,192.168.10.5,2022-08-05 15:22:22,1,2,3,0,8000,3,60.0,60.0,44,0,0.19957518577575684,0.19957518577575684,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 15:22:22,6,9,15,0,8000,15,1.2033419609069824,0.20267486572265625,60,0,1.2065370082855225,0.0002949237823486328,98,0,1
162.142.125.160,192.168.10.5,2022-08-05 15:22:26,1,2,3,0,8000,3,60.0,60.0,60,0,0.15346193313598633,0.15346193313598633,60,0,1
205.185.125.167,192.168.10.5,2022-08-05 15:22:34,6,7,13,0,3128,13,15.351460933685303,0.12711286544799805,60,0,15.225568056106567,0.011630058288574219,126,0,1
192.241.222.213,192.168.10.5,2022-08-05 15:22:36,6,1,7,0,8443,7,16.197484016418457,1.0331029891967773,44,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-05 15:22:40,6,1,7,0,23,7,16.19750189781189,1.0175719261169434,44,0,60.0,60.0,44,0,1
71.6.233.49,192.168.10.5,2022-08-05 15:22:46,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.118.160.1,192.168.10.5,2022-08-05 15:22:46,5,4,9,0,1911,9,1.0058438777923584,0.15475201606750488,60,0,1.160646915435791,0.0011551380157470703,565,0,1
125.110.52.169,192.168.10.5,2022-08-05 15:22:48,3,4,7,0,5555,7,1.0052289962768555,0.21306490898132324,52,0,1.2407398223876953,0.0032880306243896484,52,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:22:56,14,13,27,0,22,27,0.9722568988800049,0.0010941028594970703,676,0,1.1361989974975586,0.0002961158752441406,492,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:23:11,15,15,30,0,22,30,6.431578159332275,0.0003008842468261719,676,0,6.232632875442505,0.0014770030975341797,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:23:13,5,5,0,10,35948,2,42.37989687919617,7.86408805847168,75,0,42.38009309768677,1.2279410362243652,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:23:13,47,44,91,0,38410,20,41.28477907180786,0.0016491413116455078,3277,0,41.280237913131714,9.5367431640625e-07,4136,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:23:14,14,11,25,0,22,25,0.9714069366455078,0.0009491443634033203,676,0,1.1686451435089111,0.0005960464477539062,492,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:23:15,14,12,26,0,22,26,0.9689579010009766,0.0009479522705078125,676,0,1.0542678833007812,0.0002989768981933594,492,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:23:22,6,1,7,0,23,7,16.197546005249023,1.0337231159210205,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 15:23:32,3,4,7,0,7310,7,1.0061991214752197,0.26593899726867676,52,0,1.2714271545410156,0.0009479522705078125,87,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:23:56,5,5,10,0,5900,10,0.28679394721984863,0.286391019821167,52,0,0.28809499740600586,0.0002961158752441406,52,0,1
211.114.28.77,192.168.10.5,2022-08-05 15:23:57,18,20,38,0,23,38,30.672019958496094,0.006743192672729492,64,0,30.5917489528656,1.1920928955078125e-06,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:24:13,44,43,87,0,53990,22,41.30664896965027,0.00021719932556152344,4828,0,41.29425883293152,5.0067901611328125e-05,4136,0,1
154.16.208.145,192.168.10.5,2022-08-05 15:24:14,6,1,7,0,80,7,16.197082042694092,1.0288188457489014,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 15:24:14,4,4,8,0,3390,8,1.006347894668579,9.703636169433594e-05,52,0,1.177278995513916,0.0021522045135498047,83,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:24:18,14,12,26,0,22,26,0.969210147857666,0.0011980533599853516,676,0,1.161803960800171,0.0008440017700195312,492,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:24:20,14,12,26,0,22,26,0.9707708358764648,0.0010979175567626953,676,0,1.1385548114776611,0.0005431175231933594,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 15:24:24,9,8,17,0,25,17,0.2790040969848633,0.2505321502685547,112,0,0.2796640396118164,0.001146078109741211,52,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:24:33,48,8,56,0,80,56,5.6562180519104,0.5141880512237549,60,0,5.841159105300903,0.7355279922485352,64,0,1
192.241.222.213,192.168.10.5,2022-08-05 15:24:37,5,4,9,0,8443,9,0.12328290939331055,0.00015306472778320312,60,0,0.12358689308166504,0.0003058910369873047,156,0,1
167.248.133.138,192.168.10.5,2022-08-05 15:24:44,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 15:24:50,6,6,12,0,25,12,0.13283896446228027,0.0006320476531982422,112,0,0.7700769901275635,0.0902559757232666,52,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:24:54,14,12,26,0,22,26,0.9705929756164551,0.0012481212615966797,676,0,1.0539350509643555,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:24:54,5,5,0,10,50124,2,42.432267904281616,1.1648950576782227,75,0,42.43181014060974,1.1341030597686768,91,0,1
211.114.28.77,192.168.10.5,2022-08-05 15:24:59,16,18,34,0,23,34,30.698008060455322,0.04951119422912598,64,0,30.616721868515015,0.0011560916900634766,52,0,1
92.118.160.13,192.168.10.5,2022-08-05 15:25:20,1,2,3,0,2525,3,60.0,60.0,44,0,0.1569499969482422,0.1569499969482422,44,0,1
139.59.14.1,192.168.10.5,2022-08-05 15:25:21,4,4,8,0,55881,8,1.145766019821167,0.12226295471191406,44,0,1.1198139190673828,0.008335113525390625,44,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:25:24,15,12,27,0,22,27,0.9667119979858398,4.8160552978515625e-05,676,0,1.1734349727630615,0.0008940696716308594,492,0,1
167.248.133.173,192.168.10.5,2022-08-05 15:25:31,1,2,3,0,9257,3,60.0,60.0,44,0,0.13912200927734375,0.13912200927734375,44,0,1
61.184.24.249,192.168.10.5,2022-08-05 15:25:31,23,16,39,0,22,39,0.6751248836517334,0.0010480880737304688,900,0,1.5704998970031738,0.0002582073211669922,836,0,1
167.248.133.61,192.168.10.5,2022-08-05 15:25:31,9,13,22,0,9257,22,1.1472220420837402,5.793571472167969e-05,60,0,1.1522691249847412,9.5367431640625e-07,295,0,1
89.248.163.140,192.168.10.5,2022-08-05 15:25:33,1,3,4,0,33894,4,60.0,60.0,44,0,0.25383687019348145,0.027105093002319336,44,0,1
159.89.172.78,192.168.10.5,2022-08-05 15:25:34,14,14,28,0,22,28,0.9721550941467285,4.887580871582031e-05,900,0,1.1332359313964844,0.0002582073211669922,796,0,1
162.142.125.160,192.168.10.5,2022-08-05 15:25:36,2,4,6,0,9257,3,28.094170808792114,28.094170808792114,60,0,27.95340394973755,0.14032697677612305,60,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:25:37,4,4,8,0,3389,8,0.15904617309570312,0.06633687019348145,59,0,0.23237180709838867,0.0002551078796386719,83,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:25:42,14,14,28,0,22,28,0.9713568687438965,0.001146078109741211,676,0,1.13258695602417,9.5367431640625e-07,492,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:25:44,5,7,12,0,23,12,53.405375957489014,0.1463179588317871,60,0,53.067662954330444,0.01906895637512207,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:25:47,49,48,97,0,52208,22,41.305914878845215,0.31320691108703613,7879,0,41.30966091156006,9.5367431640625e-07,4136,0,1
185.73.126.93,192.168.10.5,2022-08-05 15:25:52,1,3,4,0,3389,4,60.0,60.0,44,0,0.24041485786437988,0.019919157028198242,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:25:55,7,7,0,14,39736,2,21.405704975128174,2.5467119216918945,75,0,21.40414786338806,1.1817710399627686,116,0,1
162.142.125.83,192.168.10.5,2022-08-05 15:25:59,1,2,3,0,48018,3,60.0,60.0,44,0,0.14481902122497559,0.14481902122497559,44,0,1
162.142.125.10,192.168.10.5,2022-08-05 15:25:59,8,12,20,0,48018,20,1.1663730144500732,5.602836608886719e-05,60,0,1.1594829559326172,0.0011959075927734375,295,0,1
64.62.197.201,192.168.10.5,2022-08-05 15:25:59,1,2,3,0,21,3,60.0,60.0,44,0,0.12244796752929688,0.12244796752929688,44,0,1
211.114.28.77,192.168.10.5,2022-08-05 15:26:01,18,19,37,0,23,37,30.768347024917603,0.0054819583892822266,64,0,30.6878821849823,1.1920928955078125e-06,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:26:07,5,4,9,0,5900,9,0.28978514671325684,0.2884349822998047,52,0,0.29073619842529297,0.288038969039917,52,0,1
202.189.7.190,192.168.10.5,2022-08-05 15:26:19,10,9,19,0,5900,19,56.697192907333374,0.12579917907714844,52,0,56.69723701477051,0.029511213302612305,52,0,1
64.62.197.197,192.168.10.5,2022-08-05 15:26:29,6,9,15,0,21,15,0.1369800567626953,0.12110686302185059,78,0,0.12064504623413086,0.0020401477813720703,50,0,1
92.118.160.13,192.168.10.5,2022-08-05 15:26:32,5,4,9,0,2525,9,1.0047130584716797,0.15135884284973145,60,0,1.1558771133422852,0.0011980533599853516,234,0,1
192.241.213.175,192.168.10.5,2022-08-05 15:26:33,12,6,18,0,2086,18,13.960959911346436,0.9867668151855469,60,0,29.359528064727783,0.0002968311309814453,80,0,1
62.210.113.117,192.168.10.5,2022-08-05 15:26:35,1,3,4,0,8888,4,60.0,60.0,44,0,0.23921799659729004,0.010380029678344727,44,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:26:37,14,14,28,0,22,28,0.9701550006866455,0.0014960765838623047,676,0,1.1689589023590088,0.0005650520324707031,492,0,1
171.22.30.153,192.168.10.5,2022-08-05 15:26:37,3,5,8,0,22,8,0.26273179054260254,0.2603921890258789,75,0,0.2705109119415283,0.0014600753784179688,60,0,1
154.16.208.145,192.168.10.5,2022-08-05 15:26:41,6,1,7,0,80,7,16.197695016860962,1.0130248069763184,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:26:48,42,44,86,0,42088,24,41.325307846069336,0.27691197395324707,3649,0,41.32302117347717,9.5367431640625e-07,2868,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:26:56,15,11,26,0,22,26,0.9703049659729004,0.0007290840148925781,676,0,1.3110589981079102,0.0017440319061279297,492,0,1
31.7.58.162,192.168.10.5,2022-08-05 15:27:02,7,10,17,0,5555,17,0.349992036819458,0.0004851818084716797,199,0,45.08579993247986,9.5367431640625e-07,190,0,1
211.114.28.77,192.168.10.5,2022-08-05 15:27:03,16,19,35,0,23,35,30.85828995704651,0.08021688461303711,356,0,30.777502059936523,9.5367431640625e-07,56,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:27:03,15,13,28,0,22,28,0.9731950759887695,4.9114227294921875e-05,676,0,1.1242599487304688,1.1920928955078125e-06,492,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:27:05,10,7,17,0,23,17,20.413313150405884,0.3741629123687744,60,0,32.07036304473877,0.03459596633911133,60,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:27:08,48,8,56,0,80,56,5.399150133132935,0.5141699314117432,60,0,5.534929037094116,0.6565568447113037,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:27:30,5,5,0,10,45482,2,42.37224888801575,7.931617021560669,75,0,42.38174605369568,1.200200080871582,91,0,1
192.168.10.4,192.168.10.5,2022-08-05 15:27:31,14,36,50,0,64297,50,5.022840976715088,0.00015306472778320312,3876,0,5.022797107696533,1.71661376953125e-05,575,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:27:34,15,16,31,0,22,31,5.049059867858887,4.792213439941406e-05,676,0,5.092229843139648,0.0005621910095214844,492,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:27:42,14,12,26,0,22,26,0.9695580005645752,0.0011930465698242188,676,0,1.1743309497833252,9.5367431640625e-07,492,0,1
185.156.73.91,192.168.10.5,2022-08-05 15:27:51,2,6,8,0,36666,4,21.038819789886475,21.038819789886475,44,0,20.7687668800354,0.00568699836730957,44,0,1
185.7.214.104,192.168.10.5,2022-08-05 15:28:04,4,4,8,0,8080,8,1.2931361198425293,0.2890899181365967,60,0,1.2952380180358887,0.0012199878692626953,60,0,1
83.149.87.63,192.168.10.5,2022-08-05 15:28:17,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,116,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:28:20,5,4,9,0,5900,9,0.28466105461120605,0.28239989280700684,52,0,0.28569698333740234,0.2833099365234375,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:28:22,44,44,88,0,38144,23,41.33665704727173,0.013967037200927734,4153,0,41.32419300079346,4.1961669921875e-05,2868,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:28:23,15,13,28,0,22,28,0.9733090400695801,0.00039505958557128906,676,0,1.1394989490509033,0.0012059211730957031,492,0,1
192.53.170.163,192.168.10.5,2022-08-05 15:28:25,33,36,69,0,8831,69,36.162322998046875,0.16104602813720703,60,0,35.92092490196228,9.5367431640625e-07,259,0,1
185.99.135.132,192.168.10.5,2022-08-05 15:28:28,3,5,8,0,8201,8,1.0055418014526367,0.2560892105102539,52,0,1.2610349655151367,0.0008928775787353516,87,0,1
194.26.29.86,192.168.10.5,2022-08-05 15:28:43,1,3,4,0,4004,4,60.0,60.0,44,0,0.2868919372558594,0.024704933166503906,44,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:28:46,15,11,26,0,22,26,0.9694900512695312,0.00010013580322265625,676,0,1.3131558895111084,0.0011970996856689453,492,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:28:49,14,11,25,0,22,25,0.9706251621246338,0.0013010501861572266,676,0,1.1680309772491455,0.0011868476867675781,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 15:28:54,9,8,17,0,25,17,0.2627990245819092,0.2376861572265625,112,0,0.2633390426635742,0.001196146011352539,52,0,1
154.61.69.192,192.168.10.5,2022-08-05 15:28:57,3,4,7,0,3389,7,0.13394618034362793,0.020952939987182617,59,0,0.15519404411315918,0.0008959770202636719,83,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:29:03,3,4,7,0,3389,7,0.15751004219055176,0.07173609733581543,59,0,0.23172903060913086,0.0006010532379150391,83,0,1
123.160.221.11,192.168.10.5,2022-08-05 15:29:05,6,5,11,0,8905,11,16.197052001953125,1.018277883529663,52,0,8.220736980438232,0.2868919372558594,52,0,1
111.7.96.149,192.168.10.5,2022-08-05 15:29:06,17,17,34,0,8905,34,10.114169836044312,0.11197113990783691,64,0,10.001269102096558,0.00028896331787109375,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:29:13,5,5,0,10,42705,2,42.426084995269775,1.1401331424713135,75,0,42.42303800582886,1.1370949745178223,91,0,1
45.33.117.144,192.168.10.5,2022-08-05 15:29:15,4,5,9,0,8831,9,1.0059471130371094,0.15380477905273438,60,0,1.156144142150879,0.0005598068237304688,100,0,1
154.16.208.145,192.168.10.5,2022-08-05 15:29:16,6,1,7,0,80,7,16.197402954101562,1.0357320308685303,60,0,60.0,60.0,64,0,1
