ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
179.107.34.178,192.168.10.5,2022-08-05 20:02:21,90,67,157,0,22,157,0.9751360416412354,0.006320953369140625,676,0,1.2886807918548584,0.000598907470703125,584,0,1
157.119.108.66,192.168.10.5,2022-08-05 20:02:25,622,657,1279,0,445,1279,1.0247559547424316,0.010933876037597656,129,0,1.1367449760437012,9.5367431640625e-07,150,0,1
192.168.3.116,172.29.148.192,2022-08-05 20:02:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.847830772399902,0.9968998432159424,60,0,0
45.227.254.20,192.168.10.5,2022-08-05 20:02:33,5,5,10,0,5900,10,0.2891380786895752,0.28859901428222656,52,0,0.2898290157318115,0.0002598762512207031,52,0,1
194.26.29.86,192.168.10.5,2022-08-05 20:02:39,1,3,4,0,1062,4,60.0,60.0,44,0,0.2856771945953369,0.0321958065032959,44,0,1
175.119.79.57,192.168.10.5,2022-08-05 20:02:50,14,11,25,0,22,25,0.9714958667755127,0.001194000244140625,676,0,1.0524539947509766,0.0011479854583740234,492,0,1
172.247.168.149,192.168.10.5,2022-08-05 20:02:54,31,6,37,0,80,37,6.427488088607788,4.884865045547485,60,0,4.762728929519653,0.6514480113983154,64,0,1
139.162.190.203,192.168.10.5,2022-08-05 20:03:03,5,5,10,0,13722,10,1.2813150882720947,0.2784538269042969,44,0,30.780822038650513,0.0002639293670654297,44,0,1
92.63.197.70,192.168.10.5,2022-08-05 20:03:04,1,3,4,0,8777,4,60.0,60.0,44,0,0.22967791557312012,0.010419130325317383,44,0,1
205.185.124.113,192.168.10.5,2022-08-05 20:03:07,1,2,3,0,8090,3,60.0,60.0,44,0,0.12455010414123535,0.12455010414123535,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:03:08,5,5,0,10,52591,2,42.521169900894165,1.7980761528015137,75,0,42.5216178894043,1.1927940845489502,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:03:08,69,54,123,0,51126,41,41.42677187919617,0.2783050537109375,5696,0,41.42742109298706,9.5367431640625e-07,4136,0,1
172.247.127.106,192.168.10.5,2022-08-05 20:03:09,30,5,35,0,80,35,5.909373998641968,3.3422348499298096,60,0,4.147848129272461,1.0545969009399414,64,0,1
157.119.108.66,192.168.10.5,2022-08-05 20:03:25,622,668,1290,0,445,1290,0.5949928760528564,0.13084006309509277,129,0,0.5954949855804443,9.5367431640625e-07,150,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:03:27,14,12,26,0,22,26,0.9741439819335938,0.0012011528015136719,676,0,1.2681570053100586,0.0011529922485351562,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 20:03:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.815211057662964,1.0247089862823486,60,0,0
198.199.112.135,192.168.10.5,2022-08-05 20:03:34,9,6,15,0,9200,15,8.75705099105835,1.1233091354370117,60,0,22.748316049575806,0.0005960464477539062,198,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:03:35,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,52,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:03:59,15,11,26,0,22,26,0.9708070755004883,0.0004680156707763672,676,0,1.3128840923309326,0.0014810562133789062,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:04:09,4,4,0,8,47430,2,42.525375843048096,13.895297050476074,75,0,42.52643609046936,2.7370569705963135,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:04:09,57,41,98,0,47536,40,41.428410053253174,0.001438140869140625,5696,0,41.42626094818115,0.0002491474151611328,4136,0,1
125.209.125.230,192.168.10.5,2022-08-05 20:04:19,3,4,7,0,3389,7,0.15894508361816406,0.0367889404296875,59,0,0.20201897621154785,0.00025916099548339844,83,0,1
157.119.108.66,192.168.10.5,2022-08-05 20:04:25,628,671,1299,0,445,1299,1.9994361400604248,0.14347100257873535,129,0,3.0144197940826416,9.5367431640625e-07,150,0,1
175.119.79.57,192.168.10.5,2022-08-05 20:04:33,15,11,26,0,22,26,0.9716920852661133,0.0005290508270263672,676,0,1.0581650733947754,0.0014939308166503906,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 20:04:34,5,4,9,0,5900,9,0.10328388214111328,0.10123991966247559,52,0,0.10218596458435059,0.10158586502075195,52,0,1
193.163.125.215,192.168.10.5,2022-08-05 20:04:38,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
106.10.122.53,192.168.10.5,2022-08-05 20:04:39,16,15,31,0,22,31,0.08351492881774902,0.0033957958221435547,676,0,0.1125791072845459,9.5367431640625e-07,1252,0,1
192.241.220.99,192.168.10.5,2022-08-05 20:04:41,4,6,10,0,9200,10,0.1203300952911377,0.003944873809814453,582,0,0.12238693237304688,1.1920928955078125e-06,176,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:04:44,14,12,26,0,22,26,0.9723920822143555,0.0011479854583740234,676,0,1.2705271244049072,0.0005500316619873047,492,0,1
174.138.31.200,192.168.10.5,2022-08-05 20:05:04,14,14,28,0,22,28,2.2089428901672363,0.0010008811950683594,676,0,2.0840649604797363,0.0005459785461425781,492,0,1
198.235.24.148,192.168.10.5,2022-08-05 20:05:07,1,2,3,0,4172,3,60.0,60.0,44,0,0.2293851375579834,0.2293851375579834,44,0,1
66.240.205.34,192.168.10.5,2022-08-05 20:05:07,4,4,8,0,443,8,3.2349140644073486,0.0003960132598876953,60,0,3.112704038619995,0.12031197547912598,225,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:05:09,63,60,123,0,60452,38,41.412595987319946,0.28313398361206055,9938,0,41.40804195404053,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:05:10,5,5,0,10,53750,2,42.551762104034424,1.642327070236206,75,0,42.552858114242554,1.1212608814239502,91,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:05:17,6,1,7,0,445,7,16.197273015975952,1.0135769844055176,52,0,60.0,60.0,52,0,1
61.177.173.53,192.168.10.5,2022-08-05 20:05:23,11,8,19,0,22,19,16.19727396965027,0.22153711318969727,75,0,2.000702142715454,0.0008637905120849609,67,0,1
157.119.108.66,192.168.10.5,2022-08-05 20:05:25,571,602,1173,0,445,1173,2.9731340408325195,0.12952113151550293,129,0,2.973026990890503,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-05 20:05:27,8,8,16,0,25,16,0.2652750015258789,0.0006511211395263672,112,0,0.265988826751709,0.0002551078796386719,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 20:05:29,30,6,36,0,80,36,6.42753005027771,4.884878158569336,60,0,4.951052188873291,0.4299459457397461,64,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:05:35,15,12,27,0,22,27,0.9684078693389893,0.00015091896057128906,676,0,1.303858995437622,0.0005609989166259766,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 20:05:43,4,5,9,0,43536,9,1.005760908126831,0.0002231597900390625,52,0,1.2619140148162842,0.0002598762512207031,87,0,1
217.219.173.44,192.168.10.5,2022-08-05 20:05:43,3,4,7,0,3389,7,0.36626100540161133,0.03299093246459961,59,0,0.3985590934753418,0.0017578601837158203,83,0,1
172.247.127.106,192.168.10.5,2022-08-05 20:05:43,30,5,35,0,80,35,5.9133851528167725,3.599777936935425,60,0,3.614070177078247,0.6839540004730225,64,0,1
62.233.50.217,192.168.10.5,2022-08-05 20:05:54,1,3,4,0,60102,4,60.0,60.0,44,0,0.29676294326782227,0.003292083740234375,44,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:06:04,15,14,29,0,22,29,0.9743499755859375,0.00034999847412109375,676,0,1.2768008708953857,1.1920928955078125e-06,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 20:06:05,4,3,7,0,3390,7,1.0051050186157227,9.894371032714844e-05,52,0,1.1758098602294922,0.17152094841003418,52,0,1
45.61.188.191,192.168.10.5,2022-08-05 20:06:09,1,2,3,0,1080,3,60.0,60.0,44,0,0.17935395240783691,0.17935395240783691,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:06:11,6,6,0,12,48651,2,42.56063985824585,1.2060351371765137,75,0,42.56035017967224,1.1549491882324219,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:06:11,72,64,136,0,60096,43,41.424160957336426,0.3077068328857422,7110,0,41.41312503814697,9.5367431640625e-07,4136,0,1
89.248.165.104,192.168.10.5,2022-08-05 20:06:13,1,3,4,0,3355,4,60.0,60.0,44,0,0.23562407493591309,0.027106046676635742,44,0,1
198.235.24.148,192.168.10.5,2022-08-05 20:06:14,5,5,10,0,4172,10,2.724081039428711,5.698204040527344e-05,60,0,2.450171947479248,0.043868064880371094,259,0,1
205.185.117.139,192.168.10.5,2022-08-05 20:06:14,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,82,0,1
65.49.20.108,192.168.10.5,2022-08-05 20:06:19,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
175.119.79.57,192.168.10.5,2022-08-05 20:06:20,14,13,27,0,22,27,0.9737441539764404,0.0011479854583740234,676,0,1.059648036956787,9.5367431640625e-07,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:06:22,6,1,7,0,465,7,16.197279930114746,1.0247478485107422,52,0,60.0,60.0,52,0,1
157.119.108.66,192.168.10.5,2022-08-05 20:06:25,405,436,841,0,445,841,0.7401618957519531,0.26392602920532227,129,0,0.627648115158081,9.5367431640625e-07,150,0,1
162.142.125.236,192.168.10.5,2022-08-05 20:06:31,1,2,3,0,8434,3,60.0,60.0,44,0,0.13823604583740234,0.13823604583740234,44,0,1
162.142.125.212,192.168.10.5,2022-08-05 20:06:31,12,16,28,0,8434,28,1.150702953338623,0.15151500701904297,60,0,1.1549561023712158,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 20:06:36,2,4,6,0,8434,3,26.225140810012817,26.225140810012817,60,0,26.07073712348938,0.154649019241333,60,0,1
45.227.253.45,192.168.10.5,2022-08-05 20:06:49,3,4,7,0,1900,7,1.0062859058380127,0.24684810638427734,52,0,1.2603981494903564,0.0023920536041259766,87,0,1
167.248.133.168,192.168.10.5,2022-08-05 20:06:57,1,2,3,0,21297,3,60.0,60.0,44,0,0.13913798332214355,0.13913798332214355,44,0,1
167.248.133.44,192.168.10.5,2022-08-05 20:06:58,10,12,22,0,21297,22,1.1470530033111572,0.14386582374572754,60,0,1.1481189727783203,0.00029921531677246094,295,0,1
45.93.16.71,192.168.10.5,2022-08-05 20:07:03,1,3,4,0,5038,4,60.0,60.0,44,0,0.21295785903930664,0.006888151168823242,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:07:11,6,7,0,13,49153,3,32.54881310462952,1.7861201763153076,75,0,32.54694700241089,0.0002548694610595703,125,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:07:13,14,12,26,0,22,26,0.97593092918396,0.001249074935913086,676,0,1.2970240116119385,0.0005578994750976562,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:07:14,48,44,92,0,45588,27,41.30919289588928,0.012945890426635742,5696,0,41.30950307846069,9.5367431640625e-07,4136,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:07:27,14,13,27,0,22,27,0.9755840301513672,0.0012969970703125,676,0,1.2761969566345215,0.0005519390106201172,492,0,1
61.177.173.53,192.168.10.5,2022-08-05 20:07:29,8,0,8,0,22,8,21.853348970413208,0.6659359931945801,52,0,60.0,60.0,0,0,1
96.45.169.52,192.168.10.5,2022-08-05 20:07:30,3,3,6,0,1882,6,1.1271109580993652,0.1312868595123291,44,0,1.1367840766906738,0.12241291999816895,44,0,1
114.168.7.242,192.168.10.5,2022-08-05 20:07:42,5,7,12,0,23,12,33.36129403114319,0.21884894371032715,52,0,33.340842962265015,0.015474081039428711,52,0,1
125.209.125.230,192.168.10.5,2022-08-05 20:07:45,3,4,7,0,3389,7,0.15889406204223633,0.059404850006103516,59,0,0.21834993362426758,0.0008981227874755859,83,0,1
175.119.79.57,192.168.10.5,2022-08-05 20:07:48,14,12,26,0,22,26,0.9721419811248779,0.0010650157928466797,676,0,1.055408000946045,0.0006010532379150391,492,0,1
45.227.253.45,192.168.10.5,2022-08-05 20:08:00,4,5,9,0,1897,9,1.0055170059204102,6.580352783203125e-05,52,0,1.238116979598999,0.0002079010009765625,87,0,1
172.247.168.149,192.168.10.5,2022-08-05 20:08:03,31,6,37,0,80,37,6.427255153656006,5.141999006271362,60,0,5.312937021255493,0.5219118595123291,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 20:08:11,5,5,10,0,5900,10,0.3095130920410156,0.29338979721069336,52,0,0.3104109764099121,0.0020079612731933594,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:08:13,5,5,0,10,37308,2,42.42445492744446,1.1302621364593506,75,0,42.423304080963135,1.1308009624481201,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:08:14,44,44,88,0,42898,20,41.30978608131409,0.000308990478515625,4538,0,41.30588102340698,0.0002880096435546875,4136,0,1
172.247.127.106,192.168.10.5,2022-08-05 20:08:18,30,5,35,0,80,35,5.403337001800537,3.85611891746521,60,0,3.8371899127960205,0.8353149890899658,64,0,1
91.240.118.75,192.168.10.5,2022-08-05 20:08:31,1,3,4,0,4151,4,60.0,60.0,44,0,0.2892320156097412,0.0044879913330078125,44,0,1
61.177.173.36,192.168.10.5,2022-08-05 20:08:37,24,9,33,0,22,33,6.170390844345093,4.884871006011963,60,0,2.008074998855591,0.9958500862121582,60,0,1
61.177.173.37,192.168.10.5,2022-08-05 20:08:43,24,9,33,0,22,33,6.170353889465332,4.884876012802124,60,0,2.011070966720581,0.9958481788635254,60,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:08:44,14,12,26,0,22,26,0.9719929695129395,0.0011479854583740234,676,0,1.2973198890686035,0.0008950233459472656,492,0,1
171.22.30.153,192.168.10.5,2022-08-05 20:08:45,1,3,4,0,4200,4,60.0,60.0,44,0,0.2522909641265869,0.004503965377807617,46,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:08:45,15,11,26,0,22,26,0.9724907875061035,0.00015401840209960938,676,0,1.2726109027862549,0.001786947250366211,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 20:08:46,3,4,7,0,3389,7,0.13867712020874023,0.059207916259765625,59,0,0.199293851852417,0.0008981227874755859,83,0,1
175.119.79.57,192.168.10.5,2022-08-05 20:09:14,15,11,26,0,22,26,0.9724597930908203,0.0002961158752441406,676,0,1.0533220767974854,0.0014438629150390625,492,0,1
94.232.45.241,192.168.10.5,2022-08-05 20:09:26,1,2,3,0,3181,3,60.0,60.0,44,0,0.2892332077026367,0.2892332077026367,44,0,1
192.241.213.154,192.168.10.5,2022-08-05 20:09:29,6,1,7,0,1400,7,16.196969985961914,1.0289909839630127,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-05 20:09:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.944035053253174,1.005431890487671,60,0,0
217.219.173.44,192.168.10.5,2022-08-05 20:09:32,3,4,7,0,3389,7,0.3717031478881836,0.044107913970947266,59,0,0.4143691062927246,0.0014607906341552734,83,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:09:33,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,52,0,1
61.177.172.108,192.168.10.5,2022-08-05 20:09:54,10,7,17,0,22,17,16.2011661529541,0.14911818504333496,75,0,2.005680799484253,0.21537399291992188,908,0,1
162.142.125.234,192.168.10.5,2022-08-05 20:09:55,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
91.240.118.75,192.168.10.5,2022-08-05 20:10:04,1,3,4,0,6325,4,60.0,60.0,44,0,0.28449296951293945,0.005689144134521484,44,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:10:05,14,13,27,0,22,27,0.9688401222229004,0.0008971691131591797,676,0,1.2767508029937744,0.00025200843811035156,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:10:05,5,5,0,10,52142,2,42.424834966659546,13.37973403930664,75,0,42.43342089653015,1.1239471435546875,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:10:05,52,48,100,0,39660,21,41.31830191612244,0.3179299831390381,4529,0,41.32025408744812,0.00026297569274902344,4136,0,1
212.192.246.198,192.168.10.5,2022-08-05 20:10:06,9,8,17,0,25,17,0.2518880367279053,0.2338249683380127,112,0,0.25229811668395996,0.0020589828491210938,52,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:10:12,14,12,26,0,22,26,0.9714889526367188,0.0010569095611572266,676,0,1.2967278957366943,0.0008909702301025391,492,0,1
192.241.218.248,192.168.10.5,2022-08-05 20:10:14,6,1,7,0,1400,7,16.197355031967163,1.024756908416748,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 20:10:21,4,3,7,0,4353,7,1.00639009475708,9.894371032714844e-05,52,0,1.271414041519165,0.26537394523620605,87,0,1
192.168.3.115,172.29.148.192,2022-08-05 20:10:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.839935064315796,1.0210180282592773,60,0,0
172.247.168.149,192.168.10.5,2022-08-05 20:10:37,29,6,35,0,80,35,6.170706033706665,5.399088144302368,60,0,5.556286096572876,0.45127391815185547,64,0,1
175.119.79.57,192.168.10.5,2022-08-05 20:10:38,14,11,25,0,22,25,0.977092981338501,0.0011980533599853516,676,0,1.0581541061401367,0.0005469322204589844,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:10:40,1,1,2,0,503,2,60.0,60.0,40,0,60.0,60.0,52,0,1
162.142.125.88,192.168.10.5,2022-08-05 20:10:47,1,2,3,0,12292,3,60.0,60.0,44,0,0.14985895156860352,0.14985895156860352,44,0,1
162.142.125.213,192.168.10.5,2022-08-05 20:10:47,10,14,24,0,12292,24,1.1485610008239746,9.894371032714844e-05,60,0,1.1614859104156494,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 20:10:52,2,4,6,0,12292,3,22.156800031661987,22.156800031661987,60,0,21.9982430934906,0.15225696563720703,60,0,1
172.247.127.106,192.168.10.5,2022-08-05 20:10:52,30,5,35,0,80,35,5.13795804977417,4.370650053024292,60,0,4.199152946472168,0.707770824432373,64,0,1
162.209.190.2,192.168.10.5,2022-08-05 20:11:06,4,4,8,0,54140,8,1.1278421878814697,0.1253979206085205,44,0,1.1269361972808838,0.00480198860168457,44,0,1
167.94.138.96,192.168.10.5,2022-08-05 20:11:08,1,2,3,0,2222,3,60.0,60.0,44,0,0.21060705184936523,0.21060705184936523,44,0,1
167.94.138.117,192.168.10.5,2022-08-05 20:11:09,8,13,21,0,2222,21,1.206968069076538,1.0053889751434326,60,0,1.2097079753875732,0.0002989768981933594,295,0,1
125.209.125.230,192.168.10.5,2022-08-05 20:11:11,3,3,6,0,3389,6,0.16054201126098633,0.07118988037109375,59,0,0.23113393783569336,0.16054487228393555,83,0,1
138.122.99.26,192.168.10.5,2022-08-05 20:11:12,4,5,9,0,3390,9,1.0056238174438477,9.703636169433594e-05,52,0,1.1752538681030273,0.0005741119384765625,83,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:11:22,14,14,28,0,22,28,0.9748489856719971,0.0014960765838623047,676,0,1.2788479328155518,1.1920928955078125e-06,492,0,1
71.6.135.131,192.168.10.5,2022-08-05 20:11:31,0,1,0,1,5050,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:11:34,6,7,0,13,41145,3,12.987419128417969,1.1596710681915283,75,0,12.98456883430481,0.0002970695495605469,122,0,1
152.32.150.167,192.168.10.5,2022-08-05 20:11:42,1,2,3,0,445,3,60.0,60.0,44,0,0.17812800407409668,0.17812800407409668,44,0,1
89.248.171.2,192.168.10.5,2022-08-05 20:11:42,5,5,10,0,5001,10,1.0061869621276855,0.2362210750579834,60,0,1.2416088581085205,0.0002989768981933594,198,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:11:43,14,12,26,0,22,26,0.9749350547790527,0.0012509822845458984,676,0,1.2934579849243164,0.0011548995971679688,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:11:46,49,50,99,0,42670,22,41.293911933898926,0.3516809940338135,5569,0,41.290416955947876,9.5367431640625e-07,4136,0,1
185.7.214.104,192.168.10.5,2022-08-05 20:11:52,8,7,15,0,80,15,7.004475831985474,0.0006380081176757812,4258,0,6.665956020355225,9.5367431640625e-07,356,0,1
203.28.246.250,192.168.10.5,2022-08-05 20:11:53,12,2,14,0,80,14,15.683042049407959,0.5142250061035156,60,0,0.6744189262390137,0.6744189262390137,64,0,1
89.248.163.140,192.168.10.5,2022-08-05 20:11:59,1,3,4,0,33997,4,60.0,60.0,44,0,0.23952317237854004,0.06164097785949707,44,0,1
61.177.172.108,192.168.10.5,2022-08-05 20:12:00,8,0,8,0,22,8,21.339170932769775,0.6402730941772461,52,0,60.0,60.0,0,0,1
179.60.149.55,192.168.10.5,2022-08-05 20:12:17,4,5,9,0,26000,9,1.0048902034759521,9.799003601074219e-05,52,0,1.1611061096191406,0.0012438297271728516,87,0,1
45.140.189.122,192.168.10.5,2022-08-05 20:12:17,5,7,12,0,23,12,2.0245001316070557,0.25517702102661133,60,0,29.8942449092865,9.5367431640625e-07,60,0,1
103.114.104.92,192.168.10.5,2022-08-05 20:12:20,7,6,13,0,25,13,0.09623098373413086,0.09549713134765625,112,0,0.09656906127929688,9.5367431640625e-07,52,0,1
185.99.135.132,192.168.10.5,2022-08-05 20:12:29,4,5,9,0,45531,9,1.0061278343200684,0.00010800361633300781,52,0,1.263922929763794,1.1920928955078125e-06,87,0,1
62.204.41.80,192.168.10.5,2022-08-05 20:12:30,1,3,4,0,6010,4,60.0,60.0,44,0,0.30116796493530273,0.0008590221405029297,44,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:12:31,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,52,0,1
192.168.10.4,192.168.10.5,2022-08-05 20:12:32,11,32,43,0,64297,43,5.02639102935791,0.00019598007202148438,3876,0,5.026378870010376,7.152557373046875e-06,575,0,1
192.241.213.154,192.168.10.5,2022-08-05 20:12:36,5,5,10,0,1400,10,1.0058119297027588,0.11608505249023438,60,0,1.1222457885742188,0.0011420249938964844,169,0,1
89.248.165.52,192.168.10.5,2022-08-05 20:12:36,33,37,70,0,3327,37,45.65951204299927,0.00024700164794921875,60,0,45.65871286392212,9.5367431640625e-07,115,0,1
192.241.218.248,192.168.10.5,2022-08-05 20:12:37,4,4,8,0,1400,8,1.1277501583099365,0.1255500316619873,60,0,1.1296417713165283,0.002044200897216797,60,0,1
174.138.31.200,192.168.10.5,2022-08-05 20:12:40,14,15,29,0,22,29,15.393001079559326,0.001344919204711914,676,0,15.438035011291504,0.0008947849273681641,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:12:44,4,4,0,8,44436,2,42.45217204093933,1.1629250049591064,75,0,42.44987106323242,1.1629209518432617,91,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:12:49,14,13,27,0,22,27,0.9714829921722412,0.0009980201721191406,676,0,1.2737629413604736,0.0002951622009277344,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:12:57,48,49,97,0,46518,22,41.32154989242554,0.28594088554382324,4803,0,41.32171893119812,9.5367431640625e-07,4136,0,1
72.167.32.184,192.168.10.5,2022-08-05 20:13:04,6,1,7,0,3389,7,16.19330406188965,1.027345895767212,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 20:13:06,6,4,10,0,5900,10,0.3161001205444336,0.09974002838134766,52,0,0.41258811950683594,0.09734392166137695,52,0,1
123.160.221.16,192.168.10.5,2022-08-05 20:13:09,6,5,11,0,8452,11,16.193265914916992,1.0246641635894775,52,0,4.061164855957031,0.23296904563903809,52,0,1
123.160.221.18,192.168.10.5,2022-08-05 20:13:10,13,15,28,0,8452,28,10.221253156661987,0.29412102699279785,60,0,10.011890888214111,0.0002949237823486328,295,0,1
172.247.168.149,192.168.10.5,2022-08-05 20:13:11,29,6,35,0,80,35,6.170104026794434,5.913250923156738,60,0,5.98262882232666,0.008336067199707031,64,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:13:14,14,12,26,0,22,26,0.9745371341705322,0.0012469291687011719,676,0,1.2857000827789307,0.0005879402160644531,492,0,1
45.93.16.121,192.168.10.5,2022-08-05 20:13:21,1,3,4,0,5038,4,60.0,60.0,44,0,0.2248849868774414,0.004492044448852539,44,0,1
217.219.173.44,192.168.10.5,2022-08-05 20:13:26,4,4,8,0,3389,8,0.3664090633392334,0.04852294921875,59,0,0.410797119140625,0.00029397010803222656,83,0,1
172.247.127.106,192.168.10.5,2022-08-05 20:13:26,30,5,35,0,80,35,5.3994529247283936,4.113759994506836,60,0,4.120495080947876,1.1617929935455322,64,0,1
104.238.73.5,192.168.10.5,2022-08-05 20:13:30,2,3,5,0,47322,5,0.1261448860168457,0.1261448860168457,44,0,0.12449288368225098,0.00234222412109375,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 20:13:39,5,5,10,0,5900,10,0.2836449146270752,0.2794818878173828,52,0,0.2847929000854492,0.0020940303802490234,52,0,1
45.143.203.15,192.168.10.5,2022-08-05 20:13:53,1,3,4,0,9119,4,60.0,60.0,44,0,0.24248099327087402,0.013090133666992188,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:13:55,5,5,0,10,52544,2,54.6179838180542,1.1857080459594727,75,0,54.61959099769592,1.1430130004882812,91,0,1
89.132.255.30,192.168.10.5,2022-08-05 20:14:01,13,16,29,0,22,29,0.9560139179229736,0.3186991214752197,676,0,1.3091959953308105,0.00448918342590332,916,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:14:11,14,12,26,0,22,26,0.9757041931152344,0.0015978813171386719,676,0,1.269272804260254,0.0008959770202636719,492,0,1
45.134.144.203,192.168.10.5,2022-08-05 20:14:22,1,3,4,0,5066,4,60.0,60.0,44,0,0.2543919086456299,0.007133007049560547,44,0,1
203.28.246.250,192.168.10.5,2022-08-05 20:14:27,9,3,12,0,80,12,16.197368144989014,0.41773295402526855,60,0,2.7967031002044678,0.396453857421875,64,0,1
91.240.118.75,192.168.10.5,2022-08-05 20:14:29,1,3,4,0,6003,4,60.0,60.0,44,0,0.29642701148986816,0.0020339488983154297,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 20:14:33,9,8,17,0,25,17,0.2751948833465576,0.25653815269470215,112,0,0.27584314346313477,0.0014410018920898438,52,0,1
165.227.108.140,192.168.10.5,2022-08-05 20:14:38,4,6,10,0,8081,10,1.1694378852844238,0.16463994979858398,44,0,30.815618991851807,9.5367431640625e-07,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 20:14:40,3,3,6,0,3389,6,0.1617429256439209,0.02885293960571289,59,0,0.1978299617767334,0.16169404983520508,83,0,1
216.218.206.77,192.168.10.5,2022-08-05 20:14:42,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,113,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:14:45,14,11,25,0,22,25,0.9695580005645752,0.0012979507446289062,676,0,1.2812139987945557,0.0008919239044189453,492,0,1
89.248.165.118,192.168.10.5,2022-08-05 20:14:48,1,3,4,0,33968,4,60.0,60.0,44,0,0.2532520294189453,0.04644489288330078,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:14:50,57,51,108,0,35916,23,41.32309103012085,0.013061046600341797,3395,0,41.33450412750244,5.1975250244140625e-05,4136,0,1
