ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.150.24.69,192.168.10.5,2022-08-15 10:00:29,8,1,9,0,80,9,16.235585927963257,1.0351440906524658,60,0,60.0,60.0,64,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:00:30,14,12,26,0,22,26,0.9712932109832764,0.0016460418701171875,676,0,1.3554329872131348,0.0011920928955078125,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:00:43,7,7,0,14,54340,2,30.869386911392212,1.1778109073638916,75,0,30.869688987731934,1.1320080757141113,91,0,1
103.157.27.220,192.168.10.5,2022-08-15 10:00:46,6,1,7,0,80,7,16.239675998687744,1.0172390937805176,60,0,60.0,60.0,64,0,1
89.248.165.118,192.168.10.5,2022-08-15 10:00:47,1,3,4,0,3679,4,60.0,60.0,44,0,0.23297691345214844,0.011881113052368164,44,0,1
128.92.39.123,192.168.10.5,2022-08-15 10:00:48,1,2,3,0,23,3,60.0,60.0,44,0,0.18081283569335938,0.18081283569335938,44,0,1
94.102.61.3,192.168.10.5,2022-08-15 10:00:51,12,6,18,0,50050,18,11.491581916809082,3.2651078701019287,60,0,26.97022008895874,0.0002110004425048828,264,0,1
167.94.138.134,192.168.10.5,2022-08-15 10:00:56,1,2,3,0,8186,3,60.0,60.0,44,0,0.20317292213439941,0.20317292213439941,44,0,1
167.94.138.44,192.168.10.5,2022-08-15 10:00:56,9,13,22,0,8186,22,1.204874038696289,0.21071195602416992,60,0,1.2190032005310059,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 10:01:01,2,4,6,0,8186,3,21.471676111221313,21.471676111221313,60,0,21.31171703338623,0.14267587661743164,60,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:01:01,293,256,549,0,5900,549,1.022369146347046,0.2539939880371094,56,0,1.0462257862091064,9.5367431640625e-07,56,0,1
195.158.5.18,192.168.10.5,2022-08-15 10:01:06,7,6,13,0,5900,13,0.2498009204864502,0.24815106391906738,68,0,0.3890261650085449,0.248154878616333,68,0,1
107.182.129.253,192.168.10.5,2022-08-15 10:01:06,5,5,10,0,52869,10,1.0075409412384033,0.2565910816192627,60,0,1.261880874633789,0.0020940303802490234,978,0,1
37.230.82.75,192.168.10.5,2022-08-15 10:01:07,5,5,10,0,3391,10,1.0085959434509277,0.3755931854248047,52,0,1.383133888244629,9.5367431640625e-07,93,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:01:08,15,20,35,0,3389,35,50.99245882034302,0.048074960708618164,59,0,50.73662209510803,0.0002968311309814453,83,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:01:12,14,11,25,0,22,25,0.9737880229949951,0.001146078109741211,664,0,1.3244340419769287,0.0006129741668701172,480,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:01:16,82,74,156,0,43124,26,29.315415859222412,0.00013709068298339844,7110,0,29.309534788131714,0.0002620220184326172,4136,0,1
167.248.133.172,192.168.10.5,2022-08-15 10:01:17,1,2,3,0,12265,3,60.0,60.0,44,0,0.1662280559539795,0.1662280559539795,44,0,1
167.248.133.63,192.168.10.5,2022-08-15 10:01:18,9,14,23,0,12265,23,1.1513431072235107,0.00010514259338378906,60,0,1.1560699939727783,9.5367431640625e-07,295,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:01:18,14,12,26,0,22,26,0.9695019721984863,0.0012979507446289062,676,0,1.1838510036468506,9.5367431640625e-07,492,0,1
140.86.12.31,192.168.10.5,2022-08-15 10:01:20,15,11,26,0,22,26,0.9698488712310791,0.0004379749298095703,676,0,1.2398159503936768,0.0014979839324951172,492,0,1
185.156.74.34,192.168.10.5,2022-08-15 10:01:21,1,3,4,0,46294,4,60.0,60.0,44,0,0.228485107421875,0.0032448768615722656,44,0,1
110.35.4.11,192.168.10.5,2022-08-15 10:01:27,1,2,3,0,23,3,60.0,60.0,44,0,0.048571109771728516,0.048571109771728516,44,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:01:51,15,12,27,0,22,27,0.9725492000579834,0.00024819374084472656,676,0,1.1587979793548584,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:01:51,10,9,0,19,36017,3,30.853710889816284,9.07040786743164,75,0,30.852356910705566,0.1739809513092041,116,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:01:51,98,74,172,0,22,172,0.969702959060669,0.006140947341918945,676,0,1.3538827896118164,0.0009000301361083984,584,0,1
167.94.138.132,192.168.10.5,2022-08-15 10:02:01,1,2,3,0,5269,3,60.0,60.0,44,0,0.1948390007019043,0.1948390007019043,44,0,1
167.94.138.120,192.168.10.5,2022-08-15 10:02:01,13,21,34,0,5269,34,1.2231440544128418,9.584426879882812e-05,60,0,1.2258448600769043,1.1920928955078125e-06,295,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:02:02,306,274,580,0,5900,580,0.7484931945800781,0.0010972023010253906,56,0,0.9619109630584717,0.0002529621124267578,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:02:03,22,4,26,0,80,26,7.733471155166626,4.188915967941284,60,0,33.31416392326355,4.216663837432861,64,0,1
162.142.125.160,192.168.10.5,2022-08-15 10:02:07,1,2,3,0,5269,3,60.0,60.0,60,0,0.16179299354553223,0.16179299354553223,60,0,1
61.63.154.4,192.168.10.5,2022-08-15 10:02:14,1,2,3,0,23,3,60.0,60.0,44,0,0.05807089805603027,0.05807089805603027,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:02:24,84,78,162,0,50244,23,29.78871202468872,0.4816908836364746,8524,0,29.786154985427856,1.1920928955078125e-06,4136,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:02:34,14,11,25,0,22,25,0.9688541889190674,0.0013267993927001953,676,0,1.174556016921997,0.0014679431915283203,492,0,1
128.199.97.155,192.168.10.5,2022-08-15 10:02:34,30,27,57,0,22,57,34.01613688468933,0.00019788742065429688,676,0,33.937719106674194,0.0011801719665527344,492,0,1
89.248.165.199,192.168.10.5,2022-08-15 10:02:38,1,3,4,0,5432,4,60.0,60.0,44,0,0.22729015350341797,0.004489898681640625,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 10:02:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1489,0,1
104.200.141.10,192.168.10.5,2022-08-15 10:02:55,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,545,0,1
212.192.246.198,192.168.10.5,2022-08-15 10:02:56,9,8,17,0,25,17,0.2639298439025879,0.24260997772216797,112,0,0.26482510566711426,0.0011529922485351562,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:02:58,12,15,27,0,3389,27,51.01411986351013,0.035089969635009766,59,0,50.752941846847534,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:03:00,9,9,0,18,57366,2,31.371915102005005,1.3136589527130127,75,0,31.370963096618652,1.0968570709228516,91,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:03:02,293,263,556,0,5900,556,1.3535358905792236,0.014126062393188477,56,0,2.025752067565918,0.0002529621124267578,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:03:03,8,1,9,0,80,9,16.239570140838623,1.0311028957366943,60,0,60.0,60.0,64,0,1
140.86.12.31,192.168.10.5,2022-08-15 10:03:10,14,12,26,0,22,26,0.9705660343170166,0.0015017986297607422,676,0,1.2368800640106201,0.0005409717559814453,492,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:03:14,14,12,26,0,22,26,0.9714939594268799,0.0011980533599853516,676,0,1.3578269481658936,0.0005991458892822266,492,0,1
192.168.3.116,172.29.148.192,2022-08-15 10:03:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.802220106124878,1.03780198097229,60,0,0
103.157.27.220,192.168.10.5,2022-08-15 10:03:22,6,1,7,0,80,7,16.23976993560791,1.0147888660430908,60,0,60.0,60.0,64,0,1
179.60.147.161,192.168.10.5,2022-08-15 10:03:22,20,15,35,0,22,35,0.9701499938964844,0.23382902145385742,699,0,1.245804786682129,0.00034809112548828125,2084,0,1
45.144.154.210,192.168.10.5,2022-08-15 10:03:27,25,32,57,0,443,32,3.888890027999878,0.3945310115814209,5696,0,3.584628105163574,9.5367431640625e-07,557,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:03:34,102,103,205,0,52768,26,29.252063989639282,0.29312801361083984,5696,0,29.251150131225586,9.5367431640625e-07,4136,0,1
128.199.97.155,192.168.10.5,2022-08-15 10:03:42,110,87,197,0,22,197,21.971702098846436,0.0011470317840576172,676,0,21.88573408126831,0.0005409717559814453,584,0,1
89.248.165.71,192.168.10.5,2022-08-15 10:03:44,1,3,4,0,1938,4,60.0,60.0,44,0,0.24127197265625,0.008336067199707031,44,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:03:48,14,12,26,0,22,26,0.9698500633239746,0.0009980201721191406,676,0,1.1900899410247803,0.000598907470703125,492,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:04:02,301,272,573,0,5900,573,1.0141921043395996,0.2873959541320801,56,0,1.0017988681793213,0.0002090930938720703,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:04:03,15,18,33,0,3389,33,51.16445803642273,0.020619869232177734,59,0,50.89948797225952,1.1920928955078125e-06,83,0,1
177.91.22.107,192.168.10.5,2022-08-15 10:04:06,6,1,7,0,23,7,16.239915132522583,1.0186400413513184,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:04:10,8,8,0,16,45185,2,30.379297018051147,1.208815097808838,75,0,30.379334926605225,1.1629719734191895,91,0,1
192.168.3.116,172.29.148.192,2022-08-15 10:04:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.832703113555908,1.007390022277832,60,0,0
149.56.206.192,192.168.10.5,2022-08-15 10:04:26,6,7,13,0,5900,13,0.3027079105377197,0.20474505424499512,68,0,0.29403018951416016,9.5367431640625e-07,68,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:04:27,14,12,26,0,22,26,0.972783088684082,0.0011410713195800781,664,0,1.308656930923462,0.0005931854248046875,480,0,1
167.94.145.82,192.168.10.5,2022-08-15 10:04:27,1,2,3,0,51005,3,60.0,60.0,44,0,0.24401092529296875,0.24401092529296875,44,0,1
167.94.145.57,192.168.10.5,2022-08-15 10:04:27,9,13,22,0,51005,22,1.2472259998321533,0.24635100364685059,60,0,1.253835916519165,9.5367431640625e-07,295,0,1
80.241.212.242,192.168.10.5,2022-08-15 10:04:27,6,7,13,0,5900,13,0.4118969440460205,0.2726759910583496,68,0,0.4111030101776123,0.00030112266540527344,68,0,1
61.177.172.108,192.168.10.5,2022-08-15 10:04:27,13,15,28,0,22,28,2.8748528957366943,0.09160614013671875,676,0,2.6215059757232666,0.001146078109741211,908,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:04:36,14,12,26,0,22,26,0.9717450141906738,0.0012068748474121094,676,0,1.3497910499572754,0.0011069774627685547,492,0,1
179.60.149.55,192.168.10.5,2022-08-15 10:04:37,4,5,9,0,64851,9,1.0082371234893799,9.5367431640625e-07,52,0,1.1820449829101562,9.5367431640625e-07,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:04:38,22,4,26,0,80,26,7.9909141063690186,4.1243040561676025,60,0,33.40085816383362,4.26347804069519,64,0,1
128.199.97.155,192.168.10.5,2022-08-15 10:04:44,28,28,56,0,22,56,32.713725090026855,0.0011479854583740234,676,0,32.639142990112305,0.00029921531677246094,492,0,1
200.217.20.227,192.168.10.5,2022-08-15 10:04:45,14,12,26,0,22,26,0.968101978302002,0.0011990070343017578,676,0,1.3042011260986328,0.0011448860168457031,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:04:46,85,85,170,0,49922,27,29.29522395133972,0.5020849704742432,9938,0,29.297369956970215,9.5367431640625e-07,4136,0,1
220.132.72.133,192.168.10.5,2022-08-15 10:04:48,1,2,3,0,23,3,60.0,60.0,44,0,0.10693502426147461,0.10693502426147461,44,0,1
45.142.201.132,192.168.10.5,2022-08-15 10:04:48,1,3,4,0,2526,4,60.0,60.0,44,0,0.23203301429748535,0.15579891204833984,44,0,1
61.164.49.126,192.168.10.5,2022-08-15 10:04:55,10,7,17,0,5900,17,1.0026609897613525,0.0003509521484375,68,0,1.0027661323547363,0.19034385681152344,68,0,1
140.86.12.31,192.168.10.5,2022-08-15 10:04:57,14,12,26,0,22,26,0.9707281589508057,0.0012478828430175781,676,0,1.23921799659729,0.00030112266540527344,492,0,1
61.177.173.50,192.168.10.5,2022-08-15 10:04:58,16,16,32,0,22,32,1.974336862564087,0.47191691398620605,676,0,1.7715771198272705,0.0014989376068115234,908,0,1
138.122.99.26,192.168.10.5,2022-08-15 10:05:00,3,4,7,0,3390,7,1.008108139038086,0.1711258888244629,52,0,1.1811621189117432,0.0008978843688964844,83,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:05:00,15,11,26,0,22,26,0.9708430767059326,0.00028514862060546875,676,0,1.1939051151275635,0.001538991928100586,492,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:05:02,310,277,587,0,5900,587,1.0097360610961914,0.2857320308685303,56,0,1.0214629173278809,0.0002989768981933594,56,0,1
193.142.146.215,192.168.10.5,2022-08-15 10:05:03,4,4,8,0,60667,8,1.0087370872497559,0.00024890899658203125,52,0,1.414384126663208,0.004494905471801758,87,0,1
91.240.118.39,192.168.10.5,2022-08-15 10:05:08,1,3,4,0,8200,4,60.0,60.0,44,0,0.297576904296875,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:05:20,9,9,0,18,36389,2,30.903604984283447,1.1850261688232422,75,0,30.903630018234253,1.1528098583221436,91,0,1
59.127.4.20,192.168.10.5,2022-08-15 10:05:23,4,7,11,0,23,11,41.05415487289429,0.04612612724304199,60,0,41.009676933288574,0.030097007751464844,60,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:05:31,20,15,35,0,22,35,55.338212966918945,0.3349158763885498,664,0,55.03692984580994,0.0017910003662109375,480,0,1
162.142.125.239,192.168.10.5,2022-08-15 10:05:38,1,2,3,0,3124,3,60.0,60.0,44,0,0.1507558822631836,0.1507558822631836,44,0,1
162.142.125.7,192.168.10.5,2022-08-15 10:05:38,9,13,22,0,3124,22,1.1592929363250732,0.14112210273742676,60,0,1.170483112335205,0.000308990478515625,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:05:39,8,1,9,0,80,9,16.23966693878174,1.0351431369781494,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 10:05:39,8,8,16,0,6976,16,1.0082628726959229,4.410743713378906e-05,52,0,1.3071610927581787,0.0011439323425292969,84,0,1
162.142.125.160,192.168.10.5,2022-08-15 10:05:43,1,2,3,0,3124,3,60.0,60.0,60,0,0.13907194137573242,0.13907194137573242,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:05:53,12,14,26,0,3389,26,51.102325201034546,0.13693499565124512,59,0,50.83395314216614,9.5367431640625e-07,83,0,1
128.199.97.155,192.168.10.5,2022-08-15 10:05:55,29,28,57,0,22,57,30.39633011817932,0.0012102127075195312,676,0,30.319732904434204,0.000598907470703125,492,0,1
45.61.187.81,192.168.10.5,2022-08-15 10:05:55,6,8,14,0,23,14,0.25982189178466797,0.18081092834472656,76,0,0.21984386444091797,9.5367431640625e-07,63,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:05:56,91,91,182,0,45522,28,29.968533039093018,9.989738464355469e-05,8524,0,29.97418713569641,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 10:05:57,6,1,7,0,80,7,16.239839792251587,1.0159461498260498,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:06:02,291,267,558,0,5900,558,0.7718620300292969,0.20317697525024414,56,0,1.047374963760376,0.0003490447998046875,56,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:06:09,15,12,27,0,22,27,0.9705359935760498,0.0005950927734375,676,0,1.336993932723999,0.001497030258178711,492,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:06:12,14,11,25,0,22,25,0.9691050052642822,0.0013930797576904297,676,0,1.1793699264526367,0.0005860328674316406,492,0,1
174.138.46.8,192.168.10.5,2022-08-15 10:06:15,12,16,28,0,22,28,4.410626173019409,2.9160890579223633,676,0,4.235810995101929,0.00029397010803222656,1252,0,1
14.39.202.5,192.168.10.5,2022-08-15 10:06:21,5,6,11,0,5555,11,0.9673538208007812,0.0010499954223632812,199,0,1.050705909729004,0.0008609294891357422,189,0,1
154.89.5.47,192.168.10.5,2022-08-15 10:06:22,1,2,3,0,9200,3,60.0,60.0,44,0,0.14272809028625488,0.14272809028625488,44,0,1
154.89.5.105,192.168.10.5,2022-08-15 10:06:23,10,12,22,0,9200,22,0.09105420112609863,0.00480198860168457,653,0,0.09020781517028809,0.0008959770202636719,135,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:06:32,90,66,156,0,22,156,0.9718642234802246,0.001093149185180664,664,0,1.3169939517974854,0.001149892807006836,572,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:06:32,15,15,0,30,51726,3,11.949840068817139,1.1412742137908936,75,0,11.951240062713623,0.00030493736267089844,122,0,1
49.142.188.6,192.168.10.5,2022-08-15 10:06:36,6,1,7,0,23,7,16.239660024642944,1.0233128070831299,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 10:06:38,9,8,17,0,25,17,0.26548099517822266,0.254040002822876,112,0,0.2660222053527832,0.001489877700805664,52,0,1
123.160.221.10,192.168.10.5,2022-08-15 10:06:39,6,3,9,0,50005,9,16.239665985107422,1.017611026763916,52,0,3.059091091156006,0.22104787826538086,52,0,1
123.160.221.22,192.168.10.5,2022-08-15 10:06:39,13,16,29,0,50005,29,10.22354006767273,0.28734803199768066,64,0,10.002104043960571,9.5367431640625e-07,295,0,1
179.60.149.55,192.168.10.5,2022-08-15 10:06:46,4,5,9,0,61770,9,1.0089831352233887,5.1021575927734375e-05,52,0,1.1808571815490723,9.5367431640625e-07,87,0,1
200.54.189.98,192.168.10.5,2022-08-15 10:06:53,9,8,17,0,5900,17,0.31404900550842285,0.2725038528442383,68,0,0.4626138210296631,9.5367431640625e-07,68,0,1
61.177.173.52,192.168.10.5,2022-08-15 10:06:55,11,13,24,0,22,24,1.3473961353302002,0.2249898910522461,676,0,0.6744379997253418,9.5367431640625e-07,923,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:06:57,16,20,36,0,3389,36,51.007758140563965,0.06279301643371582,59,0,50.744889974594116,0.0002968311309814453,83,0,1
94.228.120.251,192.168.10.5,2022-08-15 10:07:01,11,8,19,0,5432,19,0.28025007247924805,0.0007009506225585938,103,0,0.27855896949768066,0.00029587745666503906,93,0,1
128.199.97.155,192.168.10.5,2022-08-15 10:07:02,28,28,56,0,22,56,31.436493158340454,0.0011508464813232422,676,0,31.359097957611084,0.001146078109741211,492,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:07:03,309,274,583,0,5900,583,0.774604082107544,0.0018508434295654297,56,0,0.9979510307312012,0.00031113624572753906,56,0,1
194.87.71.134,192.168.10.5,2022-08-15 10:07:04,16,26,42,0,23,42,52.74678707122803,0.2524070739746094,76,0,52.495583057403564,0.0005500316619873047,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:07:08,121,124,245,0,53194,24,29.296270847320557,0.5157229900360107,8524,0,29.301246881484985,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:07:13,22,4,26,0,80,26,7.9909069538116455,4.124344825744629,60,0,32.87059307098389,4.400725841522217,64,0,1
39.105.85.55,192.168.10.5,2022-08-15 10:07:16,3,5,8,0,6379,8,0.2553391456604004,0.09769392013549805,60,0,0.25532102584838867,0.0008680820465087891,66,0,1
192.241.207.134,192.168.10.5,2022-08-15 10:07:19,6,1,7,0,7574,7,16.23966097831726,1.0126729011535645,44,0,60.0,60.0,44,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:07:28,15,12,27,0,22,27,0.969702959060669,4.982948303222656e-05,676,0,1.1767139434814453,9.5367431640625e-07,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 10:07:29,8,8,16,0,3336,16,1.0086290836334229,9.894371032714844e-05,52,0,1.2937781810760498,0.00027298927307128906,84,0,1
167.71.102.95,192.168.10.5,2022-08-15 10:07:29,5,5,10,0,1194,10,1.0080821514129639,0.17568397521972656,60,0,1.183595895767212,0.0002601146697998047,68,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:07:32,14,12,26,0,22,26,0.9714260101318359,0.0015490055084228516,664,0,1.3226301670074463,0.0011980533599853516,480,0,1
185.236.46.240,192.168.10.5,2022-08-15 10:07:35,5,5,10,0,3391,10,1.008328914642334,0.3285701274871826,52,0,1.2964510917663574,0.006864070892333984,93,0,1
204.48.31.83,192.168.10.5,2022-08-15 10:07:36,10,13,23,0,22,23,0.16812992095947266,0.16773200035095215,676,0,0.17067813873291016,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:07:46,9,9,0,18,44011,2,30.881489992141724,1.1493070125579834,75,0,30.88243293762207,1.1185438632965088,91,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:07:47,15,12,27,0,22,27,0.9695429801940918,0.0003478527069091797,676,0,1.355133056640625,0.001489877700805664,492,0,1
45.61.187.81,192.168.10.5,2022-08-15 10:07:54,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
61.177.173.36,192.168.10.5,2022-08-15 10:07:55,10,11,21,0,22,21,0.48632001876831055,0.21295809745788574,699,0,0.5299460887908936,0.0008051395416259766,908,0,1
212.80.219.205,192.168.10.5,2022-08-15 10:08:02,5,6,11,0,5900,11,0.45479416847229004,0.0015368461608886719,52,0,0.3720560073852539,0.040183067321777344,52,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:08:03,303,281,584,0,5900,584,0.7628319263458252,0.25057291984558105,56,0,0.9785850048065186,9.5367431640625e-07,56,0,1
89.248.163.239,192.168.10.5,2022-08-15 10:08:03,1,3,4,0,7519,4,60.0,60.0,44,0,0.2344357967376709,0.003281116485595703,44,0,1
165.22.24.249,192.168.10.5,2022-08-15 10:08:06,4,7,11,0,23,11,29.62162709236145,0.25359511375427246,60,0,29.365548133850098,0.18141508102416992,60,0,1
128.199.97.155,192.168.10.5,2022-08-15 10:08:07,28,30,58,0,22,58,29.853755950927734,0.0016980171203613281,676,0,29.76859998703003,0.000553131103515625,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:08:14,8,1,9,0,80,9,16.23966407775879,1.8044099807739258,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:08:22,87,84,171,0,60084,26,29.324668884277344,0.4998500347137451,5696,0,29.32116985321045,9.5367431640625e-07,4136,0,1
103.164.98.138,192.168.10.5,2022-08-15 10:08:25,1,3,4,0,445,4,60.0,60.0,44,0,0.34824395179748535,0.1340320110321045,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 10:08:33,6,1,7,0,80,7,16.23957085609436,1.0121231079101562,60,0,60.0,60.0,64,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:08:33,26,19,45,0,22,45,53.83222508430481,0.34729814529418945,664,0,53.525115966796875,0.0008962154388427734,480,0,1
107.182.129.253,192.168.10.5,2022-08-15 10:08:37,1,2,3,0,52869,3,60.0,60.0,44,0,0.24870085716247559,0.24870085716247559,44,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:08:45,14,12,26,0,22,26,0.9703450202941895,0.0012450218200683594,676,0,1.1758170127868652,0.0005459785461425781,492,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:08:46,14,11,25,0,22,25,0.9693961143493652,0.0011980533599853516,676,0,1.149247169494629,0.0005958080291748047,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:08:47,12,15,27,0,3389,27,51.097671031951904,0.038475990295410156,59,0,50.835428953170776,0.0008919239044189453,83,0,1
167.94.138.131,192.168.10.5,2022-08-15 10:08:49,1,2,3,0,3121,3,60.0,60.0,44,0,0.20107698440551758,0.20107698440551758,44,0,1
167.94.138.44,192.168.10.5,2022-08-15 10:08:50,10,12,22,0,3121,22,1.2178008556365967,0.20742201805114746,60,0,1.2165570259094238,0.0002498626708984375,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 10:08:55,1,2,3,0,3121,3,60.0,60.0,60,0,0.1522080898284912,0.1522080898284912,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:08:58,7,7,0,14,35698,2,31.698478937149048,1.1487131118774414,75,0,31.701011180877686,1.1162528991699219,91,0,1
192.241.205.227,192.168.10.5,2022-08-15 10:09:02,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:09:03,309,282,591,0,5900,591,0.7377121448516846,0.2394700050354004,56,0,0.9610109329223633,1.1920928955078125e-06,56,0,1
128.199.97.155,192.168.10.5,2022-08-15 10:09:12,30,28,58,0,22,58,34.08670115470886,0.00024008750915527344,676,0,34.00946307182312,0.0008950233459472656,492,0,1
91.240.118.77,192.168.10.5,2022-08-15 10:09:14,1,3,4,0,45898,4,60.0,60.0,44,0,0.283005952835083,0.002382993698120117,44,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:09:14,14,12,26,0,22,26,0.9658827781677246,0.0013000965118408203,676,0,1.3550751209259033,0.0005929470062255859,492,0,1
51.38.75.3,192.168.10.5,2022-08-15 10:09:22,3,4,7,0,3389,7,0.23701906204223633,0.03299999237060547,59,0,0.2701730728149414,0.0026929378509521484,83,0,1
49.213.170.54,192.168.10.5,2022-08-15 10:09:25,1,2,3,0,23,3,60.0,60.0,44,0,0.043530941009521484,0.043530941009521484,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:09:33,83,82,165,0,37588,27,29.30773091316223,0.5129280090332031,5696,0,29.30563998222351,9.5367431640625e-07,4136,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:09:34,15,11,26,0,22,26,57.199591875076294,0.33831310272216797,664,0,56.89483880996704,0.001497030258178711,480,0,1
194.87.71.134,192.168.10.5,2022-08-15 10:09:39,9,14,23,0,23,23,0.36894989013671875,0.2638370990753174,76,0,0.2675151824951172,0.0005598068237304688,62,0,1
194.26.29.86,192.168.10.5,2022-08-15 10:09:44,1,3,4,0,21633,4,60.0,60.0,44,0,0.2785520553588867,0.013978958129882812,44,0,1
103.164.98.138,192.168.10.5,2022-08-15 10:09:48,8,12,20,0,445,20,0.14452695846557617,0.004505157470703125,221,0,0.31364893913269043,0.001157999038696289,180,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:09:49,16,3,19,0,80,19,12.888603925704956,4.128540992736816,60,0,32.45976209640503,12.874094009399414,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:09:52,15,20,35,0,3389,35,51.24350118637085,0.02410292625427246,59,0,50.99957203865051,9.5367431640625e-07,83,0,1
172.107.227.19,192.168.10.5,2022-08-15 10:09:54,6,1,7,0,80,7,16.239654064178467,1.0259029865264893,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-15 10:09:55,1,3,4,0,10534,4,60.0,60.0,44,0,0.2227940559387207,0.05097079277038574,44,0,1
192.241.207.134,192.168.10.5,2022-08-15 10:09:59,4,4,8,0,7574,8,1.1312980651855469,0.12639284133911133,60,0,1.1343867778778076,0.0008940696716308594,60,0,1
