ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.44,192.168.10.5,2022-08-18 07:01:48,10,14,24,0,8149,24,1.1432669162750244,0.14361810684204102,60,0,1.1510519981384277,0.0002980232238769531,295,0,1
191.96.224.140,192.168.10.5,2022-08-18 07:01:53,6,1,7,0,80,7,16.23915719985962,1.0386898517608643,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:01:54,3,4,7,0,3389,7,0.21305513381958008,0.053418874740600586,59,0,0.26897501945495605,0.0014870166778564453,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:01:55,5,5,0,10,33093,2,39.51959800720215,1.1428120136260986,75,0,39.52368688583374,1.1394691467285156,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:01:55,50,48,98,0,47608,21,38.400656938552856,0.28259801864624023,4282,0,38.39285182952881,4.291534423828125e-05,2868,0,1
68.183.25.187,192.168.10.5,2022-08-18 07:01:56,1,2,3,0,22,3,60.0,60.0,48,0,0.15191388130187988,0.15191388130187988,48,0,1
139.59.101.141,192.168.10.5,2022-08-18 07:02:02,14,11,25,0,22,25,0.9779820442199707,0.0013470649719238281,676,0,1.1016201972961426,0.0011599063873291016,492,0,1
137.184.5.137,192.168.10.5,2022-08-18 07:02:05,15,15,30,0,22,30,1.0159602165222168,0.0001480579376220703,676,0,1.1427171230316162,9.5367431640625e-07,492,0,1
89.248.165.169,192.168.10.5,2022-08-18 07:02:06,2,6,8,0,33742,4,37.748897075653076,37.748897075653076,44,0,37.492342948913574,0.006844997406005859,44,0,1
124.234.171.186,192.168.10.5,2022-08-18 07:02:13,7,9,16,0,1433,10,0.5039429664611816,0.005043983459472656,64,0,0.3107020854949951,0.0008981227874755859,60,0,1
185.56.83.101,192.168.10.5,2022-08-18 07:02:20,5,6,11,0,5900,11,0.3544790744781494,0.3117489814758301,52,0,0.3234848976135254,0.032202959060668945,52,0,1
79.110.62.173,192.168.10.5,2022-08-18 07:02:23,1,2,3,0,23,3,60.0,60.0,52,0,0.24635696411132812,0.24635696411132812,52,0,1
92.118.39.30,192.168.10.5,2022-08-18 07:02:25,1,2,3,0,64246,3,60.0,60.0,44,0,0.2913827896118164,0.2913827896118164,44,0,1
185.156.73.57,192.168.10.5,2022-08-18 07:02:35,1,3,4,0,57191,4,60.0,60.0,44,0,0.23801112174987793,0.029501914978027344,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 07:02:43,17,17,34,0,22,34,0.5976090431213379,0.37580084800720215,676,0,0.6238019466400146,0.0005960464477539062,492,0,1
213.230.107.91,192.168.10.5,2022-08-18 07:02:46,4,5,9,0,3391,9,1.0082428455352783,0.4534790515899658,52,0,1.4537229537963867,0.008028984069824219,93,0,1
181.215.254.116,192.168.10.5,2022-08-18 07:02:52,3,6,9,0,80,9,2.4982969760894775,2.456961154937744,60,0,2.4504430294036865,0.04822087287902832,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:03:03,2,2,0,4,56399,2,39.55842590332031,39.55842590332031,75,0,39.558825969696045,39.558825969696045,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:03:03,20,20,40,0,58012,20,38.41835808753967,0.2807459831237793,4616,0,38.41910696029663,9.5367431640625e-07,2722,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:03:10,3,4,7,0,3389,7,0.08211803436279297,0.06477999687194824,59,0,0.1486220359802246,0.0015048980712890625,83,0,1
114.35.156.96,192.168.10.5,2022-08-18 07:03:17,13,15,28,0,22,28,0.9782350063323975,0.28110694885253906,900,0,1.133476972579956,0.044075965881347656,364,0,1
104.140.188.46,192.168.10.5,2022-08-18 07:03:18,1,2,3,0,9080,3,60.0,60.0,44,0,0.26273202896118164,0.26273202896118164,44,0,1
45.145.226.244,192.168.10.5,2022-08-18 07:03:18,6,1,7,0,25505,7,16.23897910118103,1.0372648239135742,44,0,60.0,60.0,44,0,1
165.154.228.30,192.168.10.5,2022-08-18 07:03:24,7,12,19,0,23,19,30.407769918441772,0.10241913795471191,60,0,30.30890417098999,0.0014560222625732422,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:03:32,5,5,10,0,5900,10,0.2780940532684326,0.27686595916748047,52,0,0.27857494354248047,0.00030803680419921875,52,0,1
51.38.75.3,192.168.10.5,2022-08-18 07:03:42,3,3,6,0,3389,6,0.24964499473571777,0.04472517967224121,59,0,0.29671788215637207,0.24989914894104004,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 07:03:52,3,9,12,0,20851,4,35.78793406486511,6.397449016571045,44,0,35.554550886154175,0.012185096740722656,44,0,1
202.160.39.202,192.168.10.5,2022-08-18 07:03:56,13,5,18,0,80,18,20.105726957321167,0.08200192451477051,5652,0,0.0973961353302002,0.0006089210510253906,217,0,1
149.56.206.192,192.168.10.5,2022-08-18 07:04:00,6,7,13,0,5900,13,0.16771984100341797,0.16538500785827637,68,0,0.16834092140197754,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:04:09,6,6,0,12,50496,2,39.093745946884155,0.4181091785430908,75,0,39.09349298477173,0.41940808296203613,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:04:09,47,45,92,0,40960,20,38.39371991157532,0.26932501792907715,1918,0,38.38540601730347,0.0002961158752441406,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:04:12,6,1,7,0,3389,7,16.239171028137207,1.0092730522155762,52,0,60.0,60.0,52,0,1
196.245.250.10,192.168.10.5,2022-08-18 07:04:21,5,4,9,0,10022,9,1.0087709426879883,0.29082822799682617,60,0,1.2987661361694336,0.0008599758148193359,69,0,1
192.241.213.176,192.168.10.5,2022-08-18 07:04:25,6,1,7,0,445,7,16.23911714553833,1.024717092514038,44,0,60.0,60.0,44,0,1
104.140.188.46,192.168.10.5,2022-08-18 07:04:27,5,5,10,0,9080,10,1.0087261199951172,0.29509496688842773,60,0,1.2887229919433594,0.0005600452423095703,155,0,1
191.96.224.140,192.168.10.5,2022-08-18 07:04:28,6,1,7,0,80,7,16.239078998565674,1.0253021717071533,60,0,60.0,60.0,64,0,1
165.154.228.30,192.168.10.5,2022-08-18 07:04:40,1,2,3,0,23,3,60.0,60.0,52,0,0.09973502159118652,0.09973502159118652,52,0,1
222.186.170.194,192.168.10.5,2022-08-18 07:04:43,1,2,3,0,5701,3,60.0,60.0,44,0,0.19363999366760254,0.19363999366760254,44,0,1
122.175.50.75,192.168.10.5,2022-08-18 07:04:46,6,7,13,0,5900,13,0.14116883277893066,0.1384749412536621,68,0,0.14175820350646973,0.0005598068237304688,68,0,1
94.102.237.114,192.168.10.5,2022-08-18 07:04:53,2,3,5,0,1433,5,0.0019969940185546875,0.0019969940185546875,44,0,0.5004580020904541,0.002093076705932617,44,0,1
162.142.125.81,192.168.10.5,2022-08-18 07:04:53,1,2,3,0,9488,3,60.0,60.0,44,0,0.15072393417358398,0.15072393417358398,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 07:04:53,9,12,21,0,9488,21,1.1518070697784424,9.298324584960938e-05,60,0,1.161186933517456,0.000308990478515625,295,0,1
73.2.4.183,192.168.10.5,2022-08-18 07:04:56,1,2,3,0,23,3,60.0,60.0,44,0,0.14713692665100098,0.14713692665100098,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 07:04:58,1,2,3,0,9488,3,60.0,60.0,60,0,0.14417099952697754,0.14417099952697754,60,0,1
154.89.5.82,192.168.10.5,2022-08-18 07:04:59,22,20,42,0,2095,42,1.0617358684539795,0.053759098052978516,60,0,1.0653018951416016,9.5367431640625e-07,295,0,1
85.94.67.116,192.168.10.5,2022-08-18 07:05:00,5,4,9,0,3391,9,1.008739948272705,0.2838010787963867,52,0,1.2853829860687256,0.00714111328125,93,0,1
89.248.163.145,192.168.10.5,2022-08-18 07:05:05,1,1,2,0,118,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.160.39.202,192.168.10.5,2022-08-18 07:05:15,1,0,1,0,80,1,60.0,60.0,250,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:05:16,5,5,10,0,5900,10,0.2832980155944824,0.28115200996398926,52,0,0.2841911315917969,0.00030303001403808594,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:05:17,4,5,0,9,53466,3,39.50204014778137,0.17626190185546875,75,0,39.5012948513031,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:05:18,31,29,60,0,46822,21,38.4144811630249,0.2779550552368164,2868,0,38.42231202125549,0.0002779960632324219,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:05:23,3,4,7,0,3389,7,0.09819507598876953,0.03044891357421875,59,0,0.12778806686401367,0.0009050369262695312,83,0,1
181.215.254.116,192.168.10.5,2022-08-18 07:05:26,3,6,9,0,80,9,3.033720016479492,2.5547540187835693,60,0,2.9866628646850586,0.04707908630371094,64,0,1
193.142.146.216,192.168.10.5,2022-08-18 07:05:41,3,5,8,0,14531,8,1.0086390972137451,0.2378089427947998,52,0,1.2457530498504639,0.000598907470703125,87,0,1
46.71.218.106,192.168.10.5,2022-08-18 07:05:43,6,8,14,0,5555,14,10.02963399887085,0.9781239032745361,199,0,9.63570499420166,0.010675907135009766,236,0,1
159.89.24.69,192.168.10.5,2022-08-18 07:05:48,1,2,3,0,10023,3,60.0,60.0,44,0,0.2651238441467285,0.2651238441467285,44,0,1
45.61.185.149,192.168.10.5,2022-08-18 07:05:57,7,11,18,0,5555,18,0.9172289371490479,0.0008509159088134766,199,0,44.665684938430786,0.0005450248718261719,472,0,1
36.156.28.132,192.168.10.5,2022-08-18 07:06:03,5,4,9,0,5701,9,1.0078909397125244,0.12111520767211914,60,0,1.124561071395874,0.004736900329589844,60,0,1
116.58.22.218,192.168.10.5,2022-08-18 07:06:05,3,4,7,0,3389,7,0.18959808349609375,0.025762081146240234,59,0,0.2163069248199463,0.0053369998931884766,83,0,1
162.142.125.248,192.168.10.5,2022-08-18 07:06:06,1,2,3,0,23222,3,60.0,60.0,44,0,0.15191388130187988,0.15191388130187988,44,0,1
162.142.125.9,192.168.10.5,2022-08-18 07:06:06,9,13,22,0,23222,22,1.1476600170135498,3.910064697265625e-05,60,0,1.161195993423462,0.0002620220184326172,295,0,1
89.248.163.145,192.168.10.5,2022-08-18 07:06:07,1,3,4,0,20099,4,60.0,60.0,44,0,0.22844505310058594,0.05630898475646973,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 07:06:11,1,2,3,0,23222,3,60.0,60.0,60,0,0.1403508186340332,0.1403508186340332,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 07:06:17,9,8,17,0,25,17,0.27236294746398926,0.2518479824066162,112,0,0.27291083335876465,0.001107931137084961,52,0,1
170.130.187.54,192.168.10.5,2022-08-18 07:06:23,4,4,8,0,8531,8,1.348526954650879,0.1491079330444336,44,0,1.1578779220581055,0.00026988983154296875,44,0,1
179.60.149.55,192.168.10.5,2022-08-18 07:06:24,3,5,8,0,4454,8,1.0078260898590088,0.16098904609680176,52,0,1.1722149848937988,0.00026607513427734375,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:06:24,4,4,0,8,57505,2,39.520352840423584,1.1347250938415527,75,0,39.53262805938721,1.135533094406128,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:06:24,40,35,75,0,48392,19,38.416576862335205,0.29551100730895996,5696,0,38.43303894996643,0.0002658367156982422,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:06:28,3,4,7,0,3389,7,0.2123088836669922,0.0518951416015625,59,0,0.26511597633361816,0.001756906509399414,83,0,1
60.26.65.146,192.168.10.5,2022-08-18 07:06:46,4,7,11,0,23,11,40.9036431312561,0.057440996170043945,60,0,40.84568500518799,0.0556340217590332,60,0,1
193.163.125.251,192.168.10.5,2022-08-18 07:06:56,6,1,7,0,6000,7,16.239187002182007,1.0107800960540771,44,0,60.0,60.0,44,0,1
167.94.145.19,192.168.10.5,2022-08-18 07:06:56,1,2,3,0,42113,3,60.0,60.0,44,0,0.24844908714294434,0.24844908714294434,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 07:06:57,8,13,21,0,42113,21,1.283186912536621,1.008342981338501,60,0,1.2922289371490479,1.1920928955078125e-06,295,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:07:01,5,5,10,0,5900,10,0.2845578193664551,0.2828390598297119,52,0,0.2841970920562744,0.0003001689910888672,52,0,1
191.96.224.140,192.168.10.5,2022-08-18 07:07:03,6,1,7,0,80,7,16.239810943603516,1.0256578922271729,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-18 07:07:04,5,6,11,0,5900,11,0.3612329959869385,0.3116011619567871,52,0,0.3148951530456543,0.04737496376037598,52,0,1
91.240.118.71,192.168.10.5,2022-08-18 07:07:16,1,3,4,0,16170,4,60.0,60.0,44,0,0.3163771629333496,0.005939960479736328,44,0,1
45.61.187.81,192.168.10.5,2022-08-18 07:07:22,8,9,17,0,80,17,9.975294828414917,4.410743713378906e-05,6992,0,9.795987844467163,0.0011801719665527344,121,0,1
104.5.220.134,192.168.10.5,2022-08-18 07:07:29,5,6,11,0,5555,11,0.9640569686889648,0.0007510185241699219,199,0,1.1614880561828613,0.0011970996856689453,189,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:07:32,4,4,0,8,34639,2,1.1432149410247803,1.1252210140228271,75,0,1.1438651084899902,1.1222000122070312,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:07:32,37,39,76,0,40768,20,0.2757740020751953,0.2743549346923828,1019,0,0.28829002380371094,9.5367431640625e-07,4136,0,1
45.145.226.244,192.168.10.5,2022-08-18 07:07:34,6,1,7,0,25504,7,16.239166021347046,1.013780117034912,44,0,60.0,60.0,44,0,1
104.200.141.42,192.168.10.5,2022-08-18 07:07:35,1,3,4,0,5060,4,60.0,60.0,44,0,0.1733558177947998,0.017898082733154297,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:07:39,3,4,7,0,3389,7,0.09025311470031738,0.024364948272705078,59,0,0.11412286758422852,0.0014910697937011719,83,0,1
181.215.254.116,192.168.10.5,2022-08-18 07:08:01,3,6,9,0,80,9,3.375627040863037,2.26967191696167,60,0,3.321542978286743,0.047373056411743164,64,0,1
45.227.253.99,192.168.10.5,2022-08-18 07:08:03,1,3,4,0,3382,4,60.0,60.0,44,0,0.23172616958618164,0.019066810607910156,44,0,1
223.71.167.165,192.168.10.5,2022-08-18 07:08:03,1,1,2,0,7634,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.220.43,192.168.10.5,2022-08-18 07:08:03,6,1,7,0,7474,7,16.239163160324097,1.0360889434814453,44,0,60.0,60.0,44,0,1
91.240.118.77,192.168.10.5,2022-08-18 07:08:27,1,3,4,0,2106,4,60.0,60.0,44,0,0.2877368927001953,0.003590106964111328,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:08:40,3,3,0,6,42147,2,32.35287809371948,7.130872011184692,75,0,32.352484941482544,7.131870985031128,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:08:40,21,19,40,0,37932,22,38.39569807052612,0.00023794174194335938,890,0,38.396437883377075,0.0003008842468261719,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:08:45,5,4,9,0,5900,9,0.2918369770050049,0.29073619842529297,52,0,0.2919340133666992,0.290391206741333,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:08:45,3,4,7,0,3389,7,0.21525287628173828,0.028045177459716797,59,0,0.24071502685546875,0.0011639595031738281,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 07:08:57,3,4,7,0,3389,7,0.31389594078063965,0.05514812469482422,59,0,0.4995839595794678,0.0008640289306640625,83,0,1
172.81.63.53,192.168.10.5,2022-08-18 07:09:05,5,6,11,0,5900,11,0.2395620346069336,0.1868000030517578,52,0,0.19272303581237793,0.047926902770996094,52,0,1
185.56.83.101,192.168.10.5,2022-08-18 07:09:05,5,6,11,0,5900,11,0.365710973739624,0.3123950958251953,52,0,0.3038671016693115,0.053613901138305664,52,0,1
77.73.131.192,192.168.10.5,2022-08-18 07:09:12,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.213.176,192.168.10.5,2022-08-18 07:09:14,3,5,8,0,445,8,9.879163026809692,0.12010407447814941,60,0,9.879067182540894,0.0014619827270507812,158,0,1
183.136.225.9,192.168.10.5,2022-08-18 07:09:19,17,15,32,0,8834,32,18.016237020492554,4.504178047180176,60,0,18.016324996948242,0.0002980232238769531,231,0,1
159.89.24.69,192.168.10.5,2022-08-18 07:09:33,4,3,7,0,10023,7,1.2780489921569824,0.2722651958465576,60,0,1.2809479236602783,0.27008891105651855,60,0,1
191.96.224.140,192.168.10.5,2022-08-18 07:09:37,6,1,7,0,80,7,16.235116004943848,1.019266128540039,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:09:42,4,4,0,8,34255,4,39.57551312446594,9.5367431640625e-07,75,0,39.576606035232544,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:09:46,19,18,37,0,48424,19,38.433687925338745,0.2760021686553955,2513,0,38.42345690727234,0.00028705596923828125,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:09:53,3,3,6,0,3389,6,0.1479039192199707,0.07317996025085449,59,0,0.22407102584838867,0.07353091239929199,83,0,1
154.89.5.92,192.168.10.5,2022-08-18 07:09:57,1,2,3,0,2096,3,60.0,60.0,44,0,0.10213398933410645,0.10213398933410645,44,0,1
45.93.16.71,192.168.10.5,2022-08-18 07:10:02,1,3,4,0,50802,4,60.0,60.0,44,0,0.24635791778564453,0.003242015838623047,44,0,1
61.222.19.133,192.168.10.5,2022-08-18 07:10:11,6,5,11,0,3391,11,1.0082290172576904,0.36571311950683594,52,0,1.199042797088623,0.04382610321044922,93,0,1
194.26.29.37,192.168.10.5,2022-08-18 07:10:12,1,3,4,0,33101,4,60.0,60.0,44,0,0.28453898429870605,0.044085025787353516,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 07:10:15,1,3,4,0,55555,4,60.0,60.0,44,0,0.23529410362243652,0.04057192802429199,44,0,1
45.61.188.191,192.168.10.5,2022-08-18 07:10:28,1,2,3,0,1080,3,60.0,60.0,44,0,0.16922616958618164,0.16922616958618164,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:10:29,5,4,9,0,5900,9,0.2877941131591797,0.2873408794403076,52,0,0.28804492950439453,0.2868351936340332,52,0,1
45.145.226.244,192.168.10.5,2022-08-18 07:10:33,11,2,13,0,25531,7,16.239691972732544,8.248832941055298,44,0,41.63901996612549,41.63901996612549,44,0,1
181.215.254.116,192.168.10.5,2022-08-18 07:10:34,3,6,9,0,80,9,4.789489030838013,2.250823974609375,60,0,4.737213134765625,0.05187201499938965,64,0,1
107.182.129.137,192.168.10.5,2022-08-18 07:10:46,6,6,12,0,81,12,0.37505388259887695,0.24046802520751953,489,0,0.2451620101928711,0.0014941692352294922,78,0,1
183.136.225.9,192.168.10.5,2022-08-18 07:10:48,1,1,2,0,8834,2,60.0,60.0,52,0,60.0,60.0,52,0,1
45.95.55.5,192.168.10.5,2022-08-18 07:10:50,6,7,13,0,8080,13,1.007340908050537,0.26703906059265137,60,0,1.2735199928283691,0.0009050369262695312,98,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:10:51,3,3,0,6,35204,2,39.498815059661865,1.1486220359802246,75,0,39.49919104576111,1.1495769023895264,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:10:51,29,28,57,0,52904,21,38.391396045684814,0.00014710426330566406,3274,0,38.390974044799805,9.5367431640625e-07,2722,0,1
193.142.146.216,192.168.10.5,2022-08-18 07:10:53,5,4,9,0,14609,9,1.0293619632720947,0.00011801719665527344,52,0,1.571700096130371,0.0009570121765136719,52,0,1
89.248.165.71,192.168.10.5,2022-08-18 07:10:55,1,3,4,0,30685,4,60.0,60.0,44,0,0.2270369529724121,0.041680097579956055,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:11:01,3,4,7,0,3389,7,0.20443511009216309,0.08420705795288086,59,0,0.2931239604949951,0.0002620220184326172,83,0,1
45.95.147.51,192.168.10.5,2022-08-18 07:11:04,10,10,20,0,5007,20,3.942079782485962,0.25610899925231934,52,0,3.6942319869995117,0.016066789627075195,297,0,1
212.192.246.198,192.168.10.5,2022-08-18 07:11:09,8,8,16,0,25,16,0.2562289237976074,0.0002951622009277344,112,0,0.2564969062805176,0.002344846725463867,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 07:11:20,3,4,7,0,3389,7,0.22365498542785645,0.07175302505493164,59,0,0.28960585594177246,0.004722118377685547,83,0,1
93.43.28.72,192.168.10.5,2022-08-18 07:11:23,3,5,8,0,23,8,0.26906704902648926,0.267071008682251,60,0,0.27081894874572754,0.00030684471130371094,60,0,1
89.248.163.239,192.168.10.5,2022-08-18 07:11:24,1,3,4,0,8302,4,60.0,60.0,44,0,0.2234501838684082,0.015481948852539062,44,0,1
165.154.228.30,192.168.10.5,2022-08-18 07:11:30,4,7,11,0,23,11,32.51818299293518,0.10538291931152344,60,0,32.41272211074829,0.008334159851074219,60,0,1
192.241.220.43,192.168.10.5,2022-08-18 07:11:32,5,5,10,0,7474,10,1.0084898471832275,0.11356997489929199,60,0,1.1221609115600586,9.5367431640625e-07,179,0,1
125.227.28.243,192.168.10.5,2022-08-18 07:11:35,1,2,3,0,23,3,60.0,60.0,44,0,0.04114508628845215,0.04114508628845215,44,0,1
45.145.226.244,192.168.10.5,2022-08-18 07:11:46,1,0,1,0,25556,1,60.0,60.0,44,0,60.0,60.0,0,0,1
185.56.83.101,192.168.10.5,2022-08-18 07:11:50,5,6,11,0,5900,11,0.36831188201904297,0.3129000663757324,52,0,0.30651187896728516,0.056040048599243164,52,0,1
192.241.220.223,192.168.10.5,2022-08-18 07:11:53,6,1,7,0,28015,7,16.239609956741333,1.0265049934387207,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:11:58,4,4,0,8,42955,2,39.52237010002136,1.1253688335418701,75,0,39.51967191696167,1.1248250007629395,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:11:58,37,37,74,0,34990,19,38.40928912162781,0.2692718505859375,1675,0,38.400144815444946,5.0067901611328125e-05,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:12:08,3,4,7,0,3389,7,0.09400010108947754,0.05386996269226074,59,0,0.1486198902130127,0.0002930164337158203,83,0,1
191.96.224.140,192.168.10.5,2022-08-18 07:12:12,1,2,3,0,80,3,60.0,60.0,60,0,0.2710700035095215,0.2710700035095215,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:12:13,5,4,9,0,5900,9,0.29872584342956543,0.2975749969482422,52,0,0.2987790107727051,0.2975749969482422,52,0,1
121.231.60.78,192.168.10.5,2022-08-18 07:12:15,1,2,3,0,23,3,60.0,60.0,44,0,0.20916414260864258,0.20916414260864258,44,0,1
185.196.220.81,192.168.10.5,2022-08-18 07:12:27,6,1,7,0,81,7,16.239382028579712,1.02992582321167,44,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-18 07:12:33,1,3,4,0,12890,4,60.0,60.0,44,0,0.24036502838134766,0.0056879520416259766,44,0,1
212.192.241.36,192.168.10.5,2022-08-18 07:12:40,1,2,3,0,2207,3,60.0,60.0,48,0,0.24129915237426758,0.24129915237426758,48,0,1
194.26.29.169,192.168.10.5,2022-08-18 07:12:46,1,3,4,0,4610,4,60.0,60.0,44,0,0.3080110549926758,0.06314301490783691,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:13:06,3,4,0,7,50496,3,29.19061589241028,27.186350107192993,75,0,29.18887710571289,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:13:06,9,9,18,0,32920,18,0.26682400703430176,5.1975250244140625e-05,874,0,0.27796101570129395,0.0006558895111083984,4136,0,1
89.248.163.140,192.168.10.5,2022-08-18 07:13:17,1,3,4,0,3336,4,60.0,60.0,44,0,0.22728991508483887,0.04377412796020508,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:13:19,3,4,7,0,3389,7,0.2105090618133545,0.054701805114746094,59,0,0.2693209648132324,9.5367431640625e-07,83,0,1
192.241.213.16,192.168.10.5,2022-08-18 07:13:22,6,1,7,0,465,7,16.239334106445312,1.0272979736328125,44,0,60.0,60.0,44,0,1
93.43.28.72,192.168.10.5,2022-08-18 07:13:25,8,0,8,0,23,8,27.065930128097534,0.7391870021820068,52,0,60.0,60.0,0,0,1
103.114.104.92,192.168.10.5,2022-08-18 07:13:36,7,6,13,0,25,13,0.10832691192626953,0.0006380081176757812,112,0,0.10573315620422363,0.005939006805419922,52,0,1
167.94.146.76,192.168.10.5,2022-08-18 07:13:54,1,2,3,0,2082,3,60.0,60.0,44,0,0.25919198989868164,0.25919198989868164,44,0,1
192.168.10.4,192.168.10.5,2022-08-18 07:13:54,13,35,48,0,64297,48,5.039035081863403,9.5367431640625e-07,3876,0,5.038981914520264,-3.2901763916015625e-05,575,0,1
167.94.146.58,192.168.10.5,2022-08-18 07:13:54,8,12,20,0,2082,20,1.274580955505371,1.008239984512329,60,0,1.286003828048706,0.0002970695495605469,295,0,1
68.183.25.187,192.168.10.5,2022-08-18 07:13:57,10,14,24,0,22,24,0.16014504432678223,0.15369391441345215,676,0,0.15939617156982422,9.5367431640625e-07,84,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:14:01,5,5,10,0,5900,10,0.27242588996887207,0.27196502685546875,52,0,0.273162841796875,9.5367431640625e-07,52,0,1
167.94.138.159,192.168.10.5,2022-08-18 07:14:03,1,2,3,0,16068,3,60.0,60.0,44,0,0.199631929397583,0.199631929397583,44,0,1
167.94.138.61,192.168.10.5,2022-08-18 07:14:03,10,14,24,0,16068,24,1.209479808807373,0.2069568634033203,60,0,1.2142620086669922,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 07:14:08,1,2,3,0,16068,3,60.0,60.0,60,0,0.14626812934875488,0.14626812934875488,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:14:10,3,3,0,6,52602,2,39.53830099105835,1.101491928100586,75,0,39.53953218460083,1.1019089221954346,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:14:10,29,28,57,0,36134,20,38.44041299819946,0.277508020401001,7093,0,38.45042181015015,0.00029587745666503906,4136,0,1
193.163.125.237,192.168.10.5,2022-08-18 07:14:11,6,1,7,0,11001,7,16.24331784248352,1.015772819519043,44,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-18 07:14:13,1,3,4,0,63068,4,60.0,60.0,44,0,0.23058199882507324,0.014281988143920898,44,0,1
185.125.88.184,192.168.10.5,2022-08-18 07:14:19,14,13,27,0,22,27,0.9736518859863281,0.0007979869842529297,676,0,1.3494949340820312,0.00030493736267089844,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:14:22,3,4,7,0,3389,7,0.08960604667663574,0.03468799591064453,59,0,0.12569093704223633,0.0006129741668701172,83,0,1
45.145.226.244,192.168.10.5,2022-08-18 07:14:25,6,1,7,0,25568,7,16.239312887191772,1.012495994567871,44,0,60.0,60.0,44,0,1
92.118.39.30,192.168.10.5,2022-08-18 07:14:31,5,3,8,0,64246,8,1.0090789794921875,0.28609204292297363,60,0,1.295320987701416,0.28444480895996094,61,0,1
