ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
35.193.45.66,192.168.10.5,2022-08-07 20:05:32,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.158.139.57,192.168.10.5,2022-08-07 20:05:36,14,11,25,0,22,25,0.9700429439544678,0.001447916030883789,676,0,1.1072750091552734,0.0008559226989746094,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:05:37,5,5,0,10,54080,2,17.349432945251465,12.759690999984741,75,0,17.486357927322388,1.1561508178710938,91,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:05:42,5,4,9,0,5900,9,0.28613901138305664,0.27511000633239746,52,0,0.2874889373779297,0.27371692657470703,52,0,1
167.94.145.17,192.168.10.5,2022-08-07 20:05:56,1,2,3,0,42686,3,60.0,60.0,44,0,0.24845504760742188,0.24845504760742188,44,0,1
167.94.145.57,192.168.10.5,2022-08-07 20:05:56,8,12,20,0,42686,20,1.2558350563049316,0.24578309059143066,60,0,1.2535369396209717,0.00026988983154296875,295,0,1
138.197.103.147,192.168.10.5,2022-08-07 20:06:03,13,12,25,0,22,25,0.9691059589385986,0.0009520053863525391,900,0,1.167776107788086,0.0002989768981933594,700,0,1
193.3.19.178,192.168.10.5,2022-08-07 20:06:05,4,5,9,0,22,9,0.3072061538696289,0.0003490447998046875,63,0,0.3169419765472412,0.0008950233459472656,44,0,1
193.124.7.9,192.168.10.5,2022-08-07 20:06:05,5,6,11,0,55555,11,1.0051560401916504,0.29961490631103516,60,0,1.3047759532928467,9.5367431640625e-07,162,0,1
198.199.112.67,192.168.10.5,2022-08-07 20:06:12,6,1,7,0,7443,7,16.19742488861084,1.0279040336608887,44,0,60.0,60.0,44,0,1
23.224.149.218,192.168.10.5,2022-08-07 20:06:14,6,1,7,0,80,7,16.197425842285156,1.0053410530090332,44,0,60.0,60.0,44,0,1
194.26.29.152,192.168.10.5,2022-08-07 20:06:20,1,3,4,0,2323,4,60.0,60.0,44,0,0.28446507453918457,0.016363859176635742,44,0,1
46.71.182.42,192.168.10.5,2022-08-07 20:06:20,5,6,11,0,5555,11,0.9650669097900391,0.0008561611175537109,199,0,1.329766035079956,0.0014910697937011719,189,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:06:26,38,37,75,0,58040,20,11.95862889289856,0.2869222164154053,3278,0,11.963418960571289,0.0002551078796386719,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 20:06:27,9,7,16,0,25,16,0.2486569881439209,0.24165010452270508,112,0,0.2490530014038086,0.2419140338897705,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:06:39,8,7,0,15,44601,4,43.18503999710083,1.079218864440918,75,0,43.187994956970215,1.1920928955078125e-06,122,0,1
185.156.73.91,192.168.10.5,2022-08-07 20:06:53,1,3,4,0,3392,4,60.0,60.0,44,0,0.2332310676574707,0.003284931182861328,44,0,1
111.85.112.62,192.168.10.5,2022-08-07 20:07:04,3,5,8,0,6379,8,0.25684213638305664,0.07123303413391113,60,0,0.25682806968688965,0.0005588531494140625,66,0,1
202.158.139.57,192.168.10.5,2022-08-07 20:07:10,14,12,26,0,22,26,0.9708089828491211,0.0013480186462402344,676,0,1.1141140460968018,0.00055694580078125,492,0,1
185.156.73.57,192.168.10.5,2022-08-07 20:07:18,1,3,4,0,62574,4,60.0,60.0,44,0,0.22938108444213867,0.038140058517456055,44,0,1
124.112.64.56,192.168.10.5,2022-08-07 20:07:22,3,5,8,0,6379,8,0.25774097442626953,0.21080994606018066,60,0,0.2576920986175537,0.0032379627227783203,66,0,1
154.177.8.102,192.168.10.5,2022-08-07 20:07:24,2,2,4,0,23023,4,1.0360920429229736,1.0360920429229736,44,0,1.364013910293579,1.364013910293579,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:07:26,41,32,73,0,56658,20,27.723387956619263,0.0004420280456542969,1752,0,27.727036952972412,0.0002949237823486328,2868,0,1
198.199.112.67,192.168.10.5,2022-08-07 20:07:32,4,3,7,0,7443,7,1.0048420429229736,0.12054991722106934,60,0,1.1256921291351318,0.11886096000671387,60,0,1
193.124.7.9,192.168.10.5,2022-08-07 20:07:34,5,6,11,0,1081,11,1.0057830810546875,0.30497193336486816,60,0,1.3106989860534668,9.5367431640625e-07,162,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:07:39,3,3,0,6,54839,2,28.866957902908325,17.338393926620483,75,0,28.86769700050354,17.31830406188965,91,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:07:49,5,4,9,0,5900,9,0.30289793014526367,0.000965118408203125,52,0,0.3038630485534668,0.29752397537231445,52,0,1
192.241.193.23,192.168.10.5,2022-08-07 20:07:52,6,1,7,0,8000,7,16.197470903396606,1.0122711658477783,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 20:08:13,3,3,6,0,3390,6,1.0061438083648682,0.1847541332244873,52,0,1.1796588897705078,0.18554902076721191,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:08:27,20,20,40,0,54296,20,11.537848949432373,0.29772400856018066,2523,0,27.901904106140137,0.0002930164337158203,2868,0,1
162.142.125.89,192.168.10.5,2022-08-07 20:08:33,1,2,3,0,16086,3,60.0,60.0,44,0,0.14476609230041504,0.14476609230041504,44,0,1
162.142.125.221,192.168.10.5,2022-08-07 20:08:33,9,13,22,0,16086,22,1.1549999713897705,9.894371032714844e-05,60,0,1.160588026046753,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 20:08:38,1,2,3,0,16086,3,60.0,60.0,60,0,0.1558060646057129,0.1558060646057129,60,0,1
64.62.197.101,192.168.10.5,2022-08-07 20:08:44,0,1,0,1,34980,1,60.0,60.0,0,0,60.0,60.0,74,0,1
202.158.139.57,192.168.10.5,2022-08-07 20:08:45,15,12,27,0,22,27,0.9696450233459473,0.0005490779876708984,676,0,1.1087708473205566,0.0005960464477539062,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:08:52,1,3,4,0,3000,4,60.0,60.0,44,0,0.22254610061645508,0.02351093292236328,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:08:54,4,4,0,8,39028,2,28.832870960235596,17.3650541305542,75,0,28.851244926452637,12.784143924713135,91,0,1
192.168.3.115,172.29.148.192,2022-08-07 20:09:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.924225091934204,1.042626142501831,60,0,0
154.61.69.192,192.168.10.5,2022-08-07 20:09:33,3,4,7,0,3389,7,0.13193798065185547,0.024917125701904297,59,0,0.15605497360229492,0.001191854476928711,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:09:36,36,33,69,0,55972,18,16.216044902801514,0.00019097328186035156,2520,0,16.209009170532227,0.0003039836883544922,4136,0,1
167.94.138.99,192.168.10.5,2022-08-07 20:09:45,1,2,3,0,58603,3,60.0,60.0,44,0,0.19987702369689941,0.19987702369689941,44,0,1
167.94.138.118,192.168.10.5,2022-08-07 20:09:46,9,12,21,0,58603,21,1.206063985824585,4.696846008300781e-05,60,0,1.2133069038391113,0.00024819374084472656,295,0,1
183.136.225.9,192.168.10.5,2022-08-07 20:09:47,6,1,7,0,8161,7,16.197426080703735,1.0193779468536377,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 20:09:51,1,2,3,0,58603,3,60.0,60.0,60,0,0.15580201148986816,0.15580201148986816,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:09:54,5,5,10,0,5900,10,0.2948319911956787,0.29407501220703125,52,0,0.2952280044555664,0.0002989768981933594,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 20:09:54,14,11,25,0,22,25,0.9686539173126221,4.887580871582031e-05,900,0,1.1644768714904785,0.0011110305786132812,700,0,1
89.248.163.239,192.168.10.5,2022-08-07 20:09:56,1,3,4,0,2848,4,60.0,60.0,44,0,0.23652219772338867,0.011938810348510742,44,0,1
185.165.190.17,192.168.10.5,2022-08-07 20:10:02,9,14,23,0,3000,23,31.463984966278076,1.004945993423462,60,0,31.263604879379272,1.1920928955078125e-06,307,0,1
185.156.73.91,192.168.10.5,2022-08-07 20:10:03,1,3,4,0,3391,4,60.0,60.0,44,0,0.23771882057189941,0.008337020874023438,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:10:05,1,3,4,0,3389,4,60.0,60.0,44,0,0.23328399658203125,0.009222984313964844,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:10:06,5,5,0,10,43903,2,17.311384916305542,17.305561065673828,75,0,17.31570601463318,1.1415050029754639,91,0,1
111.7.96.136,192.168.10.5,2022-08-07 20:10:20,2,2,4,0,11001,4,1.0213849544525146,1.0213849544525146,52,0,1.1337881088256836,1.1337881088256836,52,0,1
202.158.139.57,192.168.10.5,2022-08-07 20:10:21,14,11,25,0,22,25,0.9684951305389404,0.0007979869842529297,676,0,1.106675148010254,0.0005578994750976562,492,0,1
91.240.118.75,192.168.10.5,2022-08-07 20:10:22,1,3,4,0,65525,4,60.0,60.0,44,0,0.2928299903869629,0.005692005157470703,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 20:10:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.811023950576782,1.0287468433380127,60,0,0
123.160.221.20,192.168.10.5,2022-08-07 20:10:28,14,12,26,0,11001,26,10.18705701828003,0.45017290115356445,60,0,10.003907918930054,0.0032930374145507812,295,0,1
212.192.246.198,192.168.10.5,2022-08-07 20:10:31,9,8,17,0,25,17,0.2533910274505615,0.23392200469970703,112,0,0.253795862197876,0.00145721435546875,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:10:36,48,43,91,0,51096,21,16.206998825073242,0.3202848434448242,3282,0,16.21138286590576,0.0002930164337158203,2722,0,1
205.214.74.6,192.168.10.5,2022-08-07 20:10:45,4,3,7,0,36650,7,1.1908931732177734,0.17351698875427246,44,0,1.1796190738677979,0.18558883666992188,44,0,1
192.241.213.236,192.168.10.5,2022-08-07 20:10:46,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
59.13.193.66,192.168.10.5,2022-08-07 20:10:48,1,2,3,0,23,3,60.0,60.0,44,0,0.0446779727935791,0.0446779727935791,44,0,1
47.94.205.7,192.168.10.5,2022-08-07 20:11:02,3,7,10,0,6379,10,0.2550392150878906,0.08486700057983398,60,0,0.24899911880493164,0.0003018379211425781,66,0,1
109.237.96.25,192.168.10.5,2022-08-07 20:11:02,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,73,0,1
31.7.58.162,192.168.10.5,2022-08-07 20:11:05,7,10,17,0,5555,17,0.29044604301452637,0.00022602081298828125,199,0,44.76925802230835,9.5367431640625e-07,192,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:11:07,5,6,0,11,46700,3,21.792650938034058,9.019749164581299,75,0,21.78855586051941,9.5367431640625e-07,125,0,1
124.89.38.66,192.168.10.5,2022-08-07 20:11:09,4,4,8,0,26122,8,1.1075329780578613,0.09488105773925781,44,0,1.1006708145141602,0.0002930164337158203,44,0,1
218.39.29.105,192.168.10.5,2022-08-07 20:11:17,4,4,8,0,5905,8,1.0467760562896729,0.04127812385559082,52,0,1.0471270084381104,0.0002808570861816406,52,0,1
192.241.193.23,192.168.10.5,2022-08-07 20:11:29,4,5,9,0,8000,9,1.0048902034759521,0.12679481506347656,60,0,1.1313869953155518,0.0002980232238769531,80,0,1
92.63.197.94,192.168.10.5,2022-08-07 20:11:29,1,3,4,0,3389,4,60.0,60.0,44,0,0.22968196868896484,0.008033037185668945,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 20:11:36,4,4,8,0,6615,8,1.0062310695648193,0.00020694732666015625,52,0,1.2475919723510742,0.0008599758148193359,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:11:40,1,3,4,0,8933,4,60.0,60.0,44,0,0.22848200798034668,0.005639076232910156,44,0,1
193.57.40.49,192.168.10.5,2022-08-07 20:11:42,1,3,4,0,3233,4,60.0,60.0,44,0,0.23208284378051758,0.013941049575805664,44,0,1
103.91.211.30,192.168.10.5,2022-08-07 20:11:46,34,11,45,0,80,45,10.284101963043213,2.0568010807037354,60,0,1.8946099281311035,0.02026510238647461,64,0,1
202.158.139.57,192.168.10.5,2022-08-07 20:11:51,15,12,27,0,22,27,0.9734339714050293,0.0002989768981933594,676,0,1.116819143295288,0.0008940696716308594,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:11:56,40,39,79,0,55300,21,16.21219801902771,0.2805161476135254,4041,0,16.21045184135437,9.5367431640625e-07,4136,0,1
194.26.29.31,192.168.10.5,2022-08-07 20:11:57,8,9,17,0,3356,9,35.666242837905884,0.00010013580322265625,52,0,35.18751907348633,0.0002970695495605469,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:11:59,5,5,10,0,5900,10,0.3033101558685303,0.28658294677734375,52,0,0.30416202545166016,0.0008568763732910156,52,0,1
41.233.221.151,192.168.10.5,2022-08-07 20:12:01,13,17,30,0,5501,30,2.994795083999634,0.16454100608825684,60,0,2.6583809852600098,0.0012390613555908203,362,0,1
202.189.7.190,192.168.10.5,2022-08-07 20:12:05,5,5,10,0,5900,10,0.1156001091003418,0.11386704444885254,52,0,0.11646294593811035,0.0002970695495605469,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:12:08,4,4,0,8,42560,2,17.32835817337036,13.026358842849731,75,0,17.31029200553894,13.044175863265991,91,0,1
110.82.166.29,192.168.10.5,2022-08-07 20:12:26,4,7,11,0,23,11,30.7218279838562,0.20462298393249512,60,0,30.52153992652893,0.0002930164337158203,60,0,1
193.105.134.95,192.168.10.5,2022-08-07 20:12:36,12,10,22,0,22,22,0.966749906539917,0.2948791980743408,888,0,1.2621760368347168,0.0014429092407226562,944,0,1
192.168.3.116,172.29.148.192,2022-08-07 20:12:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.819092035293579,1.0209150314331055,60,0,0
192.168.10.4,192.168.10.5,2022-08-07 20:12:40,11,34,45,0,64297,45,5.026705026626587,0.0001990795135498047,3876,0,5.026691913604736,5.9604644775390625e-06,575,0,1
35.195.93.98,192.168.10.5,2022-08-07 20:12:52,5,3,8,0,3000,8,1.006235122680664,0.23068499565124512,60,0,1.2368669509887695,0.22963595390319824,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:12:56,40,36,76,0,57348,21,16.210583925247192,0.00030303001403808594,1750,0,16.222134113311768,0.0002570152282714844,4136,0,1
121.154.34.24,192.168.10.5,2022-08-07 20:13:01,1,2,3,0,22,3,60.0,60.0,44,0,0.04348111152648926,0.04348111152648926,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:13:09,4,4,0,8,42936,2,17.37812614440918,13.066658020019531,75,0,17.37737512588501,13.067106008529663,91,0,1
91.240.118.41,192.168.10.5,2022-08-07 20:13:13,1,2,3,0,56005,3,60.0,60.0,44,0,0.28209805488586426,0.28209805488586426,44,0,1
202.158.139.57,192.168.10.5,2022-08-07 20:13:22,15,12,27,0,22,27,0.9741389751434326,9.703636169433594e-05,676,0,1.1066749095916748,0.0008611679077148438,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 20:13:24,4,5,9,0,3390,9,1.0056891441345215,9.799003601074219e-05,52,0,1.2216458320617676,0.0005970001220703125,83,0,1
89.248.165.71,192.168.10.5,2022-08-07 20:13:32,1,3,4,0,3331,4,60.0,60.0,44,0,0.2380199432373047,0.033396005630493164,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 20:13:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.84627389907837,1.003843069076538,60,0,0
54.219.230.230,192.168.10.5,2022-08-07 20:13:49,5,6,11,0,8080,11,2.0799660682678223,5.888938903808594e-05,60,0,1.9199340343475342,0.009834051132202148,275,0,1
198.98.61.77,192.168.10.5,2022-08-07 20:13:51,1,3,4,0,9424,4,60.0,60.0,44,0,0.16976213455200195,0.010731935501098633,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:13:57,39,33,72,0,43718,21,39.67231202125549,0.0011532306671142578,1695,0,39.68095803260803,1.1920928955078125e-06,4136,0,1
123.253.33.151,192.168.10.5,2022-08-07 20:14:01,1,2,3,0,5922,3,60.0,60.0,44,0,0.08790898323059082,0.08790898323059082,44,0,1
89.248.165.118,192.168.10.5,2022-08-07 20:14:04,1,3,4,0,9558,4,60.0,60.0,44,0,0.2424640655517578,0.05366206169128418,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:14:04,5,5,10,0,5900,10,0.2724640369415283,0.27052998542785645,52,0,0.2716691493988037,0.0009019374847412109,52,0,1
143.47.181.125,192.168.10.5,2022-08-07 20:14:17,7,11,18,0,23,18,1.995703935623169,0.23831892013549805,76,0,14.53097915649414,0.01013493537902832,508,0,1
103.91.211.30,192.168.10.5,2022-08-07 20:14:20,46,11,57,0,80,57,11.826767921447754,2.0568089485168457,60,0,12.008968114852905,0.11855888366699219,64,0,1
194.26.29.37,192.168.10.5,2022-08-07 20:14:21,1,3,4,0,1101,4,60.0,60.0,44,0,0.2997560501098633,0.014285802841186523,44,0,1
139.99.65.101,192.168.10.5,2022-08-07 20:14:22,6,1,7,0,80,7,16.197456121444702,1.0236048698425293,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-07 20:14:35,9,8,17,0,25,17,0.25284314155578613,0.23302483558654785,112,0,0.2532010078430176,0.001461029052734375,52,0,1
162.142.125.143,192.168.10.5,2022-08-07 20:14:36,1,2,3,0,5903,3,60.0,60.0,44,0,0.1555039882659912,0.1555039882659912,44,0,1
162.142.125.7,192.168.10.5,2022-08-07 20:14:37,10,13,23,0,5903,23,1.157844066619873,0.15829682350158691,60,0,1.1636319160461426,0.00025200843811035156,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:14:38,5,5,0,10,47910,2,28.564605951309204,12.859256029129028,75,0,28.57039499282837,1.1543149948120117,116,0,1
217.182.16.12,192.168.10.5,2022-08-07 20:14:38,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 20:14:41,2,4,6,0,5903,3,12.735308170318604,12.735308170318604,60,0,12.591469049453735,0.14416909217834473,60,0,1
167.248.133.170,192.168.10.5,2022-08-07 20:14:49,1,2,3,0,10397,3,60.0,60.0,44,0,0.1486959457397461,0.1486959457397461,44,0,1
167.248.133.45,192.168.10.5,2022-08-07 20:14:49,8,12,20,0,10397,20,1.1447341442108154,1.0055840015411377,60,0,1.1496150493621826,9.5367431640625e-07,295,0,1
202.158.139.57,192.168.10.5,2022-08-07 20:14:57,14,11,25,0,22,25,0.9703860282897949,0.0011000633239746094,676,0,1.114150047302246,0.000598907470703125,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:14:57,32,33,65,0,46650,19,27.964350938796997,0.0002701282501220703,4806,0,27.957702159881592,0.0003437995910644531,4136,0,1
192.241.221.204,192.168.10.5,2022-08-07 20:15:01,6,1,7,0,8005,7,16.1975040435791,1.0252089500427246,44,0,60.0,60.0,44,0,1
51.159.93.170,192.168.10.5,2022-08-07 20:15:08,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,496,0,1
103.114.104.92,192.168.10.5,2022-08-07 20:15:20,7,7,14,0,25,14,0.458812952041626,0.19054198265075684,112,0,0.2443099021911621,0.09388399124145508,52,0,1
2.57.122.98,192.168.10.5,2022-08-07 20:15:27,5,7,12,0,8088,12,1.0055880546569824,0.28189587593078613,60,0,1.2853920459747314,0.0002968311309814453,478,0,1
134.122.124.170,192.168.10.5,2022-08-07 20:15:29,1,3,4,0,7001,4,60.0,60.0,44,0,0.16273021697998047,0.007134914398193359,44,0,1
93.174.93.227,192.168.10.5,2022-08-07 20:15:38,1,3,4,0,20809,4,60.0,60.0,44,0,0.24755287170410156,0.015185117721557617,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:15:38,6,6,0,12,45862,2,17.287403106689453,13.754966974258423,75,0,17.29333186149597,1.1519529819488525,113,0,1
179.60.147.159,192.168.10.5,2022-08-07 20:15:46,15,18,33,0,22,33,1.2746598720550537,1.0016920566558838,676,0,1.2460501194000244,0.0003459453582763672,1454,0,1
154.61.69.192,192.168.10.5,2022-08-07 20:16:07,3,4,7,0,3389,7,0.13162493705749512,0.10209107398986816,59,0,0.23382282257080078,0.0008971691131591797,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:16:08,48,48,96,0,55504,20,16.20512294769287,0.298677921295166,1428,0,16.201891899108887,5.0067901611328125e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:16:13,5,5,10,0,5900,10,0.2869257926940918,0.28516578674316406,52,0,0.2868499755859375,1.1920928955078125e-06,52,0,1
192.241.221.204,192.168.10.5,2022-08-07 20:16:13,5,5,10,0,8005,10,1.005784034729004,0.1246480941772461,60,0,1.1293809413909912,0.0002589225769042969,80,0,1
185.156.74.34,192.168.10.5,2022-08-07 20:16:20,1,3,4,0,28207,4,60.0,60.0,44,0,0.22968196868896484,0.025910139083862305,44,0,1
14.49.206.32,192.168.10.5,2022-08-07 20:16:24,16,19,35,0,23,35,30.69198513031006,0.007680177688598633,64,0,30.60922384262085,0.0020918846130371094,52,0,1
114.156.3.164,192.168.10.5,2022-08-07 20:16:29,1,1,2,0,1022,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.158.139.57,192.168.10.5,2022-08-07 20:16:31,14,11,25,0,22,25,0.9712879657745361,0.0009000301361083984,676,0,1.1081891059875488,0.0004980564117431641,492,0,1
106.12.140.152,192.168.10.5,2022-08-07 20:16:36,3,4,7,0,6379,7,0.2562389373779297,0.20876216888427734,60,0,0.2561941146850586,0.20941996574401855,66,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:16:39,4,4,0,8,36260,2,29.234812021255493,12.96897006034851,75,0,29.23236107826233,12.96937108039856,91,0,1
51.222.20.137,192.168.10.5,2022-08-07 20:16:47,1,3,4,0,5060,4,60.0,60.0,44,0,0.16863012313842773,0.04168200492858887,44,0,1
46.161.27.47,192.168.10.5,2022-08-07 20:16:54,1,3,4,0,4334,4,60.0,60.0,44,0,0.24517297744750977,0.00683283805847168,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:17:10,30,27,57,0,43790,21,28.070421934127808,0.00026607513427734375,2442,0,28.05804204940796,0.0002880096435546875,4136,0,1
103.91.211.30,192.168.10.5,2022-08-07 20:17:13,6,1,7,0,80,7,16.197954893112183,1.03764009475708,60,0,60.0,60.0,64,0,1
14.49.206.32,192.168.10.5,2022-08-07 20:17:26,18,18,36,0,23,36,30.690136909484863,0.006041049957275391,64,0,30.60143804550171,0.0002651214599609375,52,0,1
91.108.130.18,192.168.10.5,2022-08-07 20:17:48,4,2,6,0,445,6,4.049417018890381,1.0255420207977295,44,0,7.494387865066528,7.494387865066528,44,0,1
45.61.187.45,192.168.10.5,2022-08-07 20:17:55,6,7,13,0,81,13,0.22269415855407715,0.20537281036376953,489,0,0.2097182273864746,0.00029587745666503906,78,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:17:56,4,4,0,8,39049,2,29.37792205810547,1.189985990524292,75,0,29.377742767333984,1.1900858879089355,91,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:17:58,3,9,12,0,1985,4,27.162291049957275,7.741442918777466,44,0,26.88855004310608,0.027415990829467773,44,0,1
154.115.40.51,192.168.10.5,2022-08-07 20:17:59,3,4,7,0,22,7,0.6475629806518555,0.6214540004730225,63,0,0.6991140842437744,0.6231930255889893,52,0,1
163.172.164.176,192.168.10.5,2022-08-07 20:18:01,1,3,4,0,25560,4,60.0,60.0,44,0,0.26778388023376465,0.003262042999267578,44,0,1
34.83.86.25,192.168.10.5,2022-08-07 20:18:02,5,6,11,0,25560,11,1.00565505027771,0.1005401611328125,60,0,1.105139970779419,1.1920928955078125e-06,75,0,1
167.114.24.187,192.168.10.5,2022-08-07 20:18:02,1,2,3,0,1777,3,60.0,60.0,60,0,0.1688861846923828,0.1688861846923828,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:18:23,5,4,9,0,5900,9,0.2912318706512451,0.2908899784088135,52,0,0.2919728755950928,0.2903439998626709,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:18:26,70,64,134,0,37450,21,16.16749119758606,0.34828901290893555,2788,0,16.158951997756958,4.887580871582031e-05,4136,0,1
74.201.31.250,192.168.10.5,2022-08-07 20:18:28,6,1,7,0,22,7,16.197385787963867,1.012516975402832,44,0,60.0,60.0,44,0,1
14.49.206.32,192.168.10.5,2022-08-07 20:18:28,9,9,18,0,23,18,0.09438395500183105,0.0823068618774414,356,0,0.13318800926208496,0.001107931137084961,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 20:18:35,9,7,16,0,25,16,0.25873303413391113,0.24251294136047363,112,0,0.2591879367828369,0.23831892013549805,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 20:18:36,4,4,8,0,3390,8,1.0059778690338135,5.507469177246094e-05,52,0,1.1936309337615967,0.00031113624572753906,83,0,1
89.248.165.245,192.168.10.5,2022-08-07 20:18:36,4,5,9,0,1433,9,0.24151206016540527,0.23717999458312988,83,0,0.2419140338897705,0.0035920143127441406,92,0,1
45.148.10.81,192.168.10.5,2022-08-07 20:18:40,1,2,3,0,4673,3,60.0,60.0,44,0,0.24515914916992188,0.24515914916992188,44,0,1
185.196.220.70,192.168.10.5,2022-08-07 20:18:44,10,8,18,0,80,18,0.2709650993347168,0.0002999305725097656,5660,0,0.27141404151916504,0.0002942085266113281,324,0,1
137.184.193.57,192.168.10.5,2022-08-07 20:18:54,7,10,17,0,23,17,1.9955530166625977,0.17377495765686035,76,0,14.696599006652832,0.016967058181762695,489,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:18:57,5,5,0,10,35074,2,29.497838973999023,1.1842889785766602,75,0,29.49710512161255,1.151641845703125,91,0,1
222.133.160.217,192.168.10.5,2022-08-07 20:19:05,4,7,11,0,23,11,30.610954999923706,0.07591605186462402,60,0,30.52932620048523,0.0602109432220459,60,0,1
185.28.103.224,192.168.10.5,2022-08-07 20:19:21,2,3,5,0,40865,5,0.26467013359069824,0.26467013359069824,44,0,0.26512694358825684,0.0002560615539550781,44,0,1
192.241.206.25,192.168.10.5,2022-08-07 20:19:30,12,4,16,0,8091,16,16.197392225265503,0.1225590705871582,60,0,44.74484896659851,0.1221001148223877,80,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:19:42,21,20,41,0,55560,21,43.72585415840149,0.00013208389282226562,991,0,43.72748780250549,4.506111145019531e-05,2868,0,1
120.195.46.244,192.168.10.5,2022-08-07 20:19:49,6,6,12,0,12222,12,53.39776682853699,0.11986589431762695,44,0,53.265236139297485,0.0059359073638916016,60,0,1
49.142.188.6,192.168.10.5,2022-08-07 20:19:59,6,1,7,0,23,7,16.19742202758789,1.0198709964752197,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:20:02,4,4,0,8,58571,2,25.228856801986694,22.971483945846558,75,0,25.228878021240234,5.904877185821533,116,0,1
179.43.154.206,192.168.10.5,2022-08-07 20:20:08,1,1,2,0,69,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:20:31,5,4,9,0,5900,9,0.29018592834472656,0.0010480880737304688,52,0,0.2904348373413086,0.28918004035949707,52,0,1
194.26.29.11,192.168.10.5,2022-08-07 20:20:40,7,5,12,0,44549,12,1.9876189231872559,9.5367431640625e-07,52,0,3.296772003173828,1.1920928955078125e-06,87,0,1
