ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.220.31,192.168.10.5,2022-08-14 17:03:27,6,1,7,0,8834,7,16.23958992958069,1.0238099098205566,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:03:35,27,25,52,0,57310,18,51.50681209564209,0.00019598007202148438,3358,0,51.468963861465454,9.584426879882812e-05,4136,0,1
89.248.163.140,192.168.10.5,2022-08-14 17:03:42,1,3,4,0,33022,4,60.0,60.0,44,0,0.24395084381103516,0.02711009979248047,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:03:50,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
92.63.197.83,192.168.10.5,2022-08-14 17:03:51,1,3,4,0,8341,4,60.0,60.0,44,0,0.22344493865966797,0.0011150836944580078,44,0,1
147.182.128.252,192.168.10.5,2022-08-14 17:03:54,14,13,27,0,22,27,0.9717550277709961,0.0011489391326904297,676,0,1.1921460628509521,0.0005419254302978516,492,0,1
59.151.214.13,192.168.10.5,2022-08-14 17:03:59,4,7,11,0,23,11,30.917426824569702,0.07761812210083008,60,0,30.839502096176147,0.07388591766357422,60,0,1
146.88.240.248,192.168.10.5,2022-08-14 17:04:08,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 17:04:15,6,5,11,0,9629,11,1.256636142730713,0.4758419990539551,52,0,1.7173469066619873,0.0008990764617919922,87,0,1
111.90.158.46,192.168.10.5,2022-08-14 17:04:15,6,1,7,0,80,7,16.239630937576294,1.0271079540252686,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 17:04:26,7,10,17,0,2056,17,1.0084760189056396,5.698204040527344e-05,52,0,1.306555986404419,0.0002110004425048828,84,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:04:28,4,4,0,8,37031,2,24.03914499282837,14.096866130828857,75,0,24.041543006896973,8.670212030410767,116,0,1
192.241.212.251,192.168.10.5,2022-08-14 17:04:29,4,4,8,0,8581,8,1.008876085281372,0.11946582794189453,60,0,1.128141164779663,0.00026488304138183594,80,0,1
194.195.125.122,192.168.10.5,2022-08-14 17:04:35,4,5,9,0,3390,9,1.0081770420074463,5.793571472167969e-05,52,0,1.188039779663086,0.00086212158203125,83,0,1
61.6.140.142,192.168.10.5,2022-08-14 17:04:36,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:04:37,19,19,38,0,39226,20,51.534971952438354,0.3392798900604248,4806,0,51.51633596420288,0.0002989768981933594,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 17:04:45,9,8,17,0,25,17,0.2656259536743164,0.24855399131774902,112,0,0.26632094383239746,0.0011968612670898438,52,0,1
122.175.50.75,192.168.10.5,2022-08-14 17:04:46,6,7,13,0,5900,13,0.12575101852416992,0.12210416793823242,68,0,0.12569808959960938,0.0005929470062255859,68,0,1
45.85.249.124,192.168.10.5,2022-08-14 17:04:50,6,1,7,0,80,7,16.239688873291016,1.0183041095733643,60,0,60.0,60.0,64,0,1
64.62.197.73,192.168.10.5,2022-08-14 17:05:05,1,2,3,0,6379,3,60.0,60.0,44,0,0.13673186302185059,0.13673186302185059,44,0,1
167.94.145.17,192.168.10.5,2022-08-14 17:05:13,1,2,3,0,11017,3,60.0,60.0,44,0,0.25324416160583496,0.25324416160583496,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 17:05:13,8,14,22,0,11017,22,1.2480499744415283,0.25089216232299805,60,0,1.2583339214324951,0.00030803680419921875,295,0,1
147.182.128.252,192.168.10.5,2022-08-14 17:05:14,14,14,28,0,22,28,0.972343921661377,0.0010042190551757812,676,0,1.1888971328735352,9.5367431640625e-07,492,0,1
139.224.204.118,192.168.10.5,2022-08-14 17:05:21,3,2,5,0,6379,5,2.0299429893493652,1.0146820545196533,60,0,3.281298875808716,3.281298875808716,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:05:23,17,3,20,0,80,20,8.24888801574707,4.378242015838623,60,0,19.221068143844604,11.949111938476562,64,0,1
113.61.248.197,192.168.10.5,2022-08-14 17:05:28,1,2,3,0,23,3,60.0,60.0,44,0,0.14481782913208008,0.14481782913208008,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:05:30,4,4,0,8,52655,2,8.458501100540161,1.141369104385376,75,0,8.457504034042358,1.1471648216247559,91,0,1
64.62.197.62,192.168.10.5,2022-08-14 17:05:37,5,6,11,0,6379,11,1.0087881088256836,0.11747002601623535,48,0,1.1266429424285889,9.5367431640625e-07,48,0,1
15.235.172.108,192.168.10.5,2022-08-14 17:05:38,94,20,114,0,80,114,2.062199115753174,0.7773079872131348,60,0,2.2914299964904785,0.13079214096069336,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:05:38,40,38,78,0,40546,21,51.50661897659302,0.278048038482666,1751,0,51.492774963378906,0.00029206275939941406,4136,0,1
211.194.72.139,192.168.10.5,2022-08-14 17:05:50,1,2,3,0,23,3,60.0,60.0,44,0,0.04108309745788574,0.04108309745788574,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 17:05:56,3,5,8,0,3390,8,1.008289098739624,0.1670818328857422,52,0,1.1757688522338867,0.0002951622009277344,83,0,1
80.94.92.52,192.168.10.5,2022-08-14 17:06:20,21,9,30,0,80,30,0.27071690559387207,0.26970601081848145,5660,0,0.2990889549255371,0.0002949237823486328,204,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:06:26,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:06:33,2,2,0,4,55561,2,8.862857103347778,8.862857103347778,75,0,8.863250970840454,8.863250970840454,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:06:42,20,18,38,0,49480,22,51.480934858322144,0.2818489074707031,1131,0,51.479944944381714,0.00026297569274902344,2722,0,1
73.120.128.166,192.168.10.5,2022-08-14 17:06:51,6,7,13,0,23,13,39.86579608917236,0.7052769660949707,52,0,39.629775047302246,0.0321500301361084,52,0,1
111.90.158.46,192.168.10.5,2022-08-14 17:06:56,6,1,7,0,80,7,16.239736080169678,1.024949073791504,60,0,60.0,60.0,64,0,1
61.177.173.50,192.168.10.5,2022-08-14 17:07:03,14,13,27,0,22,27,0.6530981063842773,0.015564918518066406,699,0,0.6720700263977051,0.0002598762512207031,988,0,1
43.129.39.176,192.168.10.5,2022-08-14 17:07:16,17,12,29,0,12431,29,8.38177490234375,5.704811096191406,60,0,10.447118043899536,9.5367431640625e-07,137,0,1
45.85.249.124,192.168.10.5,2022-08-14 17:07:27,6,1,7,0,80,7,16.23969006538391,1.0197169780731201,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:07:35,3,3,0,6,46702,2,8.930295944213867,1.1721038818359375,75,0,8.926403045654297,1.1734039783477783,91,0,1
51.38.75.3,192.168.10.5,2022-08-14 17:07:43,3,4,7,0,3389,7,0.2507588863372803,0.015318155288696289,59,0,0.2684669494628906,0.000865936279296875,83,0,1
165.22.24.249,192.168.10.5,2022-08-14 17:07:43,4,7,11,0,23,11,29.702342987060547,0.2554769515991211,60,0,29.448842763900757,0.03963613510131836,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:07:44,32,28,60,0,33702,21,51.51902413368225,9.5367431640625e-07,5564,0,51.519283056259155,0.0002989768981933594,4136,0,1
61.177.172.104,192.168.10.5,2022-08-14 17:07:51,11,9,20,0,22,20,0.25155019760131836,0.0001461505889892578,699,0,0.2546861171722412,0.000308990478515625,908,0,1
192.241.220.31,192.168.10.5,2022-08-14 17:07:53,5,5,10,0,8834,10,1.0086770057678223,0.1277000904083252,60,0,1.1341221332550049,0.0002570152282714844,80,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:08:00,17,3,20,0,80,20,8.248739957809448,4.124643087387085,60,0,19.632374048233032,12.04325795173645,64,0,1
39.107.46.85,192.168.10.5,2022-08-14 17:08:06,2,4,6,0,6379,6,1.0090718269348145,1.0090718269348145,60,0,1.1397700309753418,0.00026106834411621094,60,0,1
123.160.221.6,192.168.10.5,2022-08-14 17:08:23,6,4,10,0,12111,10,16.240039110183716,1.027906894683838,52,0,2.031344175338745,0.23682308197021484,52,0,1
111.7.96.147,192.168.10.5,2022-08-14 17:08:23,14,16,30,0,12111,30,10.13450813293457,0.0001468658447265625,60,0,10.017906188964844,9.5367431640625e-07,295,0,1
167.94.138.96,192.168.10.5,2022-08-14 17:08:23,1,2,3,0,8020,3,60.0,60.0,44,0,0.19873309135437012,0.19873309135437012,44,0,1
167.94.138.47,192.168.10.5,2022-08-14 17:08:23,9,13,22,0,8020,22,1.2117609977722168,0.000141143798828125,60,0,1.207961082458496,0.0002930164337158203,295,0,1
192.241.212.203,192.168.10.5,2022-08-14 17:08:26,6,1,7,0,8880,7,16.239788055419922,1.018280029296875,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 17:08:28,1,2,3,0,8020,3,60.0,60.0,60,0,0.1462697982788086,0.1462697982788086,60,0,1
61.177.172.114,192.168.10.5,2022-08-14 17:08:36,14,12,26,0,22,26,0.6357300281524658,0.013031005859375,699,0,0.6363320350646973,0.0005409717559814453,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:08:37,4,3,0,7,35522,3,38.79905295372009,9.5367431640625e-07,75,0,38.79265999794006,8.80190396308899,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:08:46,19,18,37,0,40454,19,51.51828598976135,0.2857959270477295,2822,0,51.51933479309082,0.0003521442413330078,4136,0,1
43.131.91.178,192.168.10.5,2022-08-14 17:09:00,6,1,7,0,8250,7,16.23958706855774,1.0193169116973877,52,0,60.0,60.0,52,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:09:03,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
111.90.158.46,192.168.10.5,2022-08-14 17:09:27,6,1,7,0,80,7,16.243733167648315,1.0192182064056396,60,0,60.0,60.0,64,0,1
128.14.209.154,192.168.10.5,2022-08-14 17:09:29,6,8,14,0,81,14,16.563984870910645,0.15382599830627441,353,0,16.376425981521606,0.0008978843688964844,257,0,1
200.54.189.98,192.168.10.5,2022-08-14 17:09:29,7,8,15,0,5900,15,0.28464818000793457,0.2766580581665039,68,0,0.2856941223144531,9.5367431640625e-07,68,0,1
110.76.147.58,192.168.10.5,2022-08-14 17:09:30,11,16,27,0,22,27,2.306204080581665,0.9721980094909668,676,0,2.1990768909454346,0.0002989768981933594,1454,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:09:39,5,4,0,9,45924,3,6.42590594291687,1.1538550853729248,75,0,6.427651882171631,1.1522529125213623,116,0,1
111.7.96.133,192.168.10.5,2022-08-14 17:09:40,1,2,3,0,3112,3,60.0,60.0,52,0,0.11143994331359863,0.11143994331359863,52,0,1
49.233.61.55,192.168.10.5,2022-08-14 17:09:40,6,1,7,0,2375,7,16.239686965942383,1.0088870525360107,44,0,60.0,60.0,44,0,1
111.7.96.151,192.168.10.5,2022-08-14 17:09:40,17,17,34,0,3112,34,10.300802946090698,9.393692016601562e-05,64,0,9.997687101364136,0.0002961158752441406,295,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:09:47,38,36,74,0,40464,19,51.48543691635132,0.3176701068878174,3273,0,51.47730207443237,0.00028705596923828125,4136,0,1
192.168.3.116,172.29.148.192,2022-08-14 17:09:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.840283870697021,1.0184199810028076,60,0,0
218.161.117.200,192.168.10.5,2022-08-14 17:09:52,4,7,11,0,23,11,40.3708381652832,0.05385398864746094,60,0,40.3145809173584,0.003838062286376953,60,0,1
212.192.246.198,192.168.10.5,2022-08-14 17:09:57,9,8,17,0,25,17,0.2852439880371094,0.23996806144714355,112,0,0.2853419780731201,0.0011451244354248047,52,0,1
74.116.0.114,192.168.10.5,2022-08-14 17:09:58,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,523,0,1
45.85.249.124,192.168.10.5,2022-08-14 17:10:04,6,1,7,0,80,7,16.239643096923828,1.0206201076507568,60,0,60.0,60.0,64,0,1
124.89.38.66,192.168.10.5,2022-08-14 17:10:15,5,4,9,0,22442,9,1.1302530765533447,0.12349891662597656,44,0,1.1328849792480469,0.12240409851074219,44,0,1
194.26.29.37,192.168.10.5,2022-08-14 17:10:19,1,3,4,0,49991,4,60.0,60.0,44,0,0.2817988395690918,0.048870086669921875,44,0,1
213.6.148.83,192.168.10.5,2022-08-14 17:10:23,3,4,7,0,3389,7,0.2951231002807617,0.032850027084350586,59,0,0.32767796516418457,0.002393960952758789,83,0,1
219.154.124.103,192.168.10.5,2022-08-14 17:10:30,6,1,7,0,23,7,16.23999285697937,1.0329029560089111,44,0,60.0,60.0,44,0,1
152.32.153.235,192.168.10.5,2022-08-14 17:10:31,27,27,54,0,5007,54,52.876322984695435,0.09689807891845703,60,0,52.78502583503723,0.00029397010803222656,235,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:10:36,17,3,20,0,80,20,8.248735904693604,4.382133960723877,60,0,19.43821883201599,11.75606918334961,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:10:41,5,5,0,10,43241,2,8.896605968475342,1.1169109344482422,75,0,8.898386001586914,1.0986440181732178,91,0,1
192.168.3.116,172.29.148.192,2022-08-14 17:10:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.788779020309448,1.0513291358947754,60,0,0
160.44.201.156,192.168.10.5,2022-08-14 17:10:51,40,40,80,0,34126,23,51.53032684326172,0.3959639072418213,6552,0,51.52761912345886,9.5367431640625e-07,4136,0,1
95.244.8.224,192.168.10.5,2022-08-14 17:10:57,1,2,3,0,23,3,60.0,60.0,44,0,0.27585887908935547,0.27585887908935547,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 17:11:08,8,10,18,0,20251,18,1.0083370208740234,9.608268737792969e-05,52,0,1.3089549541473389,0.0008981227874755859,84,0,1
138.122.99.26,192.168.10.5,2022-08-14 17:11:08,4,4,8,0,3390,8,1.0090889930725098,9.799003601074219e-05,52,0,1.1829049587249756,0.00035691261291503906,83,0,1
185.7.214.117,192.168.10.5,2022-08-14 17:11:12,7,9,16,0,8443,16,0.2984199523925781,0.0002970695495605469,1476,0,0.29702305793762207,9.5367431640625e-07,349,0,1
68.183.11.132,192.168.10.5,2022-08-14 17:11:12,4,4,8,0,8286,8,1.2711191177368164,0.25299501419067383,44,0,30.752241849899292,0.2630288600921631,44,0,1
152.32.153.235,192.168.10.5,2022-08-14 17:11:31,3,2,5,0,5007,5,0.09888696670532227,0.00019693374633789062,53,0,0.0023419857025146484,0.0023419857025146484,52,0,1
110.76.147.58,192.168.10.5,2022-08-14 17:11:31,2,1,3,0,22,3,0.11686396598815918,0.11686396598815918,52,0,60.0,60.0,52,0,1
89.248.165.59,192.168.10.5,2022-08-14 17:11:36,1,3,4,0,3391,4,60.0,60.0,44,0,0.22937989234924316,0.035742998123168945,44,0,1
87.251.67.97,192.168.10.5,2022-08-14 17:11:36,3,5,8,0,3390,8,1.0077807903289795,0.27460622787475586,52,0,1.2824339866638184,0.0005619525909423828,87,0,1
192.241.212.203,192.168.10.5,2022-08-14 17:11:38,5,5,10,0,8880,10,1.0085771083831787,0.12544608116149902,60,0,1.1317260265350342,0.00026488304138183594,80,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:11:39,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
149.56.206.192,192.168.10.5,2022-08-14 17:11:46,6,7,13,0,5900,13,0.187852144241333,0.18650197982788086,68,0,0.1880021095275879,0.00025582313537597656,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:11:46,2,2,0,4,37488,2,8.751683950424194,8.751683950424194,75,0,8.752737998962402,8.752737998962402,91,0,1
162.62.191.231,192.168.10.5,2022-08-14 17:11:48,12,15,27,0,443,27,13.711178064346313,1.6005868911743164,1487,0,13.711474895477295,0.002092123031616211,295,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:11:55,19,18,37,0,55610,20,51.50289797782898,9.5367431640625e-07,991,0,51.51658892631531,4.315376281738281e-05,2868,0,1
111.90.158.46,192.168.10.5,2022-08-14 17:12:01,6,1,7,0,80,7,16.23958683013916,1.0306930541992188,60,0,60.0,60.0,64,0,1
74.201.31.250,192.168.10.5,2022-08-14 17:12:06,6,1,7,0,22,7,16.239320993423462,1.0158607959747314,44,0,60.0,60.0,44,0,1
124.234.203.184,192.168.10.5,2022-08-14 17:12:08,7,2,9,0,23,9,16.243672132492065,0.09005212783813477,44,0,0.08995580673217773,0.08995580673217773,44,0,1
80.241.212.242,192.168.10.5,2022-08-14 17:12:19,7,7,14,0,5900,14,0.2735140323638916,0.2611379623413086,68,0,0.272597074508667,0.26218390464782715,68,0,1
61.164.49.126,192.168.10.5,2022-08-14 17:12:33,14,9,23,0,5900,23,0.5549089908599854,0.0003960132598876953,68,0,0.691087007522583,0.22489190101623535,68,0,1
192.241.214.242,192.168.10.5,2022-08-14 17:12:33,6,1,7,0,8889,7,16.23960280418396,1.0277509689331055,44,0,60.0,60.0,44,0,1
134.122.37.57,192.168.10.5,2022-08-14 17:12:35,4,6,10,0,10042,10,1.169816017150879,0.16808104515075684,44,0,30.856194972991943,0.0002970695495605469,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 17:12:39,6,1,7,0,80,7,16.239723920822144,1.0388381481170654,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:12:47,3,3,0,6,43001,2,8.596354961395264,1.1069529056549072,75,0,8.596894025802612,1.1073150634765625,91,0,1
162.62.191.231,192.168.10.5,2022-08-14 17:12:50,13,11,24,0,443,24,16.239694118499756,8.24866795539856,1487,0,10.317633867263794,0.0005970001220703125,135,0,1
87.251.67.97,192.168.10.5,2022-08-14 17:12:51,3,3,6,0,3389,6,0.3106541633605957,0.06265091896057129,59,0,0.3729259967803955,0.3107030391693115,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:12:56,28,28,56,0,46958,19,51.51953911781311,0.31173205375671387,3277,0,51.508601903915405,9.5367431640625e-07,4136,0,1
91.240.118.53,192.168.10.5,2022-08-14 17:12:59,1,3,4,0,7600,4,60.0,60.0,44,0,0.29253101348876953,0.0035889148712158203,44,0,1
167.94.145.20,192.168.10.5,2022-08-14 17:13:02,1,2,3,0,1627,3,60.0,60.0,44,0,0.24665307998657227,0.24665307998657227,44,0,1
167.94.145.60,192.168.10.5,2022-08-14 17:13:03,9,12,21,0,1627,21,1.2540898323059082,4.506111145019531e-05,60,0,1.2600820064544678,0.0008950233459472656,295,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:13:11,17,3,20,0,80,20,8.248981952667236,4.1247968673706055,60,0,19.324992895126343,12.241046905517578,64,0,1
185.156.74.34,192.168.10.5,2022-08-14 17:13:21,1,3,4,0,22380,4,60.0,60.0,44,0,0.22137904167175293,0.012775897979736328,44,0,1
152.32.153.235,192.168.10.5,2022-08-14 17:13:27,5,6,11,0,5007,11,1.007878065109253,0.1016390323638916,60,0,1.109375,0.0002970695495605469,93,0,1
192.168.10.4,192.168.10.5,2022-08-14 17:13:27,10,34,44,0,64297,44,5.038467884063721,0.0005090236663818359,3876,0,5.038472890853882,1.1920928955078125e-05,575,0,1
61.177.173.47,192.168.10.5,2022-08-14 17:13:41,13,11,24,0,22,24,0.7088968753814697,0.0006508827209472656,699,0,1.628288984298706,9.5367431640625e-07,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:13:49,4,4,0,8,43554,2,8.75822401046753,7.311741828918457,75,0,8.758072853088379,1.0483219623565674,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:13:59,9,8,17,0,55776,17,0.2887420654296875,0.00010609626770019531,1118,0,0.29367995262145996,0.0003521442413330078,1266,0,1
146.88.240.4,192.168.10.5,2022-08-14 17:14:07,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:14:14,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
123.57.15.27,192.168.10.5,2022-08-14 17:14:16,3,6,9,0,6379,9,2.02994704246521,1.027405023574829,52,0,3.1927859783172607,0.0002968311309814453,52,0,1
61.177.173.51,192.168.10.5,2022-08-14 17:14:22,19,15,34,0,22,34,2.817099094390869,2.6541929244995117,699,0,5.239958047866821,0.0002961158752441406,988,0,1
192.241.197.33,192.168.10.5,2022-08-14 17:14:24,6,1,7,0,8945,7,16.239665985107422,1.031001091003418,44,0,60.0,60.0,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 17:14:35,6,1,7,0,80,7,16.235644102096558,1.0285701751708984,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 17:14:47,9,7,16,0,25,16,0.26886987686157227,0.2481999397277832,112,0,0.26956605911254883,0.24605703353881836,52,0,1
62.233.50.179,192.168.10.5,2022-08-14 17:14:58,6,7,13,0,10001,7,10.122100114822388,0.0001971721649169922,52,0,9.841233015060425,0.00025916099548339844,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:14:59,4,4,0,8,43764,2,52.63312888145447,1.1731021404266357,75,0,52.63357400894165,1.1490130424499512,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:14:59,38,36,74,0,51990,20,51.50577688217163,0.27297496795654297,2516,0,51.49834609031677,0.0003020763397216797,4136,0,1
49.233.61.55,192.168.10.5,2022-08-14 17:15:01,6,1,7,0,2376,7,16.23932909965515,1.0153610706329346,44,0,60.0,60.0,44,0,1
45.61.184.10,192.168.10.5,2022-08-14 17:15:04,7,9,16,0,5555,16,1.4952540397644043,0.0005509853363037109,199,0,45.301249980926514,9.5367431640625e-07,210,0,1
159.89.170.53,192.168.10.5,2022-08-14 17:15:06,13,13,26,0,22,26,0.9714930057525635,0.001004934310913086,900,0,1.128140926361084,0.0008578300476074219,796,0,1
192.241.214.242,192.168.10.5,2022-08-14 17:15:08,5,4,9,0,8889,9,1.0088279247283936,0.12525081634521484,60,0,1.1328678131103516,0.0011951923370361328,80,0,1
45.85.249.124,192.168.10.5,2022-08-14 17:15:14,6,1,7,0,80,7,16.239109992980957,1.0200181007385254,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 17:15:22,8,9,17,0,7210,17,1.0086250305175781,0.0002999305725097656,52,0,1.2964529991149902,9.5367431640625e-07,84,0,1
193.57.40.49,192.168.10.5,2022-08-14 17:15:24,1,3,4,0,21010,4,60.0,60.0,44,0,0.23086905479431152,0.013064861297607422,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:15:45,17,3,20,0,80,20,8.252553939819336,3.8625330924987793,60,0,19.49378204345703,12.281306982040405,64,0,1
193.201.9.109,192.168.10.5,2022-08-14 17:15:51,1,3,4,0,32191,4,60.0,60.0,44,0,0.27256011962890625,0.0008959770202636719,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 17:15:52,4,4,8,0,9313,8,1.008220911026001,9.703636169433594e-05,52,0,1.2841718196868896,0.001196146011352539,87,0,1
162.142.125.235,192.168.10.5,2022-08-14 17:15:56,1,2,3,0,2048,3,60.0,60.0,44,0,0.14356493949890137,0.14356493949890137,44,0,1
162.142.125.8,192.168.10.5,2022-08-14 17:15:57,9,14,23,0,2048,23,1.1525280475616455,0.0001010894775390625,60,0,1.1578969955444336,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 17:16:01,1,2,3,0,2048,3,60.0,60.0,60,0,0.14537310600280762,0.14537310600280762,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:16:03,3,3,0,6,54607,2,52.639400005340576,1.1909129619598389,75,0,52.640620946884155,1.18377685546875,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:16:03,30,30,60,0,36988,21,51.502578020095825,0.738314151763916,7110,0,51.49885296821594,0.0002529621124267578,4136,0,1
184.105.247.235,192.168.10.5,2022-08-14 17:16:08,1,2,3,0,8081,3,60.0,60.0,44,0,0.12809300422668457,0.12809300422668457,44,0,1
195.230.103.245,192.168.10.5,2022-08-14 17:16:15,1,2,3,0,1027,3,60.0,60.0,44,0,0.24130988121032715,0.24130988121032715,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 17:16:20,5,4,9,0,3390,9,1.0083019733428955,9.703636169433594e-05,52,0,1.1808271408081055,0.0003139972686767578,83,0,1
89.248.163.140,192.168.10.5,2022-08-14 17:16:20,1,3,4,0,7789,4,60.0,60.0,44,0,0.23590397834777832,0.04262995719909668,44,0,1
184.105.247.254,192.168.10.5,2022-08-14 17:16:34,5,5,10,0,8081,10,1.0082640647888184,0.12160086631774902,48,0,1.129565954208374,0.0002980232238769531,168,0,1
194.233.161.53,192.168.10.5,2022-08-14 17:16:36,189,217,406,0,2181,406,1.2568120956420898,0.24674510955810547,60,0,1.2809178829193115,9.5367431640625e-07,275,0,1
194.195.125.122,192.168.10.5,2022-08-14 17:16:37,3,5,8,0,3390,8,1.0082659721374512,0.17990708351135254,52,0,1.1876790523529053,0.0011928081512451172,83,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:16:49,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
195.158.5.18,192.168.10.5,2022-08-14 17:16:58,6,7,13,0,5900,13,0.2446911334991455,0.24185705184936523,68,0,0.24572300910949707,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:17:06,2,2,0,4,36461,2,52.63501286506653,52.63501286506653,75,0,52.636313915252686,52.636313915252686,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:17:06,21,23,44,0,33668,24,51.525856018066406,0.5656640529632568,9938,0,51.52631092071533,9.5367431640625e-07,4136,0,1
111.90.158.46,192.168.10.5,2022-08-14 17:17:10,6,1,7,0,80,7,16.23937487602234,1.0235168933868408,60,0,60.0,60.0,64,0,1
194.233.161.53,192.168.10.5,2022-08-14 17:17:37,8,9,17,0,2181,17,1.0080101490020752,0.24220514297485352,60,0,1.2490639686584473,1.1920928955078125e-06,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 17:17:49,6,1,7,0,80,7,16.239284992218018,1.013206958770752,60,0,60.0,60.0,64,0,1
45.134.144.211,192.168.10.5,2022-08-14 17:17:53,1,3,4,0,5060,4,60.0,60.0,44,0,0.24161505699157715,0.013976812362670898,44,0,1
182.121.202.233,192.168.10.5,2022-08-14 17:18:01,5,8,13,0,23,13,40.200884103775024,0.1003270149230957,60,0,40.10149312019348,0.027703046798706055,60,0,1
91.240.118.77,192.168.10.5,2022-08-14 17:18:03,1,3,4,0,33977,4,60.0,60.0,44,0,0.29402589797973633,0.008032083511352539,44,0,1
88.198.81.226,192.168.10.5,2022-08-14 17:18:08,1,2,3,0,3389,3,60.0,60.0,44,0,0.24245595932006836,0.24245595932006836,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 17:18:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.96366000175476,1.0035121440887451,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 17:18:16,6,8,0,14,42736,3,28.712357997894287,1.1744270324707031,75,0,28.712008953094482,9.5367431640625e-07,125,0,1
103.114.104.92,192.168.10.5,2022-08-14 17:18:18,7,7,14,0,25,14,0.18155193328857422,0.11236786842346191,112,0,0.18230295181274414,0.011881113052368164,52,0,1
