ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
118.27.106.123,192.168.10.5,2022-08-15 14:02:28,14,14,28,0,22,28,0.9710781574249268,0.000993967056274414,676,0,1.0206470489501953,9.5367431640625e-07,492,0,1
192.241.212.173,192.168.10.5,2022-08-15 14:02:29,6,1,7,0,8983,7,16.239521980285645,1.010577917098999,44,0,60.0,60.0,44,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:02:38,94,69,163,0,22,163,0.9735360145568848,0.0006990432739257812,664,0,1.2329659461975098,0.00029397010803222656,572,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:02:39,12,16,28,0,3389,28,50.98409605026245,0.09338593482971191,59,0,50.71678709983826,0.00029397010803222656,83,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:02:40,15,12,27,0,22,27,0.9723892211914062,0.0005970001220703125,676,0,1.27531099319458,0.0014340877532958984,492,0,1
193.57.40.49,192.168.10.5,2022-08-15 14:02:45,1,3,4,0,45077,4,60.0,60.0,44,0,0.22818493843078613,0.03813600540161133,44,0,1
107.173.180.55,192.168.10.5,2022-08-15 14:02:48,3,5,8,0,6379,8,0.26971006393432617,0.11955690383911133,60,0,0.2696549892425537,0.0008931159973144531,66,0,1
139.162.65.76,192.168.10.5,2022-08-15 14:02:48,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:02:51,5,0,5,0,80,5,16.23959994316101,0.7732748985290527,60,0,60.0,60.0,0,0,1
192.241.205.162,192.168.10.5,2022-08-15 14:02:52,11,5,16,0,8983,16,18.887556076049805,0.12150406837463379,60,0,50.61630892753601,0.0017919540405273438,174,0,1
202.38.68.66,192.168.10.5,2022-08-15 14:03:01,4,4,8,0,8888,8,1.124281883239746,0.11731910705566406,60,0,1.1260080337524414,0.0032868385314941406,60,0,1
64.62.197.148,192.168.10.5,2022-08-15 14:03:04,1,2,3,0,1883,3,60.0,60.0,44,0,0.12839102745056152,0.12839102745056152,44,0,1
117.221.125.9,192.168.10.5,2022-08-15 14:03:05,6,1,7,0,23,7,16.23943519592285,1.0352399349212646,44,0,60.0,60.0,44,0,1
89.208.104.3,192.168.10.5,2022-08-15 14:03:08,6,1,7,0,80,7,16.23951292037964,1.0231409072875977,60,0,60.0,60.0,64,0,1
42.104.81.157,192.168.10.5,2022-08-15 14:03:10,3,4,7,0,8522,7,1.1453568935394287,0.17027616500854492,44,0,1.1784758567810059,9.5367431640625e-07,44,0,1
139.162.137.145,192.168.10.5,2022-08-15 14:03:14,1,2,3,0,5900,3,60.0,60.0,44,0,0.2568211555480957,0.2568211555480957,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:03:24,6,6,0,12,58147,2,35.73749804496765,1.211115837097168,75,0,35.734500885009766,1.1555259227752686,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:03:24,59,57,116,0,37608,22,34.591928005218506,0.31601905822753906,8809,0,34.57901310920715,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:03:26,6,1,7,0,80,7,16.239553928375244,1.027651071548462,60,0,60.0,60.0,64,0,1
64.62.197.137,192.168.10.5,2022-08-15 14:03:31,4,5,9,0,1883,9,0.1182100772857666,0.010582923889160156,48,0,0.12694692611694336,0.001708984375,64,0,1
91.240.118.77,192.168.10.5,2022-08-15 14:03:33,1,3,4,0,24101,4,60.0,60.0,44,0,0.29612302780151367,0.002393007278442383,44,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:03:36,99,132,231,0,445,231,6.124853134155273,0.11194396018981934,221,0,5.790097951889038,9.5367431640625e-07,1454,0,1
45.235.98.247,192.168.10.5,2022-08-15 14:03:38,6,1,7,0,80,7,16.2394859790802,1.0137710571289062,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-15 14:03:39,6,6,12,0,5900,12,0.1911451816558838,0.18711185455322266,68,0,0.19034290313720703,0.1870110034942627,68,0,1
20.104.52.24,192.168.10.5,2022-08-15 14:03:39,6,1,7,0,23,7,16.239514112472534,1.0256681442260742,44,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 14:03:40,6,7,13,0,5900,13,0.470106840133667,0.26721882820129395,68,0,0.468595027923584,0.0002949237823486328,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:03:43,15,19,34,0,3389,34,50.9608519077301,0.035494089126586914,59,0,50.68133997917175,0.0003399848937988281,83,0,1
192.241.212.173,192.168.10.5,2022-08-15 14:03:46,5,5,10,0,8983,10,1.0086350440979004,0.11945796012878418,60,0,1.1277940273284912,0.0002899169921875,198,0,1
138.122.99.26,192.168.10.5,2022-08-15 14:03:50,4,5,9,0,3390,9,1.008234977722168,9.512901306152344e-05,52,0,1.1790568828582764,0.0012471675872802734,83,0,1
89.248.165.71,192.168.10.5,2022-08-15 14:03:55,1,3,4,0,1131,4,60.0,60.0,44,0,0.24009299278259277,0.03574395179748535,44,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:03:55,14,13,27,0,22,27,0.9717311859130859,0.0009889602661132812,676,0,1.0206019878387451,0.0003540515899658203,492,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:04:04,15,12,27,0,22,27,0.9723858833312988,0.0007009506225585938,676,0,1.2818400859832764,0.0014939308166503906,492,0,1
138.68.149.99,192.168.10.5,2022-08-15 14:04:16,4,5,9,0,25622,9,1.2554731369018555,0.2496960163116455,44,0,30.728811979293823,1.1920928955078125e-06,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:04:24,19,4,23,0,80,23,8.24868106842041,1.012660026550293,60,0,21.618618965148926,16.889278888702393,64,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:04:29,14,12,26,0,22,26,0.9721899032592773,0.0010480880737304688,664,0,1.2321200370788574,0.00029397010803222656,480,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:04:35,10,9,0,19,48017,3,30.40125799179077,6.511107921600342,75,0,30.401957988739014,1.1498448848724365,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:04:40,72,67,139,0,57278,23,29.312944889068604,0.0006439685821533203,4282,0,29.301875829696655,1.1920928955078125e-06,4136,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:04:42,108,150,258,0,445,258,29.992401123046875,0.10299301147460938,206,0,29.649291038513184,9.5367431640625e-07,1454,0,1
212.192.246.198,192.168.10.5,2022-08-15 14:04:44,9,8,17,0,25,17,0.257584810256958,0.23966193199157715,112,0,0.257979154586792,0.0014581680297851562,52,0,1
47.101.144.21,192.168.10.5,2022-08-15 14:05:02,2,5,7,0,6379,7,1.0304009914398193,1.0304009914398193,60,0,1.2246639728546143,0.0003001689910888672,60,0,1
44.202.127.15,192.168.10.5,2022-08-15 14:05:13,6,7,13,0,80,13,0.17705702781677246,0.0001049041748046875,6204,0,0.19453811645507812,0.0003108978271484375,286,0,1
94.102.61.41,192.168.10.5,2022-08-15 14:05:18,1,1,2,0,100,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:05:24,15,14,29,0,22,29,0.9714820384979248,0.0006570816040039062,676,0,1.0206069946289062,0.0014598369598388672,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:05:26,5,0,5,0,80,5,16.2394700050354,0.5155751705169678,60,0,60.0,60.0,0,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:05:26,15,12,27,0,22,27,0.9704749584197998,0.000392913818359375,676,0,1.264564037322998,0.0011970996856689453,492,0,1
59.126.241.150,192.168.10.5,2022-08-15 14:05:33,7,7,14,0,23,14,40.23283505439758,0.2780928611755371,60,0,40.176759004592896,0.006237983703613281,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:05:33,12,14,26,0,3389,26,51.080856800079346,0.07023811340332031,59,0,50.82309103012085,0.0008959770202636719,83,0,1
162.142.125.136,192.168.10.5,2022-08-15 14:05:38,1,2,3,0,2222,3,60.0,60.0,44,0,0.15819716453552246,0.15819716453552246,44,0,1
162.142.125.211,192.168.10.5,2022-08-15 14:05:38,17,27,44,0,2222,22,49.338600158691406,1.0084259510040283,60,0,49.17725610733032,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 14:05:43,2,4,6,0,2222,3,53.97659707069397,53.97659707069397,60,0,53.80799698829651,0.14506888389587402,60,0,1
212.111.43.153,192.168.10.5,2022-08-15 14:05:45,181,214,395,0,7777,395,1.2579689025878906,0.00015807151794433594,60,0,1.2898709774017334,9.5367431640625e-07,275,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:05:58,7,7,0,14,55208,2,30.515182971954346,1.1392650604248047,75,0,30.515185117721558,1.1215450763702393,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:05:58,80,70,150,0,60196,29,29.368284940719604,0.3106381893157959,9387,0,29.37691903114319,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:06:00,6,1,7,0,80,7,16.23944401741028,1.013221025466919,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-15 14:06:03,5,4,9,0,5900,9,0.2938230037689209,0.29337596893310547,52,0,0.29462409019470215,0.29277706146240234,52,0,1
93.174.93.227,192.168.10.5,2022-08-15 14:06:10,1,3,4,0,23412,4,60.0,60.0,44,0,0.22045087814331055,0.008932113647460938,44,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:06:11,14,12,26,0,22,26,0.9729349613189697,0.0013470649719238281,676,0,1.0947909355163574,0.00027298927307128906,492,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:06:11,164,182,346,0,445,346,29.98074698448181,0.00952601432800293,129,0,29.635541200637817,9.5367431640625e-07,150,0,1
79.124.62.86,192.168.10.5,2022-08-15 14:06:16,1,3,4,0,8345,4,60.0,60.0,44,0,0.30620408058166504,0.0032949447631835938,44,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:06:17,15,14,29,0,22,29,0.9703869819641113,0.0006499290466308594,676,0,1.101841926574707,0.0002989768981933594,492,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:06:18,15,12,27,0,22,27,0.972337007522583,0.0009369850158691406,664,0,1.2344639301300049,0.0008959770202636719,480,0,1
45.143.200.118,192.168.10.5,2022-08-15 14:06:29,4,4,8,0,4193,8,1.0081799030303955,0.0001480579376220703,52,0,1.2877697944641113,0.00035500526428222656,52,0,1
162.142.125.243,192.168.10.5,2022-08-15 14:06:32,1,2,3,0,23085,3,60.0,60.0,44,0,0.1388230323791504,0.1388230323791504,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:06:38,15,19,34,0,3389,34,51.104899168014526,0.04198098182678223,59,0,50.84460496902466,0.0002589225769042969,83,0,1
212.111.43.153,192.168.10.5,2022-08-15 14:06:45,11,14,25,0,7777,25,1.0084710121154785,0.2456040382385254,60,0,1.2517309188842773,0.0002598762512207031,60,0,1
185.156.73.54,192.168.10.5,2022-08-15 14:06:46,1,3,4,0,8039,4,60.0,60.0,44,0,0.24041485786437988,0.003590106964111328,44,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:06:50,15,12,27,0,22,27,0.9701941013336182,0.0005970001220703125,676,0,1.2797801494598389,0.0002989768981933594,492,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:06:50,14,13,27,0,22,27,0.9728291034698486,0.0008540153503417969,676,0,1.0182039737701416,0.0003108978271484375,492,0,1
114.33.236.46,192.168.10.5,2022-08-15 14:06:58,1,2,3,0,23,3,60.0,60.0,44,0,0.05216217041015625,0.05216217041015625,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:06:59,17,3,20,0,80,20,8.248678922653198,3.0932700634002686,60,0,22.63029909133911,19.3712899684906,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 14:07:05,3,3,6,0,3389,6,0.25692200660705566,0.039335012435913086,59,0,0.27645397186279297,0.25613999366760254,52,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:07:12,252,267,519,0,445,519,9.328794956207275,0.008028030395507812,129,0,9.328802108764648,9.5367431640625e-07,150,0,1
179.60.149.55,192.168.10.5,2022-08-15 14:07:16,4,5,9,0,64174,9,1.008178949356079,0.00011301040649414062,52,0,1.2017228603363037,0.0012030601501464844,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:07:16,6,6,0,12,60457,2,30.507488012313843,7.04657506942749,75,0,30.50772500038147,1.1299400329589844,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:07:16,69,66,135,0,52150,26,29.370497941970825,0.0002930164337158203,10631,0,29.332869052886963,9.5367431640625e-07,4136,0,1
80.66.83.53,192.168.10.5,2022-08-15 14:07:26,1,3,4,0,7389,4,60.0,60.0,44,0,0.22939109802246094,0.05720186233520508,44,0,1
104.200.141.10,192.168.10.5,2022-08-15 14:07:55,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:07:59,7,1,8,0,80,8,16.23938488960266,1.8043501377105713,60,0,60.0,60.0,64,0,1
5.1.68.235,192.168.10.5,2022-08-15 14:08:03,5,4,9,0,3391,9,1.0079691410064697,0.26297903060913086,52,0,1.2627568244934082,0.008336067199707031,93,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:08:06,18,11,29,0,22,29,0.971189022064209,0.0002980232238769531,664,0,2.3849129676818848,0.0015070438385009766,480,0,1
192.241.221.77,192.168.10.5,2022-08-15 14:08:06,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.148.10.81,192.168.10.5,2022-08-15 14:08:09,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,85,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:08:11,15,12,27,0,22,27,0.9745330810546875,5.0067901611328125e-05,676,0,1.2848680019378662,0.0011830329895019531,492,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:08:12,299,321,620,0,445,620,0.3625168800354004,0.009585142135620117,129,0,0.37149715423583984,9.5367431640625e-07,150,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:08:14,14,13,27,0,22,27,0.972135066986084,0.001049041748046875,676,0,1.0209121704101562,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 14:08:18,9,7,16,0,25,16,0.25713586807250977,0.2496500015258789,112,0,0.2576870918273926,0.24815011024475098,52,0,1
45.61.185.39,192.168.10.5,2022-08-15 14:08:21,6,7,13,0,81,13,0.33690690994262695,0.18580102920532227,489,0,0.19098305702209473,9.5367431640625e-07,78,0,1
92.63.197.171,192.168.10.5,2022-08-15 14:08:23,1,3,4,0,60334,4,60.0,60.0,44,0,0.2439560890197754,0.010426998138427734,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:08:28,13,14,27,0,3389,27,50.99140501022339,0.12369894981384277,59,0,50.72628211975098,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:08:34,12,12,0,24,35399,3,15.103662014007568,1.1376211643218994,75,0,15.083099126815796,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:08:34,91,91,182,0,55348,27,29.3731529712677,0.2880220413208008,8524,0,29.384431838989258,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:08:39,6,1,7,0,80,7,16.23953890800476,1.010329008102417,60,0,60.0,60.0,64,0,1
62.204.41.80,192.168.10.5,2022-08-15 14:08:44,1,3,4,0,46877,4,60.0,60.0,44,0,0.33097100257873535,0.0068318843841552734,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 14:08:52,7,6,13,0,25,13,0.2127540111541748,0.11695313453674316,112,0,0.2136068344116211,0.0002980232238769531,52,0,1
92.255.85.183,192.168.10.5,2022-08-15 14:08:56,4,4,8,0,1833,8,1.0087289810180664,0.000102996826171875,52,0,1.354522943496704,0.00034689903259277344,87,0,1
77.222.54.12,192.168.10.5,2022-08-15 14:09:00,8,10,18,0,23,18,1.9768259525299072,0.028651952743530273,366,0,14.342584133148193,0.010128974914550781,513,0,1
138.122.99.26,192.168.10.5,2022-08-15 14:09:01,3,5,8,0,3390,8,1.0081820487976074,0.1790180206298828,52,0,1.2020151615142822,0.0002498626708984375,83,0,1
178.128.116.50,192.168.10.5,2022-08-15 14:09:10,4,3,7,0,28291,7,1.0942909717559814,0.08785796165466309,44,0,1.096238136291504,0.08665800094604492,44,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:09:12,307,324,631,0,445,631,0.3508789539337158,0.008683919906616211,129,0,0.3830890655517578,9.5367431640625e-07,150,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:09:32,16,19,35,0,3389,35,50.99788308143616,0.0503239631652832,59,0,50.744160890579224,9.5367431640625e-07,83,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:09:33,14,12,26,0,22,26,0.9718420505523682,0.0011000633239746094,676,0,1.2681069374084473,0.0005960464477539062,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:09:35,18,4,22,0,80,22,8.248584032058716,1.472114086151123,60,0,21.98445200920105,17.01468586921692,64,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:09:38,15,13,28,0,22,28,0.9738848209381104,0.00039887428283691406,676,0,1.0250451564788818,0.001489877700805664,492,0,1
89.248.163.140,192.168.10.5,2022-08-15 14:09:38,1,3,4,0,24162,4,60.0,60.0,44,0,0.22879505157470703,0.016449928283691406,44,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:09:45,292,262,554,0,5900,554,0.9896478652954102,0.2836298942565918,56,0,1.00838303565979,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:09:55,9,9,0,18,54612,2,30.583197116851807,1.1960411071777344,75,0,30.591439962387085,1.1474809646606445,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:09:55,104,95,199,0,35992,31,29.36728286743164,0.5422730445861816,9938,0,29.360285997390747,9.5367431640625e-07,4136,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:09:58,14,11,25,0,22,25,0.9701888561248779,0.0009980201721191406,664,0,1.2270328998565674,0.0005130767822265625,480,0,1
64.62.197.146,192.168.10.5,2022-08-15 14:10:05,1,2,3,0,4840,3,60.0,60.0,44,0,0.12330102920532227,0.12330102920532227,44,0,1
51.15.244.103,192.168.10.5,2022-08-15 14:10:09,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
184.162.240.237,192.168.10.5,2022-08-15 14:10:10,4,5,9,0,3391,9,1.0082218647003174,0.20452308654785156,52,0,1.2127571105957031,9.5367431640625e-07,93,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:10:12,310,328,638,0,445,638,0.353787899017334,0.009372949600219727,129,0,0.35508203506469727,9.5367431640625e-07,150,0,1
64.62.197.137,192.168.10.5,2022-08-15 14:10:30,5,5,10,0,4840,10,1.0081400871276855,0.13806796073913574,48,0,1.144212007522583,0.0008969306945800781,102,0,1
45.227.254.20,192.168.10.5,2022-08-15 14:10:32,5,5,10,0,5900,10,0.27724790573120117,0.0012540817260742188,52,0,0.2781991958618164,0.00026297569274902344,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:10:35,6,0,6,0,80,6,16.23949098587036,0.7732570171356201,60,0,60.0,60.0,0,0,1
49.159.21.3,192.168.10.5,2022-08-15 14:10:37,33,28,61,0,23,61,0.09338998794555664,0.00019884109497070312,1071,0,0.1021871566772461,0.00034499168395996094,125,0,1
179.60.149.55,192.168.10.5,2022-08-15 14:10:38,7,9,16,0,62473,9,39.91287899017334,1.008824110031128,52,0,39.738855838775635,9.5367431640625e-07,87,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:10:45,289,263,552,0,5900,552,2.0299911499023438,0.25323486328125,56,0,2.898838996887207,0.00025200843811035156,56,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:10:58,15,12,27,0,22,27,0.9733850955963135,9.894371032714844e-05,676,0,1.2764949798583984,0.0011491775512695312,492,0,1
162.142.125.128,192.168.10.5,2022-08-15 14:10:59,1,2,3,0,5432,3,60.0,60.0,44,0,0.1438300609588623,0.1438300609588623,44,0,1
162.142.125.220,192.168.10.5,2022-08-15 14:10:59,13,15,28,0,5432,28,15.152594089508057,0.002250194549560547,61,0,14.999788999557495,0.0002949237823486328,60,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:11:02,14,14,28,0,22,28,0.9709761142730713,0.0012471675872802734,676,0,1.0321309566497803,9.5367431640625e-07,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:11:12,6,1,7,0,80,7,16.239484071731567,1.027040958404541,60,0,60.0,60.0,64,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:11:12,312,336,648,0,445,648,0.3497319221496582,0.34424781799316406,129,0,0.35596513748168945,9.5367431640625e-07,150,0,1
114.33.149.216,192.168.10.5,2022-08-15 14:11:13,4,7,11,0,23,11,41.138267993927,0.05686211585998535,60,0,41.07699012756348,0.0014920234680175781,60,0,1
171.35.160.102,192.168.10.5,2022-08-15 14:11:13,4,7,11,0,23,11,40.82231903076172,0.06673312187194824,60,0,40.75700283050537,0.014569997787475586,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:11:16,12,12,0,24,47936,2,30.97385001182556,1.1549880504608154,75,0,30.975185871124268,1.1383171081542969,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:11:16,140,126,266,0,35282,30,29.362492084503174,0.535081148147583,7110,0,29.366234064102173,9.5367431640625e-07,4136,0,1
159.89.25.51,192.168.10.5,2022-08-15 14:11:18,4,4,8,0,9096,8,1.2688190937042236,0.266420841217041,44,0,30.72558093070984,0.26093602180480957,44,0,1
146.88.240.4,192.168.10.5,2022-08-15 14:11:18,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:11:22,13,14,27,0,3389,27,51.14980602264404,0.18006086349487305,59,0,50.89855217933655,0.0003008842468261719,83,0,1
162.142.125.160,192.168.10.5,2022-08-15 14:11:30,2,4,6,0,5432,3,31.9669029712677,31.9669029712677,60,0,31.828318119049072,0.13789582252502441,60,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:11:39,14,12,26,0,22,26,0.9729361534118652,0.0012500286102294922,664,0,1.230638027191162,0.0002961158752441406,480,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:11:45,310,277,587,0,5900,587,0.730518102645874,0.4736449718475342,56,0,0.9291379451751709,0.0003001689910888672,56,0,1
212.192.246.198,192.168.10.5,2022-08-15 14:11:48,9,8,17,0,25,17,0.2611820697784424,0.24111199378967285,112,0,0.2612738609313965,0.0023109912872314453,52,0,1
89.248.165.210,192.168.10.5,2022-08-15 14:11:52,2,3,5,0,3003,5,0.24884700775146484,0.24884700775146484,44,0,0.24245905876159668,0.007136821746826172,44,0,1
103.46.240.54,192.168.10.5,2022-08-15 14:11:53,1,2,3,0,23,3,60.0,60.0,44,0,0.15339899063110352,0.15339899063110352,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 14:11:54,11,7,18,0,5432,18,0.27899813652038574,0.0011548995971679688,103,0,0.2769811153411865,0.0005609989166259766,93,0,1
167.94.138.136,192.168.10.5,2022-08-15 14:11:57,1,2,3,0,4001,3,60.0,60.0,44,0,0.19513201713562012,0.19513201713562012,44,0,1
167.94.138.61,192.168.10.5,2022-08-15 14:11:57,10,13,23,0,4001,23,1.199821949005127,0.19618701934814453,60,0,1.206169843673706,1.1920928955078125e-06,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:12:09,18,4,22,0,80,22,8.248678922653198,1.4561049938201904,60,0,22.621093034744263,16.85565185546875,64,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:12:13,314,326,640,0,445,640,0.33785104751586914,0.001291036605834961,129,0,0.6633880138397217,9.5367431640625e-07,150,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:12:13,15,12,27,0,22,27,0.9716370105743408,0.0006461143493652344,676,0,1.2788410186767578,0.0014560222625732422,492,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:12:22,15,12,27,0,22,27,0.9700260162353516,0.0007958412170410156,676,0,1.0212020874023438,0.0014109611511230469,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:12:27,15,19,34,0,3389,34,51.16046714782715,0.15734100341796875,59,0,50.89911603927612,0.0002589225769042969,83,0,1
101.200.188.50,192.168.10.5,2022-08-15 14:12:40,3,3,6,0,6379,6,0.08240604400634766,0.00020599365234375,60,0,0.08221793174743652,0.0008461475372314453,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:12:42,12,12,0,24,51029,2,24.647703886032104,1.1640219688415527,75,0,24.646708011627197,0.10159111022949219,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:12:42,107,107,214,0,49156,28,29.354165077209473,0.0005857944488525391,10161,0,29.34596586227417,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:12:45,294,264,558,0,5900,558,1.005568027496338,0.0003008842468261719,56,0,1.0107769966125488,0.0005979537963867188,56,0,1
179.60.149.55,192.168.10.5,2022-08-15 14:12:51,4,4,8,0,60416,8,1.0081679821014404,9.918212890625e-05,52,0,1.1593890190124512,0.001194000244140625,87,0,1
104.248.80.239,192.168.10.5,2022-08-15 14:12:54,4,6,10,0,8500,10,1.280545949935913,0.27539896965026855,44,0,30.7284939289093,0.0003018379211425781,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 14:12:56,9,9,18,0,60021,18,1.0082409381866455,0.5958421230316162,52,0,1.8901948928833008,0.0002911090850830078,84,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:13:09,6,0,6,0,80,6,16.23952603340149,0.7733190059661865,60,0,60.0,60.0,0,0,1
45.93.16.121,192.168.10.5,2022-08-15 14:13:12,1,3,4,0,5038,4,60.0,60.0,44,0,0.2082231044769287,0.003590822219848633,44,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:13:13,307,335,642,0,445,642,0.7905328273773193,0.0076351165771484375,129,0,0.7917759418487549,9.5367431640625e-07,150,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:13:20,16,12,28,0,22,28,0.9718217849731445,0.00034999847412109375,664,0,1.8034491539001465,9.5367431640625e-07,480,0,1
163.172.164.176,192.168.10.5,2022-08-15 14:13:20,1,3,4,0,25567,4,60.0,60.0,44,0,0.2627270221710205,0.009533882141113281,44,0,1
24.100.9.212,192.168.10.5,2022-08-15 14:13:21,5,5,10,0,3391,10,1.3495380878448486,0.00010585784912109375,52,0,1.3623230457305908,0.0005609989166259766,93,0,1
34.168.32.154,192.168.10.5,2022-08-15 14:13:22,6,5,11,0,25567,11,1.0074758529663086,0.10083889961242676,60,0,1.1084110736846924,9.5367431640625e-07,60,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:13:29,15,12,27,0,22,27,0.9699559211730957,0.0002970695495605469,676,0,1.280940055847168,0.0011560916900634766,492,0,1
192.168.10.4,192.168.10.5,2022-08-15 14:13:33,12,30,42,0,64297,42,5.036960124969482,0.00024509429931640625,3876,0,5.036936044692993,1.3828277587890625e-05,575,0,1
192.241.219.166,192.168.10.5,2022-08-15 14:13:42,6,1,7,0,443,7,16.239502906799316,1.0377390384674072,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:13:45,299,271,570,0,5900,570,1.012476921081543,0.37519001960754395,56,0,1.7828419208526611,0.0002899169921875,56,0,1
