ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.116,172.29.148.192,2022-08-09 04:03:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.816023111343384,1.0239040851593018,60,0,0
212.80.219.226,192.168.10.5,2022-08-09 04:03:06,363,291,654,0,5900,654,0.6029801368713379,0.25433897972106934,56,0,0.668766975402832,9.5367431640625e-07,56,0,1
77.73.131.192,192.168.10.5,2022-08-09 04:03:12,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:03:17,5,4,9,0,5900,9,0.2743558883666992,0.2739589214324951,52,0,0.2752540111541748,0.2725660800933838,52,0,1
62.204.41.80,192.168.10.5,2022-08-09 04:03:23,1,3,4,0,33399,4,60.0,60.0,44,0,0.29073309898376465,0.0008599758148193359,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:03:31,319,253,572,0,5900,572,0.7677819728851318,0.24040699005126953,56,0,1.4257349967956543,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-09 04:03:31,8,8,16,0,25,16,0.2619788646697998,0.00024890899658203125,112,0,0.26243090629577637,0.0012052059173583984,52,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:03:44,316,242,558,0,5900,558,0.9754691123962402,0.3676638603210449,56,0,1.0500659942626953,9.5367431640625e-07,56,0,1
118.123.105.85,192.168.10.5,2022-08-09 04:03:52,5,7,12,0,9151,12,19.634527921676636,0.2566080093383789,60,0,19.401538133621216,0.00025582313537597656,93,0,1
103.114.104.92,192.168.10.5,2022-08-09 04:03:54,7,8,15,0,25,15,0.23950481414794922,0.05082988739013672,112,0,0.20372605323791504,0.03604292869567871,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:03:56,5,6,0,11,39648,3,21.943006992340088,16.142940044403076,75,0,21.944416046142578,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:03:56,46,47,93,0,47236,33,36.41738295555115,0.32741498947143555,12766,0,36.4206109046936,9.5367431640625e-07,4136,0,1
87.98.165.87,192.168.10.5,2022-08-09 04:03:57,12,2,14,0,80,14,14.692914009094238,1.5466229915618896,60,0,1.3449838161468506,1.3449838161468506,64,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:04:01,3,3,6,0,3389,6,0.2859921455383301,0.08755683898925781,59,0,0.37654900550842285,0.2859339714050293,83,0,1
192.168.3.116,172.29.148.192,2022-08-09 04:04:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.84731388092041,1.006248950958252,60,0,0
167.248.133.175,192.168.10.5,2022-08-09 04:04:03,1,2,3,0,57782,3,60.0,60.0,44,0,0.13758516311645508,0.13758516311645508,44,0,1
167.248.133.118,192.168.10.5,2022-08-09 04:04:04,8,13,21,0,57782,21,1.1487078666687012,6.318092346191406e-05,60,0,1.1573500633239746,0.0002601146697998047,295,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:04:06,338,275,613,0,5900,613,0.6916048526763916,0.02261209487915039,56,0,0.7724587917327881,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-09 04:04:08,1,2,3,0,57782,3,60.0,60.0,60,0,0.14417004585266113,0.14417004585266113,60,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:04:13,2,6,8,0,20341,4,57.158945083618164,57.158945083618164,44,0,56.901918172836304,0.023564815521240234,44,0,1
185.156.73.91,192.168.10.5,2022-08-09 04:04:16,1,3,4,0,3388,4,60.0,60.0,44,0,0.23442792892456055,0.008333921432495117,44,0,1
112.74.55.31,192.168.10.5,2022-08-09 04:04:21,3,4,7,0,6379,7,0.20620512962341309,0.00024890899658203125,60,0,0.2031099796295166,0.0002980232238769531,60,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:04:31,338,267,605,0,5900,605,0.9798381328582764,0.23282885551452637,56,0,0.9476220607757568,0.00030493736267089844,56,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:04:31,15,14,29,0,22,29,0.9735898971557617,0.0003039836883544922,676,0,1.1281418800354004,0.0012049674987792969,492,0,1
40.113.157.159,192.168.10.5,2022-08-09 04:04:31,4,5,9,0,5065,9,1.0081369876861572,9.799003601074219e-05,52,0,3.7677581310272217,0.0014951229095458984,195,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:04:44,309,233,542,0,5900,542,0.805250883102417,0.2806529998779297,56,0,1.1197361946105957,9.5367431640625e-07,56,0,1
157.230.20.8,192.168.10.5,2022-08-09 04:04:49,4,5,9,0,16222,9,23.48128581047058,0.0001590251922607422,60,0,23.183570861816406,0.04378509521484375,60,0,1
85.98.49.136,192.168.10.5,2022-08-09 04:05:00,4,5,9,0,23,9,1.008246898651123,0.32337403297424316,52,0,1.3297240734100342,0.03843498229980469,52,0,1
161.35.115.21,192.168.10.5,2022-08-09 04:05:01,9,12,21,0,22,21,0.15984392166137695,0.1522049903869629,676,0,0.15994620323181152,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:05:05,6,6,0,12,51537,2,38.13760709762573,0.15294504165649414,75,0,38.13731002807617,0.15285992622375488,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:05:05,73,57,130,0,36936,42,36.41278409957886,0.0002009868621826172,7110,0,36.41102194786072,9.5367431640625e-07,4136,0,1
137.184.73.9,192.168.10.5,2022-08-09 04:05:06,3,5,8,0,15800,8,1.1685700416564941,0.1617879867553711,44,0,30.82222604751587,0.00030493736267089844,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:05:06,347,268,615,0,5900,615,0.6980211734771729,0.06939387321472168,56,0,1.0515291690826416,9.5367431640625e-07,56,0,1
192.168.3.115,172.29.148.192,2022-08-09 04:05:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.88474702835083,1.0354299545288086,60,0,0
154.89.5.92,192.168.10.5,2022-08-09 04:05:13,1,2,3,0,2087,3,60.0,60.0,44,0,0.07328295707702637,0.07328295707702637,44,0,1
179.60.147.159,192.168.10.5,2022-08-09 04:05:23,15,18,33,0,22,33,1.7210309505462646,1.1348319053649902,676,0,1.4379470348358154,0.0003440380096435547,1454,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:05:26,5,4,9,0,5900,9,0.2976689338684082,0.2968130111694336,52,0,0.298184871673584,0.296720027923584,52,0,1
192.241.208.77,192.168.10.5,2022-08-09 04:05:30,6,1,7,0,110,7,16.239540815353394,1.0365397930145264,44,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:05:31,320,254,574,0,5900,574,0.9904029369354248,0.0003008842468261719,56,0,0.9940598011016846,9.5367431640625e-07,56,0,1
162.142.125.239,192.168.10.5,2022-08-09 04:05:35,1,2,3,0,3134,3,60.0,60.0,44,0,0.15789389610290527,0.15789389610290527,44,0,1
162.142.125.10,192.168.10.5,2022-08-09 04:05:35,10,13,23,0,3134,23,1.155900001525879,0.12630891799926758,60,0,1.159393072128296,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 04:05:39,1,2,3,0,3134,3,60.0,60.0,60,0,0.14383912086486816,0.14383912086486816,60,0,1
182.123.183.31,192.168.10.5,2022-08-09 04:05:40,6,1,7,0,23,7,16.239595890045166,1.019819974899292,44,0,60.0,60.0,44,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:05:42,14,14,28,0,22,28,0.9765069484710693,0.0009992122650146484,676,0,1.1352860927581787,0.0005609989166259766,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:05:44,315,246,561,0,5900,561,0.982468843460083,0.00029587745666503906,56,0,1.504645824432373,0.000263214111328125,56,0,1
157.230.98.103,192.168.10.5,2022-08-09 04:05:47,1,2,3,0,19022,3,60.0,60.0,44,0,0.2853889465332031,0.2853889465332031,44,0,1
92.63.197.83,192.168.10.5,2022-08-09 04:05:48,1,3,4,0,8523,4,60.0,60.0,44,0,0.2404179573059082,0.005934953689575195,44,0,1
61.177.172.98,192.168.10.5,2022-08-09 04:05:48,9,5,14,0,22,14,14.950711011886597,0.22200512886047363,676,0,2.9330501556396484,0.1885979175567627,67,0,1
51.12.87.162,192.168.10.5,2022-08-09 04:05:51,6,7,13,0,22,13,12.634973049163818,0.0015978813171386719,676,0,12.676885843276978,0.0003070831298828125,492,0,1
92.255.85.30,192.168.10.5,2022-08-09 04:05:52,6,5,11,0,55007,11,1.0086250305175781,0.9022510051727295,52,0,1.9026689529418945,0.0002999305725097656,87,0,1
162.144.80.139,192.168.10.5,2022-08-09 04:06:03,1,3,4,0,2376,4,60.0,60.0,44,0,0.12599611282348633,0.09327483177185059,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:06:04,1,3,4,0,20119,4,60.0,60.0,44,0,0.23322796821594238,0.015532970428466797,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:06:07,360,287,647,0,5900,647,0.686237096786499,0.0002999305725097656,56,0,1.1167869567871094,9.5367431640625e-07,56,0,1
192.168.3.115,172.29.148.192,2022-08-09 04:06:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.797753095626831,1.0461270809173584,60,0,0
138.122.99.26,192.168.10.5,2022-08-09 04:06:10,3,5,8,0,3390,8,1.0081629753112793,0.17721199989318848,52,0,1.1847519874572754,9.5367431640625e-07,83,0,1
185.56.83.101,192.168.10.5,2022-08-09 04:06:12,5,6,11,0,5900,11,0.3527829647064209,0.313845157623291,52,0,0.3211820125579834,0.0325009822845459,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:06:14,4,4,0,8,59794,2,38.045109033584595,1.3329689502716064,75,0,38.04560613632202,1.3357610702514648,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:06:14,62,49,111,0,35160,45,36.403806924819946,0.0001480579376220703,8524,0,36.397950172424316,9.5367431640625e-07,4136,0,1
89.248.165.154,192.168.10.5,2022-08-09 04:06:17,5,4,9,0,8545,9,1.0078620910644531,0.23721694946289062,60,0,1.241645097732544,0.0032918453216552734,60,0,1
45.143.203.15,192.168.10.5,2022-08-09 04:06:22,2,6,8,0,8842,4,4.332460880279541,4.332460880279541,44,0,4.099018812179565,0.010996103286743164,44,0,1
106.39.231.119,192.168.10.5,2022-08-09 04:06:25,3,4,7,0,6379,7,0.25744104385375977,0.17336606979370117,60,0,0.257396936416626,0.17391109466552734,66,0,1
89.248.165.199,192.168.10.5,2022-08-09 04:06:27,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
61.177.173.51,192.168.10.5,2022-08-09 04:06:28,10,11,21,0,22,21,0.47484803199768066,0.20681500434875488,699,0,0.515625,0.0008978843688964844,908,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:06:31,321,261,582,0,5900,582,0.7088949680328369,9.989738464355469e-05,56,0,0.7646560668945312,9.5367431640625e-07,56,0,1
91.240.118.41,192.168.10.5,2022-08-09 04:06:32,1,3,4,0,60012,4,60.0,60.0,44,0,0.28444600105285645,0.002095937728881836,44,0,1
193.57.40.49,192.168.10.5,2022-08-09 04:06:40,1,3,4,0,5241,4,60.0,60.0,44,0,0.22585487365722656,0.010734081268310547,44,0,1
93.117.21.199,192.168.10.5,2022-08-09 04:06:42,6,7,13,0,8080,13,1.0082719326019287,0.35689878463745117,56,0,1.3500339984893799,0.0017540454864501953,240,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:06:44,319,242,561,0,5900,561,0.7203810214996338,0.0002510547637939453,56,0,1.5659959316253662,0.0008518695831298828,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:06:44,3,4,7,0,3389,7,0.2954850196838379,0.12179207801818848,59,0,0.42061400413513184,0.0012080669403076172,83,0,1
94.102.56.15,192.168.10.5,2022-08-09 04:06:45,1,3,4,0,3352,4,60.0,60.0,44,0,0.23178982734680176,0.017875194549560547,44,0,1
61.177.172.98,192.168.10.5,2022-08-09 04:06:49,2,0,2,0,22,2,59.805405139923096,59.805405139923096,75,0,60.0,60.0,0,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:06:52,15,13,28,0,22,28,0.975787878036499,0.0006020069122314453,676,0,1.1320369243621826,0.0002608299255371094,492,0,1
51.38.75.3,192.168.10.5,2022-08-09 04:06:55,3,4,7,0,3389,7,0.2501490116119385,0.1263408660888672,59,0,0.3786201477050781,0.0002608299255371094,83,0,1
106.15.42.226,192.168.10.5,2022-08-09 04:06:59,3,4,7,0,6379,7,0.17666292190551758,0.0003001689910888672,60,0,0.17481589317321777,0.0002598762512207031,66,0,1
85.98.49.136,192.168.10.5,2022-08-09 04:07:02,7,0,7,0,23,7,20.363226890563965,1.0302271842956543,40,0,60.0,60.0,0,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:07:07,336,265,601,0,5900,601,0.7449009418487549,0.25497889518737793,56,0,0.8847050666809082,0.00030994415283203125,56,0,1
202.189.7.190,192.168.10.5,2022-08-09 04:07:09,5,4,9,0,5900,9,0.11386609077453613,0.06568503379821777,52,0,0.11316609382629395,0.06549191474914551,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:07:22,5,5,0,10,51799,2,38.15094804763794,1.1935551166534424,75,0,38.14955186843872,1.1948530673980713,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:07:22,67,56,123,0,48108,41,36.405287981033325,0.00015687942504882812,7110,0,36.41114401817322,9.5367431640625e-07,2722,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:07:31,341,278,619,0,5900,619,0.6444389820098877,0.0008969306945800781,56,0,1.1307520866394043,0.00030493736267089844,56,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:07:35,5,4,9,0,5900,9,0.460050106048584,0.2899758815765381,52,0,0.4617459774017334,0.2894768714904785,52,0,1
42.81.206.126,192.168.10.5,2022-08-09 04:07:43,1,3,4,0,10001,4,60.0,60.0,44,0,0.20077300071716309,0.004736900329589844,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:07:44,288,223,511,0,5900,511,1.014794111251831,0.7291531562805176,56,0,1.429854154586792,0.00030994415283203125,56,0,1
61.177.172.98,192.168.10.5,2022-08-09 04:07:49,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,40,0,1
93.174.93.227,192.168.10.5,2022-08-09 04:07:52,1,3,4,0,1569,4,60.0,60.0,44,0,0.23292779922485352,0.011931180953979492,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 04:07:59,6,5,11,0,2442,11,1.0085511207580566,0.8699319362640381,52,0,1.8764050006866455,9.5367431640625e-07,87,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:08:00,91,70,161,0,22,161,0.9785041809082031,0.005094051361083984,676,0,1.130721092224121,0.0005919933319091797,584,0,1
212.192.246.198,192.168.10.5,2022-08-09 04:08:03,9,8,17,0,25,17,0.25183892250061035,0.2352151870727539,112,0,0.252338171005249,0.0002980232238769531,52,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:08:07,342,272,614,0,5900,614,0.9772520065307617,0.9769620895385742,56,0,0.9723320007324219,0.0002589225769042969,56,0,1
45.143.203.95,192.168.10.5,2022-08-09 04:08:08,1,3,4,0,40037,4,60.0,60.0,44,0,0.22848105430603027,0.008031845092773438,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:08:13,1,3,4,0,21041,4,60.0,60.0,44,0,0.22728204727172852,0.021464109420776367,44,0,1
192.241.222.149,192.168.10.5,2022-08-09 04:08:14,6,1,7,0,50000,7,16.239089012145996,1.033466100692749,44,0,60.0,60.0,44,0,1
54.183.147.168,192.168.10.5,2022-08-09 04:08:15,5,5,10,0,60443,10,1.0081539154052734,0.13176894187927246,60,0,1.1212210655212402,0.018754005432128906,345,0,1
142.44.189.89,192.168.10.5,2022-08-09 04:08:17,6,1,7,0,80,7,16.239048957824707,1.0366621017456055,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:08:31,8,8,0,16,48700,4,27.0376079082489,9.5367431640625e-07,75,0,27.03949999809265,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:08:31,59,56,115,0,39730,37,36.39566707611084,0.340893030166626,12766,0,36.38238596916199,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:08:31,329,254,583,0,5900,583,0.755424976348877,0.2495899200439453,56,0,1.208815097808838,0.0002009868621826172,56,0,1
62.233.50.217,192.168.10.5,2022-08-09 04:08:33,1,3,4,0,2050,4,60.0,60.0,44,0,0.2809450626373291,0.00473785400390625,44,0,1
206.189.228.72,192.168.10.5,2022-08-09 04:08:41,3,5,8,0,9478,8,1.1799869537353516,0.1711130142211914,44,0,30.857522010803223,0.00031495094299316406,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:08:44,297,226,523,0,5900,523,0.8013010025024414,0.00025010108947753906,56,0,1.30263090133667,9.5367431640625e-07,56,0,1
42.81.206.126,192.168.10.5,2022-08-09 04:08:46,2,3,5,0,10001,5,3.0035159587860107,3.0035159587860107,60,0,2.788257122039795,0.21440386772155762,60,0,1
103.251.113.56,192.168.10.5,2022-08-09 04:08:47,1,1,2,0,273,2,60.0,60.0,40,0,60.0,60.0,44,0,1
115.60.225.119,192.168.10.5,2022-08-09 04:08:52,1,2,3,0,23,3,60.0,60.0,44,0,0.06614089012145996,0.06614089012145996,44,0,1
167.94.146.23,192.168.10.5,2022-08-09 04:08:59,1,2,3,0,21904,3,60.0,60.0,44,0,0.2618751525878906,0.2618751525878906,44,0,1
167.94.146.58,192.168.10.5,2022-08-09 04:08:59,9,14,23,0,21904,23,1.267439842224121,0.26458287239074707,60,0,1.271744966506958,0.0002980232238769531,295,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:09:07,349,281,630,0,5900,630,0.9827930927276611,0.22683405876159668,56,0,0.9851329326629639,0.0003120899200439453,56,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:09:07,14,13,27,0,22,27,0.9749579429626465,0.0010030269622802734,676,0,1.1313440799713135,0.00031495094299316406,492,0,1
192.241.208.77,192.168.10.5,2022-08-09 04:09:26,4,5,9,0,110,9,9.421428918838501,0.4902970790863037,74,0,9.300326108932495,0.11910581588745117,60,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:09:28,2,6,8,0,20551,4,32.52223491668701,32.52223491668701,44,0,32.282028913497925,0.011625051498413086,44,0,1
123.97.105.122,192.168.10.5,2022-08-09 04:09:28,4,7,11,0,23,11,30.63483691215515,0.1920909881591797,60,0,30.451497077941895,0.05624699592590332,60,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:09:31,305,242,547,0,5900,547,1.4498929977416992,0.2449021339416504,56,0,2.192737102508545,0.00025916099548339844,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:09:33,3,4,7,0,3389,7,0.28827500343322754,0.07257699966430664,59,0,0.36340904235839844,0.0011570453643798828,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:09:40,4,4,0,8,41236,2,2.828744888305664,1.1491317749023438,75,0,2.828449010848999,1.1486461162567139,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:09:40,56,48,104,0,52382,43,1.385749101638794,0.5852930545806885,7110,0,1.1087939739227295,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:09:43,5,5,10,0,5900,10,0.30106282234191895,0.30055880546569824,52,0,0.30055713653564453,0.0008640289306640625,52,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:09:44,301,241,542,0,5900,542,0.7098860740661621,0.0012400150299072266,56,0,1.2201340198516846,1.1920928955078125e-06,56,0,1
185.56.83.101,192.168.10.5,2022-08-09 04:09:47,5,6,11,0,5900,11,0.6317710876464844,0.27075815200805664,52,0,0.6782948970794678,0.013142108917236328,52,0,1
183.136.225.35,192.168.10.5,2022-08-09 04:09:56,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
154.89.5.125,192.168.10.5,2022-08-09 04:10:02,13,18,31,0,21,31,11.951725959777832,0.04293203353881836,60,0,11.947978973388672,0.000308990478515625,295,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:10:07,349,275,624,0,5900,624,0.7288291454315186,0.24281001091003418,56,0,0.9651808738708496,9.5367431640625e-07,56,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:10:15,14,13,27,0,22,27,0.9770040512084961,0.0005469322204589844,676,0,1.1316580772399902,9.5367431640625e-07,492,0,1
185.165.190.17,192.168.10.5,2022-08-09 04:10:28,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.99.198.146,192.168.10.5,2022-08-09 04:10:30,7,5,12,0,8545,12,2.0089409351348877,1.0917739868164062,44,0,2.109968900680542,1.0917479991912842,162,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:10:32,340,265,605,0,5900,605,0.7494728565216064,0.22198796272277832,56,0,0.9092299938201904,0.00026297569274902344,56,0,1
68.183.39.175,192.168.10.5,2022-08-09 04:10:36,3,4,7,0,22505,7,1.2700788974761963,0.25812387466430664,44,0,1.2662980556488037,0.0002880096435546875,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:10:44,318,242,560,0,5900,560,0.9021890163421631,0.2736990451812744,56,0,0.9847970008850098,0.0002460479736328125,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:10:48,4,4,0,8,57581,2,38.05651783943176,1.312269926071167,75,0,38.056418895721436,1.3119139671325684,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:10:48,55,46,101,0,34720,38,36.40368890762329,0.0002942085266113281,9938,0,36.407922983169556,9.5367431640625e-07,4136,0,1
94.102.61.10,192.168.10.5,2022-08-09 04:10:54,24,26,50,0,80,50,0.2398700714111328,0.22828197479248047,5660,0,0.24759507179260254,9.5367431640625e-07,220,0,1
192.241.222.149,192.168.10.5,2022-08-09 04:10:59,5,4,9,0,50000,9,1.0081641674041748,0.12279796600341797,60,0,1.1307671070098877,0.0008969306945800781,81,0,1
154.89.5.125,192.168.10.5,2022-08-09 04:11:02,1,1,2,0,21,2,60.0,60.0,52,0,60.0,60.0,52,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:11:07,349,273,622,0,5900,622,0.723376989364624,0.00030112266540527344,56,0,1.120332956314087,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-09 04:11:21,3,5,8,0,3390,8,1.0075538158416748,0.20756316184997559,52,0,1.212981939315796,9.5367431640625e-07,83,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:11:23,14,13,27,0,22,27,0.9758219718933105,0.0008471012115478516,676,0,1.1280739307403564,0.00025916099548339844,492,0,1
89.248.165.134,192.168.10.5,2022-08-09 04:11:27,1,3,4,0,3086,4,60.0,60.0,44,0,0.22697997093200684,0.10602807998657227,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:11:32,352,286,638,0,5900,638,0.7069578170776367,0.0003001689910888672,56,0,0.74798583984375,0.00031304359436035156,56,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:11:45,320,243,563,0,5900,563,0.803002119064331,0.29605984687805176,56,0,1.2477970123291016,0.00030684471130371094,56,0,1
61.177.173.36,192.168.10.5,2022-08-09 04:11:46,12,12,24,0,22,24,0.8862030506134033,0.2414560317993164,699,0,0.9428200721740723,0.0002620220184326172,908,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:11:51,5,5,10,0,5900,10,0.27370619773864746,0.27296900749206543,52,0,0.27312302589416504,0.0009319782257080078,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:11:54,1,3,4,0,20235,4,60.0,60.0,44,0,0.22967815399169922,0.04767179489135742,44,0,1
51.12.87.162,192.168.10.5,2022-08-09 04:11:56,6,8,14,0,22,14,10.439143896102905,0.3226161003112793,676,0,10.482081174850464,0.03004598617553711,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:11:56,5,5,0,10,58773,2,37.747653007507324,1.689349889755249,75,0,37.74489498138428,1.3360369205474854,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:11:57,66,60,126,0,43744,43,36.386746883392334,0.0002651214599609375,8524,0,36.37576508522034,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-09 04:11:57,14,11,25,0,2991,13,18.547611951828003,0.8699400424957275,52,0,18.26328706741333,0.0002961158752441406,87,0,1
103.114.104.92,192.168.10.5,2022-08-09 04:12:06,7,6,13,0,25,13,0.09144997596740723,0.08860087394714355,112,0,0.09174704551696777,0.002357959747314453,52,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:12:07,344,275,619,0,5900,619,0.7062938213348389,0.2450549602508545,56,0,1.1727910041809082,9.5367431640625e-07,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:12:17,3,4,7,0,3389,7,0.285336971282959,0.0652468204498291,59,0,0.35327696800231934,0.0017910003662109375,83,0,1
212.192.246.198,192.168.10.5,2022-08-09 04:12:22,9,8,17,0,25,17,0.2587909698486328,0.24654889106750488,112,0,0.2594010829925537,0.00025916099548339844,52,0,1
185.56.83.101,192.168.10.5,2022-08-09 04:12:25,10,12,22,0,5900,22,55.06091094017029,0.31159305572509766,52,0,55.060877084732056,0.03130006790161133,52,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:12:28,15,13,28,0,22,28,0.9736268520355225,0.0006940364837646484,676,0,1.1274361610412598,0.0014958381652832031,492,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:12:32,323,263,586,0,5900,586,0.7406511306762695,0.24915099143981934,56,0,1.0327749252319336,9.5367431640625e-07,56,0,1
167.248.133.168,192.168.10.5,2022-08-09 04:12:42,1,2,3,0,18037,3,60.0,60.0,44,0,0.13907694816589355,0.13907694816589355,44,0,1
167.248.133.120,192.168.10.5,2022-08-09 04:12:42,9,12,21,0,18037,21,1.144554853439331,9.5367431640625e-07,60,0,1.1531322002410889,0.0012011528015136719,295,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:12:45,314,235,549,0,5900,549,0.7349531650543213,0.2546989917755127,56,0,1.3026740550994873,0.0003070831298828125,56,0,1
192.168.10.4,192.168.10.5,2022-08-09 04:12:45,11,31,42,0,64297,42,5.036171913146973,0.0002460479736328125,3876,0,5.036123991012573,8.106231689453125e-06,575,0,1
192.241.221.149,192.168.10.5,2022-08-09 04:12:47,6,1,7,0,9042,7,16.239290952682495,1.0082571506500244,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 04:12:47,1,2,3,0,18037,3,60.0,60.0,60,0,0.14865684509277344,0.14865684509277344,60,0,1
192.241.216.110,192.168.10.5,2022-08-09 04:12:56,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
89.248.163.239,192.168.10.5,2022-08-09 04:12:57,1,3,4,0,35926,4,60.0,60.0,44,0,0.23920893669128418,0.007191896438598633,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:13:06,9,9,0,18,37619,3,38.13943314552307,3.616952896118164,75,0,38.14203405380249,0.00029921531677246094,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:13:06,76,67,143,0,43548,37,36.39997696876526,0.0003979206085205078,11352,0,36.39612913131714,9.5367431640625e-07,2868,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:13:07,351,280,631,0,5900,631,0.7163779735565186,0.24904584884643555,56,0,1.072417974472046,0.00025582313537597656,56,0,1
194.26.29.86,192.168.10.5,2022-08-09 04:13:09,1,3,4,0,3021,4,60.0,60.0,44,0,0.29137396812438965,0.02022695541381836,44,0,1
