ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.180.143.13,192.168.10.5,2022-08-14 03:03:32,33,34,67,0,5007,67,1.3353121280670166,0.14491891860961914,60,0,1.3345749378204346,0.00025010108947753906,868,0,1
212.192.246.198,192.168.10.5,2022-08-14 03:03:35,9,8,17,0,25,17,0.2687070369720459,0.24956107139587402,112,0,0.26905202865600586,0.0014688968658447266,52,0,1
159.89.171.217,192.168.10.5,2022-08-14 03:03:35,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,40,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:03:38,295,260,555,0,5900,555,0.8469328880310059,0.010525941848754883,56,0,1.0497660636901855,0.0003409385681152344,56,0,1
185.180.143.24,192.168.10.5,2022-08-14 03:03:40,5,5,10,0,5007,10,1.008234977722168,0.14536404609680176,60,0,1.1534488201141357,0.0002989768981933594,100,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:03:54,7,7,0,14,35797,2,26.95661997795105,1.2108559608459473,75,0,26.95786690711975,1.1707148551940918,91,0,1
185.56.83.101,192.168.10.5,2022-08-14 03:03:58,5,6,11,0,5900,11,0.3577251434326172,0.311298131942749,52,0,0.31189680099487305,0.046179771423339844,52,0,1
58.64.193.176,192.168.10.5,2022-08-14 03:04:04,15,13,28,0,22,28,0.9731400012969971,0.0001468658447265625,676,0,1.0822501182556152,9.5367431640625e-07,492,0,1
112.126.80.103,192.168.10.5,2022-08-14 03:04:08,2,5,7,0,6379,7,0.10018181800842285,0.10018181800842285,60,0,0.07472920417785645,0.0003001689910888672,66,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:04:09,64,63,127,0,54074,25,25.310359001159668,0.37008118629455566,8524,0,25.312588930130005,9.5367431640625e-07,4136,0,1
61.177.173.53,192.168.10.5,2022-08-14 03:04:32,9,10,19,0,22,19,0.2544441223144531,0.21907806396484375,364,0,0.25469088554382324,0.000843048095703125,908,0,1
74.201.31.250,192.168.10.5,2022-08-14 03:04:36,6,1,7,0,22,7,16.238887071609497,1.0262908935546875,44,0,60.0,60.0,44,0,1
123.160.221.14,192.168.10.5,2022-08-14 03:04:38,6,3,9,0,9088,9,16.239152908325195,1.0216610431671143,52,0,3.0513179302215576,0.19154095649719238,52,0,1
123.160.221.20,192.168.10.5,2022-08-14 03:04:38,13,16,29,0,9088,29,10.235635995864868,9.202957153320312e-05,60,0,10.019085884094238,9.5367431640625e-07,295,0,1
62.204.41.80,192.168.10.5,2022-08-14 03:04:38,1,3,4,0,24181,4,60.0,60.0,44,0,0.2987701892852783,0.00449681282043457,44,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:04:39,318,281,599,0,5900,599,1.021960973739624,0.007996082305908203,56,0,1.061697006225586,9.5367431640625e-07,56,0,1
23.251.102.75,192.168.10.5,2022-08-14 03:04:42,1,3,4,0,8888,4,60.0,60.0,44,0,0.15070891380310059,0.0988919734954834,44,0,1
23.251.102.74,192.168.10.5,2022-08-14 03:04:42,5,5,10,0,8888,10,1.008533000946045,0.1518549919128418,60,0,1.1590931415557861,0.0002989768981933594,270,0,1
80.82.77.33,192.168.10.5,2022-08-14 03:04:47,24,29,53,0,9001,53,5.645936012268066,0.0014979839324951172,60,0,5.372876167297363,0.0002980232238769531,569,0,1
194.165.17.11,192.168.10.5,2022-08-14 03:04:48,4,4,8,0,2037,8,1.0075860023498535,5.0067901611328125e-05,52,0,1.288383960723877,0.0008959770202636719,87,0,1
103.252.89.95,192.168.10.5,2022-08-14 03:04:55,12,2,14,0,80,14,9.279469966888428,6.959638833999634,60,0,9.237076997756958,9.237076997756958,64,0,1
194.26.29.11,192.168.10.5,2022-08-14 03:05:04,8,7,15,0,10028,9,33.75236988067627,1.008721113204956,52,0,33.474003076553345,0.0002999305725097656,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:05:07,5,5,0,10,51548,2,14.247565984725952,13.455554962158203,75,0,14.24496603012085,13.457324028015137,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:05:21,54,51,105,0,33484,25,13.258425951004028,0.42876195907592773,8524,0,13.268218040466309,9.5367431640625e-07,4136,0,1
110.42.211.93,192.168.10.5,2022-08-14 03:05:21,3,4,7,0,6379,7,0.26113104820251465,0.1908578872680664,60,0,0.2609069347381592,0.19156098365783691,66,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:05:39,275,240,515,0,5900,515,0.7700681686401367,0.057907819747924805,56,0,1.0485739707946777,9.5367431640625e-07,56,0,1
202.189.7.190,192.168.10.5,2022-08-14 03:05:43,5,5,10,0,5900,10,0.09844017028808594,0.0014510154724121094,52,0,0.09978699684143066,9.5367431640625e-07,52,0,1
111.90.158.46,192.168.10.5,2022-08-14 03:05:47,6,1,7,0,80,7,16.23950982093811,1.0157270431518555,60,0,60.0,60.0,64,0,1
92.63.197.171,192.168.10.5,2022-08-14 03:05:53,1,3,4,0,29448,4,60.0,60.0,44,0,0.2332749366760254,0.011631965637207031,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 03:06:06,2,2,4,0,80,4,1.0237619876861572,1.0237619876861572,60,0,1.289283037185669,1.289283037185669,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:06:16,7,6,0,13,34697,3,26.489614009857178,9.5367431640625e-07,75,0,26.48843288421631,1.1912400722503662,116,0,1
101.201.35.219,192.168.10.5,2022-08-14 03:06:22,2,3,5,0,6379,5,0.09664487838745117,0.09664487838745117,60,0,0.09470105171203613,0.0029921531677246094,60,0,1
138.204.71.165,192.168.10.5,2022-08-14 03:06:31,4,7,11,0,23,11,31.56799602508545,0.27594494819641113,60,0,31.29104208946228,0.05838918685913086,60,0,1
62.204.41.80,192.168.10.5,2022-08-14 03:06:35,1,3,4,0,36307,4,60.0,60.0,44,0,0.29372596740722656,0.008330106735229492,44,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:06:39,314,289,603,0,5900,603,0.8058598041534424,0.25649189949035645,56,0,1.062295913696289,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:06:43,46,41,87,0,49320,24,25.401237964630127,0.0002491474151611328,8524,0,25.400779008865356,9.5367431640625e-07,4136,0,1
68.183.132.72,192.168.10.5,2022-08-14 03:07:25,14,15,29,0,22,29,1.4952399730682373,0.0011990070343017578,676,0,1.302361011505127,0.0002608299255371094,492,0,1
61.177.173.48,192.168.10.5,2022-08-14 03:07:27,19,17,36,0,22,36,1.9958510398864746,0.0003437995910644531,699,0,2.0054330825805664,0.0006079673767089844,908,0,1
146.88.240.4,192.168.10.5,2022-08-14 03:07:28,6,1,7,0,443,7,16.239159107208252,1.022763967514038,44,0,60.0,60.0,44,0,1
103.252.89.95,192.168.10.5,2022-08-14 03:07:29,12,2,14,0,80,14,10.052781105041504,6.186382055282593,60,0,10.071197986602783,10.071197986602783,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:07:37,5,5,0,10,47145,2,26.811671018600464,1.177008867263794,75,0,26.81045889854431,1.1757700443267822,91,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:07:39,291,260,551,0,5900,551,1.0156960487365723,0.0007441043853759766,56,0,1.29646897315979,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-14 03:07:49,4,5,9,0,3390,9,1.0082759857177734,5.602836608886719e-05,52,0,1.1851351261138916,0.00021505355834960938,83,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:07:51,50,49,99,0,55364,24,25.2407329082489,0.3180370330810547,8524,0,25.240232944488525,9.5367431640625e-07,4136,0,1
192.241.212.71,192.168.10.5,2022-08-14 03:07:58,10,5,15,0,8098,15,16.239118814468384,0.11809492111206055,60,0,36.293915033340454,0.004449129104614258,60,0,1
45.143.203.15,192.168.10.5,2022-08-14 03:08:03,1,3,4,0,8776,4,60.0,60.0,44,0,0.237717866897583,0.013123035430908203,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 03:08:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.98492693901062,1.0147771835327148,60,0,0
89.248.165.71,192.168.10.5,2022-08-14 03:08:15,1,3,4,0,8902,4,60.0,60.0,44,0,0.22822785377502441,0.035746097564697266,44,0,1
152.89.196.21,192.168.10.5,2022-08-14 03:08:19,5,10,15,0,3407,15,1.0088229179382324,1.0072870254516602,52,0,1.2490968704223633,9.5367431640625e-07,84,0,1
92.63.197.171,192.168.10.5,2022-08-14 03:08:21,1,3,4,0,29454,4,60.0,60.0,44,0,0.2353229522705078,0.011929988861083984,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 03:08:22,6,1,7,0,80,7,16.238987922668457,1.0269010066986084,60,0,60.0,60.0,64,0,1
92.118.39.88,192.168.10.5,2022-08-14 03:08:39,6,7,13,0,8080,13,1.008181095123291,0.2884371280670166,60,0,1.2931780815124512,0.0017960071563720703,98,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:08:39,296,273,569,0,5900,569,1.9933359622955322,0.0040531158447265625,56,0,2.1046769618988037,0.0003490447998046875,56,0,1
45.85.249.124,192.168.10.5,2022-08-14 03:08:41,2,2,4,0,80,4,1.0145628452301025,1.0145628452301025,60,0,1.3283250331878662,1.3283250331878662,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:08:46,7,7,0,14,40258,2,14.203500032424927,13.842560052871704,75,0,14.205340147018433,1.1442530155181885,91,0,1
200.54.189.98,192.168.10.5,2022-08-14 03:08:50,7,8,15,0,5900,15,0.4121279716491699,0.28045201301574707,68,0,0.4131901264190674,9.5367431640625e-07,68,0,1
192.241.236.152,192.168.10.5,2022-08-14 03:08:52,6,1,7,0,5984,7,16.239109992980957,1.0369188785552979,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-14 03:08:54,3,5,8,0,33933,8,1.0073449611663818,0.2641720771789551,52,0,1.2744088172912598,1.1920928955078125e-06,87,0,1
185.156.73.91,192.168.10.5,2022-08-14 03:08:55,1,3,4,0,58994,4,60.0,60.0,44,0,0.22729110717773438,0.009534835815429688,44,0,1
58.64.193.176,192.168.10.5,2022-08-14 03:08:55,14,14,28,0,22,28,1.19932222366333,0.0013031959533691406,676,0,1.0834641456604004,0.0011608600616455078,492,0,1
68.183.132.72,192.168.10.5,2022-08-14 03:08:59,14,14,28,0,22,28,1.1447651386260986,0.0010979175567626953,676,0,1.1680200099945068,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:09:01,77,72,149,0,34138,26,13.071310997009277,0.46775197982788086,7110,0,13.07185697555542,5.2928924560546875e-05,4136,0,1
167.248.133.129,192.168.10.5,2022-08-14 03:09:05,1,2,3,0,49502,3,60.0,60.0,44,0,0.14981293678283691,0.14981293678283691,44,0,1
103.252.89.95,192.168.10.5,2022-08-14 03:09:05,7,2,9,0,80,9,27.779593229293823,1.018164873123169,60,0,59.50401306152344,59.50401306152344,64,0,1
167.248.133.61,192.168.10.5,2022-08-14 03:09:05,8,12,20,0,49502,20,1.1496500968933105,0.00019598007202148438,60,0,1.1478009223937988,0.001146078109741211,295,0,1
192.168.3.115,172.29.148.192,2022-08-14 03:09:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.80374002456665,1.0358350276947021,60,0,0
194.26.29.86,192.168.10.5,2022-08-14 03:09:08,1,3,4,0,20554,4,60.0,60.0,44,0,0.2699120044708252,0.007136821746826172,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 03:09:10,2,4,6,0,49502,3,10.980461120605469,10.980461120605469,60,0,10.826092958450317,0.14476609230041504,60,0,1
167.94.138.97,192.168.10.5,2022-08-14 03:09:15,1,2,3,0,22222,3,60.0,60.0,44,0,0.20796704292297363,0.20796704292297363,44,0,1
167.94.138.62,192.168.10.5,2022-08-14 03:09:16,9,12,21,0,22222,21,1.1997239589691162,6.103515625e-05,60,0,1.2088091373443604,0.0011630058288574219,295,0,1
212.192.246.198,192.168.10.5,2022-08-14 03:09:17,9,8,17,0,25,17,0.2793610095977783,0.24109196662902832,112,0,0.280001163482666,0.0011959075927734375,52,0,1
194.26.29.11,192.168.10.5,2022-08-14 03:09:17,4,5,9,0,9544,9,1.0078299045562744,5.91278076171875e-05,52,0,1.290485143661499,0.0002589225769042969,87,0,1
107.178.103.142,192.168.10.5,2022-08-14 03:09:21,1,3,4,0,143,4,60.0,60.0,44,0,0.17845892906188965,0.003545045852661133,44,0,1
185.56.83.101,192.168.10.5,2022-08-14 03:09:21,5,6,11,0,5900,11,0.3594179153442383,0.3120729923248291,52,0,0.31335902214050293,0.047399044036865234,52,0,1
91.240.118.71,192.168.10.5,2022-08-14 03:09:37,1,3,4,0,33883,4,60.0,60.0,44,0,0.2844879627227783,0.0008599758148193359,44,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:09:39,307,275,582,0,5900,582,0.791881799697876,0.0004019737243652344,56,0,1.052170991897583,0.00026106834411621094,56,0,1
74.91.113.143,192.168.10.5,2022-08-14 03:09:42,23,4,27,0,80,27,10.310572147369385,2.5776708126068115,60,0,11.561812162399292,2.493070125579834,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:09:59,7,8,0,15,57783,3,26.40208101272583,1.2210500240325928,75,0,26.40322184562683,0.0002989768981933594,125,0,1
103.252.89.95,192.168.10.5,2022-08-14 03:10:05,11,1,12,0,80,12,9.791018962860107,6.448063135147095,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 03:10:14,3,4,7,0,3389,7,0.22993111610412598,0.03500008583068848,59,0,0.265427827835083,0.0014431476593017578,83,0,1
39.66.94.97,192.168.10.5,2022-08-14 03:10:18,4,7,11,0,23,11,40.98775911331177,0.07358098030090332,60,0,40.896342039108276,0.012187004089355469,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:10:25,74,69,143,0,47586,24,13.188709020614624,0.27046918869018555,8524,0,13.184751987457275,9.5367431640625e-07,4136,0,1
193.57.40.49,192.168.10.5,2022-08-14 03:10:26,1,3,4,0,29987,4,60.0,60.0,44,0,0.22343802452087402,0.016668081283569336,44,0,1
68.183.132.72,192.168.10.5,2022-08-14 03:10:27,15,14,29,0,22,29,1.3514249324798584,0.0002009868621826172,676,0,1.1716229915618896,0.0003058910369873047,492,0,1
162.142.125.83,192.168.10.5,2022-08-14 03:10:34,1,2,3,0,38080,3,60.0,60.0,44,0,0.1531059741973877,0.1531059741973877,44,0,1
162.142.125.211,192.168.10.5,2022-08-14 03:10:35,10,12,22,0,38080,22,1.144364833831787,9.799003601074219e-05,60,0,1.1563968658447266,0.00029921531677246094,295,0,1
194.165.17.11,192.168.10.5,2022-08-14 03:10:35,8,10,18,0,6228,9,25.59967589378357,0.00011897087097167969,52,0,25.302202939987183,0.0009000301361083984,87,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:10:39,300,259,559,0,5900,559,1.0139729976654053,0.013362884521484375,56,0,1.0834088325500488,0.00026106834411621094,56,0,1
162.142.125.160,192.168.10.5,2022-08-14 03:10:39,1,2,3,0,38080,3,60.0,60.0,60,0,0.15850210189819336,0.15850210189819336,60,0,1
58.64.193.176,192.168.10.5,2022-08-14 03:10:40,15,13,28,0,22,28,0.97953200340271,0.00011587142944335938,676,0,1.0771639347076416,0.0003120899200439453,492,0,1
89.248.165.169,192.168.10.5,2022-08-14 03:10:43,1,3,4,0,3344,4,60.0,60.0,44,0,0.23801493644714355,0.011944055557250977,44,0,1
45.148.10.90,192.168.10.5,2022-08-14 03:10:44,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
111.90.158.46,192.168.10.5,2022-08-14 03:10:57,6,1,7,0,80,7,16.23917007446289,1.0118749141693115,60,0,60.0,60.0,64,0,1
94.102.61.37,192.168.10.5,2022-08-14 03:11:06,0,1,0,1,23900,1,60.0,60.0,0,0,60.0,60.0,57,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:11:09,7,7,0,14,36167,4,14.297883987426758,13.479238986968994,75,0,14.299479961395264,1.1920928955078125e-06,122,0,1
45.85.249.124,192.168.10.5,2022-08-14 03:11:16,1,2,3,0,80,3,60.0,60.0,60,0,0.27615809440612793,0.27615809440612793,64,0,1
192.168.3.116,172.29.148.192,2022-08-14 03:11:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.834126949310303,1.0055880546569824,60,0,0
187.76.147.150,192.168.10.5,2022-08-14 03:11:34,5,5,10,0,23,10,2.5675339698791504,0.5631999969482422,60,0,3.6211979389190674,0.28539395332336426,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:11:37,57,55,112,0,58098,24,13.163662910461426,0.2826709747314453,7110,0,13.176183938980103,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:11:39,286,249,535,0,5900,535,1.0089519023895264,0.27306485176086426,56,0,1.08555006980896,1.1920928955078125e-06,56,0,1
103.252.89.95,192.168.10.5,2022-08-14 03:11:40,6,1,7,0,80,7,16.239070892333984,1.0189189910888672,60,0,60.0,60.0,64,0,1
71.6.167.142,192.168.10.5,2022-08-14 03:11:41,1,2,3,0,6697,3,60.0,60.0,44,0,0.11646604537963867,0.11646604537963867,44,0,1
194.195.125.122,192.168.10.5,2022-08-14 03:11:48,3,3,6,0,3390,6,1.007728099822998,0.2024390697479248,52,0,1.2154030799865723,0.2022249698638916,52,0,1
68.183.132.72,192.168.10.5,2022-08-14 03:11:50,89,73,162,0,22,162,1.0428810119628906,0.0009109973907470703,676,0,1.1766650676727295,9.5367431640625e-07,584,0,1
192.241.236.152,192.168.10.5,2022-08-14 03:12:06,5,5,10,0,5984,10,1.0082719326019287,0.1145789623260498,60,0,1.12278413772583,0.00031185150146484375,169,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:12:19,8,8,0,16,43375,2,14.191504001617432,1.1654329299926758,75,0,14.19405484199524,1.1620872020721436,91,0,1
45.61.188.186,192.168.10.5,2022-08-14 03:12:24,6,7,13,0,7000,13,1.0080881118774414,0.17716598510742188,60,0,1.185302972793579,0.0014982223510742188,123,0,1
58.64.193.176,192.168.10.5,2022-08-14 03:12:26,14,14,28,0,22,28,1.352085828781128,0.0011370182037353516,676,0,1.2130389213562012,9.5367431640625e-07,492,0,1
61.177.173.49,192.168.10.5,2022-08-14 03:12:32,12,12,24,0,22,24,0.5694761276245117,0.0002510547637939453,699,0,0.5692949295043945,0.001497030258178711,908,0,1
192.168.3.116,172.29.148.192,2022-08-14 03:12:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.776762008666992,1.0635950565338135,60,0,0
123.56.162.176,192.168.10.5,2022-08-14 03:12:36,7,6,13,0,2376,13,1.007939100265503,0.38668322563171387,60,0,1.133188009262085,0.00029397010803222656,182,0,1
187.76.147.150,192.168.10.5,2022-08-14 03:12:38,1,2,3,0,23,3,60.0,60.0,52,0,0.39771008491516113,0.39771008491516113,52,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:12:39,280,244,524,0,5900,524,2.0302939414978027,0.00045108795166015625,56,0,2.1687259674072266,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:12:48,81,76,157,0,54586,22,13.05652403831482,0.06753802299499512,8524,0,13.056421041488647,0.0002532005310058594,4136,0,1
194.26.29.86,192.168.10.5,2022-08-14 03:12:52,1,3,4,0,33108,4,60.0,60.0,44,0,0.2710540294647217,0.017884016036987305,44,0,1
111.23.117.116,192.168.10.5,2022-08-14 03:12:56,16,17,33,0,22,33,3.377763032913208,1.1227641105651855,676,0,3.2801401615142822,0.0008599758148193359,1454,0,1
138.122.99.26,192.168.10.5,2022-08-14 03:13:01,3,4,7,0,3390,7,1.0086719989776611,0.1726698875427246,52,0,1.1844849586486816,0.0008630752563476562,83,0,1
68.183.132.72,192.168.10.5,2022-08-14 03:13:09,14,14,28,0,22,28,1.1874608993530273,0.001046895980834961,676,0,1.2300159931182861,0.000308990478515625,492,0,1
103.114.104.92,192.168.10.5,2022-08-14 03:13:13,7,6,13,0,25,13,0.0970468521118164,0.09160304069519043,112,0,0.09740304946899414,0.0014858245849609375,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:13:19,7,7,0,14,40747,2,26.45385193824768,1.1520090103149414,75,0,26.45414900779724,1.1537511348724365,91,0,1
192.168.10.4,192.168.10.5,2022-08-14 03:13:22,10,35,45,0,64297,45,5.038311958312988,0.0006010532379150391,3876,0,5.038316011428833,1.9073486328125e-06,575,0,1
194.165.16.73,192.168.10.5,2022-08-14 03:13:25,9,12,21,0,59465,21,1.0086631774902344,0.00010204315185546875,52,0,1.3015050888061523,9.5367431640625e-07,84,0,1
45.61.188.185,192.168.10.5,2022-08-14 03:13:29,7,10,17,0,5555,17,1.0089309215545654,0.0005488395690917969,199,0,45.320738077163696,0.0032968521118164062,210,0,1
111.90.158.46,192.168.10.5,2022-08-14 03:13:32,6,1,7,0,80,7,16.239043951034546,1.02919602394104,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:13:40,294,263,557,0,5900,557,0.9021530151367188,0.1186361312866211,56,0,1.061702013015747,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:13:48,82,79,161,0,57290,24,25.356121063232422,4.696846008300781e-05,9938,0,25.351068019866943,9.5367431640625e-07,4136,0,1
58.64.193.176,192.168.10.5,2022-08-14 03:14:02,91,70,161,0,22,161,1.6817471981048584,0.005089998245239258,676,0,1.539484977722168,0.0002980232238769531,584,0,1
103.252.89.95,192.168.10.5,2022-08-14 03:14:15,6,1,7,0,80,7,16.239107131958008,1.0189731121063232,60,0,60.0,60.0,64,0,1
192.241.221.7,192.168.10.5,2022-08-14 03:14:18,14,11,25,0,445,25,16.239227056503296,0.11710810661315918,145,0,45.55514097213745,0.001157999038696289,158,0,1
68.183.132.72,192.168.10.5,2022-08-14 03:14:24,14,15,29,0,22,29,0.9722731113433838,0.0013580322265625,676,0,1.1704339981079102,0.0008900165557861328,492,0,1
71.6.167.142,192.168.10.5,2022-08-14 03:14:29,17,20,37,0,6697,37,2.382643938064575,1.2952120304107666,60,0,2.2166550159454346,0.0008969306945800781,569,0,1
223.71.167.165,192.168.10.5,2022-08-14 03:14:29,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:14:30,9,10,0,19,42783,3,14.076676845550537,1.1472618579864502,75,0,14.077623844146729,1.1920928955078125e-06,125,0,1
45.85.249.124,192.168.10.5,2022-08-14 03:14:31,2,2,4,0,80,4,1.0128719806671143,1.0128719806671143,60,0,1.293511152267456,1.293511152267456,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 03:14:36,9,8,17,0,25,17,0.26637816429138184,0.24646806716918945,112,0,0.2669210433959961,0.0015020370483398438,52,0,1
202.189.7.190,192.168.10.5,2022-08-14 03:14:38,5,4,9,0,5900,9,0.09045600891113281,0.06534886360168457,52,0,0.08935379981994629,0.06707882881164551,52,0,1
167.94.138.140,192.168.10.5,2022-08-14 03:14:40,1,2,3,0,1972,3,60.0,60.0,44,0,0.20342397689819336,0.20342397689819336,44,0,1
167.94.138.118,192.168.10.5,2022-08-14 03:14:40,9,11,20,0,1972,20,1.2174479961395264,0.1787118911743164,60,0,1.2162859439849854,0.0032439231872558594,98,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:14:40,294,262,556,0,5900,556,0.9985189437866211,0.27361106872558594,56,0,1.032196044921875,1.1920928955078125e-06,56,0,1
162.142.125.160,192.168.10.5,2022-08-14 03:14:44,1,2,3,0,1972,3,60.0,60.0,60,0,0.13672900199890137,0.13672900199890137,60,0,1
185.56.83.101,192.168.10.5,2022-08-14 03:14:45,5,6,11,0,5900,11,0.35253405570983887,0.31220006942749023,52,0,0.32233190536499023,0.03125596046447754,52,0,1
89.248.167.131,192.168.10.5,2022-08-14 03:14:48,1,2,3,0,5432,3,60.0,60.0,44,0,0.23442482948303223,0.23442482948303223,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:14:48,58,52,110,0,46654,23,13.28154993057251,0.47358012199401855,7110,0,13.295612812042236,0.0002460479736328125,4136,0,1
152.89.196.25,192.168.10.5,2022-08-14 03:14:54,4,4,8,0,6114,8,1.008871078491211,6.103515625e-05,52,0,1.2335679531097412,0.000865936279296875,87,0,1
93.174.93.227,192.168.10.5,2022-08-14 03:14:54,1,3,4,0,56273,4,60.0,60.0,44,0,0.22818589210510254,0.013124942779541016,44,0,1
61.164.49.126,192.168.10.5,2022-08-14 03:15:04,12,9,21,0,5900,21,0.49979400634765625,0.1981339454650879,68,0,0.5001950263977051,0.19653987884521484,68,0,1
80.241.212.242,192.168.10.5,2022-08-14 03:15:16,6,7,13,0,5900,13,0.2727091312408447,0.2698690891265869,68,0,0.27376604080200195,0.0002598762512207031,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 03:15:17,8,7,15,0,5900,15,0.3641519546508789,0.00039696693420410156,68,0,0.3640129566192627,0.000270843505859375,68,0,1
194.26.29.195,192.168.10.5,2022-08-14 03:15:20,1,3,4,0,45553,4,60.0,60.0,44,0,0.2842438220977783,0.01427316665649414,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 03:15:21,4,4,8,0,41677,8,1.0088880062103271,9.584426879882812e-05,52,0,1.245201826095581,0.006843090057373047,87,0,1
167.94.145.93,192.168.10.5,2022-08-14 03:15:24,1,2,3,0,5672,3,60.0,60.0,44,0,0.23684000968933105,0.23684000968933105,44,0,1
167.94.145.60,192.168.10.5,2022-08-14 03:15:24,12,17,29,0,5672,29,1.248633861541748,1.007451057434082,60,0,1.2615668773651123,0.0002949237823486328,295,0,1
58.64.193.176,192.168.10.5,2022-08-14 03:15:35,15,14,29,0,22,29,0.971595048904419,0.0004990100860595703,676,0,1.0685369968414307,0.001497030258178711,492,0,1
185.156.74.58,192.168.10.5,2022-08-14 03:15:38,1,3,4,0,25813,4,60.0,60.0,44,0,0.2296910285949707,0.015167951583862305,44,0,1
61.177.172.124,192.168.10.5,2022-08-14 03:15:38,14,12,26,0,22,26,3.045430898666382,0.17765307426452637,699,0,3.089142084121704,0.0002989768981933594,908,0,1
68.183.132.72,192.168.10.5,2022-08-14 03:15:39,14,13,27,0,22,27,1.1111509799957275,0.0009508132934570312,676,0,1.176063060760498,0.0009028911590576172,492,0,1
193.124.7.9,192.168.10.5,2022-08-14 03:15:39,6,8,14,0,1256,14,1.0082221031188965,0.2954850196838379,60,0,1.3014960289001465,0.00029206275939941406,162,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:15:40,305,272,577,0,5900,577,0.9936540126800537,0.2769629955291748,56,0,1.268974781036377,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:15:44,7,8,0,15,55646,3,26.68508505821228,1.1239478588104248,75,0,26.684185028076172,0.0003120899200439453,122,0,1
167.248.133.157,192.168.10.5,2022-08-14 03:15:47,1,2,3,0,3115,3,60.0,60.0,44,0,0.13762879371643066,0.13762879371643066,44,0,1
167.248.133.61,192.168.10.5,2022-08-14 03:15:47,10,13,23,0,3115,23,1.149888038635254,0.14960598945617676,60,0,1.1576011180877686,9.5367431640625e-07,295,0,1
178.137.115.199,192.168.10.5,2022-08-14 03:15:50,4,7,11,0,23,11,31.428627014160156,0.2912769317626953,60,0,31.136197805404663,0.015475034713745117,60,0,1
162.142.125.160,192.168.10.5,2022-08-14 03:15:51,1,2,3,0,3115,3,60.0,60.0,60,0,0.14719796180725098,0.14719796180725098,60,0,1
