ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.177.95.16,192.168.10.5,2022-08-04 01:02:41,6,1,7,0,80,7,16.239491939544678,1.03190279006958,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-04 01:02:44,1,2,3,0,9998,3,60.0,60.0,60,0,0.14656305313110352,0.14656305313110352,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 01:02:52,9,7,16,0,25,16,0.247452974319458,0.23448610305786133,112,0,0.2481551170349121,0.23382997512817383,52,0,1
121.169.16.30,192.168.10.5,2022-08-04 01:02:54,4,7,11,0,23,11,30.828442096710205,0.07957291603088379,60,0,30.749552965164185,0.07482099533081055,60,0,1
92.255.85.183,192.168.10.5,2022-08-04 01:02:56,3,5,8,0,9131,8,1.0091111660003662,0.3053169250488281,52,0,1.4832220077514648,0.000308990478515625,87,0,1
192.241.219.37,192.168.10.5,2022-08-04 01:03:12,6,1,7,0,2404,7,16.239224910736084,1.034048080444336,44,0,60.0,60.0,44,0,1
45.61.188.170,192.168.10.5,2022-08-04 01:03:13,4,7,11,0,22,11,26.643696069717407,0.18261194229125977,75,0,26.470008850097656,0.008037090301513672,60,0,1
138.122.99.26,192.168.10.5,2022-08-04 01:03:15,4,5,9,0,3390,9,1.007563829421997,6.699562072753906e-05,52,0,1.1847360134124756,0.0003509521484375,83,0,1
103.172.234.131,192.168.10.5,2022-08-04 01:03:24,3,3,6,0,3389,6,0.18680906295776367,0.026582002639770508,59,0,0.2168560028076172,0.18674802780151367,83,0,1
91.240.118.75,192.168.10.5,2022-08-04 01:03:25,1,3,4,0,1034,4,60.0,60.0,44,0,0.2776451110839844,0.004439830780029297,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:03:26,5,5,0,10,36661,2,38.47942805290222,18.046874046325684,75,0,38.47720813751221,1.1090538501739502,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:03:26,50,46,96,0,40588,20,37.3925199508667,0.00019311904907226562,2956,0,37.39994406700134,9.5367431640625e-07,4136,0,1
178.62.22.142,192.168.10.5,2022-08-04 01:03:29,14,14,28,0,22,28,2.7647669315338135,0.0010478496551513672,676,0,2.4349491596221924,1.1920928955078125e-06,492,0,1
45.143.203.122,192.168.10.5,2022-08-04 01:03:34,1,3,4,0,4437,4,60.0,60.0,44,0,0.239210844039917,0.0008950233459472656,44,0,1
82.57.131.48,192.168.10.5,2022-08-04 01:03:50,3,5,8,0,23,8,0.3101520538330078,0.30382800102233887,52,0,0.31365203857421875,0.020574092864990234,52,0,1
47.115.200.114,192.168.10.5,2022-08-04 01:03:55,2,6,8,0,6379,8,0.2325289249420166,0.2325289249420166,60,0,0.2281808853149414,9.5367431640625e-07,66,0,1
167.94.146.77,192.168.10.5,2022-08-04 01:04:05,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 01:04:08,5,5,10,0,5900,10,0.10137200355529785,0.09948992729187012,52,0,0.1012880802154541,0.00029587745666503906,52,0,1
192.168.3.116,172.29.148.192,2022-08-04 01:04:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.789633989334106,1.050313949584961,60,0,0
162.142.125.231,192.168.10.5,2022-08-04 01:04:23,1,2,3,0,8885,3,60.0,60.0,44,0,0.15339994430541992,0.15339994430541992,44,0,1
162.142.125.222,192.168.10.5,2022-08-04 01:04:23,11,15,26,0,8885,26,1.16566801071167,5.698204040527344e-05,60,0,1.1677370071411133,0.00026297569274902344,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:04:27,10,10,20,0,41714,19,0.3396568298339844,4.601478576660156e-05,2868,0,37.41788387298584,0.0006160736083984375,1266,0,1
167.94.138.104,192.168.10.5,2022-08-04 01:04:27,1,2,3,0,5671,3,60.0,60.0,44,0,0.19515299797058105,0.19515299797058105,44,0,1
167.94.138.117,192.168.10.5,2022-08-04 01:04:27,16,17,33,0,5671,33,1.229802131652832,0.0571589469909668,60,0,1.2233970165252686,0.0012161731719970703,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 01:04:28,3,6,9,0,8885,3,52.303020000457764,5.211740016937256,60,0,52.15165996551514,0.14776301383972168,60,0,1
45.227.254.20,192.168.10.5,2022-08-04 01:04:30,5,4,9,0,5900,9,0.292949914932251,0.29268598556518555,52,0,0.2943439483642578,0.2916388511657715,52,0,1
185.177.95.17,192.168.10.5,2022-08-04 01:04:47,6,1,7,0,80,7,16.23952293395996,1.0385890007019043,60,0,60.0,60.0,64,0,1
104.45.150.166,192.168.10.5,2022-08-04 01:04:59,6,1,7,0,80,7,16.239630937576294,1.024345874786377,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:05:04,2,2,0,4,40364,2,55.82827615737915,55.82827615737915,75,0,55.83012390136719,55.83012390136719,91,0,1
142.93.116.249,192.168.10.5,2022-08-04 01:05:11,4,3,7,0,11989,7,1.1703839302062988,0.1642930507659912,44,0,1.1724681854248047,0.16293001174926758,44,0,1
179.60.149.55,192.168.10.5,2022-08-04 01:05:15,11,13,24,0,33392,9,6.8315749168396,4.1961669921875e-05,52,0,6.677922964096069,0.0002980232238769531,87,0,1
185.177.95.16,192.168.10.5,2022-08-04 01:05:16,6,1,7,0,80,7,16.23958706855774,1.0232079029083252,60,0,60.0,60.0,64,0,1
123.160.221.4,192.168.10.5,2022-08-04 01:05:19,6,5,11,0,5022,11,16.239593029022217,1.0145330429077148,52,0,8.245654106140137,1.214797019958496,52,0,1
167.94.138.129,192.168.10.5,2022-08-04 01:05:20,1,2,3,0,8846,3,60.0,60.0,44,0,0.2040719985961914,0.2040719985961914,44,0,1
167.94.138.47,192.168.10.5,2022-08-04 01:05:21,9,12,21,0,8846,21,1.2109060287475586,0.0002589225769042969,60,0,1.222546100616455,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-04 01:05:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.8266761302948,1.0162668228149414,60,0,0
89.248.163.240,192.168.10.5,2022-08-04 01:05:28,1,3,4,0,7376,4,60.0,60.0,44,0,0.2296450138092041,0.015225887298583984,44,0,1
45.61.186.169,192.168.10.5,2022-08-04 01:05:28,4,7,11,0,22,11,27.550925970077515,0.17677807807922363,75,0,27.37053108215332,0.002939939498901367,60,0,1
111.7.96.150,192.168.10.5,2022-08-04 01:05:31,11,14,25,0,5022,25,10.17628002166748,1.0088400840759277,60,0,10.06206202507019,0.00025200843811035156,295,0,1
178.62.22.142,192.168.10.5,2022-08-04 01:05:51,15,14,29,0,22,29,2.9371440410614014,0.00034999847412109375,676,0,2.605973958969116,0.0014960765838623047,492,0,1
82.57.131.48,192.168.10.5,2022-08-04 01:05:52,7,0,7,0,23,7,14.954836130142212,0.8397040367126465,40,0,60.0,60.0,0,0,1
92.255.85.183,192.168.10.5,2022-08-04 01:05:58,4,4,8,0,1191,8,1.0087850093841553,0.00011682510375976562,52,0,1.3023970127105713,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:06:00,31,33,64,0,35318,23,37.42176699638367,0.369891881942749,7110,0,37.426209926605225,9.5367431640625e-07,4136,0,1
162.142.125.83,192.168.10.5,2022-08-04 01:06:11,1,2,3,0,12580,3,60.0,60.0,44,0,0.1555030345916748,0.1555030345916748,44,0,1
162.142.125.211,192.168.10.5,2022-08-04 01:06:11,10,12,22,0,12580,22,1.164686918258667,0.14654994010925293,60,0,1.1629371643066406,0.0003490447998046875,99,0,1
78.177.94.60,192.168.10.5,2022-08-04 01:06:13,4,7,11,0,23,11,31.34656810760498,0.3202979564666748,52,0,30.805222988128662,0.014246940612792969,52,0,1
162.142.125.160,192.168.10.5,2022-08-04 01:06:15,2,4,6,0,12580,3,35.13759183883667,35.13759183883667,60,0,34.986464977264404,0.14475703239440918,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:06:18,7,9,0,16,56082,3,22.540271043777466,1.1149630546569824,75,0,22.543718099594116,0.0002620220184326172,125,0,1
139.227.252.165,192.168.10.5,2022-08-04 01:06:24,3,5,8,0,6379,8,0.2560000419616699,0.09090614318847656,60,0,0.25588488578796387,0.001497030258178711,66,0,1
167.94.145.90,192.168.10.5,2022-08-04 01:06:34,1,2,3,0,8010,3,60.0,60.0,44,0,0.23534297943115234,0.23534297943115234,44,0,1
167.94.145.57,192.168.10.5,2022-08-04 01:06:35,8,12,20,0,8010,20,1.2396149635314941,9.703636169433594e-05,60,0,1.2445919513702393,0.0008959770202636719,295,0,1
103.195.100.171,192.168.10.5,2022-08-04 01:06:37,1,3,4,0,25569,4,60.0,60.0,44,0,0.2416090965270996,0.027400970458984375,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 01:06:43,3,4,7,0,3389,7,0.15869498252868652,0.13513708114624023,59,0,0.2960779666900635,0.0005970001220703125,83,0,1
167.248.133.159,192.168.10.5,2022-08-04 01:06:45,1,2,3,0,5011,3,60.0,60.0,44,0,0.13762593269348145,0.13762593269348145,44,0,1
167.248.133.120,192.168.10.5,2022-08-04 01:06:46,8,13,21,0,5011,21,1.1489448547363281,1.0083789825439453,60,0,1.1528570652008057,0.00029587745666503906,295,0,1
51.79.185.12,192.168.10.5,2022-08-04 01:06:53,6,1,7,0,80,7,16.23957395553589,1.0366590023040771,60,0,60.0,60.0,64,0,1
91.240.118.71,192.168.10.5,2022-08-04 01:06:56,1,3,4,0,7198,4,60.0,60.0,44,0,0.2868831157684326,0.0009009838104248047,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 01:07:04,5,5,10,0,5900,10,0.28264904022216797,0.28088808059692383,52,0,0.2836019992828369,1.1920928955078125e-06,52,0,1
212.192.246.198,192.168.10.5,2022-08-04 01:07:09,9,7,16,0,25,16,0.26592087745666504,0.25429201126098633,112,0,0.2663412094116211,0.2525777816772461,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:07:15,47,42,89,0,53418,20,37.41487503051758,0.00010514259338378906,1039,0,37.421756982803345,9.5367431640625e-07,4136,0,1
192.241.219.37,192.168.10.5,2022-08-04 01:07:19,2,4,6,0,2404,6,10.001229047775269,10.001229047775269,60,0,9.87576699256897,0.12479901313781738,60,0,1
103.172.234.131,192.168.10.5,2022-08-04 01:07:20,3,3,6,0,3389,6,0.11077404022216797,0.08647799491882324,59,0,0.1989889144897461,0.08667612075805664,52,0,1
185.177.95.17,192.168.10.5,2022-08-04 01:07:22,6,1,7,0,80,7,16.239355087280273,1.0248150825500488,60,0,60.0,60.0,64,0,1
93.174.93.227,192.168.10.5,2022-08-04 01:07:26,1,3,4,0,37100,4,60.0,60.0,44,0,0.24515104293823242,0.005694866180419922,44,0,1
146.120.191.30,192.168.10.5,2022-08-04 01:07:32,5,7,12,0,23,12,44.15503287315369,9.894371032714844e-05,52,0,43.86042785644531,0.003242015838623047,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 01:07:34,6,1,7,0,80,7,16.239568948745728,1.0143170356750488,60,0,60.0,60.0,64,0,1
185.177.95.16,192.168.10.5,2022-08-04 01:07:50,6,1,7,0,80,7,16.239564180374146,1.0171401500701904,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:07:56,4,4,0,8,48710,2,38.48310899734497,1.1018340587615967,75,0,38.484310150146484,1.1003859043121338,91,0,1
103.195.100.171,192.168.10.5,2022-08-04 01:07:59,2,6,8,0,25693,4,42.33567500114441,42.33567500114441,44,0,42.034319162368774,0.061717987060546875,44,0,1
94.102.56.15,192.168.10.5,2022-08-04 01:08:10,1,3,4,0,3390,4,60.0,60.0,44,0,0.2272958755493164,0.011629104614257812,44,0,1
192.241.219.45,192.168.10.5,2022-08-04 01:08:11,6,1,7,0,2455,7,16.23955798149109,1.0143730640411377,44,0,60.0,60.0,44,0,1
178.62.22.142,192.168.10.5,2022-08-04 01:08:13,14,14,28,0,22,28,2.4229679107666016,0.0012869834899902344,676,0,2.1430208683013916,0.0006139278411865234,492,0,1
192.241.221.47,192.168.10.5,2022-08-04 01:08:15,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:08:15,30,32,62,0,57536,20,37.39601707458496,0.2757091522216797,1421,0,37.38955903053284,0.00029778480529785156,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 01:08:24,3,5,8,0,3390,8,1.0086469650268555,0.1718611717224121,52,0,1.1805729866027832,0.0002968311309814453,83,0,1
194.26.29.86,192.168.10.5,2022-08-04 01:08:56,1,3,4,0,3674,4,60.0,60.0,44,0,0.27497100830078125,0.017619848251342773,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 01:09:05,4,3,7,0,1807,7,1.0081629753112793,0.0001010894775390625,52,0,1.2904767990112305,0.27970409393310547,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:09:13,2,2,0,4,37689,2,38.48106789588928,38.48106789588928,75,0,38.48401498794556,38.48401498794556,91,0,1
68.183.188.159,192.168.10.5,2022-08-04 01:09:29,4,4,8,0,41396,8,1.094832181930542,0.09315204620361328,44,0,1.101881980895996,0.00031304359436035156,44,0,1
121.205.88.32,192.168.10.5,2022-08-04 01:09:35,19,4,23,0,80,23,13.400031089782715,1.0310471057891846,60,0,1.5097250938415527,0.2293839454650879,64,0,1
198.187.28.199,192.168.10.5,2022-08-04 01:09:35,1,2,3,0,22,3,60.0,60.0,48,0,0.16503405570983887,0.16503405570983887,48,0,1
45.227.254.20,192.168.10.5,2022-08-04 01:09:40,5,5,10,0,5900,10,0.27721405029296875,0.0010051727294921875,52,0,0.27825498580932617,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:09:51,18,18,36,0,39092,18,54.47772812843323,0.00011205673217773438,1754,0,54.473714113235474,0.00022602081298828125,4136,0,1
185.177.95.17,192.168.10.5,2022-08-04 01:09:56,6,1,7,0,80,7,16.235615015029907,1.0257000923156738,60,0,60.0,60.0,64,0,1
104.45.150.166,192.168.10.5,2022-08-04 01:10:08,6,1,7,0,80,7,16.243637084960938,1.0331981182098389,60,0,60.0,60.0,64,0,1
194.26.29.169,192.168.10.5,2022-08-04 01:10:15,1,3,4,0,8055,4,60.0,60.0,44,0,0.2749660015106201,0.02831292152404785,44,0,1
192.241.219.45,192.168.10.5,2022-08-04 01:10:16,4,5,9,0,2455,9,1.007524013519287,0.11670088768005371,60,0,1.1242270469665527,0.0011949539184570312,169,0,1
89.248.172.16,192.168.10.5,2022-08-04 01:10:21,162,198,360,0,8443,360,2.9986939430236816,0.00015091896057128906,1503,0,2.802931070327759,9.5367431640625e-07,1589,0,1
185.177.95.16,192.168.10.5,2022-08-04 01:10:25,6,1,7,0,80,7,16.239182949066162,1.0332732200622559,60,0,60.0,60.0,64,0,1
178.62.22.142,192.168.10.5,2022-08-04 01:10:41,15,14,29,0,22,29,2.08827805519104,0.0006499290466308594,676,0,1.913639783859253,0.0003478527069091797,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:10:47,5,6,0,11,38720,3,30.887364149093628,7.7092978954315186,75,0,30.886215925216675,1.1920928955078125e-06,125,0,1
80.66.66.48,192.168.10.5,2022-08-04 01:10:57,8,13,21,0,2218,21,1.0081191062927246,1.0074348449707031,52,0,1.283979892730713,0.0005619525909423828,84,0,1
104.206.128.74,192.168.10.5,2022-08-04 01:11:05,1,2,3,0,1028,3,60.0,60.0,44,0,0.12719202041625977,0.12719202041625977,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:11:05,41,41,82,0,57198,21,37.49577283859253,0.2791290283203125,3268,0,37.50471496582031,9.5367431640625e-07,2868,0,1
103.172.234.131,192.168.10.5,2022-08-04 01:11:15,3,4,7,0,3389,7,0.20189714431762695,0.034047842025756836,59,0,0.23984909057617188,0.0008580684661865234,83,0,1
192.241.216.107,192.168.10.5,2022-08-04 01:11:17,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,31,0,1
212.192.246.198,192.168.10.5,2022-08-04 01:11:19,9,8,17,0,25,17,0.28095388412475586,0.25933194160461426,112,0,0.2812049388885498,0.001190185546875,52,0,1
92.255.85.183,192.168.10.5,2022-08-04 01:11:25,4,4,8,0,5114,8,1.0089271068572998,9.489059448242188e-05,52,0,1.2973289489746094,0.0011889934539794922,87,0,1
200.73.131.112,192.168.10.5,2022-08-04 01:11:26,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,75,0,1
34.76.96.55,192.168.10.5,2022-08-04 01:11:34,3,3,6,0,8443,6,0.2466421127319336,0.00015091896057128906,60,0,0.23441100120544434,0.012230873107910156,319,0,1
5.161.140.218,192.168.10.5,2022-08-04 01:11:52,3,3,6,0,3389,6,0.17232394218444824,0.02771782875061035,59,0,0.20017600059509277,0.1724710464477539,83,0,1
45.143.203.59,192.168.10.5,2022-08-04 01:11:53,1,3,4,0,10024,4,60.0,60.0,44,0,0.23446297645568848,0.013972997665405273,44,0,1
61.177.173.51,192.168.10.5,2022-08-04 01:11:58,12,11,23,0,22,23,0.3914210796356201,0.11304903030395508,699,0,0.39201807975769043,9.5367431640625e-07,908,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:12:02,4,4,0,8,44827,2,38.479620933532715,18.505812883377075,75,0,38.48049807548523,1.1081531047821045,91,0,1
121.205.88.32,192.168.10.5,2022-08-04 01:12:09,25,5,30,0,80,30,11.345901012420654,2.3198890686035156,60,0,2.2142670154571533,0.3872208595275879,64,0,1
167.99.198.146,192.168.10.5,2022-08-04 01:12:10,4,4,8,0,8545,8,1.6473031044006348,0.7143881320953369,44,0,28.982486963272095,0.6398108005523682,44,0,1
89.248.163.247,192.168.10.5,2022-08-04 01:12:10,1,3,4,0,10473,4,60.0,60.0,44,0,0.22399210929870605,0.010431051254272461,44,0,1
223.100.197.171,192.168.10.5,2022-08-04 01:12:10,1,3,4,0,3392,4,60.0,60.0,44,0,0.11496591567993164,0.013133049011230469,44,0,1
61.177.173.35,192.168.10.5,2022-08-04 01:12:12,12,11,23,0,22,23,0.9969339370727539,0.5253431797027588,699,0,0.9970500469207764,0.0003478527069091797,908,0,1
103.195.100.171,192.168.10.5,2022-08-04 01:12:14,2,6,8,0,25589,4,52.843234062194824,52.843234062194824,44,0,52.590189933776855,0.028522014617919922,44,0,1
162.62.191.220,192.168.10.5,2022-08-04 01:12:16,6,1,7,0,3333,7,16.23972487449646,1.0251400470733643,52,0,60.0,60.0,52,0,1
45.143.203.122,192.168.10.5,2022-08-04 01:12:18,2,6,8,0,63385,4,56.494492053985596,56.494492053985596,44,0,56.21617293357849,0.015542030334472656,44,0,1
94.232.45.241,192.168.10.5,2022-08-04 01:12:19,1,3,4,0,3311,4,60.0,60.0,44,0,0.2854030132293701,0.05241799354553223,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 01:12:20,5,5,10,0,5900,10,0.28488898277282715,0.0010960102081298828,52,0,0.2856419086456299,0.0011560916900634766,52,0,1
51.79.185.12,192.168.10.5,2022-08-04 01:12:23,48,10,58,0,80,58,11.084064960479736,1.2246220111846924,60,0,32.87925100326538,0.04819893836975098,64,0,1
192.168.10.4,192.168.10.5,2022-08-04 01:12:25,11,31,42,0,64297,42,5.0370519161224365,0.00044608116149902344,3876,0,5.037009000778198,8.106231689453125e-06,575,0,1
123.160.221.10,192.168.10.5,2022-08-04 01:12:25,6,5,11,0,16097,11,16.239423036575317,1.0385229587554932,52,0,8.235855102539062,0.21654891967773438,52,0,1
123.160.221.18,192.168.10.5,2022-08-04 01:12:28,13,15,28,0,16097,28,10.507694005966187,9.5367431640625e-07,64,0,10.015413045883179,0.00026297569274902344,295,0,1
185.177.95.17,192.168.10.5,2022-08-04 01:12:31,6,1,7,0,80,7,16.239521980285645,1.0122089385986328,60,0,60.0,60.0,64,0,1
104.206.128.74,192.168.10.5,2022-08-04 01:12:38,4,6,10,0,1028,10,1.0076279640197754,0.11367511749267578,60,0,1.119837999343872,0.0002989768981933594,155,0,1
104.45.150.166,192.168.10.5,2022-08-04 01:12:41,6,1,7,0,80,7,16.239423990249634,1.0143630504608154,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:12:42,33,33,66,0,59938,27,37.431557178497314,0.0002040863037109375,5696,0,37.41998100280762,0.0002541542053222656,4136,0,1
202.189.7.190,192.168.10.5,2022-08-04 01:12:50,6,5,11,0,5900,11,0.37337183952331543,0.09943890571594238,52,0,0.4718029499053955,9.5367431640625e-07,52,0,1
61.177.172.108,192.168.10.5,2022-08-04 01:12:56,14,13,27,0,22,27,0.5291950702667236,0.11034917831420898,676,0,0.5311510562896729,9.5367431640625e-07,908,0,1
185.177.95.16,192.168.10.5,2022-08-04 01:13:00,6,1,7,0,80,7,16.2395339012146,1.0235998630523682,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-04 01:13:03,8,8,16,0,1047,8,10.728996992111206,6.29425048828125e-05,52,0,10.564440965652466,0.0003151893615722656,87,0,1
167.94.145.85,192.168.10.5,2022-08-04 01:13:04,1,2,3,0,9090,3,60.0,60.0,44,0,0.24485492706298828,0.24485492706298828,44,0,1
167.94.145.60,192.168.10.5,2022-08-04 01:13:04,62,76,138,0,9090,138,1.47639799118042,0.2380690574645996,60,0,1.2526969909667969,9.5367431640625e-07,295,0,1
178.62.22.142,192.168.10.5,2022-08-04 01:13:08,14,14,28,0,22,28,2.069411039352417,0.0012950897216796875,676,0,2.025649070739746,0.0003161430358886719,492,0,1
194.26.29.86,192.168.10.5,2022-08-04 01:13:11,1,3,4,0,3279,4,60.0,60.0,44,0,0.2883870601654053,0.030963897705078125,44,0,1
94.102.61.31,192.168.10.5,2022-08-04 01:13:14,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
51.79.185.12,192.168.10.5,2022-08-04 01:13:24,12,1,13,0,80,13,16.239547967910767,2.06217098236084,60,0,60.0,60.0,64,0,1
91.240.118.75,192.168.10.5,2022-08-04 01:13:32,1,3,4,0,22333,4,60.0,60.0,44,0,0.27820301055908203,0.0023920536041259766,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 01:13:34,3,5,8,0,3390,8,1.008363962173462,0.17336821556091309,52,0,1.1823549270629883,1.1920928955078125e-06,83,0,1
23.234.207.223,192.168.10.5,2022-08-04 01:13:37,4,4,8,0,1270,8,1.1429760456085205,0.13333511352539062,44,0,1.1415369510650635,1.1920928955078125e-06,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:13:39,3,3,0,6,51480,2,19.25113010406494,1.119102954864502,75,0,19.2498779296875,1.1218318939208984,91,0,1
103.114.104.92,192.168.10.5,2022-08-04 01:13:44,7,6,13,0,25,13,0.07852387428283691,0.07422304153442383,112,0,0.07832002639770508,0.002337932586669922,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:13:58,30,26,56,0,48124,19,54.79749608039856,0.29764389991760254,2314,0,54.81251502037048,0.00030517578125,4136,0,1
103.200.21.89,192.168.10.5,2022-08-04 01:14:06,14,12,26,0,22,26,0.9746289253234863,0.0012478828430175781,676,0,1.1072680950164795,0.00031495094299316406,492,0,1
185.196.220.81,192.168.10.5,2022-08-04 01:14:26,6,1,7,0,81,7,16.243587017059326,1.0213711261749268,44,0,60.0,60.0,44,0,1
64.227.69.26,192.168.10.5,2022-08-04 01:14:36,6,7,13,0,23,13,35.67348003387451,0.8006730079650879,60,0,35.369921922683716,0.02767801284790039,64,0,1
167.94.146.29,192.168.10.5,2022-08-04 01:14:50,1,2,3,0,42366,3,60.0,60.0,44,0,0.26305603981018066,0.26305603981018066,44,0,1
167.94.146.59,192.168.10.5,2022-08-04 01:14:50,8,12,20,0,42366,20,1.2608349323272705,1.0078167915344238,60,0,1.2648229598999023,0.001177072525024414,295,0,1
45.227.254.20,192.168.10.5,2022-08-04 01:14:54,5,5,10,0,5900,10,0.2673180103302002,0.001100778579711914,52,0,0.26539111137390137,0.003281116485595703,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:14:55,6,6,0,12,39910,2,30.520988941192627,1.124725103378296,75,0,30.523827075958252,1.1147081851959229,116,0,1
61.177.173.52,192.168.10.5,2022-08-04 01:15:02,2,5,7,0,22,7,0.22382712364196777,0.22382712364196777,75,0,0.43494582176208496,0.0003139972686767578,908,0,1
92.255.85.183,192.168.10.5,2022-08-04 01:15:03,4,5,9,0,1635,9,1.007930040359497,9.5367431640625e-07,52,0,1.4054410457611084,0.0003018379211425781,87,0,1
185.177.95.17,192.168.10.5,2022-08-04 01:15:05,6,1,7,0,80,7,16.239248037338257,1.0254769325256348,60,0,60.0,60.0,64,0,1
103.172.234.131,192.168.10.5,2022-08-04 01:15:15,3,4,7,0,3389,7,0.2025160789489746,0.046034812927246094,59,0,0.24071311950683594,0.003587961196899414,83,0,1
104.45.150.166,192.168.10.5,2022-08-04 01:15:15,6,1,7,0,80,7,16.235508918762207,1.0142228603363037,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 01:15:22,9,8,17,0,25,17,0.2551898956298828,0.2456059455871582,112,0,0.2558860778808594,0.0009009838104248047,52,0,1
178.62.22.142,192.168.10.5,2022-08-04 01:15:33,15,13,28,0,22,28,4.212926864624023,0.0006949901580810547,676,0,3.884213924407959,0.0014541149139404297,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:15:34,40,39,79,0,47124,20,37.43114709854126,0.30150604248046875,3279,0,17.84466791152954,3.409385681152344e-05,4136,0,1
103.86.49.195,192.168.10.5,2022-08-04 01:15:34,18,13,31,0,22,31,1.0367848873138428,0.0010600090026855469,676,0,1.202237844467163,9.5367431640625e-07,492,0,1
185.177.95.16,192.168.10.5,2022-08-04 01:15:34,6,1,7,0,80,7,16.23958992958069,1.0148580074310303,60,0,60.0,60.0,64,0,1
185.156.74.58,192.168.10.5,2022-08-04 01:15:39,1,3,4,0,5066,4,60.0,60.0,44,0,0.23771405220031738,0.014329910278320312,44,0,1
89.248.165.65,192.168.10.5,2022-08-04 01:15:41,1,3,4,0,58634,4,60.0,60.0,44,0,0.24873781204223633,0.03575706481933594,44,0,1
45.143.203.122,192.168.10.5,2022-08-04 01:15:42,1,3,4,0,5135,4,60.0,60.0,44,0,0.22821807861328125,0.008337974548339844,44,0,1
120.77.73.90,192.168.10.5,2022-08-04 01:15:47,138,121,259,0,2323,259,2.015212059020996,0.8930301666259766,60,0,2.018557071685791,9.5367431640625e-07,64,0,1
167.248.133.128,192.168.10.5,2022-08-04 01:15:57,1,2,3,0,1911,3,60.0,60.0,44,0,0.13792991638183594,0.13792991638183594,44,0,1
167.248.133.119,192.168.10.5,2022-08-04 01:15:57,14,17,31,0,1911,31,1.1519999504089355,0.025068998336791992,60,0,1.1545979976654053,0.0002999305725097656,565,0,1
89.248.165.169,192.168.10.5,2022-08-04 01:15:59,1,3,4,0,6148,4,60.0,60.0,44,0,0.2475430965423584,0.010732889175415039,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:16:00,3,3,0,6,49831,2,33.62426400184631,19.360538005828857,75,0,33.6246600151062,19.36327886581421,113,0,1
162.142.125.160,192.168.10.5,2022-08-04 01:16:02,1,2,3,0,1911,3,60.0,60.0,60,0,0.15938210487365723,0.15938210487365723,60,0,1
172.81.63.61,192.168.10.5,2022-08-04 01:16:12,5,6,11,0,5900,11,0.23430705070495605,0.18416500091552734,52,0,0.1995859146118164,0.03632187843322754,52,0,1
51.79.185.12,192.168.10.5,2022-08-04 01:16:20,6,1,7,0,80,7,16.239295959472656,1.0384800434112549,60,0,60.0,60.0,64,0,1
