ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
112.228.96.187,192.168.10.5,2022-08-08 11:59:40,4,7,11,0,23,11,30.756812810897827,0.084564208984375,60,0,30.669850826263428,0.024111032485961914,60,0,1
64.227.15.24,192.168.10.5,2022-08-08 11:59:51,28,26,54,0,22,54,51.820578813552856,0.0011959075927734375,676,0,51.66924691200256,9.5367431640625e-07,492,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:59:55,301,219,520,0,5900,520,0.7836349010467529,0.00044989585876464844,56,0,0.7837409973144531,0.0002620220184326172,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:59:55,362,283,645,0,5900,645,0.6159119606018066,0.2763538360595703,56,0,0.9088990688323975,9.5367431640625e-07,56,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:59:58,5,5,10,0,56433,10,1.008336067199707,0.0446779727935791,52,0,1.0527141094207764,0.0002949237823486328,561,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:00:03,8,8,0,16,53948,2,37.54155707359314,2.7205491065979004,75,0,37.56437706947327,1.2058558464050293,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:00:03,105,94,199,0,59560,47,36.39940905570984,0.3701610565185547,12766,0,36.40494990348816,9.5367431640625e-07,4136,0,1
167.248.133.147,192.168.10.5,2022-08-08 12:00:09,1,2,3,0,9087,3,60.0,60.0,44,0,0.1474909782409668,0.1474909782409668,44,0,1
167.248.133.62,192.168.10.5,2022-08-08 12:00:09,7,12,19,0,9087,19,1.149803876876831,1.0082688331604004,60,0,1.1534039974212646,0.0002968311309814453,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 12:00:14,1,2,3,0,9087,3,60.0,60.0,60,0,0.15489482879638672,0.15489482879638672,60,0,1
149.56.19.230,192.168.10.5,2022-08-08 12:00:21,6,1,7,0,80,7,16.239478826522827,1.0207152366638184,60,0,60.0,60.0,64,0,1
20.163.36.98,192.168.10.5,2022-08-08 12:00:29,7,6,13,0,8294,13,1.007735013961792,0.00023794174194335938,52,0,1.118901014328003,0.0002911090850830078,146,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:00:30,265,193,458,0,5900,458,0.9999918937683105,0.00039887428283691406,56,0,1.2508931159973145,0.00029778480529785156,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:00:30,322,250,572,0,5900,572,0.7720541954040527,0.06933879852294922,56,0,1.178459882736206,0.00026106834411621094,56,0,1
45.227.253.99,192.168.10.5,2022-08-08 12:00:40,1,1,2,0,148,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 12:00:48,8,8,16,0,25,16,0.2503471374511719,0.00039887428283691406,112,0,0.25028181076049805,0.001196146011352539,52,0,1
193.37.69.205,192.168.10.5,2022-08-08 12:00:55,299,224,523,0,5900,523,0.9137330055236816,0.28888988494873047,56,0,0.9202079772949219,0.0002579689025878906,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 12:00:55,355,279,634,0,5900,634,0.7227790355682373,0.295166015625,56,0,1.0339908599853516,0.0002970695495605469,56,0,1
23.224.149.218,192.168.10.5,2022-08-08 12:00:58,6,1,7,0,443,7,16.239492893218994,1.0274550914764404,44,0,60.0,60.0,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:00:59,5,5,10,0,56433,10,1.0082290172576904,0.04412579536437988,52,0,1.0521600246429443,0.0002970695495605469,108,0,1
222.122.82.135,192.168.10.5,2022-08-08 12:01:00,15,12,27,0,22,27,0.9703929424285889,0.00010013580322265625,676,0,1.076308012008667,0.0008981227874755859,492,0,1
39.172.54.184,192.168.10.5,2022-08-08 12:01:09,6,1,7,0,5555,7,16.24358892440796,1.0313959121704102,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:01:13,6,6,0,12,36634,2,18.760560989379883,2.0903990268707275,75,0,18.757771015167236,1.2556350231170654,116,0,1
34.78.6.216,192.168.10.5,2022-08-08 12:01:17,7,6,13,0,5432,13,0.508234977722168,0.10602211952209473,61,0,0.73757004737854,0.0005948543548583984,93,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:01:30,265,189,454,0,5900,454,1.0128049850463867,0.22944307327270508,56,0,1.5130560398101807,0.0003199577331542969,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:01:31,337,266,603,0,5900,603,0.7917919158935547,0.0003998279571533203,56,0,0.8531358242034912,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:01:32,102,97,199,0,37386,42,36.38239002227783,0.3316161632537842,9938,0,36.379892110824585,9.5367431640625e-07,4136,0,1
167.94.145.27,192.168.10.5,2022-08-08 12:01:36,1,2,3,0,28288,3,60.0,60.0,44,0,0.2460629940032959,0.2460629940032959,44,0,1
167.94.145.57,192.168.10.5,2022-08-08 12:01:36,10,13,23,0,28288,23,1.2457489967346191,0.24295902252197266,60,0,1.2496931552886963,0.0002601146697998047,295,0,1
52.178.155.67,192.168.10.5,2022-08-08 12:01:40,13,12,25,0,22,25,0.973336935043335,0.0011970996856689453,699,0,1.2496089935302734,0.0002579689025878906,1028,0,1
45.227.254.20,192.168.10.5,2022-08-08 12:01:42,5,5,10,0,5900,10,0.37764787673950195,0.2701258659362793,52,0,0.3777451515197754,0.0008959770202636719,52,0,1
64.227.15.24,192.168.10.5,2022-08-08 12:01:42,102,82,184,0,22,184,47.34535098075867,0.19862985610961914,676,0,47.19486618041992,9.5367431640625e-07,584,0,1
82.199.96.214,192.168.10.5,2022-08-08 12:01:44,1,3,4,0,1433,4,60.0,60.0,44,0,0.7494978904724121,0.293720006942749,44,0,1
193.37.69.205,192.168.10.5,2022-08-08 12:01:55,288,211,499,0,5900,499,1.0251970291137695,0.19183897972106934,56,0,1.0622789859771729,0.0003101825714111328,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 12:01:55,343,271,614,0,5900,614,0.6813168525695801,0.255263090133667,56,0,1.149857997894287,0.0002460479736328125,56,0,1
194.26.29.195,192.168.10.5,2022-08-08 12:02:02,1,3,4,0,55443,4,60.0,60.0,44,0,0.2889740467071533,0.04888296127319336,44,0,1
159.89.205.91,192.168.10.5,2022-08-08 12:02:02,4,4,8,0,45889,8,1.0926358699798584,0.0877220630645752,44,0,1.0959420204162598,0.0003077983856201172,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:02:03,4,5,9,0,56433,9,1.0082719326019287,0.056118011474609375,52,0,1.0619819164276123,0.0023870468139648438,345,0,1
193.142.146.216,192.168.10.5,2022-08-08 12:02:12,6,6,12,0,8785,12,1.4461870193481445,0.9855039119720459,52,0,2.242894172668457,0.000308990478515625,87,0,1
154.209.0.93,192.168.10.5,2022-08-08 12:02:15,24,4,28,0,80,28,9.79532504081726,2.5777480602264404,60,0,3.3065860271453857,0.6279449462890625,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:02:19,9,9,0,18,47338,2,37.5265851020813,2.7196359634399414,75,0,37.5080668926239,1.1623690128326416,91,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:02:31,252,183,435,0,5900,435,1.0196609497070312,0.3339731693267822,56,0,1.6532959938049316,0.0003440380096435547,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:02:31,331,259,590,0,5900,590,0.7649240493774414,0.06419801712036133,56,0,1.2377569675445557,9.5367431640625e-07,56,0,1
222.122.82.135,192.168.10.5,2022-08-08 12:02:31,15,12,27,0,22,27,0.9725878238677979,5.316734313964844e-05,676,0,1.0879030227661133,9.5367431640625e-07,492,0,1
64.227.15.24,192.168.10.5,2022-08-08 12:02:42,19,16,35,0,22,35,55.04231905937195,0.0003509521484375,676,0,54.8862030506134,0.0012068748474121094,492,0,1
45.61.188.148,192.168.10.5,2022-08-08 12:02:45,7,9,16,0,81,16,0.4004030227661133,4.696846008300781e-05,489,0,0.22638392448425293,0.00026297569274902344,78,0,1
192.241.215.188,192.168.10.5,2022-08-08 12:02:47,6,1,7,0,10024,7,16.235391855239868,1.0130088329315186,44,0,60.0,60.0,44,0,1
103.92.39.219,192.168.10.5,2022-08-08 12:02:54,5,8,13,0,23,13,31.02178978919983,0.0015060901641845703,60,0,30.201528072357178,0.0012011528015136719,60,0,1
193.37.69.205,192.168.10.5,2022-08-08 12:02:55,279,210,489,0,5900,489,1.0509757995605469,0.0011479854583740234,56,0,1.050412893295288,0.0009081363677978516,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 12:02:55,348,273,621,0,5900,621,0.7963869571685791,0.0016460418701171875,56,0,1.0753729343414307,9.5367431640625e-07,56,0,1
149.56.19.230,192.168.10.5,2022-08-08 12:02:55,6,1,7,0,80,7,16.239579916000366,1.0188109874725342,60,0,60.0,60.0,64,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:03:05,5,2,7,0,56433,7,1.008070945739746,0.04278206825256348,52,0,0.05121207237243652,0.05121207237243652,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:03:06,116,107,223,0,60988,48,36.37609505653381,0.32268404960632324,14811,0,36.39566683769226,9.5367431640625e-07,4136,0,1
178.128.83.204,192.168.10.5,2022-08-08 12:03:24,15,12,27,0,22,27,0.9719829559326172,0.0003509521484375,676,0,1.087048053741455,0.0015070438385009766,492,0,1
167.248.133.175,192.168.10.5,2022-08-08 12:03:25,1,2,3,0,12494,3,60.0,60.0,44,0,0.1435871124267578,0.1435871124267578,44,0,1
167.248.133.62,192.168.10.5,2022-08-08 12:03:25,9,14,23,0,12494,23,1.1514410972595215,0.00010013580322265625,60,0,1.1579210758209229,0.0002999305725097656,295,0,1
159.223.50.201,192.168.10.5,2022-08-08 12:03:26,3,5,8,0,6379,8,0.2565329074859619,0.07747507095336914,60,0,0.25647687911987305,0.0009069442749023438,66,0,1
167.94.138.129,192.168.10.5,2022-08-08 12:03:28,1,2,3,0,8988,3,60.0,60.0,44,0,0.20107507705688477,0.20107507705688477,44,0,1
167.94.138.61,192.168.10.5,2022-08-08 12:03:28,10,13,23,0,8988,23,1.1984050273895264,0.20128202438354492,60,0,1.212158203125,0.0008969306945800781,295,0,1
186.209.111.2,192.168.10.5,2022-08-08 12:03:29,15,14,29,0,22,29,0.9685430526733398,0.2620251178741455,676,0,1.2883820533752441,0.0002789497375488281,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 12:03:30,2,4,6,0,12494,3,3.508277177810669,3.508277177810669,60,0,3.3488948345184326,0.1426990032196045,60,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:03:31,271,199,470,0,5900,470,1.071138858795166,0.3145408630371094,56,0,1.1066739559173584,0.00030803680419921875,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:03:31,318,248,566,0,5900,566,0.7659151554107666,0.2820470333099365,56,0,0.8272700309753418,0.0002608299255371094,56,0,1
146.88.240.248,192.168.10.5,2022-08-08 12:03:41,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
165.154.233.244,192.168.10.5,2022-08-08 12:03:44,4,7,11,0,23,11,35.40593695640564,0.07957196235656738,60,0,35.331000089645386,0.011034011840820312,60,0,1
167.86.103.19,192.168.10.5,2022-08-08 12:03:47,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,47,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:03:54,8,8,0,16,46365,2,37.52271795272827,2.6434130668640137,75,0,37.51957392692566,1.264909029006958,91,0,1
193.37.69.205,192.168.10.5,2022-08-08 12:03:55,279,207,486,0,5900,486,1.0329368114471436,0.20557117462158203,56,0,1.0330801010131836,9.5367431640625e-07,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 12:03:56,344,273,617,0,5900,617,0.6852381229400635,0.047821044921875,56,0,0.8093609809875488,0.0008089542388916016,56,0,1
192.241.215.188,192.168.10.5,2022-08-08 12:03:57,5,5,10,0,10024,10,1.0077381134033203,0.12210392951965332,60,0,1.128756046295166,0.0005991458892822266,174,0,1
138.122.99.26,192.168.10.5,2022-08-08 12:04:05,4,4,8,0,3390,8,1.0084810256958008,4.601478576660156e-05,52,0,1.1820030212402344,0.0009438991546630859,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:04:10,5,4,9,0,56433,9,1.0074350833892822,0.0533139705657959,52,0,1.0661389827728271,0.0011599063873291016,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 12:04:20,5,5,10,0,5900,10,0.7589828968048096,0.2893350124359131,52,0,0.7616899013519287,0.0011630058288574219,52,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:04:31,254,178,432,0,5900,432,0.9926421642303467,0.0003490447998046875,56,0,1.613358974456787,0.0002980232238769531,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:04:31,334,255,589,0,5900,589,0.7979891300201416,0.24146509170532227,56,0,1.2362618446350098,9.5367431640625e-07,56,0,1
64.227.15.24,192.168.10.5,2022-08-08 12:04:34,30,28,58,0,22,58,52.01220488548279,0.0007560253143310547,676,0,51.86197900772095,0.0002999305725097656,492,0,1
120.48.32.235,192.168.10.5,2022-08-08 12:04:38,1,2,3,0,22,3,60.0,60.0,44,0,0.21774888038635254,0.21774888038635254,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:04:41,106,106,212,0,50024,39,36.359442949295044,0.3382689952850342,14818,0,36.370073080062866,9.5367431640625e-07,4136,0,1
154.209.0.93,192.168.10.5,2022-08-08 12:04:49,24,4,28,0,80,28,10.053056001663208,2.573625087738037,60,0,3.2006030082702637,0.4336569309234619,64,0,1
193.37.69.205,192.168.10.5,2022-08-08 12:04:55,294,222,516,0,5900,516,1.0641732215881348,0.2938270568847656,56,0,1.066737174987793,0.0002968311309814453,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 12:04:56,362,282,644,0,5900,644,0.6174130439758301,0.0014090538024902344,56,0,0.7399671077728271,9.5367431640625e-07,56,0,1
89.248.163.140,192.168.10.5,2022-08-08 12:04:56,1,3,4,0,20004,4,60.0,60.0,44,0,0.23832106590270996,0.03783702850341797,44,0,1
111.2.178.84,192.168.10.5,2022-08-08 12:04:57,73,61,134,0,22,134,10.40928602218628,0.0009458065032958984,699,0,9.481332063674927,0.00025200843811035156,1028,0,1
202.189.7.190,192.168.10.5,2022-08-08 12:04:57,5,5,10,0,5900,10,0.5609889030456543,0.08486294746398926,52,0,0.5481181144714355,0.0003039836883544922,52,0,1
146.88.240.4,192.168.10.5,2022-08-08 12:04:58,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
212.192.246.198,192.168.10.5,2022-08-08 12:04:59,9,7,16,0,25,16,0.2731471061706543,0.24116086959838867,112,0,0.2729189395904541,0.24011492729187012,52,0,1
178.128.83.204,192.168.10.5,2022-08-08 12:05:02,15,12,27,0,22,27,0.9709510803222656,0.0006449222564697266,676,0,1.089704990386963,0.001455068588256836,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:05:12,5,5,10,0,56433,10,1.0081958770751953,0.04413795471191406,52,0,1.0521252155303955,0.00029778480529785156,108,0,1
186.209.111.2,192.168.10.5,2022-08-08 12:05:16,14,14,28,0,22,28,0.9674520492553711,0.0011990070343017578,676,0,1.303609848022461,1.1920928955078125e-06,492,0,1
116.62.163.67,192.168.10.5,2022-08-08 12:05:19,1,3,4,0,2375,4,60.0,60.0,44,0,0.7328219413757324,0.18889689445495605,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:05:28,13,12,0,25,54514,3,28.090840101242065,1.17122483253479,75,0,28.091691970825195,0.528205156326294,116,0,1
149.56.19.230,192.168.10.5,2022-08-08 12:05:30,6,1,7,0,80,7,16.239524841308594,1.0201048851013184,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:05:31,263,193,456,0,5900,456,1.0767629146575928,0.720196008682251,56,0,1.3250257968902588,0.00034880638122558594,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:05:31,335,254,589,0,5900,589,0.8150069713592529,0.0003991127014160156,56,0,1.119446039199829,0.00026106834411621094,56,0,1
89.248.165.71,192.168.10.5,2022-08-08 12:05:40,1,3,4,0,3341,4,60.0,60.0,44,0,0.2330160140991211,0.028604984283447266,44,0,1
192.241.212.203,192.168.10.5,2022-08-08 12:05:46,6,1,7,0,443,7,16.239426136016846,1.0388281345367432,44,0,60.0,60.0,44,0,1
162.142.125.139,192.168.10.5,2022-08-08 12:05:49,1,2,3,0,80,3,60.0,60.0,44,0,0.143873929977417,0.143873929977417,44,0,1
162.142.125.222,192.168.10.5,2022-08-08 12:05:50,18,26,44,0,80,44,1.1448988914489746,0.0002579689025878906,12670,0,1.0006449222564697,9.5367431640625e-07,213,0,1
43.129.33.99,192.168.10.5,2022-08-08 12:05:51,6,1,7,0,9082,7,16.23947310447693,1.0296099185943604,52,0,60.0,60.0,52,0,1
162.142.125.160,192.168.10.5,2022-08-08 12:05:53,1,2,3,0,80,3,60.0,60.0,60,0,0.13703608512878418,0.13703608512878418,60,0,1
193.37.69.205,192.168.10.5,2022-08-08 12:05:55,290,219,509,0,5900,509,1.0353388786315918,0.4881608486175537,56,0,1.0295500755310059,0.0002579689025878906,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 12:05:56,336,264,600,0,5900,600,1.0119211673736572,0.0004470348358154297,56,0,1.1548569202423096,9.5367431640625e-07,56,0,1
185.237.14.115,192.168.10.5,2022-08-08 12:05:56,10,11,21,0,22,21,3.188469171524048,0.16846203804016113,676,0,3.000692844390869,9.5367431640625e-07,492,0,1
62.212.230.38,192.168.10.5,2022-08-08 12:05:57,9,14,23,0,445,23,34.53421998023987,0.5496139526367188,221,0,34.11408281326294,0.007485866546630859,180,0,1
52.178.155.67,192.168.10.5,2022-08-08 12:05:59,14,12,26,0,22,26,0.9717409610748291,4.00543212890625e-05,699,0,1.2633750438690186,0.0008900165557861328,1028,0,1
213.74.173.71,192.168.10.5,2022-08-08 12:06:14,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,79,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:06:14,5,5,10,0,56433,10,1.007824182510376,0.04926800727844238,52,0,1.0560920238494873,0.0011489391326904297,487,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:06:16,135,114,249,0,44106,48,36.353771924972534,3.790855407714844e-05,7110,0,36.350050926208496,9.5367431640625e-07,4136,0,1
192.241.221.187,192.168.10.5,2022-08-08 12:06:18,6,1,7,0,4443,7,16.239475965499878,1.0291471481323242,44,0,60.0,60.0,44,0,1
64.227.15.24,192.168.10.5,2022-08-08 12:06:22,29,26,55,0,22,55,50.97431206703186,0.0005919933319091797,676,0,50.823256969451904,0.00026106834411621094,492,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:06:31,263,189,452,0,5900,452,1.019860029220581,0.2167508602142334,56,0,1.3363690376281738,0.0003108978271484375,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:06:31,338,269,607,0,5900,607,0.7813460826873779,0.04862499237060547,56,0,0.9425690174102783,0.00029921531677246094,56,0,1
178.128.83.204,192.168.10.5,2022-08-08 12:06:35,14,13,27,0,22,27,0.9712438583374023,0.0011987686157226562,676,0,1.0893990993499756,0.0005619525909423828,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 12:06:55,5,4,9,0,5900,9,0.749798059463501,0.2907829284667969,52,0,0.7498478889465332,0.2906811237335205,52,0,1
192.241.212.203,192.168.10.5,2022-08-08 12:06:55,9,11,20,0,443,20,0.44772911071777344,0.00019979476928710938,1454,0,0.3265261650085449,0.00029587745666503906,193,0,1
193.37.69.205,192.168.10.5,2022-08-08 12:06:56,301,225,526,0,5900,526,1.0896410942077637,0.0011479854583740234,56,0,1.089404821395874,0.0006101131439208984,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 12:06:56,345,270,615,0,5900,615,0.7605259418487549,0.042183876037597656,56,0,0.8388650417327881,9.5367431640625e-07,56,0,1
186.209.111.2,192.168.10.5,2022-08-08 12:06:59,15,12,27,0,22,27,0.9717798233032227,0.0004999637603759766,676,0,1.2806041240692139,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:07:04,11,11,0,22,35670,2,37.38330316543579,1.230374813079834,75,0,37.384642124176025,1.1296329498291016,91,0,1
51.38.75.3,192.168.10.5,2022-08-08 12:07:09,3,4,7,0,3389,7,0.25344204902648926,0.04097485542297363,59,0,0.2990708351135254,1.1920928955078125e-06,83,0,1
106.13.235.220,192.168.10.5,2022-08-08 12:07:10,7,4,11,0,6379,11,1.2243380546569824,0.612217903137207,60,0,2.6778411865234375,0.20341181755065918,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:07:15,5,5,10,0,56433,10,1.0082740783691406,0.04892611503601074,52,0,1.0569040775299072,0.0002589225769042969,108,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:07:16,75,76,151,0,50282,37,36.30327081680298,0.3759598731994629,12766,0,36.30476999282837,9.5367431640625e-07,4136,0,1
115.231.163.8,192.168.10.5,2022-08-08 12:07:21,3,4,7,0,3389,7,0.19503498077392578,0.05730104446411133,59,0,0.25353193283081055,0.0011560916900634766,83,0,1
154.209.0.93,192.168.10.5,2022-08-08 12:07:24,24,4,28,0,80,28,10.05713701248169,2.5777039527893066,60,0,3.3900249004364014,0.26810503005981445,64,0,1
120.48.56.236,192.168.10.5,2022-08-08 12:07:28,11,4,15,0,6379,15,22.941488027572632,0.14002418518066406,64,0,0.5311479568481445,0.2201070785522461,66,0,1
106.75.172.208,192.168.10.5,2022-08-08 12:07:29,1,3,4,0,7170,4,60.0,60.0,44,0,0.20671796798706055,0.004794120788574219,44,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:07:31,323,258,581,0,5900,581,0.8118410110473633,0.00045180320739746094,56,0,1.0956919193267822,0.00019693374633789062,56,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:07:31,140,99,239,0,5900,239,12.372980117797852,5.093828916549683,56,0,0.9818761348724365,0.0008089542388916016,56,0,1
106.75.190.116,192.168.10.5,2022-08-08 12:07:38,25,21,46,0,7170,46,1.2126669883728027,0.20417308807373047,60,0,1.230881929397583,9.5367431640625e-07,295,0,1
194.26.29.86,192.168.10.5,2022-08-08 12:07:39,1,3,4,0,3069,4,60.0,60.0,44,0,0.2773721218109131,0.017862796783447266,44,0,1
62.212.230.38,192.168.10.5,2022-08-08 12:07:51,0,2,2,0,445,2,60.0,60.0,0,0,0.00683903694152832,0.00683903694152832,40,0,1
140.206.186.172,192.168.10.5,2022-08-08 12:07:52,3,4,7,0,6379,7,0.2551078796386719,0.05176711082458496,60,0,0.2550079822540283,0.04976511001586914,66,0,1
193.37.69.205,192.168.10.5,2022-08-08 12:07:56,323,247,570,0,5900,570,0.7988739013671875,0.27416086196899414,56,0,0.8031058311462402,0.0003459453582763672,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 12:07:56,340,282,622,0,5900,622,0.7435529232025146,0.09549808502197266,56,0,1.0524928569793701,0.00024819374084472656,56,0,1
149.56.19.230,192.168.10.5,2022-08-08 12:08:04,6,1,7,0,80,7,16.239425897598267,1.0072078704833984,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:08:05,4,4,0,8,46673,2,37.583773136138916,1.3226289749145508,75,0,37.583093881607056,1.3163909912109375,91,0,1
178.128.83.204,192.168.10.5,2022-08-08 12:08:08,89,70,159,0,22,159,0.9741849899291992,0.0009510517120361328,676,0,1.0899510383605957,9.5367431640625e-07,584,0,1
64.227.15.24,192.168.10.5,2022-08-08 12:08:10,29,26,55,0,22,55,52.79616117477417,0.0011479854583740234,676,0,52.64574313163757,0.0002570152282714844,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:08:16,4,4,8,0,56433,8,1.008368968963623,0.07937407493591309,52,0,1.0899980068206787,0.0011990070343017578,52,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:08:31,346,283,629,0,5900,629,0.6644389629364014,0.029652833938598633,56,0,0.8093991279602051,0.00025177001953125,56,0,1
186.209.111.2,192.168.10.5,2022-08-08 12:08:41,91,67,158,0,22,158,0.9711861610412598,0.005990028381347656,676,0,1.2803449630737305,0.0005500316619873047,584,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:08:43,98,88,186,0,51284,50,36.374505043029785,0.0005970001220703125,11352,0,36.376657009124756,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:08:50,1,0,1,0,5900,1,60.0,60.0,56,0,60.0,60.0,0,0,1
193.37.69.205,192.168.10.5,2022-08-08 12:08:56,320,241,561,0,5900,561,0.7601799964904785,0.0006492137908935547,56,0,0.7601900100708008,0.0002951622009277344,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 12:08:56,347,285,632,0,5900,632,0.8581299781799316,0.23772192001342773,56,0,1.0480220317840576,0.0002598762512207031,56,0,1
120.48.56.236,192.168.10.5,2022-08-08 12:08:56,1,0,1,0,6379,1,60.0,60.0,52,0,60.0,60.0,0,0,1
89.248.163.140,192.168.10.5,2022-08-08 12:08:58,1,3,4,0,4999,4,60.0,60.0,44,0,0.24395990371704102,0.023509979248046875,44,0,1
179.60.147.159,192.168.10.5,2022-08-08 12:09:05,15,18,33,0,22,33,1.7208900451660156,1.4329838752746582,676,0,1.443342924118042,0.00030803680419921875,1454,0,1
62.204.41.80,192.168.10.5,2022-08-08 12:09:07,1,3,4,0,4000,4,60.0,60.0,44,0,0.2949080467224121,0.002402067184448242,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 12:09:15,4,5,9,0,3390,9,1.008180856704712,0.000244140625,52,0,1.1814520359039307,0.0015020370483398438,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 12:09:16,9,8,17,0,25,17,0.25474119186401367,0.24181294441223145,112,0,0.2552921772003174,0.0014979839324951172,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:09:18,5,5,10,0,56433,10,1.0082650184631348,0.05181884765625,52,0,1.0581541061401367,0.0011539459228515625,108,0,1
103.114.104.92,192.168.10.5,2022-08-08 12:09:20,8,8,16,0,25,16,0.6578938961029053,0.1352829933166504,112,0,0.5246081352233887,0.04257512092590332,52,0,1
192.168.3.115,172.29.148.192,2022-08-08 12:09:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.914609909057617,1.0054121017456055,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 12:09:29,9,8,0,17,53013,3,26.310457944869995,1.2554540634155273,75,0,26.313804864883423,1.179969072341919,116,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:09:31,318,262,580,0,5900,580,0.7380599975585938,0.24027299880981445,56,0,0.8481009006500244,1.71661376953125e-05,56,0,1
88.214.26.53,192.168.10.5,2022-08-08 12:09:41,1,3,4,0,43883,4,60.0,60.0,44,0,0.2943689823150635,0.004438877105712891,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 12:09:42,5,5,10,0,5900,10,0.8463571071624756,0.2711660861968994,52,0,0.846045970916748,0.0008921623229980469,52,0,1
195.230.103.248,192.168.10.5,2022-08-08 12:09:43,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.128.83.204,192.168.10.5,2022-08-08 12:09:43,14,14,28,0,22,28,0.9741461277008057,0.0011990070343017578,676,0,1.090259075164795,0.00029397010803222656,492,0,1
192.241.221.187,192.168.10.5,2022-08-08 12:09:45,5,4,9,0,4443,9,1.0087459087371826,0.12190413475036621,60,0,1.1304950714111328,0.0002970695495605469,198,0,1
