ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.167.98.76,192.168.10.5,2022-08-12 22:02:11,4,4,8,0,443,8,15.390013933181763,15.090666055679321,52,0,15.390031099319458,15.09065294265747,52,0,1
45.95.55.41,192.168.10.5,2022-08-12 22:02:16,6,1,7,0,80,7,16.23915696144104,1.0347750186920166,60,0,60.0,60.0,64,0,1
194.26.29.37,192.168.10.5,2022-08-12 22:02:18,1,3,4,0,4007,4,60.0,60.0,44,0,0.28923916816711426,0.05331087112426758,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:02:18,6,6,0,12,58948,2,34.52980589866638,1.1444439888000488,75,0,34.53120803833008,1.1430530548095703,116,0,1
122.188.105.6,192.168.10.5,2022-08-12 22:02:25,1,1,2,0,22,2,60.0,60.0,40,0,60.0,60.0,1454,0,1
117.63.24.64,192.168.10.5,2022-08-12 22:02:26,6,8,14,0,23,14,31.52575182914734,0.13471508026123047,64,0,31.274007081985474,0.044413089752197266,60,0,1
89.248.165.204,192.168.10.5,2022-08-12 22:02:28,1,3,4,0,33468,4,60.0,60.0,44,0,0.23207306861877441,0.011628866195678711,44,0,1
189.126.89.9,192.168.10.5,2022-08-12 22:02:31,2,2,4,0,80,4,1.0139129161834717,1.0139129161834717,60,0,1.391165018081665,1.391165018081665,64,0,1
167.86.80.140,192.168.10.5,2022-08-12 22:02:31,41,41,82,0,22,82,0.9784998893737793,0.2848200798034668,699,0,1.3035519123077393,9.5367431640625e-07,1028,0,1
212.192.246.198,192.168.10.5,2022-08-12 22:02:34,9,8,17,0,25,17,0.26111888885498047,0.2448561191558838,112,0,0.2618389129638672,0.0012049674987792969,52,0,1
89.248.173.131,192.168.10.5,2022-08-12 22:02:42,1,2,3,0,15443,3,60.0,60.0,44,0,0.24041199684143066,0.24041199684143066,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 22:02:42,4,4,8,0,3389,8,0.10413908958435059,0.05305600166320801,59,0,0.157243013381958,0.0002999305725097656,83,0,1
89.248.165.154,192.168.10.5,2022-08-12 22:02:45,6,5,11,0,8332,11,1.0088779926300049,0.23976993560791016,60,0,1.2487878799438477,0.0968470573425293,60,0,1
111.7.96.135,192.168.10.5,2022-08-12 22:02:57,2,2,4,0,9301,4,1.0373859405517578,1.0373859405517578,52,0,1.147205114364624,1.147205114364624,52,0,1
111.7.96.148,192.168.10.5,2022-08-12 22:02:58,12,15,27,0,9301,27,10.125349044799805,0.6291840076446533,64,0,9.998857021331787,0.0008571147918701172,136,0,1
89.248.163.145,192.168.10.5,2022-08-12 22:03:03,1,3,4,0,3341,4,60.0,60.0,44,0,0.22818303108215332,0.04527592658996582,44,0,1
173.88.248.240,192.168.10.5,2022-08-12 22:03:04,15,14,29,0,22,29,0.9718401432037354,0.0009980201721191406,676,0,1.2034649848937988,9.5367431640625e-07,492,0,1
220.128.228.235,192.168.10.5,2022-08-12 22:03:07,14,10,24,0,22,24,0.9731340408325195,0.0007059574127197266,676,0,1.0554530620574951,0.04113006591796875,492,0,1
164.92.233.93,192.168.10.5,2022-08-12 22:03:09,15,11,26,0,22,26,0.9763779640197754,0.00014901161193847656,676,0,1.2630867958068848,0.0011501312255859375,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:03:11,57,59,116,0,49092,20,33.36255121231079,0.30336499214172363,5388,0,33.37385606765747,4.1961669921875e-05,4136,0,1
185.167.98.76,192.168.10.5,2022-08-12 22:03:11,4,4,8,0,443,8,15.196057081222534,15.105831146240234,52,0,15.196056127548218,15.105287075042725,52,0,1
82.65.173.65,192.168.10.5,2022-08-12 22:03:11,14,13,27,0,22,27,0.9700920581817627,0.0006458759307861328,699,0,1.2770440578460693,0.0002598762512207031,1028,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:03:20,4,4,0,8,42952,2,27.9586398601532,1.223031997680664,75,0,27.955743074417114,1.2419040203094482,113,0,1
122.175.50.75,192.168.10.5,2022-08-12 22:03:20,6,7,13,0,5900,13,0.14242196083068848,0.12844514846801758,68,0,0.14446592330932617,0.0002658367156982422,68,0,1
192.168.3.115,172.29.148.192,2022-08-12 22:03:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.91090202331543,1.005232810974121,60,0,0
94.102.61.44,192.168.10.5,2022-08-12 22:03:26,11,5,16,0,2121,16,8.970936059951782,5.760751008987427,60,0,24.504688024520874,0.0008969306945800781,263,0,1
170.130.187.18,192.168.10.5,2022-08-12 22:03:33,5,6,11,0,110,11,0.2145540714263916,0.0003509521484375,62,0,0.2133021354675293,0.0005958080291748047,50,0,1
104.206.128.70,192.168.10.5,2022-08-12 22:03:51,1,2,3,0,17778,3,60.0,60.0,44,0,0.11376619338989258,0.11376619338989258,44,0,1
74.201.31.250,192.168.10.5,2022-08-12 22:03:52,6,1,7,0,22,7,16.24324107170105,1.026453971862793,44,0,60.0,60.0,44,0,1
220.133.239.55,192.168.10.5,2022-08-12 22:03:54,4,7,11,0,23,11,40.66022610664368,0.09619498252868652,60,0,40.57510709762573,0.014566898345947266,60,0,1
172.105.5.23,192.168.10.5,2022-08-12 22:03:56,1,2,3,0,11214,3,60.0,60.0,44,0,0.14950799942016602,0.14950799942016602,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 22:04:02,4,4,8,0,3390,8,1.0072400569915771,0.0001418590545654297,52,0,1.1799540519714355,0.0008988380432128906,83,0,1
185.150.24.69,192.168.10.5,2022-08-12 22:04:05,6,1,7,0,80,7,16.23912501335144,1.0206100940704346,60,0,60.0,60.0,64,0,1
185.7.214.117,192.168.10.5,2022-08-12 22:04:06,7,8,15,0,8443,15,2.73386287689209,0.29277610778808594,1476,0,2.7352709770202637,0.29108405113220215,295,0,1
152.89.196.25,192.168.10.5,2022-08-12 22:04:07,4,3,7,0,5963,7,1.0087831020355225,4.601478576660156e-05,52,0,1.24519681930542,0.253493070602417,87,0,1
185.156.74.58,192.168.10.5,2022-08-12 22:04:10,1,3,4,0,43551,4,60.0,60.0,44,0,0.2297229766845703,0.008033990859985352,44,0,1
185.167.98.76,192.168.10.5,2022-08-12 22:04:12,1,2,3,0,443,3,60.0,60.0,52,0,15.243804931640625,15.243804931640625,52,0,1
220.128.228.235,192.168.10.5,2022-08-12 22:04:20,14,11,25,0,22,25,0.9739480018615723,0.0017578601837158203,676,0,1.0792698860168457,0.0044820308685302734,492,0,1
192.168.3.115,172.29.148.192,2022-08-12 22:04:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.799970149993896,1.0394330024719238,60,0,0
173.88.248.240,192.168.10.5,2022-08-12 22:04:29,16,12,28,0,22,28,0.9748351573944092,0.45615410804748535,676,0,1.1969280242919922,0.0002918243408203125,492,0,1
82.65.173.65,192.168.10.5,2022-08-12 22:04:30,15,15,30,0,22,30,0.9743390083312988,0.0013980865478515625,699,0,1.8769910335540771,4.291534423828125e-05,1028,0,1
45.227.253.99,192.168.10.5,2022-08-12 22:04:32,1,3,4,0,6677,4,60.0,60.0,44,0,0.23412322998046875,0.026208877563476562,44,0,1
164.92.233.93,192.168.10.5,2022-08-12 22:04:32,14,11,25,0,22,25,0.9777340888977051,0.0012979507446289062,676,0,1.2779459953308105,0.0011949539184570312,492,0,1
80.82.77.33,192.168.10.5,2022-08-12 22:04:36,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 22:04:37,1,3,4,0,33804,4,60.0,60.0,44,0,0.2761509418487549,0.02950596809387207,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:04:40,4,4,0,8,32989,2,34.57017397880554,1.1727612018585205,75,0,34.57052302360535,1.1626789569854736,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:04:40,41,39,80,0,33684,21,33.34406590461731,0.32532405853271484,5823,0,33.33785104751587,4.100799560546875e-05,4136,0,1
192.241.205.235,192.168.10.5,2022-08-12 22:04:43,9,5,14,0,8945,14,16.239171028137207,0.11616802215576172,60,0,39.0201690196991,0.0011668205261230469,60,0,1
194.26.29.11,192.168.10.5,2022-08-12 22:04:48,5,5,10,0,6856,10,0.6290900707244873,9.5367431640625e-07,52,0,0.6661279201507568,0.0008971691131591797,87,0,1
45.95.55.41,192.168.10.5,2022-08-12 22:04:50,6,1,7,0,80,7,16.2391459941864,1.024756908416748,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-12 22:04:57,6,7,13,0,5900,13,0.25533103942871094,0.2493441104888916,68,0,0.25554895401000977,0.0008931159973144531,68,0,1
138.118.122.197,192.168.10.5,2022-08-12 22:05:00,6,1,7,0,23,7,16.239341974258423,1.0386409759521484,44,0,60.0,60.0,44,0,1
189.126.89.9,192.168.10.5,2022-08-12 22:05:05,1,2,3,0,80,3,60.0,60.0,60,0,0.34401702880859375,0.34401702880859375,64,0,1
78.153.130.180,192.168.10.5,2022-08-12 22:05:09,3,5,8,0,23,8,46.326215982437134,0.28693699836730957,60,0,46.046262979507446,0.2809000015258789,60,0,1
194.26.29.31,192.168.10.5,2022-08-12 22:05:14,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
162.142.125.229,192.168.10.5,2022-08-12 22:05:34,1,2,3,0,8598,3,60.0,60.0,44,0,0.14122509956359863,0.14122509956359863,44,0,1
162.142.125.210,192.168.10.5,2022-08-12 22:05:35,7,12,19,0,8598,19,1.1573419570922852,1.0082249641418457,60,0,1.1712899208068848,0.0002608299255371094,295,0,1
220.128.228.235,192.168.10.5,2022-08-12 22:05:36,15,12,27,0,22,27,0.9704461097717285,0.0008509159088134766,676,0,1.0673367977142334,1.1920928955078125e-06,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 22:05:39,3,6,9,0,8598,3,24.8000590801239,17.97846484184265,60,0,24.650063037872314,0.14745712280273438,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:05:50,3,3,0,6,59179,2,34.53981685638428,16.62075114250183,75,0,34.535325050354004,16.6301851272583,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:05:50,29,28,57,0,44886,20,33.39553904533386,0.3235759735107422,7110,0,33.38662314414978,0.0003008842468261719,4136,0,1
173.88.248.240,192.168.10.5,2022-08-12 22:05:50,15,11,26,0,22,26,0.977280855178833,0.0012478828430175781,676,0,1.2005250453948975,0.004734039306640625,492,0,1
167.94.145.21,192.168.10.5,2022-08-12 22:05:51,1,2,3,0,46005,3,60.0,60.0,44,0,0.2519948482513428,0.2519948482513428,44,0,1
167.94.145.60,192.168.10.5,2022-08-12 22:05:51,10,14,24,0,46005,24,1.2409839630126953,0.2472400665283203,60,0,1.2595081329345703,9.5367431640625e-07,295,0,1
82.65.173.65,192.168.10.5,2022-08-12 22:05:52,14,11,25,0,22,25,0.9742810726165771,0.0011010169982910156,699,0,1.2773609161376953,4.100799560546875e-05,1028,0,1
164.92.233.93,192.168.10.5,2022-08-12 22:05:53,14,12,26,0,22,26,0.975492000579834,0.0011928081512451172,676,0,1.2734861373901367,0.0005979537963867188,492,0,1
167.94.138.111,192.168.10.5,2022-08-12 22:05:53,1,2,3,0,5985,3,60.0,60.0,44,0,0.21689891815185547,0.21689891815185547,44,0,1
167.94.138.60,192.168.10.5,2022-08-12 22:05:53,9,13,22,0,5985,22,1.2155489921569824,0.21141910552978516,60,0,1.211879014968872,9.5367431640625e-07,295,0,1
38.59.137.76,192.168.10.5,2022-08-12 22:06:03,1,2,3,0,23,3,60.0,60.0,44,0,0.210615873336792,0.210615873336792,44,0,1
111.7.96.139,192.168.10.5,2022-08-12 22:06:09,1,2,3,0,8048,3,60.0,60.0,52,0,0.10697603225708008,0.10697603225708008,52,0,1
111.7.96.151,192.168.10.5,2022-08-12 22:06:09,17,18,35,0,8048,23,25.199801921844482,0.4831249713897705,64,0,25.08979296684265,1.1920928955078125e-06,295,0,1
167.248.133.153,192.168.10.5,2022-08-12 22:06:18,1,2,3,0,8573,3,60.0,60.0,44,0,0.16173791885375977,0.16173791885375977,44,0,1
167.248.133.46,192.168.10.5,2022-08-12 22:06:18,9,14,23,0,8573,23,1.1686699390411377,0.13343596458435059,60,0,1.148043155670166,0.0002980232238769531,295,0,1
185.150.24.69,192.168.10.5,2022-08-12 22:06:40,6,1,7,0,80,7,16.23537302017212,1.0156550407409668,60,0,60.0,60.0,64,0,1
104.140.188.10,192.168.10.5,2022-08-12 22:06:43,4,3,7,0,16010,7,1.5881400108337402,0.37923598289489746,44,0,1.3882200717926025,0.5799109935760498,44,0,1
102.65.103.130,192.168.10.5,2022-08-12 22:06:52,15,14,29,0,22,29,0.970635175704956,0.0007879734039306641,676,0,1.434648036956787,0.0002989768981933594,492,0,1
220.128.228.235,192.168.10.5,2022-08-12 22:06:54,14,12,26,0,22,26,0.9733810424804688,0.0009510517120361328,676,0,1.0563549995422363,9.5367431640625e-07,492,0,1
111.7.96.135,192.168.10.5,2022-08-12 22:06:58,1,2,3,0,30083,3,60.0,60.0,52,0,0.1102151870727539,0.1102151870727539,52,0,1
111.7.96.148,192.168.10.5,2022-08-12 22:06:58,13,14,27,0,30083,27,10.111756086349487,0.00014495849609375,60,0,10.000339984893799,0.0008978843688964844,295,0,1
123.160.221.5,192.168.10.5,2022-08-12 22:06:59,6,4,10,0,7895,10,16.23887610435486,1.0121619701385498,52,0,2.0065791606903076,0.20317602157592773,52,0,1
192.241.214.186,192.168.10.5,2022-08-12 22:07:05,6,1,7,0,8983,7,16.2388858795166,1.008985996246338,44,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-12 22:07:08,1,3,4,0,33889,4,60.0,60.0,44,0,0.23417401313781738,0.03694510459899902,44,0,1
111.7.96.151,192.168.10.5,2022-08-12 22:07:12,11,10,21,0,7895,21,10.12968897819519,9.202957153320312e-05,64,0,10.016700983047485,0.0003001689910888672,136,0,1
139.59.14.1,192.168.10.5,2022-08-12 22:07:12,15,14,29,0,22,29,0.9739370346069336,0.00044989585876464844,676,0,1.1349830627441406,9.5367431640625e-07,492,0,1
173.88.248.240,192.168.10.5,2022-08-12 22:07:13,16,14,30,0,22,30,0.9761841297149658,0.16658782958984375,676,0,1.1811602115631104,0.0008900165557861328,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:07:16,7,7,0,14,57741,2,28.37814211845398,6.033160924911499,75,0,28.377046823501587,1.156743049621582,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:07:16,52,50,102,0,45330,23,33.349677085876465,0.00019502639770507812,4799,0,33.375113010406494,4.38690185546875e-05,4136,0,1
82.65.173.65,192.168.10.5,2022-08-12 22:07:17,14,10,24,0,22,24,0.9740900993347168,0.0003018379211425781,699,0,1.2884249687194824,0.0003039836883544922,1028,0,1
164.92.233.93,192.168.10.5,2022-08-12 22:07:17,16,12,28,0,22,28,0.9755289554595947,0.583359956741333,676,0,1.2726049423217773,0.0015020370483398438,492,0,1
94.232.45.241,192.168.10.5,2022-08-12 22:07:18,1,3,4,0,3116,4,60.0,60.0,44,0,0.2913799285888672,0.023804187774658203,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 22:07:19,8,8,16,0,25,16,0.25864291191101074,0.0004658699035644531,112,0,0.2591671943664551,0.0002980232238769531,52,0,1
61.164.49.126,192.168.10.5,2022-08-12 22:07:19,8,7,15,0,5900,15,1.0210180282592773,0.20768094062805176,68,0,1.253485918045044,0.20497393608093262,68,0,1
45.95.55.41,192.168.10.5,2022-08-12 22:07:25,6,1,7,0,80,7,16.2391300201416,1.0281031131744385,60,0,60.0,60.0,64,0,1
182.84.94.117,192.168.10.5,2022-08-12 22:07:30,6,2,8,0,23,8,16.239187002182007,1.0346949100494385,44,0,32.04111099243164,32.04111099243164,44,0,1
89.248.165.59,192.168.10.5,2022-08-12 22:07:30,1,3,4,0,10017,4,60.0,60.0,44,0,0.23412299156188965,0.04407787322998047,44,0,1
189.126.89.9,192.168.10.5,2022-08-12 22:07:39,1,2,3,0,80,3,60.0,60.0,60,0,0.4131801128387451,0.4131801128387451,64,0,1
185.71.64.19,192.168.10.5,2022-08-12 22:07:49,12,2,14,0,80,14,15.208021879196167,1.0310461521148682,60,0,1.1496028900146484,1.1496028900146484,64,0,1
194.26.29.86,192.168.10.5,2022-08-12 22:07:57,1,3,4,0,35963,4,60.0,60.0,44,0,0.29846620559692383,0.026256799697875977,44,0,1
220.128.228.235,192.168.10.5,2022-08-12 22:08:11,14,12,26,0,22,26,0.9730849266052246,0.0008440017700195312,676,0,1.0554149150848389,0.00035309791564941406,492,0,1
193.142.146.216,192.168.10.5,2022-08-12 22:08:15,7,4,11,0,8628,11,1.5786139965057373,0.8057658672332764,52,0,2.384612798690796,0.25823402404785156,52,0,1
194.26.29.11,192.168.10.5,2022-08-12 22:08:20,4,5,9,0,6678,9,1.0082318782806396,9.5367431640625e-07,52,0,1.2857329845428467,0.0002989768981933594,87,0,1
89.248.165.169,192.168.10.5,2022-08-12 22:08:23,1,3,4,0,33395,4,60.0,60.0,44,0,0.22818303108215332,0.001194000244140625,44,0,1
193.57.40.49,192.168.10.5,2022-08-12 22:08:26,1,3,4,0,2230,4,60.0,60.0,44,0,0.2260899543762207,0.03184700012207031,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:08:26,3,3,0,6,47969,2,34.558186054229736,16.538095951080322,75,0,34.55948305130005,16.533905029296875,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:08:26,29,28,57,0,43874,21,33.39306616783142,0.00019788742065429688,3810,0,33.3917019367218,0.00026416778564453125,4136,0,1
82.65.173.65,192.168.10.5,2022-08-12 22:08:37,13,13,26,0,22,26,0.9753861427307129,0.0011010169982910156,699,0,1.2792000770568848,9.5367431640625e-07,1028,0,1
164.92.233.93,192.168.10.5,2022-08-12 22:08:42,14,11,25,0,22,25,0.9700438976287842,0.0009870529174804688,676,0,1.2806360721588135,0.0006129741668701172,492,0,1
193.142.146.215,192.168.10.5,2022-08-12 22:08:50,4,5,9,0,19779,9,1.0088222026824951,9.799003601074219e-05,52,0,1.2496778964996338,0.00031304359436035156,87,0,1
180.110.218.62,192.168.10.5,2022-08-12 22:09:04,1,2,3,0,23,3,60.0,60.0,44,0,0.2094101905822754,0.2094101905822754,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 22:09:11,4,4,8,0,3390,8,1.0086650848388672,9.799003601074219e-05,52,0,1.1793439388275146,0.0011949539184570312,83,0,1
185.150.24.69,192.168.10.5,2022-08-12 22:09:15,6,1,7,0,80,7,16.23910617828369,1.035193920135498,60,0,60.0,60.0,64,0,1
107.182.129.137,192.168.10.5,2022-08-12 22:09:17,6,7,13,0,81,13,0.3921210765838623,0.26322484016418457,489,0,0.2698709964752197,9.5367431640625e-07,78,0,1
89.248.163.140,192.168.10.5,2022-08-12 22:09:23,1,3,4,0,32321,4,60.0,60.0,44,0,0.23297405242919922,0.011879920959472656,44,0,1
47.32.69.14,192.168.10.5,2022-08-12 22:09:24,4,7,11,0,23,11,30.510086059570312,0.19214391708374023,60,0,30.32129406929016,0.05839991569519043,60,0,1
194.26.29.11,192.168.10.5,2022-08-12 22:09:25,5,4,9,0,6834,9,0.6279430389404297,5.984306335449219e-05,52,0,0.6721160411834717,0.29163122177124023,87,0,1
220.128.228.235,192.168.10.5,2022-08-12 22:09:28,15,11,26,0,22,26,0.975334882736206,0.0013020038604736328,676,0,1.08280611038208,0.0029420852661132812,492,0,1
65.49.20.117,192.168.10.5,2022-08-12 22:09:32,1,2,3,0,8001,3,60.0,60.0,44,0,0.11859917640686035,0.11859917640686035,44,0,1
195.25.22.185,192.168.10.5,2022-08-12 22:09:32,15,12,27,0,22,27,0.9775800704956055,0.00024819374084472656,676,0,1.2565300464630127,0.001194000244140625,492,0,1
123.160.221.6,192.168.10.5,2022-08-12 22:09:45,6,5,11,0,8058,11,16.239166975021362,1.011625051498413,52,0,8.220375061035156,0.2368180751800537,52,0,1
123.160.221.18,192.168.10.5,2022-08-12 22:09:45,16,18,34,0,8058,34,10.211659908294678,0.30414605140686035,60,0,10.022953987121582,9.5367431640625e-07,295,0,1
65.49.20.69,192.168.10.5,2022-08-12 22:09:49,5,5,10,0,8001,10,1.0083839893341064,0.14731311798095703,48,0,1.1337831020355225,0.0008897781372070312,251,0,1
219.79.230.245,192.168.10.5,2022-08-12 22:09:50,6,9,15,0,5555,15,9.952805042266846,0.981719970703125,199,0,9.820964097976685,0.015191078186035156,236,0,1
152.89.196.25,192.168.10.5,2022-08-12 22:09:51,4,5,9,0,5909,9,1.008284091949463,9.679794311523438e-05,52,0,1.2788457870483398,0.00030112266540527344,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:09:52,7,7,0,14,38065,2,34.4067440032959,1.2796299457550049,75,0,34.41201710700989,1.2708089351654053,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:09:52,69,68,137,0,51448,23,33.32710886001587,0.35076308250427246,6334,0,33.338093996047974,1.1920928955078125e-06,4136,0,1
82.65.173.65,192.168.10.5,2022-08-12 22:09:55,14,13,27,0,22,27,0.9715368747711182,0.0008921623229980469,699,0,1.282731056213379,0.0002930164337158203,1028,0,1
45.95.55.41,192.168.10.5,2022-08-12 22:09:58,6,1,7,0,80,7,16.239058017730713,1.0183520317077637,60,0,60.0,60.0,64,0,1
162.142.125.252,192.168.10.5,2022-08-12 22:10:01,1,2,3,0,25415,3,60.0,60.0,44,0,0.16503691673278809,0.16503691673278809,44,0,1
162.142.125.9,192.168.10.5,2022-08-12 22:10:01,8,14,22,0,25415,22,1.1810431480407715,0.16088604927062988,60,0,1.1785101890563965,0.0002989768981933594,295,0,1
104.206.128.70,192.168.10.5,2022-08-12 22:10:02,4,6,10,0,17778,10,3.9993228912353516,0.1611320972442627,60,0,3.838334083557129,0.0011970996856689453,259,0,1
162.142.125.160,192.168.10.5,2022-08-12 22:10:06,1,2,3,0,25415,3,60.0,60.0,60,0,0.20941495895385742,0.20941495895385742,60,0,1
51.38.75.3,192.168.10.5,2022-08-12 22:10:07,3,4,7,0,3389,7,0.2971630096435547,0.07068705558776855,59,0,0.36611318588256836,0.0008950233459472656,83,0,1
164.92.233.93,192.168.10.5,2022-08-12 22:10:10,14,12,26,0,22,26,0.970599889755249,0.001394033432006836,676,0,1.278853178024292,0.0014870166778564453,492,0,1
189.126.89.9,192.168.10.5,2022-08-12 22:10:13,5,2,7,0,80,7,8.24839186668396,1.022745132446289,60,0,15.829725980758667,15.829725980758667,64,0,1
49.142.188.6,192.168.10.5,2022-08-12 22:10:22,6,1,7,0,23,7,16.24317502975464,1.0162670612335205,44,0,60.0,60.0,44,0,1
185.71.64.19,192.168.10.5,2022-08-12 22:10:25,12,2,14,0,80,14,15.208056926727295,1.0310959815979004,60,0,1.0304410457611084,1.0304410457611084,64,0,1
119.187.108.35,192.168.10.5,2022-08-12 22:10:27,4,7,11,0,23,11,40.249342918395996,0.1371321678161621,60,0,40.10239291191101,0.03484296798706055,60,0,1
194.195.125.122,192.168.10.5,2022-08-12 22:10:28,4,5,9,0,3390,9,1.0083730220794678,0.0002181529998779297,52,0,1.2025599479675293,0.0005910396575927734,83,0,1
8.141.155.73,192.168.10.5,2022-08-12 22:10:36,3,6,9,0,6379,9,0.13198399543762207,0.0002989768981933594,60,0,0.1304628849029541,9.5367431640625e-07,66,0,1
179.60.149.55,192.168.10.5,2022-08-12 22:10:38,4,5,9,0,33893,9,1.0081870555877686,9.298324584960938e-05,52,0,1.1593880653381348,0.0008938312530517578,87,0,1
220.128.228.235,192.168.10.5,2022-08-12 22:10:39,14,12,26,0,22,26,0.9702441692352295,0.0009989738464355469,676,0,1.0599019527435303,9.5367431640625e-07,492,0,1
84.228.17.166,192.168.10.5,2022-08-12 22:10:53,15,16,31,0,22,31,0.9773330688476562,0.0016970634460449219,676,0,1.3375608921051025,0.002995014190673828,1028,0,1
149.56.206.192,192.168.10.5,2022-08-12 22:10:53,6,7,13,0,5900,13,0.1814119815826416,0.17366600036621094,68,0,0.18140792846679688,0.0002989768981933594,68,0,1
80.241.212.242,192.168.10.5,2022-08-12 22:10:54,7,7,14,0,5900,14,0.26152896881103516,0.25888895988464355,68,0,0.3021070957183838,0.0002970695495605469,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:11:06,7,6,0,13,43957,3,34.61525011062622,9.5367431640625e-07,75,0,34.58949613571167,1.283341884613037,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:11:06,39,39,78,0,52382,22,33.36834096908569,0.3237149715423584,4542,0,33.33305096626282,1.1920928955078125e-06,4136,0,1
172.104.138.223,192.168.10.5,2022-08-12 22:11:10,4,4,8,0,17523,8,1.2859721183776855,0.29892396926879883,44,0,30.680065870285034,0.2785069942474365,44,0,1
194.87.71.134,192.168.10.5,2022-08-12 22:11:12,3,5,8,0,23,8,46.637036085128784,0.3323969841003418,60,0,46.32982420921326,0.2618708610534668,60,0,1
82.65.173.65,192.168.10.5,2022-08-12 22:11:13,14,13,27,0,22,27,0.9746789932250977,0.00044798851013183594,699,0,1.2845349311828613,0.00026702880859375,1028,0,1
164.92.233.93,192.168.10.5,2022-08-12 22:11:33,15,12,27,0,22,27,0.9749841690063477,0.00045108795166015625,676,0,1.3196790218353271,0.0002529621124267578,492,0,1
107.174.115.155,192.168.10.5,2022-08-12 22:11:34,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,52,0,1
167.94.146.27,192.168.10.5,2022-08-12 22:11:45,1,2,3,0,40053,3,60.0,60.0,44,0,0.2737610340118408,0.2737610340118408,44,0,1
167.94.146.59,192.168.10.5,2022-08-12 22:11:45,9,11,20,0,40053,20,1.27046799659729,0.23262596130371094,60,0,1.2884259223937988,0.0020599365234375,295,0,1
185.150.24.69,192.168.10.5,2022-08-12 22:11:51,6,1,7,0,80,7,16.23919701576233,1.0381250381469727,60,0,60.0,60.0,64,0,1
220.128.228.235,192.168.10.5,2022-08-12 22:11:57,14,11,25,0,22,25,0.9784731864929199,0.0012459754943847656,676,0,1.0622541904449463,0.00035309791564941406,492,0,1
192.241.214.186,192.168.10.5,2022-08-12 22:12:01,4,4,8,0,8983,8,1.1255979537963867,0.1193089485168457,60,0,1.1272449493408203,0.0009059906005859375,60,0,1
95.161.131.235,192.168.10.5,2022-08-12 22:12:01,2,4,6,0,80,3,4.511253118515015,4.511253118515015,44,0,4.222030162811279,0.28833889961242676,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 22:12:08,9,8,17,0,25,17,0.28049802780151367,0.26492810249328613,112,0,0.28089404106140137,0.0011451244354248047,52,0,1
88.224.108.106,192.168.10.5,2022-08-12 22:12:21,3,2,5,0,23,5,2.02988600730896,1.0217580795288086,44,0,3.376615047454834,3.376615047454834,44,0,1
143.244.168.93,192.168.10.5,2022-08-12 22:12:31,1,2,3,0,22,3,60.0,60.0,48,0,0.16054391860961914,0.16054391860961914,48,0,1
82.65.173.65,192.168.10.5,2022-08-12 22:12:33,13,12,25,0,22,25,0.9772331714630127,0.0012469291687011719,699,0,1.2916698455810547,0.0002911090850830078,1028,0,1
45.95.55.41,192.168.10.5,2022-08-12 22:12:33,6,1,7,0,80,7,16.23911714553833,1.0340700149536133,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:12:33,5,5,0,10,38361,2,34.4482479095459,1.1692800521850586,75,0,34.450746059417725,1.1704189777374268,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:12:33,49,48,97,0,47786,21,33.344582080841064,0.3052079677581787,3281,0,33.36166000366211,5.3882598876953125e-05,4136,0,1
