ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.57.40.49,192.168.10.5,2022-08-19 11:03:31,1,3,4,0,3529,4,60.0,60.0,44,0,0.23891592025756836,0.03454303741455078,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:03:44,66,58,124,0,48774,20,50.349884033203125,9.894371032714844e-05,1042,0,50.34599804878235,2.09808349609375e-05,4136,0,1
165.154.229.124,192.168.10.5,2022-08-19 11:03:46,4,7,11,0,23,11,30.493814945220947,0.10453391075134277,60,0,30.38917088508606,0.016449928283691406,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 11:03:48,5,5,10,0,5900,10,0.27403807640075684,0.27271389961242676,52,0,0.27408909797668457,9.5367431640625e-07,52,0,1
193.142.146.216,192.168.10.5,2022-08-19 11:03:57,5,5,10,0,49115,10,1.0062379837036133,0.00021600723266601562,52,0,1.2818589210510254,0.00025391578674316406,87,0,1
220.220.248.1,192.168.10.5,2022-08-19 11:04:07,7,6,0,13,49238,3,23.51210904121399,1.0834431648254395,75,0,23.51426410675049,1.0837340354919434,116,0,1
110.42.230.189,192.168.10.5,2022-08-19 11:04:10,7,2,9,0,23,9,16.186902046203613,1.032904863357544,44,0,30.866377115249634,30.866377115249634,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 11:04:15,9,7,16,0,25,16,0.26877498626708984,0.25489282608032227,112,0,0.2693188190460205,0.25349903106689453,52,0,1
149.56.206.192,192.168.10.5,2022-08-19 11:04:23,6,6,12,0,5900,12,0.17563915252685547,0.17287802696228027,68,0,0.17757010459899902,0.15670299530029297,68,0,1
185.56.83.101,192.168.10.5,2022-08-19 11:04:35,5,6,11,0,5900,11,0.35244011878967285,0.3119490146636963,52,0,0.32173705101013184,0.031896114349365234,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:04:44,29,31,60,0,55840,19,50.33744812011719,0.2710139751434326,1548,0,50.339008808135986,4.601478576660156e-05,4136,0,1
45.95.55.16,192.168.10.5,2022-08-19 11:04:47,6,1,7,0,80,7,16.196995973587036,1.018064022064209,60,0,60.0,60.0,64,0,1
192.241.212.195,192.168.10.5,2022-08-19 11:04:48,5,5,10,0,5353,10,1.006134033203125,0.12010884284973145,60,0,1.1251499652862549,0.0006079673767089844,80,0,1
80.210.32.153,192.168.10.5,2022-08-19 11:04:58,8,12,20,0,445,20,0.9637858867645264,0.006773948669433594,221,0,0.5580000877380371,0.0020949840545654297,180,0,1
138.99.216.196,192.168.10.5,2022-08-19 11:05:05,1,3,4,0,33460,4,60.0,60.0,44,0,0.23088312149047852,0.13463091850280762,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 11:05:10,3,4,7,0,3389,7,0.24990391731262207,0.07902693748474121,59,0,0.32532477378845215,1.1920928955078125e-06,83,0,1
51.79.250.5,192.168.10.5,2022-08-19 11:05:20,3,4,7,0,3389,7,0.07787394523620605,0.07174205780029297,59,0,0.15520811080932617,0.0008440017700195312,83,0,1
192.168.3.115,172.29.148.192,2022-08-19 11:05:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.943602800369263,1.0322608947753906,60,0,0
220.220.248.1,192.168.10.5,2022-08-19 11:05:35,5,5,0,10,58302,2,51.47242712974548,2.2050929069519043,75,0,51.474621057510376,1.112027883529663,91,0,1
45.227.254.20,192.168.10.5,2022-08-19 11:05:35,5,5,10,0,5900,10,0.3041679859161377,0.29363012313842773,52,0,0.3056678771972656,1.1920928955078125e-06,52,0,1
162.142.125.231,192.168.10.5,2022-08-19 11:05:36,1,2,3,0,8457,3,60.0,60.0,44,0,0.153702974319458,0.153702974319458,44,0,1
162.142.125.8,192.168.10.5,2022-08-19 11:05:37,11,13,24,0,8457,24,1.164604902267456,0.16034483909606934,60,0,1.1650879383087158,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 11:05:41,1,2,3,0,8457,3,60.0,60.0,60,0,0.15819883346557617,0.15819883346557617,60,0,1
184.162.240.237,192.168.10.5,2022-08-19 11:05:46,5,5,10,0,3391,10,1.005661964416504,0.20996403694152832,52,0,1.2124199867248535,0.0032939910888671875,93,0,1
93.157.63.28,192.168.10.5,2022-08-19 11:05:49,6,1,7,0,80,7,16.19697904586792,1.0360548496246338,60,0,60.0,60.0,64,0,1
192.241.216.25,192.168.10.5,2022-08-19 11:06:02,6,1,7,0,5357,7,16.196907997131348,1.0056729316711426,44,0,60.0,60.0,44,0,1
203.192.228.163,192.168.10.5,2022-08-19 11:06:04,4,7,11,0,23,11,30.86373496055603,0.1606309413909912,60,0,30.70571517944336,0.04677009582519531,60,0,1
112.233.93.141,192.168.10.5,2022-08-19 11:06:13,7,8,15,0,23,15,40.398295879364014,0.37958502769470215,60,0,40.29324388504028,0.01665186882019043,60,0,1
80.210.32.153,192.168.10.5,2022-08-19 11:06:20,0,2,2,0,445,2,60.0,60.0,0,0,0.0023419857025146484,0.0023419857025146484,40,0,1
192.168.3.115,172.29.148.192,2022-08-19 11:06:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.833929777145386,1.005547046661377,60,0,0
93.174.93.227,192.168.10.5,2022-08-19 11:06:23,1,3,4,0,50813,4,60.0,60.0,44,0,0.24127602577209473,0.0059850215911865234,44,0,1
188.150.236.109,192.168.10.5,2022-08-19 11:06:25,1,2,3,0,23,3,60.0,60.0,44,0,0.28568506240844727,0.28568506240844727,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:06:29,30,31,61,0,54484,23,51.43604803085327,0.27251410484313965,3278,0,51.4411780834198,9.5367431640625e-07,2868,0,1
103.139.44.223,192.168.10.5,2022-08-19 11:06:37,9,9,18,0,25,18,0.6922450065612793,0.09145522117614746,112,0,0.5672011375427246,0.002405881881713867,52,0,1
151.106.32.239,192.168.10.5,2022-08-19 11:06:37,0,2,0,2,20160,1,60.0,60.0,0,0,46.7316780090332,46.7316780090332,446,0,1
94.102.61.34,192.168.10.5,2022-08-19 11:06:59,0,1,0,1,5000,1,60.0,60.0,0,0,60.0,60.0,57,0,1
188.92.75.248,192.168.10.5,2022-08-19 11:07:03,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
185.196.220.70,192.168.10.5,2022-08-19 11:07:05,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.95.12.124,192.168.10.5,2022-08-19 11:07:08,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
101.35.178.72,192.168.10.5,2022-08-19 11:07:11,1,3,4,0,16379,4,60.0,60.0,44,0,0.7688760757446289,0.18764495849609375,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 11:07:22,5,4,9,0,5900,9,0.2894411087036133,0.28883790969848633,52,0,0.28983592987060547,0.288038969039917,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 11:07:22,6,1,7,0,80,7,16.192945957183838,1.0267550945281982,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 11:07:24,4,4,0,8,39326,2,51.504539012908936,1.1285691261291504,75,0,51.50100803375244,1.127216100692749,91,0,1
167.94.138.158,192.168.10.5,2022-08-19 11:07:29,1,2,3,0,21253,3,60.0,60.0,44,0,0.20227789878845215,0.20227789878845215,44,0,1
167.94.138.63,192.168.10.5,2022-08-19 11:07:30,11,16,27,0,21253,27,1.2390170097351074,3.695487976074219e-05,60,0,1.2350530624389648,0.000888824462890625,295,0,1
45.95.55.24,192.168.10.5,2022-08-19 11:07:32,2,4,6,0,23,6,0.2773888111114502,0.2773888111114502,60,0,29.52698588371277,0.27521395683288574,60,0,1
36.102.230.147,192.168.10.5,2022-08-19 11:07:33,1,2,3,0,21265,3,60.0,60.0,44,0,0.2246410846710205,0.2246410846710205,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 11:07:35,1,2,3,0,21253,3,60.0,60.0,60,0,0.15464401245117188,0.15464401245117188,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 11:07:38,3,4,7,0,3389,7,0.09040594100952148,0.06644701957702637,59,0,0.15583491325378418,0.0014600753784179688,83,0,1
211.21.190.232,192.168.10.5,2022-08-19 11:08:12,8,7,15,0,3391,15,1.0056359767913818,0.3170459270477295,52,0,1.0581469535827637,0.00086212158203125,93,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:08:16,57,59,116,0,51728,20,50.36241602897644,0.2831990718841553,3280,0,50.38144087791443,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-19 11:08:22,3,4,7,0,3389,7,0.19234514236450195,0.1326279640197754,59,0,0.32443809509277344,0.003268003463745117,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 11:08:23,6,1,7,0,80,7,16.197183847427368,1.0067851543426514,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 11:08:32,5,5,0,10,54958,2,32.90445899963379,1.1569979190826416,75,0,32.91458702087402,1.1576550006866455,116,0,1
94.232.45.241,192.168.10.5,2022-08-19 11:08:33,1,2,3,0,3355,3,60.0,60.0,44,0,0.30237388610839844,0.30237388610839844,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 11:08:39,9,8,17,0,25,17,0.2859940528869629,0.24341297149658203,112,0,0.28655195236206055,0.0011970996856689453,52,0,1
187.213.20.219,192.168.10.5,2022-08-19 11:08:43,6,8,14,0,1433,14,0.47867894172668457,0.18007111549377441,114,0,0.24905109405517578,0.0012030601501464844,234,0,1
62.233.50.217,192.168.10.5,2022-08-19 11:08:44,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
176.111.174.130,192.168.10.5,2022-08-19 11:08:51,1,3,4,0,3411,4,60.0,60.0,44,0,0.2964301109313965,0.01666998863220215,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 11:09:07,5,4,9,0,5900,9,0.2928340435028076,0.2910349369049072,52,0,0.29402995109558105,0.29161906242370605,52,0,1
185.56.83.101,192.168.10.5,2022-08-19 11:09:11,10,12,22,0,5900,22,38.30416798591614,0.3105490207672119,52,0,38.30416297912598,0.0149078369140625,52,0,1
167.94.146.23,192.168.10.5,2022-08-19 11:09:17,1,2,3,0,50459,3,60.0,60.0,44,0,0.2710690498352051,0.2710690498352051,44,0,1
167.94.146.57,192.168.10.5,2022-08-19 11:09:17,9,13,22,0,50459,22,1.2702758312225342,0.00011610984802246094,60,0,1.2631449699401855,9.5367431640625e-07,295,0,1
51.38.75.3,192.168.10.5,2022-08-19 11:09:24,3,4,7,0,3389,7,0.2565901279449463,0.049806833267211914,59,0,0.3088951110839844,0.0009109973907470703,83,0,1
121.234.179.219,192.168.10.5,2022-08-19 11:09:31,6,1,7,0,23,7,16.196613788604736,1.009835958480835,44,0,60.0,60.0,44,0,1
77.222.52.77,192.168.10.5,2022-08-19 11:09:54,7,10,17,0,23,17,1.9982800483703613,0.2984139919281006,76,0,14.435173034667969,0.010136127471923828,513,0,1
45.95.55.16,192.168.10.5,2022-08-19 11:09:57,6,1,7,0,80,7,16.196662187576294,1.0117321014404297,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 11:09:58,3,4,7,0,3389,7,0.09699606895446777,0.05065584182739258,59,0,0.14920902252197266,0.0009109973907470703,83,0,1
62.233.50.217,192.168.10.5,2022-08-19 11:10:02,1,3,4,0,3007,4,60.0,60.0,44,0,0.2856440544128418,0.0020918846130371094,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 11:10:05,5,5,0,10,54395,2,51.46382403373718,2.050732135772705,75,0,51.463119983673096,1.159104824066162,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:10:05,50,44,94,0,43016,21,50.36634016036987,0.28025102615356445,2868,0,50.35610508918762,9.5367431640625e-07,4136,0,1
192.241.216.25,192.168.10.5,2022-08-19 11:10:07,5,5,10,0,5357,10,1.005552053451538,0.11002492904663086,60,0,1.1132290363311768,0.0005950927734375,80,0,1
128.1.39.69,192.168.10.5,2022-08-19 11:10:11,1,2,3,0,14430,3,60.0,60.0,44,0,0.11140704154968262,0.11140704154968262,44,0,1
116.53.11.75,192.168.10.5,2022-08-19 11:10:12,2,4,6,0,23,6,0.001795053482055664,0.001795053482055664,44,0,0.24669384956359863,0.00026106834411621094,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 11:10:18,3,4,7,0,49173,7,1.0060420036315918,0.27550697326660156,52,0,1.2821159362792969,0.0024361610412597656,87,0,1
221.153.56.183,192.168.10.5,2022-08-19 11:10:19,14,12,26,0,22,26,0.969257116317749,0.0010499954223632812,676,0,1.0542659759521484,0.00026607513427734375,492,0,1
61.167.196.57,192.168.10.5,2022-08-19 11:10:21,1,2,3,0,23,3,60.0,60.0,44,0,0.19718289375305176,0.19718289375305176,44,0,1
46.190.57.22,192.168.10.5,2022-08-19 11:10:32,7,8,15,0,23,15,31.32458806037903,0.8904190063476562,64,0,31.004129886627197,0.3202400207519531,60,0,1
113.50.0.117,192.168.10.5,2022-08-19 11:10:39,1,2,3,0,2375,3,60.0,60.0,44,0,0.3473470211029053,0.3473470211029053,44,0,1
92.63.197.83,192.168.10.5,2022-08-19 11:10:42,1,3,4,0,8389,4,60.0,60.0,44,0,0.2284841537475586,0.004457950592041016,44,0,1
71.6.135.131,192.168.10.5,2022-08-19 11:10:45,24,30,54,0,16993,54,26.55691885948181,0.006242036819458008,60,0,26.55710792541504,0.00026702880859375,569,0,1
45.227.254.20,192.168.10.5,2022-08-19 11:10:54,5,4,9,0,5900,9,0.2737131118774414,0.0009980201721191406,52,0,0.2746109962463379,0.271312952041626,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 11:10:58,6,1,7,0,80,7,16.196702003479004,1.0329370498657227,60,0,60.0,60.0,64,0,1
104.237.145.157,192.168.10.5,2022-08-19 11:11:00,5,9,14,0,443,14,13.165833950042725,0.15511393547058105,1487,0,13.011525869369507,0.0011591911315917969,295,0,1
151.106.32.239,192.168.10.5,2022-08-19 11:11:06,0,2,0,2,1030,1,60.0,60.0,0,0,21.043362855911255,21.043362855911255,447,0,1
116.58.22.218,192.168.10.5,2022-08-19 11:11:34,3,4,7,0,3389,7,0.22124719619750977,0.06408190727233887,59,0,0.42302608489990234,0.003538846969604492,83,0,1
193.46.255.26,192.168.10.5,2022-08-19 11:11:48,1,3,4,0,5001,4,60.0,60.0,44,0,0.26901912689208984,0.0032470226287841797,44,0,1
36.102.230.141,192.168.10.5,2022-08-19 11:11:54,2,2,4,0,28761,4,1.0282220840454102,1.0282220840454102,44,0,1.2425260543823242,1.2425260543823242,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 11:11:55,5,5,0,10,55360,2,51.448121070861816,3.9521849155426025,75,0,51.47578191757202,1.2135930061340332,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:11:55,36,37,73,0,37224,19,50.3871009349823,0.3074929714202881,2517,0,50.40070104598999,3.790855407714844e-05,4136,0,1
221.153.56.183,192.168.10.5,2022-08-19 11:11:55,14,12,26,0,22,26,0.9692718982696533,0.0012400150299072266,676,0,1.0563511848449707,0.00090789794921875,492,0,1
167.248.133.135,192.168.10.5,2022-08-19 11:11:57,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,31,0,1
167.94.145.16,192.168.10.5,2022-08-19 11:12:08,1,2,3,0,28177,3,60.0,60.0,44,0,0.25113582611083984,0.25113582611083984,44,0,1
167.94.145.59,192.168.10.5,2022-08-19 11:12:08,9,12,21,0,28177,21,1.284848928451538,0.0002911090850830078,60,0,1.2850990295410156,0.0002970695495605469,295,0,1
51.79.250.5,192.168.10.5,2022-08-19 11:12:16,3,4,7,0,3389,7,0.07847404479980469,0.06468486785888672,59,0,0.14148592948913574,0.0014910697937011719,83,0,1
198.199.112.185,192.168.10.5,2022-08-19 11:12:18,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-19 11:12:25,1,3,4,0,5867,4,60.0,60.0,44,0,0.23298192024230957,0.017866134643554688,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 11:12:32,6,1,7,0,80,7,16.19311785697937,1.0254969596862793,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 11:12:40,5,4,9,0,5900,9,0.31773996353149414,0.2920339107513428,52,0,0.3190429210662842,0.29163193702697754,52,0,1
34.76.158.233,192.168.10.5,2022-08-19 11:12:51,5,5,10,0,16993,10,1.0049400329589844,0.2534449100494385,60,0,1.251512050628662,0.0020880699157714844,272,0,1
180.149.125.166,192.168.10.5,2022-08-19 11:12:54,9,11,20,0,443,20,0.2234940528869629,0.000286102294921875,1454,0,0.21835803985595703,0.0003108978271484375,285,0,1
212.192.246.198,192.168.10.5,2022-08-19 11:12:58,9,8,17,0,25,17,0.27785611152648926,0.2463550567626953,112,0,0.27884793281555176,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 11:13:00,5,6,0,11,59738,3,40.55890917778015,1.203773021697998,75,0,40.528055906295776,9.5367431640625e-07,122,0,1
221.153.56.183,192.168.10.5,2022-08-19 11:13:01,14,14,28,0,22,28,1.2872369289398193,0.0013499259948730469,676,0,1.2422850131988525,0.0006132125854492188,492,0,1
91.240.118.71,192.168.10.5,2022-08-19 11:13:14,1,3,4,0,3150,4,60.0,60.0,44,0,0.29013800621032715,0.003587007522583008,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 11:13:33,6,1,7,0,80,7,16.196391105651855,1.0231120586395264,60,0,60.0,60.0,64,0,1
37.230.82.75,192.168.10.5,2022-08-19 11:13:40,7,2,9,0,3391,9,16.196631908416748,1.0185661315917969,52,0,6.055027961730957,6.055027961730957,52,0,1
113.50.0.117,192.168.10.5,2022-08-19 11:13:41,8,7,15,0,2375,15,1.0283799171447754,0.24960088729858398,60,0,2.0042459964752197,0.00028896331787109375,182,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:13:41,66,58,124,0,45846,21,50.30613923072815,4.696846008300781e-05,4895,0,50.305044174194336,0.0002570152282714844,4136,0,1
223.13.28.69,192.168.10.5,2022-08-19 11:13:53,48,33,81,0,23,81,2.1851930618286133,0.00020003318786621094,1023,0,4.556621789932251,0.0003070831298828125,145,0,1
185.56.83.101,192.168.10.5,2022-08-19 11:13:53,5,6,11,0,5900,11,0.34919214248657227,0.31156396865844727,52,0,0.3193478584289551,0.031216144561767578,52,0,1
202.95.1.20,192.168.10.5,2022-08-19 11:13:58,33,35,68,0,3000,68,1.0055999755859375,0.06679296493530273,60,0,1.1054871082305908,0.00026798248291015625,235,0,1
192.168.10.4,192.168.10.5,2022-08-19 11:14:03,11,34,45,0,64297,45,5.026571035385132,0.0004470348358154297,3876,0,5.026524066925049,2.1457672119140625e-06,575,0,1
194.26.29.86,192.168.10.5,2022-08-19 11:14:06,1,3,4,0,5678,4,60.0,60.0,44,0,0.2853879928588867,0.02501201629638672,44,0,1
221.153.56.183,192.168.10.5,2022-08-19 11:14:07,95,74,169,0,22,169,3.3867759704589844,0.006172895431518555,676,0,3.2581288814544678,0.0003151893615722656,584,0,1
192.241.220.117,192.168.10.5,2022-08-19 11:14:07,6,1,7,0,5431,7,16.196880102157593,1.0362961292266846,44,0,60.0,60.0,44,0,1
175.107.0.234,192.168.10.5,2022-08-19 11:14:13,6,1,7,0,23,7,16.196815013885498,1.0255460739135742,44,0,60.0,60.0,44,0,1
193.163.125.238,192.168.10.5,2022-08-19 11:14:16,6,1,7,0,49170,7,16.192875862121582,1.0043890476226807,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-19 11:14:20,7,6,13,0,25,13,0.11911511421203613,0.0926520824432373,112,0,0.11944794654846191,0.0012118816375732422,52,0,1
110.42.230.189,192.168.10.5,2022-08-19 11:14:23,6,1,7,0,2323,7,16.19683599472046,1.0222079753875732,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 11:14:29,5,5,10,0,5900,10,0.28945112228393555,0.28778791427612305,52,0,0.2892320156097412,0.0011599063873291016,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 11:14:33,3,4,7,0,3389,7,0.08284306526184082,0.08051896095275879,59,0,0.1644730567932129,0.0002639293670654297,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 11:14:37,7,7,0,14,42406,2,51.432762145996094,1.1232969760894775,75,0,51.434340953826904,1.117676019668579,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:14:41,37,42,79,0,37624,20,50.35812997817993,0.2700679302215576,1525,0,50.36341381072998,4.291534423828125e-05,4136,0,1
116.58.22.218,192.168.10.5,2022-08-19 11:14:46,3,4,7,0,3389,7,0.1988821029663086,0.05704689025878906,59,0,0.28928685188293457,0.0014600753784179688,83,0,1
185.220.205.106,192.168.10.5,2022-08-19 11:14:54,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 11:14:59,3,4,7,0,3389,7,0.21844792366027832,0.06688117980957031,59,0,0.2839009761810303,0.0008928775787353516,83,0,1
45.95.55.16,192.168.10.5,2022-08-19 11:15:08,6,1,7,0,80,7,16.196583032608032,1.0109879970550537,60,0,60.0,60.0,64,0,1
221.153.56.183,192.168.10.5,2022-08-19 11:15:11,14,15,29,0,22,29,1.9349510669708252,0.0009019374847412109,676,0,1.8487591743469238,0.0009140968322753906,492,0,1
192.241.220.117,192.168.10.5,2022-08-19 11:15:26,5,5,10,0,5431,10,1.0055840015411377,0.11706209182739258,60,0,1.1218419075012207,0.0006079673767089844,80,0,1
116.53.11.75,192.168.10.5,2022-08-19 11:15:40,6,1,7,0,23,7,16.196844816207886,1.011225938796997,44,0,60.0,60.0,44,0,1
120.48.43.58,192.168.10.5,2022-08-19 11:15:44,3,5,8,0,6379,8,0.2567460536956787,0.2202908992767334,60,0,0.2565288543701172,0.0009181499481201172,66,0,1
146.88.240.4,192.168.10.5,2022-08-19 11:15:54,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
192.241.204.101,192.168.10.5,2022-08-19 11:15:57,6,1,7,0,5601,7,16.197139978408813,1.012768030166626,44,0,60.0,60.0,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 11:16:08,6,1,7,0,80,7,16.1966609954834,1.0126698017120361,60,0,60.0,60.0,64,0,1
5.188.206.50,192.168.10.5,2022-08-19 11:16:10,5,4,9,0,53361,9,1.0052151679992676,9.5367431640625e-07,60,0,1.2741150856018066,0.0009028911590576172,99,0,1
45.227.254.20,192.168.10.5,2022-08-19 11:16:14,5,5,10,0,5900,10,0.28795599937438965,0.2878580093383789,52,0,0.2892911434173584,0.00031185150146484375,52,0,1
89.248.173.131,192.168.10.5,2022-08-19 11:16:15,0,1,0,1,69,1,60.0,60.0,0,0,60.0,60.0,28,0,1
221.153.56.183,192.168.10.5,2022-08-19 11:16:16,14,11,25,0,22,25,0.9684510231018066,0.0008039474487304688,676,0,1.0563108921051025,0.0009131431579589844,492,0,1
194.26.29.86,192.168.10.5,2022-08-19 11:16:19,2,6,8,0,6707,4,50.32520794868469,50.32520794868469,44,0,50.0171799659729,0.01878190040588379,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 11:16:28,8,9,0,17,60518,3,48.8862509727478,1.0165281295776367,75,0,48.88640308380127,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:16:28,60,59,119,0,52792,22,50.38221096992493,0.00019502639770507812,2517,0,50.378862142562866,4.1961669921875e-05,4136,0,1
51.15.244.103,192.168.10.5,2022-08-19 11:16:32,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
1.59.240.31,192.168.10.5,2022-08-19 11:16:33,4,7,11,0,23,11,30.70443606376648,0.08983492851257324,60,0,30.616771936416626,0.02505803108215332,60,0,1
94.102.61.31,192.168.10.5,2022-08-19 11:16:37,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
167.94.138.151,192.168.10.5,2022-08-19 11:16:48,1,2,3,0,21234,3,60.0,60.0,44,0,0.2079329490661621,0.2079329490661621,44,0,1
167.94.138.62,192.168.10.5,2022-08-19 11:16:48,10,15,25,0,21234,25,1.2326300144195557,1.00577712059021,60,0,1.2327699661254883,0.00024890899658203125,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 11:16:53,1,2,3,0,21234,3,60.0,60.0,60,0,0.14836502075195312,0.14836502075195312,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 11:16:55,3,4,7,0,3389,7,0.09393692016601562,0.08565807342529297,59,0,0.1808481216430664,0.0002639293670654297,83,0,1
69.67.150.36,192.168.10.5,2022-08-19 11:16:56,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,91,0,1
212.192.246.198,192.168.10.5,2022-08-19 11:17:12,9,8,17,0,25,17,0.25739002227783203,0.24590611457824707,112,0,0.2576329708099365,0.0011599063873291016,52,0,1
221.153.56.183,192.168.10.5,2022-08-19 11:17:17,15,11,26,0,22,26,0.9657552242279053,0.0002970695495605469,676,0,1.0572590827941895,0.0014629364013671875,492,0,1
114.233.70.254,192.168.10.5,2022-08-19 11:17:18,2,2,4,0,23,4,1.0068249702453613,1.0068249702453613,44,0,1.222287893295288,1.222287893295288,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 11:17:30,5,6,11,0,5900,11,0.36536097526550293,0.31259989738464355,52,0,0.3035600185394287,0.055711984634399414,52,0,1
74.89.58.62,192.168.10.5,2022-08-19 11:17:30,4,7,11,0,23,11,41.49596810340881,0.18598389625549316,60,0,41.312435150146484,0.12538695335388184,60,0,1
193.57.40.49,192.168.10.5,2022-08-19 11:17:34,1,3,4,0,54399,4,60.0,60.0,44,0,0.23296880722045898,0.014254093170166016,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 11:17:43,6,1,7,0,80,7,16.196796894073486,1.029952049255371,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 11:17:56,3,3,6,0,3389,6,0.21061086654663086,0.05045819282531738,59,0,0.26452088356018066,0.21056604385375977,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 11:18:02,5,4,9,0,5900,9,0.27361202239990234,0.27231717109680176,52,0,0.27345991134643555,0.27226805686950684,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 11:18:18,6,6,0,12,40889,2,51.441988945007324,1.1042828559875488,75,0,51.44116806983948,1.1034419536590576,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:18:18,58,52,110,0,43050,20,50.37429118156433,0.28244686126708984,8633,0,50.38627886772156,0.00019979476928710938,4136,0,1
134.209.167.155,192.168.10.5,2022-08-19 11:18:18,42,50,92,0,8089,92,1.0061790943145752,6.29425048828125e-05,60,0,1.179697036743164,0.0002601146697998047,162,0,1
221.153.56.183,192.168.10.5,2022-08-19 11:18:19,15,12,27,0,22,27,2.6354830265045166,9.989738464355469e-05,676,0,2.507328987121582,0.0006139278411865234,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 11:18:36,5,6,11,0,5900,11,0.34294700622558594,0.32606005668640137,52,0,0.32857203483581543,0.015833139419555664,52,0,1
149.56.206.192,192.168.10.5,2022-08-19 11:18:37,6,6,12,0,5900,12,0.17008495330810547,0.16808605194091797,68,0,0.16978788375854492,0.16652512550354004,68,0,1
93.157.63.28,192.168.10.5,2022-08-19 11:18:42,6,1,7,0,80,7,16.192811012268066,1.0051288604736328,60,0,60.0,60.0,64,0,1
107.155.56.246,192.168.10.5,2022-08-19 11:18:52,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
