ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
183.82.34.122,192.168.10.5,2022-08-09 21:59:45,14,12,26,0,22,26,0.9757399559020996,0.0009970664978027344,676,0,1.1379330158233643,0.0003070831298828125,492,0,1
208.67.106.138,192.168.10.5,2022-08-09 21:59:48,1,1,2,0,142,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.118.160.25,192.168.10.5,2022-08-09 21:59:48,1,2,3,0,49502,3,60.0,60.0,44,0,0.15430688858032227,0.15430688858032227,44,0,1
184.105.247.212,192.168.10.5,2022-08-09 21:59:48,1,2,3,0,9200,3,60.0,60.0,44,0,0.12838387489318848,0.12838387489318848,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 21:59:49,4,4,8,0,3390,8,1.0093050003051758,7.081031799316406e-05,52,0,1.1876859664916992,0.0002689361572265625,83,0,1
75.119.157.165,192.168.10.5,2022-08-09 21:59:55,2,2,4,0,22268,4,0.25968003273010254,0.25968003273010254,44,0,0.2606329917907715,0.2606329917907715,44,0,1
165.227.165.109,192.168.10.5,2022-08-09 21:59:57,14,13,27,0,22,27,1.2984280586242676,0.0012960433959960938,676,0,1.3405539989471436,0.0005590915679931641,492,0,1
184.105.247.196,192.168.10.5,2022-08-09 22:00:15,4,6,10,0,9200,10,0.23737001419067383,0.12876415252685547,534,0,0.13019895553588867,0.001458883285522461,81,0,1
192.241.220.82,192.168.10.5,2022-08-09 22:00:24,6,1,7,0,2086,7,16.239447116851807,1.0176551342010498,44,0,60.0,60.0,44,0,1
35.244.107.32,192.168.10.5,2022-08-09 22:00:25,5,5,10,0,5900,10,0.12979507446289062,0.12729692459106445,64,0,0.12870097160339355,0.00026106834411621094,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:00:27,53,54,107,0,53200,31,20.337835788726807,0.2976651191711426,5696,0,20.35058903694153,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:00:28,4,4,0,8,39686,2,21.541608810424805,17.283540964126587,75,0,21.5207359790802,1.893399953842163,91,0,1
150.249.227.171,192.168.10.5,2022-08-09 22:00:30,3,4,7,0,2323,7,1.01841402053833,0.01008296012878418,60,0,1.0173180103302002,0.0011129379272460938,60,0,1
153.231.227.195,192.168.10.5,2022-08-09 22:00:31,4,4,8,0,9002,8,1.034627914428711,0.013725042343139648,60,0,1.0199239253997803,0.0020999908447265625,60,0,1
153.231.216.179,192.168.10.5,2022-08-09 22:00:34,4,4,8,0,6002,8,1.0272910594940186,0.013279914855957031,60,0,1.0217599868774414,0.00026297569274902344,60,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:00:37,286,304,590,0,445,590,3.016166925430298,0.3129580020904541,129,0,2.700718879699707,9.5367431640625e-07,150,0,1
192.241.210.226,192.168.10.5,2022-08-09 22:00:38,3,4,7,0,8888,7,1.1281771659851074,0.12286686897277832,60,0,1.1295969486236572,0.00209808349609375,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:00:43,5,4,9,0,5900,9,0.28633713722229004,0.0014469623565673828,52,0,0.28769993782043457,0.27132391929626465,52,0,1
123.186.147.14,192.168.10.5,2022-08-09 22:00:48,1,1,2,0,3445,2,60.0,60.0,40,0,60.0,60.0,40,0,1
80.66.88.108,192.168.10.5,2022-08-09 22:00:53,4,4,8,0,3389,8,0.28643202781677246,0.03657197952270508,59,0,0.33011484146118164,0.00027108192443847656,83,0,1
92.118.160.25,192.168.10.5,2022-08-09 22:01:02,4,4,8,0,49502,8,1.007220983505249,0.15247201919555664,60,0,1.1597239971160889,0.0008690357208251953,235,0,1
31.190.209.168,192.168.10.5,2022-08-09 22:01:04,13,15,28,0,22,28,20.708538055419922,5.858868837356567,676,0,20.708096027374268,0.003846883773803711,364,0,1
45.143.203.95,192.168.10.5,2022-08-09 22:01:07,1,3,4,0,40052,4,60.0,60.0,44,0,0.23415780067443848,0.005941152572631836,44,0,1
185.56.80.1,192.168.10.5,2022-08-09 22:01:16,1,2,3,0,3389,3,60.0,60.0,44,0,0.23711705207824707,0.23711705207824707,44,0,1
183.82.34.122,192.168.10.5,2022-08-09 22:01:18,15,11,26,0,22,26,0.9767429828643799,0.00014710426330566406,676,0,1.1415178775787354,0.0011641979217529297,492,0,1
221.124.43.99,192.168.10.5,2022-08-09 22:01:18,5,6,11,0,5555,11,0.9603428840637207,0.0008480548858642578,199,0,1.0697360038757324,0.020812034606933594,189,0,1
144.168.63.200,192.168.10.5,2022-08-09 22:01:18,15,16,31,0,22,31,7.131337881088257,0.00019693374633789062,676,0,6.808082818984985,0.001194000244140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:01:31,6,6,0,12,57734,2,21.39997911453247,1.904491901397705,75,0,21.4197678565979,1.2341821193695068,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:01:31,66,67,133,0,53006,30,20.294718027114868,0.310452938079834,9938,0,20.291648149490356,9.5367431640625e-07,4136,0,1
153.231.227.198,192.168.10.5,2022-08-09 22:01:31,4,4,8,0,2323,8,1.04612398147583,0.0159149169921875,60,0,1.0245060920715332,0.000308990478515625,60,0,1
153.231.216.221,192.168.10.5,2022-08-09 22:01:32,4,4,8,0,9002,8,1.0276880264282227,0.018568992614746094,60,0,1.024425983428955,0.0023450851440429688,60,0,1
150.249.227.172,192.168.10.5,2022-08-09 22:01:35,3,4,7,0,6002,7,1.018554925918579,0.02166008949279785,60,0,1.0292549133300781,0.0011980533599853516,60,0,1
185.122.204.41,192.168.10.5,2022-08-09 22:01:36,4,4,8,0,3306,8,0.3026299476623535,0.0073909759521484375,96,0,0.30864500999450684,0.006000995635986328,87,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:01:37,302,308,610,0,445,610,0.3747429847717285,0.010387182235717773,129,0,0.38279104232788086,9.5367431640625e-07,150,0,1
114.226.92.38,192.168.10.5,2022-08-09 22:01:41,4,7,11,0,23,11,30.46816086769104,0.22711610794067383,60,0,30.241309881210327,0.13228988647460938,60,0,1
185.185.134.11,192.168.10.5,2022-08-09 22:01:56,12,2,14,0,80,14,13.403952836990356,2.8353941440582275,60,0,2.885730028152466,2.885730028152466,64,0,1
165.227.165.109,192.168.10.5,2022-08-09 22:02:10,14,15,29,0,22,29,4.2493181228637695,0.0011451244354248047,676,0,3.9280591011047363,0.0005650520324707031,492,0,1
68.183.127.82,192.168.10.5,2022-08-09 22:02:25,15,16,31,0,22,31,1.7559781074523926,0.00039505958557128906,676,0,1.7114078998565674,0.0014929771423339844,492,0,1
89.248.165.71,192.168.10.5,2022-08-09 22:02:29,1,3,4,0,10123,4,60.0,60.0,44,0,0.29523611068725586,0.042877912521362305,44,0,1
150.249.227.165,192.168.10.5,2022-08-09 22:02:32,4,4,8,0,2323,8,1.0830488204956055,0.03119802474975586,60,0,1.0388100147247314,0.0011360645294189453,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:02:32,6,6,0,12,47859,2,21.494383096694946,1.6666789054870605,75,0,21.478749990463257,1.3062529563903809,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:02:32,51,50,101,0,50884,27,20.290706872940063,0.29222702980041504,11352,0,20.307136058807373,9.5367431640625e-07,4136,0,1
153.231.216.221,192.168.10.5,2022-08-09 22:02:33,4,3,7,0,9002,7,1.0517020225524902,0.027008056640625,60,0,1.0354900360107422,0.04408383369445801,60,0,1
202.189.7.190,192.168.10.5,2022-08-09 22:02:33,5,5,10,0,5900,10,0.10948014259338379,0.09234905242919922,52,0,0.10837912559509277,0.0002601146697998047,52,0,1
153.231.227.211,192.168.10.5,2022-08-09 22:02:36,7,7,14,0,6002,7,55.936174154281616,0.04673504829406738,60,0,55.93531799316406,0.0011529922485351562,60,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:02:37,281,291,572,0,445,572,3.0124120712280273,0.002446889877319336,129,0,2.6884868144989014,9.5367431640625e-07,150,0,1
183.82.34.122,192.168.10.5,2022-08-09 22:02:43,14,11,25,0,22,25,0.9779748916625977,0.0010650157928466797,676,0,1.1546590328216553,0.0009019374847412109,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:02:57,5,4,9,0,5900,9,0.30426907539367676,0.0013928413391113281,52,0,0.30560898780822754,0.290740966796875,52,0,1
185.122.204.39,192.168.10.5,2022-08-09 22:03:04,4,4,8,0,3442,8,1.0086669921875,0.00011706352233886719,52,0,1.3652591705322266,0.0012509822845458984,87,0,1
192.168.3.115,172.29.148.192,2022-08-09 22:03:11,0,12,12,0,55443,12,60.0,60.0,0,0,13.046229124069214,1.0024950504302979,60,0,0
212.192.246.198,192.168.10.5,2022-08-09 22:03:25,9,8,17,0,25,17,0.2688579559326172,0.23893022537231445,112,0,0.2693169116973877,0.0014429092407226562,52,0,1
153.231.227.197,192.168.10.5,2022-08-09 22:03:34,4,4,8,0,9002,8,1.059136152267456,0.057456016540527344,60,0,1.0661921501159668,0.0003058910369873047,60,0,1
185.122.204.41,192.168.10.5,2022-08-09 22:03:34,4,5,9,0,3303,9,1.0083239078521729,0.00010204315185546875,52,0,1.3630859851837158,0.00036215782165527344,87,0,1
192.241.216.8,192.168.10.5,2022-08-09 22:03:35,9,5,14,0,8945,14,25.36481285095215,0.16774702072143555,60,0,56.99039697647095,0.0008678436279296875,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:03:35,7,7,0,14,43949,2,21.56890106201172,1.881113052368164,75,0,21.527020931243896,0.4128880500793457,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:03:36,64,62,126,0,60710,28,20.314459085464478,0.30364298820495605,12766,0,20.30208992958069,9.5367431640625e-07,4136,0,1
153.231.227.195,192.168.10.5,2022-08-09 22:03:37,4,3,7,0,6002,7,1.0709950923919678,0.02547001838684082,60,0,1.0339717864990234,0.06312918663024902,60,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:03:38,295,305,600,0,445,600,0.3827371597290039,0.0010879039764404297,129,0,0.3876199722290039,9.5367431640625e-07,150,0,1
80.66.88.108,192.168.10.5,2022-08-09 22:03:48,4,3,7,0,3389,7,0.3224799633026123,0.0209500789642334,59,0,0.3360130786895752,0.322584867477417,52,0,1
8.141.157.143,192.168.10.5,2022-08-09 22:03:52,3,3,6,0,6379,6,2.029752016067505,1.0134069919586182,60,0,3.131181001663208,9.5367431640625e-07,60,0,1
183.82.34.122,192.168.10.5,2022-08-09 22:04:06,15,11,26,0,22,26,0.9750428199768066,0.0001049041748046875,676,0,1.1397221088409424,0.0015060901641845703,492,0,1
62.233.50.179,192.168.10.5,2022-08-09 22:04:09,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
165.227.165.109,192.168.10.5,2022-08-09 22:04:10,15,13,28,0,22,28,0.9742250442504883,0.00020194053649902344,676,0,1.2904720306396484,9.5367431640625e-07,492,0,1
194.26.29.11,192.168.10.5,2022-08-09 22:04:11,9,8,17,0,2833,10,43.76209282875061,6.604194641113281e-05,52,0,43.471373081207275,0.00029206275939941406,87,0,1
192.168.3.115,172.29.148.192,2022-08-09 22:04:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.925255060195923,1.00791597366333,60,0,0
144.168.63.200,192.168.10.5,2022-08-09 22:04:14,15,16,31,0,22,31,1.0542919635772705,0.0003418922424316406,676,0,1.3038439750671387,0.0006148815155029297,492,0,1
180.76.116.67,192.168.10.5,2022-08-09 22:04:30,2,2,4,0,6379,4,1.0370228290557861,1.0370228290557861,60,0,1.2601280212402344,1.2601280212402344,60,0,1
153.231.216.181,192.168.10.5,2022-08-09 22:04:34,4,4,8,0,2323,8,1.033843994140625,0.021914958953857422,60,0,1.0304160118103027,0.0002980232238769531,60,0,1
153.231.226.171,192.168.10.5,2022-08-09 22:04:35,4,4,8,0,9002,8,1.063586950302124,0.06000685691833496,60,0,1.0685341358184814,0.0002980232238769531,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:04:37,3,3,0,6,39581,2,21.59015202522278,1.7962150573730469,75,0,21.573540925979614,1.797752857208252,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:04:37,36,33,69,0,44098,30,20.310281991958618,0.3843801021575928,5696,0,20.292589902877808,9.5367431640625e-07,4136,0,1
153.231.227.195,192.168.10.5,2022-08-09 22:04:38,3,4,7,0,6002,7,1.037532091140747,0.020668983459472656,60,0,1.029250144958496,0.00029206275939941406,60,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:04:38,239,245,484,0,445,484,9.3506600856781,0.01061701774597168,129,0,9.350611925125122,9.5367431640625e-07,150,0,1
92.204.145.11,192.168.10.5,2022-08-09 22:04:54,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
138.122.99.26,192.168.10.5,2022-08-09 22:04:59,3,4,7,0,3390,7,1.0080878734588623,0.17686009407043457,52,0,1.184208869934082,0.00021910667419433594,52,0,1
128.199.181.68,192.168.10.5,2022-08-09 22:04:59,3,5,8,0,2222,8,1.0957567691802979,0.08152318000793457,44,0,30.95449686050415,0.0002701282501220703,44,0,1
192.241.220.82,192.168.10.5,2022-08-09 22:05:08,5,4,9,0,2086,9,1.0088558197021484,0.17397403717041016,60,0,1.1817550659179688,0.0011630058288574219,80,0,1
68.183.127.82,192.168.10.5,2022-08-09 22:05:09,14,14,28,0,22,28,3.4154140949249268,0.0006499290466308594,676,0,3.1841928958892822,0.0003180503845214844,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:05:11,5,5,10,0,5900,10,0.3306739330291748,0.32352590560913086,52,0,0.3297231197357178,0.00026702880859375,52,0,1
64.62.197.187,192.168.10.5,2022-08-09 22:05:22,1,2,3,0,6443,3,60.0,60.0,44,0,0.13646388053894043,0.13646388053894043,44,0,1
45.95.55.5,192.168.10.5,2022-08-09 22:05:26,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.97,192.168.10.5,2022-08-09 22:05:27,1,2,3,0,1883,3,60.0,60.0,44,0,0.19988012313842773,0.19988012313842773,44,0,1
167.94.138.45,192.168.10.5,2022-08-09 22:05:28,5,8,13,0,1883,13,15.216096878051758,0.20492100715637207,60,0,15.01777195930481,1.1920928955078125e-06,72,0,1
183.82.34.122,192.168.10.5,2022-08-09 22:05:33,15,11,26,0,22,26,0.9786739349365234,0.00014901161193847656,676,0,1.1891958713531494,9.5367431640625e-07,492,0,1
153.231.215.12,192.168.10.5,2022-08-09 22:05:35,3,4,7,0,2323,7,1.0376248359680176,0.06695008277893066,60,0,1.074510097503662,0.0011620521545410156,60,0,1
150.249.227.170,192.168.10.5,2022-08-09 22:05:36,3,4,7,0,9002,7,1.0686860084533691,0.04706597328186035,60,0,1.0542480945587158,0.0015039443969726562,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:05:38,5,5,0,10,51237,2,21.61602282524109,1.8276569843292236,75,0,21.58860993385315,1.8478350639343262,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:05:38,60,55,115,0,49022,33,20.299317121505737,9.584426879882812e-05,8652,0,20.271144151687622,9.5367431640625e-07,4136,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:05:38,284,298,582,0,445,582,2.9801900386810303,0.011932849884033203,129,0,2.656308174133301,9.5367431640625e-07,150,0,1
153.231.226.164,192.168.10.5,2022-08-09 22:05:39,4,4,8,0,6002,8,1.0492031574249268,0.05062294006347656,60,0,1.0589921474456787,0.0003139972686767578,60,0,1
185.122.204.39,192.168.10.5,2022-08-09 22:05:43,4,4,8,0,3401,8,1.0086231231689453,0.00011086463928222656,52,0,1.3413870334625244,0.0003490447998046875,87,0,1
162.142.125.160,192.168.10.5,2022-08-09 22:05:43,2,4,6,0,1883,3,42.6608030796051,42.6608030796051,60,0,42.497864961624146,0.16292595863342285,60,0,1
64.62.197.182,192.168.10.5,2022-08-09 22:05:45,4,5,9,0,6443,9,1.0077757835388184,0.12401199340820312,48,0,1.1310949325561523,0.0012040138244628906,199,0,1
51.38.75.3,192.168.10.5,2022-08-09 22:06:05,3,4,7,0,3389,7,0.26540112495422363,0.06116986274719238,59,0,0.32409095764160156,0.0002961158752441406,83,0,1
193.57.40.49,192.168.10.5,2022-08-09 22:06:07,1,3,4,0,3171,4,60.0,60.0,44,0,0.2430720329284668,0.011636972427368164,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 22:06:10,5,3,8,0,2374,8,1.0338470935821533,9.5367431640625e-07,52,0,1.3232290744781494,1.3193349838256836,87,0,1
91.240.118.214,192.168.10.5,2022-08-09 22:06:15,1,3,4,0,55656,4,60.0,60.0,44,0,0.30206894874572754,0.007183074951171875,44,0,1
165.227.165.109,192.168.10.5,2022-08-09 22:06:18,14,15,29,0,22,29,4.484668970108032,0.001397848129272461,676,0,4.177401065826416,0.0014948844909667969,492,0,1
162.142.125.128,192.168.10.5,2022-08-09 22:06:25,1,2,3,0,27017,3,60.0,60.0,44,0,0.14866209030151367,0.14866209030151367,44,0,1
162.142.125.210,192.168.10.5,2022-08-09 22:06:26,5,7,12,0,27017,12,0.15921998023986816,0.004431009292602539,253,0,0.16417407989501953,0.0008890628814697266,111,0,1
153.231.226.171,192.168.10.5,2022-08-09 22:06:36,4,4,8,0,2323,8,1.0787692070007324,0.058158159255981445,60,0,1.0589959621429443,0.007139921188354492,60,0,1
150.249.227.162,192.168.10.5,2022-08-09 22:06:37,4,4,8,0,9002,8,1.0186200141906738,0.012032032012939453,60,0,1.0175731182098389,0.002095937728881836,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:06:38,7,8,0,15,50766,3,21.53032112121582,11.0954909324646,75,0,21.570805072784424,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:06:38,62,62,124,0,33158,25,20.3432719707489,0.8447799682617188,11352,0,20.355753898620605,9.5367431640625e-07,4136,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:06:38,223,237,460,0,445,460,10.482639074325562,0.35024189949035645,129,0,10.482654809951782,9.5367431640625e-07,150,0,1
153.231.216.182,192.168.10.5,2022-08-09 22:06:40,9,8,17,0,6002,9,56.94052791595459,0.08319592475891113,60,0,56.906476974487305,0.0002980232238769531,64,0,1
80.66.88.108,192.168.10.5,2022-08-09 22:06:43,3,4,7,0,3389,7,0.3047621250152588,0.055307865142822266,59,0,0.36226511001586914,9.5367431640625e-07,83,0,1
185.122.204.39,192.168.10.5,2022-08-09 22:06:50,4,5,9,0,3404,9,1.008336067199707,5.0067901611328125e-05,52,0,1.30535888671875,0.0003161430358886719,87,0,1
103.114.104.92,192.168.10.5,2022-08-09 22:06:51,7,6,13,0,25,13,0.12564802169799805,0.1126699447631836,112,0,0.12599802017211914,0.0035858154296875,52,0,1
41.65.218.72,192.168.10.5,2022-08-09 22:06:54,1,3,4,0,1433,4,60.0,60.0,44,0,0.4545619487762451,0.009541034698486328,44,0,1
51.142.117.250,192.168.10.5,2022-08-09 22:07:01,3,3,6,0,5061,6,0.23426389694213867,0.005042076110839844,52,0,0.23352503776550293,0.0009160041809082031,191,0,1
183.82.34.122,192.168.10.5,2022-08-09 22:07:06,14,11,25,0,22,25,0.9676270484924316,0.0006849765777587891,676,0,1.1301860809326172,0.0006029605865478516,492,0,1
144.168.63.200,192.168.10.5,2022-08-09 22:07:17,6,8,14,0,22,14,11.985137939453125,0.0016028881072998047,676,0,12.026854991912842,0.014575958251953125,492,0,1
185.122.204.41,192.168.10.5,2022-08-09 22:07:18,8,9,17,0,3328,9,26.678261041641235,9.5367431640625e-07,52,0,26.348695039749146,0.0009050369262695312,87,0,1
194.26.29.86,192.168.10.5,2022-08-09 22:07:23,1,3,4,0,3535,4,60.0,60.0,44,0,0.3440589904785156,0.024749040603637695,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:07:26,5,4,9,0,5900,9,0.3042118549346924,0.2791280746459961,52,0,0.30262088775634766,0.2802860736846924,52,0,1
152.89.196.25,192.168.10.5,2022-08-09 22:07:29,4,5,9,0,2936,9,1.0083770751953125,9.799003601074219e-05,52,0,1.2654170989990234,0.0009028911590576172,87,0,1
212.192.246.198,192.168.10.5,2022-08-09 22:07:34,9,8,17,0,25,17,0.2802879810333252,0.2509329319000244,112,0,0.2809560298919678,0.0011949539184570312,52,0,1
153.231.226.166,192.168.10.5,2022-08-09 22:07:37,4,4,8,0,2323,8,1.0541610717773438,0.04537606239318848,60,0,1.0506649017333984,0.0035941600799560547,60,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:07:39,293,299,592,0,445,592,0.3874781131744385,0.3300008773803711,129,0,0.3887660503387451,9.5367431640625e-07,150,0,1
109.237.103.9,192.168.10.5,2022-08-09 22:07:39,6,1,7,0,80,7,16.239516019821167,1.0186049938201904,44,0,60.0,60.0,44,0,1
153.231.226.174,192.168.10.5,2022-08-09 22:07:41,4,3,7,0,6002,7,1.1117188930511475,0.07773518562316895,60,0,1.086709976196289,0.10363101959228516,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:07:44,7,8,0,15,40677,3,17.392493963241577,1.925868034362793,75,0,17.385370016098022,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:07:44,69,64,133,0,40636,29,20.329994201660156,0.00019693374633789062,8524,0,20.353354930877686,9.5367431640625e-07,4136,0,1
68.183.127.82,192.168.10.5,2022-08-09 22:07:47,14,15,29,0,22,29,3.787809133529663,0.0008990764617919922,676,0,3.5842537879943848,0.0005447864532470703,492,0,1
45.143.203.95,192.168.10.5,2022-08-09 22:07:50,1,3,4,0,40033,4,60.0,60.0,44,0,0.24396491050720215,0.004492998123168945,44,0,1
123.160.221.10,192.168.10.5,2022-08-09 22:07:51,6,5,11,0,6748,11,16.23949885368347,1.0139498710632324,52,0,4.2419819831848145,0.23891115188598633,52,0,1
185.122.204.39,192.168.10.5,2022-08-09 22:07:52,12,13,25,0,3403,9,32.14299416542053,9.703636169433594e-05,52,0,31.85471796989441,0.0003139972686767578,87,0,1
2.197.122.152,192.168.10.5,2022-08-09 22:07:56,4,5,9,0,8080,9,1.3618011474609375,0.452970027923584,44,0,1.462054967880249,1.1920928955078125e-06,44,0,1
199.231.185.251,192.168.10.5,2022-08-09 22:08:19,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.227.165.109,192.168.10.5,2022-08-09 22:08:19,14,15,29,0,22,29,2.213095188140869,0.001363992691040039,676,0,1.867807149887085,9.5367431640625e-07,492,0,1
92.63.197.83,192.168.10.5,2022-08-09 22:08:32,1,3,4,0,8571,4,60.0,60.0,44,0,0.23771905899047852,0.003587007522583008,44,0,1
183.82.34.122,192.168.10.5,2022-08-09 22:08:33,15,11,26,0,22,26,0.9772021770477295,4.9114227294921875e-05,676,0,1.1403632164001465,0.0011157989501953125,492,0,1
89.248.165.71,192.168.10.5,2022-08-09 22:08:37,1,3,4,0,14433,4,60.0,60.0,44,0,0.26543593406677246,0.03453803062438965,44,0,1
150.249.227.167,192.168.10.5,2022-08-09 22:08:38,3,4,7,0,2323,7,1.0314059257507324,0.028867006301879883,60,0,1.0364010334014893,0.001161813735961914,60,0,1
153.231.216.179,192.168.10.5,2022-08-09 22:08:39,4,4,8,0,9002,8,1.0686180591583252,0.012329816818237305,60,0,1.0208678245544434,0.0002582073211669922,60,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:08:39,239,245,484,0,445,484,6.097285032272339,0.359572172164917,129,0,5.746093034744263,9.5367431640625e-07,150,0,1
150.249.227.172,192.168.10.5,2022-08-09 22:08:42,4,3,7,0,6002,7,1.0460538864135742,0.03818702697753906,60,0,1.046226978302002,0.038986921310424805,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:08:45,4,4,0,8,34098,2,21.62965488433838,17.768808126449585,75,0,21.60863995552063,1.8814940452575684,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:08:45,42,40,82,0,45514,26,20.311493158340454,0.28504419326782227,6011,0,20.28144907951355,1.1920928955078125e-06,4136,0,1
194.26.29.152,192.168.10.5,2022-08-09 22:08:48,1,3,4,0,55655,4,60.0,60.0,44,0,0.28838109970092773,0.006855010986328125,44,0,1
167.94.138.159,192.168.10.5,2022-08-09 22:08:55,1,2,3,0,35004,3,60.0,60.0,44,0,0.20942187309265137,0.20942187309265137,44,0,1
167.94.138.118,192.168.10.5,2022-08-09 22:08:55,9,15,24,0,35004,24,1.242595911026001,1.2140889167785645,60,0,1.2234270572662354,0.0032949447631835938,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 22:09:00,1,2,3,0,35004,3,60.0,60.0,60,0,0.18200898170471191,0.18200898170471191,60,0,1
104.238.73.5,192.168.10.5,2022-08-09 22:09:03,2,3,5,0,22465,5,0.1308891773223877,0.1308891773223877,44,0,0.12953591346740723,0.002045154571533203,44,0,1
192.241.213.99,192.168.10.5,2022-08-09 22:09:21,6,1,7,0,8983,7,16.2392680644989,1.0180130004882812,44,0,60.0,60.0,44,0,1
210.68.26.81,192.168.10.5,2022-08-09 22:09:24,4,3,7,0,5903,7,1.0551400184631348,0.061216115951538086,52,0,1.070016860961914,0.04737210273742676,52,0,1
185.156.74.34,192.168.10.5,2022-08-09 22:09:36,1,3,4,0,59510,4,60.0,60.0,44,0,0.24755287170410156,0.01402592658996582,44,0,1
153.231.227.227,192.168.10.5,2022-08-09 22:09:39,3,4,7,0,2323,7,1.064979076385498,0.053672075271606445,60,0,1.0626020431518555,0.0002589225769042969,60,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:09:39,281,285,566,0,445,566,3.0286450386047363,0.002346038818359375,129,0,2.695359945297241,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:09:39,5,5,10,0,5900,10,0.32268404960632324,0.3114001750946045,52,0,0.3213839530944824,0.0002589225769042969,52,0,1
153.231.226.174,192.168.10.5,2022-08-09 22:09:40,4,3,7,0,9002,7,1.096980094909668,0.10558080673217773,60,0,1.1141149997711182,0.08935689926147461,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 22:09:41,4,6,10,0,3389,10,0.31743884086608887,0.05177879333496094,59,0,0.3166530132293701,0.0008509159088134766,83,0,1
153.231.227.197,192.168.10.5,2022-08-09 22:09:43,4,4,8,0,6002,8,1.0426111221313477,0.04813504219055176,60,0,1.0566508769989014,0.00026702880859375,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:09:47,5,5,0,10,49691,2,21.496180057525635,2.11954402923584,75,0,21.543352842330933,1.8803398609161377,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:09:47,65,54,119,0,60284,30,20.36479687690735,0.3364391326904297,7110,0,20.395038843154907,9.5367431640625e-07,4136,0,1
118.36.152.46,192.168.10.5,2022-08-09 22:09:51,4,4,8,0,5902,8,1.0652458667755127,0.048722028732299805,52,0,1.056656837463379,0.0014910697937011719,52,0,1
185.122.204.39,192.168.10.5,2022-08-09 22:09:55,4,5,9,0,3431,9,1.0087687969207764,0.00016307830810546875,52,0,1.3313159942626953,9.5367431640625e-07,87,0,1
185.173.35.41,192.168.10.5,2022-08-09 22:10:01,1,2,3,0,7001,3,60.0,60.0,44,0,0.2558870315551758,0.2558870315551758,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 22:10:09,4,4,8,0,3390,8,1.0086231231689453,5.602836608886719e-05,52,0,1.188889980316162,0.0012080669403076172,83,0,1
144.168.63.200,192.168.10.5,2022-08-09 22:10:13,6,8,14,0,22,14,10.120335102081299,0.00232696533203125,676,0,10.162358045578003,0.010686159133911133,492,0,1
