ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
195.123.222.163,192.168.10.5,2022-08-17 18:09:46,6,1,7,0,80,7,16.238890886306763,1.039011001586914,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:09:48,5,5,10,0,5900,10,0.3010690212249756,0.3002150058746338,52,0,0.30176305770874023,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:09:50,47,47,0,94,48222,2,8.747444868087769,1.1081509590148926,75,0,8.747043132781982,0.6425590515136719,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:09:50,485,446,931,0,59186,27,8.239393949508667,0.26152992248535156,11352,0,8.235260963439941,9.5367431640625e-07,4136,0,1
184.105.247.196,192.168.10.5,2022-08-17 18:09:51,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:09:54,8,9,17,0,20963,9,42.06746292114258,1.1920928955078125e-06,52,0,41.785979986190796,0.00024700164794921875,87,0,1
92.255.85.30,192.168.10.5,2022-08-17 18:09:55,4,4,8,0,11232,8,1.0072789192199707,9.799003601074219e-05,52,0,1.3047540187835693,0.0008969306945800781,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:09:56,3,3,6,0,3389,6,0.220444917678833,0.034915924072265625,59,0,0.26453280448913574,0.22044110298156738,83,0,1
103.50.205.115,192.168.10.5,2022-08-17 18:10:02,26,21,47,0,22,47,56.66084599494934,0.1713390350341797,676,0,56.54896402359009,0.0017390251159667969,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:10:12,6,1,7,0,3389,7,16.23908805847168,1.026305913925171,52,0,60.0,60.0,52,0,1
185.156.74.34,192.168.10.5,2022-08-17 18:10:19,1,3,4,0,11619,4,60.0,60.0,44,0,0.2392430305480957,0.0071430206298828125,44,0,1
61.177.173.35,192.168.10.5,2022-08-17 18:10:21,11,11,22,0,22,22,0.9957971572875977,0.23141694068908691,699,0,0.9958460330963135,0.00028896331787109375,908,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:10:26,15,14,29,0,22,29,0.976945161819458,0.0006480216979980469,676,0,1.2984750270843506,0.001489877700805664,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:10:27,3,4,7,0,24071,7,1.007972002029419,0.27921509742736816,52,0,1.2880759239196777,0.0012478828430175781,87,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:10:31,15,14,29,0,22,29,4.000162839889526,0.00014901161193847656,676,0,3.877696990966797,1.1920928955078125e-06,492,0,1
37.228.70.151,192.168.10.5,2022-08-17 18:10:33,14,15,29,0,22,29,2.5994760990142822,0.0012009143829345703,676,0,2.2285268306732178,0.0011489391326904297,492,0,1
82.196.15.195,192.168.10.5,2022-08-17 18:10:43,15,15,30,0,22,30,1.569394826889038,0.0005900859832763672,676,0,1.2538299560546875,0.0014960765838623047,492,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:10:51,14,12,26,0,22,26,0.9719879627227783,0.0010509490966796875,676,0,1.297065019607544,9.5367431640625e-07,492,0,1
192.241.212.192,192.168.10.5,2022-08-17 18:10:52,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:10:55,27,27,0,54,54161,2,32.18838906288147,1.1736619472503662,75,0,32.190284967422485,1.061694860458374,113,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:10:58,15,13,28,0,22,28,0.9734809398651123,0.00010085105895996094,676,0,1.2874791622161865,0.0002970695495605469,492,0,1
103.50.205.115,192.168.10.5,2022-08-17 18:11:03,17,14,31,0,22,31,53.127177000045776,0.0015001296997070312,676,0,53.003758907318115,0.000598907470703125,492,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:11:12,15,11,26,0,22,26,0.9719831943511963,0.00014901161193847656,676,0,1.1088011264801025,0.0011489391326904297,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 18:11:12,9,10,19,0,5432,19,0.282397985458374,0.0011818408966064453,80,0,0.27910685539245605,9.5367431640625e-07,93,0,1
112.244.67.91,192.168.10.5,2022-08-17 18:11:20,6,1,7,0,23,7,16.239305019378662,1.0300419330596924,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:11:23,3,4,7,0,3389,7,0.08596086502075195,0.08366918563842773,59,0,0.16978192329406738,0.0005960464477539062,83,0,1
141.98.9.13,192.168.10.5,2022-08-17 18:11:25,8,8,16,0,36497,8,33.172765016555786,9.417533874511719e-05,52,0,32.91833305358887,0.0009121894836425781,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:11:28,493,451,944,0,60932,27,8.728466033935547,0.03628706932067871,8524,0,8.727063179016113,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:11:38,3,4,7,0,3389,7,0.6348249912261963,0.01983189582824707,59,0,0.6347799301147461,0.0006442070007324219,83,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:11:38,5,4,9,0,5900,9,0.287139892578125,0.2864391803741455,52,0,0.2871417999267578,0.2859370708465576,52,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:11:45,2,4,6,0,20133,4,59.50209999084473,59.50209999084473,44,0,59.50225806236267,0.04408383369445801,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:11:53,4,4,8,0,46933,8,1.0087690353393555,5.91278076171875e-05,52,0,1.3127899169921875,0.0012052059173583984,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:11:54,6,1,7,0,3389,7,16.239086866378784,1.032573938369751,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:11:56,21,21,0,42,54290,2,9.82361102104187,1.1452889442443848,75,0,9.82420802116394,1.050959825515747,91,0,1
198.245.53.213,192.168.10.5,2022-08-17 18:11:59,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,98,0,1
92.118.39.88,192.168.10.5,2022-08-17 18:12:03,6,6,12,0,8081,12,1.008234977722168,0.278853178024292,60,0,1.287187099456787,0.0008947849273681641,98,0,1
71.6.199.23,192.168.10.5,2022-08-17 18:12:11,6,7,13,0,5222,13,1.0089311599731445,0.5409269332885742,60,0,1.1209821701049805,0.044046878814697266,210,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:12:18,14,11,25,0,22,25,0.9740939140319824,0.0014469623565673828,676,0,1.2991130352020264,0.0014450550079345703,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:12:20,6,1,7,0,80,7,16.23918104171753,1.0355889797210693,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:12:28,207,183,390,0,60790,24,38.371740102767944,0.00010395050048828125,8524,0,38.37004899978638,9.5367431640625e-07,4136,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:12:28,15,14,29,0,22,29,1.5223548412322998,0.0004448890686035156,676,0,1.4147140979766846,0.0014541149139404297,492,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:12:30,15,14,29,0,22,29,0.9718801975250244,0.00044798851013183594,676,0,1.3041589260101318,0.0009529590606689453,492,0,1
141.98.9.13,192.168.10.5,2022-08-17 18:12:30,7,9,16,0,21299,9,31.707016944885254,0.00011587142944335938,52,0,31.470925092697144,0.000209808349609375,87,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:12:36,14,13,27,0,22,27,1.413064956665039,0.0009980201721191406,676,0,1.2880768775939941,0.0008590221405029297,492,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:12:39,14,12,26,0,22,26,0.9717409610748291,0.0010981559753417969,676,0,1.0869650840759277,0.0002601146697998047,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:12:44,3,4,7,0,36898,7,1.0090827941894531,0.28727221488952637,52,0,1.3107361793518066,9.5367431640625e-07,87,0,1
37.228.70.151,192.168.10.5,2022-08-17 18:12:48,15,15,30,0,22,30,2.1929690837860107,0.0008499622344970703,676,0,1.8293650150299072,0.0017571449279785156,492,0,1
103.50.205.115,192.168.10.5,2022-08-17 18:12:49,14,12,26,0,22,26,0.9723379611968994,0.0009558200836181641,676,0,1.1307768821716309,0.0008649826049804688,492,0,1
61.177.173.46,192.168.10.5,2022-08-17 18:12:52,11,11,22,0,22,22,0.5264661312103271,0.22423815727233887,676,0,0.5698881149291992,0.0005629062652587891,908,0,1
34.126.174.219,192.168.10.5,2022-08-17 18:12:53,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 18:12:55,9,7,16,0,25,16,0.2682220935821533,0.24545693397521973,112,0,0.26866888999938965,0.23562097549438477,52,0,1
20.199.188.104,192.168.10.5,2022-08-17 18:12:58,3,4,7,0,3389,7,0.21889901161193848,0.06609511375427246,59,0,0.28359508514404297,0.0023920536041259766,83,0,1
185.156.73.54,192.168.10.5,2022-08-17 18:12:59,1,3,4,0,8281,4,60.0,60.0,44,0,0.23087811470031738,0.0032918453216552734,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:13:07,47,47,0,94,45884,2,9.79804801940918,1.1182448863983154,75,0,9.798299074172974,1.0696940422058105,91,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:13:07,3,5,8,0,48887,8,1.008281946182251,0.28063297271728516,52,0,1.289581060409546,0.0005979537963867188,87,0,1
192.241.237.98,192.168.10.5,2022-08-17 18:13:09,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:13:09,6,1,7,0,3389,7,16.235342979431152,1.0301439762115479,52,0,60.0,60.0,52,0,1
198.98.61.9,192.168.10.5,2022-08-17 18:13:12,4,7,11,0,22,11,18.69341492652893,0.17307209968566895,75,0,18.53155207633972,0.0011589527130126953,60,0,1
92.204.128.78,192.168.10.5,2022-08-17 18:13:12,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:13:28,296,272,568,0,59846,26,8.721726894378662,0.2565908432006836,8524,0,8.728253841400146,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:13:30,5,5,10,0,5900,10,0.2887098789215088,0.0014770030975341797,52,0,0.2889139652252197,0.001196146011352539,52,0,1
141.98.9.13,192.168.10.5,2022-08-17 18:13:32,4,3,7,0,33903,7,1.0086829662322998,0.0002460479736328125,52,0,1.2511019706726074,0.23916888236999512,87,0,1
62.204.41.80,192.168.10.5,2022-08-17 18:13:37,1,3,4,0,2305,4,60.0,60.0,44,0,0.29163384437561035,0.0020592212677001953,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:13:39,3,3,6,0,3389,6,0.08096981048583984,0.08093905448913574,59,0,0.16323494911193848,0.08097505569458008,83,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:13:40,8,9,17,0,22283,9,19.709716081619263,0.00021910667419433594,52,0,19.41783905029297,0.0002460479736328125,87,0,1
146.88.240.4,192.168.10.5,2022-08-17 18:13:42,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
97.107.132.20,192.168.10.5,2022-08-17 18:13:45,1,2,3,0,1969,3,60.0,60.0,44,0,0.16742992401123047,0.16742992401123047,44,0,1
192.168.10.4,192.168.10.5,2022-08-17 18:13:50,12,33,45,0,64297,45,5.035916090011597,0.0001010894775390625,2948,0,5.035914897918701,5.0067901611328125e-06,575,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:13:52,6,1,7,0,3389,7,16.235305070877075,1.0336849689483643,52,0,60.0,60.0,52,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:13:52,14,12,26,0,22,26,0.9726409912109375,0.0012469291687011719,676,0,1.298245906829834,0.00029087066650390625,492,0,1
46.118.109.79,192.168.10.5,2022-08-17 18:13:58,5,6,11,0,5555,11,0.9661469459533691,0.002195119857788086,199,0,1.3226659297943115,0.0012030601501464844,189,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:13:59,15,11,26,0,22,26,0.9726710319519043,0.0001971721649169922,676,0,1.281869888305664,0.0011889934539794922,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:14:01,1,3,4,0,20119,4,60.0,60.0,44,0,0.23767995834350586,0.005937099456787109,44,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:14:04,14,11,25,0,22,25,0.9740831851959229,0.0014219284057617188,676,0,1.1010019779205322,0.0009131431579589844,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:14:07,21,21,0,42,53192,2,39.38726592063904,1.1292340755462646,75,0,39.38501596450806,0.1453380584716797,116,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:14:32,15,15,30,0,22,30,2.179832935333252,4.696846008300781e-05,676,0,2.056941032409668,0.0002579689025878906,492,0,1
194.26.29.152,192.168.10.5,2022-08-17 18:14:36,1,3,4,0,6732,4,60.0,60.0,44,0,0.29253196716308594,0.02619314193725586,44,0,1
174.138.46.8,192.168.10.5,2022-08-17 18:14:36,12,17,29,0,22,29,0.9723889827728271,0.5148279666900635,676,0,1.1671271324157715,0.0002589225769042969,1252,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:14:37,15,13,28,0,22,28,0.9737370014190674,0.0001049041748046875,676,0,1.2895739078521729,0.0008571147918701172,492,0,1
89.248.171.133,192.168.10.5,2022-08-17 18:14:40,5,4,9,0,8089,9,1.0085248947143555,0.22898006439208984,60,0,1.2368531227111816,0.0009119510650634766,60,0,1
180.149.125.175,192.168.10.5,2022-08-17 18:14:43,4,4,8,0,15000,8,1.1400048732757568,0.1228489875793457,60,0,1.1280779838562012,0.0035948753356933594,60,0,1
37.225.65.239,192.168.10.5,2022-08-17 18:14:47,32,26,58,0,23,58,0.5316009521484375,0.00021505355834960938,1027,0,0.5439059734344482,0.0014948844909667969,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:14:47,486,433,919,0,44680,25,8.565576076507568,0.0014519691467285156,9938,0,8.57930302619934,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:14:54,6,1,7,0,80,7,16.239130973815918,1.008141040802002,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-17 18:14:58,6,6,12,0,5900,12,0.17203783988952637,0.16858196258544922,68,0,0.17308497428894043,0.16826486587524414,68,0,1
1.117.175.187,192.168.10.5,2022-08-17 18:15:03,6,1,7,0,6379,7,16.23916506767273,1.0335900783538818,60,0,60.0,60.0,60,0,1
37.228.70.151,192.168.10.5,2022-08-17 18:15:06,15,16,31,0,22,31,2.1610300540924072,0.0003960132598876953,676,0,1.7754480838775635,0.0014948844909667969,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:15:08,31,30,0,61,51690,3,9.661327838897705,1.1488890647888184,75,0,9.662173986434937,0.5150730609893799,113,0,1
89.248.165.169,192.168.10.5,2022-08-17 18:15:13,1,3,4,0,33756,4,60.0,60.0,44,0,0.2305920124053955,0.013068914413452148,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:15:23,5,4,9,0,5900,9,0.3028090000152588,0.30141520500183105,52,0,0.30446386337280273,0.3011131286621094,52,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:15:25,15,12,27,0,22,27,0.9683458805084229,0.00039887428283691406,676,0,1.2877750396728516,0.0005948543548583984,492,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:15:31,14,11,25,0,22,25,0.973391056060791,0.0010380744934082031,676,0,1.2973668575286865,0.0008580684661865234,492,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:15:33,15,11,26,0,22,26,0.9754848480224609,0.0002968311309814453,676,0,1.087893009185791,0.0008919239044189453,492,0,1
167.94.146.20,192.168.10.5,2022-08-17 18:15:37,1,2,3,0,3627,3,60.0,60.0,44,0,0.27014994621276855,0.27014994621276855,44,0,1
167.94.146.59,192.168.10.5,2022-08-17 18:15:37,8,12,20,0,3627,20,1.523677110671997,0.00020885467529296875,60,0,1.2684428691864014,0.0005440711975097656,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:15:47,213,188,401,0,47216,27,38.36719989776611,0.014873981475830078,8524,0,38.35393214225769,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:15:50,6,1,7,0,3389,7,16.238779067993164,1.0203490257263184,52,0,60.0,60.0,52,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:15:53,12,12,24,0,48890,8,37.26234006881714,9.703636169433594e-05,52,0,36.976001024246216,0.00029397010803222656,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:15:56,3,4,7,0,3389,7,0.09338998794555664,0.07882094383239746,59,0,0.18174505233764648,0.0005688667297363281,83,0,1
34.83.1.18,192.168.10.5,2022-08-17 18:15:57,1,2,3,0,22,3,60.0,60.0,44,0,0.09714388847351074,0.09714388847351074,44,0,1
92.255.85.40,192.168.10.5,2022-08-17 18:16:00,8,12,20,0,10000,20,1.0082728862762451,4.00543212890625e-05,52,0,1.308988094329834,0.0002608299255371094,84,0,1
91.240.118.71,192.168.10.5,2022-08-17 18:16:06,1,3,4,0,22333,4,60.0,60.0,44,0,0.277055025100708,0.0011661052703857422,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:16:13,8,9,17,0,24009,9,12.668480157852173,9.202957153320312e-05,52,0,12.366122007369995,9.5367431640625e-07,87,0,1
80.82.77.139,192.168.10.5,2022-08-17 18:16:13,11,13,24,0,9090,24,1.0083208084106445,0.00619196891784668,60,0,1.255025863647461,0.0002620220184326172,307,0,1
185.156.73.54,192.168.10.5,2022-08-17 18:16:27,1,3,4,0,8199,4,60.0,60.0,44,0,0.23172688484191895,0.002396106719970703,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:16:27,47,47,0,94,47953,2,9.849621057510376,1.1227118968963623,75,0,9.850710153579712,1.0670838356018066,91,0,1
179.43.154.206,192.168.10.5,2022-08-17 18:16:30,1,2,3,0,8281,3,60.0,60.0,44,0,0.256788969039917,0.256788969039917,44,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:16:31,15,14,29,0,22,29,2.515551805496216,0.0005948543548583984,676,0,2.561624050140381,0.0008890628814697266,492,0,1
120.48.39.214,192.168.10.5,2022-08-17 18:16:32,3,5,8,0,6379,8,0.2687680721282959,0.21150803565979004,60,0,0.2687220573425293,0.002942800521850586,66,0,1
203.198.107.145,192.168.10.5,2022-08-17 18:16:40,4,7,11,0,23,11,30.931157112121582,0.07632803916931152,60,0,30.862578868865967,0.0703580379486084,60,0,1
221.238.158.182,192.168.10.5,2022-08-17 18:16:42,1,1,2,0,47,2,60.0,60.0,40,0,60.0,60.0,60,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:16:43,14,14,28,0,22,28,0.9734430313110352,0.0011091232299804688,676,0,1.3071868419647217,0.0011529922485351562,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:16:47,316,289,605,0,56238,27,8.728015899658203,0.2684190273284912,9938,0,8.72082781791687,9.5367431640625e-07,4136,0,1
195.3.147.55,192.168.10.5,2022-08-17 18:16:49,12,10,22,0,22,22,0.974431037902832,0.2992708683013916,888,0,1.2821400165557861,0.0024030208587646484,944,0,1
141.98.9.13,192.168.10.5,2022-08-17 18:16:51,4,5,9,0,38711,9,1.0074210166931152,0.00010800361633300781,52,0,1.2457969188690186,0.0014920234680175781,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:16:53,1,3,4,0,20901,4,60.0,60.0,44,0,0.2320859432220459,0.0476679801940918,44,0,1
61.177.173.52,192.168.10.5,2022-08-17 18:16:53,11,11,22,0,22,22,0.25524401664733887,0.2141551971435547,699,0,0.2537269592285156,0.0002608299255371094,908,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:16:55,14,13,27,0,22,27,0.976078987121582,0.001149892807006836,676,0,1.294631004333496,0.0002620220184326172,492,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:16:55,14,12,26,0,22,26,0.9741249084472656,0.0010478496551513672,676,0,1.0894379615783691,9.5367431640625e-07,492,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:16:57,14,12,26,0,22,26,0.9737448692321777,0.0011980533599853516,676,0,1.3021070957183838,9.5367431640625e-07,492,0,1
185.7.214.117,192.168.10.5,2022-08-17 18:17:03,7,9,16,0,8443,16,2.7276411056518555,0.4857950210571289,1476,0,2.7748770713806152,0.035800933837890625,295,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:17:06,4,4,8,0,24107,8,1.0085880756378174,3.910064697265625e-05,52,0,1.285430908203125,0.0002598762512207031,87,0,1
61.177.172.108,192.168.10.5,2022-08-17 18:17:07,9,12,21,0,22,21,1.2889509201049805,0.21634697914123535,676,0,0.6461567878723145,0.0005619525909423828,923,0,1
212.192.246.198,192.168.10.5,2022-08-17 18:17:14,9,8,17,0,25,17,0.26701879501342773,0.234619140625,112,0,0.268110990524292,0.00029587745666503906,52,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:17:14,5,5,10,0,5900,10,0.2816469669342041,0.2795991897583008,52,0,0.2812008857727051,0.0008959770202636719,52,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:17:19,16,19,35,0,20933,9,12.682257175445557,0.00014495849609375,52,0,12.396517992019653,9.5367431640625e-07,87,0,1
37.228.70.151,192.168.10.5,2022-08-17 18:17:25,14,15,29,0,22,29,2.816267967224121,0.001277923583984375,676,0,2.4051859378814697,0.0006000995635986328,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:17:28,20,20,0,40,56813,2,39.47096920013428,1.130383014678955,75,0,39.47287392616272,1.0595979690551758,91,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:17:28,6,1,7,0,80,7,16.23534393310547,1.0211448669433594,60,0,60.0,60.0,64,0,1
113.255.126.136,192.168.10.5,2022-08-17 18:17:37,5,6,11,0,5555,11,0.965569019317627,0.0012390613555908203,199,0,1.1069719791412354,0.08306312561035156,189,0,1
35.204.222.54,192.168.10.5,2022-08-17 18:17:40,1,3,4,0,443,4,60.0,60.0,44,0,0.22968816757202148,0.07951784133911133,44,0,1
51.38.75.3,192.168.10.5,2022-08-17 18:17:41,3,4,7,0,3389,7,0.2417900562286377,0.05386686325073242,59,0,0.2975730895996094,0.00029587745666503906,83,0,1
35.233.62.116,192.168.10.5,2022-08-17 18:17:41,8,11,19,0,443,19,0.6692829132080078,0.0002989768981933594,1454,0,0.3970661163330078,0.0011899471282958984,343,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:17:49,6,1,7,0,3389,7,16.239080905914307,1.0098278522491455,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:17:50,3,4,7,0,3389,7,0.08238387107849121,0.023847103118896484,59,0,0.10098004341125488,0.0015048980712890625,83,0,1
94.102.61.35,192.168.10.5,2022-08-17 18:18:04,0,1,0,1,51515,1,60.0,60.0,0,0,60.0,60.0,57,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:18:07,468,428,896,0,57012,26,8.613497018814087,0.0013129711151123047,11352,0,8.608757019042969,9.5367431640625e-07,4136,0,1
51.158.111.200,192.168.10.5,2022-08-17 18:18:08,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,83,0,1
46.161.27.47,192.168.10.5,2022-08-17 18:18:15,1,1,2,0,663,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:18:21,14,12,26,0,22,26,0.9728372097015381,0.0012621879577636719,676,0,1.2961139678955078,0.0005979537963867188,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:18:25,7,9,16,0,21397,8,26.13943600654602,9.393692016601562e-05,52,0,25.84816598892212,9.5367431640625e-07,87,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:18:26,14,12,26,0,22,26,0.9756250381469727,0.0011038780212402344,676,0,1.1003739833831787,0.0009059906005859375,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:18:28,29,30,0,59,59885,3,19.35631012916565,1.1015288829803467,75,0,19.357369899749756,0.0002620220184326172,125,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:18:30,4,5,9,0,49531,9,1.0083270072937012,9.608268737792969e-05,52,0,1.2946138381958008,0.00034999847412109375,87,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:18:30,14,11,25,0,22,25,0.974445104598999,0.0013468265533447266,676,0,1.2991080284118652,0.0014989376068115234,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:18:30,6,1,7,0,3389,7,16.23904800415039,1.0160818099975586,52,0,60.0,60.0,52,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:18:35,14,15,29,0,22,29,2.714872121810913,0.0011470317840576172,676,0,2.59311580657959,9.5367431640625e-07,492,0,1
20.199.188.104,192.168.10.5,2022-08-17 18:18:36,3,4,7,0,3389,7,0.21742892265319824,0.051455020904541016,59,0,0.2705540657043457,0.0011658668518066406,83,0,1
77.222.60.122,192.168.10.5,2022-08-17 18:18:49,3,5,8,0,23,8,32.06913900375366,0.30130887031555176,60,0,31.76970100402832,0.29871511459350586,60,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:18:49,14,14,28,0,22,28,0.975039005279541,0.0010380744934082031,676,0,1.299407958984375,0.0009000301361083984,492,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:18:58,4,4,8,0,22383,8,1.0083820819854736,9.799003601074219e-05,52,0,1.3009111881256104,0.0012428760528564453,87,0,1
192.241.208.130,192.168.10.5,2022-08-17 18:19:03,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:19:07,214,190,404,0,54272,28,38.30355715751648,0.0015990734100341797,7110,0,38.29824709892273,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:19:08,5,4,9,0,5900,9,0.27152490615844727,0.27076292037963867,52,0,0.272554874420166,0.27011799812316895,52,0,1
92.118.160.45,192.168.10.5,2022-08-17 18:19:29,4,4,8,0,5222,8,1.3896558284759521,0.4594111442565918,44,0,1.4667949676513672,0.0008590221405029297,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:19:30,6,6,12,0,48163,6,43.23637294769287,1.008538007736206,52,0,42.95881700515747,0.276108980178833,87,0,1
37.228.70.151,192.168.10.5,2022-08-17 18:19:40,15,12,27,0,22,27,0.9761209487915039,0.0004949569702148438,676,0,1.386974811553955,0.0017499923706054688,492,0,1
192.241.220.232,192.168.10.5,2022-08-17 18:19:41,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:19:42,45,46,0,91,49156,3,3.918147087097168,1.142164945602417,75,0,3.894634962081909,1.1920928955078125e-06,122,0,1
206.72.204.220,192.168.10.5,2022-08-17 18:19:43,5,8,13,0,22,9,15.18527603149414,0.17811298370361328,75,0,15.017677068710327,0.0008578300476074219,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:19:45,3,4,7,0,3389,7,0.08720588684082031,0.03998613357543945,59,0,0.12663793563842773,0.0008599758148193359,83,0,1
167.94.146.16,192.168.10.5,2022-08-17 18:19:48,1,2,3,0,31928,3,60.0,60.0,44,0,0.2520451545715332,0.2520451545715332,44,0,1
167.94.146.58,192.168.10.5,2022-08-17 18:19:48,8,12,20,0,31928,20,1.2680120468139648,1.0082728862762451,60,0,1.2708511352539062,0.000263214111328125,295,0,1
