ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
222.98.71.1,192.168.10.5,2022-08-15 23:11:01,15,14,29,0,22,29,1.0983150005340576,0.000598907470703125,676,0,1.0566630363464355,0.0015039443969726562,492,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:11:01,15,11,26,0,22,26,0.9743890762329102,9.5367431640625e-07,676,0,1.1165099143981934,0.000843048095703125,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:11:11,9,10,19,0,3389,19,7.7865118980407715,0.027148008346557617,59,0,7.374971866607666,0.0011599063873291016,83,0,1
27.124.5.104,192.168.10.5,2022-08-15 23:11:23,17,20,37,0,2601,37,26.16899609565735,0.0010991096496582031,60,0,26.168488025665283,0.04766702651977539,120,0,1
139.59.81.156,192.168.10.5,2022-08-15 23:11:29,4,5,9,0,29500,9,1.1378309726715088,0.1612398624420166,44,0,30.840351104736328,0.00029587745666503906,44,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:11:31,14,11,25,0,22,25,0.9746370315551758,0.0008480548858642578,676,0,1.269007921218872,0.0005950927734375,492,0,1
194.26.29.31,192.168.10.5,2022-08-15 23:11:33,4,4,8,0,3370,8,1.0079858303070068,9.512901306152344e-05,52,0,1.425718069076538,0.0006008148193359375,87,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:11:37,15,12,27,0,22,27,0.9749898910522461,0.00035190582275390625,676,0,1.3885250091552734,0.0011348724365234375,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:11:37,63,59,122,0,52920,23,29.372463941574097,0.38522887229919434,7085,0,29.371405124664307,9.5367431640625e-07,4136,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:11:44,15,13,28,0,22,28,0.9739258289337158,0.0005490779876708984,676,0,1.278852939605713,0.0006051063537597656,492,0,1
167.94.138.153,192.168.10.5,2022-08-15 23:11:48,1,2,3,0,31337,3,60.0,60.0,44,0,0.20227503776550293,0.20227503776550293,44,0,1
167.94.138.63,192.168.10.5,2022-08-15 23:11:48,9,12,21,0,31337,21,1.2003130912780762,0.19563794136047363,60,0,1.217500925064087,0.00024509429931640625,295,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:11:53,6,1,7,0,80,7,16.239591121673584,1.0118179321289062,60,0,60.0,60.0,64,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:12:07,14,14,28,0,22,28,0.9741950035095215,0.0007970333099365234,676,0,1.1856529712677002,0.0005960464477539062,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:12:10,4,4,0,8,42138,2,31.010442972183228,1.137204885482788,75,0,31.008880138397217,1.1368257999420166,91,0,1
202.38.68.66,192.168.10.5,2022-08-15 23:12:13,1,3,4,0,6003,4,60.0,60.0,44,0,0.1257009506225586,0.002398967742919922,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:12:13,9,12,21,0,3389,21,7.8678319454193115,0.03465104103088379,59,0,7.520040988922119,0.0008568763732910156,83,0,1
172.81.61.143,192.168.10.5,2022-08-15 23:12:17,5,6,11,0,5900,11,0.24809789657592773,0.18150806427001953,52,0,0.17966198921203613,0.05361509323120117,52,0,1
62.204.41.80,192.168.10.5,2022-08-15 23:12:20,1,3,4,0,45499,4,60.0,60.0,44,0,0.28569483757019043,0.00209808349609375,44,0,1
61.177.172.114,192.168.10.5,2022-08-15 23:12:24,2,5,7,0,22,7,0.18734002113342285,0.18734002113342285,75,0,0.3869798183441162,0.000598907470703125,908,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:12:25,15,11,26,0,22,26,0.971776008605957,0.0001990795135498047,676,0,1.0899958610534668,0.0008440017700195312,492,0,1
27.124.5.104,192.168.10.5,2022-08-15 23:12:30,3,5,8,0,2601,8,2.054650068283081,1.064042091369629,60,0,1.9604580402374268,0.035742998123168945,60,0,1
61.222.220.2,192.168.10.5,2022-08-15 23:12:32,4,7,11,0,23,11,31.59149479866028,0.04493999481201172,60,0,31.544831037521362,0.02530694007873535,60,0,1
91.240.118.222,192.168.10.5,2022-08-15 23:12:36,4,4,8,0,23,8,1.962050199508667,0.2808988094329834,52,0,3.2824831008911133,0.28923606872558594,52,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:12:37,14,13,27,0,22,27,2.38836407661438,0.0009551048278808594,676,0,2.2622220516204834,0.0005970001220703125,492,0,1
172.104.112.244,192.168.10.5,2022-08-15 23:12:37,1,2,3,0,1080,3,60.0,60.0,44,0,0.006534099578857422,0.006534099578857422,44,0,1
172.105.208.132,192.168.10.5,2022-08-15 23:12:37,4,4,8,0,1080,8,0.011424064636230469,0.0009479522705078125,60,0,0.012218952178955078,0.0006470680236816406,180,0,1
141.98.9.32,192.168.10.5,2022-08-15 23:12:50,10,10,20,0,3389,20,0.2461700439453125,0.001547098159790039,373,0,0.36910414695739746,9.5367431640625e-07,412,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:12:51,14,12,26,0,22,26,0.9768421649932861,0.0008530616760253906,676,0,1.287787914276123,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:12:59,35,36,71,0,59596,19,29.35425901412964,0.3935720920562744,6072,0,29.523623943328857,0.0003490447998046875,4136,0,1
51.38.75.3,192.168.10.5,2022-08-15 23:12:59,3,4,7,0,3389,7,0.23317289352416992,0.08936405181884766,59,0,0.3244311809539795,0.0008959770202636719,83,0,1
91.240.118.71,192.168.10.5,2022-08-15 23:13:01,1,3,4,0,46681,4,60.0,60.0,44,0,0.29967188835144043,0.002393007278442383,44,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:13:05,14,13,27,0,22,27,0.9684939384460449,0.001001119613647461,676,0,1.301513910293579,9.5367431640625e-07,492,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:13:07,15,11,26,0,22,26,0.9757568836212158,0.0003972053527832031,676,0,1.400681972503662,0.0012090206146240234,492,0,1
137.184.142.66,192.168.10.5,2022-08-15 23:13:10,2,4,6,0,37901,6,1.0001020431518555,1.0001020431518555,60,0,0.8329131603240967,0.16768288612365723,60,0,1
222.186.21.216,192.168.10.5,2022-08-15 23:13:13,2,2,4,0,3306,4,0.9767849445343018,0.9767849445343018,52,0,0.97682785987854,0.97682785987854,41,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:13:15,9,11,20,0,3389,20,8.07010793685913,0.04902291297912598,59,0,7.8194499015808105,0.001194000244140625,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:13:16,7,7,0,14,34440,2,30.478284120559692,1.2143781185150146,75,0,30.47090482711792,1.1638829708099365,116,0,1
167.94.145.82,192.168.10.5,2022-08-15 23:13:18,1,2,3,0,110,3,60.0,60.0,44,0,0.32857418060302734,0.32857418060302734,44,0,1
167.94.145.57,192.168.10.5,2022-08-15 23:13:18,3,5,8,0,110,8,15.25662112236023,0.2531888484954834,74,0,15.005475997924805,0.2513918876647949,60,0,1
192.168.3.115,172.29.148.192,2022-08-15 23:13:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.967097043991089,1.000795841217041,60,0,0
94.102.61.33,192.168.10.5,2022-08-15 23:13:28,0,1,0,1,41794,1,60.0,60.0,0,0,60.0,60.0,38,0,1
192.168.10.4,192.168.10.5,2022-08-15 23:13:36,11,32,43,0,64297,43,5.036725997924805,0.0001499652862548828,3876,0,5.036684989929199,1.0967254638671875e-05,575,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:13:40,14,12,26,0,22,26,0.9743709564208984,0.0008480548858642578,676,0,1.1996660232543945,0.0008590221405029297,492,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:13:41,15,11,26,0,22,26,0.9755349159240723,0.0003960132598876953,676,0,1.0858080387115479,0.0011589527130126953,492,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:13:45,1,3,4,0,21105,4,60.0,60.0,44,0,0.23447608947753906,0.038983821868896484,44,0,1
114.35.143.59,192.168.10.5,2022-08-15 23:13:50,6,1,7,0,23,7,16.23549795150757,1.0273492336273193,44,0,60.0,60.0,44,0,1
185.158.241.249,192.168.10.5,2022-08-15 23:13:59,1,3,4,0,5061,4,60.0,60.0,44,0,0.2555878162384033,0.008335113525390625,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 23:14:04,6,6,12,0,5900,12,0.28044605255126953,0.238616943359375,68,0,0.28119802474975586,0.2386178970336914,68,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:14:05,71,64,135,0,37632,21,29.33728003501892,0.4444878101348877,5806,0,29.174186944961548,0.00024509429931640625,4136,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:14:10,14,11,25,0,22,25,0.9757838249206543,0.0010941028594970703,676,0,1.0700318813323975,0.0005581378936767578,492,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:14:11,15,12,27,0,22,27,0.9744329452514648,0.0006949901580810547,676,0,1.2728588581085205,0.0014541149139404297,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:14:17,9,11,20,0,3389,20,7.832489967346191,0.10901308059692383,59,0,7.383306980133057,0.0002930164337158203,83,0,1
167.94.138.133,192.168.10.5,2022-08-15 23:14:22,1,2,3,0,8990,3,60.0,60.0,44,0,0.2082228660583496,0.2082228660583496,44,0,1
167.94.138.119,192.168.10.5,2022-08-15 23:14:22,10,13,23,0,8990,23,1.2082321643829346,0.20346498489379883,60,0,1.2007708549499512,0.0002970695495605469,295,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:14:24,14,12,26,0,22,26,0.9732890129089355,0.0010981559753417969,676,0,1.366405963897705,0.0008969306945800781,492,0,1
61.177.172.114,192.168.10.5,2022-08-15 23:14:25,8,0,8,0,22,8,19.848388195037842,0.579970121383667,52,0,60.0,60.0,0,0,1
192.168.3.115,172.29.148.192,2022-08-15 23:14:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.853774070739746,1.0052299499511719,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 23:14:26,5,5,0,10,44728,2,16.713300943374634,1.540954828262329,75,0,16.723961114883423,1.5410561561584473,113,0,1
20.25.32.186,192.168.10.5,2022-08-15 23:14:26,5,4,9,0,10442,9,1.0080780982971191,0.18280410766601562,52,0,1.1909430027008057,0.010132074356079102,557,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:14:27,1,2,3,0,8990,3,60.0,60.0,60,0,0.14626598358154297,0.14626598358154297,60,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:14:27,6,1,7,0,80,7,16.243618965148926,1.023209810256958,60,0,60.0,60.0,64,0,1
192.241.208.223,192.168.10.5,2022-08-15 23:14:28,5,4,9,0,3790,9,1.0082330703735352,0.16205191612243652,60,0,1.1704308986663818,0.0020971298217773438,169,0,1
104.42.148.242,192.168.10.5,2022-08-15 23:14:32,14,15,29,0,22,29,5.129961967468262,0.0007998943328857422,676,0,4.931936979293823,0.00029778480529785156,492,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:14:35,14,12,26,0,22,26,0.9741451740264893,0.0008969306945800781,676,0,1.3852269649505615,0.0005090236663818359,492,0,1
212.80.219.205,192.168.10.5,2022-08-15 23:14:41,5,5,10,0,5900,10,0.23811101913452148,0.23671698570251465,52,0,0.23891901969909668,0.0011110305786132812,52,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:14:53,9,8,17,0,25,17,0.2586369514465332,0.25040698051452637,112,0,0.2591829299926758,0.0011949539184570312,52,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:14:55,15,11,26,0,22,26,0.9701459407806396,0.0011470317840576172,676,0,1.0863709449768066,0.00179290771484375,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 23:15:04,4,5,9,0,3390,9,1.007979154586792,9.989738464355469e-05,52,0,1.1808221340179443,9.5367431640625e-07,83,0,1
45.95.55.49,192.168.10.5,2022-08-15 23:15:06,24,4,28,0,80,28,10.310724973678589,2.0621588230133057,60,0,2.1829471588134766,1.649156093597412,64,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:15:08,14,11,25,0,22,25,0.9758260250091553,0.0008530616760253906,676,0,1.1984260082244873,0.000598907470703125,492,0,1
157.230.218.88,192.168.10.5,2022-08-15 23:15:09,4,3,7,0,29113,7,1.159944772720337,0.1611931324005127,44,0,1.168637990951538,0.15219998359680176,44,0,1
45.95.55.56,192.168.10.5,2022-08-15 23:15:18,19,4,23,0,80,23,11.59972095489502,1.031097173690796,60,0,3.7892370223999023,0.19388914108276367,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:15:19,9,12,21,0,3389,21,7.945212125778198,0.03838205337524414,59,0,7.6871631145477295,0.0008978843688964844,83,0,1
143.110.181.145,192.168.10.5,2022-08-15 23:15:24,3,4,7,0,18096,7,1.1603400707244873,0.14591693878173828,44,0,30.83317518234253,0.1522049903869629,44,0,1
95.182.121.73,192.168.10.5,2022-08-15 23:15:24,24,26,50,0,80,50,0.3422510623931885,0.3357090950012207,7009,0,0.3211331367492676,0.0002989768981933594,280,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:15:29,14,11,25,0,22,25,0.9733879566192627,0.001001119613647461,676,0,1.2708070278167725,0.0005590915679931641,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:15:30,5,5,0,10,44977,2,31.26021385192871,1.1671619415283203,75,0,31.25881600379944,1.129845142364502,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:15:30,53,48,101,0,57658,21,29.32799983024597,0.3038170337677002,4304,0,29.191428899765015,3.981590270996094e-05,4136,0,1
61.177.172.90,192.168.10.5,2022-08-15 23:15:31,8,3,11,0,22,11,16.2394540309906,0.9804360866546631,60,0,1.9985549449920654,1.0050768852233887,60,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:15:39,15,12,27,0,22,27,0.973891019821167,0.0005481243133544922,676,0,1.0694339275360107,0.00026297569274902344,492,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:15:41,14,13,27,0,22,27,0.9740869998931885,0.001049041748046875,676,0,1.2741069793701172,0.0002789497375488281,492,0,1
104.248.234.150,192.168.10.5,2022-08-15 23:15:53,3,5,8,0,8510,8,1.160278081893921,0.16359400749206543,44,0,30.823946952819824,0.0020051002502441406,44,0,1
71.6.199.23,192.168.10.5,2022-08-15 23:15:55,10,13,23,0,1741,23,1.481123924255371,0.5850160121917725,60,0,1.481123924255371,0.002090930938720703,307,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:15:57,15,12,27,0,22,27,0.9758851528167725,0.0005478858947753906,676,0,1.3861291408538818,0.0014548301696777344,492,0,1
192.241.213.155,192.168.10.5,2022-08-15 23:15:59,6,1,7,0,9042,7,16.23957896232605,1.0342130661010742,44,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-15 23:15:59,7,7,14,0,8443,14,2.652186155319214,0.3548409938812256,1476,0,2.620891809463501,0.0014579296112060547,132,0,1
149.56.206.192,192.168.10.5,2022-08-15 23:16:10,6,6,12,0,5900,12,0.1727750301361084,0.16603398323059082,68,0,0.17277193069458008,0.1662311553955078,68,0,1
80.241.212.242,192.168.10.5,2022-08-15 23:16:11,7,7,14,0,5900,14,0.4307548999786377,0.2808520793914795,68,0,0.4307560920715332,0.2836430072784424,68,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:16:14,15,12,27,0,22,27,0.9732048511505127,0.0004470348358154297,676,0,1.0941450595855713,1.1920928955078125e-06,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:16:22,9,12,21,0,3389,21,7.558917045593262,0.08236002922058105,59,0,7.141472101211548,9.5367431640625e-07,83,0,1
194.26.29.195,192.168.10.5,2022-08-15 23:16:29,1,3,4,0,39397,4,60.0,60.0,44,0,0.27619194984436035,0.025905132293701172,44,0,1
46.161.27.47,192.168.10.5,2022-08-15 23:16:30,1,3,4,0,6002,4,60.0,60.0,44,0,0.22369098663330078,0.012825965881347656,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:16:36,1,3,4,0,3340,4,60.0,60.0,44,0,0.22937989234924316,0.027405977249145508,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:16:37,6,6,0,12,35445,2,30.449326992034912,1.8549740314483643,75,0,30.446426153182983,1.1638708114624023,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:16:37,64,61,125,0,37844,25,29.32794213294983,0.37259387969970703,5009,0,29.48899817466736,0.00024199485778808594,4136,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:16:38,15,12,27,0,22,27,0.9716219902038574,0.0004930496215820312,676,0,1.1775610446929932,9.5367431640625e-07,492,0,1
27.124.32.135,192.168.10.5,2022-08-15 23:16:46,21,23,44,0,30006,44,1.073518991470337,0.06654691696166992,60,0,1.0851800441741943,0.0002570152282714844,235,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:16:47,15,11,26,0,22,26,0.971458911895752,0.0011970996856689453,676,0,1.2511100769042969,0.002089977264404297,492,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:16:57,15,14,29,0,22,29,0.9729549884796143,0.0003459453582763672,676,0,1.273772954940796,0.0002541542053222656,492,0,1
192.241.235.221,192.168.10.5,2022-08-15 23:16:59,6,1,7,0,9200,7,16.23958992958069,1.0263099670410156,44,0,60.0,60.0,44,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:17:02,6,1,7,0,80,7,16.243621826171875,1.0095398426055908,60,0,60.0,60.0,64,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:17:09,24,4,28,0,80,28,8.248700857162476,3.60876202583313,60,0,3.386759042739868,1.3390061855316162,64,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:17:09,14,11,25,0,22,25,0.9733779430389404,0.0008990764617919922,676,0,1.0587549209594727,0.000537872314453125,492,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:17:20,19,4,23,0,80,23,10.826433897018433,3.351047992706299,60,0,3.0802149772644043,0.12005209922790527,64,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:17:20,15,12,27,0,22,27,0.9718890190124512,0.0011479854583740234,676,0,1.398900032043457,0.0018079280853271484,492,0,1
61.177.173.49,192.168.10.5,2022-08-15 23:17:23,14,14,28,0,22,28,0.49127197265625,0.025552034378051758,676,0,0.5168640613555908,0.0011970996856689453,908,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:17:24,9,11,20,0,3389,20,8.155260801315308,0.0547640323638916,59,0,7.901664972305298,9.5367431640625e-07,83,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:17:28,14,11,25,0,22,25,0.9736199378967285,0.0006971359252929688,676,0,1.2404088973999023,0.0005970001220703125,492,0,1
184.162.240.237,192.168.10.5,2022-08-15 23:17:28,5,4,9,0,3391,9,1.008181095123291,0.18895792961120605,52,0,1.1972360610961914,0.01102590560913086,93,0,1
39.99.134.41,192.168.10.5,2022-08-15 23:17:31,4,6,10,0,6379,10,0.4102959632873535,0.12645602226257324,60,0,0.5362401008605957,0.0002911090850830078,66,0,1
91.240.118.214,192.168.10.5,2022-08-15 23:17:37,1,3,4,0,34572,4,60.0,60.0,44,0,0.29492688179016113,0.00474095344543457,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 23:17:41,7,6,13,0,25,13,0.09389400482177734,0.09070396423339844,112,0,0.09414482116699219,0.0008959770202636719,52,0,1
89.248.165.199,192.168.10.5,2022-08-15 23:17:44,1,3,4,0,8983,4,60.0,60.0,44,0,0.2377181053161621,0.003593921661376953,44,0,1
106.251.118.122,192.168.10.5,2022-08-15 23:17:54,6,10,16,0,60001,16,1.0496180057525635,0.07838821411132812,60,0,0.9716918468475342,0.0005559921264648438,306,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:18:01,7,8,0,15,46421,3,24.16593909263611,3.347032070159912,75,0,24.163892030715942,0.0002961158752441406,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:18:01,51,49,100,0,50326,25,29.352458953857422,0.284898042678833,3503,0,29.18489098548889,9.5367431640625e-07,4136,0,1
192.241.235.221,192.168.10.5,2022-08-15 23:18:02,3,5,8,0,9200,8,10.022960901260376,0.11486411094665527,60,0,10.022661209106445,0.0008587837219238281,80,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:18:04,15,12,27,0,22,27,0.972491979598999,0.24655508995056152,676,0,1.263071060180664,1.1920928955078125e-06,492,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:18:09,15,13,28,0,22,28,0.9754848480224609,0.00044417381286621094,676,0,1.1778688430786133,0.0002970695495605469,492,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:18:13,14,14,28,0,22,28,0.9727411270141602,0.0009980201721191406,676,0,1.4408879280090332,0.00029397010803222656,492,0,1
45.148.10.81,192.168.10.5,2022-08-15 23:18:15,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
194.26.29.31,192.168.10.5,2022-08-15 23:18:15,4,4,8,0,3324,8,1.0071840286254883,9.5367431640625e-07,52,0,1.4310541152954102,0.0009489059448242188,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:18:26,9,12,21,0,3389,21,7.810865879058838,0.020825862884521484,59,0,7.392840147018433,0.0008900165557861328,83,0,1
212.80.219.175,192.168.10.5,2022-08-15 23:18:33,5,5,10,0,5900,10,0.23816609382629395,0.23776793479919434,52,0,0.2392110824584961,9.5367431640625e-07,52,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:18:35,1,3,4,0,50160,4,60.0,60.0,44,0,0.23417091369628906,0.04882407188415527,44,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:18:40,15,12,27,0,22,27,0.9720931053161621,0.00034809112548828125,676,0,1.056359052658081,1.1920928955078125e-06,492,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:18:43,16,12,28,0,22,28,0.9754738807678223,0.2923860549926758,676,0,1.0849359035491943,0.0015001296997070312,492,0,1
49.142.188.6,192.168.10.5,2022-08-15 23:18:43,6,1,7,0,23,7,16.239582061767578,1.0370800495147705,44,0,60.0,60.0,44,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:18:43,15,12,27,0,22,27,0.9747860431671143,0.00020003318786621094,676,0,1.376540184020996,0.0011467933654785156,492,0,1
193.163.125.246,192.168.10.5,2022-08-15 23:18:52,6,1,7,0,30000,7,16.23958396911621,1.0221118927001953,44,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-15 23:18:54,1,3,4,0,50802,4,60.0,60.0,44,0,0.22938013076782227,0.0035898685455322266,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:18:55,9,8,17,0,25,17,0.2608799934387207,0.24249815940856934,112,0,0.261232852935791,0.0011439323425292969,52,0,1
104.42.148.242,192.168.10.5,2022-08-15 23:19:02,86,68,154,0,22,154,12.119710922241211,0.0008518695831298828,676,0,12.162981986999512,0.0005970001220703125,584,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:19:08,6,6,0,12,46116,2,30.755069971084595,1.8571839332580566,75,0,30.758970022201538,1.1778597831726074,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:19:08,61,60,121,0,54744,22,29.347454071044922,0.30449700355529785,5696,0,29.19206714630127,0.0002930164337158203,4136,0,1
121.182.138.90,192.168.10.5,2022-08-15 23:19:14,4,7,11,0,23,11,30.495712995529175,0.044081926345825195,52,0,30.455141067504883,0.04136395454406738,52,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:19:21,14,12,26,0,22,26,0.9699931144714355,0.0007500648498535156,676,0,1.2544350624084473,0.0002579689025878906,492,0,1
202.38.68.66,192.168.10.5,2022-08-15 23:19:25,3,3,6,0,6003,6,1.1568350791931152,0.15299582481384277,60,0,1.1605939865112305,0.14980721473693848,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:19:29,9,12,21,0,3389,21,8.065249919891357,0.03411579132080078,59,0,7.816795110702515,0.0003440380096435547,83,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:19:31,14,13,27,0,22,27,0.9747841358184814,0.0010979175567626953,676,0,1.2871959209442139,0.00029277801513671875,492,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:19:36,6,1,7,0,80,7,16.239546060562134,1.033099889755249,60,0,60.0,60.0,64,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:19:38,15,12,27,0,22,27,0.9705519676208496,0.0002989768981933594,676,0,1.1740179061889648,0.0011370182037353516,492,0,1
61.177.173.36,192.168.10.5,2022-08-15 23:19:42,11,11,22,0,22,22,0.2549409866333008,0.0009591579437255859,699,0,0.2505011558532715,0.0002899169921875,908,0,1
192.241.236.174,192.168.10.5,2022-08-15 23:19:42,6,1,7,0,3790,7,16.239598989486694,1.0204660892486572,44,0,60.0,60.0,44,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:19:43,24,4,28,0,80,28,9.537498950958252,2.5777499675750732,60,0,3.100780963897705,0.8197791576385498,64,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:19:54,19,4,23,0,80,23,11.084167003631592,3.0932369232177734,60,0,3.1454570293426514,0.02950286865234375,64,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:20:00,16,12,28,0,22,28,0.9731531143188477,0.32189297676086426,676,0,1.1129999160766602,0.0014290809631347656,492,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:20:03,14,12,26,0,22,26,0.9738399982452393,0.0007979869842529297,676,0,1.3977608680725098,0.000843048095703125,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 23:20:16,4,5,9,0,3390,9,1.0081851482391357,0.00014400482177734375,52,0,1.1772658824920654,0.00034689903259277344,83,0,1
192.168.3.116,172.29.148.192,2022-08-15 23:20:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.833311080932617,1.0065879821777344,60,0,0
222.98.71.1,192.168.10.5,2022-08-15 23:20:18,15,12,27,0,22,27,0.9765350818634033,0.0011501312255859375,676,0,1.0700337886810303,0.0002968311309814453,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:20:31,9,11,20,0,3389,20,7.613836050033569,0.06274604797363281,59,0,7.254361867904663,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:20:31,5,5,0,10,39191,2,30.954209089279175,1.8011369705200195,75,0,30.953203916549683,1.1715788841247559,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:20:31,49,46,95,0,46630,24,29.36438512802124,0.5238602161407471,9938,0,29.18283486366272,1.1920928955078125e-06,4136,0,1
94.228.120.251,192.168.10.5,2022-08-15 23:20:33,9,9,18,0,5432,18,0.27900004386901855,0.0011479854583740234,80,0,0.2761099338531494,0.0003020763397216797,93,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:20:38,15,11,26,0,22,26,0.9741308689117432,0.0004999637603759766,676,0,1.2848570346832275,0.0014529228210449219,492,0,1
134.209.167.155,192.168.10.5,2022-08-15 23:20:41,76,90,166,0,7890,166,1.162536859512329,0.00010204315185546875,60,0,1.3708961009979248,9.5367431640625e-07,162,0,1
192.241.213.155,192.168.10.5,2022-08-15 23:20:42,4,3,7,0,9042,7,1.1282899379730225,0.1242070198059082,60,0,1.1316871643066406,0.1212010383605957,60,0,1
93.142.149.80,192.168.10.5,2022-08-15 23:20:43,1,2,3,0,2323,3,60.0,60.0,44,0,0.2937438488006592,0.2937438488006592,44,0,1
167.248.133.129,192.168.10.5,2022-08-15 23:21:02,1,2,3,0,8082,3,60.0,60.0,44,0,0.1391291618347168,0.1391291618347168,44,0,1
167.248.133.44,192.168.10.5,2022-08-15 23:21:02,8,13,21,0,8082,21,1.1509521007537842,1.0081391334533691,60,0,1.1528558731079102,0.0002961158752441406,295,0,1
