ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
122.179.17.124,192.168.10.5,2022-08-13 04:00:11,15,12,27,0,22,27,0.9773647785186768,0.0005590915679931641,676,0,1.1313841342926025,0.00029587745666503906,492,0,1
89.248.165.59,192.168.10.5,2022-08-13 04:00:27,1,3,4,0,33828,4,60.0,60.0,44,0,0.22818398475646973,0.030948877334594727,44,0,1
209.141.33.154,192.168.10.5,2022-08-13 04:00:27,29,24,53,0,22,53,39.100334882736206,0.0004482269287109375,676,0,38.977729082107544,0.0009131431579589844,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:00:30,51,54,105,0,3301,10,15.346475839614868,0.30176806449890137,52,0,15.345632791519165,0.00086212158203125,59,0,1
125.99.46.47,192.168.10.5,2022-08-13 04:00:41,14,12,26,0,22,26,0.9790830612182617,0.001096963882446289,676,0,1.2699058055877686,9.5367431640625e-07,492,0,1
36.93.142.202,192.168.10.5,2022-08-13 04:00:42,16,12,28,0,22,28,1.0112760066986084,0.0004968643188476562,676,0,1.3413410186767578,0.001461029052734375,492,0,1
123.160.221.16,192.168.10.5,2022-08-13 04:00:55,6,6,12,0,9030,12,16.23909616470337,1.0251078605651855,52,0,8.24568796157837,0.28089094161987305,52,0,1
111.7.96.151,192.168.10.5,2022-08-13 04:00:55,13,17,30,0,9030,30,11.039371967315674,1.0080740451812744,64,0,10.934419870376587,9.5367431640625e-07,295,0,1
92.255.85.108,192.168.10.5,2022-08-13 04:00:57,5,5,10,0,3396,10,1.008310079574585,0.2883291244506836,52,0,1.293125867843628,0.00209808349609375,83,0,1
207.249.96.147,192.168.10.5,2022-08-13 04:01:01,15,14,29,0,22,29,0.9738850593566895,0.00044798851013183594,676,0,1.217494010925293,0.00030493736267089844,492,0,1
89.248.163.145,192.168.10.5,2022-08-13 04:01:03,2,6,8,0,26777,4,6.177881956100464,6.177881956100464,44,0,5.924779891967773,0.028604984283447266,44,0,1
193.3.53.4,192.168.10.5,2022-08-13 04:01:06,1,2,3,0,7999,3,60.0,60.0,44,0,0.16623401641845703,0.16623401641845703,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 04:01:09,7,7,14,0,5900,14,0.29118800163269043,0.020908117294311523,68,0,0.29108190536499023,0.02115917205810547,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:01:12,4,4,0,8,34564,2,34.49046206474304,1.189635992050171,75,0,34.487910985946655,1.1918342113494873,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:01:12,42,39,81,0,32826,22,33.37212610244751,4.792213439941406e-05,6198,0,33.37495279312134,0.00030112266540527344,4136,0,1
194.26.29.37,192.168.10.5,2022-08-13 04:01:29,1,3,4,0,3465,4,60.0,60.0,44,0,0.28326892852783203,0.03543496131896973,44,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:01:32,14,12,26,0,22,26,0.9759268760681152,0.001055002212524414,676,0,1.1945359706878662,0.0011410713195800781,492,0,1
192.241.206.177,192.168.10.5,2022-08-13 04:01:34,3,5,8,0,9200,8,9.999728202819824,0.1182098388671875,60,0,9.999310970306396,0.0015170574188232422,80,0,1
122.179.17.124,192.168.10.5,2022-08-13 04:01:37,15,12,27,0,22,27,0.9789299964904785,0.00024700164794921875,676,0,1.1460039615631104,0.0008709430694580078,492,0,1
183.136.225.35,192.168.10.5,2022-08-13 04:01:41,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
36.93.142.202,192.168.10.5,2022-08-13 04:01:43,33,24,57,0,22,57,46.02412509918213,0.001299142837524414,676,0,45.28595590591431,9.5367431640625e-07,492,0,1
209.141.33.154,192.168.10.5,2022-08-13 04:01:47,29,23,52,0,22,52,41.250840187072754,9.799003601074219e-05,676,0,41.122864961624146,0.0008590221405029297,492,0,1
193.57.40.49,192.168.10.5,2022-08-13 04:01:50,1,3,4,0,3322,4,60.0,60.0,44,0,0.22339296340942383,0.025053024291992188,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 04:01:50,1,2,3,0,80,3,60.0,60.0,60,0,0.27645397186279297,0.27645397186279297,64,0,1
174.138.63.58,192.168.10.5,2022-08-13 04:01:58,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
183.107.195.8,192.168.10.5,2022-08-13 04:02:01,14,17,31,0,22,31,1.1245918273925781,0.25493788719177246,900,0,1.0837030410766602,0.0017161369323730469,364,0,1
212.192.246.198,192.168.10.5,2022-08-13 04:02:01,9,8,17,0,25,17,0.2571868896484375,0.23621892929077148,112,0,0.25768589973449707,0.0012140274047851562,52,0,1
61.160.237.39,192.168.10.5,2022-08-13 04:02:01,7,6,13,0,2376,13,54.81355595588684,0.2406609058380127,60,0,54.54322600364685,0.23232603073120117,182,0,1
179.60.149.55,192.168.10.5,2022-08-13 04:02:08,8,8,16,0,5001,9,9.078306913375854,4.696846008300781e-05,52,0,8.917977094650269,0.0006000995635986328,87,0,1
125.99.46.47,192.168.10.5,2022-08-13 04:02:09,15,11,26,0,22,26,0.9794249534606934,0.0002460479736328125,676,0,1.2571280002593994,0.0011608600616455078,492,0,1
167.94.138.131,192.168.10.5,2022-08-13 04:02:16,1,2,3,0,8018,3,60.0,60.0,44,0,0.2043600082397461,0.2043600082397461,44,0,1
185.150.24.69,192.168.10.5,2022-08-13 04:02:16,6,1,7,0,80,7,16.23902988433838,1.0144329071044922,60,0,60.0,60.0,64,0,1
45.61.185.149,192.168.10.5,2022-08-13 04:02:16,7,11,18,0,5555,18,0.454038143157959,0.00035691261291503906,199,0,45.01390886306763,1.1920928955078125e-06,472,0,1
167.94.138.60,192.168.10.5,2022-08-13 04:02:16,10,13,23,0,8018,23,1.1989340782165527,0.19598817825317383,60,0,1.2043311595916748,0.0002980232238769531,295,0,1
167.94.138.64,192.168.10.5,2022-08-13 04:02:18,1,2,3,0,5237,3,60.0,60.0,44,0,0.19243907928466797,0.19243907928466797,44,0,1
167.94.138.46,192.168.10.5,2022-08-13 04:02:18,11,14,25,0,5237,25,1.2047178745269775,4.482269287109375e-05,60,0,1.2085587978363037,0.000247955322265625,295,0,1
192.241.221.243,192.168.10.5,2022-08-13 04:02:19,6,1,7,0,9443,7,16.239133834838867,1.0344910621643066,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 04:02:21,3,6,9,0,8018,3,43.86658811569214,2.1247379779815674,60,0,43.70828199386597,0.13912391662597656,60,0,1
80.241.212.242,192.168.10.5,2022-08-13 04:02:22,6,7,13,0,5900,13,0.2722630500793457,0.2702631950378418,68,0,0.27166104316711426,0.0002999305725097656,68,0,1
207.249.96.147,192.168.10.5,2022-08-13 04:02:23,15,13,28,0,22,28,0.9740850925445557,0.000247955322265625,676,0,1.2091631889343262,1.1920928955078125e-06,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:02:25,28,27,55,0,33087,10,18.022436141967773,0.29331183433532715,52,0,18.021631002426147,0.002048969268798828,59,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:02:25,14,12,26,0,22,26,0.9770228862762451,0.0010499954223632812,676,0,1.2481608390808105,0.0005440711975097656,492,0,1
62.204.41.80,192.168.10.5,2022-08-13 04:02:25,2,6,8,0,64003,4,50.50492596626282,50.50492596626282,44,0,50.208630084991455,0.0023920536041259766,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:02:32,8,8,0,16,44663,3,27.18391489982605,13.867412090301514,75,0,27.182964086532593,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:02:32,51,50,101,0,56826,23,33.361778020858765,9.5367431640625e-07,7110,0,33.36188197135925,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 04:02:32,1,3,4,0,4480,4,60.0,60.0,44,0,0.2440037727355957,0.03454923629760742,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 04:02:33,4,5,9,0,3390,9,1.0081830024719238,9.489059448242188e-05,52,0,1.2207450866699219,0.0003437995910644531,83,0,1
89.248.165.199,192.168.10.5,2022-08-13 04:02:43,1,3,4,0,8443,4,60.0,60.0,44,0,0.24280881881713867,0.004441022872924805,44,0,1
36.93.142.202,192.168.10.5,2022-08-13 04:02:43,12,9,21,0,22,21,56.05161190032959,0.3631579875946045,676,0,55.72409391403198,0.10932803153991699,492,0,1
149.56.206.192,192.168.10.5,2022-08-13 04:02:46,6,6,12,0,5900,12,0.15579819679260254,0.15485286712646484,68,0,0.15663695335388184,0.1545569896697998,68,0,1
193.142.146.215,192.168.10.5,2022-08-13 04:02:47,4,5,9,0,40720,9,1.00822114944458,6.079673767089844e-05,52,0,1.2443339824676514,0.00026106834411621094,87,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:02:56,14,11,25,0,22,25,0.9741530418395996,0.0012009143829345703,676,0,1.142125129699707,0.0012018680572509766,492,0,1
167.248.133.152,192.168.10.5,2022-08-13 04:03:02,1,2,3,0,2101,3,60.0,60.0,44,0,0.14387106895446777,0.14387106895446777,44,0,1
167.248.133.62,192.168.10.5,2022-08-13 04:03:02,9,12,21,0,2101,21,1.146454095840454,9.679794311523438e-05,60,0,1.1487088203430176,0.0002410411834716797,295,0,1
122.179.17.124,192.168.10.5,2022-08-13 04:03:05,15,12,27,0,22,27,0.9794130325317383,0.00015306472778320312,676,0,1.1367599964141846,0.0005941390991210938,492,0,1
45.61.185.76,192.168.10.5,2022-08-13 04:03:09,1,2,3,0,52869,3,60.0,60.0,44,0,0.17367005348205566,0.17367005348205566,44,0,1
61.177.173.35,192.168.10.5,2022-08-13 04:03:10,13,15,28,0,22,28,0.9969370365142822,0.23106908798217773,676,0,0.9967541694641113,0.0011370182037353516,908,0,1
209.141.33.154,192.168.10.5,2022-08-13 04:03:11,29,24,53,0,22,53,38.007596015930176,0.0010521411895751953,676,0,37.87557601928711,0.0002999305725097656,492,0,1
61.164.49.126,192.168.10.5,2022-08-13 04:03:23,9,7,16,0,5900,16,1.0017900466918945,0.21625208854675293,68,0,1.547262191772461,0.21505403518676758,68,0,1
194.26.29.11,192.168.10.5,2022-08-13 04:03:28,5,6,11,0,10772,11,0.6267271041870117,0.00011801719665527344,52,0,0.6681721210479736,0.00031495094299316406,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:03:32,5,5,0,10,50924,2,34.455739974975586,22.441272020339966,75,0,34.454790115356445,1.1561410427093506,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:03:32,47,46,93,0,54844,23,33.34565305709839,0.0012500286102294922,8198,0,33.352012157440186,4.696846008300781e-05,4136,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:03:33,55,53,108,0,33999,10,9.803398847579956,0.29627299308776855,52,0,9.802505016326904,1.1920928955078125e-06,59,0,1
125.99.46.47,192.168.10.5,2022-08-13 04:03:37,14,12,26,0,22,26,0.9793281555175781,0.0015130043029785156,676,0,1.2529370784759521,9.5367431640625e-07,492,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:03:43,15,11,26,0,22,26,0.9710788726806641,9.5367431640625e-07,676,0,1.263369083404541,0.0012090206146240234,492,0,1
36.93.142.202,192.168.10.5,2022-08-13 04:03:44,26,18,44,0,22,44,49.95112609863281,0.0007488727569580078,676,0,49.38733386993408,0.0017120838165283203,492,0,1
185.7.214.117,192.168.10.5,2022-08-13 04:03:46,5,4,9,0,8080,9,1.0078129768371582,0.29262804985046387,60,0,1.3002660274505615,0.0211639404296875,299,0,1
207.249.96.147,192.168.10.5,2022-08-13 04:03:50,15,13,28,0,22,28,0.977632999420166,0.0002491474151611328,676,0,1.2038209438323975,0.00029778480529785156,492,0,1
45.61.188.186,192.168.10.5,2022-08-13 04:03:51,6,5,11,0,81,11,0.23116612434387207,0.17876505851745605,489,0,0.18590307235717773,0.057504892349243164,78,0,1
185.78.133.49,192.168.10.5,2022-08-13 04:04:07,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
152.32.154.144,192.168.10.5,2022-08-13 04:04:17,1,2,3,0,12345,3,60.0,60.0,44,0,0.09978604316711426,0.09978604316711426,44,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:04:19,90,67,157,0,22,157,0.9751348495483398,0.005020856857299805,676,0,1.1478040218353271,9.5367431640625e-07,584,0,1
24.193.158.163,192.168.10.5,2022-08-13 04:04:21,5,5,10,0,23,10,0.8699071407318115,0.2808558940887451,52,0,1.842452049255371,0.02026510238647461,52,0,1
45.85.249.124,192.168.10.5,2022-08-13 04:04:24,6,1,7,0,80,7,16.239054918289185,1.0203518867492676,60,0,60.0,60.0,64,0,1
209.141.33.154,192.168.10.5,2022-08-13 04:04:30,28,24,52,0,22,52,36.88261294364929,0.00121307373046875,676,0,36.75942897796631,0.0005638599395751953,492,0,1
59.127.4.20,192.168.10.5,2022-08-13 04:04:30,4,7,11,0,23,11,40.25362706184387,0.04690885543823242,60,0,40.19881510734558,0.012230157852172852,60,0,1
114.38.44.241,192.168.10.5,2022-08-13 04:04:32,4,7,11,0,23,11,31.060895919799805,0.06438708305358887,60,0,30.997488021850586,0.04674482345581055,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:04:32,24,24,48,0,36860,20,33.3932740688324,0.5509359836578369,7081,0,33.398528814315796,1.1920928955078125e-06,4136,0,1
122.179.17.124,192.168.10.5,2022-08-13 04:04:33,15,12,27,0,22,27,0.978626012802124,0.0007460117340087891,676,0,1.13108491897583,0.00026488304138183594,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:04:36,35,34,69,0,50208,10,26.93894600868225,0.3014678955078125,52,0,26.93815588951111,0.0003139972686767578,59,0,1
192.168.3.115,172.29.148.192,2022-08-13 04:04:38,0,12,12,0,55443,12,60.0,60.0,0,0,13.049976110458374,1.0103321075439453,60,0,0
185.150.24.69,192.168.10.5,2022-08-13 04:04:50,6,1,7,0,80,7,16.239109992980957,1.0184988975524902,60,0,60.0,60.0,64,0,1
15.235.172.97,192.168.10.5,2022-08-13 04:04:54,17,6,23,0,80,23,16.239108085632324,0.34845495223999023,60,0,38.60806393623352,0.001767873764038086,64,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:05:00,89,65,154,0,22,154,0.9796810150146484,0.0007970333099365234,676,0,1.2609710693359375,9.5367431640625e-07,584,0,1
125.99.46.47,192.168.10.5,2022-08-13 04:05:02,15,10,25,0,22,25,0.9779438972473145,9.894371032714844e-05,676,0,1.2699029445648193,0.25174498558044434,492,0,1
58.59.90.50,192.168.10.5,2022-08-13 04:05:06,1,3,4,0,1434,4,60.0,60.0,44,0,0.18829798698425293,0.00653386116027832,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:05:06,3,3,0,6,45428,2,34.74056696891785,22.369508981704712,75,0,34.74028515815735,22.367555856704712,91,0,1
143.198.7.223,192.168.10.5,2022-08-13 04:05:07,4,3,7,0,20933,7,1.1646180152893066,0.16040277481079102,44,0,1.1689190864562988,0.15694594383239746,44,0,1
207.249.96.147,192.168.10.5,2022-08-13 04:05:11,15,13,28,0,22,28,0.9741878509521484,0.01494288444519043,676,0,1.2106530666351318,0.0003190040588378906,492,0,1
61.177.173.46,192.168.10.5,2022-08-13 04:05:17,12,11,23,0,22,23,1.0328319072723389,0.21519684791564941,699,0,1.2522590160369873,0.0006129741668701172,908,0,1
154.89.5.92,192.168.10.5,2022-08-13 04:05:22,1,2,3,0,1024,3,60.0,60.0,44,0,0.06849098205566406,0.06849098205566406,44,0,1
36.93.142.202,192.168.10.5,2022-08-13 04:05:30,25,19,44,0,22,44,54.06308913230896,0.001199960708618164,676,0,53.74732208251953,0.001199960708618164,492,0,1
61.177.172.104,192.168.10.5,2022-08-13 04:05:33,10,11,21,0,22,21,1.2478461265563965,0.00016617774963378906,676,0,0.6259019374847412,0.0009009838104248047,923,0,1
192.168.3.115,172.29.148.192,2022-08-13 04:05:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.852888107299805,1.001051902770996,60,0,0
192.3.253.15,192.168.10.5,2022-08-13 04:05:42,15,12,27,0,22,27,0.9759759902954102,0.00025010108947753906,676,0,1.140320062637329,0.0006108283996582031,492,0,1
209.141.33.154,192.168.10.5,2022-08-13 04:05:46,28,24,52,0,22,52,35.88927102088928,0.0011479854583740234,676,0,35.76802706718445,0.0005121231079101562,492,0,1
15.235.172.97,192.168.10.5,2022-08-13 04:05:54,20,1,21,0,80,21,13.403694868087769,1.2888619899749756,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-13 04:05:57,3,4,7,0,3389,7,0.10149097442626953,0.04211306571960449,59,0,0.14477014541625977,0.0029439926147460938,83,0,1
172.104.138.223,192.168.10.5,2022-08-13 04:05:59,3,6,9,0,38260,9,1.2689030170440674,0.26568603515625,44,0,30.71517586708069,0.0003001689910888672,44,0,1
122.179.17.124,192.168.10.5,2022-08-13 04:06:00,15,12,27,0,22,27,0.9758269786834717,0.0007851123809814453,676,0,1.145124912261963,0.0005929470062255859,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:06:03,47,43,90,0,59108,22,33.38129997253418,0.0013890266418457031,5696,0,33.38065814971924,9.5367431640625e-07,4136,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:06:05,44,43,87,0,20165,10,21.443681001663208,0.33591794967651367,52,0,21.14352798461914,0.0002651214599609375,59,0,1
192.241.221.243,192.168.10.5,2022-08-13 04:06:06,5,5,10,0,9443,10,1.008126974105835,0.12488603591918945,60,0,1.1286940574645996,0.0032880306243896484,80,0,1
122.175.50.75,192.168.10.5,2022-08-13 04:06:11,6,7,13,0,5900,13,0.12408900260925293,0.12155890464782715,68,0,0.12453889846801758,0.0005941390991210938,68,0,1
91.240.118.71,192.168.10.5,2022-08-13 04:06:12,1,3,4,0,5565,4,60.0,60.0,44,0,0.29253292083740234,0.003537893295288086,44,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:06:13,15,12,27,0,22,27,0.9764389991760254,4.506111145019531e-05,676,0,1.2591381072998047,1.1920928955078125e-06,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 04:06:16,5,4,9,0,5900,9,0.0807180404663086,0.07777690887451172,52,0,0.08191299438476562,0.07113790512084961,52,0,1
194.26.29.11,192.168.10.5,2022-08-13 04:06:17,5,4,9,0,10780,9,1.0252070426940918,0.00019598007202148438,52,0,1.3095369338989258,0.0009160041809082031,87,0,1
24.193.158.163,192.168.10.5,2022-08-13 04:06:22,7,0,7,0,23,7,27.580713987350464,0.7711398601531982,40,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-13 04:06:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.850320100784302,1.0036418437957764,60,0,0
125.99.46.47,192.168.10.5,2022-08-13 04:06:25,14,11,25,0,22,25,0.9702420234680176,0.0014469623565673828,676,0,1.2606749534606934,0.0008580684661865234,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:06:25,6,6,0,12,56514,2,34.50679397583008,0.5557539463043213,75,0,34.504913091659546,0.5549249649047852,113,0,1
207.249.96.147,192.168.10.5,2022-08-13 04:06:29,15,14,29,0,22,29,0.9709858894348145,9.894371032714844e-05,676,0,1.2070581912994385,0.0002570152282714844,492,0,1
36.93.142.202,192.168.10.5,2022-08-13 04:06:30,13,10,23,0,22,23,56.62969899177551,0.37250494956970215,676,0,56.34847593307495,0.03782796859741211,492,0,1
92.118.160.29,192.168.10.5,2022-08-13 04:06:41,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
89.248.163.239,192.168.10.5,2022-08-13 04:06:42,1,3,4,0,7152,4,60.0,60.0,44,0,0.23446893692016602,0.012794017791748047,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 04:06:47,9,8,17,0,25,17,0.25174689292907715,0.23876619338989258,112,0,0.2522909641265869,0.0020389556884765625,52,0,1
45.61.188.148,192.168.10.5,2022-08-13 04:06:47,6,7,13,0,60001,13,1.0079848766326904,0.1876990795135498,60,0,1.192141056060791,0.0015439987182617188,482,0,1
162.142.125.95,192.168.10.5,2022-08-13 04:06:54,1,2,3,0,12443,3,60.0,60.0,44,0,0.16028499603271484,0.16028499603271484,44,0,1
162.142.125.212,192.168.10.5,2022-08-13 04:06:54,9,12,21,0,12443,21,1.141814947128296,0.00011801719665527344,60,0,1.1584758758544922,0.0003020763397216797,295,0,1
192.241.221.208,192.168.10.5,2022-08-13 04:06:57,6,1,7,0,5938,7,16.239104986190796,1.011307954788208,44,0,60.0,60.0,44,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:06:58,15,10,25,0,22,25,0.9769351482391357,0.00031495094299316406,676,0,1.1322789192199707,0.11171698570251465,492,0,1
162.142.125.160,192.168.10.5,2022-08-13 04:06:59,1,2,3,0,12443,3,60.0,60.0,60,0,0.14392590522766113,0.14392590522766113,60,0,1
45.85.249.124,192.168.10.5,2022-08-13 04:06:59,1,2,3,0,80,3,60.0,60.0,60,0,0.27376604080200195,0.27376604080200195,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:07:03,42,47,89,0,49052,22,33.359379053115845,0.41651201248168945,10911,0,33.37236404418945,9.5367431640625e-07,4136,0,1
209.141.33.154,192.168.10.5,2022-08-13 04:07:04,29,24,53,0,22,53,36.39557194709778,0.0013480186462402344,676,0,36.27471303939819,0.0006070137023925781,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:07:05,53,55,108,0,33899,10,14.45174503326416,0.299375057220459,52,0,14.450783967971802,0.0005660057067871094,59,0,1
192.168.3.116,172.29.148.192,2022-08-13 04:07:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.822973012924194,1.0167200565338135,60,0,0
185.150.24.69,192.168.10.5,2022-08-13 04:07:25,6,1,7,0,80,7,16.239058017730713,1.0272231101989746,60,0,60.0,60.0,64,0,1
122.179.17.124,192.168.10.5,2022-08-13 04:07:25,15,11,26,0,22,26,0.9781980514526367,0.0009980201721191406,676,0,1.1313450336456299,0.002093076705932617,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:07:26,5,6,0,11,40483,3,23.52625298500061,22.27007794380188,75,0,23.525207042694092,0.0003008842468261719,125,0,1
123.160.221.12,192.168.10.5,2022-08-13 04:07:26,6,4,10,0,17776,10,16.23915982246399,1.0237061977386475,52,0,8.238303184509277,0.24485492706298828,52,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:07:27,15,11,26,0,22,26,0.9791259765625,0.00044798851013183594,676,0,1.2508411407470703,0.0014920234680175781,492,0,1
36.93.142.202,192.168.10.5,2022-08-13 04:07:30,23,17,40,0,22,40,45.326772928237915,0.21460199356079102,676,0,44.71166491508484,1.1920928955078125e-06,492,0,1
194.26.29.11,192.168.10.5,2022-08-13 04:07:31,6,6,12,0,10601,12,1.3852198123931885,0.9484331607818604,52,0,2.241947889328003,0.0003020763397216797,87,0,1
103.161.17.233,192.168.10.5,2022-08-13 04:07:35,6,7,13,0,81,13,0.21300816535949707,0.0805208683013916,489,0,0.1397249698638916,0.0008969306945800781,78,0,1
122.160.51.88,192.168.10.5,2022-08-13 04:07:36,15,12,27,0,22,27,0.9790329933166504,0.0009980201721191406,676,0,1.159092903137207,9.5367431640625e-07,492,0,1
137.220.228.90,192.168.10.5,2022-08-13 04:07:37,2,2,4,0,9002,4,1.0118608474731445,1.0118608474731445,44,0,1.0229651927947998,1.0229651927947998,44,0,1
61.177.172.19,192.168.10.5,2022-08-13 04:07:41,2,4,6,0,22,6,0.2260739803314209,0.2260739803314209,75,0,0.43909311294555664,0.2142019271850586,908,0,1
138.122.99.26,192.168.10.5,2022-08-13 04:07:44,4,5,9,0,3390,9,1.0082190036773682,9.5367431640625e-07,52,0,1.1882941722869873,0.0003619194030761719,83,0,1
125.99.46.47,192.168.10.5,2022-08-13 04:07:57,14,11,25,0,22,25,0.9797289371490479,0.0011479854583740234,676,0,1.2767460346221924,0.0006110668182373047,492,0,1
128.1.248.26,192.168.10.5,2022-08-13 04:08:10,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:08:12,32,34,66,0,10660,10,35.914283990859985,0.28499293327331543,52,0,35.615235805511475,0.0017430782318115234,59,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:08:17,15,12,27,0,22,27,0.975006103515625,0.0005979537963867188,676,0,1.1433169841766357,0.0011410713195800781,492,0,1
209.141.33.154,192.168.10.5,2022-08-13 04:08:23,14,12,26,0,22,26,0.9752798080444336,0.0011110305786132812,676,0,1.1418581008911133,0.0008459091186523438,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:08:24,50,44,94,0,56080,23,33.408236026763916,0.0012590885162353516,7916,0,33.41641187667847,1.1920928955078125e-06,4136,0,1
152.32.154.144,192.168.10.5,2022-08-13 04:08:25,32,32,64,0,12345,64,1.1125600337982178,0.10456013679504395,60,0,1.1165080070495605,9.5367431640625e-07,235,0,1
192.241.220.32,192.168.10.5,2022-08-13 04:08:30,6,1,7,0,15672,7,16.23916006088257,1.0215208530426025,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-13 04:08:33,6,7,13,0,5900,13,0.2479109764099121,0.24555397033691406,68,0,0.24905014038085938,9.5367431640625e-07,68,0,1
123.160.221.21,192.168.10.5,2022-08-13 04:08:43,12,13,25,0,17776,25,10.49517297744751,0.00011706352233886719,60,0,10.002715826034546,0.000614166259765625,295,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:08:44,14,12,26,0,22,26,0.9744319915771484,0.0011000633239746094,676,0,1.2508409023284912,0.0011470317840576172,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:08:58,5,5,0,10,53357,2,34.53337597846985,1.1410059928894043,75,0,34.53412699699402,1.1388111114501953,91,0,1
51.38.75.3,192.168.10.5,2022-08-13 04:09:05,3,4,7,0,3389,7,0.24770212173461914,0.022660017013549805,59,0,0.26902318000793457,0.0002968311309814453,83,0,1
122.192.160.190,192.168.10.5,2022-08-13 04:09:09,3,5,8,0,6379,8,0.25498080253601074,0.05615997314453125,60,0,0.25499796867370605,0.0023899078369140625,66,0,1
36.93.142.202,192.168.10.5,2022-08-13 04:09:13,30,23,53,0,22,53,46.35368084907532,0.002579927444458008,676,0,46.012831926345825,9.5367431640625e-07,492,0,1
47.106.216.37,192.168.10.5,2022-08-13 04:09:15,3,7,10,0,6379,10,0.23226714134216309,0.00024890899658203125,60,0,0.23052096366882324,0.0002980232238769531,66,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:09:21,39,39,78,0,55211,10,18.15882682800293,0.2895331382751465,52,0,18.157527923583984,0.0006430149078369141,59,0,1
194.26.29.11,192.168.10.5,2022-08-13 04:09:23,4,4,8,0,9608,8,1.0088248252868652,0.00011897087097167969,52,0,1.310438871383667,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:09:24,23,24,47,0,41264,20,33.378974199295044,0.2920870780944824,7851,0,33.367595911026,0.0003509521484375,4136,0,1
193.124.7.9,192.168.10.5,2022-08-13 04:09:30,6,7,13,0,43403,13,1.0075199604034424,0.3007669448852539,60,0,1.3083879947662354,9.5367431640625e-07,162,0,1
45.85.249.124,192.168.10.5,2022-08-13 04:09:34,6,1,7,0,80,7,16.239157915115356,1.0311849117279053,60,0,60.0,60.0,64,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:09:38,14,12,26,0,22,26,0.9765529632568359,0.0008959770202636719,676,0,1.129885196685791,0.0008568763732910156,492,0,1
61.177.172.19,192.168.10.5,2022-08-13 04:09:42,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
