ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-15 20:15:13,81,78,159,0,55678,24,29.31930112838745,0.27820396423339844,6319,0,29.318975925445557,9.5367431640625e-07,4136,0,1
74.82.47.5,192.168.10.5,2022-08-15 20:15:14,4,6,10,0,6443,10,1.0082659721374512,0.17052388191223145,48,0,1.1310739517211914,0.00474095344543457,199,0,1
200.54.189.98,192.168.10.5,2022-08-15 20:15:19,6,6,12,0,5900,12,0.27890706062316895,0.2765469551086426,68,0,0.2794039249420166,0.27647876739501953,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:15:25,7,7,0,14,46116,2,30.413083791732788,1.190476894378662,75,0,30.413131952285767,1.1397340297698975,91,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:15:39,14,11,25,0,22,25,0.9738960266113281,0.0008001327514648438,676,0,1.2520880699157715,0.0005490779876708984,492,0,1
51.15.244.103,192.168.10.5,2022-08-15 20:15:47,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:15:52,9,8,17,0,25,17,0.26627302169799805,0.2450580596923828,112,0,0.2665719985961914,0.0011930465698242188,52,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:15:56,3,3,6,0,3331,6,1.0086348056793213,0.2970261573791504,52,0,1.3083510398864746,0.29752588272094727,87,0,1
185.156.74.34,192.168.10.5,2022-08-15 20:15:57,1,3,4,0,40806,4,60.0,60.0,44,0,0.2320239543914795,0.005688905715942383,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:15:58,12,13,25,0,3389,25,25.876510858535767,0.018563032150268555,59,0,25.61556911468506,0.0002598762512207031,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:16:20,30,5,35,0,80,35,11.084122896194458,0.7733120918273926,60,0,11.18051791191101,3.2586750984191895,64,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:16:22,15,13,28,0,22,28,0.9714431762695312,0.0002579689025878906,676,0,1.1689229011535645,0.00035190582275390625,492,0,1
89.248.165.104,192.168.10.5,2022-08-15 20:16:30,1,3,4,0,3364,4,60.0,60.0,44,0,0.23322701454162598,0.022366046905517578,44,0,1
194.26.29.37,192.168.10.5,2022-08-15 20:16:37,1,3,4,0,38923,4,60.0,60.0,44,0,0.280656099319458,0.04077792167663574,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:16:39,11,2,13,0,80,13,16.239603996276855,8.248632907867432,60,0,37.237576961517334,37.237576961517334,64,0,1
103.114.104.92,192.168.10.5,2022-08-15 20:16:50,6,6,12,0,25,12,0.11925506591796875,0.0003991127014160156,112,0,0.11939692497253418,0.0003478527069091797,52,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:16:51,1,3,4,0,7025,4,60.0,60.0,44,0,0.23177599906921387,0.023812055587768555,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:16:52,5,5,0,10,40392,2,40.77021598815918,1.118589162826538,75,0,40.771459102630615,1.0881869792938232,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:16:52,55,47,102,0,33716,22,39.703125,8.797645568847656e-05,1528,0,39.70708107948303,4.1961669921875e-05,4136,0,1
91.240.118.71,192.168.10.5,2022-08-15 20:16:57,1,3,4,0,21313,4,60.0,60.0,44,0,0.3250010013580322,0.0023682117462158203,44,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:17:03,15,12,27,0,22,27,0.9705369472503662,0.0010960102081298828,676,0,1.2577300071716309,0.0017058849334716797,492,0,1
45.83.129.82,192.168.10.5,2022-08-15 20:17:17,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,37,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:17:22,12,14,26,0,3389,26,25.413444995880127,0.024649858474731445,59,0,25.156553030014038,9.5367431640625e-07,83,0,1
46.174.191.29,192.168.10.5,2022-08-15 20:17:30,4,4,8,0,8080,8,1.3981561660766602,0.2998778820037842,48,0,1.308074951171875,0.00026106834411621094,48,0,1
42.236.10.125,192.168.10.5,2022-08-15 20:17:32,4,7,11,0,10243,11,10.480022192001343,0.20227909088134766,60,0,10.283940076828003,0.05989885330200195,490,0,1
42.236.10.93,192.168.10.5,2022-08-15 20:17:32,5,5,10,0,10243,10,1.0082111358642578,0.20396804809570312,60,0,1.2100410461425781,0.002396106719970703,561,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:17:38,14,13,27,0,22,27,0.9721009731292725,0.0009970664978027344,676,0,1.163588047027588,0.0002608299255371094,492,0,1
167.94.145.26,192.168.10.5,2022-08-15 20:17:38,1,2,3,0,57306,3,60.0,60.0,44,0,0.2365739345550537,0.2365739345550537,44,0,1
167.94.145.58,192.168.10.5,2022-08-15 20:17:38,9,12,21,0,57306,21,1.249945878982544,5.984306335449219e-05,60,0,1.2555670738220215,9.5367431640625e-07,295,0,1
42.236.10.117,192.168.10.5,2022-08-15 20:17:43,5,5,10,0,10243,10,1.0082719326019287,0.10722804069519043,60,0,1.1108179092407227,0.004743099212646484,561,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:17:48,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:17:57,14,14,28,0,3345,10,36.672987937927246,9.5367431640625e-07,52,0,36.35520887374878,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:17:57,7,8,0,15,50695,3,22.80462098121643,7.814869165420532,75,0,22.806756019592285,0.0002970695495605469,122,0,1
128.199.112.74,192.168.10.5,2022-08-15 20:17:58,2,3,5,0,22273,5,0.09160017967224121,0.09160017967224121,44,0,0.09115409851074219,0.0011408329010009766,44,0,1
104.28.210.57,192.168.10.5,2022-08-15 20:18:05,8,12,20,0,80,20,0.689690113067627,5.1975250244140625e-05,5640,0,0.561244010925293,0.0002899169921875,522,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:18:07,79,68,147,0,33476,22,29.322422981262207,9.202957153320312e-05,5696,0,29.384521961212158,0.00028395652770996094,4136,0,1
45.79.116.250,192.168.10.5,2022-08-15 20:18:08,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,32,0,1
192.241.220.59,192.168.10.5,2022-08-15 20:18:13,4,4,8,0,5357,8,1.1316721439361572,0.12789511680603027,60,0,1.132882833480835,0.0035431385040283203,60,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:18:20,15,14,29,0,22,29,1.8413870334625244,0.0012941360473632812,676,0,1.6470580101013184,0.0011911392211914062,492,0,1
219.151.155.75,192.168.10.5,2022-08-15 20:18:24,3,5,8,0,6379,8,0.2553439140319824,0.24315595626831055,52,0,0.25533008575439453,0.0008590221405029297,54,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:18:27,14,11,25,0,22,25,0.9724907875061035,0.0009028911590576172,676,0,1.2654719352722168,0.0008900165557861328,492,0,1
59.11.50.27,192.168.10.5,2022-08-15 20:18:27,4,4,8,0,3391,8,1.0072920322418213,0.05715203285217285,52,0,1.0891039371490479,0.005640983581542969,52,0,1
5.188.206.138,192.168.10.5,2022-08-15 20:18:30,3,3,6,0,33330,6,1.0080831050872803,0.2870910167694092,52,0,1.3024070262908936,0.28684115409851074,52,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:18:36,14,12,26,0,22,26,0.9717519283294678,0.0008959770202636719,676,0,1.0903441905975342,0.0002968311309814453,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 20:18:39,4,5,9,0,3390,9,1.0073809623718262,1.1920928955078125e-06,52,0,1.2035188674926758,0.0003440380096435547,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:18:46,12,15,27,0,3389,27,25.347037076950073,0.03978109359741211,59,0,25.087796926498413,0.00025200843811035156,83,0,1
195.158.5.18,192.168.10.5,2022-08-15 20:18:49,7,7,14,0,5900,14,0.31904006004333496,0.28464603424072266,68,0,0.3283238410949707,0.29462504386901855,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:18:55,29,5,34,0,80,34,9.537503004074097,1.0310959815979004,60,0,9.58139681816101,3.6846039295196533,64,0,1
167.94.138.149,192.168.10.5,2022-08-15 20:18:55,1,2,3,0,10250,3,60.0,60.0,44,0,0.21181106567382812,0.21181106567382812,44,0,1
167.94.138.60,192.168.10.5,2022-08-15 20:18:55,9,13,22,0,10250,22,1.1943359375,0.1955869197845459,60,0,1.2037360668182373,9.5367431640625e-07,295,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:18:56,15,12,27,0,22,27,0.9696969985961914,0.00019598007202148438,676,0,1.1599838733673096,0.0008580684661865234,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 20:19:00,1,2,3,0,10250,3,60.0,60.0,60,0,0.1629500389099121,0.1629500389099121,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:19:03,7,7,0,14,52757,2,30.479945182800293,1.1411681175231934,75,0,30.481990098953247,1.1221539974212646,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:19:07,42,41,83,0,56476,21,29.345882177352905,4.8160552978515625e-05,2517,0,29.3344988822937,4.100799560546875e-05,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:19:13,11,2,13,0,80,13,16.239591121673584,8.248607158660889,60,0,38.39846611022949,38.39846611022949,64,0,1
68.183.39.175,192.168.10.5,2022-08-15 20:19:37,3,4,7,0,2221,7,1.2588660717010498,0.2546970844268799,44,0,1.262779951095581,0.0002551078796386719,44,0,1
167.94.146.27,192.168.10.5,2022-08-15 20:19:37,1,2,3,0,26955,3,60.0,60.0,44,0,0.25084996223449707,0.25084996223449707,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 20:19:38,9,13,22,0,26955,22,1.2638728618621826,0.2625010013580322,60,0,1.269914150238037,0.0002598762512207031,295,0,1
42.236.10.109,192.168.10.5,2022-08-15 20:19:43,3,5,8,0,10243,8,1.0075271129608154,0.10702681541442871,60,0,1.1024940013885498,0.011281967163085938,295,0,1
42.236.10.105,192.168.10.5,2022-08-15 20:19:44,5,5,10,0,10243,10,1.008424997329712,0.00015997886657714844,60,0,1.111469030380249,0.00026106834411621094,295,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:19:45,8,7,15,0,25,15,0.2664170265197754,0.0005018711090087891,112,0,0.266920804977417,0.24221181869506836,52,0,1
42.236.10.121,192.168.10.5,2022-08-15 20:19:45,6,5,11,0,10243,11,8.357594013214111,6.008148193359375e-05,60,0,7.466371059417725,0.039337873458862305,295,0,1
42.236.10.122,192.168.10.5,2022-08-15 20:19:49,6,6,12,0,10243,12,6.256475925445557,0.13617205619812012,60,0,6.159532070159912,0.0008549690246582031,295,0,1
192.168.3.116,172.29.148.192,2022-08-15 20:19:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.845830202102661,1.0100739002227783,60,0,0
201.230.120.135,192.168.10.5,2022-08-15 20:19:52,12,13,25,0,3389,25,25.435793161392212,0.07543802261352539,59,0,25.16881799697876,0.0015208721160888672,83,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:19:55,15,12,27,0,22,27,0.9728391170501709,0.00024700164794921875,676,0,1.2622270584106445,0.0011029243469238281,492,0,1
61.177.173.53,192.168.10.5,2022-08-15 20:20:09,13,11,24,0,22,24,1.6551039218902588,0.0005948543548583984,699,0,1.6994640827178955,9.5367431640625e-07,908,0,1
192.241.221.53,192.168.10.5,2022-08-15 20:20:12,6,1,7,0,8009,7,16.23955988883972,1.0266389846801758,44,0,60.0,60.0,44,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:20:14,93,71,164,0,22,164,0.9743390083312988,0.0023450851440429688,676,0,1.0899999141693115,9.5367431640625e-07,584,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:20:15,96,72,168,0,22,168,1.6359739303588867,0.004441976547241211,676,0,1.3974459171295166,0.0008440017700195312,584,0,1
194.26.29.86,192.168.10.5,2022-08-15 20:20:16,1,3,4,0,39233,4,60.0,60.0,44,0,0.2841939926147461,0.020214080810546875,44,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:20:18,14,12,26,0,22,26,0.9737899303436279,0.00115203857421875,676,0,1.174919843673706,0.001157999038696289,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:20:20,6,6,0,12,41893,2,30.44264316558838,1.1408700942993164,75,0,30.443264961242676,1.1399831771850586,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:20:20,63,59,122,0,38918,28,29.368022918701172,0.32002902030944824,6330,0,29.372591018676758,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:20:23,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.61.186.249,192.168.10.5,2022-08-15 20:20:25,4,7,11,0,22,11,25.22768998146057,0.17417311668395996,75,0,25.0516140460968,0.0011949539184570312,60,0,1
165.22.241.220,192.168.10.5,2022-08-15 20:20:36,191,215,406,0,55554,406,1.0851149559020996,0.08771514892578125,60,0,1.1295878887176514,9.5367431640625e-07,275,0,1
43.131.91.178,192.168.10.5,2022-08-15 20:20:45,6,1,7,0,8093,7,16.23955988883972,1.0165250301361084,52,0,60.0,60.0,52,0,1
192.168.3.116,172.29.148.192,2022-08-15 20:20:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.79741382598877,1.042877197265625,60,0,0
191.98.168.64,192.168.10.5,2022-08-15 20:21:03,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,52,0,1
47.242.189.201,192.168.10.5,2022-08-15 20:21:08,2,6,8,0,6379,8,0.0606999397277832,0.0606999397277832,60,0,0.05446910858154297,0.0002608299255371094,66,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:21:15,12,14,26,0,3389,26,25.60233497619629,0.048278093338012695,59,0,25.340352058410645,0.00029206275939941406,83,0,1
89.248.163.140,192.168.10.5,2022-08-15 20:21:18,1,1,2,0,14,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.147.44,192.168.10.5,2022-08-15 20:21:19,1,2,3,0,5910,3,60.0,60.0,44,0,0.24131512641906738,0.24131512641906738,44,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:21:25,15,12,27,0,22,27,0.9748320579528809,0.0002999305725097656,676,0,1.255647897720337,0.0011451244354248047,492,0,1
149.56.206.192,192.168.10.5,2022-08-15 20:21:28,6,6,12,0,5900,12,0.16060900688171387,0.15668988227844238,68,0,0.16054010391235352,0.15669894218444824,68,0,1
80.241.212.242,192.168.10.5,2022-08-15 20:21:29,6,7,13,0,5900,13,0.2626321315765381,0.2600841522216797,68,0,0.2618281841278076,9.5367431640625e-07,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:21:30,29,5,34,0,80,34,8.24862003326416,2.5776429176330566,60,0,8.18726897239685,3.847579002380371,64,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:21:36,3,5,8,0,3330,8,1.0076889991760254,0.2981739044189453,52,0,1.3068530559539795,9.5367431640625e-07,87,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:21:38,14,14,28,0,22,28,0.9724931716918945,0.0010480880737304688,676,0,1.1749160289764404,0.0002989768981933594,492,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:21:42,15,11,26,0,22,26,0.9740369319915771,0.0001480579376220703,676,0,1.0950109958648682,0.0011899471282958984,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:21:47,11,2,13,0,80,13,16.239588022232056,8.24870491027832,60,0,39.54952096939087,39.54952096939087,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:21:47,8,9,0,17,47087,3,20.081765174865723,1.1132240295410156,75,0,20.083683013916016,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:21:48,73,63,136,0,45370,21,29.332393884658813,0.0002989768981933594,11352,0,29.3259060382843,9.5367431640625e-07,4136,0,1
192.241.213.229,192.168.10.5,2022-08-15 20:21:50,6,1,7,0,5432,7,16.239555835723877,1.0339381694793701,44,0,60.0,60.0,44,0,1
163.172.33.89,192.168.10.5,2022-08-15 20:22:03,4,4,8,0,45443,8,1.2613639831542969,0.258044958114624,44,0,1.2666800022125244,1.1920928955078125e-06,44,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:22:06,16,15,31,0,22,31,2.808936834335327,0.41762208938598633,676,0,2.5732269287109375,0.00026297569274902344,492,0,1
110.229.201.177,192.168.10.5,2022-08-15 20:22:06,1,2,3,0,23,3,60.0,60.0,44,0,0.09859514236450195,0.09859514236450195,44,0,1
185.156.73.91,192.168.10.5,2022-08-15 20:22:11,1,3,4,0,3389,4,60.0,60.0,44,0,0.22728395462036133,0.017602920532226562,44,0,1
90.164.111.25,192.168.10.5,2022-08-15 20:22:17,5,3,8,0,3391,8,1.0086779594421387,0.36391115188598633,52,0,1.4450831413269043,0.2773168087005615,93,0,1
51.38.75.3,192.168.10.5,2022-08-15 20:22:23,3,4,7,0,3389,7,0.24869894981384277,0.02981710433959961,59,0,0.2776620388031006,0.0011959075927734375,83,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:22:25,2,6,8,0,23333,4,27.031946897506714,27.031946897506714,44,0,26.78929901123047,0.00923299789428711,44,0,1
61.177.172.124,192.168.10.5,2022-08-15 20:22:27,14,12,26,0,22,26,1.0347929000854492,0.0002541542053222656,699,0,2.0054399967193604,0.0008978843688964844,908,0,1
192.241.212.89,192.168.10.5,2022-08-15 20:22:27,6,1,7,0,5631,7,16.239556074142456,1.0137269496917725,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:22:38,7,9,16,0,3347,8,43.62094306945801,1.008091926574707,52,0,43.32719707489014,0.0005970001220703125,87,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:22:39,12,14,26,0,3389,26,25.896467924118042,0.0654451847076416,59,0,25.63229203224182,0.0008609294891357422,83,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:22:52,14,12,26,0,22,26,0.9712870121002197,0.0005500316619873047,676,0,1.2570979595184326,0.0005409717559814453,492,0,1
194.26.29.31,192.168.10.5,2022-08-15 20:22:54,4,5,9,0,3395,9,1.0081238746643066,9.703636169433594e-05,52,0,1.3006539344787598,0.001489877700805664,87,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:22:56,15,14,29,0,22,29,0.9674360752105713,0.0006499290466308594,676,0,1.1754658222198486,0.00037598609924316406,492,0,1
192.241.213.229,192.168.10.5,2022-08-15 20:22:57,2,4,6,0,5432,6,10.004764795303345,10.004764795303345,60,0,9.884125232696533,0.12006187438964844,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:22:58,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:23:04,15,11,26,0,22,26,0.971837043762207,0.00024700164794921875,676,0,1.0935468673706055,0.0011532306671142578,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:23:07,5,5,0,10,45949,2,30.45617413520813,1.1414499282836914,75,0,30.45661497116089,1.140061855316162,113,0,1
179.60.147.161,192.168.10.5,2022-08-15 20:23:08,14,17,31,0,22,31,1.447638988494873,0.9738919734954834,676,0,1.2532401084899902,0.001168966293334961,1454,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:23:15,80,70,150,0,44460,20,29.34284996986389,0.29258203506469727,4993,0,29.340411901474,9.5367431640625e-07,4136,0,1
61.177.173.39,192.168.10.5,2022-08-15 20:23:35,13,9,22,0,22,22,0.5691330432891846,0.18340396881103516,676,0,0.7515420913696289,0.0020880699157714844,148,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:23:39,9,8,17,0,25,17,0.2606329917907715,0.23887109756469727,112,0,0.2609279155731201,0.0014350414276123047,52,0,1
101.34.217.99,192.168.10.5,2022-08-15 20:23:40,2,2,4,0,6379,4,1.0211181640625,1.0211181640625,60,0,1.223438024520874,1.223438024520874,60,0,1
92.255.85.195,192.168.10.5,2022-08-15 20:23:41,9,7,16,0,21311,16,1.0084290504455566,9.894371032714844e-05,52,0,1.606226921081543,0.0008947849273681641,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:23:44,12,16,28,0,3389,28,26.094058990478516,0.07543492317199707,59,0,25.836030960083008,1.1920928955078125e-06,83,0,1
170.106.174.246,192.168.10.5,2022-08-15 20:23:47,6,1,7,0,3080,7,16.239556074142456,1.01607084274292,52,0,60.0,60.0,52,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:23:53,14,14,28,0,22,28,2.321197032928467,0.0006570816040039062,676,0,2.077186107635498,0.0005941390991210938,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 20:23:56,4,4,8,0,3390,8,1.0083911418914795,0.0001919269561767578,52,0,1.18324613571167,0.0008959770202636719,83,0,1
46.161.27.47,192.168.10.5,2022-08-15 20:24:02,1,3,4,0,3401,4,60.0,60.0,44,0,0.22730302810668945,0.025940895080566406,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:24:04,30,5,35,0,80,35,7.737178087234497,3.0931949615478516,60,0,7.862040996551514,3.9310450553894043,64,0,1
122.192.160.186,192.168.10.5,2022-08-15 20:24:07,3,5,8,0,6379,8,0.2571299076080322,0.1685340404510498,60,0,0.2570810317993164,0.00030493736267089844,66,0,1
94.228.120.251,192.168.10.5,2022-08-15 20:24:09,10,7,17,0,5432,17,0.29882311820983887,0.28708910942077637,80,0,0.2987220287322998,1.1920928955078125e-06,93,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:24:10,7,7,0,14,40505,2,30.444568157196045,1.1390559673309326,75,0,30.442885160446167,1.125427007675171,91,0,1
80.191.187.172,192.168.10.5,2022-08-15 20:24:13,32,29,61,0,23,61,0.4156758785247803,0.00019598007202148438,1031,0,0.4218258857727051,0.0002970695495605469,125,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:24:17,15,13,28,0,22,28,0.9727799892425537,0.000453948974609375,676,0,1.1683380603790283,9.5367431640625e-07,492,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:24:17,15,12,27,0,22,27,0.974189043045044,0.0006489753723144531,676,0,1.2618770599365234,0.001508951187133789,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:24:21,6,1,7,0,80,7,16.239616870880127,1.030428171157837,60,0,60.0,60.0,64,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:24:24,14,12,26,0,22,26,0.9728901386260986,0.0008029937744140625,676,0,1.0882010459899902,0.0002579689025878906,492,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:24:36,2,6,8,0,53388,4,19.23101305961609,19.23101305961609,44,0,18.989531993865967,0.012824773788452148,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:24:44,63,51,114,0,43270,20,29.360098123550415,0.00025200843811035156,4935,0,29.370240926742554,9.5367431640625e-07,4136,0,1
61.177.172.90,192.168.10.5,2022-08-15 20:24:51,2,5,7,0,22,7,0.18745112419128418,0.18745112419128418,75,0,0.3685579299926758,0.00029397010803222656,908,0,1
92.255.85.195,192.168.10.5,2022-08-15 20:24:56,7,8,15,0,1523,15,1.008167028427124,1.007432222366333,52,0,1.3048079013824463,0.0011839866638183594,84,0,1
192.241.221.53,192.168.10.5,2022-08-15 20:25:01,5,5,10,0,8009,10,1.0086729526519775,0.1232459545135498,837,0,1.1317307949066162,1.1920928955078125e-06,80,0,1
59.127.169.40,192.168.10.5,2022-08-15 20:25:05,4,7,11,0,23,11,40.57263708114624,0.0471649169921875,60,0,40.52899193763733,0.007433891296386719,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:25:07,12,14,26,0,3389,26,26.280783891677856,0.0180661678314209,59,0,26.000447034835815,0.0008580684661865234,83,0,1
94.102.61.37,192.168.10.5,2022-08-15 20:25:09,0,1,0,1,24874,1,60.0,60.0,0,0,60.0,60.0,57,0,1
164.92.129.174,192.168.10.5,2022-08-15 20:25:11,3,4,7,0,50986,7,1.2602789402008057,0.2577340602874756,44,0,1.2603809833526611,0.005940914154052734,44,0,1
177.130.76.114,192.168.10.5,2022-08-15 20:25:22,11,5,16,0,23,16,16.239609003067017,3.7825851440429688,60,0,6.011199951171875,0.011281967163085938,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:25:28,6,6,0,12,60145,2,30.430757999420166,1.1317179203033447,75,0,30.4292151927948,1.121884822845459,91,0,1
36.93.30.137,192.168.10.5,2022-08-15 20:25:32,5,3,8,0,59599,8,1.0079381465911865,0.3070669174194336,52,0,1.3154878616333008,0.30710816383361816,59,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:25:36,16,16,32,0,22,32,2.7701098918914795,0.4077479839324951,676,0,2.5305919647216797,9.5367431640625e-07,492,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:25:43,15,12,27,0,22,27,0.9750881195068359,0.0005481243133544922,676,0,1.255007028579712,0.0014848709106445312,492,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:25:53,15,12,27,0,22,27,0.9710969924926758,0.0005950927734375,676,0,1.0995478630065918,9.5367431640625e-07,492,0,1
74.116.0.114,192.168.10.5,2022-08-15 20:26:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:26:11,59,59,118,0,53054,21,29.34743309020996,0.31129884719848633,3815,0,29.338048934936523,4.601478576660156e-05,4136,0,1
194.26.29.31,192.168.10.5,2022-08-15 20:26:14,4,5,9,0,3334,9,1.0081770420074463,6.198883056640625e-05,52,0,1.4540581703186035,0.0005609989166259766,87,0,1
91.240.118.77,192.168.10.5,2022-08-15 20:26:19,1,3,4,0,39097,4,60.0,60.0,44,0,0.29050302505493164,0.0056171417236328125,44,0,1
192.241.212.89,192.168.10.5,2022-08-15 20:26:23,4,4,8,0,5631,8,1.1331210136413574,0.12584400177001953,60,0,1.134079933166504,0.00034689903259277344,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:26:32,12,15,27,0,3389,27,26.9860360622406,0.026304006576538086,59,0,26.721395015716553,0.0002961158752441406,83,0,1
92.63.197.94,192.168.10.5,2022-08-15 20:26:34,1,3,4,0,5900,4,60.0,60.0,44,0,0.2332768440246582,0.010430097579956055,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 20:26:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.893456935882568,1.0105750560760498,60,0,0
185.150.24.69,192.168.10.5,2022-08-15 20:26:39,30,5,35,0,80,35,7.217622995376587,3.3510279655456543,60,0,7.361544132232666,3.898582935333252,64,0,1
61.177.173.51,192.168.10.5,2022-08-15 20:26:41,12,11,23,0,22,23,0.5000529289245605,0.0004391670227050781,699,0,0.5013618469238281,0.00032806396484375,908,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:26:45,7,8,0,15,49381,4,27.03743600845337,3.43369197845459,75,0,27.03473997116089,9.5367431640625e-07,125,0,1
43.129.40.155,192.168.10.5,2022-08-15 20:26:47,6,1,7,0,8005,7,16.23955488204956,1.023818016052246,52,0,60.0,60.0,52,0,1
104.200.141.10,192.168.10.5,2022-08-15 20:26:48,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,545,0,1
61.177.172.90,192.168.10.5,2022-08-15 20:26:52,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:26:55,6,1,7,0,80,7,16.239638090133667,1.0258979797363281,60,0,60.0,60.0,64,0,1
162.142.125.142,192.168.10.5,2022-08-15 20:26:56,1,2,3,0,8159,3,60.0,60.0,44,0,0.15789103507995605,0.15789103507995605,44,0,1
