ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
62.233.50.217,192.168.10.5,2022-08-10 19:05:16,1,3,4,0,3349,4,60.0,60.0,44,0,0.30356788635253906,0.0020880699157714844,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:05:18,3,3,0,6,54753,2,37.11096787452698,1.1974220275878906,75,0,37.10987305641174,1.2008249759674072,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:05:18,29,27,56,0,57864,21,36.01184606552124,0.00010013580322265625,1420,0,36.02729797363281,4.8160552978515625e-05,4136,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:05:21,1,3,4,0,4044,4,60.0,60.0,44,0,0.2487499713897705,0.003242015838623047,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:05:25,3,3,6,0,3389,6,0.2962768077850342,0.04836320877075195,59,0,0.3538789749145508,0.29637718200683594,83,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:05:27,7,0,7,0,23,7,23.715158939361572,1.1256489753723145,52,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-10 19:05:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.801647901535034,1.0384039878845215,60,0,0
198.199.95.72,192.168.10.5,2022-08-10 19:05:58,6,1,7,0,11211,7,16.235635995864868,1.0126948356628418,44,0,60.0,60.0,44,0,1
195.250.88.130,192.168.10.5,2022-08-10 19:05:59,5,6,11,0,5555,11,0.9649538993835449,0.0027990341186523438,199,0,1.314296007156372,0.0008690357208251953,189,0,1
192.168.3.115,172.29.148.192,2022-08-10 19:06:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.92946195602417,1.0444669723510742,60,0,0
104.156.155.2,192.168.10.5,2022-08-10 19:06:11,2,6,8,0,3780,4,23.613420009613037,23.613420009613037,44,0,23.492550134658813,0.0011608600616455078,44,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:06:13,15,11,26,0,22,26,0.9781839847564697,0.0010521411895751953,676,0,1.3023531436920166,0.0053408145904541016,492,0,1
94.102.61.3,192.168.10.5,2022-08-10 19:06:24,11,5,16,0,8513,16,11.673441171646118,3.0921270847320557,60,0,27.169958114624023,0.00031495094299316406,263,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:06:33,6,5,0,11,42729,3,22.365772008895874,9.5367431640625e-07,75,0,22.33909797668457,1.123349905014038,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:06:33,39,37,76,0,56466,20,21.222309827804565,0.2819328308105469,1418,0,21.226755142211914,0.0002949237823486328,4136,0,1
89.248.165.59,192.168.10.5,2022-08-10 19:06:44,1,3,4,0,33819,4,60.0,60.0,44,0,0.2582259178161621,0.03663206100463867,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:06:51,5,4,9,0,5900,9,0.28189706802368164,0.2810478210449219,52,0,0.2818009853363037,0.2808969020843506,52,0,1
118.40.41.132,192.168.10.5,2022-08-10 19:06:55,6,7,13,0,81,13,0.05326509475708008,0.044725894927978516,353,0,0.0700371265411377,9.5367431640625e-07,245,0,1
84.238.11.173,192.168.10.5,2022-08-10 19:07:04,1,2,3,0,23,3,60.0,60.0,44,0,0.26542210578918457,0.26542210578918457,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 19:07:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.8317711353302,1.0083839893341064,60,0,0
193.57.40.49,192.168.10.5,2022-08-10 19:07:11,1,3,4,0,6516,4,60.0,60.0,44,0,0.2380199432373047,0.009234189987182617,44,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:07:27,14,11,25,0,22,25,0.9730889797210693,0.0008969306945800781,676,0,1.3056581020355225,0.0023920536041259766,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:07:34,3,3,0,6,54914,2,22.407052993774414,13.952183961868286,75,0,22.38588309288025,13.973856925964355,116,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:07:46,2,6,8,0,6998,4,6.0198400020599365,6.0198400020599365,44,0,5.906023979187012,0.0011899471282958984,44,0,1
174.138.63.58,192.168.10.5,2022-08-10 19:07:46,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:07:48,19,19,38,0,50800,20,21.283504962921143,0.2848789691925049,1427,0,21.28874397277832,5.1021575927734375e-05,4136,0,1
198.199.95.72,192.168.10.5,2022-08-10 19:07:56,4,4,8,0,11211,8,1.0081779956817627,0.15302014350891113,60,0,1.161194086074829,0.0005910396575927734,81,0,1
45.93.16.71,192.168.10.5,2022-08-10 19:08:00,1,3,4,0,5038,4,60.0,60.0,44,0,0.24396300315856934,0.002088785171508789,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:08:05,2,6,8,0,5129,4,21.950987100601196,21.950987100601196,44,0,21.672719955444336,0.015228033065795898,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 19:08:26,9,8,17,0,25,17,0.272615909576416,0.2513461112976074,112,0,0.2731640338897705,0.001194000244140625,52,0,1
202.189.7.190,192.168.10.5,2022-08-10 19:08:32,6,5,11,0,5900,11,2.4215760231018066,0.0008029937744140625,52,0,2.4212570190429688,0.0971369743347168,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:08:36,3,4,7,0,3389,7,0.29003095626831055,0.042973995208740234,59,0,0.33515501022338867,0.0009050369262695312,83,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:08:40,15,12,27,0,22,27,0.9764339923858643,0.001100778579711914,676,0,1.309859037399292,0.000904083251953125,492,0,1
192.241.222.115,192.168.10.5,2022-08-10 19:08:41,6,1,7,0,28015,7,16.239948987960815,1.0082640647888184,44,0,60.0,60.0,44,0,1
89.248.165.118,192.168.10.5,2022-08-10 19:08:52,1,3,4,0,6910,4,60.0,60.0,44,0,0.23412084579467773,0.04767012596130371,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:09:00,2,5,7,0,8248,4,35.06575894355774,35.06575894355774,44,0,34.93876099586487,0.004790067672729492,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:09:02,4,4,0,8,52873,2,22.411558866500854,1.1668610572814941,75,0,22.392678022384644,1.1448001861572266,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:09:02,40,38,78,0,41336,22,21.254406929016113,0.2827310562133789,1420,0,21.250513076782227,5.0067901611328125e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-10 19:09:16,4,3,7,0,3390,7,1.0083131790161133,0.00011587142944335938,52,0,1.185647964477539,0.1772148609161377,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:09:22,5,5,10,0,5900,10,0.28789305686950684,0.28772711753845215,52,0,0.28778505325317383,0.0009031295776367188,52,0,1
150.138.73.252,192.168.10.5,2022-08-10 19:09:30,1,2,3,0,22,3,60.0,60.0,44,0,0.23328304290771484,0.23328304290771484,44,0,1
45.143.200.110,192.168.10.5,2022-08-10 19:09:38,1,3,4,0,58112,4,60.0,60.0,44,0,0.2975809574127197,0.003286123275756836,44,0,1
121.186.96.195,192.168.10.5,2022-08-10 19:09:41,6,1,7,0,23,7,16.235575914382935,1.027285099029541,44,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-10 19:09:55,1,3,4,0,24680,4,60.0,60.0,44,0,0.2329719066619873,0.03215909004211426,44,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:09:55,14,11,25,0,22,25,0.974092960357666,0.0011518001556396484,676,0,1.303246021270752,0.009533882141113281,492,0,1
89.248.167.131,192.168.10.5,2022-08-10 19:10:08,1,2,3,0,4321,3,60.0,60.0,44,0,0.23417186737060547,0.23417186737060547,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:10:18,2,2,0,4,37113,2,58.50150418281555,58.50150418281555,75,0,58.501606941223145,58.501606941223145,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:10:18,19,17,36,0,34040,18,57.367690086364746,0.3101980686187744,3279,0,57.368372201919556,0.0003478527069091797,4136,0,1
193.163.125.218,192.168.10.5,2022-08-10 19:10:27,6,1,7,0,18256,7,16.2396399974823,1.0078248977661133,44,0,60.0,60.0,44,0,1
167.94.146.16,192.168.10.5,2022-08-10 19:10:42,1,2,3,0,14717,3,60.0,60.0,44,0,0.2606019973754883,0.2606019973754883,44,0,1
167.94.146.58,192.168.10.5,2022-08-10 19:10:43,9,14,23,0,14717,23,1.2547779083251953,0.00011205673217773438,60,0,1.2729079723358154,0.0003020763397216797,295,0,1
167.248.133.133,192.168.10.5,2022-08-10 19:10:43,1,1,2,0,591,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:10:50,3,9,12,0,33060,4,55.087682008743286,2.4404549598693848,44,0,54.96444606781006,0.002402067184448242,44,0,1
192.241.222.249,192.168.10.5,2022-08-10 19:11:01,11,7,18,0,110,18,16.239702939987183,0.13434100151062012,74,0,38.61180901527405,1.1920928955078125e-06,79,0,1
14.241.209.72,192.168.10.5,2022-08-10 19:11:13,4,5,9,0,8000,9,1.0082759857177734,0.10644221305847168,52,0,1.1146981716156006,9.5367431640625e-07,72,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:11:13,15,12,27,0,22,27,0.9732890129089355,0.0010960102081298828,676,0,1.299116849899292,0.003892183303833008,492,0,1
23.234.207.207,192.168.10.5,2022-08-10 19:11:30,4,4,8,0,2626,8,1.1402549743652344,0.1348872184753418,44,0,1.1427159309387207,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:11:33,7,6,0,13,34982,4,15.913962125778198,9.5367431640625e-07,75,0,15.902734994888306,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:11:33,29,26,55,0,59792,19,21.281464099884033,0.28372979164123535,1422,0,21.272041082382202,0.0002980232238769531,4136,0,1
89.248.163.140,192.168.10.5,2022-08-10 19:11:35,1,3,4,0,1112,4,60.0,60.0,44,0,0.23801493644714355,0.021166086196899414,44,0,1
62.233.50.217,192.168.10.5,2022-08-10 19:11:38,1,3,4,0,7760,4,60.0,60.0,44,0,0.2832961082458496,0.0008928775787353516,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:11:47,3,4,7,0,3389,7,0.30251383781433105,0.09668111801147461,59,0,0.40243101119995117,0.0003139972686767578,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:11:52,5,5,10,0,5900,10,0.28873682022094727,0.28429079055786133,52,0,0.28983497619628906,9.5367431640625e-07,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:11:59,3,9,12,0,9088,4,44.238950967788696,3.432894229888916,44,0,44.11595606803894,0.001157999038696289,44,0,1
216.218.206.77,192.168.10.5,2022-08-10 19:12:01,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,29,0,1
77.73.131.192,192.168.10.5,2022-08-10 19:12:06,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
218.39.29.105,192.168.10.5,2022-08-10 19:12:10,4,3,7,0,5905,7,1.0541000366210938,0.04567718505859375,52,0,1.0545070171356201,0.04618096351623535,52,0,1
167.94.146.78,192.168.10.5,2022-08-10 19:12:27,1,2,3,0,110,3,60.0,60.0,44,0,0.25234293937683105,0.25234293937683105,44,0,1
167.94.146.58,192.168.10.5,2022-08-10 19:12:27,3,5,8,0,110,8,15.262922048568726,0.2537350654602051,74,0,15.009678840637207,0.2525980472564697,60,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:12:31,15,12,27,0,22,27,0.9734899997711182,0.0010960102081298828,676,0,1.3053500652313232,0.0041370391845703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:12:34,5,5,0,10,53937,2,22.379710912704468,15.904032945632935,75,0,22.382822036743164,1.1567449569702148,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:12:34,48,45,93,0,52794,20,21.284966945648193,0.288837194442749,1755,0,21.301756858825684,0.0003020763397216797,4136,0,1
170.130.187.58,192.168.10.5,2022-08-10 19:12:39,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
192.241.222.115,192.168.10.5,2022-08-10 19:12:44,5,4,9,0,28015,9,1.008424997329712,0.11751508712768555,60,0,1.1260490417480469,0.00031495094299316406,81,0,1
51.38.75.3,192.168.10.5,2022-08-10 19:12:46,3,3,6,0,3389,6,0.241563081741333,0.03478097915649414,59,0,0.2931230068206787,0.24156689643859863,83,0,1
141.98.82.22,192.168.10.5,2022-08-10 19:12:48,4,3,7,0,43880,7,1.0082740783691406,9.5367431640625e-07,52,0,1.3154959678649902,0.28803586959838867,52,0,1
89.248.165.204,192.168.10.5,2022-08-10 19:12:53,1,3,4,0,33174,4,60.0,60.0,44,0,0.23322010040283203,0.011630058288574219,44,0,1
192.168.10.4,192.168.10.5,2022-08-10 19:12:57,10,32,42,0,64297,42,5.037429094314575,4.982948303222656e-05,3876,0,5.037416934967041,5.9604644775390625e-06,575,0,1
167.94.138.131,192.168.10.5,2022-08-10 19:13:13,1,2,3,0,5912,3,60.0,60.0,44,0,0.20347189903259277,0.20347189903259277,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:13:14,2,6,8,0,8907,4,0.8843419551849365,0.8843419551849365,44,0,0.6107120513916016,0.027105093002319336,44,0,1
167.94.138.117,192.168.10.5,2022-08-10 19:13:14,9,13,22,0,5912,22,1.2036690711975098,9.584426879882812e-05,60,0,1.222891092300415,0.0005931854248046875,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 19:13:19,1,2,3,0,5912,3,60.0,60.0,60,0,0.1531541347503662,0.1531541347503662,60,0,1
212.192.246.198,192.168.10.5,2022-08-10 19:13:20,9,8,17,0,25,17,0.2617831230163574,0.2454230785369873,112,0,0.262178897857666,0.0012118816375732422,52,0,1
193.142.146.216,192.168.10.5,2022-08-10 19:13:29,3,4,7,0,3989,7,1.0078201293945312,0.25154590606689453,52,0,1.2475500106811523,0.0009551048278808594,87,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:13:32,2,5,7,0,6666,4,45.291666984558105,45.291666984558105,44,0,45.17170786857605,0.0023419857025146484,44,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:13:36,9,3,12,0,23,12,16.243932962417603,0.3868751525878906,60,0,2.4260079860687256,1.068580150604248,60,0,1
45.61.185.76,192.168.10.5,2022-08-10 19:13:42,6,6,12,0,17000,12,1.0080430507659912,0.18021321296691895,60,0,1.1882998943328857,0.0008959770202636719,124,0,1
123.14.28.130,192.168.10.5,2022-08-10 19:13:49,4,7,11,0,23,11,41.043999910354614,0.10740804672241211,60,0,40.92612099647522,0.005089998245239258,60,0,1
89.248.165.169,192.168.10.5,2022-08-10 19:13:50,1,3,4,0,33071,4,60.0,60.0,44,0,0.23084115982055664,0.004518985748291016,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:13:52,5,5,0,10,56426,2,22.414784908294678,15.611216068267822,75,0,22.40340518951416,1.2011280059814453,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:13:52,47,44,91,0,54266,19,21.25811004638672,0.00032401084899902344,4043,0,21.263697862625122,0.00028395652770996094,4136,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:13:53,15,12,27,0,22,27,0.9778339862823486,0.00080108642578125,676,0,1.3029699325561523,0.002103090286254883,492,0,1
46.246.41.169,192.168.10.5,2022-08-10 19:14:02,15,15,30,0,5900,30,0.3784019947052002,0.3196980953216553,56,0,0.3523590564727783,0.0002548694610595703,56,0,1
20.205.141.133,192.168.10.5,2022-08-10 19:14:18,12,2,14,0,80,14,16.239601135253906,3.093289852142334,60,0,19.366694927215576,19.366694927215576,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:14:22,5,4,9,0,5900,9,0.28943800926208496,0.27570605278015137,52,0,0.2880401611328125,0.27701592445373535,52,0,1
91.240.118.222,192.168.10.5,2022-08-10 19:14:23,2,4,6,0,23,6,0.2976090908050537,0.2976090908050537,52,0,2.0486130714416504,0.2951641082763672,52,0,1
138.122.99.26,192.168.10.5,2022-08-10 19:14:27,5,4,9,0,3390,9,1.0088701248168945,6.389617919921875e-05,52,0,1.1829941272735596,0.00021600723266601562,52,0,1
61.177.173.53,192.168.10.5,2022-08-10 19:14:40,2,5,7,0,22,7,0.18690204620361328,0.18690204620361328,75,0,0.36612486839294434,0.0006189346313476562,908,0,1
20.187.126.123,192.168.10.5,2022-08-10 19:14:52,12,2,14,0,80,14,15.208616971969604,1.0310299396514893,60,0,1.1114470958709717,1.1114470958709717,64,0,1
162.142.125.246,192.168.10.5,2022-08-10 19:14:54,1,2,3,0,16184,3,60.0,60.0,44,0,0.14271092414855957,0.14271092414855957,44,0,1
162.142.125.10,192.168.10.5,2022-08-10 19:14:55,9,12,21,0,16184,21,1.1521530151367188,0.00010609626770019531,60,0,1.1588020324707031,9.5367431640625e-07,295,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:14:59,3,3,6,0,3389,6,0.2868349552154541,0.0465700626373291,59,0,0.33481383323669434,0.28683996200561523,83,0,1
162.142.125.160,192.168.10.5,2022-08-10 19:14:59,1,2,3,0,16184,3,60.0,60.0,60,0,0.16806697845458984,0.16806697845458984,60,0,1
123.160.221.8,192.168.10.5,2022-08-10 19:15:02,6,5,11,0,8055,11,16.239847898483276,1.0266940593719482,52,0,4.2086241245269775,0.20821309089660645,52,0,1
123.160.221.22,192.168.10.5,2022-08-10 19:15:03,12,15,27,0,8055,27,10.489237070083618,0.2936208248138428,60,0,9.993771076202393,0.0008568763732910156,295,0,1
20.210.248.18,192.168.10.5,2022-08-10 19:15:06,12,2,14,0,80,14,12.634884119033813,3.604767084121704,60,0,3.498155117034912,3.498155117034912,64,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:15:09,15,12,27,0,22,27,0.9738390445709229,0.0009510517120361328,676,0,1.299713134765625,0.002065896987915039,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:15:09,7,7,0,14,58004,2,22.39942502975464,1.2123630046844482,75,0,22.398623943328857,1.1579480171203613,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:15:09,59,57,116,0,58352,20,21.27627992630005,0.35440993309020996,3283,0,21.277958869934082,9.5367431640625e-07,4136,0,1
45.61.184.204,192.168.10.5,2022-08-10 19:15:11,4,7,11,0,22,11,22.847410917282104,0.18157601356506348,75,0,22.65841007232666,0.008033037185668945,60,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:15:12,4,12,16,0,2289,4,30.93683099746704,13.704293966293335,44,0,30.683335781097412,0.022668123245239258,44,0,1
45.148.10.81,192.168.10.5,2022-08-10 19:15:12,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,88,0,1
89.248.165.71,192.168.10.5,2022-08-10 19:15:14,2,6,8,0,8030,4,27.914029121398926,27.914029121398926,44,0,27.637662172317505,0.03011488914489746,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:15:23,2,6,8,0,38200,4,19.512155055999756,19.512155055999756,44,0,19.388710021972656,0.002344846725463867,44,0,1
20.239.88.36,192.168.10.5,2022-08-10 19:15:27,12,2,14,0,80,14,13.404102087020874,2.835453987121582,60,0,2.8644731044769287,2.8644731044769287,64,0,1
66.45.229.155,192.168.10.5,2022-08-10 19:15:30,6,9,15,0,80,15,9.992520809173584,1.1920928955078125e-06,4071,0,9.826672792434692,0.00029015541076660156,478,0,1
61.177.173.39,192.168.10.5,2022-08-10 19:15:46,11,11,22,0,22,22,1.7063829898834229,0.2080681324005127,699,0,1.7498490810394287,0.00031495094299316406,908,0,1
20.247.97.222,192.168.10.5,2022-08-10 19:15:49,12,2,14,0,80,14,11.599725008010864,4.635926961898804,60,0,4.475572109222412,4.475572109222412,64,0,1
152.89.196.25,192.168.10.5,2022-08-10 19:15:59,3,4,7,0,7130,7,1.0084259510040283,0.24595189094543457,52,0,1.2580149173736572,0.0002741813659667969,87,0,1
167.172.26.6,192.168.10.5,2022-08-10 19:16:00,3,4,7,0,8632,7,1.1694560050964355,0.1667499542236328,44,0,30.81170892715454,0.1616818904876709,44,0,1
164.90.194.36,192.168.10.5,2022-08-10 19:16:07,4,4,8,0,41947,8,1.2543261051177979,0.2528979778289795,44,0,1.2618749141693115,9.5367431640625e-07,44,0,1
20.24.98.129,192.168.10.5,2022-08-10 19:16:09,12,2,14,0,80,14,13.661906003952026,2.5777640342712402,60,0,2.571429967880249,2.571429967880249,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:16:20,4,4,0,8,46865,2,22.49567413330078,8.265706777572632,75,0,22.457319021224976,8.266198873519897,116,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:16:23,15,11,26,0,22,26,0.9743390083312988,0.0017058849334716797,676,0,1.2935101985931396,0.0026547908782958984,492,0,1
141.98.82.22,192.168.10.5,2022-08-10 19:16:24,4,4,8,0,43892,8,1.008270025253296,0.00016689300537109375,52,0,1.2916719913482666,0.020270109176635742,87,0,1
125.166.227.107,192.168.10.5,2022-08-10 19:16:27,4,7,11,0,23,11,31.720227003097534,0.3202848434448242,60,0,31.40102791786194,0.305894136428833,60,0,1
104.208.79.140,192.168.10.5,2022-08-10 19:16:27,12,2,14,0,80,14,13.40451717376709,2.835196018218994,60,0,2.8967509269714355,2.8967509269714355,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:16:28,40,35,75,0,35810,20,21.283462047576904,5.316734313964844e-05,2156,0,21.260053873062134,0.00030303001403808594,4136,0,1
89.248.165.104,192.168.10.5,2022-08-10 19:16:40,1,3,4,0,5098,4,60.0,60.0,44,0,0.2320718765258789,0.017570018768310547,44,0,1
170.130.187.2,192.168.10.5,2022-08-10 19:16:40,4,3,7,0,5985,7,1.3367149829864502,0.1768639087677002,44,0,1.1856510639190674,0.3285219669342041,44,0,1
61.177.173.53,192.168.10.5,2022-08-10 19:16:41,7,1,8,0,22,8,9.02203893661499,0.579409122467041,52,0,60.0,60.0,40,0,1
20.205.141.133,192.168.10.5,2022-08-10 19:16:53,12,2,14,0,80,14,16.239156007766724,3.3514180183410645,60,0,19.3937931060791,19.3937931060791,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:16:54,5,4,9,0,5900,9,0.2921140193939209,0.2904341220855713,52,0,0.29253220558166504,0.2904329299926758,52,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:16:56,6,1,7,0,23,7,16.23968482017517,1.0153639316558838,44,0,60.0,60.0,44,0,1
61.177.172.114,192.168.10.5,2022-08-10 19:16:56,16,11,27,0,22,27,2.5440359115600586,0.2215569019317627,699,0,3.033140182495117,0.0009050369262695312,908,0,1
162.142.125.85,192.168.10.5,2022-08-10 19:17:17,1,2,3,0,13084,3,60.0,60.0,44,0,0.1531050205230713,0.1531050205230713,44,0,1
162.142.125.221,192.168.10.5,2022-08-10 19:17:17,9,15,24,0,13084,24,1.165074110031128,0.00011610984802246094,60,0,1.1656830310821533,0.00030112266540527344,295,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:17:20,1,3,4,0,4157,4,60.0,60.0,44,0,0.11261701583862305,0.0012049674987792969,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:17:22,3,3,0,6,59078,2,22.40074396133423,15.601263999938965,75,0,22.399495840072632,15.601669073104858,91,0,1
162.142.125.160,192.168.10.5,2022-08-10 19:17:22,2,4,6,0,13084,3,47.31861591339111,47.31861591339111,60,0,47.16637706756592,0.1522049903869629,60,0,1
20.187.126.123,192.168.10.5,2022-08-10 19:17:28,12,2,14,0,80,14,15.208539009094238,1.0312399864196777,60,0,0.8436539173126221,0.8436539173126221,64,0,1
185.180.143.35,192.168.10.5,2022-08-10 19:17:32,1,3,4,0,5060,4,60.0,60.0,44,0,0.14117884635925293,0.07302212715148926,44,0,1
185.180.143.16,192.168.10.5,2022-08-10 19:17:33,9,9,18,0,5060,18,0.3240780830383301,0.14656805992126465,60,0,0.324084997177124,0.000308990478515625,259,0,1
185.180.143.37,192.168.10.5,2022-08-10 19:17:34,1,1,2,0,5060,2,60.0,60.0,40,0,60.0,60.0,60,0,1
202.189.7.190,192.168.10.5,2022-08-10 19:17:39,6,5,11,0,5900,11,2.5999529361724854,0.10480904579162598,52,0,2.599961042404175,0.10571503639221191,52,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:17:39,14,11,25,0,22,25,0.9795300960540771,0.0013418197631835938,676,0,1.3098430633544922,0.005084991455078125,492,0,1
94.102.61.29,192.168.10.5,2022-08-10 19:17:40,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
20.210.248.18,192.168.10.5,2022-08-10 19:17:41,12,2,14,0,80,14,12.888682126998901,3.351024866104126,60,0,3.493366003036499,3.493366003036499,64,0,1
192.241.213.65,192.168.10.5,2022-08-10 19:17:43,1,1,2,0,137,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:17:44,48,47,95,0,55542,21,21.29689383506775,0.3156430721282959,3282,0,21.275580883026123,0.0002899169921875,4136,0,1
223.72.130.83,192.168.10.5,2022-08-10 19:17:57,1,2,3,0,23,3,60.0,60.0,44,0,0.11286115646362305,0.11286115646362305,44,0,1
23.224.189.15,192.168.10.5,2022-08-10 19:18:00,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
20.239.88.36,192.168.10.5,2022-08-10 19:18:02,12,2,14,0,80,14,13.14631700515747,3.093287944793701,60,0,3.166867971420288,3.166867971420288,64,0,1
167.94.138.154,192.168.10.5,2022-08-10 19:18:04,1,2,3,0,58392,3,60.0,60.0,44,0,0.1959841251373291,0.1959841251373291,44,0,1
167.94.138.117,192.168.10.5,2022-08-10 19:18:05,11,14,25,0,58392,25,1.2151141166687012,0.20008301734924316,60,0,1.2130510807037354,9.5367431640625e-07,295,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:18:09,3,4,7,0,3389,7,0.30381107330322266,0.08644604682922363,59,0,0.38939690589904785,0.00026702880859375,83,0,1
212.192.246.198,192.168.10.5,2022-08-10 19:18:14,9,7,16,0,25,16,0.2991199493408203,0.27805614471435547,112,0,0.2997138500213623,0.26214098930358887,52,0,1
146.88.240.4,192.168.10.5,2022-08-10 19:18:17,0,1,0,1,37833,1,60.0,60.0,0,0,60.0,60.0,48,0,1
159.203.32.29,192.168.10.5,2022-08-10 19:18:19,3,4,7,0,6379,7,1.1793951988220215,0.16135287284851074,44,0,30.85701012611389,0.17122697830200195,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:18:22,5,5,0,10,53717,2,37.03421592712402,1.1935710906982422,75,0,37.027864933013916,1.1859619617462158,91,0,1
20.247.97.222,192.168.10.5,2022-08-10 19:18:24,12,2,14,0,80,14,11.60000491142273,4.639656066894531,60,0,4.5723748207092285,4.5723748207092285,64,0,1
128.14.134.170,192.168.10.5,2022-08-10 19:18:26,10,16,26,0,80,26,21.914148807525635,0.3967630863189697,4071,0,21.73228096961975,0.0006041526794433594,271,0,1
45.79.67.140,192.168.10.5,2022-08-10 19:18:37,6,1,7,0,3128,7,16.239670038223267,1.041015863418579,44,0,60.0,60.0,44,0,1
20.24.98.129,192.168.10.5,2022-08-10 19:18:44,12,2,14,0,80,14,13.146322011947632,3.0932888984680176,60,0,3.1025238037109375,3.1025238037109375,64,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:18:57,15,12,27,0,22,27,0.9736430644989014,0.0009980201721191406,676,0,1.3062620162963867,0.0009119510650634766,492,0,1
