ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-09 20:04:44,40,40,80,0,44336,22,20.27234196662903,0.318789005279541,7317,0,20.232892990112305,9.5367431640625e-07,4136,0,1
43.154.158.86,192.168.10.5,2022-08-09 20:04:45,28,24,52,0,22,52,44.14796805381775,0.0012481212615966797,676,0,44.08999800682068,0.0008490085601806641,492,0,1
46.101.29.76,192.168.10.5,2022-08-09 20:04:49,14,12,26,0,22,26,0.9759061336517334,0.0010328292846679688,676,0,1.2502708435058594,0.0005640983581542969,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 20:04:51,5,5,10,0,5900,10,0.318209171295166,0.2945220470428467,52,0,0.3168628215789795,0.0008981227874755859,52,0,1
175.11.117.7,192.168.10.5,2022-08-09 20:04:54,6,1,7,0,23,7,16.23935604095459,1.036726951599121,44,0,60.0,60.0,44,0,1
115.231.203.174,192.168.10.5,2022-08-09 20:05:04,239,135,374,0,445,374,13.081603050231934,0.003901958465576172,79,0,13.922624826431274,3.790855407714844e-05,4218,0,1
125.163.160.229,192.168.10.5,2022-08-09 20:05:06,14,12,26,0,22,26,0.9739179611206055,0.0013980865478515625,676,0,1.3178820610046387,0.0006020069122314453,492,0,1
185.122.204.39,192.168.10.5,2022-08-09 20:05:09,6,8,14,0,3429,7,19.491588830947876,1.0089178085327148,52,0,19.188163995742798,0.0009479522705078125,87,0,1
112.46.73.26,192.168.10.5,2022-08-09 20:05:14,7,6,13,0,23,13,4.253117084503174,0.9737808704376221,52,0,6.394876003265381,0.025310993194580078,52,0,1
75.189.224.236,192.168.10.5,2022-08-09 20:05:23,15,12,27,0,22,27,0.9742641448974609,0.002644062042236328,676,0,1.1850051879882812,0.003889799118041992,492,0,1
131.196.5.248,192.168.10.5,2022-08-09 20:05:26,350,310,660,0,445,660,1.0230200290679932,0.009121894836425781,79,0,1.836205005645752,4.291534423828125e-05,4218,0,1
97.74.81.123,192.168.10.5,2022-08-09 20:05:26,1,3,4,0,3389,4,60.0,60.0,44,0,0.07802200317382812,0.037240028381347656,44,0,1
190.103.202.12,192.168.10.5,2022-08-09 20:05:29,28,26,54,0,22,54,44.00508785247803,0.001046895980834961,676,0,43.69078707695007,0.00025916099548339844,492,0,1
114.39.219.74,192.168.10.5,2022-08-09 20:05:31,6,1,7,0,80,7,16.239316940307617,1.0208640098571777,60,0,60.0,60.0,64,0,1
189.16.126.210,192.168.10.5,2022-08-09 20:05:31,337,471,808,0,445,808,0.6197590827941895,0.0052950382232666016,79,0,0.6417090892791748,4.506111145019531e-05,4218,0,1
192.241.208.93,192.168.10.5,2022-08-09 20:05:32,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,32,0,1
154.221.17.194,192.168.10.5,2022-08-09 20:05:36,14,12,26,0,22,26,0.9722669124603271,0.0010991096496582031,676,0,1.0777301788330078,0.0011949539184570312,492,0,1
153.231.226.172,192.168.10.5,2022-08-09 20:05:37,4,3,7,0,2323,7,1.055351972579956,0.05406308174133301,60,0,1.062899112701416,0.04728507995605469,60,0,1
153.231.227.214,192.168.10.5,2022-08-09 20:05:38,4,4,8,0,9002,8,1.0181660652160645,0.013577938079833984,60,0,1.0208580493927002,0.0011970996856689453,60,0,1
153.231.215.13,192.168.10.5,2022-08-09 20:05:39,3,3,6,0,6002,6,1.019002914428711,0.012812137603759766,60,0,1.0211801528930664,0.011631965637207031,60,0,1
45.134.144.203,192.168.10.5,2022-08-09 20:05:45,1,3,4,0,5061,4,60.0,60.0,44,0,0.24041295051574707,0.016683101654052734,44,0,1
23.88.110.188,192.168.10.5,2022-08-09 20:05:46,14,12,26,0,22,26,0.9758329391479492,0.0013489723205566406,676,0,1.2818398475646973,0.0012061595916748047,492,0,1
43.128.237.124,192.168.10.5,2022-08-09 20:05:51,14,14,28,0,22,28,0.9733788967132568,0.0011980533599853516,676,0,1.0247530937194824,0.00026702880859375,492,0,1
142.181.198.123,192.168.10.5,2022-08-09 20:05:54,15,12,27,0,22,27,0.9756801128387451,0.001096963882446289,676,0,1.1709871292114258,0.0008609294891357422,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 20:05:54,5,5,0,10,36950,2,21.487605094909668,1.2000210285186768,75,0,21.48256802558899,1.1897859573364258,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 20:05:54,51,49,100,0,41642,23,20.268128871917725,5.0067901611328125e-05,4282,0,20.259432077407837,0.0002598762512207031,4136,0,1
115.231.203.174,192.168.10.5,2022-08-09 20:06:04,468,287,755,0,445,755,0.45902013778686523,0.19583392143249512,79,0,1.0479798316955566,3.600120544433594e-05,4218,0,1
138.99.216.196,192.168.10.5,2022-08-09 20:06:07,1,3,4,0,33368,4,60.0,60.0,44,0,0.2353219985961914,0.08580589294433594,44,0,1
46.101.29.76,192.168.10.5,2022-08-09 20:06:12,15,13,28,0,22,28,0.9780361652374268,0.0005970001220703125,676,0,1.2577381134033203,0.0017409324645996094,492,0,1
193.221.95.101,192.168.10.5,2022-08-09 20:06:16,6,1,7,0,80,7,16.243449926376343,1.0215489864349365,60,0,60.0,60.0,64,0,1
43.154.158.86,192.168.10.5,2022-08-09 20:06:16,29,24,53,0,22,53,42.95387816429138,0.0012488365173339844,676,0,42.8995680809021,0.0011949539184570312,492,0,1
194.26.29.152,192.168.10.5,2022-08-09 20:06:22,1,3,4,0,56001,4,60.0,60.0,44,0,0.2928309440612793,0.04497694969177246,44,0,1
128.199.29.147,192.168.10.5,2022-08-09 20:06:24,3,5,8,0,30919,8,1.145646095275879,0.1304008960723877,44,0,30.842647075653076,9.5367431640625e-07,44,0,1
131.196.5.248,192.168.10.5,2022-08-09 20:06:26,308,278,586,0,445,586,0.687934160232544,0.29723691940307617,79,0,1.0270969867706299,4.1961669921875e-05,4218,0,1
185.122.204.39,192.168.10.5,2022-08-09 20:06:30,7,8,15,0,3386,8,42.31050205230713,0.0002498626708984375,52,0,42.021464824676514,0.0008652210235595703,87,0,1
41.77.244.65,192.168.10.5,2022-08-09 20:06:31,6,1,7,0,80,7,16.239367961883545,1.0362119674682617,60,0,60.0,60.0,64,0,1
189.16.126.210,192.168.10.5,2022-08-09 20:06:31,330,459,789,0,445,789,0.43889403343200684,0.00683903694152832,79,0,0.767158031463623,0.00024700164794921875,2868,0,1
138.122.99.26,192.168.10.5,2022-08-09 20:06:34,4,4,8,0,3390,8,1.008173942565918,1.1920928955078125e-06,52,0,1.1859321594238281,0.0009000301361083984,83,0,1
80.66.88.108,192.168.10.5,2022-08-09 20:06:36,3,3,6,0,3389,6,0.27750492095947266,0.08205699920654297,59,0,0.362274169921875,0.2772970199584961,83,0,1
153.231.226.171,192.168.10.5,2022-08-09 20:06:38,4,4,8,0,2323,8,1.0394160747528076,0.060302019119262695,60,0,1.0650029182434082,0.0035429000854492188,60,0,1
150.249.227.166,192.168.10.5,2022-08-09 20:06:39,5,4,9,0,9002,9,1.0170531272888184,0.01088094711303711,60,0,1.0497701168060303,0.009227991104125977,64,0,1
125.163.160.229,192.168.10.5,2022-08-09 20:06:39,15,12,27,0,22,27,0.9758470058441162,0.00034689903259277344,676,0,1.3226509094238281,0.0014619827270507812,492,0,1
153.231.216.190,192.168.10.5,2022-08-09 20:06:40,4,4,8,0,6002,8,1.06392502784729,0.06349802017211914,60,0,1.0673301219940186,0.004790782928466797,60,0,1
156.239.159.101,192.168.10.5,2022-08-09 20:06:46,6,1,7,0,80,7,16.23511004447937,1.0209009647369385,60,0,60.0,60.0,64,0,1
75.189.224.236,192.168.10.5,2022-08-09 20:06:48,15,12,27,0,22,27,0.9778749942779541,0.007487058639526367,676,0,1.2344608306884766,0.005082130432128906,492,0,1
123.160.221.3,192.168.10.5,2022-08-09 20:06:52,6,4,10,0,10239,10,16.2392680644989,1.027252197265625,52,0,2.0414628982543945,0.2380208969116211,52,0,1
111.7.96.149,192.168.10.5,2022-08-09 20:06:53,17,15,32,0,10239,32,6.618988037109375,0.10731983184814453,60,0,10.504317998886108,0.0002560615539550781,137,0,1
41.77.244.102,192.168.10.5,2022-08-09 20:06:54,6,1,7,0,80,7,16.239447116851807,1.0166680812835693,60,0,60.0,60.0,64,0,1
69.5.90.4,192.168.10.5,2022-08-09 20:06:55,1,1,2,0,60678,2,60.0,60.0,40,0,60.0,60.0,40,0,1
165.22.213.116,192.168.10.5,2022-08-09 20:07:01,4,4,8,0,8190,8,1.131882905960083,0.12046098709106445,44,0,30.864143133163452,0.12483787536621094,44,0,1
23.88.110.188,192.168.10.5,2022-08-09 20:07:02,14,13,27,0,22,27,0.9737141132354736,0.0009958744049072266,676,0,1.2726211547851562,0.0002989768981933594,492,0,1
115.231.203.174,192.168.10.5,2022-08-09 20:07:04,474,276,750,0,445,750,0.8296680450439453,0.007261991500854492,79,0,1.445976972579956,3.981590270996094e-05,4218,0,1
142.181.198.123,192.168.10.5,2022-08-09 20:07:05,14,11,25,0,22,25,0.9772131443023682,0.0007538795471191406,676,0,1.1805908679962158,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 20:07:06,5,5,0,10,42382,2,21.37730383872986,13.917931079864502,75,0,21.44235396385193,1.2490990161895752,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 20:07:06,49,47,96,0,35898,20,20.322607040405273,0.3244471549987793,4809,0,20.328582048416138,0.0002608299255371094,4136,0,1
190.103.202.12,192.168.10.5,2022-08-09 20:07:06,30,25,55,0,22,55,44.86297297477722,0.0003509521484375,676,0,44.53443789482117,0.000347137451171875,492,0,1
45.60.93.12,192.168.10.5,2022-08-09 20:07:10,6,1,7,0,80,7,16.239309072494507,1.0302610397338867,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-09 20:07:10,5,4,9,0,5900,9,0.29044508934020996,0.2827579975128174,52,0,0.2895021438598633,0.28389906883239746,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 20:07:13,8,8,16,0,25,16,0.2623779773712158,0.00030303001403808594,112,0,0.26272082328796387,0.0008950233459472656,52,0,1
192.241.216.109,192.168.10.5,2022-08-09 20:07:15,5,4,9,0,50070,9,1.008124828338623,0.12162113189697266,60,0,1.1298890113830566,0.0008990764617919922,81,0,1
43.128.237.124,192.168.10.5,2022-08-09 20:07:16,90,68,158,0,22,158,0.9758808612823486,0.006129026412963867,676,0,1.0241820812225342,0.00026297569274902344,584,0,1
94.102.61.24,192.168.10.5,2022-08-09 20:07:24,11,4,15,0,1024,15,8.486684083938599,0.2408609390258789,60,0,21.739017963409424,0.23796796798706055,263,0,1
74.201.31.250,192.168.10.5,2022-08-09 20:07:28,6,1,7,0,22,7,16.23960781097412,1.023404836654663,44,0,60.0,60.0,44,0,1
189.16.126.210,192.168.10.5,2022-08-09 20:07:31,25,34,59,0,445,59,0.7024719715118408,0.3473479747772217,79,0,1.0908489227294922,0.0002620220184326172,2868,0,1
46.101.29.76,192.168.10.5,2022-08-09 20:07:33,14,11,25,0,22,25,0.9739799499511719,0.001241922378540039,676,0,1.2684640884399414,0.0011508464813232422,492,0,1
153.231.227.227,192.168.10.5,2022-08-09 20:07:39,4,3,7,0,2323,7,1.042165994644165,0.024116992950439453,60,0,1.033154010772705,0.03418993949890137,60,0,1
153.231.215.14,192.168.10.5,2022-08-09 20:07:40,5,5,10,0,9002,10,1.018455982208252,0.00047397613525390625,60,0,1.0399389266967773,0.0003108978271484375,64,0,1
153.231.226.163,192.168.10.5,2022-08-09 20:07:41,4,4,8,0,6002,8,1.0478591918945312,0.016620874404907227,60,0,1.0244531631469727,0.0012068748474121094,60,0,1
43.154.158.86,192.168.10.5,2022-08-09 20:07:45,29,24,53,0,22,53,45.411070108413696,0.0006530284881591797,676,0,45.35183620452881,0.0005970001220703125,492,0,1
91.240.118.222,192.168.10.5,2022-08-09 20:07:51,2,4,6,0,23,6,0.3041980266571045,0.3041980266571045,52,0,0.8439900875091553,0.3023500442504883,52,0,1
185.196.220.81,192.168.10.5,2022-08-09 20:07:58,5,6,11,0,81,11,1.996509075164795,0.0008478164672851562,489,0,1.7042629718780518,0.0003001689910888672,81,0,1
115.231.203.174,192.168.10.5,2022-08-09 20:08:04,480,277,757,0,445,757,0.8619639873504639,0.006613016128540039,79,0,1.8812270164489746,3.0994415283203125e-05,4218,0,1
193.124.7.9,192.168.10.5,2022-08-09 20:08:05,5,7,12,0,9005,12,1.0087220668792725,0.30316996574401855,60,0,1.31069016456604,0.0002961158752441406,162,0,1
75.189.224.236,192.168.10.5,2022-08-09 20:08:12,16,12,28,0,22,28,1.0270318984985352,0.0011458396911621094,676,0,1.2162470817565918,0.00030803680419921875,492,0,1
142.181.198.123,192.168.10.5,2022-08-09 20:08:14,15,13,28,0,22,28,0.9773831367492676,4.9114227294921875e-05,676,0,1.1761040687561035,9.5367431640625e-07,492,0,1
23.88.110.188,192.168.10.5,2022-08-09 20:08:16,14,13,27,0,22,27,0.9769270420074463,0.0010900497436523438,676,0,1.2791459560394287,0.0009069442749023438,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 20:08:17,7,7,0,14,37787,4,14.062100172042847,9.696115970611572,75,0,14.048075914382935,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 20:08:17,53,47,100,0,48584,21,20.30384397506714,0.34255480766296387,7029,0,20.324925899505615,0.00026297569274902344,4136,0,1
125.163.160.229,192.168.10.5,2022-08-09 20:08:20,15,12,27,0,22,27,0.975944995880127,0.0003981590270996094,676,0,1.3071129322052002,0.00029397010803222656,492,0,1
192.241.213.107,192.168.10.5,2022-08-09 20:08:21,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
131.196.216.152,192.168.10.5,2022-08-09 20:08:34,15,11,26,0,22,26,0.9738340377807617,0.0004978179931640625,676,0,1.3786349296569824,0.001455068588256836,492,0,1
185.122.204.39,192.168.10.5,2022-08-09 20:08:34,4,4,8,0,3428,8,1.0082170963287354,0.00011897087097167969,52,0,1.3074519634246826,0.0020999908447265625,87,0,1
43.128.237.124,192.168.10.5,2022-08-09 20:08:39,14,12,26,0,22,26,0.9719860553741455,0.0015480518341064453,676,0,1.0512590408325195,0.0011508464813232422,492,0,1
150.249.227.166,192.168.10.5,2022-08-09 20:08:40,4,4,8,0,2323,8,1.025503158569336,0.040682077407836914,60,0,1.047105073928833,0.0023450851440429688,60,0,1
150.249.227.167,192.168.10.5,2022-08-09 20:08:41,3,4,7,0,9002,7,1.0461881160736084,0.021724939346313477,60,0,1.0292589664459229,0.0011591911315917969,60,0,1
190.103.202.12,192.168.10.5,2022-08-09 20:08:41,29,26,55,0,22,55,44.1812629699707,0.0008001327514648438,676,0,43.870450019836426,0.0002601146697998047,492,0,1
153.231.227.198,192.168.10.5,2022-08-09 20:08:42,4,4,8,0,6002,8,1.0434179306030273,0.061202049255371094,60,0,1.0697319507598877,0.0002598762512207031,60,0,1
138.246.253.8,192.168.10.5,2022-08-09 20:08:47,6,1,7,0,7550,7,16.239654064178467,1.018829107284546,44,0,60.0,60.0,44,0,1
80.82.77.144,192.168.10.5,2022-08-09 20:08:58,1,2,3,0,5554,3,60.0,60.0,44,0,0.23773407936096191,0.23773407936096191,44,0,1
154.221.17.194,192.168.10.5,2022-08-09 20:08:58,15,12,27,0,22,27,0.9725241661071777,0.0004980564117431641,676,0,1.0792210102081299,0.0011968612670898438,492,0,1
46.101.29.76,192.168.10.5,2022-08-09 20:09:01,14,11,25,0,22,25,0.975039005279541,0.0009000301361083984,676,0,1.261626958847046,0.0005109310150146484,492,0,1
115.231.203.174,192.168.10.5,2022-08-09 20:09:04,458,270,728,0,445,728,0.6721999645233154,0.23620200157165527,79,0,1.0575051307678223,2.9087066650390625e-05,4218,0,1
20.187.126.123,192.168.10.5,2022-08-09 20:09:05,13,3,16,0,80,16,14.692689895629883,1.5465750694274902,60,0,1.42091703414917,0.020862102508544922,64,0,1
161.97.75.197,192.168.10.5,2022-08-09 20:09:14,6,4,10,0,8545,10,1.2781169414520264,0.10009002685546875,44,0,2.0256571769714355,0.10012578964233398,162,0,1
43.154.158.86,192.168.10.5,2022-08-09 20:09:17,29,24,53,0,22,53,45.6339750289917,0.0013430118560791016,676,0,45.58030986785889,0.0011548995971679688,492,0,1
20.24.68.153,192.168.10.5,2022-08-09 20:09:19,18,3,21,0,80,21,12.888523817062378,2.5776541233062744,60,0,2.56516695022583,0.7578408718109131,64,0,1
142.181.198.123,192.168.10.5,2022-08-09 20:09:25,16,14,30,0,22,30,0.9743847846984863,0.4263179302215576,676,0,1.1770460605621338,0.0017077922821044922,492,0,1
23.88.110.188,192.168.10.5,2022-08-09 20:09:27,14,13,27,0,22,27,0.9755730628967285,0.0008981227874755859,676,0,1.2821390628814697,0.0002608299255371094,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 20:09:27,5,5,10,0,5900,10,0.29038500785827637,0.2899298667907715,52,0,0.2913169860839844,9.5367431640625e-07,52,0,1
185.142.236.38,192.168.10.5,2022-08-09 20:09:28,14,15,29,0,6565,29,3.1707558631896973,0.0011968612670898438,60,0,2.9291939735412598,0.0005478858947753906,307,0,1
220.220.248.1,192.168.10.5,2022-08-09 20:09:30,6,6,0,12,36397,2,21.391963958740234,13.190055131912231,75,0,21.399211883544922,1.1873900890350342,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 20:09:30,50,48,98,0,46884,21,20.291295051574707,0.32440900802612305,6331,0,20.29723596572876,9.5367431640625e-07,4136,0,1
80.66.66.48,192.168.10.5,2022-08-09 20:09:30,8,12,20,0,15117,20,1.0089690685272217,6.29425048828125e-05,52,0,1.2865779399871826,9.5367431640625e-07,84,0,1
80.66.88.108,192.168.10.5,2022-08-09 20:09:32,4,4,8,0,3389,8,0.2952761650085449,0.0765218734741211,59,0,0.3670380115509033,0.0002589225769042969,83,0,1
75.189.224.236,192.168.10.5,2022-08-09 20:09:37,15,12,27,0,22,27,0.9725370407104492,0.0002968311309814453,676,0,1.2031660079956055,0.0011949539184570312,492,0,1
153.231.226.164,192.168.10.5,2022-08-09 20:09:41,4,4,8,0,2323,8,1.0232009887695312,0.04822707176208496,60,0,1.0510120391845703,0.005939960479736328,60,0,1
153.231.227.195,192.168.10.5,2022-08-09 20:09:42,4,4,8,0,9002,8,1.0338969230651855,0.027656078338623047,60,0,1.0343279838562012,0.0020949840545654297,60,0,1
89.248.163.145,192.168.10.5,2022-08-09 20:09:42,1,3,4,0,10097,4,60.0,60.0,44,0,0.23562002182006836,0.025905847549438477,44,0,1
150.249.227.163,192.168.10.5,2022-08-09 20:09:43,4,4,8,0,6002,8,1.018359899520874,0.008709907531738281,60,0,1.0161349773406982,0.0012111663818359375,60,0,1
45.60.93.12,192.168.10.5,2022-08-09 20:09:45,6,1,7,0,80,7,16.2394061088562,1.0182840824127197,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-09 20:09:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.984292030334473,1.0055158138275146,60,0,0
125.163.160.229,192.168.10.5,2022-08-09 20:09:53,14,11,25,0,22,25,0.9763839244842529,0.0011518001556396484,676,0,1.3208739757537842,0.0005991458892822266,492,0,1
94.232.45.241,192.168.10.5,2022-08-09 20:09:56,1,3,4,0,3293,4,60.0,60.0,44,0,0.2904338836669922,0.06759214401245117,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 20:09:56,6,5,11,0,5900,11,0.32088589668273926,0.08480215072631836,52,0,0.4042520523071289,0.00030803680419921875,52,0,1
154.221.17.194,192.168.10.5,2022-08-09 20:09:59,15,11,26,0,22,26,0.9775850772857666,9.512901306152344e-05,676,0,1.0804600715637207,0.008034944534301758,492,0,1
34.107.30.209,192.168.10.5,2022-08-09 20:10:02,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.128.237.124,192.168.10.5,2022-08-09 20:10:05,14,14,28,0,22,28,0.9757850170135498,0.0008959770202636719,676,0,1.0256519317626953,9.5367431640625e-07,492,0,1
66.45.229.155,192.168.10.5,2022-08-09 20:10:11,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-09 20:10:18,6,5,11,0,23594,11,1.3854742050170898,0.9338009357452393,52,0,2.191287040710449,0.023567914962768555,87,0,1
190.103.202.12,192.168.10.5,2022-08-09 20:10:21,28,28,56,0,22,56,47.279677867889404,0.0012099742889404297,676,0,46.962260007858276,9.5367431640625e-07,492,0,1
92.63.197.94,192.168.10.5,2022-08-09 20:10:26,1,3,4,0,3389,4,60.0,60.0,44,0,0.22848081588745117,0.010432004928588867,44,0,1
34.77.197.6,192.168.10.5,2022-08-09 20:10:28,1,3,4,0,443,4,60.0,60.0,44,0,0.23442697525024414,0.019963979721069336,44,0,1
34.140.248.32,192.168.10.5,2022-08-09 20:10:30,8,10,18,0,443,18,0.2606320381164551,0.0002491474151611328,1454,0,0.2335338592529297,0.0002598762512207031,342,0,1
142.181.198.123,192.168.10.5,2022-08-09 20:10:34,16,12,28,0,22,28,0.9739780426025391,0.4039900302886963,676,0,1.1647191047668457,0.0014638900756835938,492,0,1
146.59.15.196,192.168.10.5,2022-08-09 20:10:35,14,14,28,0,22,28,0.9758780002593994,0.0009980201721191406,676,0,1.2904760837554932,0.0002601146697998047,492,0,1
162.142.125.243,192.168.10.5,2022-08-09 20:10:35,1,2,3,0,52421,3,60.0,60.0,44,0,0.1593940258026123,0.1593940258026123,44,0,1
162.142.125.7,192.168.10.5,2022-08-09 20:10:36,9,13,22,0,52421,22,1.164031982421875,0.00019502639770507812,60,0,1.1703779697418213,0.0011990070343017578,295,0,1
103.162.30.245,192.168.10.5,2022-08-09 20:10:36,6,7,13,0,81,13,0.30860400199890137,0.07203412055969238,489,0,0.238616943359375,0.00026106834411621094,78,0,1
162.142.125.232,192.168.10.5,2022-08-09 20:10:39,1,2,3,0,8430,3,60.0,60.0,44,0,0.1522068977355957,0.1522068977355957,44,0,1
162.142.125.220,192.168.10.5,2022-08-09 20:10:39,8,11,19,0,8430,19,1.1506991386413574,1.0082728862762451,60,0,1.168290138244629,0.0002949237823486328,295,0,1
131.196.216.152,192.168.10.5,2022-08-09 20:10:39,15,11,26,0,22,26,0.975193977355957,4.9114227294921875e-05,676,0,1.4004080295562744,0.0008580684661865234,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 20:10:40,7,7,0,14,42675,2,21.319496870040894,1.252687931060791,75,0,21.31989812850952,1.1841440200805664,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 20:10:40,70,67,137,0,49070,21,20.214269876480103,0.29676389694213867,6195,0,20.216479063034058,0.00028896331787109375,4136,0,1
162.142.125.160,192.168.10.5,2022-08-09 20:10:40,3,6,9,0,52421,3,12.7674400806427,3.129267930984497,60,0,12.628555059432983,0.13891386985778809,60,0,1
153.231.216.181,192.168.10.5,2022-08-09 20:10:42,8,8,16,0,2323,8,1.0374791622161865,0.023262977600097656,60,0,1.0339901447296143,0.0011608600616455078,60,0,1
153.231.226.173,192.168.10.5,2022-08-09 20:10:43,3,4,7,0,9002,7,1.0571391582489014,0.05082583427429199,60,0,1.0578019618988037,0.0011610984802246094,60,0,1
23.88.110.188,192.168.10.5,2022-08-09 20:10:46,15,12,27,0,22,27,0.9735360145568848,0.000247955322265625,676,0,1.2821359634399414,0.001157999038696289,492,0,1
192.168.3.115,172.29.148.192,2022-08-09 20:10:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.792032957077026,1.0471868515014648,60,0,0
43.154.158.86,192.168.10.5,2022-08-09 20:10:50,29,24,53,0,22,53,47.08084011077881,0.0012359619140625,676,0,47.02603101730347,0.0009009838104248047,492,0,1
167.248.133.171,192.168.10.5,2022-08-09 20:10:52,1,2,3,0,21242,3,60.0,60.0,44,0,0.14481306076049805,0.14481306076049805,44,0,1
167.248.133.117,192.168.10.5,2022-08-09 20:10:53,10,12,22,0,21242,22,1.1507079601287842,0.1456148624420166,60,0,1.144813060760498,0.0002930164337158203,295,0,1
154.221.17.194,192.168.10.5,2022-08-09 20:11:00,14,12,26,0,22,26,0.9738829135894775,0.0012421607971191406,676,0,1.0947411060333252,0.0005970001220703125,492,0,1
75.189.224.236,192.168.10.5,2022-08-09 20:11:03,15,12,27,0,22,27,0.9719419479370117,0.0004100799560546875,676,0,1.1978340148925781,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 20:11:04,9,8,17,0,25,17,0.2582740783691406,0.243757963180542,112,0,0.258882999420166,0.00030612945556640625,52,0,1
206.189.198.55,192.168.10.5,2022-08-09 20:11:08,6,3,9,0,4877,9,1.1915948390960693,0.46764206886291504,44,0,3.1886491775512695,0.18315482139587402,44,0,1
31.220.3.140,192.168.10.5,2022-08-09 20:11:10,1,2,3,0,81,3,60.0,60.0,44,0,0.22698283195495605,0.22698283195495605,44,0,1
43.130.11.228,192.168.10.5,2022-08-09 20:11:27,6,1,7,0,12166,7,16.23935604095459,1.0246620178222656,52,0,60.0,60.0,52,0,1
82.180.173.16,192.168.10.5,2022-08-09 20:11:29,15,11,26,0,22,26,0.9749219417572021,0.0005388259887695312,676,0,1.1311109066009521,0.0015001296997070312,492,0,1
222.206.176.174,192.168.10.5,2022-08-09 20:11:29,1,3,4,0,7006,4,60.0,60.0,44,0,0.1787559986114502,0.08546614646911621,44,0,1
43.131.91.178,192.168.10.5,2022-08-09 20:11:33,6,1,7,0,3069,7,16.239351987838745,1.0126750469207764,52,0,60.0,60.0,52,0,1
43.128.237.124,192.168.10.5,2022-08-09 20:11:35,14,13,27,0,22,27,0.9752399921417236,0.0012979507446289062,676,0,1.0262510776519775,0.00029587745666503906,492,0,1
20.187.126.123,192.168.10.5,2022-08-09 20:11:41,13,3,16,0,80,16,14.95048999786377,1.2889177799224854,60,0,1.3649568557739258,0.05182695388793945,64,0,1
138.122.99.26,192.168.10.5,2022-08-09 20:11:42,4,5,9,0,3390,9,1.0072870254516602,9.703636169433594e-05,52,0,1.213953971862793,0.00024509429931640625,83,0,1
150.249.227.166,192.168.10.5,2022-08-09 20:11:43,4,4,8,0,2323,8,1.0189108848571777,0.009325981140136719,60,0,1.016118049621582,0.0011980533599853516,60,0,1
142.181.198.123,192.168.10.5,2022-08-09 20:11:43,15,13,28,0,22,28,0.9727358818054199,0.0063381195068359375,676,0,1.168328046798706,0.0008969306945800781,492,0,1
153.231.216.190,192.168.10.5,2022-08-09 20:11:44,4,3,7,0,9002,7,1.0198478698730469,0.017747163772583008,60,0,1.0259521007537842,0.011880874633789062,60,0,1
153.231.226.163,192.168.10.5,2022-08-09 20:11:45,4,4,8,0,6002,8,1.0316290855407715,0.014673948287963867,60,0,1.023259162902832,0.0002598762512207031,60,0,1
94.102.61.38,192.168.10.5,2022-08-09 20:11:45,9,5,14,0,13285,14,12.376588821411133,0.22461318969726562,60,0,17.82827401161194,0.0008680820465087891,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 20:11:47,5,5,10,0,5900,10,0.304610013961792,0.30380892753601074,52,0,0.3049929141998291,0.00027108192443847656,52,0,1
20.24.68.153,192.168.10.5,2022-08-09 20:11:54,18,3,21,0,80,21,14.173228025436401,1.2888410091400146,60,0,1.2109711170196533,0.8456709384918213,64,0,1
220.220.248.1,192.168.10.5,2022-08-09 20:11:55,5,5,0,10,44532,2,21.456872940063477,1.2495310306549072,75,0,21.44708800315857,1.2543690204620361,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 20:11:55,51,50,101,0,60722,25,20.295345067977905,0.3072028160095215,5013,0,20.295180082321167,9.5367431640625e-07,4136,0,1
