ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
216.218.206.93,192.168.10.5,2022-08-11 12:01:55,1,2,3,0,25,3,60.0,60.0,44,0,0.1212620735168457,0.1212620735168457,44,0,1
23.92.21.96,192.168.10.5,2022-08-11 12:01:56,5,9,14,0,443,14,25.35169506072998,0.21410608291625977,1487,0,25.126954078674316,0.0002989768981933594,295,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:02:00,300,262,562,0,5900,562,0.7785608768463135,0.2691781520843506,56,0,1.1356091499328613,0.0002989768981933594,56,0,1
157.245.93.228,192.168.10.5,2022-08-11 12:02:02,4,4,8,0,51349,8,1.1746559143066406,0.16324400901794434,44,0,1.1710610389709473,0.001194000244140625,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:02:09,1,3,4,0,3370,4,60.0,60.0,44,0,0.23203706741333008,0.051566123962402344,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:02:18,7,7,0,14,33619,2,42.08562684059143,1.171294927597046,75,0,42.07984209060669,1.1272740364074707,91,0,1
194.165.17.11,192.168.10.5,2022-08-11 12:02:18,8,8,16,0,7738,9,40.49784994125366,5.793571472167969e-05,52,0,40.22452116012573,0.0008599758148193359,87,0,1
91.191.209.206,192.168.10.5,2022-08-11 12:02:18,3,5,8,0,9221,8,1.0083591938018799,0.2762110233306885,52,0,1.283719778060913,0.0008962154388427734,87,0,1
216.218.206.69,192.168.10.5,2022-08-11 12:02:23,3,5,8,0,25,8,0.12372303009033203,0.12149500846862793,112,0,0.1224679946899414,0.0014960765838623047,48,0,1
185.156.73.54,192.168.10.5,2022-08-11 12:02:24,1,3,4,0,8085,4,60.0,60.0,44,0,0.23797082901000977,0.0071849822998046875,44,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:02:39,15,12,27,0,22,27,0.9739871025085449,9.989738464355469e-05,676,0,1.3063409328460693,0.0011432170867919922,492,0,1
192.241.219.198,192.168.10.5,2022-08-11 12:02:42,6,1,7,0,9042,7,16.2400119304657,1.0103609561920166,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 12:02:48,3,4,7,0,3389,7,0.2959311008453369,0.04116392135620117,59,0,0.34349799156188965,0.0008969306945800781,83,0,1
189.180.2.209,192.168.10.5,2022-08-11 12:02:51,4,4,8,0,3390,8,1.0083520412445068,6.008148193359375e-05,52,0,1.1988019943237305,0.0011620521545410156,83,0,1
185.56.83.101,192.168.10.5,2022-08-11 12:02:54,5,6,11,0,5900,11,0.34285902976989746,0.31300806999206543,52,0,0.3276839256286621,0.016423940658569336,52,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:03:00,317,282,599,0,5900,599,1.0124421119689941,0.013130903244018555,56,0,1.2491209506988525,0.0002989768981933594,56,0,1
141.98.9.13,192.168.10.5,2022-08-11 12:03:03,12,13,25,0,2160,9,36.74496817588806,9.608268737792969e-05,52,0,36.514724016189575,0.00031304359436035156,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:03:04,76,72,148,0,36230,28,40.42684006690979,0.5912549495697021,9938,0,40.423157930374146,9.5367431640625e-07,4136,0,1
101.43.93.100,192.168.10.5,2022-08-11 12:03:08,6,1,7,0,6379,7,16.239938974380493,1.0380640029907227,60,0,60.0,60.0,60,0,1
219.78.181.179,192.168.10.5,2022-08-11 12:03:18,4,7,11,0,23,11,40.74362301826477,0.05481386184692383,60,0,40.69035196304321,0.0038919448852539062,60,0,1
180.76.121.243,192.168.10.5,2022-08-11 12:03:20,3,4,7,0,6379,7,0.2590770721435547,0.21359491348266602,60,0,0.25859808921813965,0.21412086486816406,66,0,1
183.223.37.167,192.168.10.5,2022-08-11 12:03:21,1,2,3,0,22,3,60.0,60.0,44,0,0.16858315467834473,0.16858315467834473,44,0,1
141.255.162.226,192.168.10.5,2022-08-11 12:03:24,1,2,3,0,22,3,60.0,60.0,44,0,0.26038289070129395,0.26038289070129395,44,0,1
152.89.196.25,192.168.10.5,2022-08-11 12:03:30,4,5,9,0,1361,9,1.0085501670837402,9.5367431640625e-07,52,0,1.2523770332336426,0.0002980232238769531,87,0,1
186.69.70.158,192.168.10.5,2022-08-11 12:03:32,3,5,8,0,23,8,0.24865508079528809,0.2423570156097412,52,0,0.24341392517089844,0.009804010391235352,52,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:03:35,6,1,7,0,80,7,16.24000310897827,1.0317111015319824,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:03:39,6,1,7,0,80,7,16.23982000350952,1.0286757946014404,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-11 12:03:40,6,6,12,0,5900,12,0.1736299991607666,0.1555039882659912,68,0,0.17517685890197754,0.155501127243042,68,0,1
185.166.241.31,192.168.10.5,2022-08-11 12:03:44,9,8,17,0,5900,17,0.34285998344421387,0.26404595375061035,68,0,0.5222110748291016,0.0005950927734375,68,0,1
91.191.209.206,192.168.10.5,2022-08-11 12:03:46,4,5,9,0,9099,9,1.0082108974456787,9.799003601074219e-05,52,0,1.2931609153747559,1.1920928955078125e-06,87,0,1
80.241.212.242,192.168.10.5,2022-08-11 12:03:47,6,6,12,0,5900,12,0.2718219757080078,0.2701728343963623,68,0,0.272022008895874,0.26987195014953613,68,0,1
91.191.209.202,192.168.10.5,2022-08-11 12:03:48,4,5,9,0,39800,9,1.0086638927459717,9.703636169433594e-05,52,0,1.310805082321167,0.0002608299255371094,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:03:52,6,6,0,12,35523,2,42.09160304069519,1.1506321430206299,75,0,42.095152139663696,1.150785207748413,91,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:03:54,15,11,26,0,22,26,0.9723689556121826,0.001157999038696289,676,0,1.311661958694458,9.5367431640625e-07,492,0,1
195.158.5.18,192.168.10.5,2022-08-11 12:03:59,8,7,15,0,5900,15,0.2910308837890625,0.0003521442413330078,68,0,0.4257009029388428,0.0002989768981933594,68,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:04:01,310,272,582,0,5900,582,0.7407951354980469,0.4259769916534424,56,0,1.011915922164917,0.0003039836883544922,56,0,1
211.105.163.57,192.168.10.5,2022-08-11 12:04:06,1,2,3,0,23,3,60.0,60.0,44,0,0.044682979583740234,0.044682979583740234,44,0,1
192.241.219.198,192.168.10.5,2022-08-11 12:04:18,4,4,8,0,9042,8,1.1197822093963623,0.1137688159942627,60,0,1.1201319694519043,0.002346038818359375,60,0,1
192.168.3.115,172.29.148.192,2022-08-11 12:04:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.905870199203491,1.014359951019287,60,0,0
194.165.17.11,192.168.10.5,2022-08-11 12:04:21,4,3,7,0,7198,7,1.0088109970092773,0.0001971721649169922,52,0,1.297652006149292,0.2879910469055176,87,0,1
45.143.203.15,192.168.10.5,2022-08-11 12:04:24,1,3,4,0,8885,4,60.0,60.0,44,0,0.2531859874725342,0.00594019889831543,44,0,1
39.105.140.14,192.168.10.5,2022-08-11 12:04:31,3,6,9,0,6379,9,0.10373783111572266,0.0011951923370361328,60,0,0.10213398933410645,9.5367431640625e-07,66,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:04:39,61,60,121,0,37868,24,40.39610815048218,0.0003490447998046875,9938,0,40.392914056777954,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:04:44,1,3,4,0,6033,4,60.0,60.0,44,0,0.23353004455566406,0.014032125473022461,44,0,1
192.241.212.203,192.168.10.5,2022-08-11 12:04:50,6,1,7,0,10024,7,16.2399799823761,1.0332050323486328,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:05:01,297,259,556,0,5900,556,1.028026819229126,0.23772001266479492,56,0,1.1454598903656006,0.0002989768981933594,56,0,1
91.191.209.206,192.168.10.5,2022-08-11 12:05:04,3,3,6,0,7659,6,1.0089740753173828,0.28443384170532227,52,0,1.2941248416900635,0.28563404083251953,87,0,1
46.161.27.54,192.168.10.5,2022-08-11 12:05:05,1,3,4,0,4154,4,60.0,60.0,44,0,0.23207783699035645,0.05955314636230469,44,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:05:10,14,11,25,0,22,25,0.9730620384216309,0.0011470317840576172,676,0,1.3211619853973389,0.0008590221405029297,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:05:15,8,7,0,15,43332,3,42.05754017829895,1.1165778636932373,75,0,42.05782103538513,0.0902559757232666,116,0,1
92.255.85.195,192.168.10.5,2022-08-11 12:05:18,8,8,16,0,33079,16,1.0089468955993652,9.799003601074219e-05,52,0,1.3023760318756104,0.00026607513427734375,84,0,1
192.168.3.115,172.29.148.192,2022-08-11 12:05:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.78991413116455,1.0501708984375,60,0,0
186.69.70.158,192.168.10.5,2022-08-11 12:05:34,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,40,0,1
194.26.29.169,192.168.10.5,2022-08-11 12:05:39,1,3,4,0,5508,4,60.0,60.0,44,0,0.28954195976257324,0.07388806343078613,44,0,1
61.177.173.53,192.168.10.5,2022-08-11 12:05:42,13,14,27,0,22,27,1.5349228382110596,1.2163779735565186,676,0,1.5782508850097656,0.0005970001220703125,923,0,1
185.56.83.101,192.168.10.5,2022-08-11 12:05:46,5,6,11,0,5900,11,0.3506639003753662,0.3117082118988037,52,0,0.3199307918548584,0.03189706802368164,52,0,1
45.61.185.76,192.168.10.5,2022-08-11 12:05:49,7,10,17,0,81,17,0.2752649784088135,0.0020971298217773438,489,0,0.19988298416137695,9.5367431640625e-07,78,0,1
192.241.212.203,192.168.10.5,2022-08-11 12:05:55,5,3,8,0,10024,8,1.0080409049987793,0.12509679794311523,60,0,1.133207082748413,0.1248018741607666,174,0,1
212.192.246.198,192.168.10.5,2022-08-11 12:05:56,9,8,17,0,25,17,0.24740910530090332,0.23328113555908203,112,0,0.24785184860229492,9.5367431640625e-07,52,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:06:01,307,275,582,0,5900,582,1.017193078994751,0.27226805686950684,56,0,1.0048120021820068,0.0002460479736328125,56,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:06:09,6,1,7,0,80,7,16.24393391609192,1.0253279209136963,60,0,60.0,60.0,64,0,1
111.118.60.66,192.168.10.5,2022-08-11 12:06:09,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:06:12,96,88,184,0,42706,29,40.41756010055542,0.5621120929718018,8524,0,40.42169904708862,9.5367431640625e-07,4136,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:06:14,6,1,7,0,80,7,16.239683151245117,1.0124411582946777,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:06:16,7,7,0,14,43645,2,42.11143398284912,1.1837360858917236,75,0,42.1167631149292,1.1245698928833008,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 12:06:17,3,3,6,0,3389,6,0.29883909225463867,0.02795696258544922,59,0,0.32767391204833984,0.2987940311431885,83,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:06:25,14,11,25,0,22,25,0.9715192317962646,0.0011219978332519531,676,0,1.3080799579620361,0.007434844970703125,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 12:06:30,3,5,8,0,8967,8,1.0082368850708008,0.28456807136535645,52,0,1.2931969165802002,0.0008931159973144531,87,0,1
192.168.3.116,172.29.148.192,2022-08-11 12:06:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.833568096160889,1.006309986114502,60,0,0
112.255.39.32,192.168.10.5,2022-08-11 12:06:40,6,1,7,0,23,7,16.24008798599243,1.023179054260254,44,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-11 12:06:44,4,5,9,0,1382,9,1.0083560943603516,4.506111145019531e-05,52,0,1.2553999423980713,9.5367431640625e-07,87,0,1
43.131.66.209,192.168.10.5,2022-08-11 12:06:57,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,52,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:07:02,315,284,599,0,5900,599,1.0274128913879395,0.0003490447998046875,56,0,1.1215770244598389,9.5367431640625e-07,56,0,1
61.177.173.39,192.168.10.5,2022-08-11 12:07:25,12,14,26,0,22,26,0.40599489212036133,0.22564101219177246,676,0,0.26866912841796875,9.5367431640625e-07,908,0,1
45.227.254.8,192.168.10.5,2022-08-11 12:07:25,9,13,22,0,41250,22,1.0087509155273438,6.103515625e-05,52,0,1.286397933959961,0.0002579689025878906,84,0,1
39.108.187.93,192.168.10.5,2022-08-11 12:07:25,3,4,7,0,6379,7,0.21825003623962402,0.0002999305725097656,60,0,0.21775603294372559,0.00029397010803222656,60,0,1
31.7.58.162,192.168.10.5,2022-08-11 12:07:28,15,16,31,0,81,31,0.2797539234161377,0.25504493713378906,489,0,0.2646191120147705,0.0008969306945800781,223,0,1
23.224.186.212,192.168.10.5,2022-08-11 12:07:31,23,24,47,0,51200,47,1.204380989074707,0.24640893936157227,60,0,1.2535631656646729,9.5367431640625e-07,235,0,1
192.168.3.116,172.29.148.192,2022-08-11 12:07:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.78379201889038,1.0563650131225586,60,0,0
95.79.31.128,192.168.10.5,2022-08-11 12:07:38,15,12,27,0,22,27,0.9738030433654785,0.00039696693420410156,676,0,1.3211188316345215,0.001795053482055664,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 12:07:40,4,5,9,0,7289,9,1.008397102355957,5.4836273193359375e-05,52,0,1.2976858615875244,0.00086212158203125,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:07:49,8,8,0,16,53717,2,42.146857023239136,1.18668794631958,75,0,42.14495801925659,1.1444709300994873,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:07:49,90,79,169,0,57728,25,40.40775203704834,0.00024890899658203125,5696,0,40.41560482978821,1.1920928955078125e-06,4136,0,1
200.54.189.99,192.168.10.5,2022-08-11 12:07:54,8,7,15,0,5900,15,0.33106493949890137,0.2610189914703369,68,0,0.3595709800720215,0.25742006301879883,68,0,1
51.38.75.3,192.168.10.5,2022-08-11 12:07:55,3,4,7,0,3389,7,0.24480700492858887,0.03055095672607422,59,0,0.27680301666259766,0.0008690357208251953,83,0,1
92.255.85.70,192.168.10.5,2022-08-11 12:08:02,15,14,29,0,22,29,0.9707119464874268,0.0002040863037109375,699,0,1.3229999542236328,0.0002980232238769531,1028,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:08:02,284,247,531,0,5900,531,1.0175139904022217,0.0005490779876708984,56,0,1.220182180404663,1.1920928955078125e-06,56,0,1
189.180.2.209,192.168.10.5,2022-08-11 12:08:03,4,5,9,0,3390,9,1.0073978900909424,9.703636169433594e-05,52,0,1.1967010498046875,0.0002999305725097656,83,0,1
92.255.85.9,192.168.10.5,2022-08-11 12:08:09,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 12:08:10,4,4,8,0,4406,8,1.0082511901855469,9.989738464355469e-05,52,0,1.2559101581573486,0.0011968612670898438,87,0,1
92.246.155.234,192.168.10.5,2022-08-11 12:08:12,4,7,11,0,23,11,31.44528603553772,0.303516149520874,60,0,31.12892198562622,0.009830951690673828,60,0,1
192.241.236.226,192.168.10.5,2022-08-11 12:08:18,15,12,27,0,443,27,16.239882946014404,0.0002980232238769531,1454,0,33.829383850097656,0.0002541542053222656,193,0,1
61.164.49.126,192.168.10.5,2022-08-11 12:08:34,9,7,16,0,5900,16,0.5581259727478027,0.00035500526428222656,68,0,0.840397834777832,9.5367431640625e-07,68,0,1
61.177.172.124,192.168.10.5,2022-08-11 12:08:37,15,13,28,0,22,28,1.03619384765625,0.22873616218566895,699,0,2.00545597076416,0.0002989768981933594,908,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:08:44,6,1,7,0,80,7,16.239575147628784,1.0248148441314697,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:08:48,6,1,7,0,80,7,16.239969968795776,1.0220789909362793,60,0,60.0,60.0,64,0,1
80.66.83.53,192.168.10.5,2022-08-11 12:08:50,1,3,4,0,4012,4,60.0,60.0,44,0,0.23798894882202148,0.004513978958129883,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 12:08:52,5,6,11,0,5900,11,0.3445580005645752,0.31166791915893555,52,0,0.3300740718841553,0.015774011611938477,52,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:08:55,15,12,27,0,22,27,0.9718728065490723,5.3882598876953125e-05,676,0,1.3044490814208984,0.0011889934539794922,492,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:09:02,291,260,551,0,5900,551,1.2886550426483154,0.7681379318237305,56,0,1.98160719871521,9.5367431640625e-07,56,0,1
45.95.147.28,192.168.10.5,2022-08-11 12:09:02,5,4,9,0,5001,9,1.0075528621673584,0.23941993713378906,60,0,1.2469749450683594,0.002992868423461914,569,0,1
167.94.145.26,192.168.10.5,2022-08-11 12:09:03,1,2,3,0,37516,3,60.0,60.0,44,0,0.24486207962036133,0.24486207962036133,44,0,1
167.94.145.59,192.168.10.5,2022-08-11 12:09:04,10,14,24,0,37516,24,1.2571561336517334,0.26328587532043457,60,0,1.2705841064453125,0.0002498626708984375,295,0,1
167.94.138.97,192.168.10.5,2022-08-11 12:09:19,1,2,3,0,2077,3,60.0,60.0,44,0,0.2118070125579834,0.2118070125579834,44,0,1
131.196.198.240,192.168.10.5,2022-08-11 12:09:19,1,1,2,0,42372,2,60.0,60.0,40,0,60.0,60.0,40,0,1
167.94.138.120,192.168.10.5,2022-08-11 12:09:19,8,12,20,0,2077,20,1.201033115386963,1.0079519748687744,60,0,1.2062427997589111,0.000843048095703125,295,0,1
79.124.62.130,192.168.10.5,2022-08-11 12:09:20,1,3,4,0,51970,4,60.0,60.0,44,0,0.2996790409088135,0.003587961196899414,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 12:09:24,2,4,6,0,2077,3,4.422034978866577,4.422034978866577,60,0,4.2730629444122314,0.1390972137451172,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:09:25,12,11,0,23,53755,3,25.371731996536255,1.190748929977417,75,0,25.374969005584717,1.1471779346466064,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:09:25,99,89,188,0,54356,26,40.35775899887085,0.6130330562591553,7110,0,40.356858015060425,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-11 12:09:25,6,8,14,0,4990,9,57.45375895500183,0.28814220428466797,52,0,57.163421869277954,0.0002989768981933594,87,0,1
162.142.125.133,192.168.10.5,2022-08-11 12:09:28,1,2,3,0,9200,3,60.0,60.0,44,0,0.14716696739196777,0.14716696739196777,44,0,1
162.142.125.212,192.168.10.5,2022-08-11 12:09:28,11,16,27,0,9200,27,0.15121889114379883,0.005390167236328125,2343,0,0.15526390075683594,0.0003008842468261719,232,0,1
80.66.88.204,192.168.10.5,2022-08-11 12:09:37,8,12,20,0,24619,20,1.0081491470336914,9.703636169433594e-05,52,0,1.2937989234924316,1.1920928955078125e-06,84,0,1
80.66.88.108,192.168.10.5,2022-08-11 12:09:43,3,4,7,0,3389,7,0.28404903411865234,0.03902316093444824,59,0,0.3220069408416748,0.0008990764617919922,83,0,1
194.195.125.122,192.168.10.5,2022-08-11 12:09:53,4,5,9,0,3390,9,1.0076029300689697,9.799003601074219e-05,52,0,1.1844189167022705,0.00034809112548828125,83,0,1
93.174.93.227,192.168.10.5,2022-08-11 12:09:54,1,3,4,0,57645,4,60.0,60.0,44,0,0.24965596199035645,0.011895179748535156,44,0,1
154.89.5.94,192.168.10.5,2022-08-11 12:09:57,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-11 12:10:01,1,3,4,0,37189,4,60.0,60.0,44,0,0.2785990238189697,0.021113872528076172,44,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:10:02,308,270,578,0,5900,578,1.0013608932495117,0.008069038391113281,56,0,1.134997844696045,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-11 12:10:09,9,8,17,0,25,17,0.28993988037109375,0.25495314598083496,112,0,0.289837121963501,0.002393007278442383,52,0,1
185.56.83.101,192.168.10.5,2022-08-11 12:10:11,5,6,11,0,5900,11,0.34310483932495117,0.3110029697418213,52,0,0.32686710357666016,0.017271995544433594,52,0,1
91.191.209.206,192.168.10.5,2022-08-11 12:10:12,4,4,8,0,5638,8,1.0086109638214111,9.512901306152344e-05,52,0,1.2949550151824951,0.0002949237823486328,87,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:10:17,15,12,27,0,22,27,0.9700610637664795,5.0067901611328125e-05,676,0,1.3158090114593506,0.0014941692352294922,492,0,1
91.191.209.202,192.168.10.5,2022-08-11 12:10:25,2,2,4,0,9805,4,9.799003601074219e-05,9.799003601074219e-05,41,0,0.0009479522705078125,0.0009479522705078125,40,0,1
92.255.85.195,192.168.10.5,2022-08-11 12:10:27,6,9,15,0,9012,15,1.0088880062103271,0.28514695167541504,52,0,1.30902099609375,0.00026106834411621094,84,0,1
185.156.73.91,192.168.10.5,2022-08-11 12:10:55,1,3,4,0,56089,4,60.0,60.0,44,0,0.2293839454650879,0.009541034698486328,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:11:02,6,6,0,12,44504,2,42.08833408355713,1.176081895828247,75,0,42.081380128860474,1.168612003326416,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:11:02,66,64,130,0,53408,29,40.40380883216858,0.5608088970184326,9393,0,40.40955305099487,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:11:02,303,267,570,0,5900,570,1.0236620903015137,0.26697587966918945,56,0,1.1379899978637695,0.0003120899200439453,56,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:11:04,1,3,4,0,4008,4,60.0,60.0,44,0,0.22938799858093262,0.003592967987060547,44,0,1
200.54.189.98,192.168.10.5,2022-08-11 12:11:17,9,7,16,0,5900,16,0.3247859477996826,0.2677760124206543,68,0,0.44509196281433105,0.26929187774658203,68,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:11:17,6,1,7,0,80,7,16.243825912475586,1.0194759368896484,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 12:11:21,4,4,8,0,1965,8,1.0087108612060547,0.00010013580322265625,52,0,1.316404104232788,0.0002989768981933594,87,0,1
146.88.240.4,192.168.10.5,2022-08-11 12:11:22,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:11:24,6,1,7,0,80,7,16.235793113708496,1.0236921310424805,60,0,60.0,60.0,64,0,1
61.177.172.90,192.168.10.5,2022-08-11 12:11:26,16,6,22,0,22,22,10.057339906692505,6.186489105224609,60,0,6.992578983306885,0.9961628913879395,60,0,1
170.106.115.253,192.168.10.5,2022-08-11 12:11:34,6,1,7,0,7001,7,16.23988103866577,1.0261530876159668,52,0,60.0,60.0,52,0,1
89.248.165.169,192.168.10.5,2022-08-11 12:11:37,1,3,4,0,33215,4,60.0,60.0,44,0,0.2249441146850586,0.008034944534301758,44,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:11:40,15,12,27,0,22,27,0.9703090190887451,0.0004971027374267578,676,0,1.3202998638153076,0.00026106834411621094,492,0,1
91.240.118.77,192.168.10.5,2022-08-11 12:11:42,1,3,4,0,4711,4,60.0,60.0,44,0,0.2889399528503418,0.003592967987060547,44,0,1
111.118.60.66,192.168.10.5,2022-08-11 12:11:47,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
193.142.146.216,192.168.10.5,2022-08-11 12:11:50,4,5,9,0,4242,9,1.0084869861602783,6.198883056640625e-05,52,0,1.2520978450775146,0.00026106834411621094,87,0,1
45.227.254.52,192.168.10.5,2022-08-11 12:11:52,9,12,21,0,41129,21,1.0081360340118408,0.0001609325408935547,52,0,1.2964861392974854,0.0002579689025878906,84,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:12:02,297,259,556,0,5900,556,0.7560980319976807,0.2441260814666748,56,0,0.9744482040405273,0.0003020763397216797,56,0,1
185.156.73.57,192.168.10.5,2022-08-11 12:12:16,1,3,4,0,59552,4,60.0,60.0,44,0,0.2380220890045166,0.03663897514343262,44,0,1
179.43.154.206,192.168.10.5,2022-08-11 12:12:19,1,2,3,0,9060,3,60.0,60.0,44,0,0.25679993629455566,0.25679993629455566,44,0,1
220.130.130.241,192.168.10.5,2022-08-11 12:12:25,1,3,4,0,1433,4,60.0,60.0,44,0,0.250255823135376,0.040186166763305664,44,0,1
61.177.173.53,192.168.10.5,2022-08-11 12:12:33,14,12,26,0,22,26,0.6599538326263428,9.799003601074219e-05,676,0,0.8734591007232666,0.0002949237823486328,908,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:12:35,7,7,0,14,49824,2,42.06825613975525,1.186513900756836,75,0,42.068464040756226,1.1337990760803223,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:12:35,73,68,141,0,49304,28,40.41855502128601,4.792213439941406e-05,9938,0,40.434211015701294,9.5367431640625e-07,4136,0,1
64.62.197.234,192.168.10.5,2022-08-11 12:12:36,1,2,3,0,5443,3,60.0,60.0,44,0,0.126295804977417,0.126295804977417,44,0,1
43.131.94.145,192.168.10.5,2022-08-11 12:12:36,6,1,7,0,12289,7,16.239774227142334,1.0326120853424072,52,0,60.0,60.0,52,0,1
194.165.17.11,192.168.10.5,2022-08-11 12:12:44,16,16,32,0,6818,9,13.879397869110107,0.00010180473327636719,52,0,13.580806016921997,0.00029587745666503906,87,0,1
64.62.197.227,192.168.10.5,2022-08-11 12:12:45,5,5,10,0,5443,10,1.0081970691680908,0.1368861198425293,48,0,1.1450769901275635,9.5367431640625e-07,168,0,1
193.105.134.95,192.168.10.5,2022-08-11 12:12:59,13,11,24,0,22,24,0.9685590267181396,0.30726003646850586,888,0,1.2773690223693848,0.021760940551757812,944,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:12:59,14,12,26,0,22,26,0.9713568687438965,0.0011470317840576172,676,0,1.323261022567749,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-11 12:13:02,9,32,41,0,64297,41,5.039870023727417,0.00019884109497070312,3876,0,5.039875030517578,5.9604644775390625e-06,575,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:13:03,295,260,555,0,5900,555,1.0120320320129395,0.676630973815918,56,0,1.0512759685516357,9.5367431640625e-07,56,0,1
80.66.88.108,192.168.10.5,2022-08-11 12:13:12,3,4,7,0,3389,7,0.28589797019958496,0.023113012313842773,59,0,0.31305789947509766,0.0002970695495605469,83,0,1
167.94.138.130,192.168.10.5,2022-08-11 12:13:17,1,1,2,0,101,2,60.0,60.0,40,0,60.0,60.0,44,0,1
189.180.2.209,192.168.10.5,2022-08-11 12:13:23,4,4,8,0,3390,8,1.008091926574707,0.000102996826171875,52,0,1.19844388961792,0.002390146255493164,52,0,1
71.27.136.129,192.168.10.5,2022-08-11 12:13:29,4,7,11,0,23,11,31.092295169830322,0.1788179874420166,60,0,30.916688919067383,0.029764890670776367,60,0,1
62.204.41.80,192.168.10.5,2022-08-11 12:13:31,1,3,4,0,5586,4,60.0,60.0,44,0,0.28569507598876953,0.008033990859985352,44,0,1
