ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.59,192.168.10.5,2022-08-07 00:19:39,1,3,4,0,33979,4,60.0,60.0,44,0,0.2329258918762207,0.04407906532287598,44,0,1
185.196.220.70,192.168.10.5,2022-08-07 00:19:46,7,8,15,0,80,15,0.2785518169403076,0.00024890899658203125,4071,0,0.27505016326904297,0.0002949237823486328,324,0,1
192.168.3.116,172.29.148.192,2022-08-07 00:19:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.853018999099731,1.0053980350494385,60,0,0
103.167.198.237,192.168.10.5,2022-08-07 00:20:09,3,3,6,0,3389,6,0.09498810768127441,0.017531871795654297,59,0,0.11557793617248535,0.0949862003326416,83,0,1
192.241.236.118,192.168.10.5,2022-08-07 00:20:15,9,4,13,0,11211,13,16.23964786529541,0.12371277809143066,60,0,36.43463706970215,0.12394213676452637,60,0,1
167.172.221.151,192.168.10.5,2022-08-07 00:20:31,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,34,0,1
212.192.246.198,192.168.10.5,2022-08-07 00:20:31,9,8,17,0,25,17,0.25358009338378906,0.2376689910888672,112,0,0.2538259029388428,9.5367431640625e-07,52,0,1
41.59.82.183,192.168.10.5,2022-08-07 00:20:33,67,35,102,0,22,102,4.313654184341431,0.0037310123443603516,676,0,7.2063469886779785,0.0009448528289794922,492,0,1
170.106.115.55,192.168.10.5,2022-08-07 00:20:39,16,12,28,0,7011,28,8.68277096748352,9.202957153320312e-05,60,0,10.510910987854004,1.1920928955078125e-06,136,0,1
192.241.213.243,192.168.10.5,2022-08-07 00:20:41,6,1,7,0,18080,7,16.239609003067017,1.024374008178711,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 00:20:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.799654006958008,1.0402870178222656,60,0,0
2.57.122.225,192.168.10.5,2022-08-07 00:20:51,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:20:57,5,5,0,10,32983,2,19.368896007537842,16.99558401107788,75,0,19.3700430393219,1.1626770496368408,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:20:57,53,43,96,0,42904,21,18.27565312385559,0.00024890899658203125,3281,0,18.280323028564453,0.0002608299255371094,4136,0,1
179.60.149.55,192.168.10.5,2022-08-07 00:21:01,4,4,8,0,3001,8,1.0087099075317383,8.821487426757812e-05,52,0,1.1629021167755127,9.5367431640625e-07,87,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:21:05,28,5,33,0,80,33,7.985892057418823,1.2888450622558594,60,0,23.548341035842896,0.15939807891845703,64,0,1
190.136.50.42,192.168.10.5,2022-08-07 00:21:13,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,43,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:21:26,5,4,9,0,5900,9,0.27691102027893066,0.27401185035705566,52,0,0.2773571014404297,0.2740139961242676,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 00:21:27,6,6,12,0,5900,12,2.5428380966186523,0.0011010169982910156,52,0,2.5428760051727295,0.0002579689025878906,52,0,1
193.163.125.199,192.168.10.5,2022-08-07 00:21:33,6,1,7,0,110,7,16.23969578742981,1.018415927886963,44,0,60.0,60.0,44,0,1
41.59.82.183,192.168.10.5,2022-08-07 00:21:34,12,3,15,0,22,15,25.2619948387146,1.468653917312622,328,0,2.4454030990600586,0.9461400508880615,192,0,1
103.68.54.13,192.168.10.5,2022-08-07 00:21:38,1,2,3,0,23,3,60.0,60.0,44,0,0.21654295921325684,0.21654295921325684,44,0,1
89.248.165.52,192.168.10.5,2022-08-07 00:21:45,1,3,4,0,3629,4,60.0,60.0,44,0,0.24755406379699707,9.5367431640625e-07,44,0,1
154.89.5.69,192.168.10.5,2022-08-07 00:21:50,23,20,43,0,2053,43,1.0620040893554688,0.05241799354553223,60,0,1.066540002822876,1.1920928955078125e-06,295,0,1
167.94.138.133,192.168.10.5,2022-08-07 00:22:03,1,2,3,0,8481,3,60.0,60.0,44,0,0.19248700141906738,0.19248700141906738,44,0,1
167.94.138.119,192.168.10.5,2022-08-07 00:22:03,10,12,22,0,8481,22,1.2089669704437256,0.09402799606323242,60,0,1.212467908859253,0.0003008842468261719,295,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:22:06,2,0,2,0,80,2,1.2888760566711426,1.2888760566711426,60,0,60.0,60.0,0,0,1
167.94.146.20,192.168.10.5,2022-08-07 00:22:07,1,2,3,0,33038,3,60.0,60.0,44,0,0.2499549388885498,0.2499549388885498,44,0,1
167.94.146.59,192.168.10.5,2022-08-07 00:22:07,10,14,24,0,33038,24,1.2658758163452148,0.24839997291564941,60,0,1.2594969272613525,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 00:22:07,2,4,6,0,8481,3,44.95154309272766,44.95154309272766,60,0,44.79212713241577,0.1593179702758789,60,0,1
192.168.3.115,172.29.148.192,2022-08-07 00:22:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.939954042434692,1.0315132141113281,60,0,0
138.122.99.26,192.168.10.5,2022-08-07 00:22:19,4,5,9,0,3390,9,1.0087051391601562,9.298324584960938e-05,52,0,1.1841621398925781,0.0002989768981933594,83,0,1
193.57.40.49,192.168.10.5,2022-08-07 00:22:19,1,3,4,0,5522,4,60.0,60.0,44,0,0.23322606086730957,0.022370100021362305,44,0,1
93.174.93.227,192.168.10.5,2022-08-07 00:22:20,1,3,4,0,17299,4,60.0,60.0,44,0,0.23327994346618652,0.01756906509399414,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:22:29,3,3,0,6,37925,2,35.58919906616211,17.157054901123047,75,0,35.61695194244385,17.168521881103516,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:22:29,28,27,55,0,38438,19,34.42261505126953,0.30520200729370117,7088,0,34.444982051849365,0.00030112266540527344,4136,0,1
193.142.146.216,192.168.10.5,2022-08-07 00:22:30,3,4,7,0,8111,7,1.0086920261383057,0.257702112197876,52,0,1.2653899192810059,1.1920928955078125e-06,87,0,1
88.88.97.30,192.168.10.5,2022-08-07 00:22:47,8,11,19,0,22,19,19.881824016571045,0.0019969940185546875,676,0,19.925862073898315,0.0008919239044189453,364,0,1
162.142.125.248,192.168.10.5,2022-08-07 00:22:48,1,2,3,0,33936,3,60.0,60.0,44,0,0.1748669147491455,0.1748669147491455,44,0,1
162.142.125.8,192.168.10.5,2022-08-07 00:22:48,10,16,26,0,33936,26,1.18349289894104,0.11556601524353027,60,0,1.1826448440551758,0.00024819374084472656,295,0,1
45.155.40.34,192.168.10.5,2022-08-07 00:22:49,1,3,4,0,5061,4,60.0,60.0,44,0,0.13074302673339844,0.004790067672729492,44,0,1
77.73.131.192,192.168.10.5,2022-08-07 00:22:59,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 00:23:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.838012933731079,1.0018510818481445,60,0,0
41.59.82.183,192.168.10.5,2022-08-07 00:23:13,2,0,2,0,22,2,36.213675022125244,36.213675022125244,104,0,60.0,60.0,0,0,1
20.195.94.127,192.168.10.5,2022-08-07 00:23:33,6,1,7,0,80,7,16.23958396911621,1.0349349975585938,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:23:35,5,5,10,0,5900,10,0.3059730529785156,0.001497030258178711,52,0,0.3074181079864502,9.5367431640625e-07,52,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:23:39,23,5,28,0,80,28,12.888537883758545,0.7733120918273926,60,0,27.60294508934021,0.1796109676361084,64,0,1
192.241.213.243,192.168.10.5,2022-08-07 00:23:40,5,3,8,0,18080,8,1.007538080215454,0.11880898475646973,60,0,1.1269409656524658,0.13314104080200195,60,0,1
194.26.29.11,192.168.10.5,2022-08-07 00:23:45,4,5,9,0,33398,9,1.0080530643463135,9.799003601074219e-05,52,0,1.3208539485931396,9.5367431640625e-07,87,0,1
199.231.185.251,192.168.10.5,2022-08-07 00:23:51,7,9,16,0,80,16,15.227289915084839,4.7366111278533936,2856,0,15.048765182495117,0.00028395652770996094,96,0,1
91.240.118.214,192.168.10.5,2022-08-07 00:23:57,1,3,4,0,55654,4,60.0,60.0,44,0,0.2758519649505615,0.003593921661376953,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:23:58,9,9,0,18,34593,4,19.36710214614868,1.2074658870697021,75,0,19.373342037200928,0.0002911090850830078,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:23:58,51,44,95,0,42854,21,18.269963026046753,0.009571075439453125,2062,0,18.256227016448975,0.0002949237823486328,4136,0,1
103.167.198.237,192.168.10.5,2022-08-07 00:24:01,3,4,7,0,3389,7,0.11611795425415039,0.0411829948425293,59,0,0.15045809745788574,0.0009028911590576172,83,0,1
205.210.31.16,192.168.10.5,2022-08-07 00:24:04,6,6,12,0,5900,12,0.3338301181793213,0.0002999305725097656,52,0,31.143378973007202,0.2600829601287842,56,0,1
178.128.41.141,192.168.10.5,2022-08-07 00:24:16,14,12,26,0,22,26,0.9757380485534668,0.0008459091186523438,676,0,1.2633769512176514,9.5367431640625e-07,492,0,1
165.154.233.48,192.168.10.5,2022-08-07 00:24:17,4,7,11,0,23,11,34.29913091659546,0.09530091285705566,60,0,34.13785195350647,0.003931999206542969,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 00:24:31,9,8,17,0,25,17,0.2941880226135254,0.27012205123901367,112,0,0.2946009635925293,0.0014369487762451172,52,0,1
87.251.75.37,192.168.10.5,2022-08-07 00:24:41,5,4,9,0,6688,9,1.0082449913024902,0.3033139705657959,52,0,1.3116109371185303,0.0002949237823486328,59,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:24:41,2,0,2,0,80,2,0.7733228206634521,0.7733228206634521,60,0,60.0,60.0,0,0,1
193.105.134.95,192.168.10.5,2022-08-07 00:24:43,6,6,12,0,22,12,0.3025209903717041,0.009280920028686523,888,0,0.2949249744415283,0.0002911090850830078,944,0,1
119.23.155.120,192.168.10.5,2022-08-07 00:24:44,2,3,5,0,2375,5,1.0328021049499512,1.0328021049499512,44,0,1.2723169326782227,0.40630006790161133,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 00:24:55,3,4,7,0,3389,7,0.15245485305786133,0.11777210235595703,59,0,0.2857320308685303,0.0014560222625732422,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:24:58,37,38,75,0,42648,22,18.275302171707153,0.0001468658447265625,1131,0,18.2398099899292,9.5367431640625e-07,4136,0,1
45.143.203.2,192.168.10.5,2022-08-07 00:25:02,1,1,2,0,34,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.7.214.104,192.168.10.5,2022-08-07 00:25:14,3,2,5,0,8080,5,1.3149981498718262,0.2820000648498535,60,0,0.30710411071777344,0.30710411071777344,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:25:14,4,4,0,8,38833,2,35.51064705848694,1.1599268913269043,75,0,35.50660705566406,1.163252830505371,91,0,1
118.1.139.124,192.168.10.5,2022-08-07 00:25:24,6,1,7,0,23,7,16.23966097831726,1.012071132659912,44,0,60.0,60.0,44,0,1
178.79.177.104,192.168.10.5,2022-08-07 00:25:41,1,3,4,0,22,4,60.0,60.0,44,0,0.6291580200195312,0.27494382858276367,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:25:44,5,5,10,0,5900,10,0.312852144241333,0.29752516746520996,52,0,0.3118469715118408,9.5367431640625e-07,52,0,1
119.23.155.120,192.168.10.5,2022-08-07 00:25:45,22,19,41,0,2375,41,1.008085012435913,0.5480291843414307,64,0,1.2371740341186523,0.0002989768981933594,157,0,1
92.204.145.11,192.168.10.5,2022-08-07 00:25:49,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
92.63.197.83,192.168.10.5,2022-08-07 00:26:06,1,3,4,0,40397,4,60.0,60.0,44,0,0.28061699867248535,0.005938053131103516,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:26:06,12,3,15,0,80,15,16.239606142044067,8.248721837997437,60,0,34.96837592124939,0.3067770004272461,64,0,1
20.195.94.127,192.168.10.5,2022-08-07 00:26:08,6,1,7,0,80,7,16.23964500427246,1.0191688537597656,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:26:10,33,29,62,0,48488,22,34.486364126205444,0.00021600723266601562,4041,0,34.50097417831421,9.5367431640625e-07,4136,0,1
80.66.76.27,192.168.10.5,2022-08-07 00:26:13,4,4,8,0,6602,8,1.0074288845062256,0.29079508781433105,52,0,1.298259973526001,0.0005609989166259766,59,0,1
192.241.222.69,192.168.10.5,2022-08-07 00:26:15,6,1,7,0,18091,7,16.23964285850525,1.01180100440979,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-07 00:26:21,4,3,7,0,9978,7,1.008331060409546,5.507469177246094e-05,52,0,1.1724910736083984,0.17361903190612793,87,0,1
185.142.236.40,192.168.10.5,2022-08-07 00:26:31,1,2,3,0,80,3,60.0,60.0,44,0,0.28086400032043457,0.28086400032043457,44,0,1
165.154.233.48,192.168.10.5,2022-08-07 00:26:33,4,7,11,0,23,11,32.06716513633728,0.10691690444946289,60,0,31.965577125549316,0.02051997184753418,60,0,1
162.142.125.84,192.168.10.5,2022-08-07 00:26:36,1,2,3,0,51007,3,60.0,60.0,44,0,0.15549778938293457,0.15549778938293457,44,0,1
162.142.125.10,192.168.10.5,2022-08-07 00:26:36,11,14,25,0,51007,25,1.1721761226654053,0.16348505020141602,60,0,1.1689331531524658,9.5367431640625e-07,295,0,1
118.1.139.124,192.168.10.5,2022-08-07 00:26:39,7,2,9,0,23,9,16.23959708213806,1.0182819366455078,44,0,5.151155948638916,5.151155948638916,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 00:26:40,1,2,3,0,51007,3,60.0,60.0,60,0,0.1939840316772461,0.1939840316772461,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:26:46,2,2,0,4,34202,2,17.36974287033081,17.36974287033081,75,0,17.366057872772217,17.366057872772217,91,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:27:07,8,1,9,0,80,9,16.239603996276855,1.288987159729004,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-07 00:27:31,4,5,9,0,3390,9,1.0080549716949463,0.00013709068298339844,52,0,1.2356350421905518,0.0003437995910644531,83,0,1
193.105.134.95,192.168.10.5,2022-08-07 00:27:34,11,10,21,0,22,21,0.9752230644226074,0.3119988441467285,888,0,1.3041629791259766,0.005391836166381836,944,0,1
192.241.222.179,192.168.10.5,2022-08-07 00:27:36,6,1,7,0,18245,7,16.23965883255005,1.0362558364868164,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 00:27:37,14,36,50,0,64297,50,5.03885817527771,1.1920928955078125e-06,3876,0,5.038832902908325,4.0531158447265625e-06,575,0,1
167.94.146.18,192.168.10.5,2022-08-07 00:27:43,1,2,3,0,31315,3,60.0,60.0,44,0,0.30324816703796387,0.30324816703796387,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 00:27:43,10,16,26,0,31315,26,1.2786500453948975,0.2805049419403076,60,0,1.2878398895263672,9.5367431640625e-07,295,0,1
45.95.147.28,192.168.10.5,2022-08-07 00:27:49,1,3,4,0,5001,4,60.0,60.0,44,0,0.27968788146972656,0.021466970443725586,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:27:51,5,4,9,0,5900,9,0.3106529712677002,0.0006489753723144531,52,0,0.31130313873291016,0.2891838550567627,52,0,1
31.27.35.138,192.168.10.5,2022-08-07 00:27:54,15,14,29,0,22,29,0.9738039970397949,0.0005881786346435547,676,0,1.3089540004730225,0.0003008842468261719,492,0,1
8.136.29.127,192.168.10.5,2022-08-07 00:27:55,2,4,6,0,6379,6,0.23022007942199707,0.23022007942199707,60,0,0.22961902618408203,0.0002911090850830078,66,0,1
103.167.198.237,192.168.10.5,2022-08-07 00:27:55,3,3,6,0,3389,6,0.13194894790649414,0.03776717185974121,59,0,0.16683101654052734,0.13194704055786133,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:27:57,11,11,0,22,57189,2,17.351317882537842,1.193187952041626,75,0,17.353569984436035,1.1230409145355225,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:27:57,83,73,156,0,54666,21,18.24964213371277,0.07123398780822754,3278,0,18.247783184051514,9.5367431640625e-07,4136,0,1
36.94.58.26,192.168.10.5,2022-08-07 00:27:58,5,7,12,0,445,6,0.21738386154174805,0.0034952163696289062,52,0,0.23000001907348633,0.0011990070343017578,52,0,1
178.128.41.141,192.168.10.5,2022-08-07 00:28:02,104,76,180,0,22,180,39.827723026275635,0.005851030349731445,676,0,39.5622022151947,9.5367431640625e-07,584,0,1
165.154.233.48,192.168.10.5,2022-08-07 00:28:04,4,7,11,0,23,11,34.868776082992554,0.09365677833557129,60,0,34.77172112464905,0.016968965530395508,60,0,1
103.114.104.92,192.168.10.5,2022-08-07 00:28:10,7,6,13,0,25,13,0.4190950393676758,0.1342318058013916,112,0,0.3693809509277344,1.1920928955078125e-06,52,0,1
1.63.226.147,192.168.10.5,2022-08-07 00:28:11,12,4,16,0,22,16,21.13740301132202,0.3222341537475586,676,0,0.3125011920928955,0.09974217414855957,73,0,1
192.241.222.69,192.168.10.5,2022-08-07 00:28:15,5,5,10,0,18091,10,1.0085289478302002,0.13234615325927734,60,0,1.1385807991027832,0.00029015541076660156,81,0,1
194.26.29.195,192.168.10.5,2022-08-07 00:28:24,1,3,4,0,31015,4,60.0,60.0,44,0,0.2821168899536133,0.021162033081054688,44,0,1
49.235.70.253,192.168.10.5,2022-08-07 00:28:26,5,6,11,0,6379,11,0.33266592025756836,0.20811915397644043,64,0,0.5192179679870605,0.0041730403900146484,66,0,1
171.22.30.31,192.168.10.5,2022-08-07 00:28:28,7,8,15,0,5555,15,0.699181079864502,0.0003490447998046875,199,0,44.64838695526123,0.00863504409790039,103,0,1
212.192.246.198,192.168.10.5,2022-08-07 00:28:29,9,8,17,0,25,17,0.2596859931945801,0.24160504341125488,112,0,0.2600288391113281,0.0011889934539794922,52,0,1
167.94.146.22,192.168.10.5,2022-08-07 00:28:36,1,2,3,0,18552,3,60.0,60.0,44,0,0.26423215866088867,0.26423215866088867,44,0,1
167.94.146.59,192.168.10.5,2022-08-07 00:28:36,9,16,25,0,18552,25,1.2773568630218506,1.0081329345703125,60,0,1.2695989608764648,0.0002980232238769531,295,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:28:41,12,3,15,0,80,15,24.52147912979126,0.12834405899047852,60,0,56.22816300392151,0.1379261016845703,64,0,1
92.255.85.156,192.168.10.5,2022-08-07 00:28:51,15,14,29,0,3952,15,26.151024103164673,1.0086870193481445,52,0,25.8610999584198,0.00029778480529785156,84,0,1
54.196.13.222,192.168.10.5,2022-08-07 00:28:52,5,6,11,0,5900,11,0.16773509979248047,0.00025200843811035156,64,0,0.16802406311035156,9.5367431640625e-07,64,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:28:57,51,51,102,0,56976,22,18.22545313835144,0.32308197021484375,4806,0,18.22663116455078,1.1920928955078125e-06,4136,0,1
111.7.96.133,192.168.10.5,2022-08-07 00:28:57,1,2,3,0,2107,3,60.0,60.0,52,0,0.11171603202819824,0.11171603202819824,52,0,1
123.160.221.19,192.168.10.5,2022-08-07 00:29:09,13,15,28,0,2107,28,10.205234050750732,0.20128297805786133,60,0,10.017905950546265,9.5367431640625e-07,295,0,1
123.160.221.9,192.168.10.5,2022-08-07 00:29:11,6,5,11,0,22000,11,16.239655017852783,1.0210251808166504,52,0,4.251526117324829,0.25709009170532227,52,0,1
123.160.221.22,192.168.10.5,2022-08-07 00:29:11,15,11,26,0,22000,26,10.109806060791016,0.2093639373779297,60,0,10.015559196472168,0.0002949237823486328,71,0,1
106.107.246.235,192.168.10.5,2022-08-07 00:29:14,5,5,10,0,5555,10,0.966027021408081,0.0036439895629882812,199,0,1.054508924484253,0.0017981529235839844,189,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:29:16,5,5,0,10,37178,2,19.317119121551514,17.36539602279663,75,0,19.315165042877197,1.1796338558197021,91,0,1
143.47.181.125,192.168.10.5,2022-08-07 00:29:24,7,11,18,0,23,18,1.9926769733428955,0.23202896118164062,76,0,14.569416046142578,0.00893402099609375,508,0,1
104.206.128.62,192.168.10.5,2022-08-07 00:29:27,1,2,3,0,9444,3,60.0,60.0,44,0,0.10902786254882812,0.10902786254882812,44,0,1
178.128.41.141,192.168.10.5,2022-08-07 00:29:30,30,23,53,0,22,53,42.49693298339844,4.887580871582031e-05,676,0,42.25032997131348,0.0005919933319091797,492,0,1
1.63.226.147,192.168.10.5,2022-08-07 00:29:34,2,0,2,0,22,2,37.76417303085327,37.76417303085327,676,0,60.0,60.0,0,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:29:42,13,2,15,0,80,15,11.341984033584595,4.640007019042969,60,0,0.20941591262817383,0.20941591262817383,64,0,1
91.240.118.39,192.168.10.5,2022-08-07 00:29:51,1,3,4,0,5400,4,60.0,60.0,44,0,0.29642510414123535,0.002095937728881836,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:29:57,5,4,9,0,5900,9,0.276965856552124,0.27490711212158203,52,0,0.2779550552368164,0.2752208709716797,52,0,1
151.73.127.241,192.168.10.5,2022-08-07 00:30:02,2,3,5,0,5432,5,0.2818009853363037,0.2818009853363037,60,0,0.284498929977417,0.2796511650085449,60,0,1
185.7.214.104,192.168.10.5,2022-08-07 00:30:06,5,4,9,0,8080,9,1.007843017578125,0.2929818630218506,60,0,1.2988219261169434,0.0020389556884765625,406,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:30:12,42,35,77,0,47122,22,18.29933786392212,0.0002999305725097656,4043,0,18.59337019920349,5.793571472167969e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 00:30:12,5,5,10,0,5900,10,0.14144206047058105,0.0009469985961914062,52,0,0.14154291152954102,0.0008440017700195312,52,0,1
193.163.125.253,192.168.10.5,2022-08-07 00:30:15,6,1,7,0,5302,7,16.239550828933716,1.0318338871002197,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:30:31,5,5,0,10,47473,2,19.353703022003174,1.164438009262085,75,0,19.35389995574951,1.1650850772857666,91,0,1
104.206.128.62,192.168.10.5,2022-08-07 00:30:41,5,4,9,0,9444,9,1.0080499649047852,0.12130498886108398,60,0,1.1293010711669922,0.0002949237823486328,155,0,1
194.26.29.152,192.168.10.5,2022-08-07 00:30:44,1,3,4,0,3382,4,60.0,60.0,44,0,0.28803586959838867,0.03664398193359375,44,0,1
125.75.108.253,192.168.10.5,2022-08-07 00:30:46,3,5,8,0,6379,8,0.2634260654449463,0.2373650074005127,60,0,0.2633330821990967,0.0035848617553710938,66,0,1
91.240.118.53,192.168.10.5,2022-08-07 00:30:47,1,3,4,0,58500,4,60.0,60.0,44,0,0.2797510623931885,0.0008609294891357422,44,0,1
162.142.125.229,192.168.10.5,2022-08-07 00:30:47,1,2,3,0,8561,3,60.0,60.0,44,0,0.15219712257385254,0.15219712257385254,44,0,1
162.142.125.10,192.168.10.5,2022-08-07 00:30:48,7,12,19,0,8561,19,1.1586949825286865,1.0080878734588623,60,0,1.1665759086608887,0.0009000301361083984,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 00:30:52,1,2,3,0,8561,3,60.0,60.0,60,0,0.14386796951293945,0.14386796951293945,60,0,1
192.241.223.8,192.168.10.5,2022-08-07 00:30:58,0,1,0,1,17185,1,60.0,60.0,0,0,60.0,60.0,92,0,1
92.118.39.88,192.168.10.5,2022-08-07 00:31:03,7,10,17,0,80,17,15.268884897232056,4.7311320304870605,4071,0,15.003417015075684,9.5367431640625e-07,96,0,1
178.128.41.141,192.168.10.5,2022-08-07 00:31:03,29,22,51,0,22,51,42.88850998878479,0.0006458759307861328,676,0,42.59324097633362,0.0014939308166503906,492,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:31:10,8,2,10,0,80,10,25.493338108062744,1.0249619483947754,60,0,57.161134004592896,57.161134004592896,64,0,1
193.163.125.214,192.168.10.5,2022-08-07 00:31:10,6,1,7,0,32750,7,16.23954701423645,1.0359950065612793,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 00:31:16,3,3,6,0,33791,6,1.0085840225219727,0.29224300384521484,52,0,1.302358865737915,0.29283714294433594,87,0,1
2.57.122.209,192.168.10.5,2022-08-07 00:31:18,6,6,12,0,9991,12,1.0073678493499756,0.27616000175476074,60,0,1.2836480140686035,0.0008931159973144531,162,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:31:25,60,55,115,0,35720,20,18.277066946029663,0.29396796226501465,2868,0,18.27876591682434,4.100799560546875e-05,4136,0,1
154.89.5.83,192.168.10.5,2022-08-07 00:31:31,23,21,44,0,2078,44,1.0574579238891602,0.052867889404296875,60,0,1.0652987957000732,0.0002970695495605469,295,0,1
41.63.9.36,192.168.10.5,2022-08-07 00:31:31,15,12,27,0,22,27,0.9788491725921631,0.0001480579376220703,676,0,1.442986011505127,0.0002968311309814453,492,0,1
185.156.73.91,192.168.10.5,2022-08-07 00:31:32,1,3,4,0,38929,4,60.0,60.0,44,0,0.23298192024230957,0.008335113525390625,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 00:31:41,3,4,7,0,3389,7,0.1426219940185547,0.07403278350830078,59,0,0.21206402778625488,0.0011959075927734375,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:31:46,6,6,0,12,60691,2,19.402530908584595,1.1893811225891113,75,0,19.40363311767578,1.140955924987793,91,0,1
103.167.198.237,192.168.10.5,2022-08-07 00:31:47,3,4,7,0,3389,7,0.09704804420471191,0.054167985916137695,59,0,0.15314483642578125,0.0005960464477539062,83,0,1
192.241.222.179,192.168.10.5,2022-08-07 00:31:50,5,5,10,0,18245,10,1.007544994354248,0.12415194511413574,60,0,1.1313891410827637,0.00029587745666503906,81,0,1
205.185.124.113,192.168.10.5,2022-08-07 00:31:57,1,2,3,0,8090,3,60.0,60.0,44,0,0.13646411895751953,0.13646411895751953,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:32:02,5,5,10,0,5900,10,0.28315114974975586,0.0014469623565673828,52,0,0.28449583053588867,0.0002961158752441406,52,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:32:10,19,3,22,0,80,22,11.59966492652893,1.5467219352722168,60,0,1.4790780544281006,0.10453414916992188,64,0,1
31.27.35.138,192.168.10.5,2022-08-07 00:32:11,15,14,29,0,22,29,0.977280855178833,0.002196073532104492,676,0,1.2734558582305908,1.1920928955078125e-06,492,0,1
165.154.233.48,192.168.10.5,2022-08-07 00:32:12,3,6,9,0,23,9,0.0818331241607666,0.07515406608581543,60,0,32.89197087287903,0.010956048965454102,60,0,1
114.156.3.164,192.168.10.5,2022-08-07 00:32:20,4,5,9,0,64312,9,1.0350401401519775,0.016025066375732422,44,0,30.965292930603027,0.00026702880859375,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 00:32:24,9,8,17,0,25,17,0.25468993186950684,0.24220800399780273,112,0,0.2549891471862793,0.0011980533599853516,52,0,1
178.128.41.141,192.168.10.5,2022-08-07 00:32:36,30,22,52,0,22,52,41.96381592750549,0.00010395050048828125,676,0,41.71621608734131,0.0011529922485351562,492,0,1
