ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-14 08:03:47,5,5,0,10,49860,2,20.669838190078735,13.30679702758789,75,0,20.669036149978638,1.1284410953521729,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:03:47,48,47,95,0,39890,20,19.508312225341797,0.00029397010803222656,5569,0,19.50248694419861,0.0002598762512207031,4136,0,1
109.206.241.5,192.168.10.5,2022-08-14 08:04:04,3,5,8,0,23,8,46.293779134750366,0.2513389587402344,60,0,46.04537296295166,0.24874401092529297,60,0,1
192.241.201.86,192.168.10.5,2022-08-14 08:04:05,4,6,10,0,25,10,0.12824416160583496,0.00034689903259277344,124,0,0.11766195297241211,0.0005941390991210938,78,0,1
81.70.6.172,192.168.10.5,2022-08-14 08:04:19,3,4,7,0,6379,7,0.2586631774902344,0.1755378246307373,60,0,0.258587121963501,0.17601394653320312,66,0,1
75.119.157.165,192.168.10.5,2022-08-14 08:04:20,2,3,5,0,22578,5,0.2681138515472412,0.2681138515472412,44,0,0.2654252052307129,0.003242969512939453,44,0,1
91.240.118.183,192.168.10.5,2022-08-14 08:04:39,1,3,4,0,22256,4,60.0,60.0,44,0,0.29522705078125,0.006848812103271484,44,0,1
192.241.219.84,192.168.10.5,2022-08-14 08:04:40,6,1,7,0,3306,7,16.239059925079346,1.0344429016113281,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 08:04:40,12,10,22,0,10445,12,46.04813098907471,0.8699860572814941,52,0,45.7671639919281,1.1920928955078125e-06,87,0,1
31.163.128.230,192.168.10.5,2022-08-14 08:04:42,6,1,7,0,23,7,16.23869299888611,1.0073349475860596,44,0,60.0,60.0,44,0,1
122.175.50.75,192.168.10.5,2022-08-14 08:04:45,7,8,15,0,5900,15,0.13751792907714844,0.0013079643249511719,68,0,0.1367359161376953,0.0008959770202636719,68,0,1
92.118.160.25,192.168.10.5,2022-08-14 08:04:52,1,2,3,0,9080,3,60.0,60.0,44,0,0.15431594848632812,0.15431594848632812,44,0,1
45.235.99.250,192.168.10.5,2022-08-14 08:04:54,6,1,7,0,80,7,16.23912501335144,1.0267398357391357,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:04:56,8,8,0,16,34538,2,16.152971029281616,13.307391881942749,75,0,16.155420064926147,1.1054661273956299,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:04:56,66,62,128,0,33080,20,19.563962936401367,0.3062591552734375,2515,0,19.560898065567017,4.1961669921875e-05,4136,0,1
43.131.91.178,192.168.10.5,2022-08-14 08:04:58,6,1,7,0,12158,7,16.239066123962402,1.027306079864502,52,0,60.0,60.0,52,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:05:02,19,4,23,0,80,23,14.176859140396118,0.7733058929443359,60,0,1.3309648036956787,0.21297597885131836,64,0,1
77.222.54.12,192.168.10.5,2022-08-14 08:05:04,7,10,17,0,23,17,1.9914748668670654,0.2895169258117676,76,0,14.455260038375854,0.012484073638916016,513,0,1
66.240.205.34,192.168.10.5,2022-08-14 08:05:15,6,8,14,0,54984,14,2.977773904800415,0.12359786033630371,60,0,2.853219985961914,0.0008089542388916016,128,0,1
80.241.212.242,192.168.10.5,2022-08-14 08:05:20,6,6,12,0,5900,12,0.26427316665649414,0.26397705078125,68,0,0.265423059463501,0.26242494583129883,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 08:05:20,7,6,13,0,5900,13,0.2721540927886963,0.1679840087890625,68,0,0.4450380802154541,0.1680309772491455,68,0,1
138.122.99.26,192.168.10.5,2022-08-14 08:05:22,3,5,8,0,3390,8,1.0085790157318115,0.1730198860168457,52,0,1.1832489967346191,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:05:28,9,7,16,0,25,16,0.28229713439941406,0.2471480369567871,112,0,0.2826969623565674,0.24630284309387207,52,0,1
92.255.85.101,192.168.10.5,2022-08-14 08:05:54,16,10,26,0,22,26,0.9773581027984619,0.6992859840393066,687,0,1.313971996307373,0.0011909008026123047,1192,0,1
125.42.122.141,192.168.10.5,2022-08-14 08:05:56,14,13,27,0,80,27,0.15929293632507324,0.0002989768981933594,8380,0,0.09171605110168457,9.5367431640625e-07,185,0,1
137.220.228.88,192.168.10.5,2022-08-14 08:05:56,50,38,88,0,465,88,20.12275791168213,0.9344100952148438,1410,0,20.005088090896606,0.0008480548858642578,291,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:05:59,15,14,29,0,22,29,1.8779687881469727,0.00025010108947753906,676,0,1.627371072769165,0.001194000244140625,492,0,1
192.241.197.33,192.168.10.5,2022-08-14 08:06:01,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 08:06:06,4,5,9,0,9363,9,1.007399082183838,3.3855438232421875e-05,52,0,1.281562089920044,0.0002460479736328125,87,0,1
92.118.160.25,192.168.10.5,2022-08-14 08:06:07,5,5,10,0,9080,10,1.0077850818634033,0.15291810035705566,60,0,1.1597518920898438,0.0008502006530761719,234,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:06:08,5,6,0,11,48590,3,17.1195068359375,13.299819231033325,75,0,17.11907386779785,0.0005981922149658203,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:06:08,39,34,73,0,37314,20,20.062997102737427,0.00034689903259277344,2618,0,20.053355932235718,0.0003039836883544922,4136,0,1
120.195.46.244,192.168.10.5,2022-08-14 08:06:23,3,4,7,0,30027,7,1.1268799304962158,0.11507391929626465,44,0,1.123702049255371,0.0011391639709472656,60,0,1
106.13.211.81,192.168.10.5,2022-08-14 08:06:25,3,5,8,0,6379,8,0.2583761215209961,0.21864700317382812,60,0,0.25832605361938477,0.0014889240264892578,66,0,1
39.105.23.239,192.168.10.5,2022-08-14 08:06:27,3,5,8,0,6379,8,0.254741907119751,0.0720829963684082,60,0,0.25469303131103516,0.0002980232238769531,66,0,1
193.57.40.49,192.168.10.5,2022-08-14 08:06:28,1,3,4,0,48809,4,60.0,60.0,44,0,0.23322391510009766,0.03783917427062988,44,0,1
137.220.228.88,192.168.10.5,2022-08-14 08:07:00,75,48,123,0,465,123,20.144990921020508,0.1284940242767334,1410,0,20.00086212158203,0.0002961158752441406,481,0,1
192.241.219.84,192.168.10.5,2022-08-14 08:07:05,4,6,10,0,3306,10,0.12632298469543457,0.12435507774353027,108,0,0.12488722801208496,0.0005548000335693359,60,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:07:07,8,9,17,0,3310,9,40.87131190299988,9.799003601074219e-05,52,0,40.584431171417236,0.0005958080291748047,87,0,1
47.101.140.201,192.168.10.5,2022-08-14 08:07:08,2,5,7,0,6379,7,0.18466782569885254,0.18466782569885254,60,0,0.18291091918945312,0.00031113624572753906,60,0,1
31.163.128.230,192.168.10.5,2022-08-14 08:07:13,7,2,9,0,23,9,16.115412950515747,1.6703050136566162,44,0,17.059412002563477,17.059412002563477,44,0,1
77.222.54.12,192.168.10.5,2022-08-14 08:07:24,7,10,17,0,23,17,1.996795892715454,0.2863931655883789,76,0,14.462445974349976,0.010731935501098633,513,0,1
45.235.99.250,192.168.10.5,2022-08-14 08:07:28,6,1,7,0,80,7,16.239089012145996,1.016369104385376,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:07:29,6,6,0,12,45715,2,21.345054149627686,13.295370817184448,75,0,21.34674596786499,1.1177089214324951,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:07:29,56,53,109,0,53782,21,20.194252014160156,0.2976701259613037,3276,0,20.187361001968384,9.5367431640625e-07,4136,0,1
194.26.29.86,192.168.10.5,2022-08-14 08:07:29,1,3,4,0,25331,4,60.0,60.0,44,0,0.27825284004211426,0.02260899543762207,44,0,1
210.68.26.81,192.168.10.5,2022-08-14 08:07:33,3,3,6,0,5903,6,1.0553088188171387,0.05281519889831543,52,0,1.0604979991912842,0.04732394218444824,52,0,1
103.114.104.92,192.168.10.5,2022-08-14 08:07:34,7,6,13,0,25,13,0.09669899940490723,0.0003452301025390625,112,0,0.09715008735656738,0.0014460086822509766,52,0,1
188.15.22.45,192.168.10.5,2022-08-14 08:07:35,1,2,3,0,23,3,60.0,60.0,44,0,0.28923606872558594,0.28923606872558594,44,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:07:36,18,3,21,0,80,21,13.919266939163208,0.25777196884155273,60,0,2.04596209526062,0.3467528820037842,64,0,1
194.87.71.134,192.168.10.5,2022-08-14 08:07:43,3,5,8,0,23,8,46.07669401168823,0.2588789463043213,60,0,45.81715488433838,0.25708985328674316,60,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:07:47,15,15,30,0,22,30,4.786522150039673,0.0006499290466308594,676,0,4.5532920360565186,0.0006020069122314453,492,0,1
163.123.143.61,192.168.10.5,2022-08-14 08:07:48,9,8,17,0,25,17,0.24187302589416504,0.2384650707244873,112,0,0.24213194847106934,0.0024051666259765625,52,0,1
202.189.7.190,192.168.10.5,2022-08-14 08:07:57,5,4,9,0,5900,9,0.09242391586303711,0.0012140274047851562,52,0,0.09358501434326172,0.07353496551513672,52,0,1
137.220.228.88,192.168.10.5,2022-08-14 08:08:00,60,45,105,0,465,105,1.7721519470214844,0.13744020462036133,1437,0,2.0254499912261963,9.5367431640625e-07,496,0,1
167.94.138.139,192.168.10.5,2022-08-14 08:08:01,1,2,3,0,1457,3,60.0,60.0,44,0,0.19714999198913574,0.19714999198913574,44,0,1
167.94.138.61,192.168.10.5,2022-08-14 08:08:01,9,10,19,0,1457,19,1.2051188945770264,9.799003601074219e-05,60,0,1.2127201557159424,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 08:08:06,1,2,3,0,1457,3,60.0,60.0,60,0,0.14476895332336426,0.14476895332336426,60,0,1
157.230.230.103,192.168.10.5,2022-08-14 08:08:09,1,3,4,0,57102,4,60.0,60.0,44,0,0.16057395935058594,0.012830018997192383,44,0,1
91.240.118.71,192.168.10.5,2022-08-14 08:08:22,1,3,4,0,38609,4,60.0,60.0,44,0,0.27346301078796387,0.002393960952758789,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 08:08:23,8,5,13,0,10490,13,6.186362981796265,0.0001590251922607422,52,0,9.597200870513916,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:08:40,6,6,0,12,49064,2,21.666736841201782,21.039413928985596,75,0,21.666686058044434,1.1582410335540771,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:08:40,68,59,127,0,44506,25,20.531920194625854,0.25751686096191406,8602,0,20.537047147750854,9.5367431640625e-07,4136,0,1
62.12.64.151,192.168.10.5,2022-08-14 08:08:42,5,6,11,0,5555,11,0.9660999774932861,0.0006511211395263672,199,0,1.3167250156402588,0.0011639595031738281,189,0,1
20.108.184.50,192.168.10.5,2022-08-14 08:08:59,1414,1065,2479,0,80,1548,0.25344204902648926,3.2901763916015625e-05,14180,0,0.2351059913635254,9.5367431640625e-07,482,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:09:38,4,5,9,0,3327,9,1.0078580379486084,0.0001220703125,52,0,1.2982800006866455,0.0002999305725097656,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:09:40,67,62,129,0,41538,37,19.84613013267517,0.7909409999847412,11352,0,19.853029012680054,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:09:43,9,9,0,18,47473,4,20.921035051345825,1.1189088821411133,75,0,20.919533014297485,0.0002989768981933594,125,0,1
51.79.56.176,192.168.10.5,2022-08-14 08:09:49,6,1,7,0,23,7,16.23927879333496,1.017348051071167,44,0,60.0,60.0,44,0,1
31.163.128.230,192.168.10.5,2022-08-14 08:09:54,6,1,7,0,23,7,16.239189863204956,1.010451078414917,44,0,60.0,60.0,44,0,1
20.108.184.50,192.168.10.5,2022-08-14 08:09:59,796,600,1396,0,80,889,0.22744202613830566,0.2253868579864502,14180,0,0.2312002182006836,9.5367431640625e-07,450,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:10:02,8,8,16,0,25,16,0.27246594429016113,0.00045013427734375,112,0,0.2728610038757324,0.00026106834411621094,52,0,1
45.235.99.250,192.168.10.5,2022-08-14 08:10:03,6,1,7,0,80,7,16.243351936340332,1.0381898880004883,60,0,60.0,60.0,64,0,1
45.61.185.220,192.168.10.5,2022-08-14 08:10:08,6,7,13,0,81,13,0.2513999938964844,0.17601394653320312,489,0,0.18079304695129395,9.5367431640625e-07,78,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:10:11,19,4,23,0,80,23,13.661642074584961,0.7732710838317871,60,0,1.818709135055542,0.20582199096679688,64,0,1
170.106.115.55,192.168.10.5,2022-08-14 08:10:14,14,16,30,0,10008,30,10.200577974319458,6.079673767089844e-05,60,0,10.014415979385376,0.00024819374084472656,295,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:10:20,14,13,27,0,22,27,3.175448179244995,0.0008509159088134766,676,0,3.2166879177093506,0.0005500316619873047,492,0,1
222.189.192.119,192.168.10.5,2022-08-14 08:10:32,4,7,11,0,23,11,30.547194957733154,0.21395111083984375,60,0,30.33427095413208,0.0008349418640136719,60,0,1
138.122.99.26,192.168.10.5,2022-08-14 08:10:37,4,4,8,0,3390,8,1.0081489086151123,5.602836608886719e-05,52,0,1.1817691326141357,0.00026106834411621094,52,0,1
179.60.149.55,192.168.10.5,2022-08-14 08:10:39,7,8,15,0,33391,8,40.064127922058105,5.91278076171875e-05,52,0,39.905423164367676,0.0002560615539550781,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:10:41,63,55,118,0,48392,22,19.997973918914795,9.393692016601562e-05,5696,0,20.013044118881226,9.5367431640625e-07,4136,0,1
49.213.215.67,192.168.10.5,2022-08-14 08:10:42,1,2,3,0,23,3,60.0,60.0,44,0,0.042893171310424805,0.042893171310424805,44,0,1
195.158.5.18,192.168.10.5,2022-08-14 08:10:46,6,6,12,0,5900,12,0.2612419128417969,0.2598860263824463,68,0,0.2609851360321045,0.2597320079803467,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:10:51,6,6,0,12,34000,2,33.19185709953308,2.872278928756714,75,0,33.19284987449646,1.1063950061798096,113,0,1
41.33.58.17,192.168.10.5,2022-08-14 08:10:52,1,2,3,0,445,3,60.0,60.0,44,0,0.5299570560455322,0.5299570560455322,44,0,1
31.163.128.230,192.168.10.5,2022-08-14 08:10:55,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 08:10:58,8,7,15,0,23,15,46.42498517036438,0.25698184967041016,60,0,46.17251920700073,0.25115394592285156,60,0,1
45.93.16.71,192.168.10.5,2022-08-14 08:11:11,1,3,4,0,50802,4,60.0,60.0,44,0,0.22347307205200195,0.005942106246948242,44,0,1
91.240.118.222,192.168.10.5,2022-08-14 08:11:12,3,4,7,0,23,7,0.7825748920440674,0.2911720275878906,52,0,2.152573823928833,0.28924012184143066,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:11:41,40,35,75,0,60468,21,20.167120933532715,0.0003101825714111328,1765,0,20.164324045181274,0.0003020763397216797,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:11:55,4,4,0,8,38897,2,21.242750883102417,21.17400288581848,75,0,21.257335901260376,13.25432801246643,91,0,1
197.234.177.93,192.168.10.5,2022-08-14 08:12:07,5,6,11,0,5555,11,0.966912031173706,0.0006449222564697266,187,0,1.4191908836364746,0.0008981227874755859,177,0,1
193.142.146.215,192.168.10.5,2022-08-14 08:12:08,5,4,9,0,10166,9,1.0375359058380127,0.0001227855682373047,52,0,1.2818188667297363,0.0009479522705078125,87,0,1
106.173.177.187,192.168.10.5,2022-08-14 08:12:20,1,2,3,0,22,3,60.0,60.0,44,0,0.16653704643249512,0.16653704643249512,44,0,1
61.164.49.126,192.168.10.5,2022-08-14 08:12:26,6,6,12,0,5900,12,0.19315195083618164,0.18475580215454102,68,0,0.1939380168914795,0.1847069263458252,68,0,1
194.44.175.73,192.168.10.5,2022-08-14 08:12:30,1,2,3,0,6379,3,60.0,60.0,60,0,0.29013919830322266,0.29013919830322266,60,0,1
222.109.73.44,192.168.10.5,2022-08-14 08:12:34,6,1,7,0,22,7,16.23821496963501,1.015928030014038,44,0,60.0,60.0,44,0,1
45.235.99.250,192.168.10.5,2022-08-14 08:12:38,6,1,7,0,80,7,16.23881483078003,1.0156300067901611,60,0,60.0,60.0,64,0,1
98.116.162.31,192.168.10.5,2022-08-14 08:12:40,1,2,3,0,23,3,60.0,60.0,44,0,0.190032958984375,0.190032958984375,44,0,1
167.94.138.150,192.168.10.5,2022-08-14 08:12:44,1,2,3,0,16888,3,60.0,60.0,44,0,0.1962900161743164,0.1962900161743164,44,0,1
167.94.138.120,192.168.10.5,2022-08-14 08:12:44,10,14,24,0,16888,24,1.2065770626068115,0.20098114013671875,60,0,1.2065248489379883,0.0002911090850830078,295,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:12:45,19,4,23,0,80,23,13.661508083343506,0.7732830047607422,60,0,1.736158847808838,0.567202091217041,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 08:12:49,2,4,6,0,16888,3,9.16319489479065,9.16319489479065,60,0,9.02532696723938,0.13762617111206055,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:12:50,38,40,78,0,55090,21,20.07439684867859,0.38852906227111816,4812,0,20.07494306564331,0.0002970695495605469,4136,0,1
111.7.96.139,192.168.10.5,2022-08-14 08:12:53,2,2,4,0,8009,4,1.0350840091705322,1.0350840091705322,52,0,1.146021842956543,1.146021842956543,52,0,1
162.142.125.250,192.168.10.5,2022-08-14 08:12:53,1,2,3,0,6392,3,60.0,60.0,44,0,0.16174602508544922,0.16174602508544922,44,0,1
162.142.125.210,192.168.10.5,2022-08-14 08:12:54,11,14,25,0,6392,25,1.1620969772338867,0.1511080265045166,60,0,1.1630480289459229,9.5367431640625e-07,295,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:12:56,14,13,27,0,22,27,2.2053229808807373,0.0010991096496582031,676,0,1.9592468738555908,0.0005998611450195312,492,0,1
124.234.203.184,192.168.10.5,2022-08-14 08:13:00,6,1,7,0,2323,7,16.23933696746826,1.025216817855835,44,0,60.0,60.0,44,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:13:01,6,1,7,0,80,7,16.23929500579834,1.0261108875274658,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:13:04,3,3,0,6,43283,2,21.2433819770813,13.356613874435425,75,0,21.22809100151062,13.361205101013184,91,0,1
123.160.221.22,192.168.10.5,2022-08-14 08:13:10,12,4,16,0,8009,16,23.19900393486023,0.6766209602355957,837,0,1.2255117893218994,0.250582218170166,383,0,1
128.1.248.35,192.168.10.5,2022-08-14 08:13:12,6,8,14,0,7779,14,9.15579891204834,0.16846895217895508,60,0,8.860924005508423,0.00033092498779296875,100,0,1
128.1.248.34,192.168.10.5,2022-08-14 08:13:13,32,27,59,0,7779,59,1.4150469303131104,0.1706831455230713,60,0,2.5866799354553223,0.0002639293670654297,259,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:13:16,4,4,8,0,3373,8,1.0085971355438232,0.0002448558807373047,52,0,1.3047678470611572,0.0009429454803466797,87,0,1
45.93.16.71,192.168.10.5,2022-08-14 08:13:19,1,3,4,0,5038,4,60.0,60.0,44,0,0.22014403343200684,0.005640983581542969,44,0,1
192.168.10.4,192.168.10.5,2022-08-14 08:13:24,11,33,44,0,64297,44,5.039772987365723,0.000392913818359375,3876,0,5.039757013320923,1.0013580322265625e-05,575,0,1
192.241.236.148,192.168.10.5,2022-08-14 08:13:36,6,1,7,0,80,7,16.239296913146973,1.0318000316619873,44,0,60.0,60.0,44,0,1
113.26.153.220,192.168.10.5,2022-08-14 08:13:56,5,7,12,0,23,12,30.5541570186615,0.21970009803771973,60,0,30.329718112945557,0.053913116455078125,60,0,1
193.123.117.246,192.168.10.5,2022-08-14 08:14:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,116,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:14:14,7,6,0,13,59237,3,20.857012033462524,6.0510430335998535,75,0,20.85686492919922,1.1147129535675049,116,0,1
192.168.3.116,172.29.148.192,2022-08-14 08:14:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.828825950622559,1.0109341144561768,60,0,0
185.156.74.58,192.168.10.5,2022-08-14 08:14:16,1,3,4,0,58943,4,60.0,60.0,44,0,0.2388770580291748,0.004788875579833984,44,0,1
176.111.174.130,192.168.10.5,2022-08-14 08:14:17,1,3,4,0,2589,4,60.0,60.0,44,0,0.2961268424987793,0.005935192108154297,44,0,1
194.195.125.122,192.168.10.5,2022-08-14 08:14:20,3,5,8,0,3390,8,1.008040189743042,0.21561598777770996,52,0,1.2228410243988037,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:14:22,9,8,17,0,25,17,0.24427008628845215,0.23252487182617188,112,0,0.24486112594604492,0.0012068748474121094,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:14:31,6,2,8,0,80,8,16.239198923110962,1.0206689834594727,60,0,32.09888315200806,32.09888315200806,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:14:31,40,34,74,0,33944,20,19.781485080718994,0.0003418922424316406,992,0,19.78178596496582,0.00028395652770996094,4136,0,1
123.160.221.22,192.168.10.5,2022-08-14 08:14:41,1,0,1,0,8009,1,60.0,60.0,837,0,60.0,60.0,0,0,1
51.38.75.3,192.168.10.5,2022-08-14 08:14:53,3,4,7,0,3389,7,0.24121618270874023,0.0666968822479248,59,0,0.3089108467102051,0.0008950233459472656,83,0,1
45.235.99.250,192.168.10.5,2022-08-14 08:15:13,6,1,7,0,80,7,16.239223957061768,1.034796953201294,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-14 08:15:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.775707006454468,1.064302921295166,60,0,0
174.138.63.58,192.168.10.5,2022-08-14 08:15:16,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:15:19,3,4,7,0,3346,7,1.0082440376281738,0.30706000328063965,52,0,1.3173000812530518,0.0005960464477539062,87,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:15:20,19,4,23,0,80,23,13.146015167236328,1.5466251373291016,60,0,1.533553123474121,0.07213401794433594,64,0,1
212.111.43.153,192.168.10.5,2022-08-14 08:15:27,190,217,407,0,10000,407,1.2357800006866455,0.22633981704711914,60,0,1.267883062362671,9.5367431640625e-07,275,0,1
45.93.16.71,192.168.10.5,2022-08-14 08:15:27,1,3,4,0,50802,4,60.0,60.0,44,0,0.2174990177154541,0.005934953689575195,44,0,1
185.196.220.70,192.168.10.5,2022-08-14 08:15:31,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.206.128.22,192.168.10.5,2022-08-14 08:15:31,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,46,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:15:34,14,14,28,0,22,28,4.403520107269287,0.0008518695831298828,676,0,4.4467010498046875,0.0008449554443359375,492,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:15:36,6,1,7,0,80,7,16.23932409286499,1.0118870735168457,60,0,60.0,60.0,64,0,1
167.94.138.132,192.168.10.5,2022-08-14 08:15:40,1,2,3,0,3341,3,60.0,60.0,44,0,0.1951448917388916,0.1951448917388916,44,0,1
167.94.138.120,192.168.10.5,2022-08-14 08:15:41,8,13,21,0,3341,21,1.2054219245910645,1.0073301792144775,60,0,1.2118620872497559,0.0005939006805419922,295,0,1
114.35.118.190,192.168.10.5,2022-08-14 08:15:42,1,2,3,0,23,3,60.0,60.0,44,0,0.03898906707763672,0.03898906707763672,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 08:15:46,1,2,3,0,3341,3,60.0,60.0,60,0,0.1593799591064453,0.1593799591064453,60,0,1
138.122.99.26,192.168.10.5,2022-08-14 08:15:52,4,5,9,0,3390,9,1.0081400871276855,4.792213439941406e-05,52,0,1.181502103805542,0.00026106834411621094,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:15:52,4,4,0,8,44749,2,21.739988803863525,21.576421976089478,75,0,21.74277901649475,13.376428127288818,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:15:52,42,45,87,0,46284,25,20.140343189239502,0.2858438491821289,11352,0,20.147552013397217,9.5367431640625e-07,4136,0,1
194.26.29.195,192.168.10.5,2022-08-14 08:16:04,1,3,4,0,46133,4,60.0,60.0,44,0,0.2832949161529541,0.03904414176940918,44,0,1
192.241.236.148,192.168.10.5,2022-08-14 08:16:27,6,4,10,0,80,10,0.1271500587463379,0.12255001068115234,89,0,0.12719082832336426,0.0002899169921875,78,0,1
185.7.214.117,192.168.10.5,2022-08-14 08:16:28,8,13,21,0,443,21,14.293416976928711,13.918184041976929,1849,0,14.003487825393677,0.00026488304138183594,295,0,1
92.255.85.101,192.168.10.5,2022-08-14 08:16:34,14,10,24,0,22,24,0.9718492031097412,0.0010960102081298828,687,0,1.2931849956512451,0.001744985580444336,1192,0,1
202.189.7.190,192.168.10.5,2022-08-14 08:16:50,5,5,10,0,5900,10,0.0977020263671875,0.09654092788696289,52,0,0.09774303436279297,0.0002989768981933594,52,0,1
190.242.40.254,192.168.10.5,2022-08-14 08:17:00,1,2,3,0,23,3,60.0,60.0,44,0,0.22698688507080078,0.22698688507080078,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:17:06,1,2,3,0,80,3,60.0,60.0,60,0,0.26902103424072266,0.26902103424072266,64,0,1
179.60.147.159,192.168.10.5,2022-08-14 08:17:14,15,18,33,0,22,33,1.1357848644256592,0.9773399829864502,676,0,1.251147985458374,0.0002961158752441406,1454,0,1
192.168.3.115,172.29.148.192,2022-08-14 08:17:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.926200151443481,1.0629961490631104,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 08:17:22,5,5,0,10,35857,2,21.087915897369385,13.303847074508667,75,0,21.088020086288452,1.123058795928955,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:17:22,51,45,96,0,55380,21,20.002897024154663,0.2892470359802246,1753,0,20.004199028015137,0.00029587745666503906,4136,0,1
45.227.253.186,192.168.10.5,2022-08-14 08:17:25,1,3,4,0,13393,4,60.0,60.0,44,0,0.23297500610351562,0.02146291732788086,44,0,1
111.3.77.50,192.168.10.5,2022-08-14 08:17:26,3,4,7,0,6379,7,0.2585330009460449,0.07054996490478516,60,0,0.2585780620574951,0.07118391990661621,66,0,1
122.116.156.129,192.168.10.5,2022-08-14 08:17:32,1,2,3,0,23,3,60.0,60.0,44,0,0.28209900856018066,0.28209900856018066,44,0,1
74.201.31.250,192.168.10.5,2022-08-14 08:17:42,6,1,7,0,22,7,16.23923087120056,1.0071959495544434,44,0,60.0,60.0,44,0,1
45.235.99.250,192.168.10.5,2022-08-14 08:17:47,6,1,7,0,80,7,16.239271879196167,1.0241310596466064,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-14 08:17:48,7,7,14,0,5900,14,0.2860410213470459,0.2789599895477295,68,0,0.28689098358154297,0.2791578769683838,68,0,1
