ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.114.104.92,192.168.10.5,2022-08-07 16:00:39,7,6,13,0,25,13,0.09050703048706055,0.0002970695495605469,112,0,0.08965301513671875,0.0011970996856689453,52,0,1
45.61.186.169,192.168.10.5,2022-08-07 16:00:47,4,7,11,0,22,11,19.631226062774658,0.17891693115234375,75,0,19.449116945266724,0.006540060043334961,60,0,1
91.191.209.202,192.168.10.5,2022-08-07 16:00:48,4,2,6,0,33910,6,1.0060720443725586,5.793571472167969e-05,52,0,1.6202049255371094,1.6202049255371094,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:00:54,11,9,0,20,47870,3,17.323988914489746,9.5367431640625e-07,75,0,17.323981046676636,1.1323168277740479,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:00:54,67,63,130,0,48154,20,16.21222186088562,0.31934285163879395,3277,0,16.202085971832275,0.0002951622009277344,4136,0,1
45.91.103.43,192.168.10.5,2022-08-07 16:01:02,13,3,16,0,80,16,15.169039011001587,1.02839994430542,60,0,0.9833710193634033,0.15340685844421387,64,0,1
43.153.56.141,192.168.10.5,2022-08-07 16:01:14,14,13,27,0,22,27,0.966148853302002,0.0006000995635986328,676,0,1.1641790866851807,0.0005600452423095703,492,0,1
179.61.131.100,192.168.10.5,2022-08-07 16:01:17,3,3,6,0,5992,6,1.3484280109405518,0.3583688735961914,52,0,1.364361047744751,0.3428010940551758,52,0,1
194.26.29.11,192.168.10.5,2022-08-07 16:01:23,4,4,8,0,43182,8,1.005518913269043,9.5367431640625e-07,52,0,1.2904601097106934,0.0012118816375732422,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:01:30,28,29,57,0,3398,10,40.1693639755249,0.31087398529052734,52,0,40.174108028411865,0.0008959770202636719,59,0,1
143.47.181.125,192.168.10.5,2022-08-07 16:01:38,7,11,18,0,23,18,1.996640920639038,0.2492530345916748,76,0,14.530619859695435,0.011929988861083984,508,0,1
192.241.212.101,192.168.10.5,2022-08-07 16:01:39,6,1,7,0,8443,7,16.197389125823975,1.0090320110321045,44,0,60.0,60.0,44,0,1
194.26.29.195,192.168.10.5,2022-08-07 16:01:46,1,3,4,0,3312,4,60.0,60.0,44,0,0.3106989860534668,0.019969940185546875,44,0,1
51.79.163.240,192.168.10.5,2022-08-07 16:02:04,6,1,7,0,80,7,16.197433948516846,1.0070178508758545,60,0,60.0,60.0,64,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:02:05,14,11,25,0,22,25,0.9689469337463379,8.797645568847656e-05,900,0,1.16805100440979,0.0006029605865478516,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:02:05,5,5,0,10,55634,2,24.819116830825806,8.525547981262207,75,0,24.822505950927734,8.413404941558838,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:02:05,49,46,95,0,53462,22,23.610239028930664,0.00010800361633300781,4805,0,23.609758138656616,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:02:14,5,5,10,0,5900,10,0.30835700035095215,0.2869899272918701,52,0,0.30921220779418945,0.0002999305725097656,52,0,1
91.191.209.206,192.168.10.5,2022-08-07 16:02:33,12,15,27,0,9999,9,16.987175226211548,5.698204040527344e-05,52,0,16.707664012908936,9.5367431640625e-07,87,0,1
192.241.219.66,192.168.10.5,2022-08-07 16:02:34,6,1,7,0,8983,7,16.197420835494995,1.0251669883728027,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 16:02:35,11,15,26,0,2128,9,22.37029194831848,6.890296936035156e-05,52,0,22.081562995910645,9.5367431640625e-07,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:02:42,29,30,59,0,45000,10,9.103643894195557,0.2919809818267822,52,0,9.103007078170776,0.002089977264404297,59,0,1
222.160.92.218,192.168.10.5,2022-08-07 16:02:54,4,7,11,0,23,11,30.63158106803894,0.12784600257873535,60,0,30.506295204162598,0.029799938201904297,60,0,1
179.60.147.159,192.168.10.5,2022-08-07 16:02:54,15,18,33,0,22,33,1.0294508934020996,0.8949058055877686,676,0,1.2496349811553955,0.0003428459167480469,1454,0,1
64.62.197.224,192.168.10.5,2022-08-07 16:02:56,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,29,0,1
192.241.212.101,192.168.10.5,2022-08-07 16:03:04,3,2,5,0,8443,5,0.12124800682067871,0.00034809112548828125,60,0,0.12123894691467285,0.12123894691467285,80,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:03:05,31,35,66,0,43260,23,23.690308094024658,0.00015211105346679688,4801,0,23.705146074295044,9.5367431640625e-07,4136,0,1
92.63.197.70,192.168.10.5,2022-08-07 16:03:08,1,3,4,0,33389,4,60.0,60.0,44,0,0.2439589500427246,0.008028030395507812,44,0,1
168.100.161.167,192.168.10.5,2022-08-07 16:03:14,6,1,7,0,80,7,16.19748306274414,1.022765874862671,60,0,60.0,60.0,64,0,1
45.61.188.198,192.168.10.5,2022-08-07 16:03:16,4,7,11,0,7000,11,1.0033400058746338,0.18041396141052246,60,0,1.0032870769500732,0.001199960708618164,123,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:03:21,5,5,0,10,44875,2,24.83018708229065,8.581512928009033,75,0,24.831188917160034,8.559366941452026,91,0,1
189.1.162.2,192.168.10.5,2022-08-07 16:03:27,1,2,3,0,445,3,60.0,60.0,44,0,0.28420209884643555,0.28420209884643555,44,0,1
51.158.145.193,192.168.10.5,2022-08-07 16:03:34,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,29,0,1
194.26.29.86,192.168.10.5,2022-08-07 16:03:36,1,3,4,0,8803,4,60.0,60.0,44,0,0.28688812255859375,0.011627912521362305,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 16:03:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.931343078613281,1.0484199523925781,60,0,0
138.197.103.147,192.168.10.5,2022-08-07 16:03:40,13,11,24,0,22,24,0.9722259044647217,0.0012969970703125,900,0,1.1727709770202637,0.0005981922149658203,700,0,1
124.71.39.154,192.168.10.5,2022-08-07 16:03:50,4,3,7,0,18922,7,1.276055097579956,0.26597094535827637,44,0,1.2711119651794434,0.271312952041626,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 16:04:09,9,8,17,0,25,17,0.27400994300842285,0.2532918453216553,112,0,0.2746570110321045,0.0011420249938964844,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:04:12,70,70,140,0,42136,22,16.20757293701172,0.30336713790893555,3219,0,16.204185962677002,9.5367431640625e-07,4136,0,1
200.54.30.138,192.168.10.5,2022-08-07 16:04:16,3,4,7,0,445,7,0.31066298484802246,0.0015900135040283203,52,0,0.30821704864501953,0.0008981227874755859,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:04:16,9,10,19,0,20389,10,26.157958984375,0.30069708824157715,59,0,25.86843490600586,0.0011949539184570312,59,0,1
165.227.227.52,192.168.10.5,2022-08-07 16:04:16,1,3,4,0,3629,4,60.0,60.0,44,0,0.26901817321777344,0.16323590278625488,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:04:22,7,7,0,14,52243,2,17.34615182876587,1.139220952987671,75,0,17.344807863235474,1.1397709846496582,91,0,1
194.165.17.11,192.168.10.5,2022-08-07 16:04:29,8,9,17,0,9827,9,52.21254086494446,5.4836273193359375e-05,52,0,51.932642221450806,0.0002601146697998047,87,0,1
164.92.142.65,192.168.10.5,2022-08-07 16:04:31,14,13,27,0,22,27,0.9701440334320068,0.0010979175567626953,676,0,1.2690460681915283,9.5367431640625e-07,492,0,1
161.35.123.127,192.168.10.5,2022-08-07 16:04:36,11,12,23,0,22,23,0.19964194297790527,0.00034117698669433594,676,0,0.20017790794372559,0.0008978843688964844,84,0,1
192.168.3.115,172.29.148.192,2022-08-07 16:04:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.817825078964233,1.0211107730865479,60,0,0
141.144.193.76,192.168.10.5,2022-08-07 16:04:42,15,14,29,0,22,29,0.967235803604126,0.0005478858947753906,676,0,1.314924955368042,0.0005888938903808594,492,0,1
92.63.197.70,192.168.10.5,2022-08-07 16:04:44,1,3,4,0,1127,4,60.0,60.0,44,0,0.24634909629821777,0.00803685188293457,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:04:47,5,5,10,0,5900,10,0.3185420036315918,0.302020788192749,52,0,0.3193321228027344,0.00025916099548339844,52,0,1
45.95.55.5,192.168.10.5,2022-08-07 16:04:47,5,5,10,0,8080,10,1.006079912185669,0.25898098945617676,60,0,1.263071060180664,0.05276608467102051,98,0,1
198.199.97.176,192.168.10.5,2022-08-07 16:04:57,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
189.1.162.2,192.168.10.5,2022-08-07 16:05:11,8,10,18,0,445,18,0.28079915046691895,0.12504792213439941,221,0,0.3717989921569824,0.0032927989959716797,180,0,1
162.142.125.94,192.168.10.5,2022-08-07 16:05:11,1,2,3,0,9797,3,60.0,60.0,44,0,0.15255999565124512,0.15255999565124512,44,0,1
162.142.125.9,192.168.10.5,2022-08-07 16:05:11,8,14,22,0,9797,22,1.157353162765503,1.0055937767028809,60,0,1.1677169799804688,1.1920928955078125e-06,295,0,1
194.26.29.31,192.168.10.5,2022-08-07 16:05:11,3,4,7,0,3353,7,1.0055859088897705,0.3026142120361328,52,0,1.5359349250793457,0.023560047149658203,52,0,1
163.123.143.57,192.168.10.5,2022-08-07 16:05:14,9,8,17,0,25,17,0.24655795097351074,0.24515986442565918,112,0,0.24695491790771484,0.001458883285522461,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:05:14,13,12,25,0,22,25,0.9726910591125488,0.0011451244354248047,900,0,1.183851957321167,0.0002598762512207031,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:05:15,60,58,118,0,42196,23,16.197933197021484,0.2884988784790039,6325,0,16.198518991470337,4.291534423828125e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-07 16:05:16,1,2,3,0,9797,3,60.0,60.0,60,0,0.14353203773498535,0.14353203773498535,60,0,1
51.79.163.240,192.168.10.5,2022-08-07 16:05:17,51,14,65,0,80,65,9.770518779754639,0.7709159851074219,60,0,34.222233057022095,0.030397891998291016,64,0,1
89.248.165.199,192.168.10.5,2022-08-07 16:05:20,1,3,4,0,8080,4,60.0,60.0,44,0,0.23322010040283203,0.008088827133178711,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:05:22,23,25,48,0,43390,10,14.479053974151611,0.307905912399292,52,0,14.478264093399048,0.0024008750915527344,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:05:28,8,8,0,16,38667,4,17.380165100097656,8.59989595413208,75,0,17.371027946472168,0.0002810955047607422,122,0,1
138.122.99.26,192.168.10.5,2022-08-07 16:05:29,3,5,8,0,3390,8,1.0055830478668213,0.1750648021697998,52,0,1.1811909675598145,9.5367431640625e-07,83,0,1
51.79.163.240,192.168.10.5,2022-08-07 16:06:19,13,0,13,0,80,13,5.141998052597046,2.056802988052368,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:06:25,51,48,99,0,60452,23,23.62165093421936,0.3085949420928955,2515,0,23.623230934143066,4.291534423828125e-05,4136,0,1
189.1.162.2,192.168.10.5,2022-08-07 16:06:28,0,2,2,0,445,2,60.0,60.0,0,0,0.0008959770202636719,0.0008959770202636719,40,0,1
89.248.165.59,192.168.10.5,2022-08-07 16:06:35,1,3,4,0,34896,4,60.0,60.0,44,0,0.23442602157592773,0.056910037994384766,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 16:06:37,4,3,7,0,4260,7,1.0060880184173584,9.679794311523438e-05,52,0,1.3047130107879639,0.31664204597473145,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:06:41,33,35,68,0,31999,11,28.25774598121643,0.2960660457611084,52,0,27.964125156402588,1.1920928955078125e-06,59,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:06:46,14,12,26,0,22,26,0.9726910591125488,0.0003979206085205078,900,0,1.1695199012756348,0.0002579689025878906,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:06:50,9,9,0,18,41649,2,17.324532985687256,1.1510710716247559,75,0,17.332922220230103,1.1191890239715576,91,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:06:51,15,12,27,0,22,27,0.9703021049499512,0.0006010532379150391,676,0,1.0539579391479492,0.001447916030883789,492,0,1
145.236.127.231,192.168.10.5,2022-08-07 16:06:57,15,10,25,0,22,25,0.97239089012146,0.00034618377685546875,676,0,1.3360600471496582,0.2928299903869629,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 16:06:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.841693878173828,1.01192307472229,60,0,0
154.61.69.192,192.168.10.5,2022-08-07 16:07:06,3,3,6,0,3389,6,0.13184499740600586,0.05479693412780762,59,0,0.18705081939697266,0.1319420337677002,83,0,1
200.54.30.138,192.168.10.5,2022-08-07 16:07:08,9,8,17,0,445,17,0.3557760715484619,0.31849002838134766,206,0,0.36284613609313965,0.0020999908447265625,692,0,1
91.240.118.71,192.168.10.5,2022-08-07 16:07:18,1,3,4,0,8000,4,60.0,60.0,44,0,0.29257678985595703,0.0023441314697265625,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:07:19,5,5,10,0,5900,10,0.3289170265197754,0.0010530948638916016,52,0,0.32917094230651855,0.0008609294891357422,52,0,1
192.241.219.66,192.168.10.5,2022-08-07 16:07:24,5,5,10,0,8983,10,1.0056288242340088,0.12779712677001953,60,0,1.1311259269714355,0.0023920536041259766,80,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:07:25,88,88,176,0,59944,24,23.553237915039062,0.281512975692749,4803,0,23.587149143218994,9.5367431640625e-07,4136,0,1
173.230.158.47,192.168.10.5,2022-08-07 16:07:34,4,6,10,0,1723,10,0.17151999473571777,0.013335943222045898,208,0,0.1685810089111328,0.0011980533599853516,208,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:07:41,49,48,97,0,33893,10,7.690459966659546,0.3018150329589844,52,0,7.689869165420532,9.5367431640625e-07,59,0,1
192.241.219.107,192.168.10.5,2022-08-07 16:07:46,6,1,7,0,9042,7,16.19745898246765,1.0274128913879395,44,0,60.0,60.0,44,0,1
93.174.93.227,192.168.10.5,2022-08-07 16:07:50,1,3,4,0,43089,4,60.0,60.0,44,0,0.23921918869018555,0.0035858154296875,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 16:07:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.835400104522705,1.0044898986816406,60,0,0
194.165.17.11,192.168.10.5,2022-08-07 16:08:06,4,5,9,0,50071,9,1.0060381889343262,9.489059448242188e-05,52,0,1.3012518882751465,0.00026106834411621094,87,0,1
200.54.30.138,192.168.10.5,2022-08-07 16:08:10,117,119,236,0,445,236,5.331510066986084,0.2789030075073242,206,0,4.8350889682769775,9.5367431640625e-07,4218,0,1
64.184.197.145,192.168.10.5,2022-08-07 16:08:10,9,10,19,0,22,19,19.785354137420654,0.2514989376068115,676,0,19.828346014022827,0.006237030029296875,364,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:08:11,8,8,0,16,34823,2,17.335381984710693,8.477055072784424,75,0,17.33587908744812,1.150451898574829,91,0,1
212.192.246.198,192.168.10.5,2022-08-07 16:08:16,9,7,16,0,25,16,0.2626349925994873,0.24376797676086426,112,0,0.26302409172058105,0.2403569221496582,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:08:17,13,12,25,0,22,25,0.9692418575286865,0.0008020401000976562,900,0,1.162381887435913,0.0005958080291748047,700,0,1
2.57.122.98,192.168.10.5,2022-08-07 16:08:21,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
71.6.233.67,192.168.10.5,2022-08-07 16:08:25,1,2,3,0,8088,3,60.0,60.0,44,0,0.12455177307128906,0.12455177307128906,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:08:39,50,46,96,0,33440,20,23.574959993362427,0.00029921531677246094,3070,0,23.555334091186523,4.38690185546875e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 16:08:53,6,5,11,0,5900,11,0.31748104095458984,0.0979459285736084,52,0,0.4162120819091797,9.5367431640625e-07,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:08:56,61,63,124,0,25410,10,13.566238164901733,0.3440978527069092,52,0,13.568741798400879,0.0008909702301025391,59,0,1
103.253.112.105,192.168.10.5,2022-08-07 16:08:59,9,14,23,0,445,23,38.235230922698975,0.5706191062927246,221,0,37.91883707046509,0.015522956848144531,180,0,1
194.26.29.37,192.168.10.5,2022-08-07 16:09:06,1,3,4,0,33321,4,60.0,60.0,44,0,0.2904510498046875,0.030643939971923828,44,0,1
2.57.122.168,192.168.10.5,2022-08-07 16:09:16,1,2,3,0,4200,3,60.0,60.0,44,0,0.274960994720459,0.274960994720459,44,0,1
171.22.30.153,192.168.10.5,2022-08-07 16:09:21,1,3,4,0,4200,4,60.0,60.0,44,0,0.2475571632385254,0.005633831024169922,46,0,1
103.114.104.92,192.168.10.5,2022-08-07 16:09:23,6,6,12,0,25,12,0.13742280006408691,0.00034999847412109375,112,0,0.13789010047912598,0.09439706802368164,52,0,1
146.88.240.4,192.168.10.5,2022-08-07 16:09:26,0,1,0,1,21025,1,60.0,60.0,0,0,60.0,60.0,53,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:09:31,7,7,0,14,55591,2,17.36134386062622,8.559510946273804,75,0,17.379060983657837,1.2520530223846436,116,0,1
114.156.3.164,192.168.10.5,2022-08-07 16:09:32,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:09:39,59,57,116,0,58560,23,16.238595962524414,0.2846870422363281,7854,0,16.223268032073975,0.0002911090850830078,4136,0,1
51.79.163.240,192.168.10.5,2022-08-07 16:09:44,18,3,21,0,80,21,10.79826807975769,2.5709879398345947,60,0,2.839517116546631,2.532986879348755,64,0,1
193.142.146.216,192.168.10.5,2022-08-07 16:09:45,5,4,9,0,8009,9,1.0099830627441406,1.006087064743042,240,0,1.2508440017700195,0.0002989768981933594,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:09:47,14,12,26,0,22,26,0.9699480533599854,0.00029587745666503906,900,0,1.1790540218353271,0.0003371238708496094,700,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:09:48,5,5,10,0,5900,10,0.28354501724243164,0.28290319442749023,52,0,0.28240418434143066,0.0008909702301025391,52,0,1
70.183.120.111,192.168.10.5,2022-08-07 16:09:53,7,10,17,0,80,17,1.7611761093139648,1.0181729793548584,60,0,1.014923095703125,0.0005979537963867188,277,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:10:07,22,24,46,0,62389,10,36.09652495384216,0.31449103355407715,52,0,36.09577703475952,0.002046823501586914,59,0,1
153.188.86.66,192.168.10.5,2022-08-07 16:10:20,4,7,11,0,23,11,31.33805203437805,0.037390947341918945,52,0,31.301160097122192,0.025906085968017578,52,0,1
13.57.202.152,192.168.10.5,2022-08-07 16:10:21,10,10,20,0,8088,20,1.0057001113891602,0.1183629035949707,60,0,1.124290943145752,9.5367431640625e-07,288,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:10:32,5,6,0,11,45768,3,24.951510906219482,8.534157037734985,75,0,24.94737195968628,9.5367431640625e-07,122,0,1
194.26.29.31,192.168.10.5,2022-08-07 16:10:37,4,4,8,0,3367,8,1.0063259601593018,9.703636169433594e-05,52,0,1.3140380382537842,0.0023450851440429688,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 16:10:38,4,4,8,0,3390,8,1.0053868293762207,0.00015306472778320312,52,0,1.1799559593200684,0.0008900165557861328,83,0,1
93.174.95.106,192.168.10.5,2022-08-07 16:10:41,11,14,25,0,8010,25,1.238656997680664,0.011681079864501953,60,0,1.244309902191162,0.0008471012115478516,307,0,1
194.165.17.11,192.168.10.5,2022-08-07 16:10:46,4,4,8,0,3625,8,1.005383014678955,9.799003601074219e-05,52,0,1.3024160861968994,0.0008928775787353516,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:10:50,44,40,84,0,58080,21,23.762721061706543,0.014958858489990234,4799,0,23.752527952194214,9.5367431640625e-07,4136,0,1
103.253.112.105,192.168.10.5,2022-08-07 16:10:53,0,2,2,0,445,2,60.0,60.0,0,0,0.004441022872924805,0.004441022872924805,40,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:10:57,14,12,26,0,22,26,0.9675438404083252,0.0010988712310791016,676,0,1.051565170288086,9.5367431640625e-07,492,0,1
91.191.209.206,192.168.10.5,2022-08-07 16:10:58,3,5,8,0,4126,8,1.0055830478668213,0.2806100845336914,52,0,1.2886929512023926,0.0002849102020263672,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:11:07,47,50,97,0,4489,10,15.767369985580444,0.3003239631652832,52,0,15.436882019042969,0.0008950233459472656,59,0,1
161.35.8.175,192.168.10.5,2022-08-07 16:11:12,1,2,3,0,3790,3,60.0,60.0,44,0,0.15460205078125,0.15460205078125,44,0,1
91.240.118.77,192.168.10.5,2022-08-07 16:11:14,1,3,4,0,63333,4,60.0,60.0,44,0,0.2954871654510498,0.0068819522857666016,44,0,1
193.163.125.221,192.168.10.5,2022-08-07 16:11:14,6,1,7,0,43963,7,16.197442054748535,1.027906894683838,44,0,60.0,60.0,44,0,1
112.194.134.134,192.168.10.5,2022-08-07 16:11:15,5,7,12,0,23,12,30.830533981323242,0.00019812583923339844,60,0,30.675879955291748,0.12749695777893066,60,0,1
164.92.142.65,192.168.10.5,2022-08-07 16:11:15,15,13,28,0,22,28,0.970391035079956,0.0005021095275878906,676,0,1.2690110206604004,0.0002779960632324219,492,0,1
190.136.50.44,192.168.10.5,2022-08-07 16:11:23,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,102,0,1
51.79.163.240,192.168.10.5,2022-08-07 16:11:26,30,7,37,0,80,37,11.055402994155884,5.1420578956604,60,0,14.37162709236145,0.23057889938354492,64,0,1
181.215.254.160,192.168.10.5,2022-08-07 16:11:29,1,1,2,0,3243,2,60.0,60.0,40,0,60.0,60.0,40,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:11:30,13,11,24,0,22,24,0.969944953918457,0.001249074935913086,900,0,1.1787619590759277,0.0003399848937988281,700,0,1
194.26.29.11,192.168.10.5,2022-08-07 16:11:32,9,9,18,0,44775,9,15.895092964172363,0.00010204315185546875,52,0,15.602803945541382,0.0005939006805419922,87,0,1
141.144.193.76,192.168.10.5,2022-08-07 16:11:38,16,16,32,0,22,32,2.1679179668426514,0.6661310195922852,676,0,1.8299720287322998,0.0014979839324951172,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:11:41,5,5,0,10,43983,2,17.411010026931763,8.442004919052124,75,0,17.40171504020691,8.42294692993164,91,0,1
23.225.163.219,192.168.10.5,2022-08-07 16:11:46,1,2,3,0,1080,3,60.0,60.0,44,0,0.11736488342285156,0.11736488342285156,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:11:50,58,54,112,0,47284,22,16.23714303970337,0.27987098693847656,7081,0,16.271230936050415,0.00023984909057617188,4136,0,1
112.81.2.135,192.168.10.5,2022-08-07 16:11:58,6,1,7,0,23,7,16.197917938232422,1.0220670700073242,44,0,60.0,60.0,44,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:12:01,90,66,156,0,22,156,0.9674468040466309,0.0057299137115478516,676,0,1.0521619319915771,0.0002970695495605469,584,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:12:16,5,4,9,0,5900,9,0.29502415657043457,0.0011508464813232422,52,0,0.29612207412719727,0.2927999496459961,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 16:12:17,9,8,17,0,25,17,0.2583789825439453,0.24385809898376465,112,0,0.2588839530944824,9.5367431640625e-07,52,0,1
145.236.127.231,192.168.10.5,2022-08-07 16:12:18,95,68,163,0,22,163,9.76992392539978,0.6106650829315186,676,0,1.4969868659973145,0.0002598762512207031,584,0,1
185.196.220.70,192.168.10.5,2022-08-07 16:12:20,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 16:12:21,4,4,8,0,4170,8,1.0058820247650146,9.5367431640625e-07,52,0,1.2928309440612793,9.5367431640625e-07,52,0,1
206.189.128.17,192.168.10.5,2022-08-07 16:12:22,15,11,26,0,22,26,0.9709408283233643,0.00019812583923339844,676,0,1.1352429389953613,0.0011889934539794922,492,0,1
80.66.88.217,192.168.10.5,2022-08-07 16:12:24,4,4,8,0,3385,8,1.0052928924560547,4.410743713378906e-05,52,0,1.2967162132263184,0.0008609294891357422,87,0,1
161.35.8.175,192.168.10.5,2022-08-07 16:12:24,51,50,101,0,3790,101,1.0062270164489746,0.16310596466064453,60,0,1.1647770404815674,9.5367431640625e-07,496,0,1
192.241.219.107,192.168.10.5,2022-08-07 16:12:29,5,5,10,0,9042,10,1.0050270557403564,0.1204078197479248,60,0,1.125187873840332,0.0002560615539550781,80,0,1
159.65.133.50,192.168.10.5,2022-08-07 16:12:32,15,14,29,0,22,29,0.9716489315032959,0.00014495849609375,676,0,1.0888018608093262,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-07 16:12:39,11,35,46,0,64297,46,5.02647590637207,0.00040602684020996094,3876,0,5.026481866836548,-7.867813110351562e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:12:41,6,6,0,12,38729,2,17.357862949371338,8.841352939605713,75,0,17.359112977981567,1.1665701866149902,91,0,1
164.92.142.65,192.168.10.5,2022-08-07 16:12:47,90,70,160,0,22,160,0.9693200588226318,0.004292964935302734,676,0,1.2684619426727295,9.5367431640625e-07,584,0,1
142.93.116.249,192.168.10.5,2022-08-07 16:12:47,4,4,8,0,9600,8,1.1651370525360107,0.15789794921875,44,0,1.1638820171356201,0.0002968311309814453,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:12:50,51,53,104,0,3408,10,24.379837036132812,0.2846951484680176,52,0,24.3790340423584,9.5367431640625e-07,59,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:13:00,51,49,100,0,45232,21,16.24129295349121,0.00019502639770507812,5696,0,16.259278059005737,1.1920928955078125e-06,4136,0,1
190.136.50.44,192.168.10.5,2022-08-07 16:13:00,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,81,0,1
167.94.146.24,192.168.10.5,2022-08-07 16:13:02,1,2,3,0,6168,3,60.0,60.0,44,0,0.2642660140991211,0.2642660140991211,44,0,1
167.94.146.59,192.168.10.5,2022-08-07 16:13:02,10,13,23,0,6168,23,1.2678160667419434,0.2684669494628906,60,0,1.2720599174499512,0.0002980232238769531,295,0,1
91.240.118.53,192.168.10.5,2022-08-07 16:13:04,1,3,4,0,58008,4,60.0,60.0,44,0,0.2869279384613037,0.006834983825683594,44,0,1
106.53.138.22,192.168.10.5,2022-08-07 16:13:08,3,5,8,0,6379,8,0.2636878490447998,0.21199893951416016,60,0,0.2636399269104004,0.0008971691131591797,66,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:13:10,14,12,26,0,22,26,0.9718940258026123,0.0013468265533447266,676,0,1.0548300743103027,0.00025916099548339844,492,0,1
45.148.10.81,192.168.10.5,2022-08-07 16:13:11,1,2,3,0,8090,3,60.0,60.0,44,0,0.22839593887329102,0.22839593887329102,44,0,1
