ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.26.29.31,192.168.10.5,2022-08-18 19:02:12,4,3,7,0,10002,7,1.008072853088379,5.698204040527344e-05,52,0,1.3166890144348145,0.2868309020996094,87,0,1
89.248.165.76,192.168.10.5,2022-08-18 19:02:12,2,6,8,0,9833,4,8.657557964324951,8.657557964324951,44,0,8.404515027999878,0.01546788215637207,44,0,1
62.233.50.217,192.168.10.5,2022-08-18 19:02:13,1,3,4,0,7386,4,60.0,60.0,44,0,0.2987239360809326,0.0020978450775146484,44,0,1
117.48.234.157,192.168.10.5,2022-08-18 19:02:18,6,1,7,0,6379,7,16.235472917556763,1.029527187347412,60,0,60.0,60.0,60,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:02:21,316,287,603,0,5900,603,0.349437952041626,0.2961130142211914,56,0,0.3381049633026123,9.5367431640625e-07,56,0,1
111.93.200.50,192.168.10.5,2022-08-18 19:02:23,15,10,25,0,22,25,0.978428840637207,0.00019502639770507812,676,0,1.1757550239562988,0.15729403495788574,492,0,1
45.134.144.203,192.168.10.5,2022-08-18 19:02:32,1,3,4,0,5068,4,60.0,60.0,44,0,0.24132108688354492,0.005939006805419922,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 19:02:32,12,11,0,23,40255,3,15.120882987976074,9.5367431640625e-07,75,0,15.120397806167603,1.0927319526672363,116,0,1
194.26.29.169,192.168.10.5,2022-08-18 19:02:33,1,3,4,0,5451,4,60.0,60.0,44,0,0.281796932220459,0.014272928237915039,44,0,1
142.93.216.205,192.168.10.5,2022-08-18 19:02:34,14,15,29,0,22,29,0.9738810062408447,4.982948303222656e-05,900,0,1.1716630458831787,9.5367431640625e-07,796,0,1
51.79.250.5,192.168.10.5,2022-08-18 19:02:39,3,3,6,0,3389,6,0.09534716606140137,0.021899938583374023,59,0,0.11795902252197266,0.09529995918273926,83,0,1
193.142.146.216,192.168.10.5,2022-08-18 19:02:40,5,5,10,0,10679,10,1.033277988433838,0.0001468658447265625,52,0,1.513875961303711,0.00028896331787109375,87,0,1
37.182.124.109,192.168.10.5,2022-08-18 19:02:41,19,11,30,0,23,30,17.528059005737305,2.8354451656341553,60,0,29.122004985809326,0.011679887771606445,64,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:02:49,506,569,1075,0,445,1075,0.2307431697845459,0.20027899742126465,129,0,0.23207712173461914,9.5367431640625e-07,150,0,1
112.166.179.7,192.168.10.5,2022-08-18 19:02:54,5,6,11,0,5555,11,0.9591500759124756,0.0009570121765136719,199,0,1.0625860691070557,0.007136106491088867,189,0,1
45.227.254.20,192.168.10.5,2022-08-18 19:02:59,5,5,10,0,5900,10,0.28978800773620605,0.28888487815856934,52,0,0.511775016784668,0.0003139972686767578,52,0,1
61.141.223.191,192.168.10.5,2022-08-18 19:03:07,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
116.58.22.218,192.168.10.5,2022-08-18 19:03:08,6,1,7,0,3389,7,16.239447832107544,1.0176701545715332,52,0,60.0,60.0,52,0,1
59.47.187.179,192.168.10.5,2022-08-18 19:03:13,5,8,13,0,2323,13,56.453933000564575,4.601478576660156e-05,60,0,56.199525117874146,0.03896617889404297,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 19:03:19,96,80,176,0,59444,41,25.340570211410522,0.2648758888244629,9938,0,25.349428176879883,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:03:21,315,286,601,0,5900,601,0.3329579830169678,0.26607584953308105,56,0,0.3342611789703369,0.0008869171142578125,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 19:03:34,9,9,0,18,47171,2,26.459527015686035,1.2580430507659912,75,0,26.460597038269043,1.092376947402954,91,0,1
192.241.235.218,192.168.10.5,2022-08-18 19:03:43,3,4,7,0,2096,7,1.127384901046753,0.12145805358886719,60,0,1.1292901039123535,0.00034999847412109375,60,0,1
111.93.200.50,192.168.10.5,2022-08-18 19:03:44,15,12,27,0,22,27,0.9717991352081299,5.0067901611328125e-05,676,0,1.1346650123596191,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 19:03:45,4,4,8,0,3389,8,0.6492950916290283,0.027060985565185547,59,0,0.893326997756958,0.0002918243408203125,83,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:03:49,502,547,1049,0,445,1049,0.25823402404785156,0.009325027465820312,129,0,0.2580230236053467,9.5367431640625e-07,150,0,1
185.122.204.39,192.168.10.5,2022-08-18 19:04:10,3,5,8,0,3401,8,1.0074739456176758,0.3050551414489746,52,0,1.3110010623931885,0.00026416778564453125,87,0,1
89.248.165.76,192.168.10.5,2022-08-18 19:04:13,1,3,4,0,33079,4,60.0,60.0,44,0,0.232374906539917,0.0270540714263916,44,0,1
59.47.187.179,192.168.10.5,2022-08-18 19:04:15,0,1,1,0,2323,1,60.0,60.0,0,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 19:04:17,8,8,16,0,25,16,0.2733609676361084,0.000598907470703125,112,0,0.27376699447631836,0.00026607513427734375,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 19:04:19,91,88,179,0,52744,33,25.397247076034546,0.26941704750061035,10791,0,25.388757944107056,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:04:21,323,286,609,0,5900,609,0.44623804092407227,0.2869420051574707,56,0,0.3755979537963867,0.0002560615539550781,56,0,1
192.241.213.215,192.168.10.5,2022-08-18 19:04:28,6,1,7,0,2222,7,16.239655017852783,1.0355260372161865,44,0,60.0,60.0,44,0,1
94.228.115.101,192.168.10.5,2022-08-18 19:04:30,6,8,14,0,3306,14,0.2903928756713867,0.006788015365600586,108,0,0.29374003410339355,0.0008981227874755859,94,0,1
167.248.133.171,192.168.10.5,2022-08-18 19:04:38,1,2,3,0,50050,3,60.0,60.0,44,0,0.14595413208007812,0.14595413208007812,44,0,1
167.248.133.47,192.168.10.5,2022-08-18 19:04:38,8,13,21,0,50050,21,1.1449079513549805,0.000102996826171875,60,0,1.1525440216064453,0.0008919239044189453,295,0,1
167.94.138.104,192.168.10.5,2022-08-18 19:04:42,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 19:04:43,1,2,3,0,50050,3,60.0,60.0,60,0,0.1534428596496582,0.1534428596496582,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 19:04:43,5,5,10,0,5900,10,0.44957399368286133,0.2887868881225586,52,0,0.4491739273071289,0.0002949237823486328,52,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:04:50,514,563,1077,0,445,1077,0.2498948574066162,0.16994190216064453,129,0,0.23328495025634766,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-18 19:04:50,7,7,0,14,42105,2,26.731353998184204,1.1854970455169678,75,0,26.73080801963806,1.1301820278167725,91,0,1
37.182.124.109,192.168.10.5,2022-08-18 19:04:52,11,0,11,0,23,11,24.487713098526,2.835723876953125,52,0,60.0,60.0,0,0,1
45.134.144.203,192.168.10.5,2022-08-18 19:04:55,1,3,4,0,5060,4,60.0,60.0,44,0,0.22280001640319824,0.029510021209716797,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 19:05:03,3,4,7,0,3389,7,0.09315204620361328,0.06804203987121582,59,0,0.15695595741271973,0.00034499168395996094,83,0,1
61.141.223.191,192.168.10.5,2022-08-18 19:05:08,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
111.93.200.50,192.168.10.5,2022-08-18 19:05:09,14,11,25,0,22,25,0.9780359268188477,0.0012481212615966797,676,0,1.1409258842468262,0.0006020069122314453,492,0,1
142.93.216.205,192.168.10.5,2022-08-18 19:05:16,15,16,31,0,22,31,0.9708850383758545,0.0003979206085205078,900,0,1.1707260608673096,0.0002918243408203125,796,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:05:21,327,287,614,0,5900,614,0.3381040096282959,0.0004010200500488281,56,0,0.32677602767944336,9.5367431640625e-07,56,0,1
79.110.62.173,192.168.10.5,2022-08-18 19:05:23,8,9,17,0,23,17,37.86496019363403,0.8055529594421387,64,0,37.564258098602295,0.2525949478149414,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 19:05:33,82,74,156,0,54022,38,25.362002849578857,0.026209115982055664,11352,0,25.36618995666504,9.5367431640625e-07,4136,0,1
185.122.204.41,192.168.10.5,2022-08-18 19:05:34,4,5,9,0,33740,9,1.0082299709320068,9.799003601074219e-05,52,0,1.303002119064331,0.0014560222625732422,87,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:05:50,501,560,1061,0,445,1061,0.24458718299865723,0.1926441192626953,129,0,0.2487039566040039,9.5367431640625e-07,150,0,1
116.58.22.218,192.168.10.5,2022-08-18 19:05:57,3,4,7,0,3389,7,0.19827795028686523,0.03299999237060547,59,0,0.22223901748657227,0.000598907470703125,83,0,1
1.13.197.143,192.168.10.5,2022-08-18 19:05:59,5,6,11,0,9200,11,0.6515669822692871,0.21964693069458008,653,0,0.872812032699585,0.0014429092407226562,227,0,1
78.40.143.170,192.168.10.5,2022-08-18 19:06:03,6,1,7,0,80,7,16.23958706855774,1.0278840065002441,60,0,60.0,60.0,64,0,1
139.162.190.203,192.168.10.5,2022-08-18 19:06:06,11,7,18,0,81,18,12.888545989990234,2.8871371746063232,341,0,28.038608074188232,0.0002989768981933594,200,0,1
45.61.185.149,192.168.10.5,2022-08-18 19:06:08,7,10,17,0,5555,17,1.5713529586791992,0.0004889965057373047,199,0,45.293904066085815,0.0005509853363037109,472,0,1
167.248.133.171,192.168.10.5,2022-08-18 19:06:16,1,2,3,0,16089,3,60.0,60.0,44,0,0.14507198333740234,0.14507198333740234,44,0,1
167.248.133.60,192.168.10.5,2022-08-18 19:06:16,8,12,20,0,16089,20,1.1509981155395508,1.008023977279663,60,0,2.150789976119995,0.0008969306945800781,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 19:06:16,9,9,0,18,49283,2,26.458295822143555,1.698693037033081,75,0,26.455864191055298,1.135572910308838,91,0,1
14.17.114.113,192.168.10.5,2022-08-18 19:06:18,3,4,7,0,3389,7,0.21649599075317383,0.06135702133178711,59,0,0.2827279567718506,0.0008530616760253906,83,0,1
162.142.125.160,192.168.10.5,2022-08-18 19:06:21,2,4,6,0,16089,3,51.37811994552612,51.37811994552612,60,0,51.21875190734863,0.14507818222045898,60,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:06:21,327,288,615,0,5900,615,0.34459495544433594,0.30387187004089355,56,0,0.3447000980377197,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-18 19:06:28,5,5,10,0,5900,10,0.4516739845275879,0.27605509757995605,52,0,0.43135499954223633,0.001157999038696289,52,0,1
111.93.200.50,192.168.10.5,2022-08-18 19:06:32,15,12,27,0,22,27,0.9740829467773438,0.0001499652862548828,676,0,1.1465928554534912,0.0005960464477539062,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 19:06:33,98,93,191,0,38230,31,25.363270044326782,0.0003979206085205078,11352,0,25.3807270526886,9.5367431640625e-07,4136,0,1
84.17.48.94,192.168.10.5,2022-08-18 19:06:37,3,4,7,0,5992,7,1.3250157833099365,0.0002110004425048828,52,0,1.3330957889556885,0.0003139972686767578,52,0,1
89.248.165.71,192.168.10.5,2022-08-18 19:06:39,1,3,4,0,34247,4,60.0,60.0,44,0,0.23591995239257812,0.03460097312927246,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 19:06:48,4,3,7,0,23,7,0.7733030319213867,0.0829610824584961,64,0,1.1105480194091797,0.6336078643798828,52,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:06:50,507,556,1063,0,445,1063,0.22524690628051758,0.012320995330810547,129,0,0.22515392303466797,9.5367431640625e-07,150,0,1
89.248.165.76,192.168.10.5,2022-08-18 19:06:50,1,3,4,0,43389,4,60.0,60.0,44,0,0.23801898956298828,0.0023920536041259766,44,0,1
92.63.197.70,192.168.10.5,2022-08-18 19:07:09,1,3,4,0,10203,4,60.0,60.0,44,0,0.2261049747467041,0.017570972442626953,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 19:07:10,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
194.26.29.31,192.168.10.5,2022-08-18 19:07:11,4,5,9,0,4444,9,1.0081770420074463,9.393692016601562e-05,142,0,1.2897119522094727,0.00021696090698242188,87,0,1
167.248.133.140,192.168.10.5,2022-08-18 19:07:11,1,2,3,0,9200,3,60.0,60.0,44,0,0.13793396949768066,0.13793396949768066,44,0,1
167.248.133.44,192.168.10.5,2022-08-18 19:07:11,12,17,29,0,9200,29,0.1458730697631836,0.14325404167175293,2343,0,0.14501595497131348,0.0008649826049804688,232,0,1
192.168.3.115,172.29.148.192,2022-08-18 19:07:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.973803997039795,1.0154428482055664,60,0,0
220.220.248.1,192.168.10.5,2022-08-18 19:07:19,11,11,0,22,41973,4,17.100306034088135,1.1262190341949463,75,0,17.096161127090454,0.0002989768981933594,125,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:07:21,325,287,612,0,5900,612,0.32134413719177246,0.2764160633087158,56,0,0.3264899253845215,0.0002949237823486328,56,0,1
51.79.250.5,192.168.10.5,2022-08-18 19:07:22,3,4,7,0,3389,7,0.08272004127502441,0.05037498474121094,59,0,0.12810015678405762,0.0005908012390136719,83,0,1
135.125.107.239,192.168.10.5,2022-08-18 19:07:23,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,65,0,1
194.26.29.86,192.168.10.5,2022-08-18 19:07:23,1,3,4,0,9816,4,60.0,60.0,44,0,0.2857050895690918,0.015474796295166016,44,0,1
185.122.204.41,192.168.10.5,2022-08-18 19:07:25,4,5,9,0,33794,9,1.008375883102417,9.512901306152344e-05,52,0,1.2878389358520508,0.0011930465698242188,87,0,1
185.156.73.91,192.168.10.5,2022-08-18 19:07:36,1,3,4,0,3389,4,60.0,60.0,44,0,0.2297210693359375,0.007153034210205078,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 19:07:48,88,83,171,0,47298,36,25.377552032470703,0.2713179588317871,12766,0,25.36856198310852,9.5367431640625e-07,4136,0,1
111.93.200.50,192.168.10.5,2022-08-18 19:07:49,15,11,26,0,22,26,0.9738891124725342,0.0002989768981933594,676,0,1.1416399478912354,0.0014259815216064453,492,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:07:50,507,551,1058,0,445,1058,0.23358917236328125,0.0036139488220214844,129,0,0.24010705947875977,9.5367431640625e-07,150,0,1
185.122.204.39,192.168.10.5,2022-08-18 19:07:59,8,9,17,0,3429,9,56.00766086578369,0.00010895729064941406,52,0,55.72479701042175,0.00024890899658203125,87,0,1
142.93.216.205,192.168.10.5,2022-08-18 19:08:00,15,13,28,0,22,28,0.9728291034698486,0.0002968311309814453,900,0,1.1296770572662354,0.0029909610748291016,796,0,1
45.61.188.18,192.168.10.5,2022-08-18 19:08:04,6,1,7,0,5188,7,16.240368127822876,1.0085937976837158,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 19:08:13,5,5,10,0,5900,10,0.2833590507507324,0.2800569534301758,52,0,0.2820909023284912,0.0002961158752441406,52,0,1
192.168.3.115,172.29.148.192,2022-08-18 19:08:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.86166787147522,1.0041940212249756,60,0,0
212.192.246.198,192.168.10.5,2022-08-18 19:08:14,9,8,17,0,25,17,0.2579951286315918,0.24567294120788574,112,0,0.2585940361022949,0.001497030258178711,52,0,1
146.88.240.4,192.168.10.5,2022-08-18 19:08:14,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:08:21,325,283,608,0,5900,608,0.8217389583587646,0.010387182235717773,56,0,1.0596370697021484,0.0003108978271484375,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 19:08:33,7,7,0,14,44916,2,26.73356604576111,1.6975219249725342,75,0,26.71595311164856,1.1195411682128906,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 19:08:49,99,92,191,0,60778,35,25.349097967147827,0.2664198875427246,7110,0,25.350684881210327,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 19:08:50,6,1,7,0,3389,7,16.24019980430603,1.0123488903045654,52,0,60.0,60.0,52,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:08:50,485,525,1010,0,445,1010,3.031881093978882,0.17946505546569824,129,0,3.031775951385498,9.5367431640625e-07,150,0,1
89.248.165.76,192.168.10.5,2022-08-18 19:08:51,1,3,4,0,20039,4,60.0,60.0,44,0,0.2285010814666748,0.0393369197845459,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 19:08:55,3,4,7,0,3389,7,0.36213088035583496,0.08281898498535156,59,0,0.531160831451416,0.002696990966796875,83,0,1
192.241.213.215,192.168.10.5,2022-08-18 19:08:58,4,4,8,0,2222,8,1.1266789436340332,0.1266491413116455,60,0,1.1305031776428223,0.0047948360443115234,60,0,1
192.241.219.31,192.168.10.5,2022-08-18 19:08:58,6,1,7,0,2323,7,16.239991903305054,1.0280702114105225,44,0,60.0,60.0,44,0,1
114.254.151.165,192.168.10.5,2022-08-18 19:08:59,6,1,7,0,2323,7,16.239866971969604,1.0205340385437012,44,0,60.0,60.0,44,0,1
45.134.144.203,192.168.10.5,2022-08-18 19:09:02,1,3,4,0,5069,4,60.0,60.0,44,0,0.23451900482177734,0.006803989410400391,44,0,1
167.248.133.156,192.168.10.5,2022-08-18 19:09:03,1,2,3,0,8845,3,60.0,60.0,44,0,0.14394116401672363,0.14394116401672363,44,0,1
167.248.133.62,192.168.10.5,2022-08-18 19:09:03,9,12,21,0,8845,21,1.151149034500122,0.00011801719665527344,60,0,1.1573309898376465,9.5367431640625e-07,295,0,1
45.143.200.118,192.168.10.5,2022-08-18 19:09:08,4,5,9,0,21988,9,1.007627010345459,0.00011181831359863281,52,0,1.280109167098999,0.0005970001220703125,87,0,1
162.142.125.160,192.168.10.5,2022-08-18 19:09:08,1,2,3,0,8845,3,60.0,60.0,60,0,0.13793087005615234,0.13793087005615234,60,0,1
61.141.223.191,192.168.10.5,2022-08-18 19:09:12,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
111.93.200.50,192.168.10.5,2022-08-18 19:09:13,14,11,25,0,22,25,0.967681884765625,0.0007479190826416016,676,0,1.1468939781188965,0.0005991458892822266,492,0,1
220.132.238.27,192.168.10.5,2022-08-18 19:09:20,1,2,3,0,23,3,60.0,60.0,44,0,0.07480001449584961,0.07480001449584961,44,0,1
185.122.204.41,192.168.10.5,2022-08-18 19:09:21,8,10,18,0,33715,9,1.0088980197906494,6.198883056640625e-05,52,0,1.0632200241088867,0.0002598762512207031,87,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:09:21,323,284,607,0,5900,607,0.32244110107421875,0.006989002227783203,56,0,0.5973408222198486,0.0002999305725097656,56,0,1
1.228.89.6,192.168.10.5,2022-08-18 19:09:24,6,1,7,0,37215,7,16.240015029907227,1.0213971138000488,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 19:09:34,8,8,0,16,58717,2,26.677643060684204,1.421091079711914,75,0,26.677170038223267,1.129019021987915,91,0,1
194.26.29.37,192.168.10.5,2022-08-18 19:09:35,1,3,4,0,5258,4,60.0,60.0,44,0,0.2809641361236572,0.038147926330566406,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 19:09:35,1,3,4,0,8128,4,60.0,60.0,44,0,0.2320849895477295,0.0250091552734375,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 19:09:42,3,4,7,0,3389,7,0.2426149845123291,0.02475595474243164,59,0,0.2708120346069336,0.0008559226989746094,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 19:09:43,3,3,6,0,3389,6,0.08451509475708008,0.04558300971984863,59,0,0.13583898544311523,0.08456897735595703,83,0,1
167.94.146.17,192.168.10.5,2022-08-18 19:09:47,1,2,3,0,33779,3,60.0,60.0,44,0,0.2466578483581543,0.2466578483581543,44,0,1
167.94.146.59,192.168.10.5,2022-08-18 19:09:47,10,12,22,0,33779,22,1.2626159191131592,9.5367431640625e-07,60,0,1.2562282085418701,0.0002598762512207031,295,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:09:50,515,562,1077,0,445,1077,0.22009992599487305,0.18475985527038574,129,0,0.24315500259399414,9.5367431640625e-07,150,0,1
112.151.83.51,192.168.10.5,2022-08-18 19:09:58,5,6,11,0,5555,11,0.9646270275115967,0.0010519027709960938,199,0,1.0578668117523193,0.0008649826049804688,189,0,1
45.227.254.20,192.168.10.5,2022-08-18 19:09:59,5,4,9,0,5900,9,0.2798149585723877,0.27818894386291504,52,0,0.27977681159973145,0.27790307998657227,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 19:10:03,97,85,182,0,54964,39,25.34621500968933,0.27042198181152344,5887,0,25.354960918426514,9.5367431640625e-07,4136,0,1
185.156.73.54,192.168.10.5,2022-08-18 19:10:05,1,3,4,0,8251,4,60.0,60.0,44,0,0.22819209098815918,0.003587007522583008,44,0,1
183.102.195.43,192.168.10.5,2022-08-18 19:10:10,5,4,9,0,3391,9,1.0082111358642578,0.043031930923461914,52,0,1.0513010025024414,0.0008990764617919922,93,0,1
194.26.29.195,192.168.10.5,2022-08-18 19:10:12,1,3,4,0,33002,4,60.0,60.0,44,0,0.2868950366973877,0.008342981338500977,44,0,1
139.59.132.89,192.168.10.5,2022-08-18 19:10:20,1,2,3,0,2376,3,60.0,60.0,44,0,0.2639460563659668,0.2639460563659668,44,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:10:21,324,286,610,0,5900,610,0.44919300079345703,0.02062702178955078,56,0,0.4510781764984131,0.00024890899658203125,56,0,1
45.134.144.211,192.168.10.5,2022-08-18 19:10:23,1,3,4,0,5060,4,60.0,60.0,44,0,0.24666190147399902,0.015204191207885742,44,0,1
77.73.131.192,192.168.10.5,2022-08-18 19:10:25,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-18 19:10:29,16,19,35,0,4009,35,1.0088939666748047,4.887580871582031e-05,60,0,1.2464649677276611,1.1920928955078125e-06,115,0,1
111.93.200.50,192.168.10.5,2022-08-18 19:10:36,15,11,26,0,22,26,0.9742581844329834,0.0006470680236816406,676,0,1.1645121574401855,0.0014548301696777344,492,0,1
84.17.48.94,192.168.10.5,2022-08-18 19:10:37,2,4,6,0,5966,6,1.3275902271270752,1.3275902271270752,52,0,1.3307538032531738,0.0011570453643798828,52,0,1
185.122.204.41,192.168.10.5,2022-08-18 19:10:42,8,8,16,0,33745,9,26.56771421432495,0.00014710426330566406,52,0,26.273766040802002,0.00026297569274902344,87,0,1
142.93.216.205,192.168.10.5,2022-08-18 19:10:45,14,16,30,0,22,30,0.9705581665039062,0.0012478828430175781,900,0,1.1764070987701416,0.0008041858673095703,796,0,1
220.220.248.1,192.168.10.5,2022-08-18 19:10:48,7,7,0,14,35059,2,26.763277053833008,14.154322147369385,75,0,26.761620044708252,1.1802990436553955,91,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:10:50,507,542,1049,0,445,1049,0.22070884704589844,0.010221004486083984,129,0,0.2284848690032959,9.5367431640625e-07,150,0,1
149.56.206.192,192.168.10.5,2022-08-18 19:10:51,8,6,14,0,5900,14,0.2104501724243164,0.00039887428283691406,68,0,0.33661603927612305,0.1671431064605713,68,0,1
180.76.232.1,192.168.10.5,2022-08-18 19:10:55,3,5,8,0,6379,8,0.25959205627441406,0.23403000831604004,60,0,0.259533166885376,0.0014607906341552734,66,0,1
36.237.11.97,192.168.10.5,2022-08-18 19:10:58,4,7,11,0,23,11,30.915898084640503,0.04482579231262207,60,0,30.87266182899475,0.04288911819458008,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 19:11:04,85,75,160,0,49026,36,25.373110055923462,0.0001938343048095703,9938,0,25.36688804626465,9.5367431640625e-07,4136,0,1
180.76.184.70,192.168.10.5,2022-08-18 19:11:09,3,5,8,0,6379,8,0.2473599910736084,0.20727014541625977,60,0,0.24728798866271973,0.0005190372467041016,66,0,1
185.220.205.13,192.168.10.5,2022-08-18 19:11:12,6,1,7,0,2096,7,16.235838174819946,1.0370080471038818,44,0,60.0,60.0,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 19:11:13,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:11:22,327,288,615,0,5900,615,0.36672496795654297,0.009634971618652344,56,0,0.3643310070037842,0.00034809112548828125,56,0,1
14.17.114.113,192.168.10.5,2022-08-18 19:11:23,3,4,7,0,3389,7,0.210784912109375,0.05235695838928223,59,0,0.26422595977783203,0.0015108585357666016,83,0,1
143.0.87.86,192.168.10.5,2022-08-18 19:11:26,6,1,7,0,23,7,16.23993992805481,1.020787000656128,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 19:11:29,3,4,7,0,3389,7,0.7053759098052979,0.10169005393981934,59,0,0.7086842060089111,0.0003838539123535156,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 19:11:45,5,4,9,0,5900,9,0.2914919853210449,0.2881920337677002,52,0,0.472506046295166,0.29039812088012695,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 19:11:49,11,12,0,23,50114,3,21.1452419757843,1.37099289894104,75,0,21.144169092178345,0.0002970695495605469,122,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:11:50,503,547,1050,0,445,1050,0.23917102813720703,0.20328903198242188,129,0,0.2276289463043213,9.5367431640625e-07,150,0,1
152.89.196.25,192.168.10.5,2022-08-18 19:11:56,4,5,9,0,5426,9,1.0074610710144043,9.393692016601562e-05,52,0,1.2583210468292236,0.00029277801513671875,87,0,1
83.1.197.160,192.168.10.5,2022-08-18 19:11:59,3,6,9,0,23,9,0.308272123336792,0.2800419330596924,60,0,7.803515911102295,0.032157182693481445,60,0,1
111.93.200.50,192.168.10.5,2022-08-18 19:12:01,14,12,26,0,22,26,0.9764180183410645,0.0011489391326904297,676,0,1.1424100399017334,0.0005431175231933594,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 19:12:01,3,4,7,0,3389,7,0.07462000846862793,0.03626203536987305,59,0,0.11113595962524414,0.000904083251953125,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 19:12:07,8,8,16,0,25,16,0.2653689384460449,0.00044989585876464844,112,0,0.2660701274871826,0.0002589225769042969,52,0,1
191.96.224.140,192.168.10.5,2022-08-18 19:12:10,30,5,35,0,80,35,12.888900995254517,0.2586328983306885,60,0,1.3474199771881104,0.24164581298828125,64,0,1
139.59.132.89,192.168.10.5,2022-08-18 19:12:13,5,4,9,0,2376,9,1.0084989070892334,0.25029993057250977,60,0,1.258955955505371,0.05657815933227539,182,0,1
160.44.201.156,192.168.10.5,2022-08-18 19:12:17,120,102,222,0,35784,38,25.384059190750122,0.26071596145629883,5793,0,25.38106894493103,9.5367431640625e-07,4136,0,1
194.26.29.31,192.168.10.5,2022-08-18 19:12:17,3,5,8,0,10010,8,1.0082459449768066,0.28609299659729004,52,0,1.292947769165039,0.0008630752563476562,87,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:12:22,327,288,615,0,5900,615,0.485576868057251,0.0039038658142089844,56,0,0.3720560073852539,9.5367431640625e-07,56,0,1
