ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.197.152.128,192.168.10.5,2022-08-17 09:13:33,15,14,29,0,22,29,1.4699549674987793,9.894371032714844e-05,676,0,1.2779598236083984,0.0005970001220703125,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 09:13:41,6,1,7,0,80,7,16.23942804336548,1.0081889629364014,60,0,60.0,60.0,64,0,1
170.245.200.145,192.168.10.5,2022-08-17 09:13:42,6,1,7,0,23,7,16.2397301197052,1.0124380588531494,44,0,60.0,60.0,44,0,1
205.210.31.135,192.168.10.5,2022-08-17 09:13:45,4,6,10,0,4433,10,1.00779390335083,0.42331600189208984,60,0,1.271420955657959,0.0008931159973144531,259,0,1
61.177.172.124,192.168.10.5,2022-08-17 09:13:45,13,11,24,0,22,24,0.6853652000427246,0.13068103790283203,699,0,0.9163360595703125,0.0005600452423095703,908,0,1
192.168.10.4,192.168.10.5,2022-08-17 09:13:47,12,34,46,0,64297,46,5.039386034011841,0.0002009868621826172,3876,0,5.03938889503479,3.0994415283203125e-06,575,0,1
192.168.3.115,172.29.148.192,2022-08-17 09:13:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.90486216545105,1.0150749683380127,60,0,0
14.63.219.105,192.168.10.5,2022-08-17 09:13:49,30,22,52,0,22,52,56.32491397857666,0.0004019737243652344,676,0,56.28100395202637,0.0011529922485351562,492,0,1
193.142.147.44,192.168.10.5,2022-08-17 09:13:50,1,3,4,0,5936,4,60.0,60.0,44,0,0.23772096633911133,0.0038399696350097656,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 09:13:51,11,7,18,0,5432,18,0.28095507621765137,0.279951810836792,103,0,0.28180503845214844,9.5367431640625e-07,93,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:13:57,14,12,26,0,22,26,0.9786839485168457,0.0011489391326904297,676,0,1.1424767971038818,0.0002589225769042969,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 09:14:01,2,6,8,0,41256,4,51.926515102386475,51.926515102386475,44,0,51.65677785873413,0.036936044692993164,44,0,1
167.94.146.76,192.168.10.5,2022-08-17 09:14:03,1,2,3,0,25,3,60.0,60.0,44,0,0.2711019515991211,0.2711019515991211,44,0,1
167.94.146.59,192.168.10.5,2022-08-17 09:14:03,7,9,16,0,25,16,0.26592588424682617,0.26512598991394043,124,0,0.266024112701416,9.5367431640625e-07,72,0,1
49.193.128.6,192.168.10.5,2022-08-17 09:14:05,8,0,8,0,22,8,17.528214931488037,0.5297539234161377,52,0,60.0,60.0,0,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:14:05,5,5,10,0,3389,10,0.46690917015075684,0.17391180992126465,59,0,0.501082181930542,0.001157999038696289,83,0,1
91.240.118.222,192.168.10.5,2022-08-17 09:14:07,2,4,6,0,23,6,0.2923760414123535,0.2923760414123535,52,0,2.5327110290527344,0.290402889251709,52,0,1
193.201.9.108,192.168.10.5,2022-08-17 09:14:09,1,3,4,0,5423,4,60.0,60.0,44,0,0.272615909576416,0.0032410621643066406,44,0,1
89.248.165.104,192.168.10.5,2022-08-17 09:14:10,1,3,4,0,2394,4,60.0,60.0,44,0,0.23921799659729004,0.004440784454345703,44,0,1
74.201.31.250,192.168.10.5,2022-08-17 09:14:14,6,1,7,0,22,7,16.239643096923828,1.0183610916137695,44,0,60.0,60.0,44,0,1
200.90.107.72,192.168.10.5,2022-08-17 09:14:21,1,0,1,0,80,1,60.0,60.0,64,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:14:25,485,426,911,0,49458,26,0.29926395416259766,0.2725379467010498,12766,0,0.3065669536590576,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:14:25,45,45,0,90,41236,2,1.1630580425262451,1.1520521640777588,75,0,1.1617779731750488,1.0503690242767334,91,0,1
85.192.63.5,192.168.10.5,2022-08-17 09:14:35,15,12,27,0,22,27,0.9759230613708496,0.0004448890686035156,676,0,1.2792072296142578,0.0014078617095947266,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:14:38,6,1,7,0,80,7,16.23936414718628,1.0120739936828613,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-17 09:14:38,8,8,16,0,61694,8,6.746667146682739,5.1021575927734375e-05,52,0,6.582875967025757,0.0008950233459472656,87,0,1
192.168.3.115,172.29.148.192,2022-08-17 09:14:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.802255868911743,1.0378451347351074,60,0,0
66.240.236.109,192.168.10.5,2022-08-17 09:14:51,7,8,15,0,80,15,0.17012500762939453,0.11207199096679688,4258,0,0.12993288040161133,0.0008561611175537109,164,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:14:55,14,14,28,0,22,28,0.978161096572876,0.0012979507446289062,676,0,1.1775989532470703,0.0002961158752441406,492,0,1
192.241.219.233,192.168.10.5,2022-08-17 09:15:06,6,1,7,0,21939,7,16.243409872055054,1.0227959156036377,44,0,60.0,60.0,44,0,1
193.46.255.26,192.168.10.5,2022-08-17 09:15:17,1,2,3,0,5001,3,60.0,60.0,44,0,0.28445887565612793,0.28445887565612793,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:15:25,3,3,6,0,3389,6,0.08674979209899902,0.06665921211242676,59,0,0.15960288047790527,0.08669209480285645,83,0,1
190.138.240.233,192.168.10.5,2022-08-17 09:15:26,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,76,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:15:33,15,12,27,0,22,27,0.974452018737793,0.0005481243133544922,676,0,1.1502151489257812,0.0011379718780517578,492,0,1
43.130.10.173,192.168.10.5,2022-08-17 09:15:34,6,1,7,0,8159,7,16.239407062530518,1.0110418796539307,52,0,60.0,60.0,52,0,1
200.90.107.72,192.168.10.5,2022-08-17 09:15:37,1,0,1,0,80,1,60.0,60.0,64,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:15:40,9,8,0,17,40765,3,8.834907054901123,9.5367431640625e-07,75,0,8.83706021308899,1.0977580547332764,116,0,1
95.71.149.48,192.168.10.5,2022-08-17 09:15:42,5,6,11,0,5555,11,0.9660501480102539,0.0017001628875732422,199,0,1.4046049118041992,0.0005941390991210938,189,0,1
185.156.74.58,192.168.10.5,2022-08-17 09:15:47,1,3,4,0,52170,4,60.0,60.0,44,0,0.2437119483947754,0.016669034957885742,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:15:48,104,93,197,0,32790,25,48.41873788833618,0.01632380485534668,5696,0,48.411494970321655,4.506111145019531e-05,4136,0,1
45.93.16.121,192.168.10.5,2022-08-17 09:15:51,1,3,4,0,8443,4,60.0,60.0,44,0,0.21385693550109863,0.0035898685455322266,44,0,1
179.60.149.55,192.168.10.5,2022-08-17 09:15:54,4,5,9,0,60588,9,1.00734281539917,0.00019121170043945312,52,0,1.1642210483551025,0.0008490085601806641,87,0,1
93.174.93.227,192.168.10.5,2022-08-17 09:16:04,1,3,4,0,44179,4,60.0,60.0,44,0,0.22936797142028809,0.0035920143127441406,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 09:16:07,9,7,16,0,25,16,0.26302504539489746,0.2521939277648926,112,0,0.26363515853881836,0.2371220588684082,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:16:09,3,4,7,0,3389,7,0.21973395347595215,0.11888408660888672,59,0,0.33513402938842773,0.0008928775787353516,83,0,1
45.235.99.250,192.168.10.5,2022-08-17 09:16:16,6,1,7,0,80,7,16.239452123641968,1.0319490432739258,60,0,60.0,60.0,64,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:16:17,15,14,29,0,22,29,0.9749529361724854,0.0005471706390380859,676,0,1.1665518283843994,0.00029921531677246094,492,0,1
51.161.50.187,192.168.10.5,2022-08-17 09:16:28,1,2,3,0,9300,3,60.0,60.0,60,0,0.18051409721374512,0.18051409721374512,60,0,1
184.105.139.87,192.168.10.5,2022-08-17 09:16:35,1,2,3,0,10001,3,60.0,60.0,44,0,0.1161661148071289,0.1161661148071289,44,0,1
143.244.182.110,192.168.10.5,2022-08-17 09:16:37,3,4,7,0,6379,7,0.25752806663513184,0.1214439868927002,60,0,0.2576267719268799,0.12007617950439453,60,0,1
45.148.10.59,192.168.10.5,2022-08-17 09:16:38,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,90,0,1
194.26.29.169,192.168.10.5,2022-08-17 09:16:39,1,3,4,0,4008,4,60.0,60.0,44,0,0.27611303329467773,0.058096885681152344,44,0,1
185.122.204.41,192.168.10.5,2022-08-17 09:16:42,4,4,8,0,3398,8,1.0082299709320068,9.5367431640625e-07,52,0,1.314051866531372,0.0014481544494628906,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:16:44,55,55,0,110,39356,2,1.2063629627227783,1.1302869319915771,75,0,1.2189230918884277,1.0500638484954834,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:16:49,545,474,1019,0,46430,31,0.30420899391174316,0.00018906593322753906,10869,0,0.3071448802947998,9.5367431640625e-07,4136,0,1
194.26.29.37,192.168.10.5,2022-08-17 09:16:54,1,3,4,0,2935,4,60.0,60.0,44,0,0.29167985916137695,0.04497694969177246,44,0,1
200.90.107.72,192.168.10.5,2022-08-17 09:16:54,1,0,1,0,80,1,60.0,60.0,64,0,60.0,60.0,0,0,1
184.105.139.67,192.168.10.5,2022-08-17 09:17:01,3,3,6,0,10001,6,1.8620240688323975,0.1652209758758545,48,0,1.8195288181304932,0.16528105735778809,252,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:17:07,14,12,26,0,22,26,0.9798130989074707,0.0011599063873291016,676,0,1.1430599689483643,9.5367431640625e-07,492,0,1
107.170.20.63,192.168.10.5,2022-08-17 09:17:09,4,6,10,0,24322,10,1.1588881015777588,0.15549707412719727,60,0,1.1638929843902588,0.0002930164337158203,60,0,1
89.248.163.145,192.168.10.5,2022-08-17 09:17:12,1,3,4,0,54321,4,60.0,60.0,44,0,0.2329251766204834,0.019063949584960938,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:17:13,6,1,7,0,80,7,16.239370107650757,1.0284900665283203,60,0,60.0,60.0,64,0,1
61.177.173.51,192.168.10.5,2022-08-17 09:17:21,13,12,25,0,22,25,0.5724380016326904,0.21715211868286133,699,0,0.7900419235229492,0.00034618377685546875,908,0,1
209.97.128.23,192.168.10.5,2022-08-17 09:17:22,1,3,4,0,54321,4,60.0,60.0,44,0,0.24995803833007812,0.0011959075927734375,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 09:17:28,3,4,7,0,3389,7,0.30231595039367676,0.014077901840209961,59,0,0.3875460624694824,0.004433870315551758,83,0,1
61.177.173.46,192.168.10.5,2022-08-17 09:17:34,3,3,6,0,22,6,0.9982531070709229,0.23521804809570312,75,0,1.2308859825134277,0.23202109336853027,67,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:17:38,14,12,26,0,22,26,0.9728450775146484,0.0005979537963867188,676,0,1.1733901500701904,0.0005419254302978516,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:17:41,3,4,7,0,3389,7,0.08666706085205078,0.06009697914123535,59,0,0.1465620994567871,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:17:44,11,11,0,22,42354,2,49.56497097015381,1.120304822921753,75,0,49.564918994903564,1.062912940979004,91,0,1
185.170.144.226,192.168.10.5,2022-08-17 09:17:45,2,4,6,0,5901,6,1.3026139736175537,1.3026139736175537,52,0,1.3024530410766602,0.0032880306243896484,52,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:17:46,14,12,26,0,22,26,0.9746429920196533,0.0010399818420410156,676,0,1.293186902999878,0.0002949237823486328,492,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:17:54,15,12,27,0,22,27,0.9775741100311279,0.0003008842468261719,676,0,1.2884330749511719,0.0011479854583740234,492,0,1
200.90.107.72,192.168.10.5,2022-08-17 09:18:10,1,0,1,0,80,1,60.0,60.0,64,0,60.0,60.0,0,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:18:13,3,4,7,0,3389,7,0.23617005348205566,0.03215289115905762,59,0,0.2687220573425293,0.0005970001220703125,83,0,1
147.182.132.144,192.168.10.5,2022-08-17 09:18:16,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,146,0,1
89.248.165.71,192.168.10.5,2022-08-17 09:18:16,1,3,4,0,6904,4,60.0,60.0,44,0,0.24247407913208008,0.008382081985473633,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 09:18:32,9,7,16,0,5900,16,0.5052411556243896,0.19838309288024902,68,0,0.5055301189422607,0.19843292236328125,68,0,1
103.79.140.40,192.168.10.5,2022-08-17 09:18:34,6,7,13,0,81,13,0.41188907623291016,0.08296895027160645,489,0,0.3375058174133301,0.0023398399353027344,78,0,1
24.100.9.212,192.168.10.5,2022-08-17 09:18:34,5,4,9,0,3391,9,1.0081841945648193,0.36487293243408203,52,0,1.3733060359954834,0.0017960071563720703,93,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:18:35,573,497,1070,0,50536,27,0.30191707611083984,0.0014979839324951172,12537,0,0.3178379535675049,9.5367431640625e-07,4136,0,1
185.142.236.36,192.168.10.5,2022-08-17 09:18:36,1,2,3,0,5172,3,60.0,60.0,44,0,0.24305987358093262,0.24305987358093262,44,0,1
192.241.236.121,192.168.10.5,2022-08-17 09:18:37,6,1,7,0,21939,7,16.239362001419067,1.0099799633026123,44,0,60.0,60.0,44,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:18:44,15,11,26,0,22,26,0.9730789661407471,0.0008981227874755859,676,0,1.1507599353790283,0.0014529228210449219,492,0,1
23.25.211.210,192.168.10.5,2022-08-17 09:18:44,4,3,7,0,23,7,4.0920491218566895,1.0286939144134521,44,0,10.945291996002197,0.01786494255065918,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:18:45,49,49,0,98,60555,2,1.2148587703704834,1.122502088546753,75,0,1.2178008556365967,1.0524678230285645,91,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:18:53,14,13,27,0,22,27,0.9780380725860596,0.0009469985961914062,676,0,1.1752228736877441,0.0008981227874755859,492,0,1
45.134.144.211,192.168.10.5,2022-08-17 09:18:54,1,3,4,0,5060,4,60.0,60.0,44,0,0.23448610305786133,0.016386985778808594,44,0,1
192.241.219.233,192.168.10.5,2022-08-17 09:18:57,5,5,10,0,21939,10,1.0086290836334229,0.11251497268676758,60,0,1.1212530136108398,9.5367431640625e-07,170,0,1
178.62.229.204,192.168.10.5,2022-08-17 09:19:04,3,4,7,0,3050,7,1.27205491065979,0.266430139541626,44,0,30.734396934509277,0.26419997215270996,44,0,1
45.124.84.253,192.168.10.5,2022-08-17 09:19:20,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:19:35,103,97,200,0,43358,22,48.45350003242493,0.015657901763916016,9938,0,48.45907807350159,9.5367431640625e-07,4136,0,1
61.177.173.46,192.168.10.5,2022-08-17 09:19:36,8,0,8,0,22,8,23.199163913726807,0.6923718452453613,52,0,60.0,60.0,0,0,1
14.225.198.175,192.168.10.5,2022-08-17 09:19:40,3,4,7,0,3389,7,0.09309911727905273,0.08990597724914551,59,0,0.1829080581665039,0.0005919933319091797,83,0,1
185.7.214.117,192.168.10.5,2022-08-17 09:19:42,10,13,23,0,443,23,13.028950929641724,0.00025081634521484375,1487,0,12.748689889907837,0.0002980232238769531,295,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:19:47,6,1,7,0,80,7,16.239398956298828,1.0080220699310303,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:19:52,3,3,6,0,3389,6,0.07556796073913574,0.03410696983337402,59,0,0.10962319374084473,0.07473993301391602,52,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:19:56,15,11,26,0,22,26,0.974586009979248,9.298324584960938e-05,676,0,1.292283058166504,0.0008509159088134766,492,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:19:59,14,12,26,0,22,26,0.981281042098999,0.0012979507446289062,676,0,1.2958221435546875,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:20:01,33,34,0,67,45709,3,24.165733814239502,1.1121339797973633,75,0,24.163378953933716,0.0005970001220703125,125,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:20:12,15,14,29,0,22,29,0.9787790775299072,0.00034499168395996094,676,0,1.1760718822479248,0.0008959770202636719,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 09:20:14,8,7,15,0,25,15,0.26832079887390137,0.0005490779876708984,112,0,0.26866984367370605,0.23652100563049316,52,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:20:16,14,11,25,0,22,25,0.9815740585327148,0.0013020038604736328,676,0,1.150757074356079,0.0011968612670898438,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:20:17,6,1,7,0,3389,7,16.239309072494507,1.011733055114746,52,0,60.0,60.0,52,0,1
184.105.139.101,192.168.10.5,2022-08-17 09:20:21,6,6,12,0,5984,12,20.612818956375122,0.12744593620300293,48,0,20.48027205467224,0.0008590221405029297,264,0,1
45.148.10.81,192.168.10.5,2022-08-17 09:20:21,6,7,13,0,1111,13,1.008409023284912,0.23855805397033691,60,0,1.2457618713378906,0.0005970001220703125,162,0,1
116.58.22.218,192.168.10.5,2022-08-17 09:20:23,3,4,7,0,3389,7,0.19568514823913574,0.0507199764251709,59,0,0.24845314025878906,0.004144906997680664,83,0,1
139.162.190.203,192.168.10.5,2022-08-17 09:20:24,5,5,10,0,8652,10,1.2756597995758057,0.2720680236816406,44,0,30.7305748462677,1.1920928955078125e-06,44,0,1
85.192.63.5,192.168.10.5,2022-08-17 09:20:35,14,12,26,0,22,26,0.9787280559539795,0.0012478828430175781,676,0,1.2991201877593994,0.0008559226989746094,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:20:35,548,478,1026,0,36092,31,0.3042631149291992,0.0003459453582763672,8524,0,0.30472302436828613,9.5367431640625e-07,4136,0,1
154.89.5.47,192.168.10.5,2022-08-17 09:20:39,1,2,3,0,49151,3,60.0,60.0,44,0,0.13199496269226074,0.13199496269226074,44,0,1
154.89.5.109,192.168.10.5,2022-08-17 09:20:40,34,35,69,0,49151,69,1.0639898777008057,0.05636096000671387,60,0,1.0938489437103271,9.5367431640625e-07,545,0,1
89.248.165.154,192.168.10.5,2022-08-17 09:20:43,4,4,8,0,8545,8,1.0082318782806396,0.2334299087524414,60,0,1.2413179874420166,0.0002579689025878906,60,0,1
89.248.163.145,192.168.10.5,2022-08-17 09:20:44,2,6,8,0,21031,4,13.052698135375977,13.052698135375977,44,0,12.804959058761597,0.020251989364624023,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:21:02,28,28,0,56,32978,2,1.245311975479126,1.1756207942962646,75,0,1.246960163116455,1.0691289901733398,91,0,1
89.248.165.71,192.168.10.5,2022-08-17 09:21:14,1,1,2,0,454,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:21:15,14,12,26,0,22,26,0.9756901264190674,0.0009000301361083984,676,0,1.2738099098205566,0.00029206275939941406,492,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:21:15,14,12,26,0,22,26,0.9738378524780273,0.0008981227874755859,676,0,1.2857489585876465,0.0005948543548583984,492,0,1
149.56.206.192,192.168.10.5,2022-08-17 09:21:18,6,7,13,0,5900,13,0.18041396141052246,0.169219970703125,68,0,0.18381190299987793,9.5367431640625e-07,68,0,1
91.240.118.75,192.168.10.5,2022-08-17 09:21:25,1,3,4,0,33998,4,60.0,60.0,44,0,0.3116190433502197,0.0023949146270751953,44,0,1
62.210.253.142,192.168.10.5,2022-08-17 09:21:33,4,5,9,0,2010,9,1.0081279277801514,0.271312952041626,60,0,1.27891206741333,0.0005459785461425781,69,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:21:34,15,15,30,0,22,30,0.9764361381530762,0.00030612945556640625,676,0,1.1748721599578857,0.0011920928955078125,492,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:21:48,15,12,27,0,22,27,0.9781818389892578,4.982948303222656e-05,676,0,1.1549510955810547,0.0011589527130126953,492,0,1
221.216.136.24,192.168.10.5,2022-08-17 09:21:52,73,66,139,0,22,139,9.04323697090149,0.005089998245239258,1172,0,9.192975997924805,9.5367431640625e-07,1028,0,1
92.207.203.157,192.168.10.5,2022-08-17 09:21:57,29,23,52,0,46614,11,15.027379989624023,0.04268193244934082,122,0,15.313023090362549,0.0005440711975097656,2017,0,1
185.170.144.226,192.168.10.5,2022-08-17 09:22:05,2,4,6,0,5901,6,1.331756830215454,1.331756830215454,52,0,1.3035659790039062,0.0009088516235351562,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:22:07,3,4,7,0,3389,7,0.09320187568664551,0.03679704666137695,59,0,0.13408684730529785,0.0005970001220703125,83,0,1
212.192.241.113,192.168.10.5,2022-08-17 09:22:09,3,5,8,0,23,8,46.72034001350403,5.767520189285278,60,0,46.47508788108826,0.24276018142700195,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:22:21,54,54,0,108,42613,2,1.313565969467163,1.072232961654663,75,0,1.3372600078582764,1.0646939277648926,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:22:21,557,482,1039,0,53572,28,0.3307199478149414,0.012325048446655273,11352,0,0.3309609889984131,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:22:22,6,1,7,0,80,7,16.23939800262451,1.0128681659698486,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:22:22,4,4,8,0,3389,8,0.7311239242553711,0.03438997268676758,59,0,1.045969009399414,0.00029206275939941406,83,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:22:24,94,72,166,0,22,166,0.9797341823577881,0.005692005157470703,676,0,1.2937939167022705,0.0002589225769042969,584,0,1
61.177.173.48,192.168.10.5,2022-08-17 09:22:28,18,16,34,0,22,34,1.2937800884246826,0.2737448215484619,699,0,1.1880099773406982,0.0002570152282714844,988,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:22:30,91,67,158,0,22,158,0.9818780422210693,0.0055429935455322266,676,0,1.2970421314239502,9.5367431640625e-07,584,0,1
92.255.85.30,192.168.10.5,2022-08-17 09:22:33,6,5,11,0,7005,11,1.0086557865142822,0.934406042098999,52,0,1.9634089469909668,0.0002999305725097656,87,0,1
192.241.236.121,192.168.10.5,2022-08-17 09:22:49,5,5,10,0,21939,10,1.0079941749572754,0.12024784088134766,60,0,1.1274888515472412,0.0008950233459472656,198,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:23:04,15,15,30,0,22,30,0.9822409152984619,0.0004980564117431641,676,0,1.177581787109375,9.5367431640625e-07,492,0,1
167.94.145.26,192.168.10.5,2022-08-17 09:23:20,1,2,3,0,3609,3,60.0,60.0,44,0,0.2448592185974121,0.2448592185974121,44,0,1
167.94.145.59,192.168.10.5,2022-08-17 09:23:21,10,14,24,0,3609,24,1.2789959907531738,0.25618982315063477,60,0,1.2544519901275635,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:23:21,105,92,197,0,43850,23,48.4786331653595,0.023607969284057617,7110,0,48.43285012245178,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:23:22,10,10,0,20,42053,2,49.67330193519592,1.174994945526123,75,0,49.64768600463867,1.0756750106811523,91,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:23:23,14,11,25,0,22,25,0.9818761348724365,0.0011510848999023438,676,0,1.1740491390228271,0.0005958080291748047,492,0,1
104.156.155.16,192.168.10.5,2022-08-17 09:23:24,83,114,197,0,110,45,1.0078399181365967,0.1291370391845703,1487,0,1.1389000415802002,9.5367431640625e-07,569,0,1
116.58.22.218,192.168.10.5,2022-08-17 09:23:28,3,3,6,0,3389,6,0.22479009628295898,0.04443192481994629,59,0,0.28119802474975586,0.2248859405517578,83,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:23:35,14,11,25,0,22,25,0.9797310829162598,0.0007500648498535156,676,0,1.2842450141906738,0.0005068778991699219,492,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:23:40,15,12,27,0,22,27,0.9729399681091309,9.894371032714844e-05,676,0,1.286926031112671,0.0002570152282714844,492,0,1
51.38.75.3,192.168.10.5,2022-08-17 09:23:41,3,4,7,0,3389,7,0.24570202827453613,0.06130504608154297,59,0,0.3080098628997803,0.0005941390991210938,83,0,1
146.88.240.4,192.168.10.5,2022-08-17 09:23:42,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
185.215.165.27,192.168.10.5,2022-08-17 09:23:44,13,12,25,0,51120,25,13.436380863189697,0.26901698112487793,52,0,13.436531066894531,0.0005970001220703125,52,0,1
185.122.204.38,192.168.10.5,2022-08-17 09:24:01,4,4,8,0,33537,8,1.008232831954956,9.918212890625e-05,52,0,1.3020648956298828,0.000347137451171875,52,0,1
94.228.120.251,192.168.10.5,2022-08-17 09:24:09,10,9,19,0,5432,19,0.9981698989868164,0.26691603660583496,80,0,0.9982669353485107,9.5367431640625e-07,93,0,1
212.192.246.198,192.168.10.5,2022-08-17 09:24:19,9,8,17,0,25,17,0.26871705055236816,0.2635228633880615,112,0,0.26871681213378906,0.0014109611511230469,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:24:20,3,4,7,0,3389,7,0.0931999683380127,0.05669808387756348,59,0,0.16977596282958984,0.0006132125854492188,83,0,1
154.89.5.92,192.168.10.5,2022-08-17 09:24:21,1,2,3,0,1194,3,60.0,60.0,44,0,0.09120607376098633,0.09120607376098633,44,0,1
154.89.5.120,192.168.10.5,2022-08-17 09:24:21,31,36,67,0,1194,67,1.0899558067321777,0.10538101196289062,60,0,1.1132538318634033,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:24:22,522,458,980,0,47566,27,0.3264279365539551,5.0067901611328125e-05,12766,0,0.3848860263824463,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:24:22,51,52,0,103,47042,3,1.4593710899353027,1.1269471645355225,75,0,1.4617629051208496,9.5367431640625e-07,122,0,1
192.241.216.110,192.168.10.5,2022-08-17 09:24:27,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:24:30,14,14,28,0,22,28,1.1525590419769287,0.0012030601501464844,676,0,1.1734240055084229,0.00029397010803222656,492,0,1
2.57.122.168,192.168.10.5,2022-08-17 09:24:30,6,8,14,0,4200,14,1.0081901550292969,0.32662415504455566,60,0,1.3324620723724365,0.0005939006805419922,569,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:24:32,6,1,7,0,3389,7,16.239350080490112,1.0378451347351074,52,0,60.0,60.0,52,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:24:42,15,12,27,0,22,27,0.9785041809082031,0.00024580955505371094,676,0,1.287858009338379,0.00029587745666503906,492,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:24:47,15,12,27,0,22,27,0.9788281917572021,0.00034999847412109375,676,0,1.3214919567108154,0.0014939308166503906,492,0,1
119.186.114.104,192.168.10.5,2022-08-17 09:24:49,5,8,13,0,23,13,40.71207284927368,0.12485218048095703,60,0,40.60385799407959,0.05985593795776367,60,0,1
