ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
181.167.122.162,192.168.10.5,2022-08-13 12:11:04,6,1,7,0,80,7,16.2391300201416,1.0073909759521484,60,0,60.0,60.0,64,0,1
92.118.160.37,192.168.10.5,2022-08-13 12:11:07,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
51.195.47.176,192.168.10.5,2022-08-13 12:11:21,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,104,0,1
47.95.15.102,192.168.10.5,2022-08-13 12:11:31,3,7,10,0,6379,10,0.07255387306213379,0.0002951622009277344,60,0,0.07088398933410645,0.0003108978271484375,66,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:11:33,330,289,619,0,5900,619,0.31978607177734375,0.010334014892578125,56,0,0.3208339214324951,0.00025200843811035156,56,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:11:39,529,566,1095,0,445,1095,0.9018580913543701,0.013876914978027344,129,0,1.0020949840545654,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:11:54,128,120,248,0,33322,31,12.233479022979736,0.3953208923339844,11352,0,12.235058069229126,9.5367431640625e-07,4136,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:11:56,268,300,568,0,445,568,0.40435194969177246,0.008909940719604492,129,0,0.4051859378814697,9.5367431640625e-07,150,0,1
192.241.218.194,192.168.10.5,2022-08-13 12:12:08,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:12:09,14,12,26,0,22,26,0.9732880592346191,0.0007989406585693359,676,0,1.1367759704589844,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:12:11,13,13,0,26,45056,2,13.498327016830444,1.117798089981079,75,0,13.502056121826172,1.107879877090454,91,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:12:13,4,4,8,0,33409,8,1.008173942565918,0.00010085105895996094,52,0,1.2773520946502686,0.0009009838104248047,87,0,1
91.240.118.75,192.168.10.5,2022-08-13 12:12:26,1,3,4,0,6080,4,60.0,60.0,44,0,0.2928330898284912,0.0023539066314697266,44,0,1
45.117.11.46,192.168.10.5,2022-08-13 12:12:29,13,3,16,0,80,16,13.91926884651184,2.319866180419922,60,0,2.0491631031036377,1.2094309329986572,64,0,1
58.182.146.61,192.168.10.5,2022-08-13 12:12:33,0,1,0,1,52114,1,60.0,60.0,0,0,60.0,60.0,191,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:12:33,330,290,620,0,5900,620,0.3181018829345703,0.0005030632019042969,56,0,0.3181898593902588,0.00021004676818847656,56,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:12:39,9,7,16,0,25,16,0.25154709815979004,0.24005699157714844,112,0,0.2520020008087158,0.2389070987701416,52,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:12:39,566,614,1180,0,445,1180,0.62624192237854,0.20263886451721191,129,0,0.8508250713348389,9.5367431640625e-07,150,0,1
197.242.70.242,192.168.10.5,2022-08-13 12:12:53,11,12,23,0,22,23,0.9737348556518555,0.42653512954711914,699,0,1.440582036972046,1.1920928955078125e-06,1252,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:12:56,270,304,574,0,445,574,0.397899866104126,0.3649141788482666,129,0,0.3994588851928711,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:13:05,144,126,270,0,54324,33,12.230938911437988,0.00017499923706054688,11352,0,12.231529951095581,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-13 12:13:06,5,4,9,0,3390,9,1.0086510181427002,5.793571472167969e-05,52,0,1.1808340549468994,0.00024890899658203125,83,0,1
192.168.10.4,192.168.10.5,2022-08-13 12:13:18,11,31,42,0,64297,42,5.036394119262695,0.0004467964172363281,3876,0,5.036337852478027,1.9073486328125e-05,575,0,1
187.74.117.160,192.168.10.5,2022-08-13 12:13:20,12,2,14,0,80,14,16.239064931869507,6.186329126358032,60,0,22.271770000457764,22.271770000457764,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:13:25,12,12,0,24,50254,2,13.482432842254639,3.257533073425293,75,0,13.48147988319397,0.19129681587219238,116,0,1
189.78.88.246,192.168.10.5,2022-08-13 12:13:27,6,1,7,0,80,7,16.23949694633484,1.0212128162384033,60,0,60.0,60.0,64,0,1
45.95.55.16,192.168.10.5,2022-08-13 12:13:33,24,4,28,0,80,28,16.239248991012573,9.5367431640625e-07,60,0,16.188977003097534,0.7873389720916748,64,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:13:33,333,289,622,0,5900,622,0.32860589027404785,0.0070590972900390625,56,0,0.4471588134765625,0.0002968311309814453,56,0,1
181.167.122.162,192.168.10.5,2022-08-13 12:13:38,6,1,7,0,80,7,16.23921298980713,1.018043041229248,60,0,60.0,60.0,64,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:13:39,535,573,1108,0,445,1108,1.0340309143066406,0.0954439640045166,129,0,1.228515863418579,9.5367431640625e-07,150,0,1
194.195.125.122,192.168.10.5,2022-08-13 12:13:41,4,4,8,0,3390,8,1.008734941482544,0.00014710426330566406,52,0,1.224668025970459,0.0005939006805419922,83,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:13:45,14,12,26,0,22,26,0.9696500301361084,0.0012040138244628906,676,0,1.1418218612670898,0.0005960464477539062,492,0,1
80.241.212.242,192.168.10.5,2022-08-13 12:13:46,6,6,12,0,5900,12,0.4835550785064697,0.2534458637237549,68,0,0.4834768772125244,0.2535400390625,68,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:13:56,269,298,567,0,445,567,0.4041101932525635,0.37276601791381836,129,0,0.41381406784057617,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:14:05,125,113,238,0,48102,42,12.228239059448242,0.4211728572845459,8842,0,12.244466066360474,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 12:14:31,1,3,4,0,7777,4,60.0,60.0,44,0,0.22134184837341309,0.03817415237426758,44,0,1
193.163.125.230,192.168.10.5,2022-08-13 12:14:32,6,1,7,0,21392,7,16.23892903327942,1.0273752212524414,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:14:34,325,287,612,0,5900,612,0.41652607917785645,0.011929988861083984,56,0,0.40990686416625977,0.00025916099548339844,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:14:35,11,11,0,22,44191,2,13.466511011123657,13.4377920627594,75,0,13.465296983718872,1.1563479900360107,91,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:14:39,555,606,1161,0,445,1161,0.570526123046875,0.0966799259185791,129,0,0.7745108604431152,9.5367431640625e-07,150,0,1
62.233.50.179,192.168.10.5,2022-08-13 12:14:49,528,608,1136,0,80,9,10.070395946502686,0.27845001220703125,200,0,10.347846031188965,9.5367431640625e-07,87,0,1
109.72.102.106,192.168.10.5,2022-08-13 12:14:54,1,2,3,0,5501,3,60.0,60.0,44,0,0.2809469699859619,0.2809469699859619,44,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:14:57,271,306,577,0,445,577,0.3870248794555664,0.015863895416259766,129,0,0.39411497116088867,9.5367431640625e-07,150,0,1
91.240.118.77,192.168.10.5,2022-08-13 12:15:01,1,3,4,0,2888,4,60.0,60.0,44,0,0.2916271686553955,0.0011980533599853516,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:15:14,131,130,261,0,52572,32,12.244409084320068,0.00019884109497070312,11352,0,12.237343072891235,9.5367431640625e-07,4136,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:15:24,15,11,26,0,22,26,0.9702889919281006,0.0005490779876708984,676,0,1.1430199146270752,0.0014998912811279297,492,0,1
192.168.3.116,172.29.148.192,2022-08-13 12:15:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.83542799949646,1.001188039779663,60,0,0
193.37.69.205,192.168.10.5,2022-08-13 12:15:34,327,286,613,0,5900,613,0.3407020568847656,0.0038928985595703125,56,0,0.34013795852661133,0.0002999305725097656,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:15:36,11,11,0,22,52265,2,13.49568796157837,1.2395389080047607,75,0,13.514357089996338,1.1775400638580322,91,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:15:40,450,494,944,0,445,944,5.996876001358032,0.0072040557861328125,129,0,5.996855020523071,9.5367431640625e-07,150,0,1
101.204.24.30,192.168.10.5,2022-08-13 12:15:43,4,5,9,0,6379,9,0.2562980651855469,0.00029587745666503906,60,0,0.2561829090118408,0.0002970695495605469,66,0,1
187.74.117.160,192.168.10.5,2022-08-13 12:15:53,12,2,14,0,80,14,16.23892617225647,7.9904139041900635,60,0,24.197097063064575,24.197097063064575,64,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:15:57,270,291,561,0,445,561,0.4105491638183594,0.3612830638885498,129,0,0.41942787170410156,9.5367431640625e-07,150,0,1
49.234.33.172,192.168.10.5,2022-08-13 12:16:00,2,2,4,0,6379,4,1.0237751007080078,1.0237751007080078,60,0,1.2153899669647217,1.2153899669647217,60,0,1
189.78.88.246,192.168.10.5,2022-08-13 12:16:02,6,1,7,0,80,7,16.23890495300293,1.0237319469451904,60,0,60.0,60.0,64,0,1
118.91.52.13,192.168.10.5,2022-08-13 12:16:03,1,2,3,0,23,3,60.0,60.0,44,0,0.09500694274902344,0.09500694274902344,44,0,1
45.95.55.16,192.168.10.5,2022-08-13 12:16:06,24,4,28,0,80,28,16.24302101135254,1.8043358325958252,60,0,18.14897108078003,0.7888269424438477,64,0,1
181.167.122.162,192.168.10.5,2022-08-13 12:16:11,6,1,7,0,80,7,16.238967895507812,1.0184922218322754,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-13 12:16:13,6,5,11,0,5900,11,0.32067298889160156,0.09870386123657227,52,0,0.4209249019622803,1.1920928955078125e-06,52,0,1
193.124.7.9,192.168.10.5,2022-08-13 12:16:14,9,11,20,0,80,20,0.3884260654449463,0.0005629062652587891,4258,0,0.3042030334472656,9.5367431640625e-07,162,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:16:14,135,123,258,0,44266,34,12.227086067199707,0.00014710426330566406,8843,0,12.221894025802612,9.5367431640625e-07,4136,0,1
167.248.133.144,192.168.10.5,2022-08-13 12:16:15,1,2,3,0,7548,3,60.0,60.0,44,0,0.1475059986114502,0.1475059986114502,44,0,1
167.248.133.119,192.168.10.5,2022-08-13 12:16:15,10,13,23,0,7548,23,1.1543388366699219,0.1429741382598877,60,0,1.1477820873260498,0.0005660057067871094,295,0,1
128.14.209.156,192.168.10.5,2022-08-13 12:16:19,1,3,4,0,1741,4,60.0,60.0,44,0,0.14601588249206543,0.015519142150878906,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 12:16:19,1,2,3,0,7548,3,60.0,60.0,60,0,0.15937519073486328,0.15937519073486328,60,0,1
92.63.197.83,192.168.10.5,2022-08-13 12:16:22,1,3,4,0,8431,4,60.0,60.0,44,0,0.22728610038757324,0.005939960479736328,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 12:16:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.779299020767212,1.0562479496002197,60,0,0
128.14.209.154,192.168.10.5,2022-08-13 12:16:26,34,34,68,0,1741,68,1.161613941192627,0.1491250991821289,60,0,1.1707489490509033,0.00024509429931640625,868,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:16:26,7,10,17,0,33433,9,26.92682409286499,1.0079681873321533,52,0,26.647259950637817,9.5367431640625e-07,87,0,1
167.94.145.80,192.168.10.5,2022-08-13 12:16:30,1,2,3,0,6379,3,60.0,60.0,44,0,0.24754881858825684,0.24754881858825684,44,0,1
167.94.145.60,192.168.10.5,2022-08-13 12:16:30,14,18,32,0,6379,32,1.240736961364746,0.0001499652862548828,60,0,1.2681539058685303,0.0002989768981933594,295,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:16:34,327,287,614,0,5900,614,0.3222780227661133,0.28722405433654785,56,0,0.32293009757995605,0.00026798248291015625,56,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:16:40,531,569,1100,0,445,1100,1.0149049758911133,0.20836400985717773,129,0,1.226111888885498,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:16:45,12,12,0,24,51931,2,13.656429052352905,13.471385955810547,75,0,13.655030012130737,1.1400001049041748,91,0,1
103.171.240.254,192.168.10.5,2022-08-13 12:16:48,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,102,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:16:57,269,297,566,0,445,566,0.4017050266265869,0.37021589279174805,129,0,0.41022300720214844,9.5367431640625e-07,150,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:16:58,15,12,27,0,22,27,0.9716811180114746,0.0003600120544433594,676,0,1.1418049335479736,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-13 12:17:05,7,7,14,0,5900,14,0.2248239517211914,0.22269415855407715,68,0,0.43645310401916504,0.0005490779876708984,68,0,1
194.26.29.11,192.168.10.5,2022-08-13 12:17:16,5,5,10,0,9490,10,0.6774580478668213,5.793571472167969e-05,52,0,0.6774470806121826,0.0017108917236328125,87,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:17:21,8,8,16,0,25,16,0.2732081413269043,0.0008518695831298828,112,0,0.27376389503479004,0.0002949237823486328,52,0,1
194.26.29.169,192.168.10.5,2022-08-13 12:17:22,1,3,4,0,5697,4,60.0,60.0,44,0,0.31189894676208496,0.05331015586853027,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:17:23,137,124,261,0,36030,33,12.232263803482056,0.3906571865081787,8843,0,12.237394094467163,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:17:34,323,282,605,0,5900,605,0.7947578430175781,0.2916269302368164,56,0,0.9738209247589111,0.00034880638122558594,56,0,1
146.88.240.4,192.168.10.5,2022-08-13 12:17:38,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:17:40,557,607,1164,0,445,1164,0.6195940971374512,0.10134005546569824,129,0,0.6211237907409668,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:17:46,10,10,0,20,57843,2,13.452607870101929,1.1295959949493408,75,0,13.452799081802368,1.1310818195343018,116,0,1
45.61.188.177,192.168.10.5,2022-08-13 12:17:50,4,7,11,0,22,11,29.5630099773407,0.17566704750061035,75,0,29.37860608100891,0.001447916030883789,60,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:17:57,271,305,576,0,445,576,0.39775705337524414,0.014874935150146484,129,0,0.4053969383239746,9.5367431640625e-07,150,0,1
75.119.157.165,192.168.10.5,2022-08-13 12:17:58,2,3,5,0,22216,5,0.264570951461792,0.264570951461792,44,0,0.25678586959838867,0.008301973342895508,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 12:18:15,4,5,9,0,3390,9,1.0083789825439453,0.00019598007202148438,52,0,1.2135939598083496,0.0003001689910888672,83,0,1
89.248.163.140,192.168.10.5,2022-08-13 12:18:21,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.133.21.31,192.168.10.5,2022-08-13 12:18:25,1,2,3,0,23,3,60.0,60.0,44,0,0.04502701759338379,0.04502701759338379,44,0,1
187.74.117.160,192.168.10.5,2022-08-13 12:18:27,12,2,14,0,80,14,16.234909057617188,8.252408027648926,60,0,24.769113063812256,24.769113063812256,64,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:18:32,15,11,26,0,22,26,0.9707820415496826,0.00023698806762695312,676,0,1.1337718963623047,0.0015141963958740234,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:18:34,140,137,277,0,47368,30,12.292783975601196,0.2782559394836426,12276,0,12.309172868728638,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:18:34,322,285,607,0,5900,607,0.3644130229949951,0.03729987144470215,56,0,0.36287403106689453,0.0003809928894042969,56,0,1
45.61.185.76,192.168.10.5,2022-08-13 12:18:37,6,6,12,0,81,12,0.25379180908203125,0.18075990676879883,489,0,0.1882472038269043,0.0020949840545654297,78,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:18:40,491,535,1026,0,445,1026,1.0330290794372559,0.010750055313110352,129,0,1.2428038120269775,9.5367431640625e-07,150,0,1
45.61.187.156,192.168.10.5,2022-08-13 12:18:43,7,9,16,0,5555,16,2.0971710681915283,0.0005478858947753906,199,0,44.909828901290894,0.001795053482055664,472,0,1
64.62.197.99,192.168.10.5,2022-08-13 12:18:49,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:18:50,13,14,0,27,50663,3,13.508553981781006,1.9128170013427734,75,0,13.554078102111816,0.0002999305725097656,122,0,1
45.93.16.71,192.168.10.5,2022-08-13 12:18:52,1,3,4,0,50802,4,60.0,60.0,44,0,0.21270990371704102,0.0035369396209716797,44,0,1
45.61.187.81,192.168.10.5,2022-08-13 12:18:56,6,7,13,0,23,13,0.457399845123291,0.18444395065307617,76,0,0.27287793159484863,0.1787090301513672,63,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:18:57,268,293,561,0,445,561,0.4234168529510498,0.008838176727294922,129,0,0.4325530529022217,9.5367431640625e-07,150,0,1
187.109.12.88,192.168.10.5,2022-08-13 12:18:58,6,1,7,0,23,7,16.239001989364624,1.021543025970459,44,0,60.0,60.0,44,0,1
185.142.236.36,192.168.10.5,2022-08-13 12:19:04,1,2,3,0,8098,3,60.0,60.0,44,0,0.23535513877868652,0.23535513877868652,44,0,1
146.88.240.248,192.168.10.5,2022-08-13 12:19:05,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
194.87.71.134,192.168.10.5,2022-08-13 12:19:08,3,5,8,0,23,8,45.84641909599304,0.2604639530181885,60,0,45.58812594413757,0.2582099437713623,60,0,1
122.175.50.75,192.168.10.5,2022-08-13 12:19:09,6,7,13,0,5900,13,0.1537480354309082,0.13787198066711426,68,0,0.15399885177612305,0.0008640289306640625,68,0,1
51.38.75.3,192.168.10.5,2022-08-13 12:19:24,3,4,7,0,3389,7,0.25144505500793457,0.05486297607421875,59,0,0.30860114097595215,0.0011980533599853516,83,0,1
143.110.153.150,192.168.10.5,2022-08-13 12:19:27,4,3,7,0,57879,7,1.1919310092926025,0.14874982833862305,44,0,1.156980037689209,0.18435382843017578,44,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:19:32,4,5,9,0,33434,9,1.0085070133209229,6.890296936035156e-05,52,0,1.3021039962768555,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:19:34,109,97,206,0,52292,32,12.244432926177979,0.39374399185180664,9634,0,12.243335962295532,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:19:34,328,286,614,0,5900,614,0.3699178695678711,0.014076948165893555,56,0,0.49059510231018066,0.0002598762512207031,56,0,1
89.248.165.71,192.168.10.5,2022-08-13 12:19:35,1,3,4,0,32502,4,60.0,60.0,44,0,0.23681998252868652,0.032195091247558594,44,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:19:40,515,557,1072,0,445,1072,1.0126709938049316,0.007688999176025391,129,0,1.2058568000793457,9.5367431640625e-07,150,0,1
106.75.99.206,192.168.10.5,2022-08-13 12:19:51,0,1,0,1,7001,1,60.0,60.0,0,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:19:52,8,8,0,16,39490,2,13.484295845031738,3.5039031505584717,75,0,13.472759008407593,1.1999189853668213,91,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:19:57,269,301,570,0,445,570,0.3990061283111572,0.010318994522094727,129,0,0.40488290786743164,9.5367431640625e-07,150,0,1
73.1.10.160,192.168.10.5,2022-08-13 12:20:07,6,9,15,0,23,15,31.09515404701233,0.1665349006652832,64,0,30.899171113967896,0.0026907920837402344,64,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:20:08,15,12,27,0,22,27,0.9727227687835693,0.0002529621124267578,676,0,1.1386020183563232,9.5367431640625e-07,492,0,1
192.241.236.122,192.168.10.5,2022-08-13 12:20:10,10,7,17,0,1723,17,16.23939800262451,0.12036800384521484,208,0,36.338035106658936,0.0009140968322753906,208,0,1
117.50.183.241,192.168.10.5,2022-08-13 12:20:19,6,1,7,0,6379,7,16.23905611038208,1.0262529850006104,60,0,60.0,60.0,60,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:20:34,329,289,618,0,5900,618,0.33321499824523926,0.0003509521484375,56,0,0.33306288719177246,0.0006170272827148438,56,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:20:40,434,472,906,0,445,906,6.002238035202026,0.2160499095916748,129,0,6.00218391418457,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:20:41,103,98,201,0,48256,31,12.229724168777466,0.374100923538208,9938,0,12.225481986999512,9.5367431640625e-07,4136,0,1
193.163.125.204,192.168.10.5,2022-08-13 12:20:43,6,1,7,0,47570,7,16.239315032958984,1.0235559940338135,44,0,60.0,60.0,44,0,1
45.61.187.81,192.168.10.5,2022-08-13 12:20:57,2,1,3,0,23,3,0.17841219902038574,0.17841219902038574,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:20:57,9,9,0,18,34084,2,13.472615003585815,1.1827960014343262,75,0,13.467119932174683,1.1846919059753418,91,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:20:58,273,296,569,0,445,569,0.3997459411621094,0.009187936782836914,129,0,0.4072301387786865,9.5367431640625e-07,150,0,1
187.74.117.160,192.168.10.5,2022-08-13 12:21:01,12,2,14,0,80,14,16.239026069641113,8.248379945755005,60,0,25.18228316307068,25.18228316307068,64,0,1
59.127.99.158,192.168.10.5,2022-08-13 12:21:15,1,2,3,0,23,3,60.0,60.0,44,0,0.044973134994506836,0.044973134994506836,44,0,1
192.241.222.171,192.168.10.5,2022-08-13 12:21:31,6,1,7,0,2082,7,16.23897910118103,1.0238850116729736,44,0,60.0,60.0,44,0,1
191.98.187.39,192.168.10.5,2022-08-13 12:21:33,12,2,14,0,80,14,13.661055088043213,2.5775530338287354,60,0,13.50167202949524,13.50167202949524,64,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:21:35,325,283,608,0,5900,608,0.3311169147491455,0.006391048431396484,56,0,0.3318638801574707,0.00030994415283203125,56,0,1
175.183.61.36,192.168.10.5,2022-08-13 12:21:36,4,7,11,0,23,11,40.42235994338989,0.046159982681274414,60,0,40.380427837371826,0.006239891052246094,60,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:21:44,14,12,26,0,22,26,0.972412109375,0.0011980533599853516,676,0,1.1397159099578857,0.00026607513427734375,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:21:48,138,138,276,0,56832,26,12.227938890457153,0.380828857421875,9561,0,12.238258838653564,9.5367431640625e-07,4136,0,1
123.160.221.3,192.168.10.5,2022-08-13 12:21:51,6,5,11,0,8102,11,16.23525905609131,1.025588035583496,52,0,4.069244146347046,0.20197701454162598,52,0,1
111.7.96.150,192.168.10.5,2022-08-13 12:21:52,12,14,26,0,8102,26,10.068969964981079,0.0001010894775390625,60,0,9.964214086532593,0.0006048679351806641,295,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:21:58,270,291,561,0,445,561,0.40639400482177734,0.004293918609619141,129,0,0.406343936920166,9.5367431640625e-07,150,0,1
216.218.206.98,192.168.10.5,2022-08-13 12:22:01,1,2,3,0,20547,3,60.0,60.0,44,0,0.11855697631835938,0.11855697631835938,44,0,1
192.241.206.156,192.168.10.5,2022-08-13 12:22:02,6,1,7,0,8443,7,16.23503303527832,1.0370399951934814,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:22:02,8,8,16,0,25,16,0.25972890853881836,0.0004980564117431641,112,0,0.2600820064544678,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:22:06,15,15,0,30,58020,2,13.538352012634277,1.1483540534973145,75,0,13.554099082946777,1.143009901046753,116,0,1
161.97.146.15,192.168.10.5,2022-08-13 12:22:15,29,37,66,0,28643,66,1.0804979801177979,6.985664367675781e-05,60,0,1.2877590656280518,0.0008969306945800781,60,0,1
216.218.206.66,192.168.10.5,2022-08-13 12:22:19,5,5,10,0,20547,10,1.0088651180267334,0.14772701263427734,48,0,1.1555430889129639,9.5367431640625e-07,50,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:22:35,327,286,613,0,5900,613,0.32877087593078613,0.0058400630950927734,56,0,0.5749359130859375,0.00034689903259277344,56,0,1
221.205.107.45,192.168.10.5,2022-08-13 12:22:48,4,7,11,0,23,11,30.80222988128662,0.10713315010070801,60,0,30.693938970565796,0.033943891525268555,60,0,1
138.197.76.180,192.168.10.5,2022-08-13 12:22:50,4,5,9,0,8545,9,1.159127950668335,0.17067599296569824,44,0,30.80773901939392,9.5367431640625e-07,44,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:22:58,266,285,551,0,445,551,0.40400218963623047,0.3768949508666992,129,0,0.4095909595489502,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:23:00,146,142,288,0,46598,24,12.201581001281738,4.792213439941406e-05,9559,0,12.196619987487793,9.5367431640625e-07,4136,0,1
142.59.230.240,192.168.10.5,2022-08-13 12:23:07,5,6,11,0,5555,11,0.9630551338195801,0.0011479854583740234,199,0,1.1805579662322998,0.0011911392211914062,189,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:23:13,14,12,26,0,22,26,0.9700369834899902,0.001049041748046875,676,0,1.1394679546356201,0.0005080699920654297,492,0,1
195.158.5.18,192.168.10.5,2022-08-13 12:23:14,7,7,14,0,5900,14,0.2777378559112549,0.1705770492553711,68,0,0.4461941719055176,0.00026106834411621094,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:23:15,13,13,0,26,34662,2,13.460969924926758,1.3130381107330322,75,0,13.46051287651062,1.1612210273742676,113,0,1
74.82.47.61,192.168.10.5,2022-08-13 12:23:18,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 12:23:25,4,5,9,0,3390,9,1.0085699558258057,5.793571472167969e-05,52,0,1.18326997756958,0.000865936279296875,83,0,1
193.142.146.215,192.168.10.5,2022-08-13 12:23:28,4,4,8,0,15836,8,1.0083677768707275,5.91278076171875e-05,52,0,1.2526748180389404,0.0008599758148193359,87,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:23:35,327,288,615,0,5900,615,0.3325679302215576,0.2917768955230713,56,0,0.34464406967163086,0.0002949237823486328,56,0,1
187.74.117.160,192.168.10.5,2022-08-13 12:23:36,12,2,14,0,80,14,16.239038944244385,8.248270988464355,60,0,25.324681997299194,25.324681997299194,64,0,1
167.248.133.160,192.168.10.5,2022-08-13 12:23:50,1,2,3,0,12357,3,60.0,60.0,44,0,0.1402750015258789,0.1402750015258789,44,0,1
167.248.133.120,192.168.10.5,2022-08-13 12:23:50,12,16,28,0,12357,28,1.1570000648498535,0.15324997901916504,60,0,1.1605770587921143,9.5367431640625e-07,295,0,1
