ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
14.17.114.113,192.168.10.5,2022-08-18 01:02:19,6,1,7,0,3389,7,16.23503303527832,1.0320160388946533,52,0,60.0,60.0,52,0,1
79.124.62.82,192.168.10.5,2022-08-18 01:02:21,1,3,4,0,39623,4,60.0,60.0,44,0,0.2761571407318115,0.004436016082763672,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:02:25,3,4,7,0,3389,7,0.0803368091583252,0.0410161018371582,59,0,0.12539005279541016,0.0009100437164306641,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 01:02:47,3,4,7,0,3389,7,0.1863570213317871,0.029289960861206055,59,0,0.21715903282165527,0.003281831741333008,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:02:54,51,46,97,0,60082,21,38.426506996154785,4.9114227294921875e-05,4807,0,38.42011904716492,4.315376281738281e-05,4136,0,1
202.165.17.131,192.168.10.5,2022-08-18 01:02:54,28,28,56,0,22,56,47.17295789718628,0.0014510154724121094,676,0,46.99346113204956,9.5367431640625e-07,492,0,1
192.241.214.122,192.168.10.5,2022-08-18 01:02:54,5,5,10,0,5094,10,1.0082371234893799,0.12894296646118164,60,0,1.135179042816162,0.0015099048614501953,80,0,1
171.22.30.153,192.168.10.5,2022-08-18 01:02:55,1,3,4,0,4200,4,60.0,60.0,44,0,0.23804807662963867,0.048551082611083984,46,0,1
39.111.111.59,192.168.10.5,2022-08-18 01:02:59,4,7,11,0,23,11,40.92969012260437,0.03984808921813965,52,0,40.87776494026184,0.01726508140563965,52,0,1
120.86.253.69,192.168.10.5,2022-08-18 01:03:00,36,39,75,0,23,75,0.5064849853515625,0.13883113861083984,1427,0,0.5937070846557617,0.0062329769134521484,354,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:03:02,14,11,25,0,22,25,0.9700419902801514,0.001096963882446289,676,0,1.101283073425293,0.0008590221405029297,492,0,1
92.118.39.30,192.168.10.5,2022-08-18 01:03:05,5,6,11,0,8086,11,1.008800983428955,0.28476595878601074,60,0,1.2928760051727295,9.5367431640625e-07,61,0,1
97.74.81.123,192.168.10.5,2022-08-18 01:03:08,1,3,4,0,3389,4,60.0,60.0,44,0,0.08995890617370605,0.06434106826782227,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 01:03:10,4,5,9,0,40797,9,1.0076329708099365,9.703636169433594e-05,52,0,1.2484428882598877,0.0023941993713378906,87,0,1
194.26.29.86,192.168.10.5,2022-08-18 01:03:13,1,3,4,0,4166,4,60.0,60.0,44,0,0.2880418300628662,0.030691146850585938,44,0,1
167.94.138.159,192.168.10.5,2022-08-18 01:03:17,1,2,3,0,48012,3,60.0,60.0,44,0,0.2019789218902588,0.2019789218902588,44,0,1
167.94.138.47,192.168.10.5,2022-08-18 01:03:18,9,11,20,0,48012,20,1.1991121768951416,9.608268737792969e-05,60,0,1.2082669734954834,0.0020880699157714844,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 01:03:23,1,2,3,0,48012,3,60.0,60.0,60,0,0.15100908279418945,0.15100908279418945,60,0,1
137.184.209.248,192.168.10.5,2022-08-18 01:03:26,7,10,17,0,5555,17,20.35749101638794,0.00040221214294433594,199,0,20.191182136535645,0.00029397010803222656,408,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:03:34,5,6,0,11,38635,3,26.62532114982605,12.865478038787842,75,0,26.626828908920288,1.1920928955078125e-06,122,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:03:35,6,7,13,0,5900,9,7.789098024368286,0.2733480930328369,52,0,7.78839898109436,0.0020890235900878906,52,0,1
192.168.3.116,172.29.148.192,2022-08-18 01:03:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.799750089645386,1.040118932723999,60,0,0
179.60.149.55,192.168.10.5,2022-08-18 01:03:46,3,5,8,0,60508,8,1.0074939727783203,0.15719389915466309,52,0,1.165334939956665,0.00029397010803222656,87,0,1
20.204.120.32,192.168.10.5,2022-08-18 01:03:50,1,2,3,0,8888,3,60.0,60.0,44,0,0.13048195838928223,0.13048195838928223,44,0,1
45.148.120.191,192.168.10.5,2022-08-18 01:04:06,37,52,89,0,8888,89,1.00832200050354,0.31793904304504395,60,0,1.2451980113983154,0.0002589225769042969,665,0,1
149.56.206.192,192.168.10.5,2022-08-18 01:04:20,6,6,12,0,5900,12,0.17342114448547363,0.1721351146697998,68,0,0.1742689609527588,0.17157411575317383,68,0,1
79.110.62.173,192.168.10.5,2022-08-18 01:04:20,3,5,8,0,23,8,16.327436923980713,0.2567000389099121,60,0,16.08561110496521,0.24365687370300293,60,0,1
77.73.131.192,192.168.10.5,2022-08-18 01:04:22,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:04:26,14,12,26,0,22,26,0.9746389389038086,0.0013990402221679688,676,0,1.1012938022613525,9.5367431640625e-07,492,0,1
94.102.61.33,192.168.10.5,2022-08-18 01:04:26,0,1,0,1,51,1,60.0,60.0,0,0,60.0,60.0,57,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:04:31,58,58,116,0,54390,20,38.37277102470398,0.27655696868896484,7095,0,38.37786316871643,9.5367431640625e-07,4136,0,1
185.7.214.117,192.168.10.5,2022-08-18 01:04:31,6,7,13,0,80,13,0.31631016731262207,0.0002739429473876953,6649,0,0.33481502532958984,9.5367431640625e-07,297,0,1
137.184.209.248,192.168.10.5,2022-08-18 01:04:33,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,52,0,1
202.165.17.131,192.168.10.5,2022-08-18 01:04:33,28,27,55,0,22,55,46.42255115509033,0.0011088848114013672,676,0,46.239274978637695,9.5367431640625e-07,492,0,1
54.91.235.195,192.168.10.5,2022-08-18 01:04:33,6,8,14,0,22,14,7.160760879516602,0.0013949871063232422,676,0,7.201527118682861,0.19718408584594727,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:04:35,7,7,0,14,57048,4,39.4566330909729,1.1071569919586182,75,0,39.45623016357422,0.00031304359436035156,125,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:04:35,3,4,7,0,3389,7,0.22220396995544434,0.06493091583251953,59,0,0.287477970123291,0.0008599758148193359,83,0,1
192.168.3.116,172.29.148.192,2022-08-18 01:04:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.83181095123291,1.0081689357757568,60,0,0
51.79.250.5,192.168.10.5,2022-08-18 01:04:58,3,4,7,0,3389,7,0.07582783699035645,0.05804300308227539,59,0,0.13347387313842773,0.0012080669403076172,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 01:05:00,3,4,7,0,3389,7,0.18993806838989258,0.02721381187438965,59,0,0.2207469940185547,0.0020818710327148438,83,0,1
179.60.149.55,192.168.10.5,2022-08-18 01:05:11,4,5,9,0,58798,9,1.007370948791504,0.00014901161193847656,52,0,1.1692168712615967,0.0008900165557861328,87,0,1
79.175.23.24,192.168.10.5,2022-08-18 01:05:11,10,15,25,0,22,25,0.9787750244140625,0.464616060256958,676,0,1.3479318618774414,0.1355280876159668,2137,0,1
212.192.246.198,192.168.10.5,2022-08-18 01:05:16,9,8,17,0,25,17,0.2538590431213379,0.24315690994262695,112,0,0.2543799877166748,9.5367431640625e-07,52,0,1
45.95.147.34,192.168.10.5,2022-08-18 01:05:22,1,3,4,0,2424,4,60.0,60.0,44,0,0.24071693420410156,0.004487037658691406,44,0,1
192.241.213.55,192.168.10.5,2022-08-18 01:05:36,6,1,7,0,25,7,16.24317193031311,1.029006004333496,44,0,60.0,60.0,44,0,1
45.61.185.76,192.168.10.5,2022-08-18 01:05:37,6,7,13,0,7000,13,1.0082430839538574,0.17451810836791992,60,0,1.182643175125122,0.0002658367156982422,123,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:05:39,5,4,9,0,5900,9,0.298785924911499,0.2969210147857666,52,0,0.29940104484558105,0.29637885093688965,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:05:45,5,5,0,10,32882,2,39.46764302253723,15.281543016433716,75,0,39.467824935913086,1.090602159500122,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:05:45,48,47,95,0,46558,20,38.40218806266785,0.27236199378967285,4702,0,38.41630291938782,5.0067901611328125e-05,4136,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:05:51,15,11,26,0,22,26,0.9754860401153564,0.0003039836883544922,676,0,1.0941400527954102,0.0015099048614501953,492,0,1
101.35.87.7,192.168.10.5,2022-08-18 01:05:59,6,1,7,0,6379,7,16.239073991775513,1.0319290161132812,60,0,60.0,60.0,60,0,1
202.165.17.131,192.168.10.5,2022-08-18 01:06:12,28,28,56,0,22,56,52.24316692352295,0.0014281272888183594,676,0,52.06637477874756,0.0002949237823486328,492,0,1
124.234.171.186,192.168.10.5,2022-08-18 01:06:51,5,8,13,0,1433,7,0.19898200035095215,0.18592596054077148,60,0,0.20645403861999512,0.0008630752563476562,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:06:54,6,1,7,0,3389,7,16.239211082458496,1.0369210243225098,52,0,60.0,60.0,52,0,1
146.88.240.4,192.168.10.5,2022-08-18 01:06:54,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
104.211.136.118,192.168.10.5,2022-08-18 01:06:58,3,5,8,0,6379,8,0.25539207458496094,0.13563084602355957,60,0,0.2552950382232666,0.0008928775787353516,66,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:07:10,2,6,8,0,63455,4,22.546701908111572,22.546701908111572,44,0,22.284197092056274,0.03426408767700195,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 01:07:12,3,4,7,0,3389,7,0.17779803276062012,0.061057090759277344,59,0,0.2413010597229004,0.001809835433959961,83,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:07:14,14,12,26,0,22,26,0.9745931625366211,0.0012958049774169922,676,0,1.1040360927581787,0.00030493736267089844,492,0,1
92.63.197.171,192.168.10.5,2022-08-18 01:07:16,1,3,4,0,42741,4,60.0,60.0,44,0,0.228485107421875,0.009232044219970703,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:07:21,6,6,0,12,60885,2,39.51267194747925,1.1587369441986084,75,0,39.51281785964966,1.1248130798339844,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:07:21,60,60,120,0,34484,21,38.402652978897095,0.27884888648986816,2618,0,38.40319895744324,4.982948303222656e-05,4136,0,1
120.48.39.214,192.168.10.5,2022-08-18 01:07:25,3,5,8,0,6379,8,0.25688791275024414,0.1807079315185547,60,0,0.2567901611328125,0.002991914749145508,66,0,1
197.37.116.103,192.168.10.5,2022-08-18 01:07:25,4,7,11,0,23,11,32.224082946777344,0.3362429141998291,60,0,31.887104988098145,0.15404295921325684,60,0,1
184.162.240.237,192.168.10.5,2022-08-18 01:07:35,5,5,10,0,3391,10,1.008141040802002,0.1907939910888672,52,0,1.198678970336914,0.0002930164337158203,93,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:07:36,3,4,7,0,3389,7,0.07886886596679688,0.014528989791870117,59,0,0.09622502326965332,0.0014681816101074219,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:07:41,5,5,10,0,5900,10,0.3009610176086426,0.2937779426574707,52,0,0.3020648956298828,9.5367431640625e-07,52,0,1
94.228.120.251,192.168.10.5,2022-08-18 01:07:43,11,8,19,0,5432,19,0.2843449115753174,0.0011479854583740234,103,0,0.28208494186401367,9.5367431640625e-07,93,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:07:50,4,7,11,0,23,11,31.101991176605225,0.09597992897033691,60,0,31.005542039871216,0.0074350833892822266,60,0,1
154.89.5.94,192.168.10.5,2022-08-18 01:07:51,1,2,3,0,7547,3,60.0,60.0,44,0,0.07328200340270996,0.07328200340270996,44,0,1
45.93.16.71,192.168.10.5,2022-08-18 01:07:55,2,6,8,0,5038,4,21.46269917488098,21.46269917488098,44,0,21.247457027435303,0.0035970211029052734,44,0,1
202.165.17.131,192.168.10.5,2022-08-18 01:07:59,29,27,56,0,22,56,51.10551309585571,0.0005509853363037109,676,0,50.928147077560425,9.5367431640625e-07,492,0,1
186.182.43.239,192.168.10.5,2022-08-18 01:08:00,9,12,21,0,445,21,18.249696016311646,0.047224998474121094,221,0,17.685577869415283,0.000598907470703125,180,0,1
192.241.213.55,192.168.10.5,2022-08-18 01:08:11,6,6,12,0,25,12,0.11531400680541992,0.0007040500640869141,150,0,0.1152338981628418,0.0005900859832763672,71,0,1
8.131.108.86,192.168.10.5,2022-08-18 01:08:13,5,7,12,0,6379,12,0.2546870708465576,0.03719210624694824,60,0,0.25468993186950684,0.0002999305725097656,60,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:08:21,2,6,8,0,20135,4,41.70080900192261,41.70080900192261,44,0,41.422098875045776,0.04647016525268555,44,0,1
179.60.149.55,192.168.10.5,2022-08-18 01:08:28,3,5,8,0,58003,8,1.0082190036773682,0.15706300735473633,52,0,1.1665561199188232,0.0003199577331542969,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:08:30,6,5,0,11,54684,3,22.66556692123413,16.76863193511963,75,0,22.662244081497192,1.1012818813323975,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:08:35,45,46,91,0,49290,19,38.387601137161255,0.26801609992980957,3813,0,38.39966106414795,9.5367431640625e-07,4136,0,1
179.60.147.161,192.168.10.5,2022-08-18 01:08:35,15,18,33,0,22,33,1.3129401206970215,0.8944339752197266,676,0,1.2514491081237793,0.0003609657287597656,1454,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:08:37,15,12,27,0,22,27,0.9766840934753418,0.0002989768981933594,676,0,1.1016299724578857,9.5367431640625e-07,492,0,1
65.49.20.92,192.168.10.5,2022-08-18 01:08:43,1,2,3,0,44818,3,60.0,60.0,44,0,0.1236569881439209,0.1236569881439209,44,0,1
92.63.197.171,192.168.10.5,2022-08-18 01:08:48,2,6,8,0,42713,4,10.46904706954956,10.46904706954956,44,0,10.223090887069702,0.00927114486694336,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:09:10,3,4,7,0,3389,7,0.22684097290039062,0.056890010833740234,59,0,0.28508591651916504,0.0009109973907470703,83,0,1
65.49.20.68,192.168.10.5,2022-08-18 01:09:12,5,5,10,0,44818,10,1.0073161125183105,0.12265300750732422,48,0,1.128990888595581,0.0012099742889404297,64,0,1
167.94.138.134,192.168.10.5,2022-08-18 01:09:23,1,2,3,0,5993,3,60.0,60.0,44,0,0.2115161418914795,0.2115161418914795,44,0,1
167.94.138.62,192.168.10.5,2022-08-18 01:09:23,10,9,19,0,5993,19,1.2036590576171875,0.20377302169799805,60,0,2.2112998962402344,0.0071849822998046875,295,0,1
116.58.22.218,192.168.10.5,2022-08-18 01:09:23,3,4,7,0,3389,7,0.40235400199890137,0.034683942794799805,59,0,0.5317299365997314,0.0009179115295410156,83,0,1
171.22.30.153,192.168.10.5,2022-08-18 01:09:26,3,5,8,0,22,8,0.24587702751159668,0.24423694610595703,75,0,0.2457568645477295,0.0020961761474609375,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:09:27,5,5,10,0,5900,10,0.28649115562438965,0.28591299057006836,52,0,0.2868959903717041,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-18 01:09:28,1,2,3,0,5993,3,60.0,60.0,60,0,0.1459801197052002,0.1459801197052002,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:09:32,6,6,0,12,39099,2,39.50530505180359,1.1422159671783447,75,0,39.50749111175537,1.106675148010254,91,0,1
192.241.206.94,192.168.10.5,2022-08-18 01:09:34,6,1,7,0,5181,7,16.23920702934265,1.0162560939788818,44,0,60.0,60.0,44,0,1
186.182.43.239,192.168.10.5,2022-08-18 01:09:42,0,2,2,0,445,2,60.0,60.0,0,0,0.004744052886962891,0.004744052886962891,40,0,1
202.165.17.131,192.168.10.5,2022-08-18 01:09:45,29,25,54,0,22,54,49.6393461227417,0.00010013580322265625,676,0,49.46257019042969,9.5367431640625e-07,492,0,1
51.38.75.3,192.168.10.5,2022-08-18 01:09:47,3,4,7,0,3389,7,0.2540280818939209,0.029793977737426758,59,0,0.2853817939758301,0.0017611980438232422,83,0,1
89.248.165.52,192.168.10.5,2022-08-18 01:09:52,15,16,31,0,38550,31,1.0083320140838623,9.5367431640625e-07,60,0,1.2476038932800293,1.1920928955078125e-06,163,0,1
51.83.75.133,192.168.10.5,2022-08-18 01:09:55,6,7,13,0,8087,13,1.0081310272216797,0.0011968612670898438,60,0,1.267772912979126,0.0008909702301025391,316,0,1
212.192.246.198,192.168.10.5,2022-08-18 01:09:58,9,8,17,0,25,17,0.26836681365966797,0.24300813674926758,112,0,0.26901984214782715,0.001194000244140625,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:10:01,4,4,8,0,3389,8,0.09679198265075684,0.05306506156921387,59,0,0.15131092071533203,0.0002961158752441406,83,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:10:02,14,12,26,0,22,26,0.9762499332427979,0.0010459423065185547,676,0,1.0944440364837646,0.0005950927734375,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:10:12,48,46,94,0,55884,21,38.40256714820862,0.27271604537963867,4282,0,38.4017288684845,0.0002770423889160156,4136,0,1
192.241.206.94,192.168.10.5,2022-08-18 01:11:08,5,5,10,0,5181,10,1.0080678462982178,0.1274421215057373,60,0,1.129626989364624,0.0008931159973144531,80,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:11:09,1,3,4,0,34567,4,60.0,60.0,44,0,0.23327898979187012,0.022310972213745117,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:11:10,3,3,0,6,40173,2,39.550081968307495,15.628565073013306,75,0,39.551279067993164,15.628377914428711,91,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:11:14,5,4,9,0,5900,9,0.2761669158935547,0.27341198921203613,52,0,0.27735400199890137,0.27256107330322266,52,0,1
43.140.251.3,192.168.10.5,2022-08-18 01:11:16,3,5,8,0,6379,8,0.25653600692749023,0.22629785537719727,60,0,0.2564420700073242,0.004488945007324219,66,0,1
179.60.149.55,192.168.10.5,2022-08-18 01:11:20,3,5,8,0,57554,8,1.0083770751953125,0.1638929843902588,52,0,1.1704230308532715,0.0018000602722167969,87,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:11:25,39,37,76,0,39212,21,38.433676958084106,0.2627260684967041,2620,0,38.424997091293335,4.601478576660156e-05,4136,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:11:26,15,12,27,0,22,27,0.9737370014190674,0.0003001689910888672,676,0,1.09299898147583,0.0014948844909667969,492,0,1
202.165.17.131,192.168.10.5,2022-08-18 01:11:26,29,28,57,0,22,57,46.57822585105896,0.00014901161193847656,676,0,46.39570689201355,0.0006170272827148438,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:11:28,4,4,8,0,3389,8,0.6521079540252686,0.03943204879760742,59,0,0.9047079086303711,0.002089977264404297,83,0,1
194.26.29.195,192.168.10.5,2022-08-18 01:11:39,1,3,4,0,32407,4,60.0,60.0,44,0,0.2808980941772461,0.03541302680969238,44,0,1
183.129.238.242,192.168.10.5,2022-08-18 01:11:53,1,2,3,0,22054,3,60.0,60.0,60,0,0.19957804679870605,0.19957804679870605,60,0,1
2.57.122.225,192.168.10.5,2022-08-18 01:11:58,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
208.68.36.187,192.168.10.5,2022-08-18 01:12:04,1,3,4,0,3000,4,60.0,60.0,44,0,0.16144013404846191,0.0035948753356933594,44,0,1
198.235.24.158,192.168.10.5,2022-08-18 01:12:06,2,4,6,0,23,6,0.46759486198425293,0.46759486198425293,47,0,30.46497106552124,0.34554481506347656,44,0,1
165.154.60.61,192.168.10.5,2022-08-18 01:12:06,24,24,48,0,2077,48,1.0683820247650146,0.06245017051696777,60,0,1.0709309577941895,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:12:21,6,7,0,13,46383,3,31.024714946746826,1.118445873260498,75,0,31.024729013442993,9.5367431640625e-07,122,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:12:29,3,4,7,0,3389,7,0.27994608879089355,0.08740592002868652,59,0,0.3708930015563965,0.0008590221405029297,83,0,1
74.208.149.168,192.168.10.5,2022-08-18 01:12:29,2,2,4,0,22,4,1.023494005203247,1.023494005203247,44,0,1.180516004562378,1.180516004562378,44,0,1
179.60.149.55,192.168.10.5,2022-08-18 01:12:31,7,10,17,0,63931,9,9.32648491859436,1.0074219703674316,52,0,9.173121929168701,0.0002429485321044922,87,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:12:40,4,7,11,0,23,11,30.52932906150818,0.1075599193572998,60,0,30.422945976257324,0.013397932052612305,60,0,1
194.26.29.86,192.168.10.5,2022-08-18 01:12:40,1,3,4,0,8490,4,60.0,60.0,44,0,0.2928309440612793,0.02860713005065918,44,0,1
192.241.222.7,192.168.10.5,2022-08-18 01:12:42,6,1,7,0,5223,7,16.23903799057007,1.0349280834197998,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 01:12:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.954969882965088,1.0100469589233398,60,0,0
159.89.197.1,192.168.10.5,2022-08-18 01:12:45,14,11,25,0,22,25,0.978018045425415,0.0009479522705078125,676,0,1.1001379489898682,0.0008962154388427734,492,0,1
64.246.161.26,192.168.10.5,2022-08-18 01:12:53,1,2,3,0,443,3,60.0,60.0,44,0,0.09475016593933105,0.09475016593933105,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:13:01,27,29,56,0,50576,21,14.325937032699585,0.26712894439697266,5563,0,14.324219942092896,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:13:02,5,4,9,0,5900,9,0.28928208351135254,0.2885310649871826,52,0,0.2904469966888428,0.28682684898376465,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:13:23,2,2,0,4,44787,2,49.06953501701355,49.06953501701355,75,0,49.07618498802185,49.07618498802185,116,0,1
91.240.118.71,192.168.10.5,2022-08-18 01:13:35,1,3,4,0,25890,4,60.0,60.0,44,0,0.2963728904724121,0.0020999908447265625,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:13:44,6,1,7,0,3389,7,16.23918890953064,1.0207598209381104,52,0,60.0,60.0,52,0,1
192.168.3.115,172.29.148.192,2022-08-18 01:13:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.834900140762329,1.0047378540039062,60,0,0
180.215.224.54,192.168.10.5,2022-08-18 01:13:48,1,2,3,0,445,3,60.0,60.0,44,0,0.10906791687011719,0.10906791687011719,44,0,1
167.94.146.69,192.168.10.5,2022-08-18 01:13:49,1,2,3,0,110,3,60.0,60.0,44,0,0.2534949779510498,0.2534949779510498,44,0,1
167.94.146.57,192.168.10.5,2022-08-18 01:13:50,4,6,10,0,110,10,15.261859893798828,0.004044055938720703,74,0,15.001338005065918,0.0032358169555664062,60,0,1
192.168.10.4,192.168.10.5,2022-08-18 01:13:52,11,33,44,0,64297,44,5.038995981216431,0.00039505958557128906,3876,0,5.038974046707153,1.0967254638671875e-05,575,0,1
39.69.206.114,192.168.10.5,2022-08-18 01:13:54,6,8,14,0,23,14,40.95695900917053,0.3439319133758545,60,0,40.855798959732056,0.015778064727783203,60,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:14:04,14,12,26,0,22,26,0.9717221260070801,0.0010981559753417969,676,0,1.0989329814910889,0.0008630752563476562,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:14:12,39,38,77,0,37462,21,52.83122992515564,0.2744879722595215,3255,0,52.828449010849,9.5367431640625e-07,4136,0,1
202.62.60.69,192.168.10.5,2022-08-18 01:14:13,21,20,41,0,23,41,0.17240691184997559,0.0001690387725830078,1023,0,0.1924450397491455,0.0003159046173095703,125,0,1
185.56.83.101,192.168.10.5,2022-08-18 01:14:16,2,3,5,0,5900,5,0.2770090103149414,0.2770090103149414,52,0,0.27765607833862305,0.276108980178833,52,0,1
185.196.220.81,192.168.10.5,2022-08-18 01:14:18,6,1,7,0,81,7,16.239161014556885,1.032876968383789,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-18 01:14:24,9,9,18,0,25,18,0.2982649803161621,0.09938192367553711,112,0,0.15969491004943848,0.00563502311706543,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 01:14:30,9,7,16,0,25,16,0.2688560485839844,0.24435997009277344,112,0,0.2692720890045166,0.24306106567382812,52,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:14:50,7,13,20,0,23,20,30.33275318145752,0.10042190551757812,60,0,27.355870962142944,0.007169008255004883,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:14:50,5,4,9,0,5900,9,0.27565693855285645,0.0017490386962890625,52,0,0.27730894088745117,0.2737619876861572,52,0,1
14.225.198.175,192.168.10.5,2022-08-18 01:14:51,4,4,8,0,3389,8,0.1027829647064209,0.06269192695617676,59,0,0.16927099227905273,0.00026106834411621094,83,0,1
180.215.224.54,192.168.10.5,2022-08-18 01:14:53,9,15,24,0,445,24,1.993121862411499,0.2971479892730713,221,0,41.35804891586304,0.0011599063873291016,180,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:14:54,3,4,7,0,3389,7,0.16002798080444336,0.0937051773071289,59,0,0.2577199935913086,0.0008609294891357422,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:15:06,7,7,0,14,33571,2,39.496270179748535,1.1743440628051758,75,0,39.49652409553528,1.1034178733825684,91,0,1
193.142.146.216,192.168.10.5,2022-08-18 01:15:14,7,6,13,0,40901,13,1.9499359130859375,0.00011706352233886719,52,0,2.989354133605957,0.0003180503845214844,87,0,1
192.241.220.192,192.168.10.5,2022-08-18 01:15:15,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
162.142.125.133,192.168.10.5,2022-08-18 01:15:19,1,2,3,0,8088,3,60.0,60.0,44,0,0.15909385681152344,0.15909385681152344,44,0,1
162.142.125.213,192.168.10.5,2022-08-18 01:15:19,6,8,14,0,8088,14,1.1446599960327148,0.14576315879821777,60,0,1.153799057006836,0.0002510547637939453,98,0,1
193.123.118.88,192.168.10.5,2022-08-18 01:15:23,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,98,0,1
162.142.125.160,192.168.10.5,2022-08-18 01:15:23,1,2,3,0,8088,3,60.0,60.0,60,0,0.14980506896972656,0.14980506896972656,60,0,1
161.38.10.154,192.168.10.5,2022-08-18 01:15:26,5,9,14,0,23,14,30.839330911636353,0.1590290069580078,60,0,30.674694061279297,0.005988121032714844,60,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:15:31,14,12,26,0,22,26,0.9744880199432373,0.0012481212615966797,676,0,1.1012799739837646,0.0005619525909423828,492,0,1
51.83.75.133,192.168.10.5,2022-08-18 01:15:32,6,8,14,0,8084,14,1.0082690715789795,0.0014460086822509766,60,0,1.256525993347168,0.0011570453643798828,316,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:15:48,46,44,90,0,57888,20,38.41961097717285,0.26906800270080566,3282,0,38.41512680053711,0.00030303001403808594,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:16:04,3,4,7,0,3389,7,0.22613787651062012,0.03869318962097168,59,0,0.26570701599121094,9.5367431640625e-07,83,0,1
