ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.191.209.202,192.168.10.5,2022-08-17 15:59:38,13,14,27,0,48221,9,19.729825973510742,6.198883056640625e-05,52,0,19.447030067443848,9.5367431640625e-07,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:59:45,3,3,6,0,3389,6,0.07118391990661621,0.019175052642822266,59,0,0.0941472053527832,0.07113289833068848,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:59:51,6,1,7,0,80,7,16.23966908454895,1.0322508811950684,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-17 16:00:06,3,4,7,0,3389,7,0.5856189727783203,0.09119892120361328,59,0,0.5823171138763428,0.0032949447631835938,83,0,1
20.199.188.104,192.168.10.5,2022-08-17 16:00:17,3,3,6,0,3389,6,0.22014808654785156,0.04596090316772461,59,0,0.2645151615142822,0.2201089859008789,83,0,1
167.94.138.103,192.168.10.5,2022-08-17 16:00:28,1,2,3,0,5985,3,60.0,60.0,44,0,0.20676183700561523,0.20676183700561523,44,0,1
167.94.138.117,192.168.10.5,2022-08-17 16:00:28,11,14,25,0,5985,25,1.2036221027374268,0.00011515617370605469,60,0,1.243696928024292,0.0002651214599609375,295,0,1
147.203.255.20,192.168.10.5,2022-08-17 16:00:31,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:00:31,49,49,0,98,42138,2,6.933182954788208,1.106382131576538,75,0,6.936446905136108,1.0557880401611328,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:00:31,490,458,948,0,45644,30,5.868594169616699,0.0016868114471435547,10151,0,5.887542009353638,9.5367431640625e-07,4136,0,1
91.191.209.206,192.168.10.5,2022-08-17 16:00:33,4,3,7,0,38851,7,1.008558988571167,9.703636169433594e-05,52,0,1.2952139377593994,0.28211116790771484,87,0,1
162.142.125.160,192.168.10.5,2022-08-17 16:00:33,2,4,6,0,5985,3,52.61215901374817,52.61215901374817,60,0,52.47459602355957,0.13792800903320312,60,0,1
223.13.29.176,192.168.10.5,2022-08-17 16:00:34,1,2,3,0,23,3,60.0,60.0,44,0,0.23209285736083984,0.23209285736083984,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 16:00:35,7,10,17,0,20261,9,2.930169105529785,0.00011515617370605469,52,0,2.6348390579223633,0.0005590915679931641,87,0,1
164.163.200.12,192.168.10.5,2022-08-17 16:00:39,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,66,0,1
134.17.16.196,192.168.10.5,2022-08-17 16:00:40,13,12,25,0,22,25,0.9738318920135498,0.0011379718780517578,699,0,1.3211560249328613,0.0006558895111083984,1028,0,1
179.43.155.171,192.168.10.5,2022-08-17 16:00:46,1,2,3,0,443,3,60.0,60.0,44,0,0.2603318691253662,0.2603318691253662,44,0,1
31.43.185.54,192.168.10.5,2022-08-17 16:00:46,4,5,9,0,7389,9,1.0077250003814697,9.5367431640625e-07,52,0,1.3241748809814453,0.0008900165557861328,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 16:00:47,3,4,7,0,3389,7,0.22476410865783691,0.04544401168823242,59,0,0.27435803413391113,0.0008959770202636719,83,0,1
189.203.163.18,192.168.10.5,2022-08-17 16:00:48,30,29,59,0,22,59,39.44242787361145,0.0012080669403076172,676,0,39.22696304321289,0.00026679039001464844,492,0,1
61.177.173.50,192.168.10.5,2022-08-17 16:00:49,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
51.38.75.3,192.168.10.5,2022-08-17 16:00:49,3,4,7,0,3389,7,0.25519299507141113,0.02835988998413086,59,0,0.2796928882598877,0.0003600120544433594,83,0,1
198.235.24.145,192.168.10.5,2022-08-17 16:00:54,1,2,3,0,8139,3,60.0,60.0,44,0,0.2666141986846924,0.2666141986846924,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 16:01:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.805697917938232,1.0342938899993896,60,0,0
194.26.29.169,192.168.10.5,2022-08-17 16:01:06,1,3,4,0,3163,4,60.0,60.0,44,0,0.2859799861907959,0.03186202049255371,44,0,1
223.71.167.165,192.168.10.5,2022-08-17 16:01:17,7,7,14,0,7547,14,1.0245068073272705,0.10414290428161621,60,0,1.1403639316558838,0.0011610984802246094,231,0,1
162.142.125.247,192.168.10.5,2022-08-17 16:01:21,1,2,3,0,14945,3,60.0,60.0,44,0,0.1471710205078125,0.1471710205078125,44,0,1
162.142.125.211,192.168.10.5,2022-08-17 16:01:21,10,12,22,0,14945,22,1.1451828479766846,0.14227604866027832,60,0,1.1522431373596191,0.0003027915954589844,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:01:31,198,178,376,0,37924,23,38.383650064468384,0.0016400814056396484,8524,0,38.39758110046387,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:01:32,20,20,0,40,55975,2,39.44940400123596,1.0832109451293945,75,0,39.44945192337036,1.0557339191436768,91,0,1
192.241.206.119,192.168.10.5,2022-08-17 16:01:35,5,4,9,0,10024,9,1.0084669589996338,0.12126612663269043,60,0,1.1287322044372559,0.0006079673767089844,81,0,1
91.191.209.206,192.168.10.5,2022-08-17 16:01:41,11,14,25,0,46187,9,13.584060907363892,0.00015807151794433594,52,0,13.294713973999023,9.5367431640625e-07,87,0,1
180.117.198.152,192.168.10.5,2022-08-17 16:01:44,7,8,15,0,23,15,31.19715118408203,0.6776659488677979,60,0,30.975844144821167,0.0074310302734375,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 16:01:44,3,4,7,0,3389,7,0.08516383171081543,0.023813962936401367,59,0,0.10872817039489746,0.0009119510650634766,83,0,1
134.17.16.196,192.168.10.5,2022-08-17 16:01:50,14,11,25,0,22,25,0.9715409278869629,0.0003428459167480469,699,0,1.3363540172576904,9.5367431640625e-07,1028,0,1
91.191.209.202,192.168.10.5,2022-08-17 16:01:57,4,5,9,0,46819,9,1.0088679790496826,0.00010991096496582031,52,0,1.2973008155822754,0.0003180503845214844,87,0,1
192.168.3.116,172.29.148.192,2022-08-17 16:02:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.833317995071411,1.0066680908203125,60,0,0
189.203.163.18,192.168.10.5,2022-08-17 16:02:12,30,26,56,0,22,56,39.04815697669983,4.9114227294921875e-05,676,0,38.84001016616821,0.0011451244354248047,492,0,1
192.241.213.157,192.168.10.5,2022-08-17 16:02:15,6,1,7,0,11443,7,16.23888897895813,1.0161049365997314,44,0,60.0,60.0,44,0,1
198.235.24.145,192.168.10.5,2022-08-17 16:02:23,5,6,11,0,8139,11,2.31748104095459,0.00014591217041015625,60,0,2.0435709953308105,0.0009121894836425781,259,0,1
195.123.222.163,192.168.10.5,2022-08-17 16:02:27,6,1,7,0,80,7,16.2391619682312,1.0358819961547852,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:02:32,311,281,592,0,52432,30,5.78666615486145,0.2688000202178955,10068,0,5.783565998077393,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:02:32,32,31,0,63,52708,3,6.891597032546997,6.041348934173584,75,0,6.892345905303955,1.055454969406128,116,0,1
116.58.22.218,192.168.10.5,2022-08-17 16:02:39,3,4,7,0,3389,7,0.9153480529785156,0.04610586166381836,59,0,0.9139440059661865,0.0014529228210449219,83,0,1
162.142.125.87,192.168.10.5,2022-08-17 16:02:40,1,2,3,0,21274,3,60.0,60.0,44,0,0.1531059741973877,0.1531059741973877,44,0,1
162.142.125.7,192.168.10.5,2022-08-17 16:02:40,10,14,24,0,21274,24,1.1475880146026611,0.14636898040771484,60,0,1.162980079650879,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 16:02:44,1,2,3,0,21274,3,60.0,60.0,60,0,0.14835715293884277,0.14835715293884277,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 16:02:46,4,4,8,0,3389,8,0.645460844039917,0.04811215400695801,59,0,0.9118368625640869,0.0008940696716308594,83,0,1
61.177.172.104,192.168.10.5,2022-08-17 16:02:54,12,13,25,0,22,25,1.3051929473876953,0.030650854110717773,676,0,0.6541500091552734,0.0003159046173095703,923,0,1
134.17.16.196,192.168.10.5,2022-08-17 16:03:00,13,11,24,0,22,24,0.9723920822143555,0.0008490085601806641,699,0,1.318174123764038,0.0005478858947753906,1028,0,1
193.105.134.95,192.168.10.5,2022-08-17 16:03:03,12,10,22,0,22,22,0.9704911708831787,0.25983309745788574,888,0,1.2928731441497803,0.0023920536041259766,944,0,1
194.165.17.11,192.168.10.5,2022-08-17 16:03:03,9,8,17,0,39839,9,8.78245496749878,0.00019598007202148438,52,0,8.467705965042114,0.00029397010803222656,87,0,1
212.192.246.198,192.168.10.5,2022-08-17 16:03:09,9,8,17,0,25,17,0.26363492012023926,0.2465519905090332,112,0,0.26422691345214844,0.001508951187133789,52,0,1
141.98.9.13,192.168.10.5,2022-08-17 16:03:11,21,21,42,0,49169,9,8.026717901229858,9.989738464355469e-05,52,0,7.778914213180542,0.00026297569274902344,87,0,1
134.209.154.0,192.168.10.5,2022-08-17 16:03:20,2,4,6,0,61922,6,1.001154899597168,1.001154899597168,60,0,0.869858980178833,0.12364888191223145,60,0,1
92.118.39.30,192.168.10.5,2022-08-17 16:03:23,1,2,3,0,13314,3,60.0,60.0,44,0,0.27944493293762207,0.27944493293762207,44,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:03:25,325,368,693,0,445,693,0.3326151371002197,0.0018570423126220703,129,0,0.3381068706512451,9.5367431640625e-07,150,0,1
189.203.163.18,192.168.10.5,2022-08-17 16:03:36,28,27,55,0,22,55,36.96340298652649,0.0010478496551513672,676,0,36.755630016326904,0.0008971691131591797,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 16:03:41,3,4,7,0,3389,7,0.0803530216217041,0.052616119384765625,59,0,0.13615202903747559,0.0008959770202636719,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 16:03:43,2,4,6,0,20049,4,15.365203857421875,15.365203857421875,44,0,15.365056991577148,0.008390188217163086,44,0,1
175.119.57.147,192.168.10.5,2022-08-17 16:03:45,4,7,11,0,23,11,30.89420509338379,0.04865097999572754,60,0,30.840916872024536,0.027704954147338867,60,0,1
185.122.204.38,192.168.10.5,2022-08-17 16:03:47,4,5,9,0,33625,9,1.0086898803710938,0.00018906593322753906,52,0,1.2976610660552979,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:03:48,48,48,0,96,47195,2,7.131443977355957,1.130384922027588,75,0,7.107172966003418,1.0658230781555176,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:03:48,510,455,965,0,33676,42,6.006217002868652,0.2671802043914795,10938,0,6.025814056396484,9.5367431640625e-07,4136,0,1
134.17.16.196,192.168.10.5,2022-08-17 16:04:10,13,11,24,0,22,24,0.9753329753875732,0.0011980533599853516,699,0,1.3214929103851318,0.00031495094299316406,1028,0,1
27.50.54.88,192.168.10.5,2022-08-17 16:04:18,95,83,178,0,22,178,0.9749889373779297,0.0011470317840576172,676,0,1.0685219764709473,0.0002999305725097656,584,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:04:25,335,365,700,0,445,700,0.3519890308380127,0.2875051498413086,129,0,0.3518259525299072,9.5367431640625e-07,150,0,1
89.248.165.52,192.168.10.5,2022-08-17 16:04:25,16,19,35,0,50005,35,1.0086860656738281,0.003545999526977539,60,0,1.2362329959869385,9.5367431640625e-07,115,0,1
194.165.17.11,192.168.10.5,2022-08-17 16:04:31,4,5,9,0,39103,9,1.0076780319213867,0.000102996826171875,52,0,1.3000149726867676,0.0009009838104248047,87,0,1
141.98.9.13,192.168.10.5,2022-08-17 16:04:31,4,5,9,0,21193,9,1.0078380107879639,0.000244140625,52,0,1.243412971496582,0.00029206275939941406,87,0,1
20.199.188.104,192.168.10.5,2022-08-17 16:04:37,3,3,6,0,3389,6,0.22643804550170898,0.03393697738647461,59,0,0.2608950138092041,0.2264251708984375,83,0,1
184.105.247.239,192.168.10.5,2022-08-17 16:04:38,1,2,3,0,5432,3,60.0,60.0,44,0,0.12808990478515625,0.12808990478515625,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 16:04:46,4,4,8,0,3389,8,0.6554291248321533,0.13589692115783691,59,0,1.0524728298187256,0.0032930374145507812,83,0,1
189.203.163.18,192.168.10.5,2022-08-17 16:04:56,29,29,58,0,22,58,38.79964089393616,0.00033783912658691406,676,0,38.593085050582886,1.1920928955078125e-06,492,0,1
80.82.77.144,192.168.10.5,2022-08-17 16:04:59,1,2,3,0,34567,3,60.0,60.0,44,0,0.23412394523620605,0.23412394523620605,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 16:05:03,6,1,7,0,80,7,16.238933801651,1.0069661140441895,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-17 16:05:05,14,14,28,0,21391,10,36.41790986061096,0.00011515617370605469,52,0,36.13570499420166,9.5367431640625e-07,87,0,1
184.105.247.195,192.168.10.5,2022-08-17 16:05:05,9,13,22,0,5432,22,4.148295879364014,0.0018451213836669922,49,0,4.015010118484497,0.0005590915679931641,48,0,1
195.230.131.179,192.168.10.5,2022-08-17 16:05:09,4,8,12,0,445,6,0.3143908977508545,0.29947400093078613,52,0,0.30950117111206055,0.0014650821685791016,52,0,1
125.44.213.244,192.168.10.5,2022-08-17 16:05:19,1,2,3,0,23,3,60.0,60.0,44,0,0.10693120956420898,0.10693120956420898,44,0,1
134.17.16.196,192.168.10.5,2022-08-17 16:05:20,13,10,23,0,22,23,0.9717049598693848,0.0011849403381347656,699,0,1.3161311149597168,0.0008568763732910156,1028,0,1
192.241.213.157,192.168.10.5,2022-08-17 16:05:22,5,4,9,0,11443,9,1.0087530612945557,0.12070393562316895,60,0,1.12459397315979,0.004739999771118164,81,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:05:25,325,355,680,0,445,680,0.7849721908569336,0.2931389808654785,129,0,0.7864351272583008,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:05:26,49,49,0,98,56803,2,7.085058927536011,1.176698923110962,75,0,7.089005947113037,1.0610768795013428,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:05:26,527,477,1004,0,35480,54,5.942863941192627,0.016978025436401367,8524,0,5.940014123916626,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 16:05:38,3,4,7,0,3389,7,0.08517098426818848,0.03838014602661133,59,0,0.1301870346069336,0.0009131431579589844,83,0,1
61.164.49.126,192.168.10.5,2022-08-17 16:05:41,14,10,24,0,5900,24,1.0089209079742432,0.1980278491973877,68,0,1.9944100379943848,0.19808697700500488,68,0,1
27.50.54.88,192.168.10.5,2022-08-17 16:05:43,14,12,26,0,22,26,0.9704439640045166,0.0010509490966796875,676,0,1.1111690998077393,0.0008478164672851562,492,0,1
2.57.122.98,192.168.10.5,2022-08-17 16:06:06,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.35,192.168.10.5,2022-08-17 16:06:21,14,12,26,0,22,26,0.6335248947143555,0.0006990432739257812,699,0,0.8353087902069092,9.5367431640625e-07,988,0,1
189.203.163.18,192.168.10.5,2022-08-17 16:06:21,30,24,54,0,22,54,40.5648078918457,9.799003601074219e-05,676,0,40.35773015022278,0.00026702880859375,492,0,1
185.122.204.38,192.168.10.5,2022-08-17 16:06:22,4,5,9,0,33687,9,1.0074338912963867,0.00014495849609375,52,0,1.3107500076293945,0.00025010108947753906,87,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:06:26,330,367,697,0,445,697,0.3572239875793457,0.010940074920654297,129,0,0.352733850479126,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:06:26,221,201,422,0,45446,56,38.372076988220215,0.0017330646514892578,11352,0,38.36514592170715,9.5367431640625e-07,4136,0,1
134.17.16.196,192.168.10.5,2022-08-17 16:06:26,13,12,25,0,22,25,0.9733939170837402,0.0012431144714355469,699,0,1.340203046798706,0.00019812583923339844,1028,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:06:27,20,20,0,40,32992,2,39.52286410331726,1.1268877983093262,75,0,39.50335383415222,1.0703530311584473,91,0,1
185.156.73.54,192.168.10.5,2022-08-17 16:06:27,1,3,4,0,8045,4,60.0,60.0,44,0,0.2508060932159424,0.002393007278442383,44,0,1
192.241.192.34,192.168.10.5,2022-08-17 16:06:29,6,1,7,0,15001,7,16.238940000534058,1.0133018493652344,44,0,60.0,60.0,44,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:06:30,515,570,1085,0,445,1085,0.23886799812316895,0.21734285354614258,129,0,0.240095853805542,9.5367431640625e-07,150,0,1
176.111.174.128,192.168.10.5,2022-08-17 16:06:33,1,3,4,0,3357,4,60.0,60.0,44,0,0.3181421756744385,0.003326892852783203,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 16:06:45,3,3,6,0,3389,6,0.2562379837036133,0.017499208450317383,59,0,0.2561008930206299,0.2478780746459961,83,0,1
91.191.209.202,192.168.10.5,2022-08-17 16:06:45,5,5,10,0,33769,10,1.0088160037994385,0.00011420249938964844,52,0,1.3057441711425781,0.0002129077911376953,87,0,1
179.60.147.133,192.168.10.5,2022-08-17 16:06:46,9,12,21,0,3427,21,1.008617877960205,0.00014781951904296875,52,0,1.2669758796691895,9.5367431640625e-07,84,0,1
212.192.246.198,192.168.10.5,2022-08-17 16:06:56,8,8,16,0,25,16,0.2588341236114502,0.00044798851013183594,112,0,0.2591860294342041,0.0011570453643798828,52,0,1
94.228.120.251,192.168.10.5,2022-08-17 16:07:04,11,7,18,0,5432,18,0.2883341312408447,0.27300500869750977,103,0,0.2883031368255615,0.0002720355987548828,93,0,1
27.50.54.88,192.168.10.5,2022-08-17 16:07:06,96,78,174,0,22,174,0.9738938808441162,0.00640416145324707,676,0,1.074228048324585,0.000270843505859375,584,0,1
61.177.173.50,192.168.10.5,2022-08-17 16:07:11,11,13,24,0,22,24,6.346207857131958,0.5693697929382324,676,0,3.6670539379119873,0.0008990764617919922,923,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:07:26,331,367,698,0,445,698,0.35613393783569336,0.30590295791625977,129,0,0.3607361316680908,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:07:26,437,394,831,0,40836,60,6.118365049362183,0.27616214752197266,9938,0,6.116366863250732,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:07:28,38,38,0,76,37532,4,7.421002149581909,1.1119859218597412,75,0,7.399065971374512,0.00029397010803222656,125,0,1
45.227.253.99,192.168.10.5,2022-08-17 16:07:30,1,1,2,0,255,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:07:30,521,577,1098,0,445,1098,0.2477121353149414,0.007889032363891602,129,0,0.24850916862487793,9.5367431640625e-07,150,0,1
134.17.16.196,192.168.10.5,2022-08-17 16:07:32,13,12,25,0,22,25,0.9729259014129639,0.0014469623565673828,699,0,1.3229000568389893,0.00026798248291015625,1028,0,1
194.165.17.11,192.168.10.5,2022-08-17 16:07:34,7,7,14,0,22961,8,49.01941704750061,0.000141143798828125,52,0,48.72533679008484,0.00034117698669433594,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 16:07:34,1,3,4,0,41351,4,60.0,60.0,44,0,0.2332170009613037,0.05003499984741211,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 16:07:34,3,4,7,0,3389,7,0.3081538677215576,0.08774709701538086,59,0,0.4674098491668701,0.0020971298217773438,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 16:07:37,3,4,7,0,3389,7,0.09254884719848633,0.028988122940063477,59,0,0.1241919994354248,0.0008780956268310547,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 16:07:38,6,1,7,0,80,7,16.239408016204834,1.0280539989471436,60,0,60.0,60.0,64,0,1
162.142.125.85,192.168.10.5,2022-08-17 16:07:42,1,2,3,0,9804,3,60.0,60.0,44,0,0.15226101875305176,0.15226101875305176,44,0,1
162.142.125.7,192.168.10.5,2022-08-17 16:07:43,11,16,27,0,9804,27,1.1764428615570068,0.1560990810394287,60,0,1.1581740379333496,0.0003018379211425781,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 16:07:47,2,4,6,0,9804,3,19.000778198242188,19.000778198242188,60,0,18.84352707862854,0.14540886878967285,60,0,1
189.203.163.18,192.168.10.5,2022-08-17 16:07:47,14,14,28,0,22,28,1.125596046447754,0.0013499259948730469,676,0,1.218393087387085,0.00029397010803222656,492,0,1
121.41.123.44,192.168.10.5,2022-08-17 16:07:58,4,4,8,0,6346,8,1.2267911434173584,0.2115039825439453,44,0,1.210568904876709,0.009531021118164062,44,0,1
162.142.125.80,192.168.10.5,2022-08-17 16:08:01,1,2,3,0,42420,3,60.0,60.0,44,0,0.15700602531433105,0.15700602531433105,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 16:08:01,11,15,26,0,42420,26,1.1628010272979736,0.15424180030822754,60,0,2.1588308811187744,0.00027108192443847656,295,0,1
91.191.209.202,192.168.10.5,2022-08-17 16:08:03,9,8,17,0,32498,9,31.2575900554657,0.00010395050048828125,52,0,30.980377912521362,0.0011599063873291016,87,0,1
45.93.16.121,192.168.10.5,2022-08-17 16:08:10,1,3,4,0,5038,4,60.0,60.0,44,0,0.21534204483032227,0.004787921905517578,44,0,1
91.240.118.75,192.168.10.5,2022-08-17 16:08:16,1,3,4,0,3500,4,60.0,60.0,44,0,0.278170108795166,0.0012209415435791016,44,0,1
176.111.174.130,192.168.10.5,2022-08-17 16:08:17,1,3,4,0,3358,4,60.0,60.0,44,0,0.28095006942749023,0.0047490596771240234,44,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:08:26,332,364,696,0,445,696,0.3456909656524658,0.01016688346862793,129,0,0.34732985496520996,9.5367431640625e-07,150,0,1
185.122.204.38,192.168.10.5,2022-08-17 16:08:29,8,10,18,0,33634,9,6.846205949783325,0.00016498565673828125,52,0,6.5111000537872314,9.5367431640625e-07,87,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:08:30,524,576,1100,0,445,1100,0.23097705841064453,0.012284040451049805,129,0,0.23118305206298828,9.5367431640625e-07,150,0,1
27.50.54.88,192.168.10.5,2022-08-17 16:08:30,14,15,29,0,22,29,0.9734859466552734,0.0011479854583740234,676,0,1.069092035293579,0.0008971691131591797,492,0,1
134.17.16.196,192.168.10.5,2022-08-17 16:08:41,13,11,24,0,22,24,0.9723951816558838,0.0013530254364013672,699,0,1.3068411350250244,0.0009109973907470703,1028,0,1
14.17.114.113,192.168.10.5,2022-08-17 16:08:45,4,3,7,0,3389,7,0.6652770042419434,0.07541704177856445,59,0,0.9639489650726318,0.21685409545898438,52,0,1
194.165.17.11,192.168.10.5,2022-08-17 16:08:47,8,9,17,0,32169,9,31.66029691696167,6.508827209472656e-05,52,0,31.358716011047363,0.00026297569274902344,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:08:52,54,54,0,108,45090,2,1.252518892288208,1.1281349658966064,75,0,1.2526371479034424,1.0605390071868896,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:08:52,667,606,1273,0,53904,67,0.3015608787536621,0.0009567737579345703,11352,0,0.31276607513427734,9.5367431640625e-07,4136,0,1
61.177.172.114,192.168.10.5,2022-08-17 16:08:53,2,5,7,0,22,7,0.21879911422729492,0.21879911422729492,75,0,0.4280850887298584,0.0006010532379150391,908,0,1
192.241.192.34,192.168.10.5,2022-08-17 16:08:58,5,5,10,0,15001,10,1.0079259872436523,0.12714505195617676,60,0,1.1347248554229736,0.00029015541076660156,81,0,1
146.88.240.4,192.168.10.5,2022-08-17 16:09:02,0,1,0,1,21026,1,60.0,60.0,0,0,60.0,60.0,53,0,1
193.163.125.247,192.168.10.5,2022-08-17 16:09:04,6,1,7,0,2030,7,16.23912787437439,1.0146551132202148,44,0,60.0,60.0,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 16:09:04,3,4,7,0,3389,7,0.21570396423339844,0.059660911560058594,59,0,0.2799820899963379,9.5367431640625e-07,83,0,1
92.255.85.40,192.168.10.5,2022-08-17 16:09:10,8,9,17,0,3000,17,1.0082669258117676,0.00026297569274902344,52,0,1.3036129474639893,0.0032880306243896484,84,0,1
141.98.9.13,192.168.10.5,2022-08-17 16:09:10,8,9,17,0,21911,9,39.90013384819031,5.5789947509765625e-05,52,0,39.65562415122986,0.0002510547637939453,87,0,1
62.233.50.217,192.168.10.5,2022-08-17 16:09:16,1,3,4,0,3407,4,60.0,60.0,44,0,0.2841911315917969,0.0024149417877197266,44,0,1
220.79.195.198,192.168.10.5,2022-08-17 16:09:17,7,10,17,0,5555,17,1.0043489933013916,0.001001119613647461,199,0,20.59197497367859,0.00024819374084472656,221,0,1
45.227.254.20,192.168.10.5,2022-08-17 16:09:18,5,4,9,0,5900,9,0.28578901290893555,0.28379392623901367,52,0,0.2862980365753174,0.2844889163970947,52,0,1
103.114.104.92,192.168.10.5,2022-08-17 16:09:22,7,6,13,0,25,13,0.11311912536621094,0.10303521156311035,112,0,0.1137690544128418,0.00115203857421875,52,0,1
91.191.209.206,192.168.10.5,2022-08-17 16:09:24,7,10,17,0,33791,9,9.452688932418823,1.0078420639038086,52,0,9.159688949584961,9.5367431640625e-07,87,0,1
194.165.16.10,192.168.10.5,2022-08-17 16:09:25,9,12,21,0,3392,21,1.0089340209960938,9.512901306152344e-05,52,0,1.293781042098999,0.0002930164337158203,84,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:09:26,277,299,576,0,445,576,9.346604824066162,0.0006499290466308594,129,0,9.346419095993042,9.5367431640625e-07,150,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:09:30,417,455,872,0,445,872,9.620917081832886,0.011731147766113281,129,0,9.620797157287598,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-17 16:09:35,3,3,6,0,3389,6,0.09080290794372559,0.04192495346069336,59,0,0.13583898544311523,0.09051299095153809,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 16:09:46,3,4,7,0,3389,7,0.5895040035247803,0.045617103576660156,59,0,0.9547650814056396,0.0009148120880126953,83,0,1
134.17.16.196,192.168.10.5,2022-08-17 16:09:47,13,12,25,0,22,25,0.9715480804443359,0.0010609626770019531,699,0,1.3270981311798096,0.0003058910369873047,1028,0,1
103.24.110.160,192.168.10.5,2022-08-17 16:09:49,14,13,27,0,80,27,0.35557007789611816,0.040313005447387695,1454,0,0.28982996940612793,1.1920928955078125e-06,185,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:09:52,148,130,278,0,59900,27,38.34960412979126,0.015226125717163086,9938,0,38.33058786392212,9.5367431640625e-07,4136,0,1
161.18.247.188,192.168.10.5,2022-08-17 16:09:53,1,2,3,0,445,3,60.0,60.0,44,0,0.3393208980560303,0.3393208980560303,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:09:53,14,14,0,28,58900,2,39.51903700828552,1.083937168121338,75,0,39.51559591293335,1.0563771724700928,91,0,1
92.204.145.83,192.168.10.5,2022-08-17 16:09:54,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
27.50.54.88,192.168.10.5,2022-08-17 16:09:55,14,13,27,0,22,27,0.9685468673706055,0.0012969970703125,676,0,1.1084721088409424,0.0005948543548583984,492,0,1
