ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.157.27.220,192.168.10.5,2022-08-15 02:03:05,11,2,13,0,80,13,16.239218950271606,8.248799085617065,60,0,33.71773409843445,33.71773409843445,64,0,1
47.250.36.147,192.168.10.5,2022-08-15 02:03:09,12,2,14,0,80,14,8.506383895874023,7.733134031295776,60,0,7.6817240715026855,7.6817240715026855,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 02:03:16,3,4,7,0,3389,7,0.24115610122680664,0.0542600154876709,59,0,0.30060791969299316,0.0008590221405029297,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 02:03:20,9,8,17,0,25,17,0.26602602005004883,0.23961687088012695,112,0,0.26660799980163574,0.001157999038696289,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:03:22,3,3,0,6,34173,2,19.189165830612183,1.1463329792022705,75,0,19.187460899353027,1.1456940174102783,91,0,1
45.143.200.118,192.168.10.5,2022-08-15 02:03:23,4,3,7,0,4149,7,1.008232831954956,0.00014209747314453125,52,0,1.2976219654083252,0.28923702239990234,87,0,1
185.225.73.142,192.168.10.5,2022-08-15 02:03:29,4,4,8,0,2206,8,1.2499749660491943,0.2444620132446289,60,0,1.2523300647735596,0.0021080970764160156,60,0,1
185.142.236.36,192.168.10.5,2022-08-15 02:03:32,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
120.48.0.116,192.168.10.5,2022-08-15 02:03:33,3,3,6,0,6379,6,0.25518798828125,0.22549700736999512,60,0,0.48107099533081055,0.22640085220336914,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:03:41,29,29,58,0,60022,21,51.52071404457092,0.3420541286468506,4282,0,51.5113627910614,1.1920928955078125e-06,4136,0,1
167.94.138.111,192.168.10.5,2022-08-15 02:03:48,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,73,0,1
94.228.120.251,192.168.10.5,2022-08-15 02:03:48,10,8,18,0,5432,18,0.28563904762268066,0.000743865966796875,80,0,0.2832958698272705,1.1920928955078125e-06,93,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:03:52,15,20,35,0,3389,35,51.36375713348389,0.025563955307006836,59,0,51.1101188659668,0.0005960464477539062,83,0,1
167.94.138.145,192.168.10.5,2022-08-15 02:04:03,1,2,3,0,12493,3,60.0,60.0,44,0,0.19393706321716309,0.19393706321716309,44,0,1
167.94.138.62,192.168.10.5,2022-08-15 02:04:03,9,12,21,0,12493,21,1.2069439888000488,0.18285489082336426,60,0,1.1999201774597168,0.0006120204925537109,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 02:04:07,1,2,3,0,12493,3,60.0,60.0,60,0,0.15821409225463867,0.15821409225463867,60,0,1
61.164.49.126,192.168.10.5,2022-08-15 02:04:09,8,6,14,0,5900,14,0.9665801525115967,0.20641613006591797,68,0,1.7962989807128906,0.19364118576049805,68,0,1
91.240.118.222,192.168.10.5,2022-08-15 02:04:10,2,4,6,0,23,6,0.281080961227417,0.281080961227417,52,0,2.5892770290374756,0.27849888801574707,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:04:10,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-15 02:04:15,8,8,16,0,8812,16,1.0086669921875,5.984306335449219e-05,52,0,1.3086450099945068,0.0011570453643798828,84,0,1
45.95.55.56,192.168.10.5,2022-08-15 02:04:19,6,1,7,0,80,7,16.239192008972168,1.00791597366333,60,0,60.0,60.0,64,0,1
74.116.0.114,192.168.10.5,2022-08-15 02:04:28,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1493,0,1
192.186.12.25,192.168.10.5,2022-08-15 02:04:28,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,95,0,1
149.56.206.192,192.168.10.5,2022-08-15 02:04:34,6,6,12,0,5900,12,0.18904495239257812,0.1874980926513672,68,0,0.18944597244262695,0.18764209747314453,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:04:35,5,6,0,11,59769,3,34.44163799285889,1.1953818798065186,75,0,34.44219613075256,9.5367431640625e-07,125,0,1
183.102.195.43,192.168.10.5,2022-08-15 02:04:43,5,4,9,0,3391,9,1.0081260204315186,0.044634103775024414,52,0,1.055732011795044,0.0011789798736572266,52,0,1
45.95.147.41,192.168.10.5,2022-08-15 02:04:49,1,2,3,0,5003,3,60.0,60.0,44,0,0.27258992195129395,0.27258992195129395,44,0,1
31.7.58.162,192.168.10.5,2022-08-15 02:04:49,15,17,32,0,81,32,0.2658650875091553,0.2512078285217285,489,0,0.26866817474365234,9.5367431640625e-07,223,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:04:54,47,46,93,0,35552,21,51.46960783004761,0.28398895263671875,4128,0,51.476763010025024,0.0002579689025878906,4136,0,1
79.214.153.121,192.168.10.5,2022-08-15 02:04:56,6,1,7,0,80,7,16.235469102859497,1.0264480113983154,60,0,60.0,60.0,64,0,1
185.196.220.70,192.168.10.5,2022-08-15 02:04:57,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.221.187,192.168.10.5,2022-08-15 02:05:12,6,1,7,0,81,7,16.239553928375244,1.035322904586792,44,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-15 02:05:12,1,3,4,0,35232,4,60.0,60.0,44,0,0.29164695739746094,0.022310972213745117,44,0,1
84.108.40.215,192.168.10.5,2022-08-15 02:05:29,15,14,29,0,22,29,5.514665842056274,0.0011839866638183594,676,0,5.123741149902344,0.00414586067199707,492,0,1
164.92.129.213,192.168.10.5,2022-08-15 02:05:34,5,5,10,0,5900,10,0.2536900043487549,0.001299142837524414,64,0,0.25504207611083984,9.5367431640625e-07,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:05:40,11,2,13,0,80,13,16.23939800262451,8.248656034469604,60,0,33.727262020111084,33.727262020111084,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 02:05:42,24,4,28,0,80,28,5.413313150405884,4.639876127243042,60,0,5.3680009841918945,2.4495508670806885,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:05:43,12,14,26,0,3389,26,51.362547874450684,0.05970501899719238,59,0,51.100613832473755,9.5367431640625e-07,83,0,1
47.250.36.147,192.168.10.5,2022-08-15 02:05:44,11,2,13,0,80,13,8.248894929885864,7.9907920360565186,60,0,8.155660152435303,8.155660152435303,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:05:49,5,6,0,11,55006,3,18.646914958953857,9.228541135787964,75,0,18.645063161849976,0.0002968311309814453,122,0,1
192.168.3.115,172.29.148.192,2022-08-15 02:05:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.951200008392334,1.0311410427093506,60,0,0
138.122.99.26,192.168.10.5,2022-08-15 02:05:59,4,3,7,0,3390,7,1.00882887840271,0.00014519691467285156,52,0,1.2118561267852783,0.20341992378234863,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:06:09,31,30,61,0,45870,22,51.53316903114319,9.5367431640625e-07,5568,0,51.53760814666748,4.8160552978515625e-05,2868,0,1
64.62.197.29,192.168.10.5,2022-08-15 02:06:09,1,2,3,0,2000,3,60.0,60.0,44,0,0.12244701385498047,0.12244701385498047,44,0,1
192.241.222.191,192.168.10.5,2022-08-15 02:06:18,6,1,7,0,3479,7,16.239434003829956,1.0282938480377197,44,0,60.0,60.0,44,0,1
192.241.223.39,192.168.10.5,2022-08-15 02:06:19,9,6,15,0,3391,15,13.301066875457764,0.12036895751953125,60,0,28.807332038879395,9.5367431640625e-07,80,0,1
64.62.197.17,192.168.10.5,2022-08-15 02:06:39,5,4,9,0,2000,9,1.0082769393920898,0.13074016571044922,48,0,1.1391689777374268,9.5367431640625e-07,48,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:06:46,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
193.142.146.215,192.168.10.5,2022-08-15 02:06:47,4,5,9,0,35393,9,1.0086669921875,5.793571472167969e-05,52,0,1.2493720054626465,0.0014619827270507812,87,0,1
92.255.85.195,192.168.10.5,2022-08-15 02:06:47,8,8,16,0,51838,16,1.0084829330444336,0.0001609325408935547,52,0,1.296414852142334,0.0003008842468261719,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:06:47,15,20,35,0,3389,35,51.164682149887085,0.03394484519958496,59,0,50.902803897857666,9.5367431640625e-07,83,0,1
43.128.70.137,192.168.10.5,2022-08-15 02:06:48,4,4,8,0,32505,8,1.1083569526672363,0.10244011878967285,44,0,1.1114270687103271,0.0002968311309814453,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 02:06:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.840213060379028,1.0199930667877197,60,0,0
45.95.55.56,192.168.10.5,2022-08-15 02:06:54,6,1,7,0,80,7,16.239622116088867,1.0312960147857666,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:07:03,3,3,0,6,39587,2,19.421510934829712,1.1102111339569092,75,0,19.42011308670044,1.1087639331817627,91,0,1
91.240.118.71,192.168.10.5,2022-08-15 02:07:07,1,3,4,0,20810,4,60.0,60.0,44,0,0.29372715950012207,0.002346038818359375,44,0,1
5.152.20.18,192.168.10.5,2022-08-15 02:07:09,5,5,10,0,3391,10,1.008284091949463,0.35877299308776855,52,0,1.3670549392700195,9.5367431640625e-07,93,0,1
80.241.212.242,192.168.10.5,2022-08-15 02:07:13,7,8,15,0,5900,15,0.27036094665527344,0.2624330520629883,68,0,0.27106595039367676,0.0003001689910888672,68,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:07:22,29,28,57,0,54366,20,51.5057008266449,0.36396002769470215,2868,0,51.505401849746704,0.0003039836883544922,4136,0,1
79.214.153.121,192.168.10.5,2022-08-15 02:07:31,6,1,7,0,80,7,16.243589162826538,1.0354909896850586,60,0,60.0,60.0,64,0,1
103.133.106.128,192.168.10.5,2022-08-15 02:07:41,6,7,13,0,22999,13,1.0083248615264893,0.09539508819580078,52,0,1.0977299213409424,0.005938053131103516,157,0,1
159.223.220.219,192.168.10.5,2022-08-15 02:07:46,3,4,7,0,9050,7,1.2654130458831787,0.2504098415374756,44,0,30.742106199264526,0.25704193115234375,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 02:07:52,15,18,33,0,20761,17,6.703246116638184,9.393692016601562e-05,52,0,6.417248964309692,9.5367431640625e-07,84,0,1
45.134.144.211,192.168.10.5,2022-08-15 02:08:04,1,3,4,0,5060,4,60.0,60.0,44,0,0.22818303108215332,0.01547098159790039,44,0,1
89.248.165.118,192.168.10.5,2022-08-15 02:08:05,1,3,4,0,44089,4,60.0,60.0,44,0,0.22608280181884766,0.030704021453857422,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 02:08:13,30,5,35,0,80,35,6.186634063720703,4.639832019805908,60,0,6.363287925720215,2.2543818950653076,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 02:08:14,9,8,17,0,25,17,0.26063013076782227,0.2463998794555664,112,0,0.2612290382385254,0.0011889934539794922,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:08:15,11,2,13,0,80,13,16.23979616165161,8.248167037963867,60,0,33.63796305656433,33.63796305656433,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:08:16,4,4,0,8,56737,2,19.776092052459717,1.1422131061553955,75,0,19.778527975082397,1.141188144683838,91,0,1
195.158.5.18,192.168.10.5,2022-08-15 02:08:17,6,6,12,0,5900,12,0.25099706649780273,0.2481839656829834,68,0,0.25024914741516113,0.2481858730316162,68,0,1
47.250.36.147,192.168.10.5,2022-08-15 02:08:18,12,2,14,0,80,14,9.537538051605225,6.702005863189697,60,0,9.502753973007202,9.502753973007202,64,0,1
185.73.126.93,192.168.10.5,2022-08-15 02:08:18,1,3,4,0,3398,4,60.0,60.0,44,0,0.2329709529876709,0.014291048049926758,44,0,1
109.205.213.6,192.168.10.5,2022-08-15 02:08:29,1,2,3,0,57532,3,60.0,60.0,44,0,0.23653292655944824,0.23653292655944824,44,0,1
74.201.31.250,192.168.10.5,2022-08-15 02:08:30,6,1,7,0,22,7,16.235404014587402,1.0386309623718262,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:08:36,46,46,92,0,34096,21,51.482139110565186,0.329334020614624,2516,0,51.482844829559326,0.00019598007202148438,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:08:38,12,15,27,0,3389,27,51.43738007545471,0.05176687240600586,59,0,51.172147035598755,0.0002980232238769531,83,0,1
200.54.189.98,192.168.10.5,2022-08-15 02:08:40,7,7,14,0,5900,14,0.2879910469055176,0.2650279998779297,68,0,0.28928279876708984,0.2657740116119385,68,0,1
194.26.29.86,192.168.10.5,2022-08-15 02:08:44,1,3,4,0,39841,4,60.0,60.0,44,0,0.26871800422668457,0.028603076934814453,44,0,1
192.241.221.187,192.168.10.5,2022-08-15 02:08:51,2,4,6,0,81,6,10.001792907714844,10.001792907714844,60,0,9.881687879562378,0.12000703811645508,60,0,1
45.143.200.118,192.168.10.5,2022-08-15 02:08:55,4,5,9,0,2226,9,1.0073299407958984,0.000102996826171875,52,0,1.3071961402893066,0.000247955322265625,87,0,1
42.193.125.71,192.168.10.5,2022-08-15 02:09:04,6,1,7,0,2375,7,16.239437103271484,1.0312778949737549,44,0,60.0,60.0,44,0,1
84.108.40.215,192.168.10.5,2022-08-15 02:09:13,18,16,34,0,22,34,4.531708002090454,0.0009989738464355469,676,0,4.146614074707031,0.0005991458892822266,492,0,1
194.195.125.122,192.168.10.5,2022-08-15 02:09:20,4,3,7,0,3390,7,1.0161690711975098,9.298324584960938e-05,52,0,1.204658031463623,0.18320393562316895,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:09:20,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
120.48.81.78,192.168.10.5,2022-08-15 02:09:25,3,5,8,0,6379,8,0.2553889751434326,0.17736411094665527,60,0,0.2552950382232666,0.003289937973022461,66,0,1
27.203.3.2,192.168.10.5,2022-08-15 02:09:28,5,6,11,0,23,11,40.84089112281799,0.0002970695495605469,60,0,40.75038290023804,0.0902559757232666,52,0,1
45.95.55.56,192.168.10.5,2022-08-15 02:09:29,6,1,7,0,80,7,16.23949885368347,1.0268619060516357,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:09:30,7,6,0,13,44617,3,19.70187497138977,9.5367431640625e-07,75,0,19.700159072875977,1.078962802886963,116,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:09:41,15,18,33,0,3389,33,51.61475086212158,0.0512080192565918,59,0,51.349717140197754,0.0008578300476074219,83,0,1
195.154.166.129,192.168.10.5,2022-08-15 02:09:44,6,9,15,0,2375,15,19.980377912521362,0.2719109058380127,60,0,19.688899040222168,0.0003001689910888672,182,0,1
89.248.165.71,192.168.10.5,2022-08-15 02:09:47,1,3,4,0,7100,4,60.0,60.0,44,0,0.24400687217712402,0.0413820743560791,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:09:51,41,38,79,0,35304,21,51.5018470287323,0.000202178955078125,4128,0,51.50097894668579,0.0002930164337158203,2868,0,1
79.214.153.121,192.168.10.5,2022-08-15 02:10:06,6,1,7,0,80,7,16.23944902420044,1.0300920009613037,60,0,60.0,60.0,64,0,1
208.67.106.138,192.168.10.5,2022-08-15 02:10:09,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.99.166.199,192.168.10.5,2022-08-15 02:10:10,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
95.216.219.88,192.168.10.5,2022-08-15 02:10:26,11,15,26,0,22,26,1.9691441059112549,1.8443920612335205,676,0,1.6970670223236084,0.2705070972442627,1252,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:10:38,4,4,0,8,45407,2,19.00280499458313,1.1408610343933105,75,0,19.002804040908813,1.1412100791931152,113,0,1
89.248.165.132,192.168.10.5,2022-08-15 02:10:41,1,3,4,0,3392,4,60.0,60.0,44,0,0.23447108268737793,0.0557100772857666,44,0,1
49.142.188.6,192.168.10.5,2022-08-15 02:10:45,6,1,7,0,23,7,16.23950695991516,1.0302350521087646,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 02:10:46,29,5,34,0,80,34,8.248671054840088,4.897616147994995,60,0,8.17533802986145,2.176694869995117,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:10:50,11,2,13,0,80,13,16.239799976348877,8.24863576889038,60,0,33.386801958084106,33.386801958084106,64,0,1
47.250.36.147,192.168.10.5,2022-08-15 02:10:51,12,2,14,0,80,14,11.341984033584595,4.897618055343628,60,0,11.275547981262207,11.275547981262207,64,0,1
89.248.165.134,192.168.10.5,2022-08-15 02:10:53,1,3,4,0,3069,4,60.0,60.0,44,0,0.2344188690185547,0.09508514404296875,44,0,1
192.241.222.191,192.168.10.5,2022-08-15 02:10:58,4,5,9,0,3479,9,1.0086870193481445,0.11914706230163574,60,0,1.1242451667785645,0.00029587745666503906,80,0,1
164.92.129.213,192.168.10.5,2022-08-15 02:11:04,5,4,9,0,5900,9,0.2516438961029053,0.25119495391845703,64,0,0.2528989315032959,0.24989795684814453,64,0,1
77.73.131.192,192.168.10.5,2022-08-15 02:11:04,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:11:05,30,31,61,0,43618,22,51.549225091934204,0.3897700309753418,7858,0,51.55315184593201,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-15 02:11:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.794967889785767,1.0350751876831055,60,0,0
167.94.145.21,192.168.10.5,2022-08-15 02:11:08,1,2,3,0,34227,3,60.0,60.0,44,0,0.23921680450439453,0.23921680450439453,44,0,1
167.94.145.59,192.168.10.5,2022-08-15 02:11:08,8,13,21,0,34227,21,1.2479748725891113,9.5367431640625e-07,60,0,1.253532886505127,0.0008571147918701172,295,0,1
138.122.99.26,192.168.10.5,2022-08-15 02:11:12,4,4,8,0,3390,8,1.0079200267791748,5.698204040527344e-05,52,0,1.185295820236206,0.002691984176635742,83,0,1
192.241.219.117,192.168.10.5,2022-08-15 02:11:12,6,1,7,0,4040,7,16.235424041748047,1.0336809158325195,44,0,60.0,60.0,44,0,1
62.228.205.131,192.168.10.5,2022-08-15 02:11:22,5,6,11,0,5555,11,0.9640069007873535,0.001100778579711914,199,0,1.3262560367584229,0.0005609989166259766,189,0,1
167.94.145.29,192.168.10.5,2022-08-15 02:11:30,1,2,3,0,47986,3,60.0,60.0,44,0,0.23801779747009277,0.23801779747009277,44,0,1
167.94.145.57,192.168.10.5,2022-08-15 02:11:30,9,13,22,0,47986,22,1.250223159790039,0.24830079078674316,60,0,1.2550790309906006,0.0002968311309814453,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:11:32,12,15,27,0,3389,27,51.51996183395386,0.06939101219177246,59,0,51.27468419075012,9.5367431640625e-07,83,0,1
185.73.126.93,192.168.10.5,2022-08-15 02:11:44,1,3,4,0,3397,4,60.0,60.0,44,0,0.2353229522705078,0.02385711669921875,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 02:11:48,14,14,28,0,18001,16,54.24913501739502,0.28473782539367676,52,0,53.9556450843811,1.1920928955078125e-06,84,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:11:55,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:11:59,3,3,0,6,42860,2,19.84660005569458,1.211548089981079,75,0,19.846153020858765,1.214475154876709,91,0,1
45.95.55.56,192.168.10.5,2022-08-15 02:12:03,6,1,7,0,80,7,16.239557027816772,1.0110251903533936,60,0,60.0,60.0,64,0,1
162.142.125.233,192.168.10.5,2022-08-15 02:12:07,1,2,3,0,3066,3,60.0,60.0,44,0,0.1403191089630127,0.1403191089630127,44,0,1
162.142.125.220,192.168.10.5,2022-08-15 02:12:07,9,12,21,0,3066,21,1.1497960090637207,0.00014495849609375,60,0,1.1572849750518799,0.0005948543548583984,295,0,1
192.168.3.116,172.29.148.192,2022-08-15 02:12:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.838832139968872,1.0010888576507568,60,0,0
162.142.125.160,192.168.10.5,2022-08-15 02:12:15,2,4,6,0,3066,3,7.469859838485718,7.469859838485718,60,0,7.317448854446411,0.13907599449157715,60,0,1
162.142.125.80,192.168.10.5,2022-08-15 02:12:17,1,2,3,0,19080,3,60.0,60.0,44,0,0.14476990699768066,0.14476990699768066,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 02:12:18,8,13,21,0,19080,21,1.1537230014801025,9.799003601074219e-05,60,0,1.1596829891204834,0.0008480548858642578,295,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:12:19,33,29,62,0,39610,24,51.50860810279846,3.409385681152344e-05,5696,0,51.51653003692627,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:12:36,15,19,34,0,3389,34,51.35465383529663,0.019104957580566406,59,0,51.08641600608826,0.0002548694610595703,83,0,1
84.108.40.215,192.168.10.5,2022-08-15 02:12:39,18,14,32,0,22,32,5.6436169147491455,0.0012519359588623047,676,0,5.254554033279419,0.021162986755371094,492,0,1
89.248.163.140,192.168.10.5,2022-08-15 02:12:46,1,3,4,0,27827,4,60.0,60.0,44,0,0.2329251766204834,0.023869991302490234,44,0,1
123.160.221.9,192.168.10.5,2022-08-15 02:12:46,6,6,12,0,9210,12,16.239264011383057,1.0340728759765625,52,0,8.240885972976685,0.2260880470275879,52,0,1
111.7.96.151,192.168.10.5,2022-08-15 02:12:47,15,14,29,0,9210,29,10.340070962905884,0.1513960361480713,60,0,9.998762130737305,0.0011570453643798828,295,0,1
92.255.85.195,192.168.10.5,2022-08-15 02:12:48,2,2,4,0,10123,4,5.602836608886719e-05,5.602836608886719e-05,41,0,0.12839293479919434,0.12839293479919434,40,0,1
212.192.246.198,192.168.10.5,2022-08-15 02:12:51,9,7,16,0,25,16,0.24426007270812988,0.23841595649719238,112,0,0.24485397338867188,0.2368180751800537,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:13:13,4,4,0,8,34416,2,19.59481120109558,1.1905319690704346,75,0,19.595614194869995,1.168015956878662,91,0,1
185.150.24.69,192.168.10.5,2022-08-15 02:13:19,30,5,35,0,80,35,9.53336215019226,5.151560068130493,60,0,9.634994983673096,1.6729531288146973,64,0,1
47.250.36.147,192.168.10.5,2022-08-15 02:13:24,12,2,14,0,80,14,12.888803958892822,3.351055860519409,60,0,12.977356910705566,12.977356910705566,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:13:25,11,2,13,0,80,13,16.24360203742981,8.24832797050476,60,0,33.14705300331116,33.14705300331116,64,0,1
192.168.10.4,192.168.10.5,2022-08-15 02:13:30,10,33,43,0,64297,43,5.039080858230591,0.00015091896057128906,3876,0,5.039083003997803,1.0967254638671875e-05,575,0,1
91.165.23.56,192.168.10.5,2022-08-15 02:13:31,6,1,7,0,80,7,16.239516973495483,1.0260539054870605,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:13:32,38,38,76,0,57108,20,51.51733589172363,0.3401041030883789,4049,0,51.52102994918823,9.5367431640625e-07,4136,0,1
5.188.206.138,192.168.10.5,2022-08-15 02:13:36,4,3,7,0,33309,7,1.009078025817871,9.799003601074219e-05,52,0,1.300015926361084,0.29038190841674805,87,0,1
92.204.145.8,192.168.10.5,2022-08-15 02:13:37,1,3,4,0,80,4,60.0,60.0,44,0,0.17606592178344727,0.005909919738769531,44,0,1
162.142.125.88,192.168.10.5,2022-08-15 02:13:58,1,2,3,0,21322,3,60.0,60.0,44,0,0.15220093727111816,0.15220093727111816,44,0,1
162.142.125.221,192.168.10.5,2022-08-15 02:13:58,9,13,22,0,21322,22,1.1592841148376465,6.103515625e-05,60,0,1.1596858501434326,0.00029778480529785156,295,0,1
159.65.196.83,192.168.10.5,2022-08-15 02:14:01,4,4,8,0,28987,8,1.2581138610839844,0.2624788284301758,44,0,30.72220492362976,0.249891996383667,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 02:14:03,1,2,3,0,21322,3,60.0,60.0,60,0,0.14421892166137695,0.14421892166137695,60,0,1
94.228.120.251,192.168.10.5,2022-08-15 02:14:04,10,8,18,0,5432,18,0.2900841236114502,0.0009019374847412109,103,0,0.2886509895324707,9.5367431640625e-07,93,0,1
85.197.186.134,192.168.10.5,2022-08-15 02:14:13,5,5,10,0,5555,10,0.9643468856811523,0.0037920475006103516,199,0,1.2511799335479736,0.0008609294891357422,189,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:14:20,6,8,0,14,40309,3,18.978654861450195,11.23427700996399,75,0,18.97840690612793,9.5367431640625e-07,125,0,1
182.132.151.46,192.168.10.5,2022-08-15 02:14:21,1,2,3,0,8090,3,60.0,60.0,44,0,0.25677990913391113,0.25677990913391113,44,0,1
62.233.50.217,192.168.10.5,2022-08-15 02:14:22,1,3,4,0,20588,4,60.0,60.0,44,0,0.2773549556732178,0.002042055130004883,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:14:26,12,13,25,0,3389,25,51.37351417541504,0.06784296035766602,59,0,51.10549998283386,0.00023698806762695312,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:14:29,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.95.55.56,192.168.10.5,2022-08-15 02:14:38,6,1,7,0,80,7,16.23955988883972,1.0215609073638916,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 02:14:38,3,4,7,0,3389,7,0.2491450309753418,0.029553890228271484,59,0,0.28090405464172363,0.0002949237823486328,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 02:14:45,14,18,32,0,5880,16,26.703468084335327,1.007328987121582,52,0,26.41378402709961,9.5367431640625e-07,84,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:14:46,37,39,76,0,47030,21,51.48776698112488,0.34668803215026855,4803,0,51.50314998626709,9.5367431640625e-07,4136,0,1
192.241.219.117,192.168.10.5,2022-08-15 02:14:55,4,4,8,0,4040,8,1.008795976638794,0.12883806228637695,60,0,1.1340911388397217,0.0035889148712158203,80,0,1
5.188.206.138,192.168.10.5,2022-08-15 02:15:10,4,3,7,0,33355,7,1.0076799392700195,9.894371032714844e-05,52,0,1.2988049983978271,0.2892301082611084,52,0,1
45.61.188.185,192.168.10.5,2022-08-15 02:15:16,7,9,16,0,5555,16,2.599665880203247,0.0005488395690917969,199,0,44.836266040802,0.0002989768981933594,103,0,1
176.111.174.130,192.168.10.5,2022-08-15 02:15:16,1,3,4,0,3306,4,60.0,60.0,44,0,0.29372596740722656,0.005937099456787109,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:15:31,15,19,34,0,3389,34,51.347635984420776,0.10352706909179688,59,0,51.08757495880127,9.5367431640625e-07,83,0,1
185.225.73.18,192.168.10.5,2022-08-15 02:15:36,4,7,11,0,23,11,30.895398139953613,0.25394201278686523,60,0,30.655762910842896,0.10132098197937012,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:15:41,4,4,0,8,50667,2,19.441195011138916,1.1827490329742432,75,0,19.440694093704224,1.123971939086914,91,0,1
