ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
149.167.144.214,192.168.10.5,2022-08-04 13:07:00,6,1,7,0,80,7,38.67086696624756,8.250253915786743,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:07:08,20,19,39,0,35736,20,4.820415019989014,0.00039696693420410156,1419,0,4.830568075180054,4.696846008300781e-05,2868,0,1
111.7.96.139,192.168.10.5,2022-08-04 13:07:24,5,2,7,0,8607,7,8.250246047973633,1.0221171379089355,52,0,15.698669910430908,15.698669910430908,52,0,1
120.87.234.188,192.168.10.5,2022-08-04 13:07:40,5,6,11,0,49152,11,9.374943971633911,0.00011301040649414062,60,0,9.229030132293701,0.04409003257751465,973,0,1
45.227.253.99,192.168.10.5,2022-08-04 13:07:41,1,3,4,0,23389,4,60.0,60.0,44,0,0.22733283042907715,0.011577129364013672,44,0,1
123.160.221.18,192.168.10.5,2022-08-04 13:07:51,12,14,26,0,8607,26,10.227081060409546,6.008148193359375e-05,60,0,10.001504182815552,0.0002989768981933594,295,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:07:56,15,12,27,0,22,27,0.9735400676727295,0.0012481212615966797,676,0,1.0822370052337646,0.008025169372558594,492,0,1
92.255.85.30,192.168.10.5,2022-08-04 13:07:58,4,3,7,0,48500,7,1.0081820487976074,0.00014400482177734375,52,0,1.2951819896697998,0.2844429016113281,87,0,1
62.233.50.217,192.168.10.5,2022-08-04 13:08:02,1,3,4,0,2255,4,60.0,60.0,44,0,0.292888879776001,0.0032410621643066406,44,0,1
45.148.10.68,192.168.10.5,2022-08-04 13:08:03,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.167.144.214,192.168.10.5,2022-08-04 13:08:09,16,3,19,0,80,19,14.712002992630005,1.5147340297698975,60,0,30.15786600112915,22.692384958267212,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:08:10,7,7,0,14,59536,2,26.332937002182007,1.146193027496338,75,0,26.331548929214478,1.097188949584961,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:08:10,69,63,132,0,55960,21,25.29038405418396,0.00019502639770507812,3279,0,25.29726219177246,9.5367431640625e-07,4136,0,1
162.142.125.238,192.168.10.5,2022-08-04 13:08:10,1,2,3,0,5591,3,60.0,60.0,44,0,0.1459670066833496,0.1459670066833496,44,0,1
162.142.125.7,192.168.10.5,2022-08-04 13:08:10,7,12,19,0,5591,19,1.1602411270141602,1.0076608657836914,60,0,1.1677780151367188,0.0020940303802490234,295,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:08:15,14,11,25,0,22,25,0.969444990158081,0.0007460117340087891,676,0,1.2896339893341064,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 13:08:15,2,4,6,0,5591,3,55.42773389816284,55.42773389816284,60,0,55.26920199394226,0.15814709663391113,60,0,1
154.61.69.192,192.168.10.5,2022-08-04 13:08:18,3,4,7,0,3389,7,0.12953782081604004,0.11595606803894043,59,0,0.2481529712677002,0.0009059906005859375,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 13:08:31,8,7,15,0,25,15,0.2724640369415283,0.0004520416259765625,112,0,0.27291393280029297,0.26003408432006836,52,0,1
167.248.133.160,192.168.10.5,2022-08-04 13:09:06,1,2,3,0,12191,3,60.0,60.0,44,0,0.13997697830200195,0.13997697830200195,44,0,1
167.248.133.62,192.168.10.5,2022-08-04 13:09:06,10,14,24,0,12191,24,1.1511640548706055,0.14970803260803223,60,0,1.154655933380127,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-04 13:09:08,3,3,6,0,3390,6,1.0089712142944336,0.16902899742126465,52,0,1.1820118427276611,0.17008399963378906,83,0,1
149.167.144.214,192.168.10.5,2022-08-04 13:09:10,3,0,3,0,80,3,16.242895126342773,8.250416994094849,60,0,60.0,60.0,0,0,1
23.22.70.181,192.168.10.5,2022-08-04 13:09:17,6,6,12,0,8080,12,1.0081939697265625,0.1888439655303955,60,0,1.1969921588897705,0.0015058517456054688,98,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:09:18,3,3,0,6,38341,2,31.104472160339355,5.6563780307769775,75,0,31.100972890853882,5.65618109703064,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:09:18,27,28,55,0,37148,19,29.978333950042725,0.295029878616333,3282,0,29.97702193260193,0.0002961158752441406,2868,0,1
82.102.173.68,192.168.10.5,2022-08-04 13:09:23,1,2,3,0,23,3,60.0,60.0,44,0,0.36552906036376953,0.36552906036376953,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 13:09:25,3,4,7,0,8060,7,1.0088939666748047,0.41254210472106934,52,0,1.2988300323486328,0.0009160041809082031,87,0,1
170.106.115.39,192.168.10.5,2022-08-04 13:09:36,22,13,35,0,8418,35,16.242521047592163,0.5156431198120117,60,0,10.483878135681152,0.0003020763397216797,136,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:09:42,15,12,27,0,22,27,0.9711589813232422,0.0006959438323974609,676,0,1.2994379997253418,0.0002448558807373047,492,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:09:56,15,12,27,0,22,27,0.9739959239959717,0.0008480548858642578,676,0,1.0947461128234863,0.008934974670410156,492,0,1
192.241.236.32,192.168.10.5,2022-08-04 13:09:56,4,4,8,0,60001,8,1.0083541870117188,0.12961387634277344,60,0,1.1379969120025635,0.009535074234008789,81,0,1
185.99.135.132,192.168.10.5,2022-08-04 13:09:58,4,5,9,0,9296,9,1.0083861351013184,9.5367431640625e-07,52,0,1.2669711112976074,0.0002598762512207031,87,0,1
185.196.220.81,192.168.10.5,2022-08-04 13:10:01,5,6,11,0,81,11,1.9964160919189453,0.0007598400115966797,489,0,1.6958630084991455,0.0036208629608154297,81,0,1
18.192.56.13,192.168.10.5,2022-08-04 13:10:10,1,2,3,0,22,3,60.0,60.0,44,0,0.24845314025878906,0.24845314025878906,44,0,1
171.22.30.153,192.168.10.5,2022-08-04 13:10:12,3,5,8,0,22,8,0.2453598976135254,0.24316096305847168,75,0,0.256195068359375,0.0011970996856689453,60,0,1
149.167.144.214,192.168.10.5,2022-08-04 13:10:13,14,3,17,0,80,17,15.974410057067871,2.0303561687469482,60,0,31.49360418319702,22.481595993041992,64,0,1
5.161.140.218,192.168.10.5,2022-08-04 13:10:16,3,4,7,0,3389,7,0.1805129051208496,0.04072999954223633,59,0,0.22189688682556152,0.0008950233459472656,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:10:21,8,9,0,17,41849,3,19.05773091316223,18.865957975387573,75,0,19.051986932754517,0.00026798248291015625,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:10:21,60,55,115,0,43530,20,25.302901029586792,0.29857921600341797,2518,0,25.31044101715088,0.00011086463928222656,4136,0,1
162.142.125.232,192.168.10.5,2022-08-04 13:10:27,1,2,3,0,6002,3,60.0,60.0,44,0,0.15430021286010742,0.15430021286010742,44,0,1
162.142.125.9,192.168.10.5,2022-08-04 13:10:28,10,13,23,0,6002,23,1.1471149921417236,0.14982295036315918,60,0,1.1653730869293213,0.00026297569274902344,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 13:10:32,1,2,3,0,6002,3,60.0,60.0,60,0,0.15432119369506836,0.15432119369506836,60,0,1
47.100.223.239,192.168.10.5,2022-08-04 13:10:57,7,4,11,0,3335,11,0.5253901481628418,0.15760493278503418,64,0,1.05781888961792,0.15760397911071777,105,0,1
62.8.79.2,192.168.10.5,2022-08-04 13:10:59,2,3,5,0,5900,5,0.2198491096496582,0.2198491096496582,44,0,0.21655607223510742,0.0032358169555664062,44,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:11:05,15,14,29,0,22,29,0.9691059589385986,0.016670942306518555,676,0,1.3148980140686035,0.00026607513427734375,492,0,1
91.240.118.53,192.168.10.5,2022-08-04 13:11:13,1,2,3,0,54200,3,60.0,60.0,44,0,0.29048705101013184,0.29048705101013184,44,0,1
149.167.144.214,192.168.10.5,2022-08-04 13:11:14,10,1,11,0,80,11,16.242932081222534,8.250231981277466,60,0,60.0,60.0,64,0,1
190.32.73.113,192.168.10.5,2022-08-04 13:11:20,6,8,14,0,5555,14,10.07815408706665,0.9669859409332275,199,0,9.803444862365723,0.233489990234375,236,0,1
61.177.173.53,192.168.10.5,2022-08-04 13:11:21,11,5,16,0,22,16,21.399264097213745,0.21851301193237305,676,0,0.5310680866241455,0.0026938915252685547,67,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:11:28,5,5,0,10,51820,2,26.34051203727722,5.964927911758423,75,0,26.348010063171387,1.1209609508514404,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:11:28,47,45,92,0,59754,20,25.277004957199097,0.2803511619567871,2220,0,25.27941608428955,9.5367431640625e-07,4136,0,1
101.133.135.164,192.168.10.5,2022-08-04 13:11:34,1,6,7,0,6379,7,60.0,60.0,48,0,0.2094728946685791,0.0003151893615722656,48,0,1
185.99.135.132,192.168.10.5,2022-08-04 13:11:37,4,4,8,0,9461,8,1.0082831382751465,9.5367431640625e-07,52,0,1.2669811248779297,0.002040863037109375,87,0,1
61.177.172.98,192.168.10.5,2022-08-04 13:11:44,2,5,7,0,22,7,0.22614288330078125,0.22614288330078125,75,0,0.44182705879211426,9.5367431640625e-07,908,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:11:55,15,12,27,0,22,27,0.9710419178009033,0.0009489059448242188,676,0,1.096851110458374,0.0008938312530517578,492,0,1
167.94.146.31,192.168.10.5,2022-08-04 13:11:56,1,2,3,0,65154,3,60.0,60.0,44,0,0.25828099250793457,0.25828099250793457,44,0,1
167.94.146.59,192.168.10.5,2022-08-04 13:11:57,10,11,21,0,65154,21,1.2515480518341064,0.23493599891662598,60,0,1.264314889907837,0.0008559226989746094,295,0,1
192.241.205.131,192.168.10.5,2022-08-04 13:12:05,6,1,7,0,2083,7,16.242900133132935,1.0147199630737305,44,0,60.0,60.0,44,0,1
141.98.10.207,192.168.10.5,2022-08-04 13:12:11,5,3,8,0,6448,8,1.0246860980987549,0.00011706352233886719,52,0,1.2901761531829834,1.2749979496002197,52,0,1
2.57.122.98,192.168.10.5,2022-08-04 13:12:14,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.52,192.168.10.5,2022-08-04 13:12:25,3,4,7,0,22,7,0.8552350997924805,0.0038950443267822266,699,0,0.563647985458374,0.22904515266418457,67,0,1
61.177.173.35,192.168.10.5,2022-08-04 13:12:25,11,10,21,0,22,21,0.26862096786499023,9.894371032714844e-05,699,0,0.25797295570373535,0.0003161430358886719,908,0,1
192.168.10.4,192.168.10.5,2022-08-04 13:12:27,13,33,46,0,64297,46,5.040702819824219,0.0001499652862548828,3876,0,5.040709972381592,-3.0994415283203125e-06,575,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:12:28,15,12,27,0,22,27,0.973397970199585,0.0011451244354248047,676,0,1.2940030097961426,0.0002529621124267578,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:12:33,4,4,0,8,60878,2,26.46475601196289,5.951247930526733,75,0,26.46474599838257,5.785758018493652,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:12:33,42,36,78,0,38498,21,25.328519105911255,5.0067901611328125e-05,3282,0,25.32112693786621,5.1975250244140625e-05,4136,0,1
162.142.125.134,192.168.10.5,2022-08-04 13:12:46,1,2,3,0,5902,3,60.0,60.0,44,0,0.16024017333984375,0.16024017333984375,44,0,1
162.142.125.221,192.168.10.5,2022-08-04 13:12:46,10,14,24,0,5902,24,1.1593971252441406,0.14348387718200684,60,0,1.1668760776519775,9.5367431640625e-07,295,0,1
149.167.144.214,192.168.10.5,2022-08-04 13:12:47,11,2,13,0,80,13,15.820994138717651,8.250314950942993,60,0,31.2027370929718,31.2027370929718,64,0,1
61.177.173.53,192.168.10.5,2022-08-04 13:12:48,2,1,3,0,22,3,34.11278200149536,34.11278200149536,75,0,60.0,60.0,40,0,1
162.142.125.160,192.168.10.5,2022-08-04 13:12:51,1,2,3,0,5902,3,60.0,60.0,60,0,0.14985013008117676,0.14985013008117676,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 13:12:54,9,8,17,0,25,17,0.28849005699157715,0.26232481002807617,112,0,0.28893303871154785,0.0011990070343017578,52,0,1
92.255.85.183,192.168.10.5,2022-08-04 13:12:59,8,9,17,0,3904,9,55.71942114830017,0.00031113624572753906,52,0,55.4377338886261,0.0005648136138916016,87,0,1
89.248.163.149,192.168.10.5,2022-08-04 13:13:04,1,3,4,0,5971,4,60.0,60.0,44,0,0.24161195755004883,0.0628499984741211,44,0,1
184.105.247.222,192.168.10.5,2022-08-04 13:13:38,1,2,3,0,50075,3,60.0,60.0,44,0,0.11975312232971191,0.11975312232971191,44,0,1
61.177.172.98,192.168.10.5,2022-08-04 13:13:45,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
184.105.247.194,192.168.10.5,2022-08-04 13:13:47,5,6,11,0,50075,11,1.0088820457458496,0.11945819854736328,48,0,1.1257481575012207,9.5367431640625e-07,130,0,1
149.167.144.214,192.168.10.5,2022-08-04 13:13:50,7,1,8,0,80,8,21.485737085342407,16.24281096458435,60,0,60.0,60.0,64,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:13:54,15,11,26,0,22,26,0.9695689678192139,0.015078067779541016,676,0,1.3095519542694092,0.015733003616333008,492,0,1
184.105.247.208,192.168.10.5,2022-08-04 13:13:55,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:13:56,15,12,27,0,22,27,0.9721920490264893,0.0008020401000976562,676,0,1.111419916152954,0.009235143661499023,492,0,1
64.62.197.208,192.168.10.5,2022-08-04 13:13:58,1,2,3,0,22,3,60.0,60.0,44,0,0.12693095207214355,0.12693095207214355,44,0,1
192.241.212.247,192.168.10.5,2022-08-04 13:14:00,6,1,7,0,2375,7,16.242823123931885,1.018273115158081,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:14:08,5,5,0,10,55000,2,26.399632930755615,5.916236877441406,75,0,26.40038299560547,1.0998420715332031,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:14:08,51,45,96,0,35074,21,25.289053916931152,3.504753112792969e-05,2616,0,25.281800985336304,0.0002930164337158203,4136,0,1
154.61.69.192,192.168.10.5,2022-08-04 13:14:16,3,4,7,0,3389,7,0.12684893608093262,0.02376413345336914,59,0,0.15283799171447754,0.0008959770202636719,83,0,1
138.122.99.26,192.168.10.5,2022-08-04 13:14:16,4,4,8,0,3390,8,1.0074470043182373,4.1961669921875e-05,52,0,1.183593988418579,0.0008389949798583984,83,0,1
61.177.173.52,192.168.10.5,2022-08-04 13:14:26,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
91.240.118.41,192.168.10.5,2022-08-04 13:14:29,1,3,4,0,50098,4,60.0,60.0,44,0,0.27615904808044434,0.003317117691040039,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 13:14:37,5,4,9,0,5900,9,0.10059213638305664,0.09939002990722656,52,0,0.10068607330322266,0.09949088096618652,52,0,1
89.248.165.169,192.168.10.5,2022-08-04 13:14:49,1,3,4,0,13389,4,60.0,60.0,44,0,0.24276995658874512,0.006880044937133789,44,0,1
64.62.197.197,192.168.10.5,2022-08-04 13:14:54,10,12,22,0,22,22,3.647516965866089,0.1174628734588623,687,0,3.486912965774536,0.00029206275939941406,108,0,1
192.95.0.160,192.168.10.5,2022-08-04 13:14:57,6,1,7,0,80,7,16.242769956588745,1.0105178356170654,60,0,60.0,60.0,64,0,1
74.82.47.42,192.168.10.5,2022-08-04 13:15:00,1,2,3,0,50070,3,60.0,60.0,44,0,0.11616396903991699,0.11616396903991699,44,0,1
45.93.16.71,192.168.10.5,2022-08-04 13:15:04,1,3,4,0,50802,4,60.0,60.0,44,0,0.21863198280334473,0.003595113754272461,44,0,1
49.72.151.103,192.168.10.5,2022-08-04 13:15:07,6,1,7,0,23,7,16.242825984954834,1.0336341857910156,44,0,60.0,60.0,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 13:15:10,6,6,12,0,17000,12,1.0094811916351318,0.2545430660247803,60,0,1.264272928237915,0.003305196762084961,122,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:15:11,6,6,0,12,38221,2,23.85989499092102,5.909653186798096,75,0,23.85845398902893,2.5648279190063477,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:15:14,40,35,75,0,43156,20,25.315598011016846,0.28539514541625977,1750,0,25.311851024627686,0.00025582313537597656,4136,0,1
74.82.47.2,192.168.10.5,2022-08-04 13:15:17,5,6,11,0,50070,11,1.0081229209899902,0.11562514305114746,48,0,1.123633861541748,9.5367431640625e-07,130,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:15:21,15,13,28,0,22,28,0.9717891216278076,0.01787400245666504,676,0,1.2994530200958252,0.0002608299255371094,492,0,1
149.167.144.214,192.168.10.5,2022-08-04 13:15:22,11,2,13,0,80,13,15.19765305519104,8.250284910202026,60,0,30.590524911880493,30.590524911880493,64,0,1
92.255.85.30,192.168.10.5,2022-08-04 13:15:34,4,4,8,0,47600,8,1.0085220336914062,0.00017380714416503906,52,0,1.292907953262329,0.000865936279296875,87,0,1
192.241.205.131,192.168.10.5,2022-08-04 13:15:45,6,4,10,0,2083,10,1.0080771446228027,0.12120509147644043,60,0,1.1284010410308838,0.0011599063873291016,80,0,1
23.234.207.243,192.168.10.5,2022-08-04 13:15:49,4,4,8,0,1455,8,1.1291780471801758,0.12650203704833984,44,0,1.131964921951294,0.0032351016998291016,44,0,1
198.199.116.10,192.168.10.5,2022-08-04 13:15:52,1,1,2,0,981,2,60.0,60.0,40,0,60.0,60.0,44,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:15:58,15,12,27,0,22,27,0.9740469455718994,0.0008029937744140625,676,0,1.090000867843628,0.0008590221405029297,492,0,1
154.89.5.92,192.168.10.5,2022-08-04 13:16:08,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,145,0,1
193.142.146.216,192.168.10.5,2022-08-04 13:16:09,8,4,12,0,7495,12,2.0464770793914795,6.222724914550781e-05,52,0,5.51667594909668,0.000865936279296875,87,0,1
167.94.138.148,192.168.10.5,2022-08-04 13:16:18,1,2,3,0,19443,3,60.0,60.0,44,0,0.20197010040283203,0.20197010040283203,44,0,1
167.94.138.61,192.168.10.5,2022-08-04 13:16:18,8,13,21,0,19443,21,1.2047219276428223,6.985664367675781e-05,60,0,2.205627202987671,0.0002620220184326172,295,0,1
121.229.128.221,192.168.10.5,2022-08-04 13:16:18,4,7,11,0,23,11,31.54301881790161,0.2136058807373047,60,0,31.315335988998413,0.01847100257873535,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:16:18,5,5,0,10,45347,2,26.388809204101562,5.941641807556152,75,0,26.38961911201477,1.1343929767608643,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:16:18,49,47,96,0,53008,22,25.3072988986969,0.0003180503845214844,2519,0,25.312763929367065,3.0040740966796875e-05,4136,0,1
5.161.140.218,192.168.10.5,2022-08-04 13:16:19,3,4,7,0,3389,7,0.1685318946838379,0.11754703521728516,59,0,0.287463903427124,0.0008680820465087891,83,0,1
194.26.29.86,192.168.10.5,2022-08-04 13:16:20,1,3,4,0,16000,4,60.0,60.0,44,0,0.271420955657959,0.02709794044494629,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 13:16:23,1,2,3,0,19443,3,60.0,60.0,60,0,0.1462690830230713,0.1462690830230713,60,0,1
149.167.144.214,192.168.10.5,2022-08-04 13:16:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:16:49,15,10,25,0,22,25,0.9736618995666504,9.799003601074219e-05,676,0,1.2880868911743164,0.2764549255371094,492,0,1
146.88.240.4,192.168.10.5,2022-08-04 13:16:58,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
45.148.10.90,192.168.10.5,2022-08-04 13:17:02,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
212.192.246.198,192.168.10.5,2022-08-04 13:17:06,9,8,17,0,25,17,0.3018147945404053,0.0005490779876708984,112,0,0.30236291885375977,0.0012111663818359375,52,0,1
134.122.9.60,192.168.10.5,2022-08-04 13:17:06,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,119,0,1
146.88.240.248,192.168.10.5,2022-08-04 13:17:16,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
185.99.135.132,192.168.10.5,2022-08-04 13:17:16,4,3,7,0,9465,7,1.0081889629364014,7.605552673339844e-05,52,0,1.2631011009216309,0.25374388694763184,87,0,1
218.76.2.55,192.168.10.5,2022-08-04 13:17:19,1,3,4,0,1433,4,60.0,60.0,44,0,0.2472548484802246,0.1635301113128662,44,0,1
71.6.199.23,192.168.10.5,2022-08-04 13:17:22,23,26,49,0,9091,49,24.933782815933228,0.009547948837280273,60,0,2.9659018516540527,0.0006468296051025391,569,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:17:24,4,4,0,8,43192,2,26.449450969696045,1.090743064880371,75,0,26.45101499557495,1.0872890949249268,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:17:24,41,36,77,0,45930,25,25.29136610031128,0.000247955322265625,2618,0,25.28562307357788,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-04 13:17:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.894905090332031,1.0090241432189941,60,0,0
194.195.125.122,192.168.10.5,2022-08-04 13:17:38,3,5,8,0,3390,8,1.0083930492401123,0.20337414741516113,52,0,1.2124600410461426,0.0005919933319091797,83,0,1
89.248.165.52,192.168.10.5,2022-08-04 13:17:41,1,3,4,0,2021,4,60.0,60.0,44,0,0.23922014236450195,0.004441976547241211,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 13:17:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.842891931533813,1.0144340991973877,60,0,0
179.60.147.159,192.168.10.5,2022-08-04 13:18:05,15,18,33,0,22,33,1.6809680461883545,0.9487380981445312,676,0,1.4370160102844238,0.0003421306610107422,1454,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:18:13,15,12,27,0,22,27,0.9694440364837646,0.0007088184356689453,676,0,1.2913849353790283,0.00031304359436035156,492,0,1
125.201.174.184,192.168.10.5,2022-08-04 13:18:29,6,1,7,0,23,7,16.242832899093628,1.0198659896850586,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-04 13:18:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.793325901031494,1.0485610961914062,60,0,0
220.220.248.1,192.168.10.5,2022-08-04 13:18:33,3,3,0,6,51273,2,31.178709030151367,26.382221937179565,75,0,31.17577815055847,26.385750770568848,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:18:33,30,29,59,0,43548,22,30.07938504219055,0.37085795402526855,2868,0,30.07899498939514,5.1975250244140625e-05,4136,0,1
185.156.74.34,192.168.10.5,2022-08-04 13:18:35,1,3,4,0,465,4,60.0,60.0,44,0,0.2460489273071289,0.014291048049926758,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 13:18:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.793811082839966,1.0462729930877686,60,0,0
192.241.212.247,192.168.10.5,2022-08-04 13:18:55,4,6,10,0,2375,10,1.0084831714630127,0.12170696258544922,60,0,1.1292970180511475,0.0002951622009277344,173,0,1
185.156.74.20,192.168.10.5,2022-08-04 13:18:58,1,3,4,0,3398,4,60.0,60.0,44,0,0.2460470199584961,0.004788875579833984,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 13:19:01,3,5,8,0,4119,8,1.007598876953125,0.2862250804901123,52,0,1.2928640842437744,0.0009810924530029297,87,0,1
222.186.170.236,192.168.10.5,2022-08-04 13:19:07,0,1,0,1,32794,1,60.0,60.0,0,0,60.0,60.0,68,0,1
180.149.125.164,192.168.10.5,2022-08-04 13:19:09,5,6,11,0,17000,11,1.0082740783691406,0.11770892143249512,60,0,1.124845027923584,9.5367431640625e-07,262,0,1
195.3.147.55,192.168.10.5,2022-08-04 13:19:21,11,10,21,0,22,21,0.9702470302581787,0.32444000244140625,888,0,1.2857351303100586,0.002335071563720703,944,0,1
89.248.165.52,192.168.10.5,2022-08-04 13:19:23,16,19,35,0,1238,35,1.2646839618682861,9.989738464355469e-05,60,0,1.2637171745300293,0.0002918243408203125,163,0,1
138.122.99.26,192.168.10.5,2022-08-04 13:19:24,4,5,9,0,3390,9,1.0077400207519531,0.0001990795135498047,52,0,1.1889400482177734,9.5367431640625e-07,83,0,1
61.177.173.50,192.168.10.5,2022-08-04 13:19:33,2,5,7,0,22,7,0.23737001419067383,0.23737001419067383,75,0,0.46864986419677734,0.0002961158752441406,908,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:19:35,5,5,0,10,53613,2,26.381781101226807,1.0730772018432617,75,0,26.381883144378662,1.069140911102295,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:19:37,40,33,73,0,51050,19,25.325832843780518,0.33396220207214355,4812,0,25.341301918029785,0.00029397010803222656,4136,0,1
49.142.188.6,192.168.10.5,2022-08-04 13:19:44,6,1,7,0,23,7,16.242787837982178,1.0293610095977783,44,0,60.0,60.0,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 13:19:46,6,8,14,0,17000,14,1.0083389282226562,0.26882100105285645,60,0,1.27736496925354,9.5367431640625e-07,122,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:19:46,15,11,26,0,22,26,0.9727940559387207,0.01492619514465332,676,0,1.2872788906097412,0.01574110984802246,492,0,1
45.93.16.71,192.168.10.5,2022-08-04 13:19:50,1,3,4,0,5038,4,60.0,60.0,44,0,0.2281479835510254,0.006026029586791992,44,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:19:55,15,12,27,0,22,27,0.9719429016113281,0.000843048095703125,676,0,1.0912179946899414,0.009224891662597656,492,0,1
167.94.138.151,192.168.10.5,2022-08-04 13:20:09,1,2,3,0,16831,3,60.0,60.0,44,0,0.20707011222839355,0.20707011222839355,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 13:20:10,10,11,21,0,16831,21,1.2034480571746826,0.23461389541625977,60,0,1.2431089878082275,0.0002980232238769531,99,0,1
162.142.125.160,192.168.10.5,2022-08-04 13:20:15,2,4,6,0,16831,3,5.7744410037994385,5.7744410037994385,60,0,5.620988130569458,0.14506793022155762,60,0,1
162.142.125.80,192.168.10.5,2022-08-04 13:20:15,1,2,3,0,14082,3,60.0,60.0,44,0,0.1387789249420166,0.1387789249420166,44,0,1
162.142.125.211,192.168.10.5,2022-08-04 13:20:16,7,12,19,0,14082,19,1.151155948638916,1.008328914642334,60,0,1.1665349006652832,0.0008859634399414062,295,0,1
154.61.69.192,192.168.10.5,2022-08-04 13:20:23,3,3,6,0,3389,6,0.14888715744018555,0.018823862075805664,59,0,0.16888689994812012,0.14890098571777344,83,0,1
193.163.125.211,192.168.10.5,2022-08-04 13:20:32,6,1,7,0,30101,7,16.242828130722046,1.0293819904327393,44,0,60.0,60.0,44,0,1
94.102.61.27,192.168.10.5,2022-08-04 13:20:33,10,4,14,0,8094,14,8.369529008865356,0.26222801208496094,60,0,21.79274892807007,0.23561501502990723,60,0,1
